pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.470373,2.190170,0.872178,2.468881,2.186182,0.969536,2.478707,2.185565,1.076344,2.478208,2.182183,1.174215,2.477765,2.178903,1.271979,2.490980,2.177645,1.410320,2.530108,2.180750,1.496208,2.492464,2.147645,1.348820,2.528728,2.009320,1.321493,2.506398,2.005206,1.050307,2.494346,1.985842,0.807850,2.477900,2.208835,1.350771,2.445581,2.349476,1.331482,2.469171,2.383550,1.062524,2.507658,2.423957,0.825472,2.497496,2.115238,0.869602,2.628839,2.171390,0.480834,2.705859,2.212225,0.086137,2.867640,2.243316,0.045730,2.443246,2.265095,0.874858,2.374786,2.270199,0.466311,2.197018,2.211335,0.108275,2.317982,2.283325,0.017479,0.981357,0.114693,-0.055304
2.487013,2.192221,0.872637,2.485314,2.188350,0.969997,2.494841,2.187680,1.076832,2.494049,2.184128,1.174694,2.493283,2.180589,1.272448,2.505999,2.178912,1.410832,2.544809,2.181791,1.496871,2.507704,2.149084,1.348885,2.544887,2.011171,1.320718,2.521789,2.006605,1.049601,2.509023,1.987668,0.807145,2.492965,2.210230,1.350984,2.460250,2.350770,1.331619,2.482856,2.384390,1.062515,2.520670,2.424314,0.825267,2.514427,2.117387,0.870230,2.641118,2.176055,0.480307,2.713580,2.215482,0.084560,2.872783,2.245570,0.034354,2.459599,2.267050,0.875163,2.390834,2.276762,0.466709,2.201361,2.215452,0.115112,2.317883,2.283303,0.017247,0.974859,0.090776,-0.006025
2.503513,2.194127,0.873485,2.501584,2.190461,0.970849,2.510813,2.189787,1.077710,2.509732,2.186117,1.175566,2.508656,2.182362,1.273309,2.520900,2.180300,1.411731,2.559441,2.182952,1.497899,2.522837,2.150644,1.349433,2.560777,2.013087,1.320507,2.537381,2.008294,1.049416,2.523919,1.989216,0.807010,2.507972,2.211757,1.351662,2.474953,2.352220,1.332237,2.496525,2.385062,1.062953,2.532960,2.424455,0.825412,2.531012,2.119318,0.871310,2.654702,2.180153,0.480730,2.719682,2.217946,0.083754,2.876586,2.247002,0.025406,2.476015,2.268933,0.875792,2.409233,2.284420,0.467272,2.207944,2.220851,0.122719,2.317778,2.283279,0.016928,0.962179,0.072694,0.030514
2.519644,2.195843,0.874762,2.517493,2.192520,0.972132,2.526455,2.191911,1.079016,2.525106,2.188204,1.176867,2.523744,2.184294,1.274601,2.535560,2.181895,1.413055,2.573908,2.184306,1.499315,2.537760,2.152418,1.350579,2.576135,2.015115,1.321012,2.553167,2.010554,1.049880,2.538806,1.990391,0.807617,2.522869,2.213523,1.352914,2.489738,2.353956,1.333449,2.510293,2.385455,1.063929,2.544363,2.424235,0.825949,2.546875,2.120931,0.872900,2.671284,2.183502,0.482799,2.722952,2.219545,0.084034,2.878029,2.247630,0.020312,2.492410,2.270749,0.876758,2.430743,2.293837,0.467888,2.217756,2.228155,0.130830,2.317388,2.282712,0.015559,0.945231,0.065645,0.039235
2.535633,2.197413,0.876427,2.533239,2.194521,0.973805,2.541934,2.194029,1.080713,2.540323,2.190335,1.178560,2.538686,2.186313,1.276285,2.550101,2.183611,1.414766,2.588306,2.185779,1.501097,2.552577,2.154312,1.352207,2.591225,2.017208,1.322081,2.569155,2.013104,1.050864,2.553912,1.991287,0.808795,2.537709,2.215421,1.354631,2.504557,2.355848,1.335142,2.524046,2.385679,1.065350,2.555045,2.423800,0.826837,2.562393,2.122326,0.874943,2.689172,2.186283,0.485816,2.724603,2.220349,0.085084,2.878132,2.247436,0.017646,2.508867,2.272493,0.878047,2.454603,2.304349,0.468670,2.229806,2.236740,0.139712,2.316993,2.282144,0.014104,0.922100,0.064431,0.035216
2.551454,2.199034,0.878206,2.548755,2.196514,0.975587,2.557166,2.196140,1.082518,2.555298,2.192482,1.180362,2.553416,2.188394,1.278079,2.564494,2.185481,1.416584,2.602604,2.187438,1.502963,2.567174,2.156310,1.353999,2.605993,2.019334,1.323512,2.584983,2.015553,1.052205,2.569576,1.992120,0.810294,2.552330,2.217425,1.356479,2.519213,2.357865,1.337022,2.537490,2.386152,1.066976,2.565262,2.423571,0.827949,2.577807,2.123797,0.877072,2.704612,2.188745,0.488146,2.725592,2.220998,0.085940,2.878057,2.247206,0.016011,2.525092,2.274264,0.879475,2.479500,2.314418,0.469744,2.242466,2.245282,0.149919,2.317473,2.283172,0.015234,0.897721,0.062831,0.038090
2.567227,2.200763,0.880008,2.564105,2.198497,0.977382,2.572193,2.198238,1.084338,2.570078,2.194644,1.182179,2.567999,2.190558,1.279893,2.578856,2.187574,1.418415,2.616940,2.189356,1.504808,2.581593,2.158455,1.355873,2.620386,2.021487,1.325308,2.600583,2.017904,1.053909,2.586068,1.992869,0.812105,2.566785,2.219578,1.358358,2.533840,2.360085,1.339076,2.550553,2.387053,1.068798,2.574997,2.423571,0.829281,2.593372,2.125446,0.879177,2.715965,2.191010,0.489038,2.726018,2.221700,0.086192,2.878128,2.247147,0.015253,2.541073,2.276071,0.880972,2.505450,2.323501,0.471087,2.254750,2.253429,0.162417,2.317901,2.286292,0.020717,0.872530,0.055063,0.058392
2.582831,2.202543,0.881924,2.579226,2.200473,0.979285,2.586972,2.200330,1.086266,2.584615,2.196822,1.184105,2.582370,2.192784,1.281817,2.593071,2.189820,1.420351,2.631175,2.191460,1.506738,2.595792,2.160703,1.357912,2.634456,2.023674,1.327467,2.616025,2.020154,1.055970,2.603119,1.993555,0.814238,2.581021,2.221837,1.360367,2.548302,2.362430,1.341317,2.563307,2.388203,1.070825,2.584266,2.423778,0.830836,2.608834,2.127172,0.881370,2.724870,2.192957,0.489242,2.725782,2.222247,0.086251,2.878020,2.247053,0.015525,2.556823,2.277906,0.882608,2.532437,2.332140,0.472723,2.267644,2.261532,0.176239,2.319204,2.291010,0.028786,0.846091,0.046910,0.085587
2.597881,2.204405,0.883949,2.593853,2.202490,0.981298,2.601281,2.202435,1.088302,2.598686,2.198990,1.186137,2.596260,2.194986,1.283846,2.606764,2.192045,1.422396,2.644860,2.193589,1.508788,2.609532,2.162915,1.360040,2.648303,2.025877,1.329781,2.631158,2.021904,1.058208,2.620252,1.994459,0.816475,2.594723,2.224040,1.362465,2.562002,2.364642,1.343497,2.575679,2.389481,1.072839,2.593375,2.424549,0.832500,2.623678,2.128962,0.883620,2.732492,2.194466,0.489374,2.725552,2.222641,0.086380,2.877925,2.247087,0.015890,2.572081,2.279842,0.884407,2.559100,2.340422,0.474847,2.282473,2.269317,0.189038,2.325045,2.297438,0.036810,0.822023,0.049496,0.107708
2.612212,2.206319,0.886135,2.607867,2.204545,0.983474,2.615007,2.204543,1.090498,2.612169,2.201119,1.188327,2.609525,2.197101,1.286030,2.619734,2.194138,1.424600,2.657767,2.195639,1.511021,2.622681,2.164984,1.362271,2.662012,2.028064,1.332211,2.645900,2.022790,1.060603,2.637349,1.995718,0.818740,2.607703,2.226066,1.364683,2.574573,2.366542,1.345523,2.587676,2.390830,1.074781,2.602433,2.426203,0.834286,2.637717,2.130777,0.885983,2.738996,2.195340,0.489613,2.725552,2.222826,0.086685,2.877912,2.247390,0.016052,2.586706,2.281857,0.886414,2.584933,2.348411,0.477580,2.299426,2.276439,0.200668,2.336591,2.305819,0.044382,0.802213,0.070818,0.120938
2.625989,2.208315,0.888432,2.621388,2.206641,0.985760,2.628263,2.206664,1.092801,2.625186,2.203239,1.190623,2.622309,2.199191,1.288318,2.632182,2.196209,1.426912,2.670122,2.197715,1.513374,2.635372,2.167016,1.364591,2.675499,2.030268,1.334797,2.660333,2.023175,1.063175,2.654528,1.997195,0.821109,2.620149,2.228035,1.366988,2.586382,2.368310,1.347487,2.599292,2.392308,1.076711,2.611331,2.428420,0.836180,2.651139,2.132657,0.888403,2.744217,2.195777,0.489781,2.725557,2.222858,0.087061,2.877911,2.247822,0.016305,2.600839,2.283972,0.888585,2.610442,2.356043,0.480801,2.318314,2.283243,0.211276,2.352674,2.315912,0.051910,0.784773,0.102879,0.129095
2.639321,2.210521,0.890681,2.634515,2.208850,0.987999,2.641162,2.208846,1.095055,2.637871,2.205414,1.192870,2.634780,2.201358,1.290557,2.644337,2.198416,1.429175,2.682164,2.199971,1.515685,2.647762,2.169184,1.366889,2.688605,2.032570,1.337448,2.674557,2.023752,1.065816,2.671665,1.998767,0.823590,2.632312,2.230146,1.369247,2.597927,2.370223,1.349407,2.610434,2.393963,1.078593,2.620048,2.430599,0.838027,2.663995,2.134712,0.890678,2.748819,2.196252,0.489948,2.725555,2.222913,0.087454,2.877907,2.248130,0.016597,2.614647,2.286332,0.890808,2.635786,2.363205,0.484335,2.339905,2.290487,0.218949,2.373458,2.327105,0.057984,0.767662,0.132814,0.131663
2.652175,2.213030,0.892907,2.647223,2.211210,0.990215,2.653691,2.211106,1.097281,2.650217,2.207659,1.195090,2.646933,2.203632,1.292772,2.656201,2.200819,1.431412,2.693887,2.202479,1.517982,2.659844,2.171562,1.369209,2.701204,2.035003,1.340244,2.688568,2.024747,1.068595,2.688743,2.000333,0.826299,2.644210,2.232480,1.371488,2.609290,2.372384,1.351365,2.620975,2.395800,1.080487,2.628524,2.432499,0.839852,2.676198,2.137015,0.892784,2.752818,2.196888,0.490163,2.725547,2.223043,0.087866,2.877892,2.248185,0.016925,2.628150,2.289047,0.893151,2.661172,2.369914,0.488269,2.364736,2.298369,0.222934,2.399319,2.339497,0.062178,0.749299,0.157959,0.128079
2.664583,2.215749,0.895086,2.659536,2.213682,0.992385,2.665864,2.213428,1.099459,2.662231,2.209958,1.197260,2.658774,2.205983,1.294939,2.667771,2.203358,1.433601,2.705295,2.205167,1.520238,2.671625,2.174076,1.371506,2.713423,2.037532,1.343105,2.702370,2.025933,1.071441,2.705778,2.001994,0.829121,2.655826,2.234956,1.373682,2.620390,2.374690,1.353279,2.631042,2.397815,1.082333,2.636820,2.434360,0.841630,2.687836,2.139492,0.894745,2.756199,2.197562,0.490379,2.725532,2.223196,0.088295,2.877874,2.248116,0.017291,2.641328,2.292005,0.895546,2.686393,2.376153,0.492516,2.392270,2.306692,0.223985,2.429881,2.352991,0.064918,0.731266,0.180978,0.118906
2.676756,2.218527,0.896993,2.671624,2.216210,0.994282,2.677839,2.215812,1.101362,2.674080,2.212333,1.199158,2.670487,2.208425,1.296835,2.679274,2.206010,1.435514,2.716641,2.207976,1.522216,2.683295,2.176682,1.373531,2.725486,2.040142,1.345701,2.716062,2.027332,1.074030,2.722701,2.003922,0.831722,2.667357,2.237530,1.375600,2.631487,2.377115,1.354924,2.640927,2.400032,1.083918,2.645090,2.436297,0.843142,2.699228,2.142034,0.896427,2.759587,2.198375,0.490524,2.725493,2.223378,0.088686,2.877852,2.248055,0.017653,2.654281,2.295017,0.897676,2.710985,2.381759,0.496634,2.421656,2.315620,0.222449,2.464165,2.366678,0.066072,0.716267,0.196992,0.105314
2.688745,2.221324,0.898572,2.683534,2.218771,0.995850,2.689664,2.218246,1.102935,2.685811,2.214775,1.200728,2.682123,2.210956,1.298405,2.690768,2.208772,1.437097,2.727980,2.210902,1.523861,2.694893,2.179365,1.375230,2.737439,2.042821,1.347968,2.729696,2.028974,1.076296,2.739555,2.006189,0.834042,2.678850,2.240190,1.377187,2.642658,2.379657,1.356268,2.650615,2.402508,1.085213,2.653358,2.438313,0.844345,2.710455,2.144613,0.897789,2.763141,2.199448,0.490603,2.725414,2.223616,0.089035,2.877822,2.248049,0.018025,2.667034,2.298030,0.899469,2.734937,2.386683,0.500591,2.452613,2.325373,0.218150,2.502298,2.380391,0.065280,0.705618,0.201974,0.085386
2.700500,2.224179,0.899879,2.695218,2.221388,0.997146,2.701291,2.220742,1.104234,2.697377,2.217293,1.202025,2.693631,2.213577,1.299704,2.702195,2.211647,1.438404,2.739258,2.213949,1.525228,2.706380,2.182140,1.376658,2.749236,2.045580,1.349970,2.743221,2.030829,1.078304,2.756298,2.008724,0.836141,2.690259,2.242949,1.378499,2.653824,2.382318,1.357343,2.660121,2.405187,1.086246,2.661602,2.440405,0.845282,2.721435,2.147257,0.898872,2.766701,2.200661,0.490612,2.725312,2.223885,0.089344,2.877789,2.248052,0.018392,2.679563,2.301097,0.900997,2.758260,2.390973,0.504418,2.485423,2.335731,0.211264,2.544155,2.394298,0.062901,0.698004,0.199951,0.061039
2.712072,2.227061,0.900856,2.706706,2.224085,0.998114,2.712742,2.223344,1.105203,2.708797,2.219926,1.202994,2.705038,2.216312,1.300676,2.713598,2.214615,1.439379,2.750564,2.217071,1.526240,2.717817,2.185006,1.377727,2.760966,2.048435,1.351573,2.756588,2.032818,1.079923,2.772723,2.011485,0.837871,2.701638,2.245802,1.379468,2.665009,2.385076,1.358020,2.669783,2.407927,1.086888,2.669907,2.442685,0.845855,2.732251,2.149939,0.899670,2.770412,2.201743,0.490474,2.725221,2.224113,0.089567,2.877761,2.248054,0.018673,2.691893,2.304178,0.902151,2.780527,2.394613,0.507767,2.520082,2.346198,0.202664,2.588380,2.407990,0.059889,0.692179,0.198134,0.039195
2.723435,2.229945,0.901466,2.717938,2.226852,0.998713,2.723944,2.226046,1.105803,2.719999,2.222668,1.203596,2.716281,2.219145,1.301282,2.724939,2.217646,1.439982,2.761877,2.220231,1.526851,2.729177,2.187937,1.378378,2.772657,2.051380,1.352703,2.769759,2.034863,1.081086,2.788756,2.014499,0.839158,2.712947,2.248722,1.380047,2.676147,2.387888,1.358208,2.679691,2.410682,1.087050,2.678281,2.445262,0.845996,2.742876,2.152636,0.900165,2.774307,2.202493,0.490148,2.725161,2.224256,0.089672,2.877744,2.248052,0.018819,2.703992,2.307250,0.902876,2.801661,2.397525,0.510574,2.556690,2.356688,0.192100,2.635024,2.421599,0.056316,0.687885,0.199422,0.022334
2.734617,2.232856,0.901746,2.728975,2.229698,0.998983,2.734970,2.228853,1.106073,2.731056,2.225525,1.203869,2.727423,2.222092,1.301562,2.736257,2.220770,1.440253,2.773219,2.223466,1.527108,2.740487,2.190959,1.378671,2.784282,2.054420,1.353433,2.782773,2.037043,1.081860,2.804473,2.017739,0.840077,2.724227,2.251737,1.380283,2.687302,2.390799,1.357999,2.689755,2.413497,1.086821,2.686716,2.448028,0.845773,2.753335,2.155372,0.900375,2.778354,2.203114,0.489674,2.725114,2.224360,0.089690,2.877731,2.248051,0.018878,2.715892,2.310336,0.903228,2.821740,2.399786,0.512903,2.595147,2.367287,0.179822,2.684036,2.434992,0.052109,0.685379,0.200917,0.007975
2.745754,2.235831,0.901753,2.740028,2.232668,0.998985,2.746055,2.231817,1.106073,2.742205,2.228556,1.203873,2.738681,2.225217,1.301574,2.747718,2.224053,1.440253,2.784745,2.226840,1.527078,2.751899,2.194149,1.378690,2.795842,2.057585,1.353853,2.795698,2.039520,1.082320,2.819892,2.021084,0.840702,2.735650,2.254931,1.380256,2.698689,2.393913,1.357541,2.700039,2.416368,1.086337,2.695285,2.450771,0.845299,2.763786,2.158185,0.900351,2.782598,2.203946,0.489092,2.725055,2.224488,0.089673,2.877715,2.248050,0.018909,2.727715,2.313474,0.903266,2.840564,2.401611,0.514588,2.635157,2.377760,0.167454,2.733909,2.447366,0.047995,0.684192,0.201126,-0.004399
2.756863,2.238880,0.901478,2.751125,2.235776,0.998711,2.757233,2.234958,1.105795,2.753478,2.231787,1.203602,2.750080,2.228551,1.301310,2.759336,2.227535,1.439976,2.796474,2.230398,1.526751,2.763420,2.197554,1.378441,2.807261,2.060890,1.353978,2.808553,2.042370,1.082479,2.835033,2.024471,0.841057,2.747235,2.258354,1.379964,2.710346,2.397289,1.356842,2.710548,2.419279,1.085596,2.703967,2.453410,0.844565,2.774248,2.161085,0.900084,2.787032,2.205149,0.488404,2.724968,2.224675,0.089614,2.877688,2.248051,0.018921,2.739469,2.316671,0.902982,2.858020,2.403015,0.515567,2.676934,2.387997,0.154986,2.784373,2.458344,0.043599,0.683908,0.199656,-0.014174
2.767928,2.241993,0.900929,2.762237,2.239009,0.998169,2.768471,2.238255,1.105246,2.764843,2.235192,1.203062,2.761595,2.232063,1.300779,2.771097,2.231175,1.439429,2.808386,2.234095,1.526137,2.775043,2.201128,1.377920,2.818616,2.064319,1.353791,2.821319,2.045516,1.082324,2.849876,2.027963,0.841118,2.758964,2.261957,1.379408,2.722236,2.400869,1.355895,2.721276,2.422246,1.084601,2.712783,2.456026,0.843579,2.784701,2.164062,0.899584,2.791663,2.206564,0.487607,2.724869,2.224888,0.089519,2.877658,2.248053,0.018904,2.751146,2.319920,0.902384,2.874221,2.403983,0.515902,2.720264,2.398108,0.142428,2.835697,2.468301,0.039295,0.684942,0.196901,-0.021964
2.779045,2.245176,0.900189,2.773495,2.242368,0.997441,2.779912,2.241703,1.104508,2.776446,2.238753,1.202333,2.773369,2.235720,1.300059,2.783126,2.234921,1.438691,2.820574,2.237863,1.525330,2.786899,2.204812,1.377196,2.830137,2.067850,1.353336,2.834010,2.048892,1.081892,2.864393,2.031634,0.840887,2.770955,2.265677,1.378665,2.734455,2.404593,1.354828,2.732270,2.425310,1.083490,2.721863,2.458657,0.842482,2.795244,2.167121,0.898926,2.796555,2.208045,0.486734,2.724791,2.225083,0.089460,2.877631,2.248053,0.018891,2.762838,2.323228,0.901562,2.889307,2.404691,0.515624,2.764201,2.408197,0.131434,2.887183,2.477566,0.036931,0.688071,0.192553,-0.030134
2.790209,2.248429,0.899288,2.784929,2.245876,0.996562,2.791608,2.245334,1.103614,2.788351,2.242501,1.201449,2.785463,2.239545,1.299182,2.795480,2.238774,1.437797,2.833087,2.241695,1.524367,2.799035,2.208601,1.376292,2.841883,2.071484,1.352618,2.846635,2.052516,1.081187,2.878601,2.035520,0.840366,2.783260,2.269508,1.377766,2.747061,2.408464,1.353705,2.743552,2.428488,1.082329,2.731213,2.461299,0.841341,2.805883,2.170265,0.898156,2.801684,2.209530,0.485821,2.724744,2.225245,0.089462,2.877612,2.248053,0.018902,2.774526,2.326591,0.900532,2.903253,2.404969,0.514691,2.808932,2.418615,0.122353,2.939008,2.486844,0.036687,0.691948,0.183516,-0.039379
2.801423,2.251753,0.898197,2.796508,2.249511,0.995497,2.803507,2.249114,1.102529,2.800495,2.246405,1.200376,2.797815,2.243515,1.298117,2.808101,2.242733,1.436712,2.845875,2.245598,1.523212,2.811405,2.212499,1.375186,2.853796,2.075220,1.351631,2.859185,2.056370,1.080205,2.892482,2.039586,0.839552,2.795828,2.273456,1.376681,2.759998,2.412480,1.352461,2.755099,2.431764,1.081053,2.740827,2.463956,0.840088,2.816612,2.173492,0.897229,2.807073,2.211082,0.484832,2.724717,2.225390,0.089499,2.877598,2.248051,0.018917,2.786229,2.330014,0.899276,2.916084,2.404987,0.513145,2.854271,2.429011,0.114837,2.990996,2.495429,0.038383,0.697919,0.172887,-0.049003
2.812801,2.255157,0.896903,2.808261,2.253206,0.994229,2.815592,2.252943,1.101239,2.812836,2.250353,1.199096,2.810375,2.247529,1.296846,2.820946,2.246740,1.435419,2.858881,2.249527,1.521851,2.823994,2.216466,1.373878,2.865935,2.079036,1.350394,2.871643,2.060338,1.078964,2.905950,2.043797,0.838436,2.808625,2.277475,1.375392,2.773185,2.416574,1.351032,2.766887,2.435128,1.079601,2.750809,2.466671,0.838661,2.827504,2.176803,0.896085,2.812858,2.212737,0.483686,2.724719,2.225526,0.089561,2.877589,2.248048,0.018912,2.798093,2.333513,0.897833,2.928012,2.405425,0.511145,2.898721,2.438426,0.109502,3.041920,2.501530,0.043323,0.710798,0.169646,-0.059283
2.824323,2.258597,0.895406,2.820159,2.256883,0.992752,2.827834,2.256730,1.099739,2.825349,2.254250,1.197606,2.823128,2.251499,1.295363,2.834016,2.250725,1.433911,2.872108,2.253409,1.520277,2.836809,2.220447,1.372371,2.878345,2.082892,1.348897,2.883955,2.064349,1.077455,2.918948,2.048169,0.836999,2.821652,2.281510,1.373897,2.786610,2.420688,1.349411,2.778883,2.438531,1.077969,2.761160,2.469403,0.837057,2.838533,2.180151,0.894699,2.819049,2.214489,0.482361,2.724740,2.225652,0.089619,2.877584,2.248047,0.018874,2.810109,2.337045,0.896224,2.938738,2.406616,0.508675,2.942463,2.446585,0.106908,3.092401,2.504545,0.052804,0.735899,0.179763,-0.070070
2.836007,2.262119,0.893706,2.832232,2.260619,0.991072,2.840262,2.260564,1.098032,2.838059,2.258191,1.195909,2.836088,2.255513,1.293673,2.847308,2.254759,1.432195,2.885553,2.257316,1.518498,2.849844,2.224497,1.370662,2.890982,2.086829,1.347151,2.896175,2.068475,1.075687,2.931532,2.052686,0.835259,2.834908,2.285615,1.372197,2.800286,2.424880,1.347604,2.791119,2.442023,1.076162,2.771879,2.472193,0.835279,2.849726,2.183582,0.893097,2.825636,2.216345,0.480879,2.724790,2.225769,0.089703,2.877586,2.248045,0.018816,2.822285,2.340654,0.894427,2.948560,2.408228,0.505752,2.985316,2.453763,0.106495,3.141819,2.505077,0.065529,0.767909,0.197269,-0.081513
2.848018,2.265864,0.891797,2.844596,2.264577,0.989180,2.852949,2.264615,1.096115,2.851000,2.262345,1.194000,2.849253,2.259737,1.291771,2.860770,2.258997,1.430268,2.899142,2.261420,1.516519,2.863067,2.228736,1.368739,2.903773,2.090944,1.345198,2.908452,2.072816,1.073710,2.943786,2.057259,0.833266,2.848357,2.289909,1.370282,2.814182,2.429263,1.345564,2.803668,2.445744,1.074128,2.783072,2.475208,0.833268,2.861235,2.187241,0.891291,2.832722,2.218362,0.479229,2.724901,2.225881,0.089892,2.877597,2.248034,0.018752,2.834797,2.344487,0.892415,2.958582,2.409943,0.502581,3.025244,2.459834,0.107193,3.187085,2.503143,0.078919,0.795694,0.213243,-0.094333
2.860374,2.269854,0.889650,2.857272,2.268795,0.987046,2.865910,2.268934,1.093959,2.864184,2.266770,1.191850,2.862630,2.264231,1.289626,2.874404,2.263498,1.428102,2.912871,2.265786,1.514314,2.876486,2.233202,1.366564,2.916705,2.095267,1.343021,2.920818,2.077434,1.071505,2.955695,2.061893,0.830991,2.862002,2.294430,1.368113,2.828307,2.433873,1.343236,2.816514,2.449758,1.071817,2.794731,2.478483,0.830971,2.873090,2.191146,0.889269,2.840279,2.220529,0.477400,2.725059,2.225961,0.090155,2.877610,2.248057,0.018671,2.847654,2.348561,0.890144,2.968485,2.411600,0.498999,3.062539,2.464885,0.109666,3.228014,2.497299,0.094105,0.812747,0.220571,-0.110097
2.873056,2.274068,0.887294,2.870239,2.273235,0.984700,2.879131,2.273470,1.091592,2.877599,2.271408,1.189489,2.876213,2.268935,1.287268,2.888207,2.268204,1.425726,2.926746,2.270348,1.511909,2.890094,2.237856,1.364176,2.929792,2.099769,1.340638,2.933241,2.082268,1.069091,2.967274,2.066582,0.828463,2.875840,2.299139,1.365727,2.842652,2.438672,1.340674,2.829672,2.454002,1.069278,2.806865,2.481983,0.828441,2.885262,2.195279,0.887043,2.848335,2.222857,0.475402,2.725278,2.226037,0.090522,2.877633,2.248071,0.018583,2.860846,2.352859,0.887657,2.978588,2.413361,0.495168,3.096909,2.468829,0.113250,3.264790,2.488989,0.109955,0.825577,0.226368,-0.127237
2.886165,2.278592,0.884805,2.883558,2.277939,0.982219,2.892636,2.278234,1.089095,2.891242,2.276253,1.186995,2.889971,2.273831,1.284778,2.902120,2.273088,1.423222,2.940703,2.275077,1.509389,2.903839,2.242703,1.361678,2.942998,2.104460,1.338147,2.945769,2.087234,1.066574,2.978651,2.071222,0.825811,2.889824,2.304041,1.363231,2.857159,2.443665,1.337996,2.843266,2.458424,1.066613,2.819603,2.485769,0.825785,2.897809,2.199719,0.884657,2.857081,2.225439,0.473249,2.725637,2.226198,0.091165,2.877692,2.247933,0.018539,2.874515,2.357468,0.885065,2.990947,2.415391,0.491788,3.125442,2.471274,0.114889,3.294878,2.482562,0.120503,0.842577,0.243055,-0.141772
