pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.375487,8.787368,0.871675,-8.374570,8.778671,0.968733,-8.373168,8.784011,1.075852,-8.369735,8.780251,1.173650,-8.365433,8.777724,1.271344,-8.359467,8.789563,1.409688,-8.358377,8.826980,1.496383,-8.330695,8.786797,1.347197,-8.189526,8.800930,1.314486,-8.184797,8.780680,1.043141,-8.160123,8.765241,0.801357,-8.393374,8.782031,1.350312,-8.538188,8.777990,1.335776,-8.571629,8.811000,1.067726,-8.613226,8.855976,0.832030,-8.296993,8.801321,0.872274,-8.331651,8.949739,0.487130,-8.349699,8.948267,0.083491,-8.364030,9.103008,0.014847,-8.453983,8.773403,0.871199,-8.529429,8.799359,0.464735,-8.505218,8.485959,0.210849,-8.495056,8.490834,0.051260,0.098319,1.091222,0.145429
-8.374593,8.806289,0.874779,-8.373840,8.797328,0.971817,-8.372496,8.802485,1.078947,-8.369084,8.798601,1.176741,-8.364764,8.795996,1.274431,-8.358813,8.807766,1.412782,-8.357825,8.845208,1.499468,-8.330102,8.805146,1.350241,-8.189017,8.820229,1.317617,-8.183271,8.801580,1.046178,-8.157779,8.788632,0.804336,-8.392750,8.800027,1.353375,-8.537496,8.795027,1.338525,-8.569921,8.825243,1.070001,-8.612399,8.864339,0.833413,-8.296014,8.819769,0.875505,-8.331152,8.959138,0.487116,-8.349710,8.948478,0.083524,-8.364075,9.103000,0.014451,-8.453174,8.792799,0.874177,-8.532784,8.834536,0.469817,-8.508273,8.516036,0.221919,-8.504637,8.521847,0.058694,0.059970,1.064158,0.180740
-8.374082,8.824509,0.878376,-8.373283,8.815417,0.975400,-8.371886,8.820456,1.082534,-8.368437,8.816478,1.180323,-8.364092,8.813796,1.278011,-8.358212,8.825469,1.416373,-8.357393,8.862925,1.503055,-8.329567,8.823017,1.353766,-8.188559,8.839199,1.321341,-8.181603,8.822099,1.049828,-8.155630,8.812289,0.807880,-8.392177,8.817478,1.356896,-8.536823,8.811266,1.341536,-8.568384,8.838993,1.072640,-8.611671,8.872453,0.835351,-8.295418,8.837500,0.879037,-8.330734,8.966227,0.486960,-8.349566,8.948563,0.083704,-8.364076,9.102959,0.014472,-8.452743,8.811510,0.877840,-8.535637,8.868887,0.476091,-8.510786,8.548296,0.231023,-8.516338,8.561260,0.064484,0.012376,1.037729,0.210982
-8.373773,8.842194,0.881955,-8.372908,8.833032,0.978971,-8.371447,8.838010,1.086107,-8.367977,8.833984,1.183893,-8.363636,8.831265,1.281580,-8.357876,8.842896,1.419950,-8.357290,8.880296,1.506658,-8.329251,8.840592,1.357335,-8.188287,8.857762,1.325222,-8.180228,8.842276,1.053642,-8.154017,8.836004,0.811609,-8.391827,8.834678,1.360440,-8.536377,8.827336,1.344643,-8.567169,8.852158,1.075393,-8.610897,8.880418,0.837495,-8.295010,8.854543,0.882510,-8.330218,8.972097,0.486900,-8.349409,8.948659,0.083994,-8.364070,9.102926,0.014598,-8.452533,8.829839,0.881527,-8.537631,8.902585,0.482725,-8.513249,8.583022,0.236658,-8.527694,8.604121,0.068688,-0.028818,1.015116,0.225876
-8.373589,8.859306,0.885477,-8.372703,8.850130,0.982491,-8.371204,8.855106,1.089627,-8.367765,8.851080,1.187414,-8.363480,8.848373,1.285104,-8.357897,8.860027,1.423479,-8.357624,8.897275,1.510254,-8.329220,8.857850,1.360960,-8.188249,8.875808,1.329308,-8.179407,8.862063,1.057659,-8.153115,8.859673,0.815570,-8.391771,8.851647,1.364009,-8.536243,8.843354,1.347965,-8.566319,8.864521,1.078333,-8.610004,8.888183,0.839905,-8.294695,8.870780,0.885928,-8.329450,8.976724,0.487062,-8.349250,8.948825,0.084424,-8.364066,9.102913,0.014759,-8.452478,8.847827,0.885148,-8.538554,8.935894,0.489689,-8.515738,8.620525,0.238025,-8.538180,8.648767,0.071222,-0.057241,0.998204,0.218135
-8.373607,8.875884,0.888981,-8.372678,8.866754,0.985999,-8.371132,8.871785,1.093131,-8.367739,8.867806,1.190922,-8.363541,8.865151,1.288617,-8.358182,8.876883,1.426996,-8.358286,8.913907,1.513867,-8.329406,8.874813,1.364630,-8.188396,8.893448,1.333552,-8.178878,8.881509,1.061839,-8.152748,8.883400,0.819716,-8.391938,8.868366,1.367600,-8.536337,8.859204,1.351382,-8.565791,8.876300,1.081387,-8.609065,8.895801,0.842520,-8.294567,8.886329,0.889287,-8.328585,8.980131,0.487319,-8.349077,8.949001,0.084964,-8.364056,9.102908,0.015024,-8.452643,8.865433,0.888792,-8.538618,8.968549,0.497012,-8.518176,8.660493,0.235923,-8.548321,8.696862,0.072170,-0.079264,0.985109,0.195045
-8.373888,8.892206,0.892080,-8.372879,8.883129,0.989102,-8.371260,8.888255,1.096229,-8.367903,8.884373,1.194024,-8.363792,8.881833,1.291726,-8.358658,8.893746,1.430097,-8.359158,8.930495,1.517083,-8.329771,8.891719,1.367873,-8.188714,8.910938,1.337365,-8.178296,8.900800,1.065616,-8.152728,8.907292,0.823522,-8.392286,8.885068,1.370767,-8.536618,8.875165,1.354370,-8.565600,8.888048,1.084088,-8.608156,8.903533,0.844808,-8.294711,8.901570,0.892208,-8.327916,8.983475,0.487527,-8.348998,8.949155,0.085479,-8.364046,9.102909,0.015288,-8.453060,8.882836,0.892066,-8.538107,8.999929,0.503954,-8.520839,8.702277,0.231249,-8.557231,8.748441,0.071837,-0.098356,0.973364,0.168184
-8.374514,8.908363,0.894693,-8.373372,8.899318,0.991716,-8.371637,8.904570,1.098835,-8.368298,8.900832,1.196637,-8.364263,8.898475,1.294347,-8.359345,8.910687,1.432700,-8.360256,8.947086,1.519829,-8.330335,8.908620,1.370584,-8.189224,8.928317,1.340625,-8.177534,8.919963,1.068869,-8.153076,8.931462,0.826867,-8.392837,8.901808,1.373408,-8.537108,8.891333,1.356817,-8.565874,8.899814,1.086350,-8.607240,8.911359,0.846641,-8.295215,8.916596,0.894597,-8.327574,8.986981,0.487688,-8.349073,8.949273,0.085954,-8.364038,9.102918,0.015544,-8.453809,8.900122,0.894900,-8.537007,9.029993,0.510450,-8.523952,8.745679,0.223855,-8.564504,8.804159,0.069809,-0.116887,0.961945,0.139481
-8.375402,8.924263,0.896901,-8.374090,8.915258,0.993926,-8.372214,8.920677,1.101034,-8.368882,8.917133,1.198844,-8.364925,8.915022,1.296563,-8.360223,8.927636,1.434888,-8.361564,8.963632,1.522178,-8.331076,8.925465,1.372867,-8.189904,8.945546,1.343454,-8.176717,8.938971,1.071718,-8.153770,8.955796,0.829872,-8.393570,8.918531,1.375625,-8.537784,8.907613,1.358834,-8.566486,8.911549,1.088259,-8.606354,8.919300,0.848146,-8.295991,8.931314,0.896548,-8.327428,8.990424,0.487800,-8.349242,8.949367,0.086404,-8.364031,9.102932,0.015799,-8.454810,8.917205,0.897363,-8.535332,9.058781,0.516565,-8.527289,8.790896,0.213889,-8.570546,8.863360,0.066500,-0.132488,0.951876,0.107007
-8.376357,8.939917,0.898559,-8.374882,8.930985,0.995589,-8.372867,8.936629,1.102683,-8.369541,8.933341,1.200502,-8.365657,8.931545,1.298229,-8.361158,8.944666,1.436513,-8.362911,8.980293,1.523948,-8.331896,8.942336,1.374572,-8.190670,8.962754,1.345647,-8.175880,8.957934,1.073957,-8.154564,8.980066,0.832377,-8.394383,8.935307,1.377271,-8.538537,8.924003,1.360231,-8.567071,8.923671,1.089595,-8.605678,8.927678,0.849182,-8.296853,8.945824,0.897960,-8.327379,8.994291,0.487712,-8.349429,8.949445,0.086746,-8.364022,9.102940,0.015972,-8.455860,8.934001,0.899268,-8.533404,9.085787,0.521748,-8.530444,8.837881,0.202694,-8.575687,8.924112,0.063464,-0.141525,0.943752,0.076552
-8.377328,8.955253,0.899596,-8.375675,8.946419,0.996633,-8.373514,8.952352,1.103708,-8.370190,8.949395,1.201537,-8.366377,8.948003,1.299273,-8.362077,8.961771,1.437499,-8.364224,8.997089,1.525051,-8.332735,8.959224,1.375618,-8.191471,8.979965,1.347109,-8.174905,8.976836,1.075500,-8.155390,9.004269,0.834331,-8.395216,8.952123,1.378267,-8.539302,8.940466,1.360882,-8.567506,8.936252,1.090241,-8.605294,8.936561,0.849659,-8.297753,8.960064,0.898745,-8.327388,8.998710,0.487364,-8.349614,8.949506,0.086919,-8.364011,9.102936,0.016010,-8.456900,8.950433,0.900557,-8.531397,9.110915,0.525976,-8.533496,8.886924,0.190106,-8.580306,8.986541,0.061113,-0.142189,0.937744,0.050594
-8.378366,8.970343,0.900084,-8.376542,8.961641,0.997130,-8.374238,8.967922,1.104182,-8.370913,8.965356,1.202023,-8.367167,8.964436,1.299767,-8.363054,8.978957,1.437923,-8.365576,9.014000,1.525575,-8.333651,8.976138,1.376085,-8.192357,8.997154,1.347934,-8.173909,8.995692,1.076433,-8.156315,9.028408,0.835785,-8.396130,8.968991,1.378693,-8.540143,8.957039,1.360912,-8.567913,8.949220,1.090313,-8.605121,8.945882,0.849666,-8.298738,8.974097,0.898991,-8.327493,9.003553,0.486815,-8.349817,8.949550,0.086984,-8.363998,9.102925,0.015966,-8.457989,8.966578,0.901287,-8.529138,9.134262,0.529274,-8.536367,8.937734,0.176289,-8.584025,9.050520,0.059035,-0.136289,0.933682,0.026655
-8.379432,8.985402,0.900095,-8.377546,8.976927,0.997158,-8.375155,8.983611,1.104185,-8.371848,8.981471,1.202036,-8.368158,8.981038,1.299786,-8.364176,8.996311,1.437865,-8.367019,9.031126,1.525599,-8.334720,8.993195,1.376057,-8.193394,9.014387,1.348195,-8.173281,9.014663,1.076807,-8.157293,9.052257,0.836734,-8.397196,8.986028,1.378645,-8.541143,8.973822,1.360503,-8.568297,8.962770,1.089950,-8.605097,8.955764,0.849322,-8.299765,8.988211,0.898861,-8.327704,9.008914,0.486100,-8.350028,8.949586,0.087038,-8.363982,9.102910,0.015917,-8.459094,8.982580,0.901438,-8.526427,9.155607,0.531164,-8.538415,8.989382,0.163075,-8.586043,9.113736,0.057552,-0.125623,0.931651,0.003083
-8.380540,9.000439,0.899607,-8.378754,8.992318,0.996702,-8.376362,8.999473,1.103698,-8.373096,8.997795,1.201559,-8.369441,8.997857,1.299311,-8.365505,9.013867,1.437307,-8.368592,9.048513,1.525100,-8.335992,9.010421,1.375510,-8.194633,9.031662,1.347854,-8.173145,9.033827,1.076581,-8.158294,9.075809,0.837153,-8.398468,9.003265,1.378115,-8.542356,8.990829,1.359669,-8.568614,8.977016,1.089146,-8.605232,8.966180,0.848639,-8.300846,9.002446,0.898381,-8.328053,9.014843,0.485221,-8.350246,8.949603,0.087084,-8.363962,9.102888,0.015883,-8.460231,8.998419,0.900943,-8.522953,9.174695,0.531353,-8.539156,9.042055,0.150459,-8.585828,9.175661,0.055949,-0.108920,0.930250,-0.020835
-8.381677,9.015444,0.898642,-8.380099,9.007772,0.995778,-8.377763,9.015456,1.102739,-8.374556,9.014272,1.200609,-8.370923,9.014843,1.298360,-8.366978,9.031592,1.436268,-8.370255,9.066116,1.524102,-8.337416,9.027790,1.374468,-8.196024,9.048980,1.346949,-8.173375,9.053106,1.075795,-8.159347,9.099071,0.837067,-8.399893,9.020670,1.377112,-8.543729,9.008046,1.358395,-8.568907,8.991845,1.087906,-8.605516,8.977156,0.847605,-8.301969,9.016764,0.897525,-8.328507,9.021289,0.484175,-8.350472,8.949613,0.087119,-8.363938,9.102863,0.015843,-8.461384,9.014114,0.899870,-8.519027,9.191781,0.530135,-8.539074,9.095565,0.138446,-8.583911,9.236823,0.054940,-0.087451,0.930881,-0.044384
-8.382763,9.030608,0.897336,-8.381438,9.023447,0.994515,-8.379195,9.031676,1.101436,-8.376066,9.030983,1.199314,-8.372462,9.032042,1.297063,-8.368500,9.049475,1.434886,-8.371941,9.083898,1.522753,-8.338910,9.045335,1.373084,-8.197479,9.066401,1.345670,-8.173986,9.072426,1.074621,-8.160493,9.121842,0.836546,-8.401390,9.038263,1.375765,-8.545185,9.025534,1.356824,-8.569309,9.007116,1.086382,-8.605861,8.988890,0.846302,-8.303045,9.031339,0.896378,-8.328981,9.028197,0.482984,-8.350702,8.949660,0.087223,-8.363916,9.102839,0.015810,-8.462481,9.029867,0.898405,-8.515384,9.207415,0.527923,-8.538981,9.148419,0.128890,-8.581088,9.296489,0.056989,-0.066830,0.937835,-0.067080
-8.383720,9.045915,0.895696,-8.382703,9.039352,0.992918,-8.380596,9.048157,1.099796,-8.377567,9.047958,1.197679,-8.374002,9.049480,1.295423,-8.370020,9.067539,1.433165,-8.373603,9.101875,1.521061,-8.340440,9.063075,1.371364,-8.198960,9.083892,1.344019,-8.175022,9.091801,1.073058,-8.161718,9.144112,0.835579,-8.402925,9.056076,1.374077,-8.546704,9.043381,1.354985,-8.569822,9.022806,1.084609,-8.606185,9.001420,0.844758,-8.303996,9.046164,0.894954,-8.329433,9.035537,0.481645,-8.350952,8.949738,0.087391,-8.363894,9.102821,0.015785,-8.463445,9.045659,0.896549,-8.512252,9.221358,0.524629,-8.539411,9.200889,0.122488,-8.577851,9.355305,0.063261,-0.045667,0.954584,-0.090166
-8.384626,9.061381,0.893714,-8.383962,9.055477,0.990983,-8.382028,9.064875,1.097813,-8.379117,9.065166,1.195699,-8.375598,9.067130,1.293437,-8.371589,9.085762,1.431101,-8.375288,9.120032,1.519018,-8.342039,9.080991,1.369300,-8.200505,9.101487,1.341994,-8.176437,9.111217,1.071106,-8.163037,9.165891,0.834177,-8.404532,9.074077,1.372045,-8.548307,9.061499,1.352849,-8.570445,9.038939,1.082552,-8.606569,9.014708,0.842944,-8.304901,9.061246,0.893240,-8.329905,9.043339,0.480160,-8.351206,8.949854,0.087628,-8.363873,9.102804,0.015767,-8.464353,9.061508,0.894302,-8.509402,9.233848,0.520339,-8.539830,9.252702,0.118542,-8.573707,9.412625,0.072591,-0.025353,0.977655,-0.112398
-8.385629,9.077230,0.891508,-8.385284,9.071944,0.988815,-8.383521,9.081878,1.095601,-8.380727,9.082606,1.193489,-8.377265,9.084953,1.291220,-8.373260,9.104071,1.428819,-8.377072,9.138273,1.516756,-8.343724,9.099056,1.367028,-8.202150,9.119342,1.339775,-8.178108,9.130551,1.068939,-8.164536,9.187003,0.832438,-8.406221,9.092191,1.369790,-8.549987,9.079679,1.350477,-8.571304,9.055443,1.080255,-8.607168,9.028834,0.840855,-8.305904,9.076780,0.891279,-8.330431,9.051632,0.478553,-8.351417,8.950074,0.088027,-8.363859,9.102793,0.015763,-8.465355,9.077673,0.891851,-8.506880,9.246160,0.515732,-8.539448,9.301544,0.116814,-8.567973,9.465781,0.083948,-0.015665,1.000929,-0.129552
-8.386768,9.093505,0.889033,-8.386683,9.088771,0.986370,-8.385076,9.099166,1.093114,-8.382391,9.100259,1.191002,-8.378991,9.102914,1.288728,-8.375026,9.122409,1.426275,-8.378943,9.156543,1.514235,-8.345478,9.117235,1.364508,-8.203881,9.137476,1.337331,-8.180026,9.149766,1.066523,-8.166283,9.207401,0.830307,-8.407975,9.110367,1.367273,-8.551723,9.097857,1.347827,-8.572448,9.072284,1.077680,-8.608004,9.043810,0.838441,-8.307042,9.092842,0.889009,-8.331021,9.060277,0.476781,-8.351584,8.950343,0.088502,-8.363855,9.102788,0.015769,-8.466495,9.094163,0.889172,-8.504722,9.258056,0.510716,-8.538029,9.347557,0.118298,-8.559456,9.514650,0.098727,-0.021727,1.021776,-0.139537
-8.388003,9.110164,0.886333,-8.388146,9.105940,0.983692,-8.386690,9.116740,1.090398,-8.384116,9.118143,1.188285,-8.380788,9.121048,1.286006,-8.376894,9.140833,1.423514,-8.380914,9.174899,1.511495,-8.347318,9.135564,1.361779,-8.205712,9.155869,1.334694,-8.182200,9.168899,1.063891,-8.168211,9.227132,0.827840,-8.409811,9.128657,1.364533,-8.553536,9.116098,1.344941,-8.573830,9.089497,1.074864,-8.609055,9.059624,0.835753,-8.308278,9.109355,0.886492,-8.331664,9.069413,0.474888,-8.351708,8.950715,0.089139,-8.363857,9.102787,0.015789,-8.467730,9.110967,0.886288,-8.502892,9.269772,0.505382,-8.535808,9.390600,0.122001,-8.549349,9.559354,0.115533,-0.038416,1.042825,-0.144444
-8.389365,9.127305,0.883654,-8.389698,9.123511,0.981031,-8.388387,9.134649,1.087705,-8.385932,9.136309,1.185590,-8.382701,9.139418,1.283308,-8.378941,9.159435,1.420786,-8.383092,9.193412,1.508795,-8.349314,9.154123,1.359088,-8.207712,9.174622,1.332138,-8.184535,9.187937,1.061321,-8.170209,9.246159,0.825294,-8.411801,9.147134,1.361807,-8.555478,9.134384,1.342001,-8.575431,9.107113,1.071967,-8.610406,9.076326,0.832937,-8.309644,9.126288,0.883964,-8.332363,9.079485,0.473025,-8.351751,8.951420,0.090283,-8.363862,9.102795,0.015841,-8.469089,9.128315,0.883457,-8.501323,9.283294,0.500678,-8.532704,9.427927,0.124699,-8.540538,9.597593,0.129147,-0.060147,1.065844,-0.146329
-8.390841,9.144889,0.881011,-8.391309,9.141423,0.978401,-8.390125,9.152830,1.085047,-8.387795,9.154702,1.182932,-8.384690,9.157989,1.280649,-8.381139,9.178217,1.418101,-8.385468,9.212087,1.506144,-8.351448,9.172916,1.356445,-8.209870,9.193802,1.329663,-8.187009,9.206846,1.058805,-8.172289,9.264420,0.822638,-8.413920,9.165779,1.359101,-8.557517,9.152609,1.338998,-8.577237,9.125111,1.068968,-8.612126,9.093967,0.829968,-8.311123,9.143568,0.881425,-8.333201,9.090451,0.471214,-8.351792,8.952362,0.091939,-8.363868,9.102818,0.015960,-8.470561,9.146203,0.880711,-8.500198,9.299351,0.496951,-8.528316,9.458453,0.125688,-8.534358,9.628073,0.138726,-0.089542,1.091484,-0.146636
-8.392443,9.162955,0.878389,-8.393009,9.159738,0.975786,-8.391945,9.171348,1.082412,-8.389750,9.173377,1.180297,-8.386794,9.176796,1.278014,-8.383516,9.197177,1.415451,-8.388051,9.230919,1.503532,-8.353738,9.191939,1.353841,-8.212197,9.213341,1.327269,-8.189644,9.225659,1.056351,-8.174440,9.281976,0.819905,-8.416192,9.184612,1.356409,-8.559686,9.170879,1.335942,-8.579264,9.143512,1.065889,-8.614147,9.112495,0.826872,-8.312732,9.161268,0.878874,-8.334094,9.102352,0.469434,-8.351751,8.953637,0.094102,-8.363877,9.102850,0.016112,-8.472157,9.164633,0.878018,-8.499335,9.317212,0.493855,-8.523044,9.483264,0.125674,-8.529474,9.652086,0.145113,-0.123980,1.119094,-0.143921
-8.394242,9.181712,0.875989,-8.394918,9.178704,0.973391,-8.393990,9.190444,1.080004,-8.391959,9.192552,1.177891,-8.389187,9.196012,1.275612,-8.386227,9.216406,1.413053,-8.390983,9.249962,1.501193,-8.356316,9.211266,1.351500,-8.214790,9.233133,1.325232,-8.192408,9.244469,1.054259,-8.176522,9.298980,0.817445,-8.418756,9.203771,1.353948,-8.562135,9.189495,1.333045,-8.581538,9.162408,1.062952,-8.616346,9.131807,0.823874,-8.314543,9.179570,0.876554,-8.334796,9.115760,0.467780,-8.351354,8.955763,0.097112,-8.363888,9.102866,0.016209,-8.473943,9.183846,0.875538,-8.498121,9.336672,0.491302,-8.518007,9.502879,0.123544,-8.524773,9.671208,0.145617,-0.150009,1.148490,-0.135899
-8.396241,9.201278,0.873776,-8.397109,9.198450,0.971182,-8.396371,9.210235,1.077792,-8.394554,9.212324,1.175683,-8.392005,9.215705,1.273412,-8.389402,9.235924,1.410887,-8.394394,9.269225,1.499110,-8.359296,9.230934,1.349409,-8.217753,9.253226,1.323598,-8.195345,9.263343,1.052579,-8.178542,9.315431,0.815292,-8.421725,9.223299,1.351706,-8.564970,9.208463,1.330286,-8.584123,9.181785,1.060136,-8.618749,9.151924,0.820940,-8.316565,9.198534,0.874483,-8.335369,9.130499,0.466299,-8.350643,8.958510,0.101003,-8.363898,9.102858,0.016234,-8.475919,9.204014,0.873181,-8.496070,9.358615,0.489446,-8.513312,9.515653,0.117927,-8.519889,9.684385,0.137770,-0.160394,1.182874,-0.122541
-8.398435,9.221536,0.871784,-8.399508,9.218847,0.969193,-8.398976,9.230605,1.075806,-8.397402,9.232596,1.173704,-8.395111,9.235808,1.271445,-8.392910,9.255712,1.408973,-8.398152,9.288700,1.497301,-8.362565,9.250906,1.347581,-8.220981,9.273572,1.322320,-8.198411,9.282214,1.051262,-8.180493,9.331330,0.813412,-8.424986,9.243154,1.349696,-8.568084,9.227777,1.327687,-8.586956,9.201657,1.057464,-8.621329,9.172826,0.818105,-8.318789,9.218101,0.872643,-8.335750,9.146745,0.464944,-8.349575,8.962108,0.105741,-8.363910,9.102834,0.016205,-8.478086,9.224963,0.871038,-8.493669,9.382156,0.488134,-8.508851,9.523231,0.110194,-8.515188,9.692669,0.124041,-0.162371,1.219044,-0.103876
-8.400880,9.242348,0.870320,-8.402008,9.239762,0.967730,-8.401617,9.251448,1.074352,-8.400269,9.253295,1.172256,-8.398257,9.256287,1.270011,-8.396511,9.275799,1.407601,-8.402002,9.308416,1.496051,-8.365915,9.271144,1.346276,-8.224257,9.293927,1.321538,-8.201445,9.300976,1.050454,-8.182218,9.346826,0.812058,-8.428338,9.263350,1.348168,-8.571309,9.247710,1.325522,-8.589872,9.222156,1.055223,-8.623882,9.194347,0.815691,-8.321264,9.238277,0.871209,-8.335500,9.165599,0.463663,-8.347745,8.967763,0.111558,-8.363938,9.102805,0.016086,-8.480503,9.246414,0.869544,-8.491763,9.404439,0.486815,-8.505425,9.531071,0.103352,-8.510649,9.700797,0.109137,-0.164204,1.247207,-0.077704
-8.403652,9.264035,0.869439,-8.404655,9.261510,0.966854,-8.404334,9.273061,1.073492,-8.403200,9.274695,1.171401,-8.401503,9.277384,1.269170,-8.400295,9.296371,1.406837,-8.406032,9.328511,1.495444,-8.369431,9.291803,1.345537,-8.227662,9.314371,1.321227,-8.204386,9.319700,1.050145,-8.183606,9.362095,0.811244,-8.431870,9.284069,1.347147,-8.574737,9.268541,1.323772,-8.592943,9.243348,1.053412,-8.626324,9.216473,0.813686,-8.324064,9.259371,0.870215,-8.334562,9.187425,0.462363,-8.345046,8.975633,0.118511,-8.364184,9.102992,0.015467,-8.483246,9.268700,0.868780,-8.490615,9.423995,0.484876,-8.503707,9.541976,0.098357,-8.505933,9.711192,0.093049,-0.169769,1.267439,-0.037487
-8.406674,9.286278,0.869086,-8.407403,9.283775,0.966506,-8.407086,9.295147,1.073163,-8.406149,9.296523,1.171078,-8.404789,9.298857,1.268861,-8.404171,9.317242,1.406614,-8.410153,9.348847,1.495397,-8.373028,9.312728,1.345320,-8.231115,9.334824,1.321412,-8.207295,9.338315,1.050346,-8.184767,9.376960,0.810956,-8.435494,9.305129,1.346610,-8.578276,9.289992,1.322456,-8.596097,9.265167,1.052032,-8.628740,9.239218,0.812103,-8.327114,9.281074,0.869628,-8.332992,9.211858,0.461137,-8.341586,8.985560,0.126543,-8.364445,9.103174,0.014760,-8.486241,9.291487,0.868665,-8.489962,9.442293,0.482932,-8.503023,9.553142,0.094251,-8.501381,9.721429,0.075788,-0.175190,1.279664,0.010236
-8.409773,9.307979,0.869395,-8.410007,9.305476,0.966814,-8.409570,9.316708,1.073484,-8.408746,9.317889,1.171404,-8.407685,9.319955,1.269198,-8.407634,9.337884,1.407014,-8.413845,9.369037,1.495942,-8.376247,9.333409,1.345755,-8.234153,9.354804,1.322309,-8.210192,9.356500,1.051235,-8.185869,9.391040,0.811402,-8.438743,9.326005,1.346737,-8.581474,9.311504,1.321902,-8.598948,9.287557,1.051382,-8.631184,9.262465,0.811304,-8.330231,9.302470,0.869524,-8.330516,9.238910,0.460218,-8.337278,8.998274,0.135709,-8.364129,9.102694,0.015160,-8.489320,9.313496,0.869390,-8.489860,9.460879,0.482277,-8.502152,9.561628,0.091170,-8.497995,9.728975,0.062095,-0.177108,1.273861,0.048052
-8.413020,9.328607,0.870522,-8.412384,9.326134,0.967933,-8.411635,9.337335,1.074605,-8.410796,9.338445,1.172526,-8.409980,9.340390,1.270325,-8.410491,9.358092,1.408170,-8.416927,9.388927,1.497194,-8.378908,9.353693,1.347005,-8.236577,9.374123,1.324161,-8.213227,9.374176,1.053027,-8.186998,9.403943,0.812791,-8.441436,9.346529,1.347689,-8.584161,9.332936,1.322315,-8.601290,9.310646,1.051635,-8.633656,9.286078,0.811513,-8.333479,9.323209,0.869939,-8.326825,9.269066,0.459461,-8.331568,9.014324,0.145943,-8.363023,9.099587,0.016503,-8.492563,9.334008,0.871229,-8.490472,9.481081,0.483965,-8.500522,9.565771,0.089422,-8.496477,9.732220,0.054268,-0.173313,1.236503,0.065414
