pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.536697,-5.896927,0.899218,3.541776,-5.892930,0.996454,3.535032,-5.892935,1.103503,3.537936,-5.890170,1.201351,3.540405,-5.887684,1.299109,3.529762,-5.888149,1.437678,3.496000,-5.897124,1.525410,3.526194,-5.857635,1.376201,3.482420,-5.721890,1.346953,3.485364,-5.730056,1.074955,3.477263,-5.711688,0.832258,3.542617,-5.918378,1.377264,3.570712,-6.059369,1.354250,3.541862,-6.080890,1.084509,3.506950,-6.116740,0.846180,3.509373,-5.822044,0.897633,3.332603,-5.832886,0.523168,3.404594,-5.800873,0.127258,3.264934,-5.827780,0.034390,3.564027,-5.971804,0.900921,3.582562,-5.949122,0.487746,3.635580,-5.915744,0.088569,3.484486,-5.980721,0.045948,-0.725350,-0.225884,-0.044007
3.524850,-5.900280,0.897617,3.529447,-5.896310,0.994879,3.522340,-5.896426,1.101904,3.524962,-5.893745,1.199763,3.527212,-5.891361,1.297529,3.516330,-5.892022,1.436079,3.482484,-5.901089,1.523769,3.512827,-5.861444,1.374645,3.468839,-5.725758,1.345449,3.473039,-5.734497,1.073483,3.466382,-5.716195,0.830735,3.529387,-5.922150,1.375662,3.557841,-6.063089,1.352773,3.527350,-6.085124,1.083251,3.490123,-6.121426,0.845341,3.497176,-5.825527,0.895939,3.323234,-5.840102,0.520291,3.358797,-5.816508,0.118492,3.212469,-5.845142,0.037032,3.552528,-5.975027,0.899413,3.576411,-5.951020,0.486588,3.635423,-5.915729,0.088429,3.484453,-5.980832,0.045566,-0.742141,-0.226204,-0.054594
3.512729,-5.903529,0.895829,3.516856,-5.899594,0.993113,3.509396,-5.899822,1.100114,3.511745,-5.897223,1.197982,3.513781,-5.894937,1.295755,3.502671,-5.895792,1.434285,3.468795,-5.904977,1.521951,3.499202,-5.865157,1.372865,3.454861,-5.729578,1.343711,3.460375,-5.738618,1.071779,3.455083,-5.720600,0.828977,3.515939,-5.925814,1.373840,3.544849,-6.066675,1.351045,3.513088,-6.089237,1.081711,3.473672,-6.125767,0.844188,3.484739,-5.828895,0.894062,3.314838,-5.846436,0.516719,3.313697,-5.832226,0.113411,3.161976,-5.863259,0.043306,3.540721,-5.978157,0.897715,3.569988,-5.953079,0.485305,3.635254,-5.915823,0.088293,3.484415,-5.981004,0.045087,-0.768662,-0.228398,-0.070261
3.500339,-5.906693,0.893816,3.504000,-5.902793,0.991120,3.496196,-5.903128,1.098096,3.498282,-5.900603,1.195971,3.500118,-5.898404,1.293750,3.488804,-5.899445,1.432263,3.454940,-5.908769,1.519919,3.485335,-5.868762,1.370844,3.440512,-5.733332,1.341734,3.447392,-5.742536,1.069838,3.443426,-5.724937,0.826981,3.502289,-5.929360,1.371780,3.531753,-6.070118,1.349060,3.499000,-6.093153,1.079888,3.457597,-6.129753,0.842718,3.472056,-5.832170,0.891958,3.307257,-5.852188,0.512480,3.269625,-5.847756,0.111065,3.113795,-5.881804,0.052347,3.528625,-5.981207,0.895794,3.563171,-5.955272,0.483853,3.635062,-5.915993,0.088160,3.484369,-5.981222,0.044516,-0.801315,-0.230881,-0.088953
3.487534,-5.909811,0.891501,3.490834,-5.905949,0.988820,3.482771,-5.906379,1.095777,3.484655,-5.903906,1.193658,3.486337,-5.901765,1.291441,3.474873,-5.902946,1.429940,3.441053,-5.912392,1.517600,3.471370,-5.872240,1.368525,3.426033,-5.736979,1.339428,3.434140,-5.746338,1.067569,3.431344,-5.729136,0.824665,3.488543,-5.932776,1.369437,3.518544,-6.073435,1.346802,3.485074,-6.096848,1.077751,3.442016,-6.133461,0.840876,3.458936,-5.835410,0.889583,3.299164,-5.857740,0.508071,3.229542,-5.862024,0.110078,3.070986,-5.900379,0.062576,3.516133,-5.984203,0.893539,3.555549,-5.957662,0.482064,3.634801,-5.916188,0.088038,3.484306,-5.981485,0.043823,-0.831489,-0.229844,-0.105511
3.474235,-5.912909,0.888795,3.477332,-5.909074,0.986122,3.469121,-5.909576,1.093068,3.470882,-5.907132,1.190952,3.472467,-5.905018,1.288738,3.460902,-5.906284,1.427228,3.427159,-5.915830,1.514907,3.457342,-5.875589,1.365818,3.411491,-5.740509,1.336688,3.420654,-5.750029,1.064868,3.418811,-5.733167,0.821930,3.474720,-5.936066,1.366723,3.505197,-6.076640,1.344196,3.471354,-6.100325,1.075214,3.426944,-6.136885,0.838577,3.445314,-5.838632,0.886855,3.290501,-5.863073,0.503444,3.193768,-5.874597,0.110977,3.034305,-5.919822,0.075504,3.503158,-5.987176,0.890855,3.546975,-5.960236,0.479846,3.634538,-5.916327,0.087873,3.484260,-5.981789,0.043128,-0.854348,-0.223322,-0.119088
3.460520,-5.915962,0.885786,3.463520,-5.912157,0.983117,3.455245,-5.912718,1.090058,3.456945,-5.910281,1.187943,3.458479,-5.908166,1.285730,3.446867,-5.909469,1.424216,3.413234,-5.919099,1.511928,3.443216,-5.878809,1.362814,3.396819,-5.743930,1.333619,3.406899,-5.753605,1.061838,3.405853,-5.737061,0.818874,3.460803,-5.939226,1.363728,3.491735,-6.079719,1.341316,3.457796,-6.103582,1.072363,3.412367,-6.140030,0.835905,3.431254,-5.841819,0.883856,3.281325,-5.868207,0.498647,3.161984,-5.885908,0.113235,3.002995,-5.939295,0.089618,3.489788,-5.990095,0.887837,3.537597,-5.963008,0.477291,3.634207,-5.916493,0.087719,3.484197,-5.982139,0.042311,-0.874727,-0.213281,-0.130531
3.446474,-5.918940,0.882664,3.449441,-5.915204,0.979999,3.441172,-5.915831,1.086939,3.442869,-5.913381,1.184824,3.444410,-5.911227,1.282609,3.432835,-5.912495,1.421098,3.399344,-5.922181,1.508859,3.429036,-5.881885,1.359727,3.382059,-5.747226,1.330443,3.392821,-5.757137,1.058696,3.392478,-5.740836,0.815714,3.446841,-5.942237,1.360669,3.478224,-6.082647,1.338366,3.444262,-6.106584,1.069424,3.398357,-6.142992,0.833053,3.416762,-5.844975,0.880797,3.270481,-5.873582,0.494325,3.136199,-5.896177,0.113901,2.977851,-5.955891,0.098805,3.476188,-5.992895,0.884649,3.527452,-5.966077,0.474498,3.633563,-5.916885,0.087742,3.484000,-5.982546,0.040973,-0.898517,-0.201807,-0.137229
3.432251,-5.921829,0.879344,3.435241,-5.918237,0.976683,3.427034,-5.918958,1.083628,3.428773,-5.916480,1.181512,3.430364,-5.914244,1.279294,3.418883,-5.915389,1.417793,3.385546,-5.925097,1.505610,3.414869,-5.884827,1.356489,3.367293,-5.750401,1.327100,3.378437,-5.760683,1.055383,3.378745,-5.744512,0.812392,3.432910,-5.945108,1.357493,3.464742,-6.085431,1.335285,3.430699,-6.109313,1.066348,3.384961,-6.145820,0.829956,3.401941,-5.848107,0.877621,3.257313,-5.879294,0.490703,3.118302,-5.905420,0.111640,2.960286,-5.968146,0.100713,3.462566,-5.995542,0.881181,3.516578,-5.969434,0.471320,3.632605,-5.917520,0.087793,3.483593,-5.983040,0.038974,-0.929029,-0.188066,-0.139316
3.417697,-5.924642,0.875910,3.420773,-5.921234,0.973253,3.412698,-5.922056,1.080207,3.414540,-5.919531,1.178088,3.416238,-5.917173,1.275867,3.404934,-5.918124,1.414383,3.371784,-5.927826,1.502271,3.400647,-5.887625,1.353168,3.352440,-5.753451,1.323651,3.363729,-5.764186,1.051958,3.364596,-5.748070,0.808966,3.418935,-5.947829,1.354254,3.451210,-6.088064,1.332134,3.417159,-6.111787,1.063184,3.372133,-6.148463,0.826679,3.386687,-5.851209,0.874385,3.242476,-5.885247,0.487556,3.106404,-5.913621,0.107787,2.948886,-5.977525,0.097693,3.448715,-5.998070,0.877543,3.504937,-5.973087,0.467904,3.631335,-5.918382,0.088021,3.483052,-5.983592,0.036454,-0.962950,-0.172891,-0.136658
3.402433,-5.927393,0.872805,3.405643,-5.924134,0.970149,3.397793,-5.925020,1.077119,3.399838,-5.922411,1.174993,3.401763,-5.919897,1.272763,3.390823,-5.920605,1.411308,3.357950,-5.930279,1.499303,3.386208,-5.890225,1.350180,3.337301,-5.756344,1.320491,3.348585,-5.767548,1.048818,3.349862,-5.751462,0.805826,3.404748,-5.950351,1.351343,3.437453,-6.090497,1.329302,3.403652,-6.114024,1.060305,3.359803,-6.150865,0.823612,3.370702,-5.854264,0.871471,3.226778,-5.891598,0.484860,3.096851,-5.920951,0.103385,2.940202,-5.985508,0.090686,3.434174,-6.000518,0.874241,3.492453,-5.977166,0.464792,3.629512,-5.919623,0.089047,3.482492,-5.984127,0.033441,-0.996238,-0.160875,-0.126238
3.386231,-5.930052,0.869907,3.389612,-5.926831,0.967247,3.382103,-5.927703,1.074241,3.384481,-5.924953,1.172104,3.386791,-5.922243,1.269859,3.376469,-5.922674,1.408452,3.344004,-5.932303,1.496602,3.371464,-5.892511,1.347461,3.321771,-5.758968,1.317562,3.332973,-5.770664,1.045908,3.334465,-5.754625,0.802914,3.390264,-5.952554,1.348681,3.423377,-6.092622,1.326749,3.390168,-6.115967,1.057665,3.347893,-6.152983,0.820710,3.353728,-5.857261,0.868702,3.210173,-5.898721,0.482397,3.088882,-5.927535,0.098179,2.933649,-5.992655,0.077991,3.418744,-6.002838,0.871206,3.479560,-5.981444,0.461994,3.627375,-5.921160,0.090733,3.481853,-5.984671,0.029539,-1.033214,-0.155693,-0.105893
3.369319,-5.932649,0.867338,3.372918,-5.929431,0.964671,3.365843,-5.930252,1.071696,3.368657,-5.927325,1.169542,3.371470,-5.924384,1.267279,3.361953,-5.924489,1.405931,3.329987,-5.934051,1.494271,3.356501,-5.894601,1.345075,3.305956,-5.761434,1.314924,3.316925,-5.773639,1.043282,3.318483,-5.757624,0.800288,3.375568,-5.954558,1.346348,3.409076,-6.094548,1.324516,3.376718,-6.117673,1.055310,3.336481,-6.154860,0.818018,3.336023,-5.860212,0.866256,3.192707,-5.906242,0.480386,3.083258,-5.933247,0.092425,2.929813,-5.998406,0.061308,3.402626,-6.005077,0.868506,3.465824,-5.986148,0.459499,3.624684,-5.923076,0.093217,3.481195,-5.985200,0.025142,-1.069555,-0.153670,-0.077787
3.352010,-5.935278,0.865906,3.355879,-5.932190,0.963231,3.349293,-5.933002,1.070287,3.352597,-5.929912,1.168113,3.355971,-5.926719,1.265824,3.347349,-5.926431,1.404534,3.315922,-5.935895,1.493078,3.341413,-5.896796,1.343633,3.289971,-5.764052,1.313146,3.300424,-5.776694,1.041505,3.301978,-5.760602,0.798516,3.360748,-5.956666,1.344968,3.394658,-6.096556,1.323114,3.363344,-6.119330,1.053756,3.325729,-6.156564,0.816056,3.318066,-5.863134,0.865052,3.175330,-5.913190,0.479453,3.078600,-5.937881,0.087935,2.927001,-6.002563,0.046685,3.385963,-6.007412,0.866845,3.449873,-5.992089,0.457819,3.620481,-5.925772,0.097532,3.480814,-5.985564,0.021467,-1.088255,-0.148373,-0.045398
3.334114,-5.938011,0.866205,3.338323,-5.935292,0.963526,3.332302,-5.936175,1.070613,3.336177,-5.932945,1.168412,3.340198,-5.929457,1.266086,3.332601,-5.928648,1.404850,3.301779,-5.937959,1.493621,3.326125,-5.899201,1.343539,3.273685,-5.766969,1.312542,3.283308,-5.779895,1.040882,3.284886,-5.763679,0.797898,3.345741,-5.958978,1.344968,3.380090,-6.098716,1.322831,3.350022,-6.121027,1.053290,3.315715,-6.158154,0.815081,3.299724,-5.866076,0.865771,3.158022,-5.919180,0.480191,3.074472,-5.941158,0.085588,2.924862,-6.004614,0.036058,3.368510,-6.009941,0.866738,3.431031,-5.999612,0.457332,3.614401,-5.929231,0.104258,3.480550,-5.985588,0.018875,-1.078194,-0.133790,-0.002850
3.315820,-5.940777,0.867641,3.320422,-5.938553,0.964957,3.315021,-5.939551,1.072076,3.319521,-5.936193,1.169844,3.324247,-5.932388,1.267474,3.317764,-5.930992,1.406289,3.287589,-5.940119,1.495301,3.310711,-5.901711,1.344389,3.257228,-5.770036,1.312799,3.265739,-5.783177,1.041106,3.267271,-5.766735,0.798134,3.330610,-5.961395,1.345923,3.365405,-6.100959,1.323380,3.336777,-6.122674,1.053626,3.306360,-6.159572,0.814836,3.281131,-5.868990,0.867731,3.140803,-5.924597,0.482007,3.071310,-5.943358,0.084506,2.923748,-6.005071,0.027490,3.350514,-6.012566,0.867670,3.409974,-6.008373,0.457659,3.606809,-5.933470,0.112815,3.480564,-5.985448,0.017003,-1.050491,-0.115933,0.043981
3.298006,-5.943462,0.869234,3.303004,-5.941686,0.966540,3.298173,-5.942796,1.073687,3.303237,-5.939347,1.171426,3.308586,-5.935286,1.269016,3.303074,-5.933407,1.407872,3.273462,-5.942376,1.497090,3.295489,-5.904319,1.345571,3.241103,-5.773112,1.313547,3.248193,-5.786553,1.041829,3.249390,-5.769556,0.798896,3.315640,-5.963920,1.347183,3.350806,-6.103355,1.324408,3.323721,-6.124192,1.054425,3.297592,-6.160712,0.815074,3.263162,-5.871753,0.869806,3.124670,-5.929625,0.483762,3.069045,-5.945109,0.083870,2.923021,-6.005273,0.021220,3.332854,-6.015174,0.868795,3.387351,-6.018156,0.458186,3.597831,-5.938940,0.122502,3.481635,-5.985520,0.015984,-1.021495,-0.106413,0.073988
3.281019,-5.945950,0.870646,3.286393,-5.944499,0.967938,3.282035,-5.945697,1.075105,3.287553,-5.942208,1.172818,3.293384,-5.937997,1.270376,3.288602,-5.935822,1.409257,3.259420,-5.944674,1.498630,3.280560,-5.907008,1.346945,3.225599,-5.776073,1.314764,3.230785,-5.790160,1.043043,3.231399,-5.771924,0.800199,3.300882,-5.966553,1.348585,3.336223,-6.105970,1.325939,3.310773,-6.125378,1.055697,3.289536,-6.161344,0.815813,3.246234,-5.874215,0.871584,3.109633,-5.934467,0.485197,3.067884,-5.946574,0.083573,2.922587,-6.005613,0.017920,3.315810,-6.017685,0.869841,3.363125,-6.029345,0.458603,3.587558,-5.946311,0.133149,3.485510,-5.985446,0.015222,-0.998109,-0.112502,0.070440
3.264511,-5.948357,0.872215,3.270265,-5.947185,0.969490,3.266329,-5.948468,1.076672,3.272241,-5.944976,1.174361,3.278471,-5.940675,1.271889,3.274277,-5.938307,1.410784,3.245443,-5.947070,1.500279,3.265822,-5.909795,1.348651,3.210427,-5.779042,1.316472,3.213400,-5.793863,1.044755,3.213140,-5.774056,0.802027,3.286285,-5.969294,1.350292,3.321725,-6.108739,1.327950,3.298015,-6.126434,1.057432,3.282067,-6.161698,0.817034,3.229930,-5.876527,0.873477,3.095682,-5.938920,0.486570,3.067620,-5.947591,0.083723,2.922541,-6.005698,0.016917,3.299104,-6.020179,0.871080,3.337333,-6.041556,0.459219,3.575900,-5.954913,0.144926,3.490442,-5.985585,0.015312,-0.973431,-0.126927,0.050067
3.248320,-5.950907,0.873975,3.254478,-5.950031,0.971227,3.250956,-5.951425,1.078422,3.257229,-5.947938,1.176089,3.263810,-5.943551,1.273590,3.260121,-5.941011,1.412495,3.231577,-5.949733,1.502086,3.251288,-5.912721,1.350503,3.195227,-5.782251,1.318361,3.196163,-5.797266,1.046634,3.194398,-5.776386,0.804007,3.271976,-5.972143,1.352146,3.307731,-6.111540,1.330010,3.285796,-6.127883,1.059252,3.274739,-6.162364,0.818432,3.213878,-5.879016,0.875589,3.083792,-5.942563,0.487509,3.067566,-5.948301,0.083825,2.922535,-6.005682,0.016438,3.282776,-6.022784,0.872482,3.310740,-6.053425,0.460344,3.562707,-5.963179,0.157632,3.491983,-5.987388,0.018165,-0.943107,-0.139478,0.041954
3.232229,-5.953650,0.875974,3.238873,-5.953168,0.973196,3.235794,-5.954740,1.080401,3.242419,-5.951269,1.178045,3.249313,-5.946779,1.275520,3.246057,-5.944045,1.414433,3.217744,-5.952778,1.504097,3.236897,-5.915829,1.352453,3.179757,-5.785827,1.320329,3.179080,-5.800172,1.048563,3.174954,-5.779108,0.805986,3.257941,-5.975125,1.354119,3.294310,-6.114369,1.332015,3.274270,-6.130063,1.061070,3.267468,-6.163581,0.819950,3.197761,-5.881786,0.878057,3.074697,-5.945106,0.487735,3.067566,-5.948675,0.083659,2.922463,-6.005583,0.016009,3.266710,-6.025504,0.874012,3.283062,-6.064411,0.462016,3.548301,-5.970485,0.172326,3.489442,-5.990895,0.025667,-0.902732,-0.142917,0.062592
3.216454,-5.956535,0.878165,3.223609,-5.956466,0.975351,3.220964,-5.958240,1.082564,3.227910,-5.954794,1.180187,3.235067,-5.950206,1.277638,3.232163,-5.947298,1.416555,3.204022,-5.956090,1.506267,3.222709,-5.919077,1.354549,3.164259,-5.789642,1.322478,3.162145,-5.802779,1.050659,3.155025,-5.782028,0.808118,3.244196,-5.978214,1.356238,3.281391,-6.117231,1.334069,3.263284,-6.132635,1.062972,3.260339,-6.165109,0.821644,3.181894,-5.884734,0.880744,3.067664,-5.946838,0.487526,3.067776,-5.948741,0.083446,2.922430,-6.005383,0.016104,3.251022,-6.028334,0.875706,3.254582,-6.075054,0.464198,3.532360,-5.977455,0.187949,3.483509,-5.996066,0.035932,-0.856711,-0.144481,0.095490
3.201482,-5.959633,0.880434,3.209028,-5.959825,0.977593,3.206728,-5.961727,1.084812,3.213930,-5.958277,1.182417,3.221300,-5.953598,1.279847,3.218696,-5.950584,1.418768,3.190699,-5.959500,1.508512,3.208926,-5.922380,1.356743,3.149105,-5.793539,1.324802,3.145461,-5.805288,1.052941,3.135051,-5.784989,0.810484,3.230911,-5.981331,1.358435,3.269181,-6.120016,1.336060,3.252728,-6.135104,1.064837,3.253164,-6.166828,0.823383,3.166860,-5.887876,0.883351,3.061463,-5.948210,0.487350,3.067979,-5.948732,0.083358,2.922403,-6.005187,0.016364,3.236109,-6.031396,0.877639,3.226917,-6.085614,0.467084,3.513775,-5.984397,0.201129,3.471798,-6.004229,0.045219,-0.813906,-0.155673,0.120251
3.187576,-5.962986,0.882813,3.195320,-5.963207,0.979957,3.193247,-5.965119,1.087182,3.200629,-5.961607,1.184771,3.208169,-5.956839,1.282184,3.205843,-5.953792,1.421110,3.177973,-5.962903,1.510874,3.195683,-5.925676,1.359079,3.134451,-5.797449,1.327360,3.129077,-5.807589,1.055470,3.115060,-5.787850,0.813163,3.218239,-5.984407,1.360743,3.257926,-6.122610,1.337926,3.242589,-6.137219,1.066606,3.245876,-6.168835,0.825147,3.152949,-5.891234,0.885823,3.055831,-5.949219,0.487373,3.068097,-5.948687,0.083485,2.922370,-6.005022,0.016720,3.222209,-6.034743,0.879925,3.200671,-6.096271,0.470871,3.492014,-5.990998,0.211006,3.452769,-6.016540,0.052532,-0.777188,-0.185444,0.129883
3.174473,-5.966551,0.885271,3.182295,-5.966650,0.982409,3.180360,-5.968498,1.089637,3.187857,-5.964895,1.187214,3.195516,-5.960045,1.284614,3.193418,-5.957034,1.423543,3.165645,-5.966404,1.513311,3.182844,-5.929028,1.361514,3.120142,-5.801441,1.330093,3.112943,-5.809792,1.058185,3.095023,-5.790752,0.816077,3.206027,-5.987511,1.363129,3.247380,-6.125127,1.339729,3.232880,-6.139230,1.068337,3.238542,-6.171032,0.826956,3.139869,-5.894787,0.888215,3.051032,-5.949867,0.487428,3.068209,-5.948566,0.083737,2.922343,-6.004862,0.017243,3.209083,-6.038321,0.882449,3.175238,-6.106844,0.475363,3.467610,-5.997570,0.218439,3.427962,-6.031843,0.058867,-0.743686,-0.224844,0.131378
3.161869,-5.970279,0.887605,3.169717,-5.970160,0.984740,3.167849,-5.971914,1.091971,3.175393,-5.968229,1.189541,3.183099,-5.963339,1.286935,3.181120,-5.960452,1.425869,3.153399,-5.970139,1.515619,3.170199,-5.932532,1.363875,3.106077,-5.805561,1.332821,3.097015,-5.812429,1.060922,3.075286,-5.793963,0.819070,3.193995,-5.990769,1.365422,3.237005,-6.127800,1.341549,3.223534,-6.141390,1.070082,3.231165,-6.172996,0.828734,3.127330,-5.898479,0.890391,3.046622,-5.950611,0.487479,3.068328,-5.948475,0.084018,2.922326,-6.004731,0.017790,3.196414,-6.042084,0.884942,3.150422,-6.117043,0.480168,3.441050,-6.005359,0.222630,3.399606,-6.047995,0.063470,-0.713655,-0.258517,0.125324
3.149734,-5.974177,0.889813,3.157531,-5.973740,0.986951,3.155643,-5.975374,1.094183,3.163157,-5.971627,1.191753,3.170834,-5.966754,1.289151,3.168862,-5.964105,1.428089,3.141147,-5.974178,1.517798,3.157698,-5.936236,1.366188,3.092257,-5.809826,1.335600,3.081287,-5.815780,1.063748,3.055958,-5.797563,0.822227,3.182070,-5.994239,1.367639,3.226669,-6.130720,1.343526,3.214623,-6.143787,1.071970,3.223770,-6.174423,0.830548,3.115317,-5.902308,0.892332,3.042620,-5.951618,0.487545,3.068471,-5.948459,0.084320,2.922326,-6.004644,0.018348,3.184155,-6.046049,0.887415,3.126039,-6.126820,0.485341,3.412382,-6.014923,0.223023,3.368343,-6.064361,0.065901,-0.686837,-0.280894,0.108922
3.138098,-5.978238,0.891898,3.145792,-5.977387,0.989041,3.143813,-5.978871,1.096274,3.151231,-5.975071,1.193849,3.158804,-5.970256,1.291258,3.156731,-5.967933,1.430202,3.128977,-5.978452,1.519848,3.145392,-5.940092,1.368427,3.078682,-5.814220,1.338374,3.065765,-5.819565,1.066596,3.036931,-5.801473,0.825462,3.170324,-5.997862,1.369764,3.216505,-6.133795,1.345520,3.206074,-6.146333,1.073873,3.216331,-6.175617,0.832331,3.103843,-5.906278,0.894056,3.039008,-5.952722,0.487606,3.068623,-5.948472,0.084650,2.922336,-6.004586,0.018931,3.172354,-6.050198,0.889857,3.102273,-6.136223,0.490828,3.381559,-6.025704,0.220174,3.333530,-6.081575,0.066599,-0.663491,-0.297545,0.084970
3.126746,-5.982389,0.893667,3.134425,-5.981110,0.990807,3.132354,-5.982446,1.098040,3.139633,-5.978605,1.195624,3.147025,-5.973868,1.293050,3.144696,-5.971907,1.431995,3.116845,-5.982891,1.521555,3.133221,-5.944051,1.370333,3.065259,-5.818728,1.340793,3.050420,-5.823483,1.069104,3.018222,-5.805717,0.828370,3.158694,-6.001591,1.371572,3.206366,-6.136986,1.347187,3.197599,-6.149025,1.075458,3.208779,-6.177060,0.833809,3.092662,-5.910336,0.895484,3.035289,-5.953872,0.487576,3.068754,-5.948490,0.084942,2.922343,-6.004532,0.019439,3.160830,-6.054439,0.891965,3.079472,-6.145111,0.496069,3.348931,-6.037279,0.214951,3.295466,-6.099398,0.066121,-0.644642,-0.309823,0.062445
3.115621,-5.986613,0.895054,3.123467,-5.984899,0.992173,3.121340,-5.986092,1.099407,3.128451,-5.982222,1.197002,3.135568,-5.977583,1.294453,3.132783,-5.976012,1.433393,3.104766,-5.987481,1.522840,3.121199,-5.948075,1.371819,3.051970,-5.823332,1.342766,3.035257,-5.827431,1.071175,2.999855,-5.810351,0.830841,3.147192,-6.005383,1.372990,3.196236,-6.140256,1.348422,3.189238,-6.151883,1.076627,3.201100,-6.178951,0.834897,3.081720,-5.914468,0.896587,3.031288,-5.955013,0.487442,3.068848,-5.948498,0.085184,2.922341,-6.004477,0.019839,3.149524,-6.058755,0.893635,3.057607,-6.153464,0.500996,3.314562,-6.049515,0.207172,3.253534,-6.117682,0.064239,-0.632179,-0.317535,0.043482
3.104780,-5.990927,0.896126,3.112881,-5.988763,0.993215,3.110696,-5.989815,1.100449,3.117599,-5.985929,1.198058,3.124362,-5.981408,1.295541,3.120965,-5.980262,1.434472,3.092724,-5.992237,1.523783,3.109313,-5.952201,1.372972,3.038833,-5.828052,1.344385,3.020273,-5.831513,1.072906,2.981806,-5.815321,0.832985,3.135806,-6.009280,1.374091,3.186133,-6.143641,1.349329,3.180950,-6.154887,1.077479,3.193308,-6.181092,0.835679,3.071069,-5.918690,0.897392,3.027179,-5.956202,0.487217,3.068921,-5.948511,0.085387,2.922336,-6.004426,0.020164,3.138496,-6.063162,0.894971,3.036707,-6.161300,0.505677,3.278388,-6.062545,0.197019,3.208351,-6.136575,0.061181,-0.624214,-0.320875,0.025945
3.094183,-5.995307,0.896889,3.102487,-5.992736,0.993952,3.100190,-5.993675,1.101185,3.106838,-5.989789,1.198812,3.113202,-5.985393,1.296326,3.109133,-5.984670,1.435243,3.080623,-5.997133,1.524401,3.097465,-5.956497,1.373793,3.025809,-5.832936,1.345571,3.005430,-5.835737,1.074215,2.964030,-5.820483,0.834720,3.124427,-6.013357,1.374878,3.175959,-6.147215,1.349882,3.172330,-6.157966,1.077983,3.185373,-6.183368,0.836137,3.060622,-5.922997,0.897909,3.022984,-5.957562,0.486850,3.068998,-5.948541,0.085516,2.922329,-6.004372,0.020411,3.127752,-6.067615,0.895981,3.017209,-6.168539,0.509758,3.240567,-6.076338,0.185918,3.162069,-6.156273,0.058184,-0.616118,-0.321769,0.012410
3.083864,-5.999730,0.897327,3.092291,-5.996793,0.994369,3.089810,-5.997645,1.101599,3.096144,-5.993772,1.199247,3.102058,-5.989510,1.296795,3.097251,-5.989206,1.435688,3.068417,-6.002141,1.524675,3.085634,-5.960957,1.374256,3.012861,-5.838000,1.346257,2.990685,-5.840015,1.075036,2.946441,-5.825747,0.835990,3.113039,-6.017603,1.375327,3.165719,-6.150952,1.350008,3.163215,-6.161065,1.078069,3.177330,-6.185776,0.836212,3.050396,-5.927374,0.898108,3.018711,-5.959135,0.486313,3.069092,-5.948598,0.085542,2.922322,-6.004312,0.020565,3.117342,-6.072083,0.896658,2.999248,-6.175180,0.513213,3.200766,-6.090875,0.173706,3.115090,-6.177279,0.055357,-0.605062,-0.320243,0.005518
