pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.795788,15.101749,0.892719,-6.800061,15.093565,0.989732,-6.793492,15.090966,1.096761,-6.795117,15.082829,1.194339,-6.796144,15.074572,1.291806,-6.785241,15.070681,1.430300,-6.749857,15.079653,1.517391,-6.772441,15.046435,1.367320,-6.689084,14.932005,1.333323,-6.683918,14.930499,1.061248,-6.648614,14.948809,0.821019,-6.807765,15.098356,1.371554,-6.885847,15.220338,1.356643,-6.915342,15.245125,1.087244,-6.956063,15.277202,0.849290,-6.750461,15.036263,0.889258,-6.724835,15.123286,0.485089,-6.793593,15.154505,0.088147,-6.652916,15.215465,0.015972,-6.841116,15.167226,0.896297,-6.778483,15.313441,0.513797,-7.015301,15.188704,0.211468,-6.973248,15.273948,0.071334,0.522395,0.486580,0.090965
-6.786829,15.108710,0.894114,-6.791142,15.100401,0.991115,-6.784526,15.097610,1.098135,-6.786278,15.089587,1.195721,-6.787464,15.081527,1.293202,-6.776674,15.077791,1.431710,-6.741211,15.086373,1.518808,-6.764291,15.053191,1.368826,-6.682747,14.937271,1.335464,-6.674591,14.935173,1.063467,-6.633735,14.957943,0.824511,-6.798662,15.105762,1.372916,-6.874479,15.229101,1.357410,-6.905929,15.252370,1.088101,-6.948288,15.282094,0.850132,-6.743536,15.041872,0.890377,-6.723352,15.125279,0.485154,-6.793713,15.154776,0.088357,-6.652904,15.215450,0.016109,-6.830124,15.175535,0.897967,-6.758756,15.321899,0.517103,-6.985358,15.218196,0.198992,-6.931320,15.311854,0.068597,0.515044,0.486422,0.079930
-6.777992,15.115583,0.895176,-6.782287,15.107250,0.992175,-6.775585,15.104322,1.099187,-6.777435,15.096449,1.196783,-6.778757,15.088603,1.294280,-6.768057,15.085007,1.432799,-6.732497,15.093181,1.519896,-6.756132,15.060036,1.369997,-6.676611,14.942558,1.337237,-6.665578,14.939937,1.065340,-6.619371,14.966657,0.827737,-6.789484,15.113269,1.373950,-6.862822,15.238010,1.357808,-6.895905,15.259737,1.088563,-6.940016,15.287325,0.850658,-6.736759,15.047460,0.891218,-6.721482,15.127426,0.485080,-6.793839,15.155041,0.088512,-6.652898,15.215434,0.016214,-6.819229,15.183692,0.899249,-6.740240,15.328946,0.519464,-6.953246,15.246851,0.186068,-6.887730,15.347047,0.065503,0.510313,0.480999,0.067789
-6.769276,15.122378,0.895882,-6.773485,15.114164,0.992896,-6.766657,15.111177,1.099898,-6.768573,15.103503,1.197508,-6.770013,15.095889,1.295022,-6.759383,15.092412,1.433549,-6.723696,15.100170,1.520633,-6.747953,15.067040,1.370816,-6.670723,14.947898,1.338625,-6.656942,14.944908,1.066859,-6.605615,14.974914,0.830695,-6.780215,15.120946,1.374638,-6.850833,15.247145,1.357800,-6.885106,15.267232,1.088574,-6.931272,15.292906,0.850847,-6.730122,15.053049,0.891784,-6.719086,15.129686,0.484855,-6.793943,15.155269,0.088617,-6.652903,15.215418,0.016278,-6.808433,15.191694,0.900095,-6.722958,15.334307,0.520694,-6.918559,15.274338,0.172618,-6.843092,15.378726,0.061357,0.508662,0.467038,0.052848
-6.760681,15.129085,0.896256,-6.764748,15.121090,0.993294,-6.757754,15.118100,1.100286,-6.759706,15.110662,1.197914,-6.761241,15.103295,1.295445,-6.750658,15.099924,1.433979,-6.714827,15.107246,1.521042,-6.739764,15.074132,1.371301,-6.665036,14.953259,1.339644,-6.648619,14.949970,1.068032,-6.592372,14.982752,0.833386,-6.770870,15.128723,1.374999,-6.838556,15.256427,1.357422,-6.873695,15.274848,1.088190,-6.922031,15.298826,0.850719,-6.723633,15.058617,0.892072,-6.716303,15.132100,0.484492,-6.794054,15.155491,0.088668,-6.652914,15.215401,0.016309,-6.797734,15.199543,0.900555,-6.706887,15.338257,0.520978,-6.881704,15.300988,0.158721,-6.796792,15.407692,0.056855,0.509631,0.447812,0.036802
-6.752085,15.135666,0.896362,-6.755951,15.127968,0.993432,-6.748753,15.125019,1.100411,-6.750705,15.117841,1.198059,-6.752306,15.110728,1.295608,-6.741736,15.107442,1.434144,-6.705754,15.114295,1.521182,-6.731420,15.081245,1.371518,-6.659277,14.958684,1.340339,-6.640562,14.955144,1.068874,-6.579789,14.990164,0.835669,-6.761325,15.136510,1.375103,-6.825942,15.265700,1.356839,-6.861676,15.282475,1.087577,-6.912094,15.305099,0.850401,-6.717104,15.064144,0.892154,-6.713108,15.134689,0.484009,-6.794169,15.155719,0.088725,-6.652925,15.215381,0.016344,-6.787070,15.207177,0.900685,-6.692206,15.341686,0.520571,-6.843774,15.326644,0.146318,-6.748793,15.433219,0.054187,0.513008,0.429426,0.021844
-6.743478,15.142072,0.896191,-6.747080,15.134776,0.993301,-6.739635,15.131928,1.100266,-6.741545,15.125039,1.197935,-6.743176,15.118187,1.295502,-6.732577,15.114957,1.434037,-6.696433,15.121296,1.521047,-6.722887,15.088374,1.371463,-6.653375,14.964201,1.340694,-6.632782,14.960459,1.069363,-6.567855,14.997159,0.837528,-6.751542,15.144300,1.374950,-6.812928,15.274960,1.356082,-6.848941,15.290050,1.086758,-6.901426,15.311731,0.849941,-6.710527,15.069591,0.892043,-6.709435,15.137477,0.483419,-6.794282,15.155952,0.088809,-6.652935,15.215359,0.016394,-6.776434,15.214545,0.900454,-6.679189,15.344723,0.519421,-6.804855,15.351809,0.135807,-6.698259,15.455272,0.053746,0.518140,0.413393,0.008975
-6.734870,15.148351,0.895753,-6.738149,15.141536,0.992909,-6.730419,15.138833,1.099857,-6.732252,15.132257,1.197549,-6.733883,15.125672,1.295135,-6.723223,15.122480,1.433667,-6.686908,15.128271,1.520644,-6.714198,15.095523,1.371141,-6.647401,14.969781,1.340723,-6.625268,14.965887,1.069521,-6.556579,15.003730,0.838979,-6.741560,15.152099,1.374540,-6.799577,15.284210,1.355120,-6.835599,15.297636,1.085710,-6.890063,15.318717,0.849291,-6.703909,15.074997,0.891726,-6.705351,15.140440,0.482710,-6.794398,15.156190,0.088898,-6.652945,15.215335,0.016448,-6.765834,15.221698,0.899893,-6.667564,15.347239,0.517578,-6.764863,15.375979,0.126791,-6.646025,15.473886,0.055140,0.525680,0.398199,-0.002804
-6.726155,15.154604,0.895139,-6.729077,15.148249,0.992339,-6.721040,15.145686,1.099268,-6.722773,15.139418,1.196982,-6.724387,15.133097,1.294585,-6.713648,15.129939,1.433112,-6.677172,15.135171,1.520057,-6.705310,15.102640,1.370632,-6.641297,14.975387,1.340518,-6.617935,14.971369,1.069422,-6.546135,15.009844,0.839927,-6.731366,15.159835,1.373943,-6.786022,15.293306,1.354026,-6.821977,15.305313,1.084536,-6.877912,15.326047,0.848426,-6.697083,15.080470,0.891236,-6.701029,15.143535,0.481868,-6.794528,15.156448,0.088989,-6.652958,15.215306,0.016505,-6.755231,15.228733,0.899156,-6.656691,15.349734,0.515454,-6.724632,15.397487,0.120020,-6.594559,15.488438,0.059386,0.537376,0.385405,-0.014297
-6.717375,15.160834,0.894396,-6.719874,15.154886,0.991633,-6.711494,15.152446,1.098538,-6.713091,15.146476,1.196273,-6.714659,15.140422,1.293894,-6.703821,15.137314,1.432413,-6.667191,15.141975,1.519326,-6.696203,15.109708,1.369978,-6.635098,14.980982,1.340115,-6.610753,14.976860,1.069105,-6.536556,15.015466,0.840376,-6.720931,15.167492,1.373196,-6.772243,15.302211,1.352822,-6.808134,15.313074,1.083273,-6.864952,15.333713,0.847357,-6.690068,15.086022,0.890594,-6.696601,15.146759,0.480906,-6.794695,15.156734,0.089062,-6.652975,15.215269,0.016568,-6.744684,15.235641,0.898312,-6.646661,15.352261,0.513129,-6.683688,15.415816,0.116067,-6.543739,15.498645,0.067680,0.556190,0.375369,-0.025190
-6.708489,15.167038,0.893478,-6.710529,15.161475,0.990748,-6.701786,15.159154,1.097627,-6.703224,15.153475,1.195381,-6.704728,15.147687,1.293019,-6.693775,15.144625,1.431531,-6.656999,15.148704,1.518412,-6.686896,15.116744,1.369138,-6.628771,14.986603,1.339478,-6.603753,14.982404,1.068532,-6.527808,15.020632,0.840323,-6.710285,15.175085,1.372262,-6.758260,15.310962,1.351486,-6.794011,15.320926,1.081885,-6.851205,15.341725,0.846074,-6.682845,15.091640,0.889779,-6.691935,15.150115,0.479812,-6.794876,15.157039,0.089135,-6.652995,15.215227,0.016633,-6.734135,15.242431,0.897292,-6.637384,15.354768,0.510522,-6.642505,15.431483,0.114360,-6.493687,15.504789,0.078825,0.579160,0.367732,-0.035796
-6.699274,15.173315,0.892342,-6.700922,15.168114,0.989640,-6.691869,15.165892,1.096496,-6.693176,15.160475,1.194267,-6.694633,15.154921,1.291920,-6.683586,15.151870,1.430424,-6.646693,15.155372,1.517280,-6.677404,15.123749,1.368065,-6.622149,14.992312,1.338587,-6.596937,14.988074,1.067662,-6.519968,15.025422,0.839662,-6.699500,15.182599,1.371110,-6.744279,15.319524,1.350022,-6.779761,15.328962,1.080368,-6.836651,15.350098,0.844521,-6.675188,15.097396,0.888763,-6.686800,15.153568,0.478538,-6.795016,15.157346,0.089260,-6.653012,15.215191,0.016697,-6.723362,15.249228,0.896035,-6.627952,15.357594,0.507795,-6.603351,15.444364,0.113930,-6.447236,15.507095,0.090254,0.599143,0.362981,-0.047864
-6.689637,15.179688,0.890979,-6.691003,15.174816,0.988299,-6.681724,15.172664,1.095137,-6.682949,15.167467,1.192922,-6.684386,15.162100,1.290585,-6.673276,15.159008,1.429084,-6.636297,15.161946,1.515924,-6.667720,15.130687,1.366744,-6.615176,14.998100,1.337443,-6.590406,14.993932,1.066476,-6.513136,15.029859,0.838338,-6.688591,15.189988,1.369729,-6.730345,15.327841,1.348455,-6.765440,15.337212,1.078746,-6.821218,15.358884,0.842682,-6.666973,15.103319,0.887542,-6.681150,15.157081,0.477079,-6.795096,15.157633,0.089423,-6.653026,15.215166,0.016743,-6.712303,15.256052,0.894530,-6.618693,15.360849,0.504868,-6.566037,15.454205,0.115303,-6.404508,15.504112,0.102374,0.612524,0.360088,-0.062507
-6.679671,15.186133,0.889397,-6.680823,15.181567,0.986735,-6.671370,15.179467,1.093558,-6.672542,15.174459,1.191353,-6.673975,15.169249,1.289025,-6.662825,15.166078,1.427519,-6.625787,15.168459,1.514351,-6.657851,15.137595,1.365190,-6.607910,15.003977,1.336045,-6.584060,14.999914,1.064992,-6.507211,15.033921,0.836407,-6.677543,15.197298,1.368129,-6.716414,15.335968,1.346761,-6.750991,15.345647,1.076995,-6.804978,15.368031,0.840575,-6.658324,15.109380,0.886120,-6.675031,15.160692,0.475441,-6.795134,15.157922,0.089637,-6.653038,15.215146,0.016787,-6.701021,15.262882,0.892789,-6.609278,15.364423,0.501820,-6.530750,15.461261,0.117954,-6.365381,15.497291,0.114778,0.622918,0.360082,-0.078613
-6.669434,15.192677,0.887578,-6.670409,15.188418,0.984931,-6.660819,15.186364,1.091743,-6.661961,15.181533,1.189547,-6.663410,15.176464,1.287226,-6.652248,15.173197,1.425717,-6.615181,15.175024,1.512550,-6.647830,15.144579,1.363408,-6.600360,15.010035,1.334379,-6.577591,15.005907,1.063235,-6.501962,15.037623,0.833937,-6.666393,15.204646,1.366309,-6.702549,15.344042,1.344876,-6.736400,15.354278,1.075042,-6.788125,15.377408,0.838196,-6.649391,15.115568,0.884478,-6.668349,15.164475,0.473598,-6.795133,15.158262,0.089997,-6.653042,15.215126,0.016877,-6.689479,15.269782,0.890794,-6.597814,15.368334,0.499051,-6.500323,15.466178,0.119332,-6.332328,15.491207,0.123679,0.634029,0.366527,-0.094589
-6.658981,15.199263,0.885489,-6.659793,15.195329,0.982857,-6.650085,15.193333,1.089660,-6.651211,15.188677,1.187473,-6.652691,15.183739,1.285158,-6.641551,15.180374,1.423648,-6.604484,15.181655,1.510492,-6.637668,15.151656,1.361376,-6.592500,15.016302,1.332405,-6.570865,15.011830,1.061174,-6.497332,15.040957,0.830855,-6.655165,15.212046,1.364240,-6.688826,15.352065,1.342750,-6.721672,15.363128,1.072827,-6.770665,15.387013,0.835484,-6.640242,15.121819,0.882589,-6.661122,15.168432,0.471531,-6.795145,15.158665,0.090479,-6.653033,15.215104,0.017045,-6.677723,15.276703,0.888505,-6.583388,15.372966,0.496813,-6.476109,15.468630,0.118552,-6.306976,15.488078,0.128113,0.644862,0.383825,-0.110210
-6.648258,15.205947,0.883163,-6.648943,15.202340,0.980545,-6.639154,15.200397,1.087341,-6.640288,15.195903,1.185162,-6.641818,15.191081,1.282852,-6.630728,15.187599,1.421343,-6.593692,15.188337,1.508206,-6.627354,15.158809,1.359115,-6.584357,15.022750,1.330163,-6.564017,15.017762,1.058838,-6.493379,15.043932,0.827233,-6.643834,15.219485,1.361950,-6.675170,15.360034,1.340433,-6.706801,15.372174,1.070410,-6.752592,15.396847,0.832501,-6.630809,15.128196,0.880478,-6.653332,15.172562,0.469259,-6.795117,15.159119,0.091106,-6.653016,15.215082,0.017258,-6.665708,15.283693,0.885961,-6.566912,15.377934,0.494852,-6.456754,15.468942,0.116500,-6.287698,15.485686,0.129045,0.656412,0.407575,-0.125702
-6.637150,15.212921,0.880676,-6.637801,15.209619,0.978069,-6.627997,15.207697,1.084864,-6.629185,15.203338,1.182690,-6.630795,15.198601,1.280383,-6.619788,15.194961,1.418877,-6.582810,15.195142,1.505767,-6.616882,15.166100,1.356704,-6.576026,15.029385,1.327757,-6.557149,15.023827,1.056338,-6.490038,15.046585,0.823354,-6.632356,15.227040,1.359527,-6.661422,15.368075,1.338020,-6.691755,15.381352,1.067902,-6.734088,15.406778,0.829433,-6.621034,15.134879,0.878206,-6.644839,15.176924,0.466813,-6.794890,15.159639,0.092042,-6.652999,15.215058,0.017470,-6.653267,15.290957,0.883258,-6.549226,15.382108,0.492817,-6.441020,15.468739,0.113275,-6.272077,15.481946,0.125579,0.675362,0.428135,-0.140153
-6.625648,15.220278,0.877910,-6.626401,15.217311,0.975313,-6.616671,15.215395,1.082115,-6.617963,15.211142,1.179944,-6.619678,15.206444,1.277638,-6.608763,15.202566,1.416132,-6.571872,15.202164,1.503059,-6.606264,15.173613,1.354042,-6.567476,15.036285,1.325114,-6.550273,15.030128,1.053600,-6.487331,15.048902,0.819131,-6.620746,15.234798,1.356887,-6.647617,15.376285,1.335467,-6.676613,15.390717,1.065264,-6.715190,15.416863,0.826249,-6.610932,15.141955,0.875701,-6.635896,15.181518,0.464123,-6.794657,15.160267,0.093153,-6.652973,15.215025,0.017715,-6.640366,15.298600,0.880227,-6.529812,15.384682,0.490530,-6.429625,15.468039,0.108301,-6.260248,15.474939,0.116067,0.711246,0.440962,-0.159261
-6.613761,15.227925,0.874983,-6.614707,15.225271,0.972393,-6.605119,15.223328,1.079208,-6.606561,15.219153,1.177039,-6.608410,15.214465,1.274730,-6.597619,15.210307,1.413226,-6.560846,15.209307,1.500198,-6.595488,15.181265,1.351228,-6.558739,15.043372,1.322308,-6.543377,15.036561,1.050698,-6.485237,15.050898,0.814650,-6.608988,15.242671,1.354113,-6.633720,15.384567,1.332818,-6.661295,15.400215,1.062534,-6.695861,15.427045,0.822981,-6.600488,15.149337,0.873033,-6.626249,15.186345,0.461260,-6.794224,15.160960,0.094573,-6.652948,15.214990,0.017959,-6.627039,15.306517,0.877037,-6.509188,15.386462,0.488168,-6.421851,15.466823,0.102154,-6.252077,15.466584,0.102157,0.754531,0.450598,-0.177328
-6.601408,15.235770,0.872329,-6.602553,15.233230,0.969740,-6.593145,15.231157,1.076568,-6.594783,15.227018,1.174397,-6.596826,15.222346,1.272085,-6.586261,15.217958,1.410592,-6.549634,15.216358,1.497616,-6.584512,15.188858,1.348642,-6.549997,15.050412,1.319656,-6.536525,15.042934,1.047963,-6.483634,15.052650,0.810452,-6.596995,15.250477,1.351537,-6.619463,15.392750,1.330296,-6.645531,15.409617,1.059937,-6.676179,15.437028,0.819907,-6.589598,15.156946,0.870473,-6.615002,15.191472,0.458466,-6.792856,15.161609,0.096866,-6.652956,15.214969,0.018050,-6.613225,15.314600,0.874286,-6.489745,15.388733,0.485907,-6.414307,15.466657,0.096672,-6.244739,15.460551,0.087891,0.783301,0.461036,-0.176337
-6.588396,15.243834,0.869902,-6.589695,15.241148,0.967309,-6.580513,15.238820,1.074151,-6.582426,15.234675,1.171975,-6.584784,15.230045,1.269657,-6.574659,15.225527,1.408191,-6.538238,15.223324,1.495288,-6.573308,15.196422,1.346220,-6.541297,15.057421,1.317042,-6.529662,15.049037,1.045288,-6.482346,15.053996,0.806463,-6.584733,15.258248,1.349069,-6.604743,15.400872,1.327740,-6.629272,15.419019,1.057321,-6.656049,15.446753,0.816872,-6.578087,15.164802,0.867918,-6.602385,15.197151,0.455593,-6.790911,15.162120,0.099965,-6.653016,15.214980,0.017942,-6.598711,15.322869,0.871988,-6.472874,15.391969,0.483390,-6.405454,15.468488,0.092245,-6.237167,15.458600,0.073298,0.785767,0.477809,-0.141399
-6.574918,15.252096,0.867748,-6.576376,15.249065,0.965144,-6.567459,15.246378,1.072001,-6.569694,15.242185,1.169816,-6.572424,15.237603,1.267491,-6.562842,15.233004,1.406060,-6.526657,15.230197,1.493238,-6.561905,15.203928,1.344026,-6.532592,15.064383,1.314583,-6.522843,15.055080,1.042780,-6.481549,15.055099,0.802757,-6.572235,15.265950,1.346800,-6.589664,15.408894,1.325311,-6.612568,15.428325,1.054837,-6.635567,15.456280,0.814031,-6.566130,15.172886,0.865472,-6.588167,15.203130,0.452791,-6.788031,15.162588,0.103938,-6.653109,15.215005,0.017681,-6.583709,15.331305,0.870130,-6.457184,15.395696,0.480974,-6.396832,15.471369,0.088482,-6.230428,15.458971,0.058350,0.773718,0.495384,-0.087404
-6.561470,15.260403,0.866440,-6.563159,15.256835,0.963811,-6.554495,15.253678,1.070676,-6.556997,15.249375,1.168479,-6.560009,15.244820,1.266148,-6.550800,15.240143,1.404741,-6.514788,15.236742,1.491970,-6.550349,15.211095,1.342625,-6.523930,15.071030,1.312945,-6.516300,15.061503,1.041086,-6.481641,15.056524,0.800091,-6.559518,15.273300,1.345333,-6.574265,15.416526,1.323716,-6.595295,15.437024,1.053171,-6.615090,15.465482,0.812126,-6.554145,15.181056,0.863716,-6.570754,15.208722,0.450743,-6.782399,15.163182,0.109553,-6.653210,15.215005,0.017247,-6.568795,15.339745,0.869273,-6.440887,15.399770,0.479905,-6.389668,15.474019,0.086048,-6.224901,15.460061,0.047001,0.760611,0.501140,-0.041005
-6.548156,15.268903,0.866340,-6.550179,15.264500,0.963665,-6.541736,15.260703,1.070524,-6.544412,15.256195,1.168314,-6.547554,15.251635,1.265978,-6.538445,15.246889,1.404577,-6.502508,15.242916,1.491813,-6.538557,15.217857,1.342350,-6.515226,15.077286,1.312484,-6.510068,15.068738,1.040541,-6.483060,15.058417,0.798836,-6.546502,15.280234,1.345008,-6.558537,15.423709,1.323314,-6.577265,15.444855,1.052654,-6.594791,15.474275,0.811532,-6.542150,15.189468,0.862933,-6.548766,15.214348,0.449599,-6.772633,15.163791,0.117092,-6.653219,15.215028,0.015862,-6.554163,15.348330,0.869862,-6.422213,15.404499,0.481280,-6.384453,15.476259,0.085709,-6.220797,15.461856,0.041561,0.751389,0.486026,-0.013248
-6.534872,15.277448,0.867086,-6.537301,15.272018,0.964350,-6.529066,15.267469,1.071196,-6.531863,15.262694,1.168970,-6.535043,15.258109,1.266632,-6.525866,15.253296,1.405224,-6.489941,15.248762,1.492438,-6.526613,15.224279,1.342869,-6.506565,15.083226,1.312845,-6.504111,15.076352,1.040810,-6.485370,15.060632,0.798621,-6.533266,15.286815,1.345486,-6.542490,15.430501,1.323746,-6.558668,15.452080,1.052954,-6.574498,15.482745,0.811874,-6.530127,15.197966,0.862841,-6.523583,15.219588,0.449210,-6.760115,15.164527,0.126273,-6.653236,15.215026,0.014304,-6.539619,15.356919,0.871452,-6.402933,15.409576,0.484001,-6.380697,15.478268,0.086700,-6.217906,15.464370,0.039720,0.741109,0.459095,0.006911
-6.521801,15.285441,0.868166,-6.524689,15.279125,0.965369,-6.516655,15.273871,1.072200,-6.519535,15.268852,1.169959,-6.522685,15.264230,1.267620,-6.513320,15.259272,1.406194,-6.477360,15.254160,1.493360,-6.514809,15.230283,1.343749,-6.498249,15.088804,1.313626,-6.498555,15.083496,1.041536,-6.487658,15.063294,0.799091,-6.520064,15.292950,1.346352,-6.526189,15.436794,1.324645,-6.539946,15.458965,1.053761,-6.554046,15.491023,0.812765,-6.518446,15.205935,0.863176,-6.497758,15.222491,0.449817,-6.747167,15.165898,0.137015,-6.653544,15.214817,0.014879,-6.525160,15.364934,0.873280,-6.386578,15.413934,0.486022,-6.378159,15.479306,0.087378,-6.215979,15.466030,0.038499,0.728390,0.434881,0.025961
-6.508998,15.292745,0.869457,-6.512406,15.285777,0.966600,-6.504551,15.279897,1.073411,-6.507451,15.274675,1.171160,-6.510468,15.269999,1.268822,-6.500729,15.264778,1.407358,-6.464665,15.259073,1.494446,-6.503107,15.235823,1.344905,-6.490283,15.093955,1.314819,-6.493439,15.090040,1.042726,-6.489814,15.066626,0.800331,-6.506827,15.298597,1.347533,-6.509462,15.442556,1.325959,-6.521177,15.465624,1.055049,-6.533366,15.499174,0.814149,-6.507287,15.213235,0.863882,-6.471437,15.221818,0.451567,-6.734535,15.167746,0.149928,-6.655472,15.214165,0.018794,-6.510714,15.372243,0.875158,-6.374882,15.417044,0.486446,-6.377153,15.478731,0.087060,-6.215253,15.465969,0.037047,0.711028,0.425203,0.045639
-6.496407,15.299497,0.871082,-6.500389,15.292018,0.968164,-6.492705,15.285558,1.074954,-6.495587,15.280157,1.172693,-6.498404,15.275414,1.270358,-6.488171,15.269852,1.408846,-6.451955,15.263539,1.495828,-6.491546,15.240944,1.346423,-6.482662,15.098745,1.316431,-6.488722,15.096113,1.044374,-6.491948,15.070406,0.802256,-6.493624,15.303798,1.349102,-6.492482,15.447819,1.327740,-6.502284,15.471945,1.056844,-6.512529,15.507134,0.816084,-6.496469,15.220006,0.865016,-6.444473,15.218808,0.454312,-6.721472,15.170229,0.164401,-6.657690,15.213305,0.024843,-6.496353,15.378977,0.877273,-6.366111,15.419436,0.486170,-6.377364,15.477185,0.086429,-6.215490,15.465054,0.036215,0.691228,0.418242,0.064208
-6.484054,15.305507,0.872898,-6.488606,15.297713,0.969930,-6.481142,15.290784,1.076707,-6.484059,15.285260,1.174438,-6.486745,15.280462,1.272104,-6.476141,15.274513,1.410549,-6.439798,15.267552,1.497429,-6.480529,15.245710,1.348125,-6.475679,15.103321,1.318093,-6.484415,15.101244,1.046096,-6.493485,15.074086,0.804253,-6.480905,15.308595,1.350863,-6.475834,15.452570,1.329772,-6.483480,15.477854,1.058920,-6.491579,15.514841,0.818354,-6.485827,15.226056,0.866492,-6.418974,15.215235,0.457844,-6.708068,15.174328,0.178527,-6.656493,15.212760,0.031712,-6.482288,15.384948,0.879429,-6.358597,15.421632,0.485836,-6.377607,15.475851,0.085904,-6.215737,15.464315,0.035578,0.674223,0.393082,0.082938
