pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.374614,11.727703,0.895716,-0.380604,11.725669,0.992962,-0.377487,11.732385,1.099967,-0.381027,11.731573,1.197830,-0.384004,11.730972,1.295604,-0.378230,11.740955,1.434103,-0.361569,11.774922,1.520625,-0.357167,11.715571,1.373805,-0.246178,11.624206,1.350750,-0.233199,11.627199,1.078944,-0.187549,11.632666,0.839794,-0.404247,11.757322,1.372757,-0.507626,11.855456,1.343106,-0.502216,11.855957,1.071028,-0.493872,11.873589,0.828307,-0.319598,11.670052,0.897970,-0.171068,11.678991,0.511388,-0.388580,11.465035,0.246536,-0.346168,11.485125,0.083236,-0.429639,11.785358,0.893576,-0.358453,11.784303,0.485535,-0.368411,11.709319,0.088612,-0.274955,11.843778,0.043289,0.604870,0.513118,0.072969
-0.365318,11.737137,0.896901,-0.371696,11.735085,0.994121,-0.368824,11.741864,1.101129,-0.372327,11.740965,1.198993,-0.375130,11.740252,1.296771,-0.369086,11.750159,1.435264,-0.352602,11.784187,1.521796,-0.347886,11.725101,1.374941,-0.235736,11.635202,1.351720,-0.222236,11.636744,1.079927,-0.176646,11.641518,0.840751,-0.395450,11.766309,1.374068,-0.500007,11.863375,1.345022,-0.494454,11.866581,1.072966,-0.481601,11.887702,0.830715,-0.309054,11.680715,0.899475,-0.152193,11.698030,0.516546,-0.355302,11.484597,0.239623,-0.304333,11.508201,0.079135,-0.421591,11.793561,0.894438,-0.356525,11.785842,0.485448,-0.368362,11.709393,0.088858,-0.274919,11.843806,0.043370,0.587380,0.511193,0.057753
-0.356126,11.746320,0.897789,-0.362802,11.744297,0.994991,-0.360137,11.751205,1.101996,-0.363583,11.750281,1.199862,-0.366214,11.749524,1.297644,-0.359938,11.759463,1.436124,-0.343693,11.793603,1.522657,-0.338575,11.734709,1.375773,-0.225223,11.646375,1.352365,-0.211146,11.646443,1.080595,-0.165579,11.650266,0.841401,-0.386657,11.775313,1.375038,-0.492477,11.871160,1.346532,-0.486921,11.876991,1.074516,-0.469600,11.901560,0.832853,-0.298632,11.691165,0.900662,-0.135148,11.716659,0.520927,-0.321118,11.506170,0.230457,-0.261716,11.535053,0.073917,-0.413631,11.801477,0.895028,-0.354738,11.787374,0.485259,-0.368311,11.709434,0.089018,-0.274896,11.843828,0.043414,0.573233,0.508920,0.042619
-0.347044,11.755244,0.898351,-0.353919,11.753308,0.995541,-0.351420,11.760421,1.102537,-0.354794,11.759549,1.200405,-0.357263,11.758829,1.298193,-0.350810,11.768925,1.436653,-0.334876,11.803243,1.523173,-0.329251,11.744423,1.376267,-0.214716,11.657690,1.352636,-0.199982,11.656377,1.080906,-0.154296,11.658862,0.841719,-0.377875,11.784376,1.375621,-0.485020,11.878881,1.347591,-0.479681,11.887201,1.075637,-0.457882,11.915112,0.834715,-0.288355,11.701380,0.901500,-0.120092,11.734846,0.524432,-0.285943,11.529796,0.218642,-0.218265,11.565956,0.067195,-0.405746,11.809111,0.895313,-0.353123,11.788904,0.484953,-0.368250,11.709408,0.089072,-0.274898,11.843837,0.043445,0.566686,0.503305,0.027827
-0.338067,11.763918,0.898617,-0.345050,11.762115,0.995802,-0.342679,11.769499,1.102783,-0.345960,11.768743,1.200655,-0.348270,11.768127,1.298447,-0.341680,11.778487,1.436882,-0.326119,11.813034,1.523379,-0.319897,11.754213,1.376457,-0.204139,11.669182,1.352583,-0.188690,11.666466,1.080903,-0.142850,11.667353,0.841730,-0.369098,11.793456,1.375863,-0.477653,11.886468,1.348245,-0.472669,11.897197,1.076371,-0.446434,11.928408,0.836307,-0.278198,11.711382,0.902020,-0.106865,11.752624,0.527159,-0.249863,11.555432,0.204576,-0.174031,11.600636,0.059356,-0.397947,11.816458,0.895326,-0.351649,11.790427,0.484545,-0.368187,11.709348,0.089040,-0.274913,11.843840,0.043439,0.563482,0.497341,0.013117
-0.329106,11.772364,0.898573,-0.336068,11.770739,0.995762,-0.333764,11.778449,1.102721,-0.336920,11.777857,1.200599,-0.339066,11.777393,1.298395,-0.332380,11.788094,1.436799,-0.317233,11.822926,1.523255,-0.310341,11.764065,1.376351,-0.193297,11.680890,1.352239,-0.177425,11.676900,1.080597,-0.131622,11.675980,0.841419,-0.360153,11.802525,1.375785,-0.470196,11.893876,1.348535,-0.465404,11.906857,1.076753,-0.435375,11.941336,0.837558,-0.268070,11.721201,0.902165,-0.095399,11.769668,0.528788,-0.213526,11.583639,0.190111,-0.130269,11.638597,0.052578,-0.390153,11.823530,0.895096,-0.349984,11.792225,0.484018,-0.368124,11.709298,0.088974,-0.274926,11.843846,0.043383,0.561370,0.493350,0.000876
-0.320166,11.780484,0.898219,-0.326958,11.779083,0.995423,-0.324647,11.787175,1.102354,-0.327632,11.786802,1.200238,-0.329604,11.786547,1.298038,-0.322858,11.797682,1.436405,-0.308159,11.832874,1.522791,-0.300521,11.773922,1.375958,-0.182111,11.692781,1.351613,-0.166244,11.687734,1.079985,-0.120752,11.684776,0.840767,-0.350985,11.811522,1.375396,-0.462603,11.901037,1.348472,-0.457714,11.916095,1.076799,-0.424722,11.953881,0.838486,-0.257972,11.730743,0.901919,-0.085747,11.785945,0.529234,-0.176859,11.614879,0.175126,-0.086721,11.680162,0.046998,-0.382370,11.830227,0.894634,-0.348080,11.794332,0.483388,-0.368067,11.709279,0.088883,-0.274937,11.843864,0.043262,0.559514,0.491197,-0.005955
-0.311241,11.788376,0.897555,-0.317735,11.787243,0.994785,-0.315357,11.795773,1.101680,-0.318139,11.795666,1.199571,-0.319931,11.795670,1.297375,-0.313167,11.807315,1.435699,-0.298957,11.842924,1.521997,-0.290501,11.783841,1.375267,-0.170659,11.704889,1.350697,-0.155091,11.698914,1.079071,-0.110101,11.693707,0.839793,-0.341649,11.820509,1.374686,-0.454921,11.908019,1.348046,-0.449771,11.924996,1.076493,-0.414458,11.966058,0.839073,-0.247901,11.740102,0.901298,-0.077855,11.801489,0.528583,-0.139935,11.648688,0.159743,-0.043644,11.725009,0.042478,-0.374592,11.836650,0.893928,-0.345985,11.796713,0.482639,-0.368009,11.709270,0.088757,-0.274945,11.843886,0.043091,0.558749,0.491017,-0.010317
-0.302228,11.796353,0.896572,-0.308318,11.795539,0.993829,-0.305835,11.804534,1.100684,-0.308398,11.804709,1.198581,-0.310025,11.804978,1.296388,-0.303306,11.817134,1.434670,-0.289623,11.853166,1.520878,-0.280291,11.793971,1.374259,-0.158987,11.717347,1.349503,-0.143954,11.710463,1.077870,-0.099629,11.702907,0.838530,-0.332139,11.829641,1.373647,-0.447108,11.914984,1.347263,-0.441608,11.933701,1.075831,-0.404649,11.977795,0.839200,-0.237758,11.749597,0.900289,-0.071493,11.816082,0.526774,-0.103626,11.684238,0.146184,-0.003063,11.771673,0.040780,-0.366707,11.843108,0.892971,-0.343503,11.799551,0.481706,-0.367929,11.709250,0.088625,-0.274938,11.843898,0.042907,0.559325,0.495540,-0.018640
-0.293107,11.804444,0.895264,-0.298632,11.804021,0.992555,-0.295987,11.813514,1.099362,-0.298313,11.813985,1.197263,-0.299799,11.814512,1.295072,-0.293225,11.827154,1.433317,-0.280113,11.863607,1.519436,-0.269844,11.804339,1.372935,-0.147045,11.730186,1.348051,-0.132811,11.722416,1.076398,-0.089343,11.712361,0.836999,-0.322408,11.838940,1.372275,-0.439129,11.921932,1.346122,-0.433127,11.942232,1.074815,-0.395304,11.989115,0.838848,-0.227514,11.759268,0.898854,-0.067298,11.829702,0.523481,-0.067249,11.721811,0.134904,0.035406,11.820521,0.042638,-0.358706,11.849618,0.891789,-0.340607,11.802912,0.480603,-0.367832,11.709198,0.088510,-0.274917,11.843890,0.042767,0.560595,0.506610,-0.034009
-0.283897,11.812620,0.893636,-0.288751,11.812638,0.990964,-0.285906,11.822658,1.097718,-0.287981,11.823439,1.195623,-0.289341,11.824230,1.293431,-0.282974,11.837360,1.431641,-0.270471,11.874240,1.517669,-0.259207,11.814918,1.371293,-0.134882,11.743375,1.346321,-0.121684,11.734739,1.074640,-0.079238,11.722085,0.835181,-0.312502,11.848384,1.370574,-0.431020,11.928864,1.344625,-0.424426,11.950567,1.073442,-0.386414,11.999995,0.838035,-0.217198,11.769076,0.897032,-0.064633,11.842370,0.519029,-0.031487,11.761125,0.125448,0.071380,11.871186,0.047319,-0.350598,11.856162,0.890356,-0.337324,11.806729,0.479316,-0.367714,11.709135,0.088389,-0.274879,11.843873,0.042615,0.563205,0.522383,-0.053340
-0.274547,11.821110,0.891695,-0.278815,11.821556,0.989051,-0.275815,11.832089,1.095752,-0.277655,11.833176,1.193659,-0.278882,11.834229,1.291467,-0.272702,11.847844,1.429638,-0.260821,11.885138,1.515576,-0.248539,11.825779,1.369310,-0.122700,11.756962,1.344271,-0.110626,11.747355,1.072570,-0.069260,11.732265,0.833057,-0.302555,11.858069,1.368552,-0.422839,11.935947,1.342777,-0.415841,11.958779,1.071695,-0.378020,12.010296,0.836706,-0.206789,11.779213,0.894924,-0.061353,11.853929,0.514338,0.000734,11.800508,0.118666,0.101686,11.921109,0.054388,-0.342304,11.863005,0.888581,-0.333548,11.810989,0.477740,-0.367544,11.709104,0.088222,-0.274805,11.843862,0.042317,0.569337,0.540060,-0.073808
-0.265069,11.829978,0.889415,-0.268881,11.830847,0.986788,-0.265789,11.841892,1.093434,-0.267408,11.843286,1.191341,-0.268483,11.844606,1.289147,-0.262434,11.858716,1.427274,-0.251187,11.896405,1.513125,-0.237863,11.837014,1.366938,-0.110511,11.771068,1.341862,-0.099669,11.760262,1.070158,-0.059466,11.742959,0.830596,-0.292592,11.868074,1.366171,-0.414605,11.943260,1.340546,-0.407503,11.966916,1.069535,-0.370125,12.020005,0.834815,-0.196293,11.789772,0.892530,-0.057004,11.863519,0.509471,0.028622,11.840332,0.115577,0.125400,11.970414,0.064982,-0.333842,11.870184,0.886417,-0.329248,11.815661,0.475827,-0.367320,11.709055,0.087964,-0.274691,11.843837,0.041897,0.580001,0.559158,-0.097529
-0.255450,11.839159,0.886821,-0.258891,11.840439,0.984202,-0.255753,11.851981,1.090794,-0.257168,11.853678,1.188699,-0.258084,11.855264,1.286503,-0.252146,11.869866,1.424584,-0.241546,11.907938,1.510348,-0.227154,11.848532,1.364226,-0.098302,11.785570,1.339133,-0.088780,11.773461,1.067434,-0.049801,11.754110,0.827829,-0.282588,11.878319,1.363468,-0.406298,11.950723,1.337965,-0.399281,11.974932,1.067001,-0.362726,12.029135,0.832407,-0.185705,11.800661,0.889850,-0.052039,11.872000,0.504365,0.052969,11.880225,0.115162,0.143446,12.018977,0.077964,-0.325194,11.877660,0.883910,-0.324454,11.820775,0.473625,-0.367045,11.709037,0.087661,-0.274541,11.843819,0.041333,0.594186,0.580160,-0.122387
-0.245604,11.848692,0.883989,-0.248818,11.850273,0.981374,-0.245710,11.862227,1.087922,-0.246968,11.864179,1.185825,-0.247744,11.865999,1.283626,-0.241911,11.881064,1.421662,-0.231949,11.919497,1.507342,-0.216503,11.860132,1.361293,-0.086237,11.800152,1.336151,-0.077918,11.786887,1.064463,-0.040036,11.765729,0.824831,-0.272602,11.888655,1.360558,-0.397926,11.958265,1.335137,-0.391118,11.982751,1.064194,-0.355860,12.037583,0.829556,-0.174987,11.811799,0.886984,-0.045671,11.881794,0.499743,0.073225,11.917406,0.115218,0.155426,12.063859,0.089484,-0.316221,11.885588,0.881113,-0.319149,11.826419,0.471163,-0.366699,11.709238,0.087414,-0.274344,11.843884,0.040418,0.611043,0.601716,-0.139204
-0.235537,11.858504,0.880911,-0.238745,11.860244,0.978295,-0.235773,11.872509,1.084812,-0.236934,11.874662,1.182712,-0.237581,11.876696,1.280510,-0.231813,11.892211,1.418498,-0.222464,11.931001,1.504087,-0.205988,11.871735,1.358098,-0.074417,11.814743,1.332827,-0.067061,11.800461,1.061160,-0.030111,11.777776,0.821518,-0.262706,11.899006,1.357412,-0.389557,11.965789,1.332005,-0.383058,11.990317,1.061056,-0.349597,12.045346,0.826195,-0.164185,11.823043,0.883968,-0.036976,11.893458,0.496050,0.089023,11.951816,0.115946,0.159632,12.105137,0.099642,-0.306892,11.893968,0.877975,-0.313296,11.832474,0.468406,-0.366331,11.709629,0.087164,-0.274089,11.844033,0.039187,0.630477,0.622351,-0.142031
-0.225243,11.868666,0.877595,-0.228589,11.870456,0.974973,-0.225829,11.882948,1.081469,-0.226942,11.885254,1.179366,-0.227478,11.887469,1.277161,-0.221768,11.903405,1.415104,-0.213024,11.942531,1.500602,-0.195530,11.883421,1.354682,-0.062741,11.829412,1.329250,-0.056231,11.814262,1.057609,-0.020088,11.790292,0.817974,-0.252827,11.909447,1.354058,-0.381122,11.973392,1.328627,-0.375058,11.997688,1.057645,-0.343866,12.052427,0.822391,-0.153253,11.834535,0.880765,-0.026877,11.906434,0.492842,0.100730,11.983514,0.117145,0.157772,12.142735,0.108338,-0.297239,11.902798,0.874547,-0.306933,11.839058,0.465389,-0.365891,11.710239,0.086971,-0.273788,11.844264,0.037606,0.652582,0.643539,-0.136818
-0.214610,11.879430,0.874143,-0.218068,11.881167,0.971518,-0.215541,11.893780,1.078005,-0.216650,11.896151,1.175900,-0.217143,11.898468,1.273692,-0.211596,11.914704,1.411607,-0.203486,11.954099,1.497045,-0.184975,11.895228,1.351290,-0.051079,11.844050,1.325766,-0.045450,11.828449,1.054132,-0.009923,11.803413,0.814513,-0.242802,11.920058,1.350700,-0.372425,11.981287,1.325277,-0.366929,12.004958,1.054233,-0.338490,12.058732,0.818429,-0.142012,11.846628,0.877372,-0.017356,11.921470,0.489511,0.108906,12.009901,0.116009,0.154570,12.173490,0.111415,-0.287217,11.912232,0.871031,-0.300151,11.846606,0.462256,-0.365217,11.711340,0.087116,-0.273458,11.844646,0.035373,0.676790,0.668353,-0.132235
-0.203617,11.890973,0.870167,-0.207077,11.892529,0.967544,-0.204767,11.905135,1.074038,-0.205910,11.907466,1.171934,-0.206442,11.909785,1.269726,-0.201208,11.926174,1.407636,-0.193767,11.965742,1.493055,-0.174264,11.907202,1.347720,-0.039400,11.858577,1.322244,-0.034781,11.843125,1.050585,0.000440,11.817130,0.811021,-0.232561,11.930917,1.347123,-0.363374,11.989639,1.321846,-0.358551,12.012142,1.050696,-0.333405,12.064174,0.814139,-0.130422,11.859512,0.873329,-0.009092,11.939596,0.485503,0.112443,12.029313,0.110493,0.150992,12.195334,0.106286,-0.276819,11.922432,0.867105,-0.293119,11.854974,0.458733,-0.364368,11.712897,0.087214,-0.273058,11.845294,0.032007,0.705286,0.701370,-0.134673
-0.192286,11.903117,0.866054,-0.195720,11.904389,0.963437,-0.193650,11.916882,1.069949,-0.194871,11.919087,1.167847,-0.195508,11.921328,1.265641,-0.190693,11.937749,1.403563,-0.183951,11.977423,1.488991,-0.163456,11.919298,1.344174,-0.027735,11.873072,1.318815,-0.024161,11.858189,1.047111,0.010944,11.831453,0.807613,-0.222174,11.941944,1.343541,-0.354061,11.998284,1.318444,-0.350044,12.019225,1.047157,-0.328674,12.068840,0.809690,-0.118523,11.872996,0.869094,-0.001407,11.959781,0.481373,0.112448,12.043415,0.102640,0.146073,12.210335,0.095538,-0.266053,11.933237,0.863091,-0.285669,11.864306,0.455094,-0.363284,11.714945,0.087649,-0.272630,11.846092,0.027990,0.735884,0.738012,-0.137741
-0.180573,11.915582,0.863070,-0.184036,11.916545,0.960455,-0.182275,11.928865,1.066992,-0.183638,11.930880,1.164892,-0.184446,11.932964,1.262688,-0.180147,11.949293,1.400636,-0.174140,11.989035,1.486087,-0.152575,11.931417,1.341496,-0.016034,11.887662,1.316208,-0.013419,11.873489,1.044457,0.021463,11.846548,0.804953,-0.211694,11.952986,1.340799,-0.344566,12.006940,1.315680,-0.341587,12.026258,1.044261,-0.324312,12.072900,0.805876,-0.106253,11.886857,0.866040,0.005750,11.979685,0.478169,0.112803,12.054601,0.095780,0.141636,12.221537,0.082784,-0.254892,11.944306,0.860166,-0.277391,11.875479,0.452294,-0.361625,11.717857,0.089861,-0.272325,11.846761,0.024462,0.761464,0.767617,-0.130930
-0.168313,11.928365,0.861897,-0.171810,11.928975,0.959285,-0.170430,11.941043,1.065856,-0.172010,11.942780,1.163758,-0.173088,11.944608,1.261555,-0.169472,11.960684,1.399550,-0.164259,12.000471,1.485031,-0.141491,11.943461,1.340111,-0.004144,11.902317,1.314803,-0.002455,11.888952,1.043002,0.031928,11.862568,0.803364,-0.201000,11.963929,1.339296,-0.334755,12.015498,1.313811,-0.333308,12.033242,1.042276,-0.320363,12.076389,0.802963,-0.093428,11.901141,0.864819,0.011787,11.998309,0.476177,0.115167,12.063056,0.090953,0.138098,12.229090,0.067448,-0.243195,11.955587,0.859055,-0.268122,11.888569,0.450977,-0.359433,11.721724,0.094418,-0.271921,11.847769,0.021965,0.782537,0.786667,-0.106229
-0.155670,11.941469,0.861852,-0.159255,11.941701,0.959240,-0.158328,11.953457,1.065852,-0.160189,11.954851,1.163755,-0.161602,11.956346,1.261553,-0.158765,11.972044,1.399610,-0.154383,12.011840,1.485134,-0.130333,11.955527,1.339595,0.007782,11.917066,1.314221,0.008632,11.904652,1.042367,0.042408,11.879359,0.802522,-0.190214,11.974886,1.338633,-0.324761,12.024068,1.312579,-0.325080,12.040177,1.040933,-0.316784,12.079273,0.800684,-0.080233,11.915803,0.864779,0.017295,12.016652,0.475112,0.117880,12.068594,0.087117,0.135043,12.232844,0.050106,-0.231104,11.967133,0.859034,-0.258025,11.903499,0.450500,-0.356666,11.726456,0.100751,-0.271639,11.848648,0.019957,0.798593,0.798679,-0.071650
-0.143090,11.954629,0.862150,-0.147046,11.954583,0.959521,-0.146697,11.966072,1.066165,-0.148879,11.967147,1.164065,-0.150592,11.968309,1.261864,-0.148413,11.983603,1.399981,-0.144848,12.023359,1.485562,-0.119513,11.967815,1.339522,0.019328,11.932126,1.314060,0.019704,11.920664,1.042159,0.052985,11.896628,0.802114,-0.179747,11.986044,1.338463,-0.315071,12.032698,1.311820,-0.316702,12.047113,1.040073,-0.313458,12.081620,0.799026,-0.067159,11.930490,0.865327,0.024101,12.035368,0.475175,0.119849,12.073057,0.084476,0.133043,12.235392,0.036094,-0.219019,11.978765,0.859103,-0.247188,11.920916,0.449891,-0.352862,11.732162,0.108595,-0.272295,11.847707,0.017959,0.800973,0.803539,-0.040717
-0.130622,11.967758,0.862579,-0.135429,11.967633,0.959905,-0.135859,11.978950,1.066565,-0.138424,11.979752,1.164457,-0.140367,11.980580,1.262255,-0.138611,11.995415,1.400429,-0.135835,12.035062,1.486089,-0.109195,11.980385,1.339830,0.030325,11.947532,1.314252,0.030759,11.937043,1.042312,0.063645,11.914261,0.802088,-0.169762,11.997472,1.338771,-0.305863,12.041369,1.311463,-0.307989,12.054116,1.039627,-0.310649,12.083384,0.797957,-0.054287,11.945053,0.866419,0.033803,12.055808,0.477140,0.120559,12.076959,0.083556,0.132698,12.237298,0.027880,-0.206961,11.990461,0.858872,-0.235509,11.941210,0.448584,-0.347824,11.738230,0.118085,-0.274795,11.843058,0.014921,0.781900,0.799835,-0.017941
-0.118216,11.980943,0.863351,-0.124158,11.980838,0.960615,-0.125492,11.992029,1.067281,-0.128480,11.992581,1.165163,-0.130620,11.993076,1.262959,-0.129164,12.007426,1.401186,-0.127162,12.046916,1.486940,-0.099216,11.993176,1.340582,0.040942,11.963248,1.314866,0.041800,11.953733,1.042892,0.074402,11.932371,0.802495,-0.160097,12.009100,1.339572,-0.296958,12.050101,1.311579,-0.299127,12.061119,1.039664,-0.308093,12.084611,0.797508,-0.041536,11.959641,0.868100,0.044802,12.076621,0.480233,0.120524,12.079785,0.083831,0.133407,12.237999,0.022996,-0.194910,12.002243,0.858731,-0.223089,11.963991,0.447144,-0.341749,11.745271,0.129087,-0.278233,11.836588,0.011892,0.749151,0.788978,0.001189
-0.106173,11.994179,0.864319,-0.113161,11.994018,0.961519,-0.115349,12.005089,1.068185,-0.118720,12.005436,1.166057,-0.121030,12.005681,1.263850,-0.119866,12.019698,1.402114,-0.118613,12.059042,1.487950,-0.089493,12.006206,1.341536,0.051264,11.979383,1.315705,0.052705,11.970644,1.043707,0.085375,11.951006,0.803178,-0.150677,12.020906,1.340564,-0.288307,12.059000,1.312219,-0.290475,12.067970,1.040236,-0.304877,12.085499,0.797768,-0.029159,11.974356,0.869907,0.054127,12.094414,0.482332,0.120193,12.081835,0.083923,0.133947,12.238397,0.019373,-0.183207,12.014000,0.858857,-0.210315,11.988735,0.446297,-0.334772,11.755231,0.140925,-0.280712,11.832276,0.011536,0.717403,0.775097,0.016670
-0.094384,12.007521,0.865423,-0.102246,12.007137,0.962555,-0.105207,12.018079,1.069216,-0.108909,12.018283,1.167076,-0.111377,12.018409,1.264866,-0.110539,12.032352,1.403141,-0.109993,12.071571,1.489042,-0.079929,12.019567,1.342610,0.061403,11.996045,1.316710,0.063425,11.987733,1.044700,0.096704,11.970292,0.804096,-0.141412,12.032993,1.341633,-0.279845,12.068356,1.313566,-0.281979,12.074596,1.041519,-0.300419,12.085751,0.798958,-0.017027,11.989307,0.871700,0.060498,12.107408,0.482379,0.119576,12.083008,0.083207,0.133833,12.238702,0.016521,-0.171760,12.025731,0.859270,-0.196764,12.016158,0.446149,-0.327048,11.769573,0.153862,-0.281894,11.830390,0.015374,0.697755,0.755883,0.023917
-0.082957,12.020914,0.866723,-0.091605,12.020231,0.963785,-0.095290,12.031049,1.070435,-0.099283,12.031155,1.168284,-0.101882,12.031246,1.266070,-0.101361,12.045268,1.404338,-0.101496,12.084371,1.490294,-0.070622,12.033168,1.343887,0.071246,12.013125,1.317940,0.074009,12.005042,1.045929,0.108248,11.990103,0.805290,-0.132392,12.045257,1.342892,-0.271635,12.077879,1.315438,-0.273693,12.081069,1.043336,-0.295301,12.085664,0.800857,-0.005268,12.004385,0.873619,0.065194,12.117382,0.481433,0.118662,12.083406,0.082308,0.133550,12.238704,0.014929,-0.160660,12.037437,0.859950,-0.182858,12.045544,0.446593,-0.318422,11.786834,0.167636,-0.282118,11.830660,0.021883,0.679108,0.733644,0.027516
-0.072515,12.034192,0.868253,-0.081749,12.033223,0.965261,-0.086029,12.043928,1.071901,-0.090218,12.043950,1.169741,-0.092887,12.044022,1.267526,-0.092663,12.058145,1.405784,-0.093484,12.097166,1.491773,-0.061780,12.046748,1.345375,0.080543,12.030404,1.319371,0.084480,12.022608,1.047373,0.119703,12.010109,0.806731,-0.123816,12.057370,1.344387,-0.263823,12.086813,1.317340,-0.266136,12.087454,1.045208,-0.290356,12.086336,0.802887,0.005481,12.019365,0.875617,0.069078,12.126283,0.480540,0.117871,12.083625,0.081727,0.133316,12.238680,0.013998,-0.150521,12.049015,0.861012,-0.170248,12.074221,0.448030,-0.308571,11.804564,0.180791,-0.280494,11.836258,0.029164,0.642841,0.719430,0.041220
