pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.462210,-0.930855,0.900469,2.453359,-0.928589,0.997491,2.458398,-0.932383,1.104567,2.455452,-0.932469,1.202453,2.454074,-0.933215,1.300262,2.466551,-0.941112,1.438453,2.503624,-0.954031,1.524337,2.447409,-0.966067,1.377392,2.387753,-1.096398,1.351832,2.368426,-1.109022,1.080676,2.353565,-1.142124,0.839867,2.474623,-0.909325,1.378182,2.538354,-0.780636,1.354201,2.568251,-0.777172,1.083738,2.615575,-0.788833,0.845141,2.431932,-1.004601,0.899502,2.547803,-1.135637,0.524035,2.329390,-1.043003,0.196961,2.401418,-1.095259,0.052223,2.492478,-0.857103,0.901551,2.504849,-0.894927,0.489247,2.455824,-0.903041,0.088254,2.606172,-0.964737,0.038690,0.701737,-0.402164,0.008505
2.473869,-0.937011,0.900589,2.465189,-0.934641,0.997625,2.470511,-0.938335,1.104690,2.467813,-0.938450,1.202583,2.466700,-0.939277,1.300394,2.479582,-0.947320,1.438539,2.516854,-0.960221,1.524340,2.460341,-0.972231,1.377461,2.400803,-1.102551,1.351572,2.380732,-1.114655,1.080444,2.365039,-1.147114,0.839601,2.487442,-0.915436,1.378246,2.551030,-0.786619,1.354573,2.583635,-0.782518,1.084433,2.635077,-0.797367,0.846860,2.444530,-1.011138,0.899845,2.567769,-1.141572,0.526469,2.372955,-1.062747,0.181812,2.457405,-1.120117,0.046349,2.503199,-0.862878,0.901449,2.508759,-0.896832,0.488649,2.455654,-0.903284,0.088147,2.606126,-0.964783,0.038715,0.700645,-0.395422,-0.002777
2.485292,-0.943229,0.900351,2.476849,-0.940874,0.997408,2.482506,-0.944523,1.104458,2.480093,-0.944688,1.202358,2.479274,-0.945587,1.300171,2.492597,-0.953720,1.438270,2.530099,-0.966569,1.523978,2.473267,-0.978619,1.377185,2.413940,-1.108973,1.350982,2.393256,-1.120428,1.079872,2.376667,-1.152209,0.838998,2.500203,-0.921746,1.377941,2.563505,-0.792748,1.354487,2.598793,-0.788181,1.084694,2.654130,-0.805800,0.848208,2.456864,-1.017710,0.899757,2.586327,-1.146464,0.527939,2.418337,-1.082667,0.166126,2.515083,-1.144890,0.041465,2.513709,-0.868743,0.901062,2.512898,-0.898762,0.487933,2.455506,-0.903492,0.087994,2.606085,-0.964826,0.038681,0.704356,-0.386755,-0.013388
2.496799,-0.949444,0.899782,2.488621,-0.947233,0.996864,2.494620,-0.950911,1.103895,2.492493,-0.951164,1.201802,2.491963,-0.952141,1.299616,2.505719,-0.960326,1.437669,2.543463,-0.973099,1.523282,2.486322,-0.985234,1.376595,2.427330,-1.115692,1.350158,2.406012,-1.126345,1.079066,2.388491,-1.157404,0.838163,2.513041,-0.928258,1.377316,2.575914,-0.799015,1.354070,2.613719,-0.794237,1.084618,2.672568,-0.814098,0.849147,2.469221,-1.024245,0.899234,2.603639,-1.150226,0.528242,2.464417,-1.102639,0.151921,2.572335,-1.168585,0.038464,2.524367,-0.874639,0.900450,2.517337,-0.900826,0.487123,2.455405,-0.903668,0.087852,2.606058,-0.964870,0.038601,0.712210,-0.379795,-0.025060
2.508471,-0.955585,0.898877,2.500588,-0.953698,0.995989,2.506932,-0.957509,1.102995,2.505084,-0.957904,1.200907,2.504827,-0.958972,1.298721,2.518992,-0.967169,1.436732,2.556991,-0.979847,1.522247,2.499556,-0.992101,1.375699,2.441053,-1.122754,1.349143,2.419028,-1.132352,1.078070,2.400486,-1.162625,0.837145,2.525994,-0.934994,1.376383,2.588260,-0.805419,1.353361,2.628411,-0.800849,1.084244,2.690347,-0.822273,0.849687,2.481656,-1.030665,0.898227,2.619655,-1.152452,0.527141,2.511403,-1.122962,0.139457,2.628864,-1.191347,0.037265,2.535274,-0.880502,0.899645,2.522096,-0.903056,0.486250,2.455352,-0.903810,0.087749,2.606046,-0.964916,0.038501,0.724681,-0.374638,-0.038100
2.520227,-0.961722,0.897642,2.512666,-0.960290,0.994788,2.519363,-0.964307,1.101764,2.517796,-0.964881,1.199680,2.517807,-0.966046,1.297494,2.532373,-0.974219,1.435465,2.570638,-0.986778,1.520878,2.512919,-0.999194,1.374489,2.455029,-1.130113,1.347893,2.432276,-1.138503,1.076840,2.412677,-1.167945,0.835896,2.539023,-0.941932,1.375131,2.600539,-0.811961,1.352320,2.642871,-0.807855,1.083534,2.707510,-0.830312,0.849819,2.494116,-1.037047,0.896786,2.634426,-1.153549,0.524873,2.559088,-1.143338,0.128475,2.684966,-1.213031,0.037949,2.546329,-0.886396,0.898616,2.527154,-0.905420,0.485282,2.455345,-0.903922,0.087657,2.606048,-0.964961,0.038355,0.741294,-0.371188,-0.052200
2.532155,-0.968004,0.896127,2.524891,-0.967022,0.993302,2.531921,-0.971245,1.100249,2.530622,-0.971996,1.198168,2.530893,-0.973256,1.295981,2.545855,-0.981399,1.433910,2.584381,-0.993810,1.519228,2.526398,-1.006436,1.372979,2.469188,-1.137649,1.346367,2.445688,-1.144975,1.075344,2.425172,-1.173583,0.834374,2.552147,-0.949013,1.373583,2.612869,-0.818635,1.350953,2.657103,-0.814838,1.082466,2.724017,-0.838145,0.849477,2.506723,-1.043559,0.895053,2.648262,-1.154653,0.521952,2.605735,-1.162749,0.120219,2.739419,-1.232204,0.041656,2.557578,-0.892450,0.897317,2.532521,-0.907924,0.484152,2.455400,-0.904015,0.087546,2.606077,-0.964997,0.038096,0.759960,-0.372789,-0.068172
2.544255,-0.974471,0.894355,2.537254,-0.973901,0.991553,2.544600,-0.978304,1.098472,2.543562,-0.979218,1.196392,2.544095,-0.980568,1.294202,2.559466,-0.988675,1.432089,2.598246,-1.000897,1.517318,2.540013,-1.013799,1.371175,2.483542,-1.145335,1.344582,2.459244,-1.151832,1.073607,2.437999,-1.179580,0.832599,2.565388,-0.956210,1.371740,2.625293,-0.825431,1.349251,2.671130,-0.821624,1.081030,2.739853,-0.845767,0.848646,2.519476,-1.050242,0.893079,2.660934,-1.155948,0.518399,2.651476,-1.181072,0.115533,2.792615,-1.248675,0.049591,2.569025,-0.898703,0.895749,2.538107,-0.910519,0.482868,2.455514,-0.904080,0.087394,2.606135,-0.965013,0.037714,0.782415,-0.382216,-0.088440
2.556526,-0.981083,0.892303,2.549763,-0.980921,0.989519,2.557405,-0.985502,1.096409,2.556617,-0.986577,1.194331,2.557404,-0.988015,1.292138,2.573178,-0.996080,1.429981,2.612207,-1.008086,1.515128,2.553744,-1.021310,1.369072,2.498078,-1.153199,1.342521,2.472964,-1.159009,1.071605,2.451130,-1.185894,0.830553,2.578725,-0.963549,1.369602,2.637768,-0.832359,1.347223,2.684929,-0.828387,1.079237,2.755034,-0.853182,0.847341,2.532376,-1.057054,0.890813,2.672671,-1.157252,0.514193,2.696178,-1.198430,0.113573,2.844161,-1.262635,0.060549,2.580666,-0.905115,0.893913,2.544001,-0.913255,0.481422,2.455689,-0.904127,0.087222,2.606221,-0.965020,0.037220,0.806922,-0.396695,-0.110578
2.569051,-0.987865,0.889947,2.562471,-0.988078,0.987176,2.570361,-0.992826,1.094041,2.569780,-0.994062,1.191962,2.570783,-0.995599,1.289766,2.586910,-1.003647,1.427570,2.626162,-1.015436,1.512644,2.567524,-1.028975,1.366665,2.512697,-1.161209,1.340093,2.486847,-1.166491,1.069234,2.464590,-1.192615,0.828136,2.592107,-0.971043,1.367181,2.650286,-0.839449,1.344905,2.698427,-0.835240,1.077098,2.769564,-0.860331,0.845551,2.545552,-1.064036,0.888253,2.684469,-1.159147,0.509790,2.737703,-1.214176,0.113050,2.891652,-1.273225,0.072055,2.592540,-0.911699,0.891762,2.550479,-0.916292,0.479719,2.455949,-0.904196,0.087068,2.606337,-0.965042,0.036582,0.826185,-0.411246,-0.128124
2.581856,-0.994778,0.887206,2.575382,-0.995343,0.984441,2.583450,-1.000251,1.091286,2.583020,-1.001656,1.189205,2.584188,-1.003308,1.287005,2.600602,-1.011375,1.424775,2.640041,-1.022956,1.509791,2.581297,-1.036779,1.363871,2.527329,-1.169343,1.337180,2.500839,-1.174324,1.066377,2.478401,-1.199826,0.825228,2.605487,-0.978683,1.364399,2.662818,-0.846702,1.342214,2.711580,-0.842182,1.074522,2.783483,-0.867186,0.843195,2.559032,-1.071150,0.885305,2.696280,-1.161742,0.505129,2.775893,-1.228466,0.114486,2.934923,-1.279403,0.084734,2.604670,-0.918411,0.889228,2.557510,-0.919658,0.477714,2.456213,-0.904276,0.086872,2.606464,-0.965068,0.035887,0.834704,-0.421886,-0.138788
2.594916,-1.001861,0.884161,2.588493,-1.002746,0.981396,2.596689,-1.007802,1.088224,2.596368,-1.009375,1.186142,2.597663,-1.011153,1.283938,2.614314,-1.019264,1.421676,2.653915,-1.030638,1.506645,2.595119,-1.044737,1.360773,2.542042,-1.177623,1.333900,2.514994,-1.182461,1.063151,2.492540,-1.207444,0.821950,2.618913,-0.986478,1.361336,2.675392,-0.854117,1.339233,2.724432,-0.849212,1.071599,2.796752,-0.873775,0.840353,2.572788,-1.078434,0.882064,2.708151,-1.164930,0.500272,2.810906,-1.241143,0.117360,2.974140,-1.282212,0.097962,2.617032,-0.925294,0.886379,2.565125,-0.923326,0.475452,2.456562,-0.904377,0.086693,2.606623,-0.965109,0.035047,0.837979,-0.432599,-0.144858
2.608231,-1.009259,0.881027,2.601849,-1.010377,0.978263,2.610152,-1.015534,1.085078,2.609915,-1.017258,1.182993,2.611307,-1.019165,1.280785,2.628145,-1.027348,1.418496,2.667882,-1.038517,1.503429,2.609091,-1.052889,1.357626,2.556939,-1.186092,1.330516,2.529471,-1.190745,1.059807,2.506965,-1.215298,0.818567,2.632483,-0.994468,1.358245,2.688091,-0.861722,1.336250,2.737049,-0.856443,1.068610,2.809261,-0.880128,0.837248,2.586858,-1.086040,0.878802,2.721219,-1.168970,0.495856,2.841081,-1.251093,0.118824,3.007393,-1.283916,0.107387,2.629592,-0.932482,0.883371,2.573698,-0.927367,0.472981,2.457263,-0.904572,0.086740,2.606871,-0.965228,0.033767,0.845209,-0.450355,-0.146736
2.621638,-1.016968,0.877696,2.615329,-1.018181,0.974935,2.623757,-1.023370,1.081739,2.623611,-1.025225,1.179652,2.625099,-1.027281,1.277440,2.642110,-1.035602,1.415122,2.681969,-1.046583,1.500022,2.623217,-1.061214,1.354353,2.572022,-1.194725,1.326939,2.544297,-1.199082,1.056252,2.521628,-1.223316,0.814995,2.646205,-1.002635,1.355061,2.700908,-0.869488,1.333230,2.749423,-0.863924,1.065514,2.820949,-0.886227,0.833799,2.601108,-1.093976,0.875464,2.735879,-1.174306,0.492084,2.865462,-1.257565,0.117879,3.033416,-1.284995,0.111794,2.642155,-0.939963,0.880040,2.583213,-0.931826,0.470103,2.458259,-0.904919,0.086799,2.607268,-0.965463,0.031845,0.859528,-0.480670,-0.144932
2.635301,-1.024992,0.874276,2.629053,-1.026213,0.971519,2.637587,-1.031386,1.078316,2.637506,-1.033356,1.176226,2.639059,-1.035565,1.274010,2.656194,-1.044050,1.411667,2.696151,-1.054848,1.496545,2.637492,-1.069734,1.351031,2.587288,-1.203548,1.323257,2.559444,-1.207565,1.052578,2.536576,-1.231572,0.811319,2.660072,-1.010997,1.351849,2.713849,-0.877443,1.330206,2.761562,-0.871606,1.062351,2.831877,-0.892090,0.830088,2.615672,-1.102234,0.872106,2.751736,-1.180496,0.488754,2.885005,-1.261310,0.115526,3.053477,-1.284968,0.112400,2.654916,-0.947749,0.876551,2.593686,-0.936658,0.467015,2.459607,-0.905359,0.087085,2.607755,-0.965775,0.029482,0.877802,-0.518029,-0.138936
2.649715,-1.033484,0.871308,2.643435,-1.034730,0.968549,2.651961,-1.039868,1.075347,2.651841,-1.041920,1.173256,2.653350,-1.044234,1.271038,2.670455,-1.052799,1.408693,2.710446,-1.063384,1.493582,2.652002,-1.078549,1.348137,2.602832,-1.212671,1.320005,2.574995,-1.216317,1.049321,2.551907,-1.240112,0.808062,2.674157,-1.019652,1.349056,2.727011,-0.885704,1.327571,2.773552,-0.879450,1.059524,2.842125,-0.897802,0.826577,2.630994,-1.110952,0.869170,2.768743,-1.186472,0.485897,2.900918,-1.263459,0.111908,3.069461,-1.284656,0.108500,2.668420,-0.956014,0.873545,2.605531,-0.941813,0.464357,2.461748,-0.905790,0.088442,2.608212,-0.966111,0.026984,0.899833,-0.552852,-0.127620
2.665219,-1.042519,0.868782,2.658732,-1.043911,0.966007,2.667071,-1.049034,1.072821,2.666757,-1.051146,1.170728,2.668076,-1.053501,1.268512,2.684955,-1.062005,1.406199,2.724891,-1.072339,1.491144,2.666820,-1.087793,1.345670,2.618667,-1.222223,1.317238,2.590945,-1.225412,1.046537,2.567624,-1.248993,0.805279,2.688540,-1.028734,1.346663,2.740531,-0.894420,1.325346,2.785452,-0.887520,1.057044,2.851733,-0.903469,0.823262,2.647440,-1.120207,0.866551,2.787513,-1.191662,0.483368,2.912767,-1.263660,0.106226,3.081137,-1.284047,0.098011,2.682981,-0.964832,0.871110,2.618399,-0.947167,0.462297,2.464456,-0.905962,0.090955,2.608659,-0.966513,0.024294,0.933950,-0.585851,-0.114441
2.681473,-1.052022,0.866709,2.674686,-1.053577,0.963911,2.682727,-1.058665,1.070750,2.682113,-1.060806,1.168655,2.683134,-1.063154,1.266443,2.699632,-1.071512,1.404186,2.739451,-1.081567,1.489220,2.681872,-1.097332,1.343633,2.634780,-1.232076,1.314899,2.607299,-1.234775,1.044168,2.583722,-1.258158,0.802916,2.703140,-1.038109,1.344689,2.754273,-0.903441,1.323509,2.797203,-0.895753,1.054899,2.860660,-0.908985,0.820147,2.664644,-1.129921,0.864354,2.807433,-1.196639,0.481312,2.920987,-1.262265,0.099281,3.088738,-1.283152,0.083017,2.698286,-0.974129,0.869159,2.632639,-0.952842,0.460667,2.467956,-0.906126,0.094541,2.609077,-0.966939,0.021469,0.971824,-0.616313,-0.095943
2.697951,-1.061920,0.865663,2.690933,-1.063449,0.962849,2.698671,-1.068391,1.069716,2.697722,-1.070484,1.167620,2.698375,-1.072781,1.265412,2.714361,-1.080953,1.403225,2.754037,-1.090693,1.488362,2.697023,-1.106868,1.342511,2.651223,-1.241960,1.313357,2.624149,-1.244309,1.042581,2.600287,-1.267493,0.801338,2.717801,-1.047473,1.343632,2.767923,-0.912439,1.322385,2.808719,-0.903926,1.053467,2.868861,-0.914122,0.817708,2.681952,-1.140000,0.863343,2.826618,-1.202053,0.480198,2.928088,-1.261470,0.093624,3.094846,-1.282826,0.069066,2.713935,-0.983847,0.868081,2.649704,-0.959159,0.459598,2.473369,-0.906926,0.099787,2.609293,-0.967208,0.018985,0.988263,-0.632529,-0.060631
2.714785,-1.072502,0.866109,2.707668,-1.073702,0.963292,2.715097,-1.078303,1.070195,2.713747,-1.080220,1.168096,2.713904,-1.082386,1.265891,2.729131,-1.090294,1.403803,2.768626,-1.099658,1.489065,2.712277,-1.116431,1.342649,2.668199,-1.251931,1.312797,2.641687,-1.254159,1.041962,2.617485,-1.276990,0.800717,2.732500,-1.056847,1.343836,2.781326,-0.921426,1.322089,2.820035,-0.911895,1.052889,2.876412,-0.918690,0.816086,2.699481,-1.150729,0.864093,2.844444,-1.208307,0.480371,2.934984,-1.262341,0.090296,3.100192,-1.283704,0.057580,2.730082,-0.994282,0.868239,2.670420,-0.966443,0.459252,2.480966,-0.908698,0.107208,2.609515,-0.967460,0.016902,0.964636,-0.627228,0.011738
2.731844,-1.083478,0.867583,2.724696,-1.084161,0.964769,2.731811,-1.088310,1.071712,2.730025,-1.089975,1.169611,2.729617,-1.091964,1.267409,2.743952,-1.099568,1.405432,2.783242,-1.108522,1.490833,2.727628,-1.125991,1.343703,2.685505,-1.261933,1.313034,2.659721,-1.264179,1.042124,2.635149,-1.286656,0.800881,2.747258,-1.066210,1.344958,2.794636,-0.930390,1.322506,2.831116,-0.919803,1.053023,2.883236,-0.922879,0.815140,2.717114,-1.161821,0.866029,2.861534,-1.214999,0.481485,2.940761,-1.263812,0.088255,3.104045,-1.285149,0.047138,2.746573,-1.005138,0.869270,2.693963,-0.974369,0.459468,2.490475,-0.911106,0.116291,2.609536,-0.967556,0.015159,0.919573,-0.607680,0.100921
2.748198,-1.093900,0.869262,2.741071,-1.094032,0.966452,2.747979,-1.097763,1.073426,2.745882,-1.099216,1.171323,2.745056,-1.101092,1.269122,2.758727,-1.108508,1.407227,2.797864,-1.117092,1.492737,2.742924,-1.135160,1.345130,2.702592,-1.271524,1.313874,2.677777,-1.273827,1.042874,2.652867,-1.296399,0.801675,2.761978,-1.075192,1.346468,2.808003,-0.938967,1.323620,2.841775,-0.927864,1.053813,2.889057,-0.927034,0.814920,2.733845,-1.172320,0.868189,2.877872,-1.221574,0.482971,2.945184,-1.264885,0.086937,3.106805,-1.286109,0.039022,2.762553,-1.015481,0.870480,2.719308,-0.982272,0.459881,2.502202,-0.913795,0.126078,2.608556,-0.966897,0.014049,0.883775,-0.583980,0.157689
2.763301,-1.103367,0.870858,2.756278,-1.102942,0.968054,2.763161,-1.106351,1.075041,2.760966,-1.107680,1.172938,2.759975,-1.109559,1.270737,2.773377,-1.116999,1.408869,2.812444,-1.125295,1.494440,2.758098,-1.143764,1.346825,2.719095,-1.280495,1.315422,2.695794,-1.282731,1.044291,2.670325,-1.306182,0.803235,2.776649,-1.083638,1.348270,2.821609,-0.947017,1.325624,2.851872,-0.936510,1.055397,2.893444,-0.931284,0.815572,2.748979,-1.181798,0.870250,2.894083,-1.228197,0.485021,2.947827,-1.265149,0.086463,3.108292,-1.286061,0.034306,2.777619,-1.024936,0.871606,2.746613,-0.989751,0.460200,2.516706,-0.916542,0.136105,2.604452,-0.964785,0.012806,0.873746,-0.557420,0.149559
2.777701,-1.112281,0.872660,2.770832,-1.111263,0.969863,2.777797,-1.114385,1.076852,2.775629,-1.115630,1.174751,2.774620,-1.117575,1.272548,2.787980,-1.125155,1.410676,2.827030,-1.133204,1.496278,2.773216,-1.151977,1.348893,2.735379,-1.289055,1.317573,2.713833,-1.291264,1.046296,2.687837,-1.316041,0.805424,2.791283,-1.091704,1.350461,2.835270,-0.954679,1.328326,2.861546,-0.945308,1.057638,2.896828,-0.935499,0.816951,2.763210,-1.190681,0.872536,2.909541,-1.234704,0.487443,2.949117,-1.265015,0.086712,3.108685,-1.285527,0.031917,2.792175,-1.033878,0.872911,2.775722,-0.997209,0.460717,2.533427,-0.919569,0.146837,2.599348,-0.961918,0.012196,0.872982,-0.526708,0.109015
2.792110,-1.120895,0.874710,2.785336,-1.119315,0.971913,2.792379,-1.122150,1.078905,2.790253,-1.123325,1.176805,2.789267,-1.125346,1.274600,2.802673,-1.133056,1.412715,2.841753,-1.140847,1.498327,2.788322,-1.159922,1.351115,2.751984,-1.297395,1.319817,2.731600,-1.300000,1.048451,2.705930,-1.326002,0.807677,2.805808,-1.099483,1.352799,2.848592,-0.962008,1.331134,2.871024,-0.953178,1.060067,2.900225,-0.939637,0.818676,2.777621,-1.199294,0.875051,2.922364,-1.240051,0.489098,2.950099,-1.264719,0.086749,3.108923,-1.285021,0.029913,2.806575,-1.042493,0.874485,2.805139,-1.005184,0.461952,2.550992,-0.923183,0.158717,2.598824,-0.959798,0.014805,0.862664,-0.498068,0.084273
2.806973,-1.129421,0.877112,2.800178,-1.127286,0.974303,2.807258,-1.129796,1.081300,2.805163,-1.130899,1.179202,2.804222,-1.132996,1.276996,2.817750,-1.140804,1.415093,2.856917,-1.148326,1.500690,2.803614,-1.167694,1.353469,2.769374,-1.305649,1.321979,2.748948,-1.309254,1.050628,2.724939,-1.336132,0.809786,2.820373,-1.107052,1.355261,2.861627,-0.969049,1.333975,2.880473,-0.959562,1.062660,2.903825,-0.943769,0.820759,2.792842,-1.207880,0.877930,2.931204,-1.243440,0.489297,2.951080,-1.264224,0.086102,3.109289,-1.284688,0.027583,2.821086,-1.050959,0.876412,2.834727,-1.014280,0.464097,2.568692,-0.927151,0.172990,2.604234,-0.958720,0.023064,0.829223,-0.477295,0.099325
2.821846,-1.137648,0.879763,2.814969,-1.134989,0.976934,2.822082,-1.137172,1.083937,2.820035,-1.138217,1.181840,2.819180,-1.140401,1.279633,2.832917,-1.148297,1.417704,2.872218,-1.155539,1.503264,2.818893,-1.175198,1.355975,2.787084,-1.313681,1.324235,2.766025,-1.318712,1.052954,2.744529,-1.346362,0.811957,2.834831,-1.114334,1.357871,2.874321,-0.975757,1.336924,2.889725,-0.965017,1.065442,2.907439,-0.947825,0.823187,2.808243,-1.216195,0.881039,2.937409,-1.245669,0.488729,2.951753,-1.263567,0.085245,3.109499,-1.284383,0.025638,2.835443,-1.059099,0.878608,2.864624,-1.023893,0.466961,2.587236,-0.931706,0.188412,2.614224,-0.958388,0.034542,0.786230,-0.458593,0.130179
2.836108,-1.145197,0.882389,2.829148,-1.142182,0.979545,2.836285,-1.144118,1.086551,2.834277,-1.145138,1.184456,2.833498,-1.147397,1.282248,2.847434,-1.155308,1.420298,2.886881,-1.162200,1.505819,2.833614,-1.182276,1.358484,2.804257,-1.321275,1.326599,2.782980,-1.328002,1.055377,2.764232,-1.356506,0.814250,2.848669,-1.121191,1.360460,2.886126,-0.982043,1.339611,2.898498,-0.970131,1.068011,2.911502,-0.951548,0.825539,2.823014,-1.223827,0.883985,2.943129,-1.248094,0.488323,2.952242,-1.263098,0.084663,3.109643,-1.284182,0.024264,2.849202,-1.066565,0.880919,2.893748,-1.032759,0.470490,2.607375,-0.937862,0.201697,2.630305,-0.959413,0.044543,0.755580,-0.430797,0.153082
2.849365,-1.151869,0.884945,2.842357,-1.148745,0.982095,2.849508,-1.150551,1.089103,2.847516,-1.151591,1.187007,2.846775,-1.153908,1.284798,2.860843,-1.161721,1.422841,2.900433,-1.168163,1.508330,2.847430,-1.188863,1.360986,2.820472,-1.328349,1.329134,2.799780,-1.337193,1.057937,2.783905,-1.366670,0.816729,2.861527,-1.127559,1.363014,2.896545,-0.987849,1.341821,2.906583,-0.975048,1.070152,2.916370,-0.954620,0.827643,2.836712,-1.230569,0.886655,2.949014,-1.251343,0.488468,2.952524,-1.263002,0.084607,3.109730,-1.284150,0.023714,2.862019,-1.073167,0.883359,2.921704,-1.040321,0.474803,2.629160,-0.946279,0.212069,2.654086,-0.962074,0.051566,0.748976,-0.383949,0.159794
2.862011,-1.157864,0.887477,2.854953,-1.154798,0.984624,2.862110,-1.156553,1.091633,2.860125,-1.157645,1.189537,2.859414,-1.160009,1.287327,2.873601,-1.167650,1.425367,2.913346,-1.173575,1.510823,2.860687,-1.195023,1.363490,2.836150,-1.334984,1.331778,2.816458,-1.346216,1.060593,2.803690,-1.376747,0.819329,2.873766,-1.133503,1.365547,2.906074,-0.993234,1.343770,2.914189,-0.979624,1.072081,2.921688,-0.957358,0.829670,2.849780,-1.236628,0.889163,2.954415,-1.254787,0.488775,2.952621,-1.263094,0.084827,3.109751,-1.284222,0.023735,2.874239,-1.079095,0.885914,2.948886,-1.047135,0.479781,2.652539,-0.956297,0.220303,2.683957,-0.966091,0.057110,0.754716,-0.328007,0.158554
2.874603,-1.163400,0.889853,2.867447,-1.160462,0.986997,2.874598,-1.162205,1.094005,2.872628,-1.163363,1.191909,2.871976,-1.165767,1.289698,2.886339,-1.173215,1.427731,2.926267,-1.178591,1.513137,2.873873,-1.200799,1.365863,2.851700,-1.341202,1.334357,2.833261,-1.354489,1.063170,2.823547,-1.386237,0.821917,2.885956,-1.139078,1.367934,2.915644,-0.998285,1.345744,2.921662,-0.984022,1.074044,2.926834,-0.960457,0.831713,2.862745,-1.242221,0.891449,2.959537,-1.257896,0.489013,2.952729,-1.263166,0.085055,3.109774,-1.284286,0.023750,2.886456,-1.084573,0.888379,2.975400,-1.053598,0.485013,2.678113,-0.966948,0.225445,2.716600,-0.971240,0.060979,0.759585,-0.281682,0.150322
2.887368,-1.168501,0.892072,2.880042,-1.165756,0.989209,2.887173,-1.167529,1.096218,2.885236,-1.168763,1.194121,2.884685,-1.171205,1.291910,2.899308,-1.178447,1.429927,2.939464,-1.183249,1.515259,2.887175,-1.206187,1.368116,2.867264,-1.346995,1.336900,2.850307,-1.361667,1.065684,2.843472,-1.394937,0.824540,2.898316,-1.144287,1.370181,2.925600,-1.003010,1.347961,2.929037,-0.988298,1.076247,2.931425,-0.964259,0.833920,2.875803,-1.247370,0.893513,2.964395,-1.260422,0.489106,2.952905,-1.263145,0.085215,3.109821,-1.284311,0.023593,2.898928,-1.089629,0.890752,3.001459,-1.059827,0.490531,2.706194,-0.978039,0.226978,2.750773,-0.977278,0.062980,0.759278,-0.253453,0.131901
