pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.969476,14.045894,0.881847,-6.968438,14.043151,0.979255,-6.956639,14.050311,1.085624,-6.952436,14.051025,1.183462,-6.947523,14.052668,1.281146,-6.930092,14.066236,1.418358,-6.900507,14.095168,1.503240,-6.914947,14.038563,1.357523,-6.808310,13.942179,1.334362,-6.781834,13.914693,1.064918,-6.728848,13.929758,0.827710,-6.960461,14.082005,1.359002,-7.063714,14.182287,1.337082,-7.108163,14.177538,1.068640,-7.157120,14.182749,0.830143,-6.918806,13.984378,0.879638,-6.974678,13.966669,0.469576,-7.090285,13.898237,0.088495,-6.964101,13.988164,0.018544,-7.020148,14.107406,0.884165,-6.935374,14.235095,0.499333,-6.862600,14.348161,0.117690,-6.743676,14.469001,0.132067,0.787723,0.796530,-0.179037
-6.957361,14.058995,0.878555,-6.956264,14.056470,0.975968,-6.944479,14.063707,1.082334,-6.940328,14.064435,1.180174,-6.935502,14.066031,1.277863,-6.918262,14.079501,1.415109,-6.888861,14.108403,1.500066,-6.902963,14.051940,1.354245,-6.795963,13.955992,1.330942,-6.770150,13.929243,1.061360,-6.718459,13.941638,0.823701,-6.948624,14.095229,1.355725,-7.052287,14.195067,1.333717,-7.096403,14.190843,1.065211,-7.143954,14.196792,0.826446,-6.906935,13.997274,0.876451,-6.966014,13.975874,0.467024,-7.090012,13.899408,0.090072,-6.963981,13.988337,0.018330,-7.007788,14.120713,0.880768,-6.923116,14.244014,0.494486,-6.837173,14.363340,0.117870,-6.717729,14.482119,0.140426,0.793802,0.821295,-0.191388
-6.944856,14.072738,0.875292,-6.943771,14.070366,0.972708,-6.932074,14.077617,1.079083,-6.928044,14.078306,1.176928,-6.923373,14.079804,1.274626,-6.906419,14.093106,1.411923,-6.877244,14.121933,1.496982,-6.890917,14.065684,1.351053,-6.783548,13.970173,1.327650,-6.758605,13.943988,1.057931,-6.708404,13.953362,0.819822,-6.936721,14.108821,1.352523,-7.040801,14.208194,1.330376,-7.084396,14.204492,1.061778,-7.130462,14.211264,0.822743,-6.894697,14.010796,0.873287,-6.956091,13.985720,0.464404,-7.088995,13.900699,0.092408,-6.963858,13.988357,0.018083,-6.995017,14.134676,0.877404,-6.908849,14.254338,0.490322,-6.815881,14.374937,0.116052,-6.695893,14.492162,0.143047,0.804419,0.850802,-0.198382
-6.931907,14.087176,0.871918,-6.930941,14.084900,0.969338,-6.919430,14.092098,1.075737,-6.915602,14.092687,1.173591,-6.911157,14.094026,1.271302,-6.894584,14.107076,1.408670,-6.865677,14.135772,1.493866,-6.878807,14.079838,1.347859,-6.770994,13.984837,1.324432,-6.747241,13.958990,1.054576,-6.698693,13.964903,0.816026,-6.924762,14.122813,1.349314,-7.029322,14.221643,1.327004,-7.072121,14.218447,1.058274,-7.116669,14.226186,0.818984,-6.882023,14.025010,0.870030,-6.945091,13.996038,0.461638,-7.087405,13.901906,0.095354,-6.963725,13.988081,0.017761,-6.981794,14.149340,0.873910,-6.891297,14.266706,0.487144,-6.800138,14.381629,0.110710,-6.679119,14.498250,0.137695,0.826731,0.891045,-0.200480
-6.918568,14.102256,0.868573,-6.917792,14.100011,0.965995,-6.906540,14.107094,1.072430,-6.902983,14.107528,1.170296,-6.898834,14.108657,1.268023,-6.882735,14.121388,1.405479,-6.854139,14.149906,1.490839,-6.866636,14.094358,1.344752,-6.758372,13.999868,1.321341,-6.736016,13.974188,1.051350,-6.689316,13.976288,0.812359,-6.912739,14.137174,1.346179,-7.017783,14.235439,1.323655,-7.059598,14.232747,1.054765,-7.102550,14.241536,0.815220,-6.868982,14.039850,0.866795,-6.932832,14.006997,0.458803,-7.085072,13.903234,0.099060,-6.963590,13.987652,0.017406,-6.968159,14.164660,0.870449,-6.871734,14.280479,0.484649,-6.788529,14.384739,0.103368,-6.666456,14.501263,0.126605,0.853580,0.936029,-0.197221
-6.904861,14.118034,0.865836,-6.904294,14.115702,0.963257,-6.893350,14.122569,1.069738,-6.890134,14.122782,1.167615,-6.886366,14.123650,1.265360,-6.870865,14.135985,1.402918,-6.842600,14.164267,1.488467,-6.854450,14.109143,1.342203,-6.745949,14.014924,1.318793,-6.724878,13.989350,1.048686,-6.680192,13.987579,0.809303,-6.900632,14.151877,1.343571,-7.005954,14.249764,1.320699,-7.046737,14.247497,1.051647,-7.088072,14.257147,0.811849,-6.855637,14.055343,0.864101,-6.918102,14.019175,0.456199,-7.080899,13.905255,0.104343,-6.963508,13.987324,0.017091,-6.954091,14.180723,0.867668,-6.852746,14.294406,0.482460,-6.778060,14.388554,0.096682,-6.654693,14.504266,0.112781,0.870670,0.974434,-0.182727
-6.890550,14.134795,0.863800,-6.890249,14.132298,0.961221,-6.879710,14.138839,1.067762,-6.876961,14.138746,1.165652,-6.873721,14.139265,1.263416,-6.859023,14.151055,1.401106,-6.831133,14.178995,1.486888,-6.842299,14.124365,1.340264,-6.733840,14.030108,1.316791,-6.713695,14.004483,1.046613,-6.671211,13.998840,0.806896,-6.888469,14.167118,1.341530,-6.993807,14.264855,1.318084,-7.033614,14.262812,1.048882,-7.073147,14.273029,0.808807,-6.841848,14.071696,0.862085,-6.900770,14.032722,0.453825,-7.075041,13.907909,0.111424,-6.963334,13.987582,0.016569,-6.939255,14.197894,0.865618,-6.835372,14.307615,0.479941,-6.767409,14.395043,0.091155,-6.641985,14.508325,0.094906,0.871602,1.007482,-0.149473
-6.875869,14.152255,0.862374,-6.875855,14.149474,0.959790,-6.865770,14.155589,1.066401,-6.863557,14.155123,1.164304,-6.860931,14.155240,1.262087,-6.847159,14.166411,1.399925,-6.819665,14.193950,1.485964,-6.830133,14.139853,1.338885,-6.721930,14.045317,1.315332,-6.702600,14.019580,1.045102,-6.662483,14.010008,0.805099,-6.876224,14.182700,1.340017,-6.981371,14.280475,1.315862,-7.020152,14.278577,1.046507,-7.057863,14.289173,0.806157,-6.827756,14.088704,0.860610,-6.880968,14.047488,0.451682,-7.067343,13.911256,0.120081,-6.963213,13.987942,0.016086,-6.923985,14.215810,0.864249,-6.818572,14.320978,0.477727,-6.757898,14.402237,0.086282,-6.630176,14.512374,0.074297,0.862776,1.033951,-0.104984
-6.861546,14.169616,0.861857,-6.861670,14.166257,0.959250,-6.851922,14.171836,1.065922,-6.850150,14.170972,1.163832,-6.848061,14.170743,1.261631,-6.835114,14.181443,1.399590,-6.807952,14.208638,1.485846,-6.817854,14.154987,1.338386,-6.710139,14.059904,1.314824,-6.691937,14.034386,1.044498,-6.654253,14.020955,0.804280,-6.863795,14.198000,1.339362,-6.968496,14.296089,1.314561,-7.006034,14.294556,1.045031,-7.042463,14.305385,0.804488,-6.813836,14.105769,0.859780,-6.857876,14.063607,0.450068,-7.056249,13.916056,0.130467,-6.963633,13.987204,0.016448,-6.909257,14.233466,0.864053,-6.801809,14.335869,0.477348,-6.750494,14.408520,0.083205,-6.621588,14.516274,0.057911,0.849097,1.038849,-0.065957
-6.848025,14.186737,0.862565,-6.847935,14.182299,0.959906,-6.838280,14.187178,1.066618,-6.836759,14.185889,1.164529,-6.835076,14.185428,1.262335,-6.822819,14.195951,1.400373,-6.795912,14.222926,1.486778,-6.805393,14.169580,1.339074,-6.698441,14.073617,1.315629,-6.681903,14.049021,1.045116,-6.646750,14.031531,0.804794,-6.851122,14.212824,1.339840,-6.955072,14.311571,1.314492,-6.991004,14.310746,1.044742,-7.027081,14.321436,0.804133,-6.800347,14.122906,0.859681,-6.830379,14.081558,0.448853,-7.040626,13.922485,0.142924,-6.966447,13.983709,0.017165,-6.895701,14.250566,0.865576,-6.784272,14.354071,0.480324,-6.746023,14.413562,0.082999,-6.617978,14.520370,0.048927,0.828852,1.007022,-0.042562
-6.834860,14.203760,0.864184,-6.834411,14.197948,0.961452,-6.824729,14.202018,1.068197,-6.823363,14.200278,1.166102,-6.822011,14.199641,1.263912,-6.810344,14.210136,1.402002,-6.783626,14.236946,1.488516,-6.792818,14.183820,1.340644,-6.686862,14.086709,1.317385,-6.672302,14.063364,1.046643,-6.639746,14.041886,0.806286,-6.838266,14.227366,1.341177,-6.941209,14.327046,1.315345,-6.975318,14.327150,1.045353,-7.011582,14.337555,0.804758,-6.787030,14.140102,0.860226,-6.799593,14.100861,0.448167,-7.021605,13.930367,0.157110,-6.969802,13.979117,0.018726,-6.882688,14.267407,0.868273,-6.766772,14.373799,0.485135,-6.743659,14.417693,0.084589,-6.617589,14.524318,0.044167,0.803754,0.953625,-0.024630
-6.821445,14.220311,0.866067,-6.820933,14.213273,0.963263,-6.811327,14.216579,1.070042,-6.810133,14.214411,1.167941,-6.809036,14.213588,1.265752,-6.797737,14.223986,1.403879,-6.771095,14.250599,1.490478,-6.780235,14.197647,1.342497,-6.675396,14.099293,1.319408,-6.662882,14.076805,1.048483,-6.632798,14.052344,0.808058,-6.825305,14.241583,1.342879,-6.927094,14.342357,1.316720,-6.959419,14.343541,1.046508,-6.995804,14.354242,0.805949,-6.773586,14.156723,0.861270,-6.768037,14.120210,0.448700,-7.001028,13.939927,0.172150,-6.968633,13.977207,0.023404,-6.869301,14.283880,0.871000,-6.751204,14.391073,0.488747,-6.741887,14.420290,0.085883,-6.617464,14.526951,0.041050,0.783853,0.909126,0.001656
-6.807457,14.236369,0.867966,-6.807448,14.228365,0.965086,-6.798120,14.230983,1.071908,-6.797143,14.228421,1.169801,-6.796184,14.227387,1.267612,-6.784885,14.237574,1.405756,-6.758170,14.263940,1.492408,-6.767577,14.211087,1.344417,-6.663900,14.111462,1.321510,-6.653657,14.089075,1.050488,-6.625901,14.063063,0.809925,-6.812157,14.255518,1.344786,-6.912684,14.357512,1.318491,-6.943398,14.359886,1.048097,-6.979713,14.371834,0.807589,-6.759840,14.172630,0.862758,-6.735841,14.139346,0.450743,-6.979105,13.951060,0.188851,-6.961793,13.979166,0.033488,-6.855075,14.300088,0.873308,-6.738212,14.404378,0.489845,-6.740307,14.420561,0.086096,-6.616646,14.527389,0.039235,0.773091,0.891649,0.046257
-6.793219,14.251954,0.870130,-6.794010,14.243132,0.967174,-6.785061,14.245107,1.074042,-6.784319,14.242173,1.171925,-6.783422,14.240919,1.269735,-6.771901,14.250827,1.407881,-6.744999,14.276913,1.494561,-6.754910,14.224116,1.346621,-6.652517,14.123124,1.323879,-6.644614,14.100444,1.052807,-6.619061,14.073885,0.812072,-6.798904,14.269128,1.347058,-6.898022,14.372503,1.320785,-6.927166,14.376218,1.050230,-6.963344,14.389994,0.809795,-6.745967,14.187962,0.864744,-6.702876,14.158528,0.454004,-6.955625,13.963872,0.206406,-6.950429,13.983807,0.046689,-6.840475,14.315929,0.875646,-6.727153,14.415228,0.489744,-6.739318,14.419297,0.086014,-6.616093,14.526513,0.039064,0.767525,0.883070,0.099212
-6.779083,14.266757,0.872669,-6.780624,14.257370,0.969654,-6.772066,14.258811,1.076564,-6.771595,14.255542,1.174439,-6.770821,14.254033,1.272245,-6.759171,14.263524,1.410408,-6.732036,14.289249,1.497122,-6.742542,14.236602,1.349163,-6.641671,14.134108,1.326394,-6.635467,14.111101,1.055297,-6.611851,14.084667,0.814361,-6.785871,14.282249,1.349680,-6.883416,14.387143,1.323582,-6.910901,14.392411,1.052883,-6.946640,14.408211,0.812509,-6.732185,14.202511,0.867246,-6.671280,14.177235,0.458305,-6.931791,13.978911,0.221525,-6.932918,13.991353,0.058409,-6.825986,14.330989,0.878220,-6.717988,14.424179,0.489365,-6.738608,14.418256,0.085901,-6.615724,14.525799,0.038981,0.765385,0.859490,0.144455
-6.765119,14.280643,0.875794,-6.767231,14.271046,0.972752,-6.759056,14.272099,1.079697,-6.758927,14.268535,1.177562,-6.758415,14.266710,1.275363,-6.746890,14.275558,1.413578,-6.719495,14.300803,1.500349,-6.730662,14.248460,1.352204,-6.631683,14.144246,1.329049,-6.625929,14.120896,1.057964,-6.603911,14.095405,0.816777,-6.773220,14.294815,1.352789,-6.868969,14.401419,1.327034,-6.894639,14.408544,1.056205,-6.929667,14.426417,0.815866,-6.718571,14.216135,0.870475,-6.642037,14.195249,0.463818,-6.908633,13.996849,0.233494,-6.907540,14.001949,0.067464,-6.811671,14.345140,0.881245,-6.711164,14.430941,0.488853,-6.738156,14.418052,0.085763,-6.615559,14.525763,0.038467,0.766067,0.805561,0.179380
-6.751258,14.293747,0.879295,-6.753890,14.284191,0.976242,-6.746109,14.284966,1.083218,-6.746360,14.281143,1.181073,-6.746171,14.278968,1.278869,-6.734864,14.287036,1.417149,-6.707160,14.311720,1.503985,-6.719081,14.259775,1.355583,-6.622232,14.153706,1.331849,-6.616287,14.129979,1.060802,-6.595602,14.106103,0.819335,-6.760789,14.306892,1.356248,-6.854577,14.415345,1.330990,-6.878345,14.424539,1.060046,-6.912359,14.444679,0.819730,-6.705048,14.228976,0.874219,-6.614164,14.212787,0.470371,-6.885121,14.017015,0.243027,-6.876015,14.015448,0.075038,-6.797466,14.358510,0.884506,-6.706234,14.435804,0.488062,-6.737981,14.418071,0.085595,-6.615579,14.525889,0.038042,0.770174,0.736632,0.206592
-6.737639,14.306162,0.882643,-6.740787,14.296697,0.979583,-6.733382,14.297253,1.086587,-6.733974,14.293209,1.184432,-6.734056,14.290718,1.282221,-6.722889,14.298050,1.420555,-6.694846,14.322162,1.507443,-6.707539,14.270675,1.358868,-6.612773,14.162822,1.334691,-6.607117,14.139002,1.063653,-6.587586,14.116629,0.821942,-6.748416,14.318515,1.359630,-6.840241,14.428778,1.334973,-6.862092,14.440034,1.063942,-6.894458,14.462689,0.823638,-6.691599,14.241247,0.877858,-6.586845,14.229981,0.477262,-6.859371,14.037942,0.248979,-6.841877,14.031636,0.080095,-6.783673,14.371072,0.887565,-6.701824,14.440199,0.487468,-6.737828,14.418226,0.085645,-6.615643,14.526112,0.037699,0.777738,0.674848,0.217845
-6.724351,14.317873,0.885749,-6.728021,14.308463,0.982676,-6.720963,14.308835,1.089704,-6.721828,14.304601,1.187539,-6.722092,14.301843,1.285322,-6.710930,14.308536,1.423689,-6.682497,14.332073,1.510607,-6.695976,14.281127,1.362024,-6.603172,14.171612,1.337706,-6.598856,14.148225,1.066614,-6.580264,14.126935,0.824727,-6.736065,14.329628,1.362908,-6.825948,14.441632,1.338982,-6.845832,14.454763,1.067882,-6.875827,14.480310,0.827568,-6.678237,14.252989,0.881258,-6.559608,14.246951,0.484469,-6.830644,14.059236,0.250718,-6.806281,14.050217,0.082170,-6.770462,14.382751,0.890372,-6.697638,14.444577,0.487338,-6.737632,14.418541,0.086104,-6.615729,14.526456,0.037510,0.792450,0.627864,0.204799
-6.711306,14.328896,0.888703,-6.715494,14.319589,0.985619,-6.708763,14.319838,1.092668,-6.709862,14.315451,1.190494,-6.710257,14.312458,1.288269,-6.699024,14.318559,1.426657,-6.670169,14.341509,1.513593,-6.684452,14.291163,1.365085,-6.593564,14.180057,1.340761,-6.591067,14.157388,1.069587,-6.573235,14.137069,0.827562,-6.723772,14.340287,1.366110,-6.811711,14.453994,1.343018,-6.829612,14.468993,1.071876,-6.856602,14.497680,0.831542,-6.664948,14.264162,0.884552,-6.532926,14.263577,0.492016,-6.799679,14.081290,0.248876,-6.768071,14.071486,0.081728,-6.757662,14.393622,0.892978,-6.693973,14.448486,0.487405,-6.737457,14.418992,0.086780,-6.615859,14.526897,0.037404,0.810618,0.588025,0.175793
-6.698368,14.339378,0.891251,-6.703090,14.330260,0.988160,-6.696675,14.330475,1.095229,-6.697975,14.326000,1.193048,-6.698454,14.322826,1.290817,-6.687079,14.328408,1.429216,-6.657828,14.350804,1.516165,-6.672887,14.301004,1.367722,-6.583805,14.188448,1.343358,-6.583020,14.166349,1.072121,-6.565963,14.147050,0.829960,-6.711480,14.350702,1.368887,-6.797571,14.465984,1.346612,-6.813643,14.483165,1.075491,-6.836931,14.514899,0.835165,-6.651677,14.274863,0.887520,-6.507400,14.279636,0.499271,-6.766800,14.103825,0.244194,-6.727323,14.096111,0.079119,-6.745061,14.403885,0.895101,-6.690337,14.452001,0.487348,-6.737240,14.419418,0.087351,-6.615951,14.527297,0.037165,0.821201,0.554514,0.147603
-6.685480,14.349305,0.893342,-6.690819,14.340495,0.990245,-6.684744,14.340792,1.097334,-6.686226,14.336306,1.195150,-6.686739,14.333016,1.292915,-6.675134,14.338163,1.431312,-6.645536,14.360040,1.518276,-6.661322,14.310699,1.369857,-6.573912,14.196861,1.345359,-6.574531,14.175023,1.074100,-6.558345,14.156923,0.831789,-6.699233,14.360918,1.371165,-6.783582,14.477625,1.349654,-6.798122,14.497500,1.078636,-6.816822,14.532047,0.838320,-6.638345,14.285090,0.890168,-6.482956,14.295037,0.506316,-6.731941,14.126426,0.236586,-6.683785,14.124868,0.073760,-6.732620,14.413513,0.896631,-6.686600,14.454987,0.487066,-6.736949,14.419774,0.087695,-6.615973,14.527615,0.036683,0.818726,0.526760,0.126362
-6.672700,14.358691,0.895027,-6.678672,14.350275,0.991929,-6.672924,14.350743,1.099035,-6.674555,14.346311,1.196851,-6.675056,14.342958,1.294614,-6.663151,14.347745,1.432998,-6.633232,14.369134,1.519973,-6.649715,14.320199,1.371568,-6.563868,14.205219,1.346901,-6.565783,14.183497,1.075641,-6.550484,14.166643,0.833183,-6.686987,14.370889,1.373019,-6.769690,14.488895,1.352254,-6.782852,14.511778,1.081401,-6.796267,14.549045,0.841125,-6.625031,14.294844,0.892490,-6.459667,14.309870,0.513070,-6.695169,14.149507,0.226138,-6.637708,14.156982,0.066234,-6.720379,14.422532,0.897677,-6.682893,14.457578,0.486661,-6.736616,14.420104,0.087934,-6.615957,14.527893,0.036068,0.808666,0.505335,0.105937
-6.660067,14.367725,0.896210,-6.666503,14.359730,0.993119,-6.660973,14.360412,1.100236,-6.662684,14.356074,1.198055,-6.663136,14.352703,1.295817,-6.650927,14.357210,1.434184,-6.620708,14.378172,1.521160,-6.637866,14.329580,1.372763,-6.553471,14.213572,1.347891,-6.556593,14.191892,1.076640,-6.542154,14.176097,0.834056,-6.674553,14.380693,1.374334,-6.755782,14.499843,1.354274,-6.767444,14.525775,1.083628,-6.775386,14.565764,0.843538,-6.611910,14.304221,0.894239,-6.438361,14.324187,0.518664,-6.657000,14.174022,0.213851,-6.589921,14.190797,0.058653,-6.708238,14.431223,0.898291,-6.679121,14.460261,0.486115,-6.736271,14.420381,0.088106,-6.615912,14.528117,0.035432,0.796404,0.491131,0.084704
-6.647628,14.376401,0.896869,-6.654302,14.368855,0.993799,-6.648848,14.369791,1.100918,-6.650556,14.365592,1.198744,-6.650924,14.362250,1.296507,-6.638425,14.366562,1.434855,-6.607923,14.387163,1.521818,-6.625744,14.338854,1.373412,-6.542702,14.221929,1.348275,-6.546890,14.200186,1.077041,-6.533220,14.185222,0.834359,-6.661904,14.390340,1.375073,-6.741849,14.510469,1.355682,-6.751825,14.539450,1.085281,-6.754145,14.582235,0.845575,-6.599061,14.313196,0.895362,-6.419244,14.338076,0.522979,-6.617467,14.200430,0.199331,-6.540481,14.226375,0.051207,-6.696210,14.439600,0.898485,-6.675325,14.463192,0.485447,-6.735914,14.420600,0.088222,-6.615839,14.528281,0.034796,0.780978,0.486311,0.062361
-6.635337,14.384725,0.897025,-6.642080,14.377656,0.993986,-6.636592,14.378888,1.101100,-6.638227,14.374867,1.198935,-6.638475,14.371601,1.296701,-6.625682,14.375798,1.435025,-6.594918,14.396097,1.521967,-6.613379,14.348010,1.373545,-6.531581,14.230282,1.348108,-6.536745,14.208403,1.076902,-6.523817,14.194080,0.834140,-6.649067,14.399818,1.375273,-6.727900,14.520773,1.356509,-6.736069,14.552843,1.086395,-6.732577,14.598426,0.847222,-6.586405,14.321795,0.895913,-6.402109,14.351447,0.526134,-6.576539,14.228271,0.182972,-6.489332,14.263653,0.043705,-6.684282,14.447649,0.898247,-6.671464,14.466215,0.484640,-6.735544,14.420765,0.088272,-6.615737,14.528390,0.034139,0.763351,0.488713,0.039211
-6.623096,14.392900,0.896642,-6.629729,14.386276,0.993641,-6.624094,14.387802,1.100743,-6.625591,14.383973,1.198587,-6.625691,14.380810,1.296357,-6.612613,14.384969,1.434656,-6.581604,14.405031,1.521566,-6.600656,14.357087,1.373155,-6.519962,14.238652,1.347468,-6.526187,14.216731,1.076289,-6.514116,14.202749,0.833465,-6.635937,14.409170,1.374926,-6.713842,14.530809,1.356710,-6.720007,14.565853,1.086912,-6.710897,14.614115,0.848391,-6.573882,14.330186,0.895800,-6.387163,14.364086,0.527615,-6.534640,14.257126,0.166958,-6.437131,14.300796,0.037679,-6.672322,14.455609,0.897594,-6.667315,14.469341,0.483626,-6.735190,14.420865,0.088259,-6.615618,14.528447,0.033521,0.751791,0.492748,0.014543
-6.610975,14.400955,0.895680,-6.617284,14.394734,0.992727,-6.611365,14.396544,1.099809,-6.612642,14.392919,1.197664,-6.612552,14.389893,1.295438,-6.599192,14.394098,1.433708,-6.567946,14.413997,1.520571,-6.587537,14.366100,1.372220,-6.507793,14.247059,1.346357,-6.515241,14.225290,1.075197,-6.504198,14.211248,0.832327,-6.622490,14.418404,1.374008,-6.699685,14.540566,1.356245,-6.703530,14.578442,1.086793,-6.689099,14.629253,0.849064,-6.561580,14.338379,0.894954,-6.374712,14.375813,0.527129,-6.491586,14.287425,0.151189,-6.383191,14.337434,0.032809,-6.660382,14.463525,0.896516,-6.662800,14.472592,0.482377,-6.734858,14.420871,0.088168,-6.615486,14.528440,0.032969,0.748751,0.495885,-0.012439
-6.598906,14.408862,0.894179,-6.604709,14.403013,0.991282,-6.598394,14.405103,1.098336,-6.599385,14.401694,1.196202,-6.599078,14.398834,1.293981,-6.585444,14.403162,1.432220,-6.553980,14.422962,1.519026,-6.574058,14.375035,1.370762,-6.495128,14.255483,1.344773,-6.503882,14.233961,1.073631,-6.493983,14.219557,0.830732,-6.608749,14.427512,1.372543,-6.685419,14.550054,1.355154,-6.686746,14.590648,1.086076,-6.667189,14.643889,0.849259,-6.549411,14.346364,0.893444,-6.364450,14.386808,0.524968,-6.447563,14.318738,0.135766,-6.328199,14.373936,0.029415,-6.648410,14.471354,0.895023,-6.657998,14.475945,0.480922,-6.734542,14.420812,0.088015,-6.615337,14.528380,0.032455,0.751779,0.500654,-0.040939
-6.586583,14.416738,0.892220,-6.591792,14.411205,0.989375,-6.585041,14.413545,1.096398,-6.585736,14.410342,1.194273,-6.585226,14.407653,1.292056,-6.571372,14.412139,1.430269,-6.539722,14.431881,1.517021,-6.560215,14.383882,1.368840,-6.481979,14.263888,1.342794,-6.492064,14.242575,1.071681,-6.483404,14.227701,0.828764,-6.594687,14.436504,1.370592,-6.670921,14.559359,1.353506,-6.669811,14.602479,1.084814,-6.645397,14.657941,0.848949,-6.537047,14.354274,0.891389,-6.355660,14.397389,0.521502,-6.403552,14.349351,0.123176,-6.274876,14.409567,0.029988,-6.636126,14.479197,0.893160,-6.652915,14.479344,0.479276,-6.734258,14.420758,0.087842,-6.615178,14.528296,0.031957,0.761795,0.509062,-0.069282
