pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.042993,-13.364755,0.830255,-19.041413,-13.373294,0.920509,-19.055365,-13.381190,1.017708,-19.062081,-13.382299,1.107417,-19.071265,-13.381198,1.196806,-19.098511,-13.383690,1.321527,-19.135231,-13.395333,1.408399,-19.100182,-13.356384,1.263886,-19.165338,-13.237051,1.236718,-19.188107,-13.236525,0.999475,-19.230319,-13.229727,0.773667,-19.072568,-13.407993,1.268880,-19.010968,-13.530229,1.246840,-18.993040,-13.530033,1.009170,-18.958836,-13.542648,0.782266,-19.070021,-13.295292,0.837846,-18.973244,-13.260466,0.468237,-18.717004,-13.167333,0.158564,-18.756695,-13.216446,0.014658,-19.015953,-13.434332,0.823687,-19.197461,-13.511092,0.494870,-19.280827,-13.564120,0.093619,-19.421139,-13.656368,0.056871,-1.571150,-0.833345,-0.009763
-19.070176,-13.379357,0.831030,-19.067813,-13.386458,0.921382,-19.081145,-13.393588,1.018728,-19.087351,-13.394343,1.108480,-19.096091,-13.393222,1.197916,-19.122800,-13.395989,1.322749,-19.159374,-13.407447,1.409708,-19.124683,-13.368571,1.265159,-19.188940,-13.248687,1.238246,-19.208405,-13.246973,1.000707,-19.246342,-13.236433,0.774276,-19.097240,-13.420305,1.269877,-19.036880,-13.543132,1.247655,-19.018714,-13.542269,1.010004,-18.984361,-13.552884,0.783004,-19.097076,-13.309769,0.837754,-19.014577,-13.272951,0.465024,-18.742589,-13.176118,0.170161,-18.754762,-13.216778,0.018876,-19.043252,-13.449040,0.825333,-19.218824,-13.522063,0.492293,-19.289388,-13.572758,0.088892,-19.426306,-13.665317,0.038505,-1.547185,-0.814283,0.053480
-19.095980,-13.392939,0.832329,-19.093090,-13.397910,0.922776,-19.106095,-13.404019,1.020232,-19.112085,-13.404334,1.110002,-19.120676,-13.403284,1.199455,-19.147246,-13.406663,1.324302,-19.183881,-13.418163,1.411230,-19.149147,-13.379241,1.267127,-19.212706,-13.258895,1.240629,-19.228719,-13.255980,1.002858,-19.261964,-13.241827,0.775916,-19.121788,-13.431045,1.271540,-19.062574,-13.554521,1.249843,-19.043396,-13.554028,1.012276,-19.009659,-13.563632,0.785127,-19.123202,-13.323376,0.837582,-19.058236,-13.285864,0.461759,-18.770621,-13.188018,0.182769,-18.754927,-13.218477,0.030429,-19.068727,-13.462559,0.828093,-19.242378,-13.536204,0.493978,-19.293760,-13.576432,0.087343,-19.428309,-13.668511,0.028961,-1.502978,-0.773124,0.111161
-19.120924,-13.405882,0.834435,-19.117649,-13.408330,0.924971,-19.130496,-13.413262,1.022515,-19.136440,-13.413071,1.112289,-19.145056,-13.412122,1.201740,-19.171727,-13.416266,1.326542,-19.208559,-13.427918,1.413368,-19.173535,-13.388893,1.269953,-19.236441,-13.268108,1.243934,-19.248818,-13.264010,1.005968,-19.277038,-13.246383,0.778595,-19.146224,-13.440743,1.274062,-19.088125,-13.564912,1.253310,-19.067470,-13.565448,1.015869,-19.034905,-13.574672,0.788532,-19.148728,-13.336434,0.837873,-19.103927,-13.299140,0.458992,-18.801413,-13.202473,0.196061,-18.758192,-13.221730,0.046026,-19.093084,-13.475342,0.831998,-19.265897,-13.551793,0.497980,-19.295318,-13.577763,0.088003,-19.427843,-13.669127,0.024737,-1.443418,-0.718387,0.166631
-19.145119,-13.418590,0.837802,-19.141562,-13.418884,0.928393,-19.154341,-13.422710,1.026000,-19.160310,-13.421968,1.115767,-19.169020,-13.420951,1.205207,-19.195898,-13.425471,1.329953,-19.233016,-13.437118,1.416656,-19.197564,-13.398141,1.273723,-19.259611,-13.276868,1.247967,-19.268576,-13.271811,1.009852,-19.291972,-13.251127,0.782158,-19.170397,-13.450071,1.277692,-19.113343,-13.574882,1.257888,-19.091248,-13.576598,1.020581,-19.060216,-13.586180,0.793059,-19.173369,-13.349233,0.839676,-19.148812,-13.312807,0.458678,-18.834391,-13.218491,0.208598,-18.771856,-13.228870,0.059361,-19.116828,-13.487923,0.836918,-19.285287,-13.565170,0.501132,-19.296273,-13.578749,0.088811,-19.427326,-13.669348,0.021957,-1.385303,-0.667367,0.220995
-19.168365,-13.431534,0.843013,-19.164610,-13.430307,0.933601,-19.177406,-13.433134,1.031239,-19.183466,-13.431751,1.120991,-19.192343,-13.430355,1.210407,-19.219561,-13.434557,1.335088,-19.257088,-13.445921,1.421651,-19.221088,-13.407238,1.278777,-19.281986,-13.285403,1.252928,-19.287885,-13.279765,1.014725,-19.306810,-13.256488,0.786856,-19.194212,-13.459303,1.282887,-19.138048,-13.584650,1.263940,-19.114570,-13.587481,1.026777,-19.085462,-13.598416,0.799076,-19.196739,-13.362196,0.843783,-19.192054,-13.327083,0.461983,-18.869256,-13.236007,0.220989,-18.798588,-13.240976,0.068904,-19.139940,-13.500836,0.843234,-19.298666,-13.574882,0.502167,-19.297188,-13.580009,0.089181,-19.427557,-13.669783,0.019756,-1.328122,-0.623238,0.284251
-19.190863,-13.444242,0.849484,-19.187012,-13.441863,0.940036,-19.199915,-13.443763,1.037680,-19.206137,-13.441694,1.127408,-19.215249,-13.439751,1.216790,-19.242914,-13.443244,1.341395,-19.280940,-13.454169,1.427796,-19.244254,-13.415929,1.284775,-19.303796,-13.293483,1.258616,-19.306853,-13.287490,1.020373,-19.321507,-13.262038,0.792437,-19.217764,-13.468166,1.289191,-19.162420,-13.593998,1.271102,-19.137597,-13.598094,1.034092,-19.110772,-13.611122,0.806214,-19.219224,-13.374900,0.849402,-19.234490,-13.341748,0.467741,-18.906307,-13.255086,0.232623,-18.835719,-13.256970,0.076183,-19.162440,-13.513548,0.850566,-19.307916,-13.582384,0.502354,-19.297500,-13.580924,0.089699,-19.427737,-13.669825,0.019000,-1.272387,-0.582827,0.346401
-19.213328,-13.455696,0.855921,-19.209497,-13.452502,0.946445,-19.222534,-13.453674,1.044085,-19.228903,-13.451041,1.133790,-19.238197,-13.448600,1.223143,-19.266207,-13.451361,1.347691,-19.304675,-13.461797,1.433959,-19.267213,-13.424067,1.290789,-19.325204,-13.300967,1.264229,-19.325679,-13.294581,1.025974,-19.336342,-13.267524,0.797993,-19.241187,-13.476510,1.295480,-19.186800,-13.602854,1.278115,-19.161122,-13.608502,1.041229,-19.136651,-13.623690,0.813212,-19.241699,-13.386363,0.855211,-19.275799,-13.356171,0.474402,-18.945863,-13.274932,0.240227,-18.882531,-13.275958,0.079477,-19.184895,-13.524994,0.857639,-19.314595,-13.588372,0.502328,-19.297732,-13.581639,0.090056,-19.427893,-13.669825,0.018407,-1.236435,-0.553902,0.378557
-19.236124,-13.465272,0.862164,-19.232533,-13.461692,0.952688,-19.245755,-13.462426,1.050310,-19.252239,-13.459423,1.139996,-19.261612,-13.456601,1.229331,-19.289753,-13.458686,1.353861,-19.328542,-13.468594,1.440047,-19.290147,-13.431443,1.296770,-19.346336,-13.307633,1.269681,-19.344572,-13.300785,1.031437,-19.351528,-13.272901,0.803400,-19.264689,-13.484141,1.301645,-19.211525,-13.611057,1.284701,-19.185619,-13.618894,1.047910,-19.163445,-13.636184,0.819812,-19.264565,-13.395971,0.861085,-19.316040,-13.370043,0.481884,-18.987636,-13.295087,0.242906,-18.940952,-13.298243,0.077290,-19.207636,-13.534539,0.864255,-19.317909,-13.592765,0.502104,-19.297979,-13.582214,0.089933,-19.428038,-13.669893,0.017462,-1.229948,-0.546593,0.362327
-19.258887,-13.473595,0.868373,-19.255652,-13.469966,0.958906,-19.269086,-13.470461,1.056499,-19.275671,-13.467207,1.146168,-19.285069,-13.464055,1.235489,-19.313238,-13.465440,1.360022,-19.352292,-13.474772,1.446153,-19.312876,-13.438266,1.302766,-19.367066,-13.313702,1.275057,-19.363324,-13.306356,1.036853,-19.366853,-13.278214,0.808782,-19.288062,-13.491254,1.307795,-19.236259,-13.618768,1.291137,-19.210613,-13.629080,1.054412,-19.190808,-13.648541,0.826271,-19.287420,-13.404338,0.867149,-19.355154,-13.383671,0.490269,-19.031915,-13.316010,0.241554,-19.009054,-13.323523,0.071117,-19.230333,-13.542817,0.870611,-19.318651,-13.595645,0.501668,-19.298147,-13.582589,0.089648,-19.428158,-13.669921,0.016679,-1.243244,-0.550771,0.316103
-19.281248,-13.481520,0.873733,-19.278180,-13.477871,0.964268,-19.291719,-13.478188,1.061847,-19.298350,-13.474741,1.151505,-19.307757,-13.471327,1.240815,-19.335972,-13.472122,1.365344,-19.375290,-13.480895,1.451414,-19.335013,-13.445018,1.307992,-19.387182,-13.319693,1.279819,-19.381510,-13.311652,1.041680,-19.381949,-13.283342,0.813602,-19.310817,-13.498282,1.313138,-19.260338,-13.626389,1.296994,-19.235476,-13.638563,1.060268,-19.218206,-13.659973,0.832094,-19.309932,-13.412332,0.872451,-19.392632,-13.397347,0.498252,-19.079885,-13.338288,0.235580,-19.080335,-13.349999,0.063725,-19.252556,-13.550673,0.876030,-19.320756,-13.597962,0.501613,-19.298469,-13.582724,0.089847,-19.428241,-13.669940,0.016327,-1.265610,-0.543819,0.266178
-19.302963,-13.489151,0.878021,-19.299684,-13.485403,0.968545,-19.313131,-13.485582,1.066137,-19.319718,-13.482013,1.155794,-19.329134,-13.478450,1.245097,-19.357470,-13.478881,1.369603,-19.397087,-13.487169,1.455584,-19.356233,-13.451841,1.312271,-19.406350,-13.325723,1.283936,-19.398782,-13.316702,1.045883,-19.396565,-13.288181,0.817832,-19.332583,-13.505347,1.317471,-19.283305,-13.634034,1.302261,-19.259990,-13.646960,1.065419,-19.245484,-13.670093,0.837224,-19.331915,-13.420079,0.876753,-19.428200,-13.411064,0.505574,-19.132178,-13.362803,0.223224,-19.152845,-13.377412,0.055059,-19.273997,-13.558183,0.880304,-19.325806,-13.600158,0.502382,-19.299076,-13.582553,0.090987,-19.428280,-13.669959,0.016702,-1.300198,-0.513138,0.221629
-19.324275,-13.496384,0.881461,-19.320597,-13.492567,0.971966,-19.333844,-13.492668,1.069585,-19.340333,-13.489034,1.159247,-19.349743,-13.485390,1.248548,-19.378216,-13.485567,1.373023,-19.418131,-13.493388,1.458910,-19.376861,-13.458593,1.315780,-19.424904,-13.331674,1.287437,-19.415488,-13.321478,1.049496,-19.410954,-13.292835,0.821500,-19.353732,-13.512327,1.320997,-19.305617,-13.641589,1.306950,-19.284372,-13.654653,1.069924,-19.272797,-13.679289,0.841718,-19.353556,-13.427452,0.880293,-19.462132,-13.424827,0.512495,-19.188162,-13.388673,0.206246,-19.228534,-13.406022,0.045174,-19.294966,-13.565271,0.883640,-19.332219,-13.601791,0.503534,-19.299837,-13.582142,0.092610,-19.428281,-13.669970,0.017507,-1.343855,-0.471329,0.173379
-19.345543,-13.503767,0.883905,-19.341546,-13.499919,0.974396,-19.354626,-13.499921,1.072038,-19.361021,-13.496188,1.161702,-19.370405,-13.492408,1.250999,-19.398965,-13.492228,1.375452,-19.439135,-13.499511,1.461267,-19.397487,-13.465329,1.318269,-19.443637,-13.337712,1.289869,-19.432250,-13.326256,1.052076,-19.425503,-13.297497,0.824153,-19.374891,-13.519286,1.323536,-19.327988,-13.649117,1.310671,-19.308644,-13.662288,1.073484,-19.300073,-13.687936,0.845254,-19.375078,-13.434942,0.882834,-19.494750,-13.438948,0.518493,-19.247132,-13.413843,0.189329,-19.306744,-13.434809,0.036994,-19.315968,-13.572545,0.885983,-19.339175,-13.602487,0.504332,-19.300606,-13.581657,0.093992,-19.428252,-13.669982,0.018113,-1.376412,-0.433575,0.120482
-19.366921,-13.511643,0.885291,-19.362766,-13.507835,0.975777,-19.375737,-13.507699,1.073433,-19.382036,-13.503799,1.163097,-19.391343,-13.499774,1.252392,-19.419864,-13.499034,1.376851,-19.460204,-13.505656,1.462639,-19.418219,-13.472189,1.319656,-19.462755,-13.344028,1.291094,-19.449153,-13.331167,1.053497,-19.440237,-13.302275,0.825664,-19.396182,-13.526368,1.325032,-19.350538,-13.656762,1.313397,-19.332732,-13.670106,1.076098,-19.327265,-13.696050,0.847807,-19.396566,-13.442860,0.884309,-19.526394,-13.453893,0.523610,-19.309016,-13.437727,0.173378,-19.387898,-13.464223,0.030817,-19.337229,-13.580385,0.887278,-19.346430,-13.601469,0.504527,-19.301335,-13.581144,0.094831,-19.428227,-13.669962,0.018230,-1.387747,-0.403286,0.059545
-19.388254,-13.519670,0.885681,-19.384020,-13.515940,0.976167,-19.396915,-13.515644,1.073833,-19.403124,-13.511543,1.163494,-19.412333,-13.507217,1.252785,-19.440766,-13.505815,1.377259,-19.481233,-13.511704,1.463041,-19.438949,-13.479033,1.320023,-19.482052,-13.350432,1.291250,-19.466111,-13.336081,1.053884,-19.455131,-13.307061,0.826160,-19.417483,-13.533429,1.325541,-19.373146,-13.664380,1.315157,-19.356711,-13.677865,1.077767,-19.354419,-13.703616,0.849402,-19.417936,-13.450893,0.884785,-19.556725,-13.469195,0.527804,-19.373886,-13.460912,0.157490,-19.471573,-13.493814,0.026347,-19.358522,-13.588413,0.887581,-19.354228,-13.599513,0.504369,-19.302072,-13.580557,0.095429,-19.428172,-13.669943,0.018148,-1.387981,-0.377052,-0.006039
-19.409443,-13.527367,0.885112,-19.405229,-13.523660,0.975600,-19.418143,-13.523164,1.073262,-19.424344,-13.518832,1.162913,-19.433535,-13.514186,1.252189,-19.461981,-13.512103,1.376651,-19.502617,-13.517250,1.462401,-19.459949,-13.485490,1.319362,-19.501698,-13.356510,1.290297,-19.483490,-13.340876,1.053168,-19.470501,-13.311723,0.825567,-19.439065,-13.540097,1.325048,-19.396164,-13.671601,1.315639,-19.380826,-13.685488,1.078200,-19.381605,-13.710955,0.849789,-19.439155,-13.458598,0.884228,-19.585050,-13.483760,0.530436,-19.441252,-13.483098,0.143631,-19.555835,-13.521208,0.025622,-19.379678,-13.596105,0.887001,-19.362487,-13.598577,0.503870,-19.302809,-13.579924,0.095961,-19.427985,-13.670042,0.018101,-1.387313,-0.359839,-0.067039
-19.430409,-13.534421,0.883502,-19.426263,-13.530628,0.973991,-19.439285,-13.529873,1.071638,-19.445572,-13.525282,1.161270,-19.454853,-13.520308,1.250520,-19.483477,-13.517551,1.374928,-19.524368,-13.521959,1.460597,-19.481188,-13.491306,1.317585,-19.521627,-13.361991,1.288153,-19.501189,-13.345401,1.051272,-19.486301,-13.316157,0.823795,-19.460919,-13.546124,1.323462,-19.419671,-13.678200,1.314678,-19.404985,-13.692883,1.077243,-19.408819,-13.717996,0.848829,-19.460166,-13.465672,0.882533,-19.610940,-13.497310,0.531248,-19.512859,-13.504291,0.131857,-19.642151,-13.545713,0.029107,-19.400596,-13.603132,0.885474,-19.371079,-13.599580,0.503027,-19.303523,-13.579227,0.096433,-19.427558,-13.670373,0.018189,-1.388299,-0.358030,-0.121152
-19.451232,-13.541147,0.880933,-19.447251,-13.537212,0.971426,-19.460476,-13.536156,1.069044,-19.466933,-13.531277,1.158650,-19.476381,-13.525956,1.247862,-19.505287,-13.522505,1.372188,-19.546473,-13.526165,1.457751,-19.502697,-13.496735,1.314780,-19.541904,-13.367147,1.284900,-19.519309,-13.349808,1.048273,-19.502576,-13.320467,0.820936,-19.483054,-13.551758,1.320874,-19.443589,-13.684403,1.312441,-19.429281,-13.700142,1.075049,-19.436064,-13.724810,0.846661,-19.481026,-13.472419,0.879805,-19.634824,-13.510123,0.530498,-19.586961,-13.524484,0.122113,-19.729055,-13.568023,0.036338,-19.421376,-13.609823,0.883065,-19.380133,-13.601602,0.501843,-19.304239,-13.578483,0.096839,-19.426999,-13.670823,0.018312,-1.388382,-0.365242,-0.170680
-19.472041,-13.548007,0.877697,-19.468496,-13.543934,0.968197,-19.482107,-13.542571,1.065757,-19.488862,-13.537387,1.155322,-19.498563,-13.531699,1.244484,-19.527817,-13.527537,1.368707,-19.569294,-13.530471,1.454158,-19.524832,-13.502167,1.311206,-19.562900,-13.372377,1.280741,-19.538510,-13.354436,1.044332,-19.519780,-13.324826,0.817191,-19.505765,-13.557366,1.317547,-19.468028,-13.690518,1.309118,-19.454239,-13.707464,1.071782,-19.463414,-13.731941,0.843446,-19.501871,-13.479301,0.876322,-19.657297,-13.521935,0.528310,-19.657834,-13.543366,0.116198,-19.810212,-13.587838,0.047965,-19.442153,-13.616652,0.880075,-19.389943,-13.603843,0.500339,-19.305026,-13.577769,0.097338,-19.426530,-13.671157,0.018400,-1.390091,-0.367284,-0.213296
-19.492721,-13.555409,0.873756,-19.490089,-13.551232,0.964274,-19.504386,-13.549547,1.061726,-19.511629,-13.544019,1.151230,-19.521684,-13.537908,1.240324,-19.551329,-13.532955,1.364423,-19.593069,-13.535168,1.449768,-19.547801,-13.507834,1.306773,-19.584830,-13.377931,1.275517,-19.559060,-13.359528,1.039286,-19.538156,-13.329376,0.812405,-19.529246,-13.563173,1.313415,-19.493142,-13.696748,1.304554,-19.480127,-13.715090,1.067280,-19.490988,-13.739701,0.839021,-19.522590,-13.486731,0.872002,-19.677419,-13.532421,0.524059,-19.724891,-13.560520,0.115859,-19.884500,-13.604425,0.066591,-19.462810,-13.624027,0.876516,-19.400438,-13.605934,0.498526,-19.305842,-13.577008,0.097877,-19.426262,-13.671264,0.018453,-1.390197,-0.357490,-0.248136
-19.513389,-13.562946,0.869147,-19.511940,-13.558668,0.959687,-19.527106,-13.556653,1.057002,-19.534965,-13.550766,1.146432,-19.545458,-13.544211,1.235444,-19.575561,-13.538450,1.359398,-19.617559,-13.539964,1.444630,-19.571397,-13.513503,1.301570,-19.607479,-13.383560,1.269387,-19.580693,-13.364841,1.033298,-19.557462,-13.333975,0.806734,-19.553303,-13.568954,1.308543,-19.518776,-13.702889,1.298904,-19.506677,-13.722778,1.061705,-19.518667,-13.747777,0.833548,-19.543293,-13.494298,0.866927,-19.696129,-13.541907,0.518370,-19.788719,-13.576361,0.119348,-19.953041,-13.618519,0.089612,-19.483464,-13.631539,0.872375,-19.411689,-13.608244,0.496394,-19.306730,-13.576276,0.098509,-19.426083,-13.671256,0.018471,-1.391928,-0.342526,-0.276062
-19.534526,-13.569857,0.864272,-19.534070,-13.565456,0.954825,-19.550031,-13.563155,1.052010,-19.558493,-13.556971,1.141367,-19.569466,-13.550063,1.230295,-19.600135,-13.543668,1.354080,-19.642410,-13.544592,1.439185,-19.595358,-13.518862,1.296130,-19.630572,-13.388910,1.263032,-19.603263,-13.369990,1.027020,-19.577424,-13.338380,0.800848,-19.577651,-13.574402,1.303389,-19.544584,-13.708636,1.292831,-19.533612,-13.730009,1.055706,-19.546170,-13.755777,0.827674,-19.564448,-13.501231,0.861631,-19.716846,-13.551109,0.513243,-19.845363,-13.591829,0.123217,-20.012871,-13.632019,0.109864,-19.504602,-13.638432,0.867924,-19.424207,-13.611072,0.493927,-19.307885,-13.575879,0.099559,-19.425889,-13.671238,0.018388,-1.407499,-0.328204,-0.297342
-19.556013,-13.575705,0.859083,-19.556241,-13.571118,0.949631,-19.572876,-13.568609,1.046698,-19.581925,-13.562249,1.135984,-19.593455,-13.555163,1.224827,-19.624886,-13.548465,1.348405,-19.667500,-13.548983,1.433345,-19.619541,-13.523769,1.290441,-19.653942,-13.393839,1.256422,-19.626945,-13.374713,1.020388,-19.597971,-13.342362,0.794719,-19.602111,-13.579370,1.297892,-19.570400,-13.713828,1.286183,-19.561025,-13.736643,1.049133,-19.573474,-13.763744,0.821253,-19.585929,-13.507089,0.856074,-19.740866,-13.560220,0.509323,-19.894171,-13.607847,0.127732,-20.063133,-13.646230,0.126676,-19.526104,-13.644267,0.863103,-19.437709,-13.614283,0.491088,-19.309102,-13.575728,0.100834,-19.425619,-13.671245,0.018162,-1.445502,-0.314761,-0.313550
-19.577968,-13.580927,0.853629,-19.578691,-13.576130,0.944161,-19.595926,-13.573458,1.041118,-19.605549,-13.566984,1.130336,-19.617677,-13.559812,1.219092,-19.649978,-13.552984,1.342437,-19.692951,-13.553205,1.427197,-19.644090,-13.528366,1.284514,-19.677756,-13.398489,1.249586,-19.651565,-13.379271,1.013467,-19.619174,-13.346149,0.788374,-19.626862,-13.584005,1.292113,-19.596389,-13.718625,1.279111,-19.588823,-13.742819,1.042137,-19.600601,-13.771633,0.814431,-19.607861,-13.512313,0.850296,-19.766892,-13.569048,0.505964,-19.935796,-13.623491,0.132626,-20.104684,-13.659847,0.140717,-19.548089,-13.649482,0.857972,-19.452477,-13.618014,0.487915,-19.310586,-13.575911,0.102526,-19.425332,-13.671241,0.017835,-1.497345,-0.301960,-0.323110
-19.601234,-13.586077,0.848453,-19.602167,-13.581133,0.938974,-19.619799,-13.578295,1.035856,-19.629850,-13.571683,1.125017,-19.642469,-13.564369,1.213694,-19.675534,-13.557303,1.336824,-19.718769,-13.557198,1.421450,-19.669172,-13.532772,1.278915,-19.702238,-13.402929,1.243290,-19.676462,-13.384066,1.007098,-19.640977,-13.350182,0.782567,-19.652153,-13.588446,1.286690,-19.622700,-13.723204,1.272732,-19.616451,-13.748430,1.035817,-19.627336,-13.778918,0.808284,-19.631083,-13.517452,0.844938,-19.794454,-13.577732,0.503233,-19.968240,-13.636930,0.133654,-20.137139,-13.670865,0.146839,-19.571401,-13.654642,0.852977,-19.469867,-13.622969,0.484507,-19.313148,-13.577002,0.105536,-19.425102,-13.671219,0.017469,-1.549466,-0.294895,-0.321565
-19.626130,-13.591468,0.843555,-19.626912,-13.586532,0.934080,-19.644706,-13.583534,1.030929,-19.655024,-13.576730,1.120048,-19.668031,-13.569155,1.208648,-19.701777,-13.561594,1.331563,-19.745173,-13.561043,1.416105,-19.694962,-13.537148,1.273618,-19.727481,-13.407229,1.237742,-19.701330,-13.389401,1.001513,-19.663255,-13.354590,0.777544,-19.678232,-13.592868,1.281649,-19.649530,-13.727748,1.267289,-19.643874,-13.753465,1.030404,-19.653684,-13.785591,0.803053,-19.655908,-13.522812,0.840099,-19.824408,-13.586415,0.501544,-19.987801,-13.647205,0.127960,-20.157596,-13.677912,0.141762,-19.596366,-13.660069,0.848021,-19.489972,-13.628940,0.480770,-19.316287,-13.578751,0.109966,-19.424952,-13.671165,0.017002,-1.598834,-0.299912,-0.308155
-19.652336,-13.596787,0.838935,-19.652682,-13.591922,0.929468,-19.670437,-13.588761,1.026320,-19.680874,-13.581740,1.115408,-19.694163,-13.573850,1.203939,-19.728483,-13.565685,1.326657,-19.771945,-13.564658,1.411161,-19.721285,-13.541333,1.268648,-19.753392,-13.411319,1.232734,-19.726475,-13.394972,0.996480,-19.686132,-13.359245,0.773058,-19.704852,-13.597096,1.276964,-19.676682,-13.732073,1.262539,-19.671126,-13.757936,1.025669,-19.679639,-13.791659,0.798497,-19.682023,-13.528086,0.835680,-19.855897,-13.594955,0.500483,-19.998181,-13.655276,0.118399,-20.168958,-13.682360,0.128765,-19.622657,-13.665440,0.843201,-19.512699,-13.636136,0.476799,-19.320504,-13.581407,0.115714,-19.424859,-13.671093,0.016496,-1.648479,-0.310665,-0.283641
-19.679731,-13.601651,0.835137,-19.679489,-13.596719,0.925664,-19.696971,-13.593328,1.022554,-19.707291,-13.586054,1.111633,-19.720601,-13.577849,1.200131,-19.755103,-13.569138,1.322761,-19.798439,-13.567736,1.407324,-19.747778,-13.544962,1.264654,-19.779918,-13.415057,1.228403,-19.752157,-13.400267,0.992142,-19.709923,-13.364200,0.769122,-19.731519,-13.600742,1.273200,-19.703713,-13.735801,1.258865,-19.697755,-13.761767,1.022022,-19.704968,-13.796612,0.794968,-19.709327,-13.532906,0.832027,-19.885886,-13.603062,0.498867,-20.008493,-13.662180,0.109290,-20.179548,-13.686309,0.112535,-19.650136,-13.670351,0.839258,-19.539130,-13.645892,0.472972,-19.328104,-13.586293,0.123382,-19.424816,-13.671043,0.016205,-1.693938,-0.313214,-0.245846
