pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.936355,0.608428,0.849321,-18.932002,0.611042,0.939837,-18.922001,0.600485,1.037271,-18.922546,0.592061,1.126843,-18.924561,0.580295,1.215916,-18.916864,0.554473,1.340730,-18.897982,0.529157,1.430360,-18.932778,0.539559,1.281330,-18.985796,0.417343,1.242939,-18.985403,0.427062,1.004800,-18.987336,0.428005,0.774982,-18.907879,0.591934,1.290630,-18.852090,0.718492,1.281035,-18.840197,0.730369,1.043290,-18.811133,0.758548,0.817055,-18.976850,0.545556,0.853621,-19.014741,0.643175,0.484695,-19.112478,0.775397,0.106083,-18.987314,0.704314,0.015524,-18.895810,0.671334,0.846029,-18.711219,0.606442,0.516117,-18.557633,0.569790,0.135246,-18.395078,0.511491,0.133659,1.093950,-0.587920,-0.212975
-18.919020,0.598184,0.845452,-18.913933,0.600806,0.935932,-18.903635,0.590196,1.033330,-18.904043,0.581803,1.122906,-18.906101,0.570067,1.211981,-18.898705,0.544171,1.336797,-18.880144,0.518737,1.426460,-18.914727,0.529400,1.277360,-18.968702,0.407615,1.238924,-18.967900,0.416599,1.000754,-18.971117,0.418014,0.770953,-18.889362,0.581548,1.286676,-18.832346,0.707527,1.276663,-18.820174,0.718679,1.038896,-18.792638,0.747913,0.812605,-18.960110,0.535725,0.850110,-19.002884,0.635505,0.482287,-19.111097,0.773259,0.108651,-18.987305,0.704341,0.015448,-18.877874,0.660675,0.841803,-18.694419,0.592275,0.512025,-18.528636,0.541491,0.137548,-18.367849,0.478683,0.144988,1.120596,-0.614851,-0.218721
-18.900297,0.587317,0.841521,-18.894665,0.589992,0.931970,-18.884246,0.579378,1.029356,-18.884671,0.571058,1.118939,-18.886915,0.559393,1.208019,-18.880013,0.533483,1.332860,-18.861863,0.507955,1.422580,-18.896083,0.518846,1.273369,-18.950846,0.397424,1.234886,-18.950193,0.406136,0.996704,-18.954749,0.407955,0.766929,-18.870255,0.570761,1.282715,-18.812128,0.696211,1.272393,-18.799885,0.706532,1.034593,-18.773987,0.737194,0.808306,-18.941944,0.525250,0.846485,-18.989014,0.626678,0.479613,-19.109556,0.770317,0.112104,-18.987294,0.704384,0.015486,-18.858586,0.649418,0.837568,-18.677257,0.575982,0.507718,-18.510996,0.516730,0.133985,-18.353175,0.446730,0.145727,1.153374,-0.638669,-0.211705
-18.880506,0.575925,0.837607,-18.874508,0.578692,0.928029,-18.864114,0.568116,1.025422,-18.864670,0.559908,1.115015,-18.867197,0.548355,1.204103,-18.860908,0.522485,1.328985,-18.843232,0.496884,1.418779,-18.876991,0.507965,1.269436,-18.932467,0.386874,1.230926,-18.932377,0.395612,0.992744,-18.938315,0.397824,0.763004,-18.850698,0.559643,1.278813,-18.791512,0.684576,1.268232,-18.779268,0.693988,1.030392,-18.755145,0.726353,0.804144,-18.922696,0.514244,0.842828,-18.973367,0.616610,0.476703,-19.107552,0.766507,0.116372,-18.987276,0.704439,0.015571,-18.838247,0.637637,0.833397,-18.659667,0.558472,0.503348,-18.501375,0.495193,0.127082,-18.347555,0.416740,0.139056,1.188588,-0.662152,-0.194975
-18.859870,0.564117,0.834148,-18.853766,0.567028,0.924557,-18.843564,0.556546,1.021979,-18.844350,0.548511,1.111585,-18.847207,0.537134,1.200685,-18.841552,0.511398,1.325625,-18.824387,0.485755,1.415506,-18.857670,0.496948,1.266051,-18.913997,0.376240,1.227588,-18.914704,0.385144,0.989416,-18.922058,0.387577,0.759719,-18.830889,0.548376,1.275427,-18.770557,0.672728,1.264531,-18.758252,0.681340,1.026662,-18.735844,0.715240,0.800453,-18.902655,0.502864,0.839538,-18.955686,0.604520,0.473567,-19.103862,0.761171,0.121723,-18.987254,0.704503,0.015571,-18.817010,0.625403,0.829769,-18.642136,0.540697,0.499112,-18.493059,0.478535,0.119362,-18.343045,0.393155,0.127012,1.217641,-0.686844,-0.172118
-18.838005,0.551799,0.830954,-18.832038,0.554980,0.921367,-18.822214,0.544710,1.018850,-18.823362,0.536964,1.108476,-18.826648,0.525878,1.197595,-18.821734,0.500427,1.322622,-18.805174,0.474795,1.412618,-18.837915,0.485949,1.263088,-18.895283,0.365679,1.224779,-18.897108,0.374904,0.986631,-18.905973,0.377193,0.756988,-18.810610,0.537108,1.272427,-18.749028,0.660804,1.261064,-18.736542,0.668756,1.023181,-18.715825,0.703888,0.797000,-18.881489,0.491052,0.836488,-18.935602,0.590301,0.469939,-19.098588,0.754170,0.128316,-18.986925,0.704308,0.015096,-18.794442,0.612583,0.826426,-18.625167,0.522085,0.494479,-18.483833,0.468603,0.110707,-18.337189,0.378515,0.107362,1.240753,-0.717602,-0.145473
-18.815294,0.539067,0.828214,-18.809725,0.542569,0.918646,-18.800445,0.532566,1.016211,-18.802053,0.525169,1.105860,-18.805816,0.514441,1.195005,-18.801664,0.489366,1.320135,-18.785745,0.463776,1.410259,-18.817932,0.474814,1.260673,-18.876478,0.355034,1.222593,-18.879656,0.364720,0.984478,-18.890064,0.366695,0.754898,-18.790078,0.525692,1.269943,-18.727161,0.648668,1.258057,-18.714434,0.656068,1.020171,-18.695347,0.692264,0.794018,-18.859530,0.478867,0.833804,-18.913485,0.574061,0.466086,-19.091628,0.745644,0.135991,-18.986592,0.704121,0.014535,-18.770976,0.599309,0.823626,-18.608256,0.503208,0.489980,-18.475910,0.463550,0.101237,-18.332443,0.370280,0.082340,1.257705,-0.749571,-0.112700
-18.793102,0.526318,0.826945,-18.788338,0.529982,0.917406,-18.779724,0.520127,1.015046,-18.781774,0.512992,1.104709,-18.785868,0.502563,1.193876,-18.782141,0.477821,1.319089,-18.766695,0.452249,1.409302,-18.798554,0.463269,1.259676,-18.858481,0.344100,1.221845,-18.862802,0.354192,0.983761,-18.874597,0.356103,0.754245,-18.770141,0.513861,1.268820,-18.705728,0.636018,1.256550,-18.692740,0.643078,1.018668,-18.674923,0.680124,0.792545,-18.838060,0.466634,0.832266,-18.890182,0.555347,0.462816,-19.081447,0.735358,0.144535,-18.987153,0.704743,0.014932,-18.748067,0.586046,0.822624,-18.590377,0.486731,0.487394,-18.469215,0.459488,0.093829,-18.328232,0.365267,0.060681,1.259234,-0.769728,-0.070369
-18.771898,0.513695,0.827796,-18.768541,0.517266,0.918310,-18.760723,0.507349,1.016009,-18.763129,0.500316,1.105672,-18.767262,0.490068,1.194860,-18.763328,0.465544,1.320109,-18.748050,0.439936,1.410342,-18.780005,0.451168,1.260662,-18.841627,0.332797,1.223087,-18.846728,0.342987,0.985017,-18.859768,0.345272,0.755572,-18.751012,0.501467,1.269588,-18.684829,0.622641,1.257076,-18.671536,0.629525,1.019202,-18.654695,0.667222,0.793104,-18.817549,0.454484,0.832356,-18.866029,0.533625,0.460319,-19.067398,0.723011,0.153859,-18.990394,0.707520,0.015832,-18.726191,0.572944,0.824244,-18.570328,0.474353,0.487900,-18.463778,0.455078,0.089786,-18.324203,0.363540,0.045181,1.242203,-0.769012,-0.010795
-18.751212,0.501055,0.830117,-18.749670,0.504374,0.920694,-18.742770,0.494277,1.018445,-18.745513,0.487258,1.108100,-18.749539,0.477132,1.197306,-18.745062,0.452782,1.322571,-18.729783,0.427113,1.412785,-18.762062,0.438657,1.263066,-18.825579,0.321205,1.225769,-18.831252,0.331439,0.987711,-18.845381,0.334348,0.758337,-18.732478,0.488658,1.271716,-18.664363,0.608752,1.259100,-18.650747,0.615670,1.021243,-18.634520,0.653804,0.795171,-18.797526,0.442288,0.833591,-18.840690,0.509430,0.458407,-19.050129,0.708904,0.164052,-18.994531,0.711106,0.017690,-18.704873,0.559854,0.827661,-18.549311,0.464375,0.490319,-18.459567,0.451659,0.087806,-18.320709,0.365035,0.033045,1.209751,-0.756485,0.058336
-18.731000,0.488373,0.832967,-18.731247,0.491355,0.923579,-18.725304,0.481049,1.021372,-18.728459,0.474030,1.111011,-18.732484,0.464031,1.200231,-18.727648,0.439886,1.325523,-18.712407,0.414166,1.415728,-18.744888,0.425902,1.266058,-18.810231,0.309356,1.229055,-18.816290,0.320150,0.991036,-18.831106,0.323797,0.761715,-18.714748,0.475613,1.274469,-18.644804,0.594682,1.262062,-18.630950,0.602084,1.024235,-18.614483,0.640364,0.798214,-18.777871,0.429985,0.835302,-18.814010,0.483915,0.457316,-19.030054,0.693703,0.175163,-18.995107,0.712253,0.022902,-18.684133,0.546785,0.831655,-18.529903,0.454376,0.492904,-18.456409,0.449362,0.086869,-18.318233,0.366381,0.024627,1.162031,-0.746316,0.117404
-18.711166,0.475773,0.836022,-18.713136,0.478326,0.926618,-18.708214,0.467803,1.024441,-18.711910,0.460785,1.114059,-18.716129,0.450938,1.203287,-18.711263,0.427072,1.328632,-18.696143,0.401346,1.418857,-18.728581,0.412973,1.269434,-18.795521,0.297206,1.232815,-18.801793,0.309487,0.994881,-18.816789,0.314011,0.765587,-18.697982,0.462440,1.277659,-18.626477,0.580656,1.265944,-18.612655,0.589166,1.028156,-18.594745,0.627267,0.802219,-18.758413,0.417656,0.837176,-18.785238,0.457030,0.456866,-19.006993,0.677525,0.187769,-18.992318,0.710926,0.034070,-18.663949,0.533916,0.835882,-18.512532,0.442525,0.495426,-18.454491,0.448602,0.087135,-18.317250,0.366395,0.021273,1.090393,-0.743830,0.158129
-18.691805,0.463129,0.839605,-18.695472,0.465171,0.930157,-18.691612,0.454402,1.028001,-18.695924,0.447371,1.117591,-18.700441,0.437679,1.206822,-18.695729,0.414123,1.332233,-18.680769,0.388401,1.422486,-18.713043,0.399801,1.273397,-18.781511,0.284798,1.237179,-18.787809,0.299083,0.999359,-18.802586,0.304598,0.770072,-18.682019,0.449030,1.281472,-18.609056,0.566451,1.270764,-18.595352,0.576518,1.033028,-18.575145,0.614147,0.807200,-18.739322,0.405221,0.839526,-18.755125,0.428825,0.457238,-18.981125,0.660253,0.201292,-18.985969,0.707160,0.048592,-18.644343,0.521068,0.840686,-18.496772,0.430651,0.498114,-18.453624,0.448964,0.088444,-18.317286,0.366259,0.021636,1.003489,-0.743701,0.188791
-18.673157,0.450038,0.843751,-18.678182,0.451587,0.934260,-18.675277,0.440578,1.032113,-18.680199,0.433545,1.121672,-18.685112,0.424014,1.210899,-18.680820,0.400735,1.336374,-18.666133,0.374963,1.426656,-18.698145,0.386340,1.277736,-18.768277,0.272296,1.241709,-18.774402,0.288431,1.003997,-18.788626,0.294844,0.774700,-18.666587,0.435238,1.285726,-18.592036,0.551734,1.276006,-18.578099,0.563514,1.038367,-18.555284,0.600405,0.812669,-18.720981,0.392387,0.842618,-18.725770,0.400593,0.459214,-18.953398,0.642205,0.214050,-18.971018,0.697813,0.061063,-18.625403,0.507720,0.845877,-18.483921,0.421821,0.499905,-18.453073,0.449331,0.089299,-18.317399,0.366145,0.022029,0.927426,-0.744127,0.214603
-18.655066,0.436112,0.848841,-18.660949,0.437201,0.939313,-18.658860,0.425973,1.037164,-18.664405,0.418976,1.126688,-18.669885,0.409637,1.215899,-18.666452,0.386622,1.341444,-18.652230,0.360731,1.431765,-18.683827,0.372424,1.282672,-18.755861,0.259627,1.246497,-18.761642,0.277310,1.008884,-18.774862,0.284438,0.779551,-18.651555,0.420844,1.290674,-18.575190,0.536224,1.281841,-18.560509,0.549952,1.044357,-18.534836,0.585795,0.818812,-18.703295,0.378815,0.846929,-18.697738,0.372336,0.463498,-18.924061,0.623738,0.226836,-18.945140,0.681846,0.070215,-18.606912,0.493428,0.851751,-18.474970,0.418166,0.500076,-18.452631,0.449400,0.088944,-18.317290,0.366122,0.021100,0.870693,-0.742533,0.241287
-18.637687,0.421737,0.854494,-18.644090,0.422385,0.944930,-18.642711,0.410944,1.042766,-18.648873,0.403996,1.132253,-18.655016,0.394853,1.221442,-18.652709,0.372071,1.347055,-18.639066,0.346005,1.437415,-18.670149,0.358219,1.287984,-18.744223,0.246863,1.251450,-18.749458,0.265941,1.013932,-18.761342,0.273690,0.784546,-18.637055,0.406066,1.296063,-18.558745,0.520201,1.288099,-18.542968,0.536033,1.050814,-18.514127,0.570564,0.825442,-18.686359,0.364844,0.851983,-18.670465,0.344052,0.469386,-18.892865,0.604494,0.238856,-18.910660,0.660298,0.077316,-18.589087,0.478635,0.858012,-18.468929,0.417553,0.499351,-18.452504,0.449474,0.088135,-18.317258,0.366122,0.020201,0.824803,-0.741494,0.263121
-18.621724,0.407673,0.859596,-18.628487,0.407958,0.950004,-18.627663,0.396297,1.047822,-18.634301,0.389358,1.137277,-18.640968,0.380336,1.226443,-18.639603,0.357639,1.352090,-18.626498,0.331321,1.442459,-18.657165,0.344189,1.292792,-18.733318,0.234381,1.255851,-18.737694,0.254492,1.018400,-18.748346,0.262818,0.788970,-18.623216,0.391416,1.300956,-18.542873,0.504178,1.293762,-18.525685,0.521740,1.056692,-18.493745,0.554844,0.831515,-18.670849,0.351197,0.856622,-18.644359,0.317031,0.475541,-18.860012,0.583720,0.246050,-18.869513,0.633141,0.080763,-18.572667,0.464143,0.863584,-18.464124,0.416648,0.498839,-18.452573,0.449344,0.087645,-18.317264,0.366117,0.019695,0.790399,-0.746929,0.268154
-18.607727,0.394375,0.863826,-18.614672,0.394343,0.954223,-18.614180,0.382417,1.052013,-18.621074,0.375404,1.141444,-18.628032,0.366383,1.230589,-18.627272,0.343560,1.356221,-18.614629,0.316885,1.446550,-18.645022,0.330555,1.296854,-18.723319,0.222427,1.259482,-18.726294,0.242987,1.022051,-18.735966,0.251819,0.792595,-18.610181,0.377104,1.305101,-18.527680,0.488324,1.298508,-18.508660,0.507140,1.061677,-18.473797,0.538670,0.836711,-18.657298,0.338305,0.860526,-18.619601,0.292007,0.481672,-18.825813,0.561821,0.246749,-18.820337,0.599877,0.079182,-18.558227,0.450432,0.868141,-18.460474,0.414828,0.499020,-18.452858,0.448888,0.087787,-18.317304,0.366099,0.019793,0.772356,-0.762195,0.248166
-18.595145,0.381387,0.867506,-18.602112,0.381117,0.957901,-18.601798,0.368918,1.055656,-18.608806,0.361791,1.145069,-18.615917,0.352697,1.234194,-18.615580,0.329599,1.359776,-18.603358,0.302490,1.450034,-18.633573,0.317095,1.300412,-18.714054,0.210755,1.262560,-18.715314,0.231401,1.025122,-18.724110,0.240695,0.795650,-18.597806,0.362919,1.308749,-18.513062,0.472469,1.302659,-18.491893,0.492166,1.066082,-18.454176,0.522008,0.841350,-18.645172,0.325736,0.864016,-18.596010,0.268245,0.488070,-18.789957,0.538391,0.242622,-18.764495,0.561004,0.073946,-18.545193,0.437023,0.872009,-18.458060,0.412715,0.499416,-18.453340,0.448228,0.088248,-18.317383,0.366077,0.020284,0.765801,-0.783934,0.211376
-18.583026,0.368102,0.870487,-18.590097,0.367818,0.960872,-18.589957,0.355449,1.058606,-18.597036,0.348245,1.148006,-18.604215,0.339056,1.237115,-18.604127,0.315612,1.362633,-18.592232,0.288046,1.452796,-18.622422,0.303605,1.303310,-18.704964,0.199002,1.265022,-18.704761,0.219829,1.027592,-18.712788,0.229667,0.798115,-18.585790,0.348734,1.311718,-18.498878,0.456610,1.306157,-18.475590,0.476595,1.069803,-18.435142,0.504886,0.845339,-18.633550,0.312912,0.866892,-18.573449,0.244832,0.494278,-18.751712,0.511458,0.234609,-18.708013,0.517983,0.067575,-18.532581,0.423278,0.875093,-18.455453,0.408842,0.499694,-18.453839,0.447523,0.088852,-18.317467,0.366050,0.020901,0.756755,-0.807995,0.170492
-18.571142,0.354202,0.872695,-18.578514,0.354280,0.963053,-18.578588,0.341939,1.060791,-18.585703,0.334748,1.150190,-18.592839,0.325468,1.239293,-18.592746,0.301622,1.364735,-18.581021,0.273590,1.454777,-18.611445,0.290081,1.305506,-18.695872,0.187120,1.266865,-18.694621,0.208418,1.029480,-18.702025,0.218971,0.800014,-18.574054,0.334584,1.313937,-18.485115,0.440830,1.309011,-18.459804,0.460270,1.072822,-18.416803,0.487298,0.848671,-18.622212,0.299519,0.869106,-18.551890,0.221213,0.500307,-18.709766,0.480439,0.221744,-18.651731,0.470960,0.060162,-18.520153,0.408876,0.877291,-18.452002,0.402011,0.499785,-18.454314,0.446813,0.089642,-18.317552,0.366014,0.021670,0.737465,-0.835970,0.127699
-18.559721,0.340005,0.874204,-18.567474,0.340670,0.964528,-18.567760,0.328460,1.062282,-18.574868,0.321317,1.151685,-18.581876,0.311926,1.240787,-18.581604,0.287607,1.366138,-18.569956,0.259085,1.456036,-18.600766,0.276526,1.307041,-18.686956,0.175158,1.268093,-18.684908,0.197021,1.030767,-18.691796,0.208370,0.801323,-18.562676,0.320434,1.315477,-18.471788,0.425045,1.311213,-18.444482,0.443348,1.075155,-18.399052,0.469251,0.851353,-18.611379,0.285871,0.870706,-18.531361,0.197942,0.506145,-18.665430,0.445916,0.204993,-18.594810,0.419788,0.051613,-18.508148,0.394140,0.878705,-18.448358,0.393421,0.499760,-18.454806,0.446057,0.090575,-18.317643,0.365974,0.022565,0.715685,-0.866266,0.080812
-18.548500,0.325859,0.875090,-18.556607,0.327026,0.965380,-18.557121,0.314877,1.063141,-18.564250,0.307732,1.152542,-18.571174,0.298189,1.241634,-18.570806,0.273352,1.366883,-18.559281,0.244330,1.456637,-18.590362,0.262750,1.307883,-18.678188,0.162903,1.268647,-18.675680,0.185291,1.031375,-18.682032,0.197375,0.801953,-18.551593,0.306053,1.316358,-18.458801,0.409004,1.312683,-18.429677,0.426070,1.076747,-18.381830,0.450787,0.853319,-18.600787,0.272331,0.871633,-18.511803,0.175765,0.511301,-18.621904,0.407666,0.188198,-18.540758,0.365495,0.044167,-18.496302,0.379397,0.879546,-18.445054,0.385205,0.499497,-18.455258,0.445296,0.091345,-18.317720,0.365940,0.023237,0.700705,-0.889953,0.035981
-18.537468,0.311923,0.875349,-18.545865,0.313436,0.965609,-18.546632,0.301233,1.063361,-18.553830,0.294006,1.152750,-18.560754,0.284255,1.241820,-18.560448,0.258841,1.366952,-18.549138,0.229297,1.456563,-18.580286,0.248753,1.307983,-18.669638,0.150361,1.268509,-18.667128,0.173225,1.031282,-18.672792,0.185919,0.801876,-18.540836,0.291419,1.316552,-18.446154,0.392648,1.313373,-18.415467,0.408518,1.077550,-18.365135,0.431976,0.854533,-18.590457,0.259094,0.871854,-18.493053,0.155244,0.515702,-18.579932,0.365515,0.171870,-18.490303,0.308344,0.037967,-18.484573,0.364769,0.879842,-18.442629,0.378264,0.498911,-18.455650,0.444560,0.091761,-18.317779,0.365909,0.023509,0.699379,-0.900824,-0.005571
-18.526636,0.298038,0.874985,-18.535295,0.299813,0.965214,-18.536331,0.287485,1.062949,-18.543627,0.280126,1.152320,-18.550595,0.270125,1.241358,-18.550433,0.244090,1.366364,-18.539385,0.214014,1.455830,-18.570484,0.234536,1.307389,-18.661238,0.137527,1.267698,-18.659062,0.160825,1.030510,-18.664018,0.174069,0.801119,-18.530373,0.276554,1.316089,-18.433849,0.376035,1.313332,-18.401774,0.390611,1.077611,-18.348969,0.412747,0.855031,-18.580369,0.245964,0.871403,-18.475274,0.135817,0.519421,-18.538769,0.319636,0.155499,-18.442718,0.248071,0.032872,-18.473003,0.350134,0.879564,-18.440545,0.371698,0.498088,-18.456002,0.443820,0.092014,-18.317824,0.365886,0.023557,0.704853,-0.905085,-0.045066
-18.515775,0.284075,0.874078,-18.524665,0.285925,0.964284,-18.525985,0.273377,1.061986,-18.533416,0.265830,1.151330,-18.540489,0.255565,1.240330,-18.540577,0.228936,1.365210,-18.529845,0.198367,1.454548,-18.560780,0.219905,1.306219,-18.652753,0.124179,1.266211,-18.650964,0.147752,1.029048,-18.655465,0.161529,0.799678,-18.520044,0.261288,1.315074,-18.421797,0.359084,1.312629,-18.388408,0.372353,1.077015,-18.333280,0.392938,0.854849,-18.570192,0.232721,0.870324,-18.458903,0.116539,0.522184,-18.499380,0.270321,0.141386,-18.399333,0.184907,0.030688,-18.461462,0.335455,0.878830,-18.437709,0.364938,0.497172,-18.456310,0.443025,0.092372,-18.317855,0.365895,0.023571,0.705853,-0.912423,-0.080021
-18.504767,0.270128,0.872594,-18.513861,0.271798,0.962782,-18.515494,0.258897,1.060433,-18.523118,0.251090,1.149737,-18.530381,0.240542,1.238688,-18.530869,0.213355,1.363447,-18.520535,0.182345,1.452679,-18.551144,0.204832,1.304442,-18.644100,0.110273,1.263919,-18.642713,0.133912,1.026760,-18.646979,0.148282,0.797419,-18.509820,0.245589,1.313487,-18.409982,0.341769,1.311214,-18.375328,0.353772,1.075713,-18.318072,0.372483,0.853921,-18.559799,0.219458,0.868542,-18.444214,0.097013,0.523930,-18.461923,0.216316,0.129957,-18.360794,0.117313,0.031614,-18.449845,0.320823,0.877641,-18.433465,0.357803,0.496195,-18.456563,0.442213,0.092926,-18.317868,0.365943,0.023644,0.699500,-0.922088,-0.109249
-18.493730,0.256103,0.870567,-18.502998,0.257406,0.960745,-18.504956,0.244057,1.058329,-18.512812,0.235935,1.147586,-18.520326,0.225088,1.236480,-18.521320,0.197371,1.361119,-18.511438,0.165958,1.450260,-18.541606,0.189347,1.302089,-18.635364,0.095852,1.260951,-18.634430,0.119398,1.023781,-18.638714,0.134345,0.794476,-18.499729,0.229489,1.311350,-18.398422,0.324115,1.309138,-18.362575,0.334841,1.073754,-18.303340,0.351448,0.852314,-18.549317,0.206082,0.866133,-18.430934,0.077637,0.524719,-18.426240,0.158876,0.120787,-18.326455,0.046829,0.035452,-18.438256,0.306146,0.875997,-18.428471,0.350475,0.495124,-18.456774,0.441347,0.093585,-18.317867,0.366023,0.023682,0.688673,-0.934831,-0.133936
-18.482783,0.241591,0.868192,-18.492185,0.242443,0.958360,-18.494433,0.228630,1.055875,-18.502511,0.220190,1.145082,-18.510278,0.209068,1.233921,-18.511783,0.180892,1.358453,-18.502328,0.149126,1.447517,-18.532075,0.173343,1.299372,-18.626563,0.080826,1.257698,-18.625964,0.104154,1.020506,-18.630882,0.119482,0.791245,-18.489704,0.212918,1.308839,-18.387082,0.306123,1.306625,-18.350080,0.315485,1.071362,-18.289026,0.329858,0.850260,-18.538798,0.192085,0.863370,-18.418671,0.058657,0.524469,-18.392821,0.102053,0.114904,-18.295713,-0.021694,0.043424,-18.426882,0.291116,0.874009,-18.423608,0.342931,0.494007,-18.456970,0.440254,0.094353,-18.317857,0.366146,0.023584,0.670737,-0.962586,-0.155159
-18.471905,0.226578,0.865512,-18.481382,0.226864,0.955674,-18.483853,0.212564,1.053112,-18.492120,0.203801,1.142271,-18.500117,0.192429,1.231058,-18.502100,0.163878,1.355498,-18.493005,0.131812,1.444492,-18.522422,0.156786,1.296323,-18.617602,0.065162,1.254254,-18.617170,0.088120,1.017026,-18.623718,0.103496,0.787819,-18.479631,0.195861,1.305971,-18.375879,0.287810,1.303706,-18.337691,0.295699,1.068580,-18.274939,0.307702,0.847815,-18.528167,0.177386,0.860303,-18.407466,0.040487,0.522946,-18.361098,0.045826,0.113548,-18.268043,-0.088179,0.057781,-18.415757,0.275780,0.871717,-18.419539,0.335562,0.492949,-18.457226,0.438902,0.095134,-18.317850,0.366335,0.023288,0.640449,-1.015010,-0.170597
