pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.871930,-20.114219,0.865247,-9.876069,-20.112211,0.955792,-9.887216,-20.120950,1.053282,-9.898506,-20.119745,1.142532,-9.911950,-20.118650,1.231382,-9.934359,-20.130469,1.356532,-9.956381,-20.159324,1.444357,-9.953029,-20.122753,1.296613,-10.085932,-20.107598,1.260177,-10.079385,-20.105764,1.021935,-10.078671,-20.131101,0.793511,-9.895337,-20.127695,1.306475,-9.759221,-20.153144,1.299492,-9.729022,-20.152128,1.063073,-9.682613,-20.166155,0.838416,-9.945969,-20.103210,0.862156,-9.888616,-20.190122,0.493065,-9.791226,-20.195816,0.092115,-9.860834,-20.333886,0.016402,-9.797948,-20.125209,0.869354,-9.686181,-20.219144,0.514710,-9.649203,-19.871988,0.294685,-9.605685,-19.862203,0.127763,-0.244987,-1.080080,0.242744
-9.875807,-20.134418,0.868910,-9.880157,-20.132885,0.959454,-9.891456,-20.141508,1.056936,-9.902490,-20.139997,1.146212,-9.915537,-20.138369,1.235111,-9.937492,-20.149177,1.360426,-9.959471,-20.177554,1.448414,-9.956428,-20.141296,1.300557,-10.089257,-20.123195,1.265262,-10.082699,-20.123325,1.027018,-10.081332,-20.153263,0.799156,-9.898791,-20.147276,1.310149,-9.763100,-20.174759,1.302427,-9.732880,-20.173274,1.066005,-9.686648,-20.187448,0.841317,-9.949394,-20.120848,0.865685,-9.890099,-20.194988,0.494055,-9.791107,-20.196548,0.093477,-9.860987,-20.333847,0.016699,-9.802274,-20.147978,0.873151,-9.700073,-20.259142,0.520620,-9.649340,-19.921988,0.288466,-9.604303,-19.926340,0.121603,-0.234346,-1.092305,0.234030
-9.879863,-20.154713,0.872107,-9.884356,-20.153663,0.962650,-9.895788,-20.162061,1.060137,-9.906555,-20.160112,1.149437,-9.919218,-20.157778,1.238376,-9.940759,-20.167278,1.363868,-9.962651,-20.195002,1.452086,-9.959995,-20.159398,1.304018,-10.092726,-20.138322,1.270029,-10.085650,-20.140640,1.031812,-10.083606,-20.175105,0.804599,-9.902439,-20.166395,1.313379,-9.767155,-20.195567,1.304953,-9.736933,-20.194435,1.068534,-9.690303,-20.208987,0.843954,-9.952898,-20.138458,0.868831,-9.891478,-20.200546,0.495370,-9.790959,-20.197323,0.095172,-9.861021,-20.333931,0.017267,-9.806877,-20.170969,0.876398,-9.716653,-20.297650,0.525930,-9.651446,-19.974103,0.277835,-9.605078,-19.993285,0.112135,-0.211871,-1.112235,0.220044
-9.884342,-20.174262,0.874698,-9.888899,-20.173605,0.965243,-9.900391,-20.181818,1.062738,-9.910840,-20.179529,1.152069,-9.923073,-20.176641,1.241055,-9.944134,-20.185107,1.366709,-9.965915,-20.212281,1.455129,-9.963642,-20.177159,1.306933,-10.096204,-20.153302,1.274069,-10.088796,-20.157631,1.035884,-10.085826,-20.196391,0.809368,-9.906176,-20.185157,1.316027,-9.771315,-20.216024,1.307069,-9.741359,-20.215365,1.070619,-9.694266,-20.230330,0.846166,-9.956745,-20.155362,0.871439,-9.892241,-20.205923,0.496778,-9.790807,-20.198187,0.096846,-9.861049,-20.333981,0.017734,-9.811984,-20.193168,0.878971,-9.733967,-20.333794,0.530800,-9.655533,-20.027971,0.265064,-9.610190,-20.063125,0.102090,-0.188254,-1.126872,0.194931
-9.889637,-20.192618,0.876625,-9.894167,-20.192240,0.967173,-9.905589,-20.200358,1.064685,-9.915599,-20.197906,1.154061,-9.927275,-20.194728,1.243111,-9.947650,-20.202619,1.368918,-9.969244,-20.229443,1.457491,-9.967396,-20.194480,1.309329,-10.099705,-20.168170,1.277278,-10.092446,-20.174284,1.039128,-10.088109,-20.217023,0.813349,-9.910016,-20.203443,1.318058,-9.775581,-20.236062,1.308807,-9.746411,-20.235902,1.072262,-9.698787,-20.251243,0.847947,-9.961324,-20.171143,0.873464,-9.891833,-20.210576,0.498390,-9.790641,-20.199218,0.098459,-9.861112,-20.333935,0.017973,-9.817998,-20.214100,0.880796,-9.751757,-20.366996,0.535287,-9.661308,-20.083174,0.250136,-9.620404,-20.136427,0.091491,-0.161458,-1.128029,0.151113
-9.895355,-20.210226,0.877945,-9.899778,-20.210041,0.968499,-9.911058,-20.218102,1.066032,-9.920577,-20.215584,1.155460,-9.931650,-20.212270,1.244581,-9.951274,-20.219859,1.370524,-9.972657,-20.246437,1.459222,-9.971231,-20.211460,1.311178,-10.103214,-20.182890,1.279760,-10.096290,-20.190613,1.041651,-10.090339,-20.237099,0.816656,-9.913945,-20.221373,1.319508,-9.779952,-20.255749,1.310135,-9.751836,-20.256208,1.073463,-9.703617,-20.271959,0.849302,-9.966246,-20.186219,0.874951,-9.890808,-20.215048,0.500096,-9.790471,-20.200340,0.100051,-9.861169,-20.333855,0.018111,-9.824516,-20.234239,0.881946,-9.770282,-20.397834,0.539333,-9.669065,-20.140131,0.233067,-9.634955,-20.212624,0.080315,-0.133520,-1.123894,0.096167
-9.900557,-20.227581,0.878696,-9.904821,-20.227487,0.969257,-9.916014,-20.235521,1.066802,-9.925142,-20.233031,1.156273,-9.935753,-20.229733,1.245452,-9.954874,-20.237294,1.371474,-9.976199,-20.263728,1.460228,-9.974969,-20.228504,1.312340,-10.106557,-20.197686,1.281423,-10.099960,-20.206571,1.043342,-10.092496,-20.256669,0.819168,-9.917819,-20.239413,1.320353,-9.784349,-20.275734,1.310954,-9.757063,-20.276513,1.074182,-9.708700,-20.292739,0.850088,-9.970610,-20.201169,0.875882,-9.890317,-20.220094,0.501333,-9.790348,-20.201361,0.101389,-9.861210,-20.333769,0.018146,-9.830557,-20.253996,0.882513,-9.788352,-20.427165,0.542926,-9.679698,-20.199734,0.216178,-9.653728,-20.290103,0.071224,-0.121246,-1.126039,0.046972
-9.904644,-20.244700,0.878886,-9.908689,-20.244442,0.969458,-9.919912,-20.252442,1.067003,-9.928824,-20.250092,1.156499,-9.939212,-20.247038,1.245714,-9.958239,-20.255013,1.371723,-9.979752,-20.281479,1.460423,-9.978394,-20.245630,1.312755,-10.109522,-20.212517,1.282246,-10.103174,-20.221839,1.044172,-10.094362,-20.275598,0.820904,-9.921433,-20.257610,1.320584,-9.788598,-20.296185,1.311273,-9.761713,-20.296805,1.074454,-9.713963,-20.313607,0.850273,-9.973795,-20.216005,0.876207,-9.890867,-20.226034,0.501813,-9.790319,-20.202189,0.102298,-9.861223,-20.333685,0.018026,-9.835539,-20.273389,0.882566,-9.805521,-20.455782,0.546570,-9.693379,-20.263599,0.199760,-9.677120,-20.369864,0.064760,-0.133864,-1.143886,0.010667
-9.908214,-20.261565,0.878506,-9.911989,-20.261043,0.969090,-9.923296,-20.269038,1.066627,-9.932093,-20.266921,1.156140,-9.942399,-20.264265,1.245376,-9.961582,-20.272928,1.371316,-9.983434,-20.299529,1.459892,-9.981723,-20.262819,1.312483,-10.112321,-20.227423,1.282249,-10.106213,-20.236738,1.044171,-10.096155,-20.294021,0.821844,-9.924991,-20.275916,1.320210,-9.792874,-20.316935,1.311083,-9.766165,-20.317096,1.074244,-9.719478,-20.334539,0.849888,-9.976421,-20.230716,0.875977,-9.891950,-20.232548,0.501824,-9.790337,-20.202917,0.102953,-9.861221,-20.333595,0.017804,-9.840045,-20.292400,0.882035,-9.822235,-20.482893,0.549761,-9.709937,-20.330110,0.183523,-9.704735,-20.450907,0.060382,-0.162146,-1.168014,-0.019888
-9.912129,-20.278620,0.877565,-9.915628,-20.278181,0.968158,-9.927014,-20.286305,1.065674,-9.935722,-20.284445,1.155201,-9.945988,-20.282110,1.244451,-9.965415,-20.291241,1.370322,-9.987650,-20.317852,1.458800,-9.985431,-20.280422,1.311559,-10.115408,-20.242749,1.281401,-10.109556,-20.252187,1.043324,-10.098508,-20.312396,0.821800,-9.928965,-20.294658,1.319237,-9.797618,-20.338128,1.310266,-9.770983,-20.337657,1.073421,-9.725406,-20.355721,0.848884,-9.979449,-20.245847,0.875321,-9.893195,-20.239438,0.501677,-9.790314,-20.203639,0.103640,-9.861225,-20.333503,0.017636,-9.844839,-20.311375,0.880809,-9.838652,-20.506969,0.550972,-9.729755,-20.395307,0.168911,-9.735265,-20.528611,0.059128,-0.195211,-1.181725,-0.049233
-9.916719,-20.296036,0.876037,-9.919933,-20.296250,0.966638,-9.931365,-20.304707,1.064120,-9.939978,-20.303118,1.153661,-9.950213,-20.300950,1.242919,-9.969928,-20.310138,1.368742,-9.992568,-20.336544,1.457178,-9.989677,-20.298650,1.309956,-10.118921,-20.258694,1.279591,-10.113330,-20.268532,1.041523,-10.101585,-20.330964,0.820636,-9.933515,-20.314050,1.317629,-9.802974,-20.359918,1.308791,-9.776320,-20.358504,1.071953,-9.731915,-20.377189,0.847235,-9.983246,-20.261634,0.874283,-9.894357,-20.246571,0.501527,-9.790202,-20.204350,0.104450,-9.861247,-20.333429,0.017620,-9.850217,-20.330431,0.878792,-9.855192,-20.526571,0.549214,-9.753367,-20.458289,0.155781,-9.768899,-20.601873,0.061143,-0.233397,-1.173383,-0.079617
-9.921652,-20.313642,0.873947,-9.924578,-20.314857,0.964553,-9.936050,-20.323780,1.061989,-9.944593,-20.322487,1.151542,-9.954841,-20.320408,1.240800,-9.974932,-20.329434,1.366576,-9.998020,-20.355510,1.454995,-9.994300,-20.317291,1.307701,-10.122722,-20.275058,1.276929,-10.117408,-20.285428,1.038876,-10.105221,-20.349484,0.818488,-9.938480,-20.333877,1.315422,-9.808799,-20.382150,1.306687,-9.782022,-20.379620,1.069872,-9.738836,-20.398908,0.844967,-9.987445,-20.277842,0.872819,-9.895682,-20.254079,0.501219,-9.790050,-20.205056,0.105293,-9.861276,-20.333354,0.017658,-9.855884,-20.349451,0.876080,-9.871433,-20.543139,0.545475,-9.780240,-20.519958,0.144276,-9.805449,-20.671797,0.066283,-0.276366,-1.154626,-0.108792
-9.926802,-20.331362,0.871383,-9.929483,-20.333710,0.961975,-9.941027,-20.343131,1.059355,-9.949540,-20.342114,1.148915,-9.959839,-20.340057,1.238168,-9.980362,-20.348767,1.363895,-10.003904,-20.374446,1.452309,-9.999296,-20.336067,1.304915,-10.126855,-20.291587,1.273715,-10.121879,-20.302761,1.035693,-10.109560,-20.367697,0.815576,-9.943845,-20.353817,1.312729,-9.815093,-20.404504,1.303928,-9.788198,-20.401223,1.067132,-9.745827,-20.420954,0.842106,-9.991907,-20.294311,0.870927,-9.897530,-20.262160,0.500587,-9.789909,-20.205871,0.106188,-9.861305,-20.333220,0.017617,-9.861720,-20.368439,0.872848,-9.886268,-20.559466,0.541196,-9.809152,-20.579054,0.136269,-9.843043,-20.737070,0.075156,-0.312221,-1.143668,-0.134548
-9.932047,-20.349089,0.868327,-9.934581,-20.352729,0.958872,-9.946270,-20.362680,1.056181,-9.954824,-20.361908,1.145739,-9.965243,-20.359780,1.234976,-9.986291,-20.367972,1.360648,-10.010303,-20.393183,1.449070,-10.004713,-20.354852,1.301539,-10.131366,-20.308143,1.269924,-10.126846,-20.320626,1.031964,-10.114825,-20.385596,0.811832,-9.949673,-20.373753,1.309522,-9.821950,-20.426907,1.300391,-9.794889,-20.423423,1.063613,-9.752722,-20.443390,0.838567,-9.996522,-20.310939,0.868577,-9.899887,-20.270623,0.499633,-9.789697,-20.206799,0.107069,-9.861338,-20.332980,0.017443,-9.867596,-20.387283,0.869086,-9.898950,-20.575824,0.536517,-9.840953,-20.636347,0.133271,-9.882465,-20.798086,0.089701,-0.334739,-1.147246,-0.154810
-9.937508,-20.366930,0.864796,-9.939941,-20.371996,0.955275,-9.951804,-20.382507,1.052504,-9.960439,-20.381959,1.142056,-9.971017,-20.379694,1.231271,-9.992647,-20.387215,1.356886,-10.017135,-20.411890,1.445329,-10.010502,-20.373771,1.297631,-10.136209,-20.324865,1.265580,-10.132205,-20.338928,1.027699,-10.120792,-20.403189,0.807324,-9.955901,-20.393801,1.305829,-9.829277,-20.449431,1.296198,-9.802052,-20.446110,1.059436,-9.759686,-20.466153,0.834434,-10.001400,-20.327828,0.865799,-9.902768,-20.279657,0.498357,-9.789496,-20.207838,0.108003,-9.861371,-20.332682,0.017189,-9.873642,-20.406095,0.864803,-9.910226,-20.591941,0.531297,-9.874793,-20.691068,0.133770,-9.922932,-20.854453,0.107979,-0.350143,-1.158623,-0.171653
-9.943414,-20.385129,0.860937,-9.945688,-20.391461,0.951348,-9.957663,-20.402461,1.048510,-9.966333,-20.402111,1.138060,-9.977026,-20.399720,1.227258,-9.999149,-20.406636,1.352825,-10.024053,-20.430773,1.441301,-10.016508,-20.392924,1.293477,-10.141280,-20.341907,1.261060,-10.137738,-20.357270,1.023245,-10.126928,-20.420234,0.802477,-9.962323,-20.413986,1.301857,-9.836803,-20.471984,1.291692,-9.809665,-20.469167,1.054916,-9.766869,-20.489128,0.829991,-10.006731,-20.345131,0.862678,-9.906572,-20.290033,0.496590,-9.789605,-20.209088,0.109209,-9.861389,-20.332414,0.016878,-9.880122,-20.425205,0.860206,-9.921225,-20.609791,0.526550,-9.906911,-20.739655,0.135109,-9.960229,-20.903676,0.124777,-0.365203,-1.175804,-0.189084
-9.949865,-20.403465,0.856655,-9.951888,-20.410851,0.946994,-9.963880,-20.422273,1.044106,-9.972513,-20.422120,1.133661,-9.983250,-20.419668,1.222852,-10.005731,-20.426150,1.348380,-10.030969,-20.449786,1.436897,-10.022705,-20.412236,1.289045,-10.146587,-20.359247,1.256364,-10.143412,-20.375501,1.018600,-10.133098,-20.436561,0.797279,-9.968891,-20.434187,1.297543,-9.844475,-20.494410,1.286791,-9.817798,-20.492635,1.049959,-9.774239,-20.512286,0.825157,-10.012618,-20.362624,0.859126,-9.911298,-20.301703,0.494256,-9.789944,-20.210440,0.110513,-9.861383,-20.332196,0.016437,-9.887136,-20.444392,0.855191,-9.931485,-20.630783,0.522908,-9.936768,-20.781874,0.137995,-9.993097,-20.945529,0.140599,-0.381656,-1.197723,-0.211471
-9.956760,-20.422159,0.852045,-9.958477,-20.430440,0.942310,-9.970424,-20.442213,1.039386,-9.978973,-20.442228,1.128948,-9.989707,-20.439729,1.218139,-10.012458,-20.445841,1.343636,-10.037971,-20.468976,1.432208,-10.029119,-20.431781,1.284368,-10.152122,-20.376907,1.251491,-10.149260,-20.393772,1.013767,-10.139436,-20.452341,0.791742,-9.975654,-20.454524,1.292949,-9.852347,-20.516865,1.281576,-9.826380,-20.516472,1.044660,-9.781828,-20.535657,0.820013,-10.018958,-20.380531,0.855231,-9.916948,-20.314714,0.491432,-9.790592,-20.212004,0.112089,-9.861361,-20.332009,0.015940,-9.894585,-20.463878,0.849861,-9.941468,-20.653509,0.519738,-9.964902,-20.817959,0.141722,-10.022793,-20.980238,0.154941,-0.397766,-1.225447,-0.234448
-9.964031,-20.442118,0.847532,-9.965384,-20.451002,0.937747,-9.977227,-20.462938,1.034815,-9.985640,-20.463003,1.124390,-9.996315,-20.460393,1.213584,-10.019246,-20.466103,1.339067,-10.044978,-20.488692,1.427714,-10.035668,-20.451885,1.279830,-10.157771,-20.395122,1.246817,-10.155162,-20.412137,1.009101,-10.145817,-20.467842,0.786324,-9.982546,-20.475389,1.288468,-9.860305,-20.539719,1.276633,-9.835174,-20.540444,1.039624,-9.789871,-20.559216,0.815089,-10.025635,-20.399672,0.851337,-9.923930,-20.329975,0.488182,-9.792088,-20.214215,0.114670,-9.861331,-20.331883,0.015626,-9.902444,-20.484659,0.844725,-9.953683,-20.675723,0.516160,-9.989162,-20.845052,0.141507,-10.048880,-21.005997,0.161076,-0.415091,-1.260180,-0.248919
-9.971587,-20.463845,0.843118,-9.972518,-20.472989,0.933316,-9.984206,-20.484851,1.030413,-9.992434,-20.484810,1.120006,-10.003005,-20.481988,1.209206,-10.026044,-20.487219,1.334690,-10.051937,-20.509195,1.423444,-10.042316,-20.472811,1.275408,-10.163479,-20.414096,1.242347,-10.161000,-20.430692,1.004598,-10.152060,-20.483186,0.781032,-9.989528,-20.497050,1.284089,-9.868231,-20.563149,1.272142,-9.844121,-20.564451,1.035028,-9.798420,-20.582939,0.810549,-10.032546,-20.420521,0.847428,-9.932226,-20.347960,0.484415,-9.794408,-20.216746,0.118465,-9.861292,-20.331849,0.015641,-9.910637,-20.507268,0.839807,-9.970205,-20.696671,0.511835,-10.009016,-20.858469,0.134174,-10.071700,-21.018539,0.155038,-0.433264,-1.309551,-0.253143
-9.979517,-20.486837,0.838800,-9.979970,-20.495949,0.929005,-9.991446,-20.507550,1.026160,-9.999436,-20.507283,1.115775,-10.009845,-20.504186,1.204986,-10.032903,-20.508904,1.330487,-10.058900,-20.530224,1.419371,-10.049099,-20.494295,1.271126,-10.169300,-20.433624,1.238075,-10.166892,-20.449342,1.000263,-10.158347,-20.498252,0.775860,-9.996640,-20.519239,1.279823,-9.876244,-20.586979,1.267922,-9.853280,-20.588593,1.030696,-9.807423,-20.606851,0.806228,-10.039794,-20.442605,0.843519,-9.941854,-20.368194,0.480221,-9.797576,-20.219924,0.123265,-9.861246,-20.331878,0.015839,-9.919241,-20.531173,0.835082,-9.988958,-20.717108,0.507101,-10.024994,-20.862894,0.122899,-10.090909,-21.022130,0.140793,-0.452653,-1.365932,-0.248863
-9.988023,-20.510489,0.834996,-9.987945,-20.519300,0.925228,-9.999136,-20.530479,1.022463,-10.006806,-20.529898,1.112103,-10.016958,-20.526493,1.201332,-10.039890,-20.530701,1.326873,-10.065945,-20.551355,1.415898,-10.056050,-20.515866,1.267441,-10.175283,-20.453320,1.234352,-10.173071,-20.467853,0.996466,-10.165098,-20.512950,0.771247,-10.003933,-20.541534,1.276096,-9.884592,-20.611058,1.264015,-9.862580,-20.612934,1.026697,-9.816962,-20.631006,0.802166,-10.047577,-20.465319,0.840006,-9.953272,-20.390160,0.475942,-9.802209,-20.225163,0.129173,-9.861203,-20.331912,0.016024,-9.928460,-20.555764,0.830992,-10.006232,-20.737049,0.502085,-10.036541,-20.869528,0.112432,-10.105043,-21.027760,0.123505,-0.475919,-1.407650,-0.232213
-9.997410,-20.535098,0.831597,-9.996621,-20.543382,0.921877,-10.007351,-20.553952,1.019229,-10.014530,-20.552925,1.108902,-10.024256,-20.549107,1.198158,-10.046834,-20.552681,1.323782,-10.072872,-20.572595,1.412978,-10.063045,-20.537609,1.264275,-10.181318,-20.473351,1.230986,-10.179489,-20.486255,0.993010,-10.172406,-20.527401,0.767007,-10.011295,-20.564053,1.272825,-9.893275,-20.635663,1.260114,-9.871829,-20.637727,1.022743,-9.827074,-20.655566,0.798024,-10.056143,-20.488898,0.836876,-9.966710,-20.414111,0.471484,-9.808843,-20.232628,0.136358,-9.861620,-20.332294,0.015699,-9.938659,-20.581402,0.827328,-10.020915,-20.755614,0.495764,-10.042095,-20.883844,0.103941,-10.112378,-21.040886,0.102785,-0.508635,-1.431029,-0.200276
-10.007372,-20.560367,0.828712,-10.005820,-20.567855,0.919059,-10.016017,-20.577657,1.016550,-10.022622,-20.576093,1.106259,-10.031827,-20.571830,1.195551,-10.053906,-20.574773,1.321280,-10.079880,-20.593937,1.410658,-10.070208,-20.559439,1.261706,-10.187514,-20.493550,1.228170,-10.186195,-20.504518,0.990092,-10.180178,-20.541485,0.763326,-10.018839,-20.586677,1.270092,-9.902294,-20.660518,1.256525,-9.881219,-20.662719,1.019123,-9.837723,-20.680371,0.794141,-10.065243,-20.513109,0.834142,-9.981937,-20.439794,0.466940,-9.816942,-20.242155,0.144652,-9.862040,-20.332682,0.015360,-9.949474,-20.607727,0.824297,-10.034118,-20.773685,0.489162,-10.043216,-20.900370,0.096259,-10.114638,-21.056051,0.079022,-0.545227,-1.439746,-0.155969
-10.017190,-20.584804,0.827087,-10.015215,-20.591124,0.917506,-10.025098,-20.600101,1.015111,-10.031288,-20.598076,1.104844,-10.040061,-20.593566,1.194170,-10.061681,-20.596297,1.319985,-10.087648,-20.614932,1.409480,-10.077950,-20.580626,1.260427,-10.194258,-20.513029,1.226832,-10.193571,-20.522322,0.988673,-10.188552,-20.554753,0.761200,-10.026957,-20.608639,1.268578,-9.911894,-20.684642,1.254203,-9.891261,-20.687220,1.016769,-9.848876,-20.704991,0.791582,-10.074338,-20.536641,0.832228,-9.998718,-20.465935,0.462943,-9.825513,-20.254663,0.153653,-9.861099,-20.331994,0.016303,-9.960015,-20.633056,0.822966,-10.045459,-20.793916,0.485468,-10.044028,-20.913882,0.090632,-10.115523,-21.067868,0.058552,-0.571640,-1.423161,-0.104182
-10.026580,-20.607678,0.827068,-10.024761,-20.612259,0.917575,-10.034742,-20.620378,1.015243,-10.040822,-20.618070,1.104980,-10.049365,-20.613712,1.194336,-10.070685,-20.617010,1.320185,-10.096796,-20.635497,1.409671,-10.086599,-20.600839,1.260785,-10.201793,-20.531295,1.227381,-10.202140,-20.539579,0.989178,-10.197841,-20.566813,0.761042,-10.035999,-20.629642,1.268589,-9.922478,-20.707776,1.253475,-9.902526,-20.711199,1.015997,-9.860748,-20.729336,0.790714,-10.083234,-20.558853,0.831206,-10.016986,-20.491777,0.459462,-9.833989,-20.270379,0.163074,-9.856987,-20.327881,0.018455,-9.969911,-20.656565,0.823950,-10.054008,-20.818980,0.486835,-10.045981,-20.922034,0.087872,-10.115740,-21.073743,0.043488,-0.581374,-1.369573,-0.041627
-10.035826,-20.629719,0.828309,-10.034502,-20.632191,0.918908,-10.044803,-20.639395,1.016616,-10.050930,-20.636878,1.106343,-10.059332,-20.632871,1.195729,-10.080394,-20.637156,1.321592,-10.106704,-20.655715,1.411003,-10.095827,-20.620409,1.262433,-10.209876,-20.548842,1.229407,-10.211380,-20.556377,0.991182,-10.207731,-20.578057,0.762440,-10.045615,-20.649982,1.269818,-9.933644,-20.730180,1.254014,-9.914443,-20.734685,1.016491,-9.873124,-20.753498,0.791170,-10.092124,-20.580387,0.831004,-10.036808,-20.518078,0.456527,-9.842939,-20.289076,0.173204,-9.851514,-20.322693,0.021888,-9.979533,-20.679078,0.826632,-10.060694,-20.846206,0.491112,-10.047624,-20.927174,0.087168,-10.114582,-21.076269,0.031717,-0.580930,-1.290683,0.028409
-10.045071,-20.651625,0.830521,-10.044241,-20.652110,0.921177,-10.054804,-20.658385,1.018921,-10.060927,-20.655573,1.108638,-10.069129,-20.651769,1.198051,-10.089810,-20.656779,1.323953,-10.116181,-20.675389,1.413335,-10.105055,-20.639596,1.265031,-10.218154,-20.566253,1.232612,-10.220107,-20.572661,0.994364,-10.217419,-20.589209,0.765147,-10.055150,-20.669781,1.272026,-9.944430,-20.751645,1.255791,-9.925801,-20.757079,1.018239,-9.885339,-20.777324,0.792906,-10.101049,-20.601863,0.831826,-10.058150,-20.545836,0.454856,-9.853074,-20.310999,0.184506,-9.848741,-20.322392,0.028111,-9.989108,-20.701383,0.830232,-10.067923,-20.870237,0.495032,-10.048726,-20.931115,0.087332,-10.113638,-21.077846,0.023231,-0.575750,-1.210961,0.091169
-10.054119,-20.674064,0.833777,-10.053717,-20.672763,0.924425,-10.064396,-20.678039,1.022213,-10.070393,-20.674729,1.111919,-10.078267,-20.670804,1.201355,-10.098332,-20.675992,1.327350,-10.124504,-20.694542,1.416802,-10.113976,-20.658636,1.268648,-10.226498,-20.583965,1.237248,-10.227692,-20.588523,0.998961,-10.226463,-20.600417,0.769446,-10.064222,-20.689148,1.275317,-9.954193,-20.771966,1.259072,-9.935953,-20.777878,1.021497,-9.896862,-20.800649,0.796174,-10.109811,-20.623963,0.833832,-10.081668,-20.576233,0.454616,-9.864851,-20.336916,0.197872,-9.849167,-20.327909,0.039065,-9.998436,-20.724139,0.834735,-10.077603,-20.889031,0.497601,-10.048980,-20.934273,0.088413,-10.113561,-21.079008,0.018967,-0.565279,-1.133322,0.141267
-10.063165,-20.696367,0.838004,-10.063192,-20.693403,0.928607,-10.073930,-20.697666,1.026437,-10.079748,-20.693772,1.116132,-10.087235,-20.689576,1.205589,-10.106563,-20.694684,1.331702,-10.132396,-20.713151,1.421270,-10.122898,-20.677293,1.273214,-10.235039,-20.601542,1.243061,-10.234764,-20.603871,1.004737,-10.235305,-20.611533,0.775055,-10.073213,-20.707975,1.279588,-9.963577,-20.791349,1.263591,-9.945547,-20.797585,1.026007,-9.908223,-20.823639,0.800723,-10.118609,-20.646005,0.836862,-10.106705,-20.608088,0.455640,-9.877814,-20.366060,0.212412,-9.852293,-20.338312,0.052808,-10.007717,-20.746687,0.840154,-10.087826,-20.904632,0.499813,-10.048693,-20.936233,0.090362,-10.113697,-21.079220,0.017987,-0.550072,-1.054851,0.184088
