pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.469232,-19.736432,0.852708,-21.467169,-19.725593,0.942695,-21.449976,-19.717885,1.039390,-21.440955,-19.716851,1.128900,-21.429806,-19.718727,1.218055,-21.399703,-19.718937,1.342144,-21.357872,-19.702474,1.425869,-21.390906,-19.747911,1.284764,-21.325359,-19.875534,1.254032,-21.317469,-19.880730,1.015825,-21.295825,-19.880475,0.786956,-21.424944,-19.682814,1.290553,-21.490448,-19.551759,1.276493,-21.527251,-19.554003,1.040463,-21.546292,-19.548992,0.811432,-21.451018,-19.817455,0.861425,-21.558355,-19.829439,0.491274,-21.668501,-19.843318,0.093585,-21.517639,-19.815534,0.016124,-21.480746,-19.648651,0.844660,-21.247042,-19.571675,0.541259,-21.202295,-19.577555,0.130277,-21.052882,-19.510207,0.075573,1.266843,0.335081,-0.232174
-21.449457,-19.732939,0.848244,-21.446628,-19.721583,0.938148,-21.428732,-19.713308,1.034666,-21.419102,-19.711755,1.124103,-21.407390,-19.713112,1.213191,-21.376559,-19.712574,1.337095,-21.334295,-19.695478,1.420472,-21.367918,-19.741571,1.279820,-21.302056,-19.869095,1.249220,-21.290825,-19.874134,1.011130,-21.267049,-19.870436,0.782485,-21.402057,-19.676518,1.285456,-21.467745,-19.545791,1.269792,-21.504168,-19.548544,1.033708,-21.524432,-19.544910,0.804755,-21.431883,-19.814204,0.857196,-21.551342,-19.827281,0.490362,-21.668092,-19.841874,0.094387,-21.517638,-19.815525,0.015895,-21.460707,-19.645207,0.839936,-21.221993,-19.569204,0.538929,-21.141858,-19.561249,0.132030,-20.990162,-19.489092,0.091708,1.296052,0.367202,-0.252018
-21.429302,-19.729155,0.843468,-21.425799,-19.717345,0.933287,-21.407214,-19.708508,1.029624,-21.396957,-19.706409,1.118979,-21.384633,-19.707192,1.207992,-21.352973,-19.705802,1.331679,-21.310286,-19.688024,1.414697,-21.344579,-19.734856,1.274559,-21.278578,-19.862394,1.244182,-21.263787,-19.867333,1.006243,-21.238271,-19.860405,0.777861,-21.378780,-19.669821,1.280012,-21.444431,-19.539367,1.262447,-21.480017,-19.542508,1.026247,-21.501949,-19.540207,0.797420,-21.412341,-19.810663,0.852626,-21.543043,-19.824909,0.489269,-21.667371,-19.840901,0.095390,-21.517616,-19.815521,0.015599,-21.440342,-19.641452,0.834929,-21.197742,-19.565864,0.535859,-21.086239,-19.545307,0.135961,-20.933928,-19.468866,0.109258,1.332039,0.401742,-0.272432
-21.407848,-19.724330,0.838929,-21.403808,-19.712152,0.928678,-21.384687,-19.702849,1.024869,-21.373953,-19.700274,1.114159,-21.361168,-19.700548,1.203113,-21.328889,-19.698399,1.326635,-21.285931,-19.680007,1.409383,-21.320688,-19.727518,1.269661,-21.254591,-19.855126,1.239640,-21.237214,-19.860130,1.001819,-21.210393,-19.850542,0.773659,-21.354911,-19.662479,1.274920,-21.420453,-19.532257,1.255628,-21.455294,-19.535957,1.019326,-21.478973,-19.534794,0.790651,-21.391552,-19.806110,0.848266,-21.531724,-19.821730,0.487953,-21.665801,-19.840202,0.097264,-21.517553,-19.815507,0.015271,-21.418584,-19.636642,0.830187,-21.173462,-19.561976,0.532185,-21.039534,-19.532896,0.137727,-20.887341,-19.452682,0.121733,1.370966,0.436107,-0.274410
-21.384880,-19.718171,0.834678,-21.380439,-19.705700,0.924369,-21.360953,-19.696057,1.020456,-21.349916,-19.693110,1.109700,-21.336855,-19.692985,1.198617,-21.304215,-19.690256,1.322037,-21.261174,-19.671355,1.404630,-21.296117,-19.719417,1.265176,-21.229914,-19.847136,1.235702,-21.211373,-19.852409,0.997942,-21.183731,-19.840793,0.769949,-21.330301,-19.654343,1.270247,-21.395687,-19.524321,1.249533,-21.430047,-19.528880,1.013167,-21.455577,-19.528528,0.784676,-21.369392,-19.800275,0.844181,-21.517081,-19.817415,0.486398,-21.663542,-19.839617,0.099960,-21.517327,-19.815340,0.014865,-21.395113,-19.630460,0.825739,-21.148849,-19.557395,0.527860,-21.003754,-19.526039,0.135848,-20.852465,-19.442217,0.127565,1.410608,0.470098,-0.248823
-21.360611,-19.710969,0.830664,-21.355909,-19.698294,0.920313,-21.336210,-19.688406,1.016331,-21.325020,-19.685157,1.105545,-21.311835,-19.684698,1.194442,-21.279042,-19.681482,1.317810,-21.236071,-19.662141,1.400337,-21.270994,-19.710694,1.261054,-21.204729,-19.838578,1.232260,-21.185996,-19.844286,0.994529,-21.157970,-19.831212,0.766662,-21.305100,-19.645561,1.265925,-21.370256,-19.515699,1.243964,-21.404228,-19.521288,1.007550,-21.431688,-19.521551,0.779267,-21.345985,-19.793428,0.840306,-21.499418,-19.812293,0.484619,-21.660434,-19.839307,0.103526,-21.517060,-19.815163,0.014426,-21.370248,-19.623224,0.821557,-21.124207,-19.552266,0.522931,-20.976887,-19.522713,0.131804,-20.827236,-19.435794,0.128321,1.453189,0.503914,-0.204800
-21.334766,-19.702849,0.827290,-21.329996,-19.690120,0.916926,-21.310325,-19.680083,1.012933,-21.299219,-19.676601,1.102146,-21.286162,-19.675848,1.191058,-21.253586,-19.672175,1.314467,-21.210872,-19.652466,1.397037,-21.245499,-19.701523,1.257833,-21.179245,-19.829604,1.229722,-21.161139,-19.835908,0.991985,-21.133068,-19.822123,0.764171,-21.279556,-19.636338,1.262451,-21.344466,-19.506588,1.239497,-21.378192,-19.513283,1.003061,-21.407222,-19.514196,0.774954,-21.320865,-19.785657,0.836988,-21.477906,-19.806762,0.482616,-21.655452,-19.839561,0.108785,-21.517102,-19.815394,0.014122,-21.343878,-19.615146,0.818105,-21.099613,-19.547337,0.517674,-20.956995,-19.520015,0.125692,-20.808629,-19.431540,0.122210,1.501541,0.535556,-0.150716
-21.306632,-19.693558,0.824353,-21.302042,-19.680913,0.914013,-21.282762,-19.670826,1.010092,-21.272117,-19.667185,1.099352,-21.259602,-19.666202,1.188336,-21.227867,-19.662130,1.311944,-21.185701,-19.642166,1.394731,-21.219568,-19.691737,1.255487,-21.153368,-19.820025,1.228012,-21.136835,-19.827143,0.990219,-21.109023,-19.813490,0.762360,-21.253652,-19.626530,1.259771,-21.318406,-19.496873,1.236161,-21.352110,-19.504770,0.999743,-21.382163,-19.506479,0.771760,-21.293414,-19.776737,0.834050,-21.452438,-19.800682,0.480232,-21.649413,-19.840956,0.116359,-21.517591,-19.816256,0.014013,-21.315211,-19.606042,0.815157,-21.074473,-19.543707,0.511523,-20.945934,-19.517466,0.115993,-20.797808,-19.429981,0.105206,1.567490,0.565670,-0.083486
-21.276922,-19.683349,0.822055,-21.272705,-19.670937,0.911769,-21.254057,-19.660897,1.007977,-21.244110,-19.657166,1.097314,-21.232390,-19.655993,1.186404,-21.201865,-19.651554,1.310305,-21.160434,-19.631405,1.393418,-21.193266,-19.681502,1.254042,-21.127192,-19.810031,1.227204,-21.113050,-19.818123,0.989321,-21.085838,-19.805349,0.761345,-21.227405,-19.616282,1.257939,-21.291988,-19.486668,1.233928,-21.325810,-19.495843,0.997554,-21.356526,-19.498384,0.769661,-21.264250,-19.766892,0.831669,-21.423121,-19.794193,0.477624,-21.641500,-19.842915,0.125625,-21.518388,-19.817525,0.014041,-21.285039,-19.596098,0.812939,-21.049382,-19.540277,0.505043,-20.941847,-19.515546,0.104225,-20.793609,-19.430592,0.081336,1.639211,0.593611,-0.006196
-21.247495,-19.673090,0.821409,-21.243736,-19.661178,0.911206,-21.225680,-19.651275,1.007543,-21.216340,-19.647487,1.096946,-21.205282,-19.646089,1.186121,-21.175739,-19.641159,1.310247,-21.134942,-19.620785,1.393621,-21.166963,-19.671487,1.254117,-21.101205,-19.800346,1.227936,-21.089736,-19.809391,0.989977,-21.063478,-19.798135,0.761836,-21.201125,-19.606235,1.257615,-21.265249,-19.476513,1.233286,-21.299135,-19.486884,0.996954,-21.330271,-19.490196,0.769123,-21.234759,-19.756886,0.830724,-21.389454,-19.788102,0.475258,-21.628247,-19.843999,0.135532,-21.519433,-19.818953,0.014193,-21.255632,-19.586077,0.812603,-21.026205,-19.534503,0.500204,-20.937228,-19.512783,0.095043,-20.789511,-19.429922,0.060892,1.684065,0.615431,0.063523
-21.218852,-19.663059,0.823242,-21.215638,-19.652013,0.913165,-21.198035,-19.642328,1.009608,-21.189075,-19.638467,1.099049,-21.178372,-19.636709,1.188261,-21.149306,-19.630989,1.312465,-21.108924,-19.610282,1.395961,-21.140638,-19.661759,1.256320,-21.075533,-19.791114,1.230843,-21.067022,-19.801096,0.992835,-21.042087,-19.792129,0.764470,-21.174730,-19.596422,1.259376,-21.237837,-19.466344,1.234649,-21.271624,-19.477923,0.998345,-21.303109,-19.482139,0.770566,-21.205225,-19.746983,0.831947,-21.350696,-19.783046,0.473297,-21.607775,-19.844181,0.145692,-21.522019,-19.820898,0.013107,-21.227718,-19.576158,0.815078,-21.006213,-19.524319,0.497944,-20.928611,-19.507892,0.090502,-20.782686,-19.426023,0.047448,1.687284,0.633990,0.121555
-21.190494,-19.652980,0.826727,-21.187908,-19.643065,0.916804,-21.170718,-19.633687,1.013354,-21.162048,-19.629788,1.102820,-21.151567,-19.627634,1.192050,-21.122749,-19.621001,1.316265,-21.082680,-19.599920,1.399817,-21.114312,-19.652251,1.260043,-21.050050,-19.782192,1.235288,-21.044778,-19.793088,0.997245,-21.021522,-19.787050,0.768610,-21.148301,-19.586811,1.262644,-21.210106,-19.456224,1.237604,-21.243737,-19.468929,1.001325,-21.275330,-19.473990,0.773569,-21.175364,-19.736918,0.834606,-21.307587,-19.778390,0.471577,-21.581962,-19.843489,0.156494,-21.524852,-19.823001,0.012145,-21.200569,-19.566164,0.819434,-20.988135,-19.511789,0.497324,-20.919462,-19.502158,0.088547,-20.775962,-19.420843,0.037430,1.663636,0.646429,0.172016
-21.162779,-19.642897,0.830394,-21.160775,-19.634189,0.920614,-21.143989,-19.625229,1.017272,-21.135598,-19.621441,1.106769,-21.125337,-19.619068,1.196019,-21.096779,-19.611783,1.320259,-21.056986,-19.590369,1.403858,-21.088417,-19.643433,1.264081,-21.024865,-19.773871,1.239999,-21.022572,-19.785457,1.001939,-21.001316,-19.782491,0.773061,-21.122388,-19.577942,1.266355,-21.183152,-19.446876,1.241406,-21.216698,-19.460200,1.005148,-21.247766,-19.465365,0.777334,-21.145704,-19.726661,0.837386,-21.261849,-19.773029,0.470080,-21.552979,-19.840567,0.168052,-21.523985,-19.823934,0.015389,-21.174276,-19.556325,0.824031,-20.970024,-19.500564,0.497499,-20.912669,-19.497972,0.087658,-20.771308,-19.416781,0.030407,1.624782,0.640226,0.209615
-21.135992,-19.632767,0.833543,-21.134470,-19.625354,0.923882,-21.118075,-19.616947,1.020657,-21.109967,-19.613472,1.110193,-21.099954,-19.611125,1.199473,-21.071734,-19.603537,1.323776,-21.032184,-19.581804,1.407409,-21.063125,-19.635471,1.267952,-21.000012,-19.766258,1.244573,-21.000314,-19.778251,1.006521,-20.981472,-19.778414,0.777441,-21.097261,-19.570033,1.270073,-21.157514,-19.438580,1.245910,-21.191205,-19.451932,1.009682,-21.220973,-19.456030,0.781687,-21.116342,-19.716090,0.839572,-21.213062,-19.766780,0.468211,-21.521485,-19.834783,0.180848,-21.520175,-19.824239,0.026131,-21.149117,-19.546696,0.828174,-20.949857,-19.492018,0.498758,-20.909877,-19.496655,0.087858,-20.770093,-19.414906,0.027261,1.565634,0.600616,0.226145
-21.109850,-19.622633,0.836874,-21.108763,-19.616591,0.927320,-21.092748,-19.608846,1.024215,-21.084913,-19.605836,1.113793,-21.075146,-19.603691,1.203107,-21.047276,-19.596062,1.327488,-21.007932,-19.574051,1.411145,-21.038264,-19.628200,1.272138,-20.975457,-19.759246,1.249413,-20.978093,-19.771421,1.011387,-20.961987,-19.774858,0.782131,-21.072649,-19.562867,1.274234,-21.132655,-19.431056,1.251262,-21.166560,-19.443927,1.015060,-21.194396,-19.446220,0.786802,-21.087182,-19.705327,0.841879,-21.161646,-19.759827,0.466565,-21.486820,-19.826770,0.194400,-21.512664,-19.823373,0.041078,-21.124815,-19.537222,0.832558,-20.929657,-19.484776,0.500812,-20.909441,-19.496886,0.089125,-20.770947,-19.414148,0.027109,1.491280,0.542363,0.229814
-21.083863,-19.612675,0.841021,-21.083199,-19.607846,0.931551,-21.067580,-19.600822,1.028565,-21.060050,-19.598388,1.118185,-21.050568,-19.596639,1.207535,-21.023098,-19.589345,1.332020,-20.983973,-19.567256,1.415759,-21.013755,-19.621594,1.276880,-20.951219,-19.752808,1.254458,-20.955740,-19.764917,1.016447,-20.942385,-19.771530,0.787079,-21.048287,-19.556328,1.279080,-21.108060,-19.424178,1.257156,-21.141892,-19.435888,1.020934,-21.167197,-19.436258,0.792401,-21.058464,-19.694712,0.845144,-21.110576,-19.751611,0.466901,-21.449169,-19.817058,0.207386,-21.495235,-19.818381,0.054432,-21.100630,-19.527974,0.837625,-20.913552,-19.478365,0.501946,-20.909314,-19.497090,0.089872,-20.771736,-19.413687,0.026873,1.428648,0.497233,0.239951
-21.057692,-19.602833,0.846592,-21.057473,-19.598997,0.937174,-21.042317,-19.592799,1.034314,-21.035184,-19.591113,1.123979,-21.026094,-19.590047,1.213375,-20.999164,-19.583650,1.338020,-20.960321,-19.561785,1.421947,-20.989609,-19.615869,1.282575,-20.927262,-19.747101,1.259932,-20.933086,-19.758725,1.021911,-20.922424,-19.768382,0.792514,-21.024117,-19.550601,1.285052,-21.083614,-19.418140,1.263791,-21.117071,-19.427725,1.027484,-21.139125,-19.426137,0.798663,-21.030132,-19.684243,0.850040,-21.060447,-19.741818,0.470260,-21.408500,-19.805614,0.220545,-21.466006,-19.807565,0.065108,-21.076151,-19.518871,0.843925,-20.903838,-19.472552,0.501207,-20.908938,-19.496757,0.089347,-20.771731,-19.413359,0.025505,1.387678,0.480003,0.272278
-21.031677,-19.593167,0.852980,-21.031891,-19.590166,0.943590,-21.017212,-19.584851,1.040854,-21.010509,-19.584025,1.130565,-21.001849,-19.583836,1.220010,-20.975510,-19.578714,1.344841,-20.936962,-19.557271,1.429013,-20.965815,-19.610810,1.288826,-20.903621,-19.741968,1.265611,-20.910301,-19.752858,1.027570,-20.902345,-19.765461,0.798208,-21.000196,-19.545502,1.291709,-21.059433,-19.412747,1.270968,-21.092227,-19.419528,1.034531,-21.110431,-19.415864,0.805409,-21.002243,-19.673922,0.855893,-21.010665,-19.730762,0.475602,-21.364845,-19.792473,0.233136,-21.426859,-19.792624,0.074191,-21.051789,-19.509994,0.850909,-20.898218,-19.467569,0.499549,-20.908872,-19.496396,0.088302,-20.771661,-19.413328,0.024051,1.358430,0.475895,0.311073
-21.006344,-19.584032,0.858994,-21.006912,-19.581663,0.949622,-20.992598,-19.577098,1.046984,-20.986217,-19.577026,1.136726,-20.977868,-19.577639,1.226204,-20.951934,-19.573732,1.351170,-20.913611,-19.552759,1.435564,-20.942259,-19.605753,1.294682,-20.880417,-19.736908,1.270766,-20.887731,-19.747306,1.032710,-20.882395,-19.762619,0.803423,-20.976431,-19.540366,1.297968,-21.035348,-19.407292,1.277793,-21.066877,-19.411261,1.041190,-21.081026,-19.405788,0.811828,-20.975209,-19.664093,0.861515,-20.962428,-19.718824,0.481569,-21.318486,-19.778267,0.241614,-21.377216,-19.775699,0.079144,-21.028032,-19.501659,0.857366,-20.893932,-19.463636,0.498116,-20.908744,-19.495964,0.087400,-20.771586,-19.413271,0.022577,1.338009,0.472340,0.328512
-20.981912,-19.575489,0.864346,-20.982647,-19.573450,0.954986,-20.968491,-19.569426,1.052396,-20.962248,-19.569939,1.142149,-20.954029,-19.571222,1.231633,-20.928240,-19.568413,1.356658,-20.890042,-19.547966,1.441236,-20.918839,-19.600481,1.299919,-20.857674,-19.731763,1.275145,-20.865300,-19.742144,1.037083,-20.862484,-19.759849,0.807909,-20.952668,-19.534955,1.303585,-21.011175,-19.401513,1.284064,-21.040624,-19.402738,1.047250,-21.050623,-19.395906,0.817721,-20.949293,-19.654830,0.866653,-20.916137,-19.705967,0.487953,-21.270011,-19.763285,0.244982,-21.314954,-19.757160,0.078235,-21.005040,-19.493910,0.862961,-20.890910,-19.461118,0.497207,-20.908496,-19.495358,0.086723,-20.771544,-19.413063,0.020966,1.323820,0.466683,0.309405
-20.958162,-19.567477,0.869324,-20.958985,-19.565564,0.959966,-20.944876,-19.561949,1.057398,-20.938662,-19.562942,1.147147,-20.930453,-19.564819,1.236620,-20.904624,-19.563049,1.361655,-20.866479,-19.543175,1.446393,-20.895659,-19.595211,1.304762,-20.835369,-19.726691,1.278999,-20.843085,-19.737296,1.040936,-20.842702,-19.757159,0.811917,-20.929061,-19.529507,1.308804,-20.987098,-19.395671,1.289983,-21.013865,-19.394146,1.052923,-21.019510,-19.386221,0.823287,-20.924232,-19.646060,0.871561,-20.871391,-19.692228,0.494963,-21.218832,-19.747239,0.244238,-21.242196,-19.736638,0.073195,-20.982652,-19.486703,0.868029,-20.889222,-19.459651,0.496524,-20.908186,-19.494681,0.086189,-20.771496,-19.412829,0.019334,1.318459,0.461579,0.268942
-20.934961,-19.560177,0.873612,-20.936060,-19.558428,0.964249,-20.922043,-19.555121,1.061705,-20.915827,-19.556467,1.151449,-20.907534,-19.558764,1.240904,-20.881473,-19.557714,1.365901,-20.843313,-19.538284,1.450736,-20.872912,-19.589928,1.308935,-20.813548,-19.721658,1.282355,-20.821654,-19.732528,1.044305,-20.823562,-19.754426,0.815466,-20.905972,-19.524076,1.313271,-20.963504,-19.389838,1.295255,-20.987317,-19.386016,1.057961,-20.988457,-19.377087,0.828303,-20.899650,-19.637904,0.875805,-20.828194,-19.678108,0.501863,-21.163467,-19.729887,0.238822,-21.164743,-19.715167,0.066676,-20.960877,-19.480218,0.872371,-20.886310,-19.458358,0.496310,-20.907615,-19.494186,0.086210,-20.771384,-19.412613,0.018095,1.326825,0.452430,0.224867
-20.912414,-19.554065,0.877122,-20.914169,-19.552629,0.967750,-20.900371,-19.549499,1.065243,-20.894138,-19.551005,1.154984,-20.885627,-19.553423,1.244417,-20.859044,-19.552529,1.369305,-20.820768,-19.533288,1.454133,-20.850812,-19.584694,1.312392,-20.792440,-19.716751,1.285312,-20.801459,-19.727766,1.047286,-20.805463,-19.751632,0.818654,-20.883703,-19.518756,1.316868,-20.940701,-19.384110,1.299846,-20.961175,-19.378704,1.062334,-20.957673,-19.368832,0.832739,-20.875503,-19.630779,0.879272,-20.786566,-19.663879,0.508554,-21.103132,-19.710884,0.226990,-21.083969,-19.693077,0.058434,-20.939918,-19.474909,0.875929,-20.880902,-19.456545,0.496872,-20.906657,-19.493845,0.087186,-20.771158,-19.412411,0.017481,1.358464,0.436679,0.183233
-20.890415,-19.548664,0.879941,-20.893015,-19.547580,0.970554,-20.879481,-19.544527,1.068086,-20.873200,-19.546066,1.157823,-20.864376,-19.548429,1.247227,-20.837080,-19.547373,1.371958,-20.798619,-19.528192,1.456716,-20.829146,-19.579447,1.315179,-20.771817,-19.711882,1.287771,-20.782049,-19.723083,1.049783,-20.788007,-19.748797,0.821383,-20.861952,-19.513453,1.319713,-20.918380,-19.378390,1.303790,-20.935243,-19.371853,1.066072,-20.926950,-19.361129,0.836627,-20.851835,-19.624268,0.882077,-20.746487,-19.649268,0.515136,-21.038610,-19.690576,0.210487,-20.998498,-19.670038,0.048714,-20.919571,-19.470321,0.878760,-20.874270,-19.454907,0.497903,-20.905438,-19.493688,0.088716,-20.770868,-19.412227,0.017259,1.403831,0.416883,0.137988
-20.868517,-19.542719,0.882006,-20.871840,-19.541939,0.972602,-20.858530,-19.538993,1.070168,-20.852204,-19.540620,1.159900,-20.843107,-19.543016,1.249275,-20.815189,-19.541957,1.373870,-20.776571,-19.522904,1.458584,-20.807474,-19.573988,1.317166,-20.751045,-19.706754,1.289462,-20.762638,-19.718459,1.051538,-20.770514,-19.745858,0.823377,-20.840185,-19.507942,1.321804,-20.896001,-19.372472,1.306898,-20.909659,-19.364921,1.069018,-20.896435,-19.353345,0.839835,-20.828406,-19.617247,0.884131,-20.707892,-19.633954,0.521177,-20.970766,-19.669761,0.193990,-20.910006,-19.646099,0.040894,-20.899237,-19.465273,0.880829,-20.867678,-19.454655,0.498731,-20.904135,-19.494049,0.090007,-20.770603,-19.412121,0.017142,1.439190,0.396115,0.088714
-20.846693,-19.535505,0.883341,-20.850513,-19.534940,0.973922,-20.837362,-19.532171,1.071514,-20.831007,-19.534005,1.161240,-20.821724,-19.536616,1.250590,-20.793379,-19.535884,1.375091,-20.754671,-19.517103,1.459825,-20.785735,-19.568015,1.318345,-20.729944,-19.701022,1.290359,-20.743022,-19.713815,1.052537,-20.752840,-19.742773,0.824627,-20.818340,-19.501927,1.323188,-20.873520,-19.366075,1.309183,-20.884614,-19.357637,1.071204,-20.866226,-19.345153,0.842415,-20.805260,-19.609019,0.885466,-20.670655,-19.617279,0.526839,-20.899598,-19.648581,0.178318,-20.817981,-19.620867,0.035242,-20.878819,-19.459119,0.882157,-20.861701,-19.457015,0.499167,-20.902715,-19.495223,0.090738,-20.770362,-19.412136,0.017049,1.453161,0.372644,0.033123
-20.824970,-19.527747,0.883922,-20.829165,-19.527349,0.974485,-20.816134,-19.524786,1.072100,-20.809751,-19.526882,1.161818,-20.800322,-19.529797,1.251144,-20.771643,-19.529551,1.375571,-20.732872,-19.511110,1.460351,-20.763991,-19.561829,1.318724,-20.708693,-19.695029,1.290488,-20.723405,-19.709230,1.052795,-20.735129,-19.739585,0.825143,-20.796480,-19.495704,1.323819,-20.850981,-19.359478,1.310632,-20.859917,-19.350271,1.072597,-20.836226,-19.336881,0.844315,-20.782352,-19.600281,0.886051,-20.634902,-19.599900,0.531961,-20.825108,-19.626895,0.162651,-20.722935,-19.594735,0.031491,-20.858413,-19.452504,0.882722,-20.855764,-19.460763,0.499399,-20.901210,-19.496917,0.091229,-20.770146,-19.412230,0.017061,1.457124,0.348202,-0.026495
-20.802973,-19.520369,0.883606,-20.807424,-19.520129,0.974158,-20.794465,-19.517810,1.071788,-20.788052,-19.520210,1.161496,-20.778509,-19.523488,1.250796,-20.749571,-19.523854,1.375162,-20.710742,-19.505805,1.459999,-20.741985,-19.556137,1.318186,-20.687203,-19.689516,1.289655,-20.703616,-19.704915,1.052098,-20.717135,-19.736360,0.824674,-20.774253,-19.489933,1.323554,-20.827985,-19.353313,1.311009,-20.835120,-19.343094,1.072950,-20.806291,-19.328874,0.845254,-20.759314,-19.592001,0.885707,-20.600952,-19.583471,0.535632,-20.748164,-19.605081,0.149200,-20.628081,-19.568922,0.032226,-20.837706,-19.446182,0.882420,-20.849408,-19.463431,0.499321,-20.899901,-19.498588,0.091650,-20.770049,-19.412338,0.017138,1.461485,0.331060,-0.083695
