pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.473239,-20.135278,0.835424,-12.481677,-20.128358,0.925420,-12.491690,-20.107116,1.021092,-12.497781,-20.095184,1.110057,-12.503250,-20.081845,1.198763,-12.515258,-20.049332,1.321662,-12.536973,-20.017342,1.408473,-12.482918,-20.052714,1.267015,-12.354959,-20.001580,1.251688,-12.340065,-19.979657,1.014828,-12.338161,-19.931917,0.790024,-12.537448,-20.074553,1.267457,-12.665727,-20.118870,1.239122,-12.645004,-20.147494,1.003403,-12.649090,-20.195486,0.778667,-12.399800,-20.122044,0.841825,-12.315835,-20.202448,0.476675,-12.256035,-20.509902,0.208570,-12.233789,-20.553055,0.042753,-12.546760,-20.148437,0.830048,-12.562335,-19.961755,0.495230,-12.520762,-19.928023,0.086387,-12.620726,-19.798756,0.029872,-0.477910,1.370852,0.117032
-12.481168,-20.111788,0.837175,-12.488389,-20.105711,0.927337,-12.497717,-20.084966,1.023187,-12.503237,-20.073292,1.112225,-12.508335,-20.060053,1.200968,-12.520153,-20.027567,1.323892,-12.541838,-19.995772,1.410781,-12.488144,-20.030558,1.269658,-12.360510,-19.978674,1.254153,-12.347351,-19.958749,1.017017,-12.344863,-19.913176,0.791767,-12.542477,-20.052872,1.270326,-12.670747,-20.098006,1.243267,-12.651023,-20.126921,1.007498,-12.656152,-20.172774,0.782321,-12.407902,-20.097219,0.842594,-12.320876,-20.156109,0.474011,-12.260717,-20.477497,0.223061,-12.237268,-20.542175,0.064570,-12.554500,-20.126299,0.832760,-12.570012,-19.941276,0.496881,-12.521979,-19.926027,0.087676,-12.621490,-19.798461,0.026920,-0.423122,1.290129,0.154629
-12.489008,-20.088590,0.839875,-12.495194,-20.083327,0.930172,-12.503863,-20.063094,1.026195,-12.508780,-20.051708,1.115305,-12.513410,-20.038609,1.204093,-12.524829,-20.006217,1.327076,-12.546424,-19.974592,1.414049,-12.493163,-20.008824,1.273038,-12.365934,-19.956087,1.257131,-12.354455,-19.938134,1.019750,-12.350978,-19.894860,0.794062,-12.547295,-20.031603,1.274005,-12.675465,-20.077620,1.247947,-12.657245,-20.106736,1.012093,-12.663444,-20.149551,0.786372,-12.415922,-20.072804,0.844485,-12.327151,-20.110588,0.473296,-12.266715,-20.442683,0.235901,-12.243766,-20.519368,0.082783,-12.562147,-20.104331,0.836254,-12.576924,-19.924713,0.497706,-12.522839,-19.924452,0.088580,-12.622167,-19.798385,0.024601,-0.384222,1.230631,0.189131
-12.496813,-20.065534,0.844172,-12.502233,-20.061060,0.934563,-12.510284,-20.041398,1.030757,-12.514564,-20.030387,1.119945,-12.518602,-20.017543,1.208796,-12.529350,-19.985425,1.331907,-12.550793,-19.953976,1.418981,-12.498005,-19.987598,1.277631,-12.371281,-19.933897,1.261010,-12.361443,-19.917880,1.023418,-12.356514,-19.876882,0.797341,-12.551930,-20.010834,1.278977,-12.679889,-20.057642,1.253295,-12.663964,-20.087063,1.017328,-12.671163,-20.125780,0.790924,-12.423889,-20.048829,0.848238,-12.334352,-20.066883,0.475684,-12.274021,-20.405498,0.247001,-12.254118,-20.482079,0.091312,-12.569787,-20.082204,0.841096,-12.582947,-19.914151,0.496860,-12.523235,-19.923243,0.088403,-12.622808,-19.798430,0.022271,-0.376496,1.207380,0.223591
-12.504528,-20.042769,0.849417,-12.509366,-20.039055,0.939872,-12.516823,-20.019979,1.036231,-12.520435,-20.009374,1.125497,-12.523783,-19.996825,1.214419,-12.533652,-19.965048,1.337692,-12.554882,-19.933750,1.424873,-12.502641,-19.966794,1.282960,-12.376501,-19.912025,1.265403,-12.368247,-19.897920,1.027629,-12.361463,-19.859330,0.801172,-12.556353,-19.990477,1.284760,-12.684011,-20.038141,1.259176,-12.670888,-20.067778,1.023063,-12.679112,-20.101499,0.795873,-12.431774,-20.025264,0.853114,-12.342788,-20.023997,0.480020,-12.282643,-20.365903,0.256450,-12.267321,-20.433675,0.096846,-12.577333,-20.060247,0.846719,-12.588205,-19.907504,0.495189,-12.523276,-19.922455,0.087840,-12.623362,-19.798693,0.020575,-0.384659,1.205355,0.254955
-12.511670,-20.020328,0.854673,-12.516077,-20.017264,0.945175,-12.523081,-19.998691,1.041668,-12.526142,-19.988428,1.130998,-12.528901,-19.976125,1.219977,-12.538004,-19.944628,1.343385,-12.559015,-19.913442,1.430659,-12.507283,-19.946123,1.288253,-12.381615,-19.890548,1.269801,-12.374543,-19.878392,1.031878,-12.365889,-19.842239,0.805077,-12.560810,-19.970189,1.290448,-12.688156,-20.018794,1.265112,-12.677424,-20.048083,1.028823,-12.686613,-20.076399,0.800931,-12.439131,-20.001933,0.858109,-12.352877,-19.981782,0.484955,-12.292423,-20.323721,0.261981,-12.281220,-20.378711,0.098570,-12.584261,-20.038699,0.852243,-12.592320,-19.902473,0.493824,-12.523240,-19.921806,0.087429,-12.623743,-19.798889,0.019290,-0.393723,1.208949,0.271517
-12.517883,-19.998102,0.859822,-12.522084,-19.995493,0.950352,-12.528861,-19.977275,1.046931,-12.531569,-19.967237,1.136300,-12.533925,-19.955089,1.225313,-12.542473,-19.923760,1.348804,-12.563262,-19.892625,1.436150,-12.511967,-19.925346,1.293420,-12.386571,-19.869417,1.274175,-12.380197,-19.859346,1.036133,-12.369824,-19.825655,0.809026,-12.565360,-19.949684,1.295902,-12.692395,-19.999357,1.271100,-12.683342,-20.027443,1.034593,-12.693458,-20.050045,0.806121,-12.445611,-19.978664,0.863137,-12.364973,-19.939795,0.490283,-12.303360,-20.278968,0.262931,-12.294791,-20.317598,0.095412,-12.590208,-20.017508,0.857515,-12.594762,-19.899120,0.493053,-12.523143,-19.921315,0.087187,-12.623854,-19.798908,0.018410,-0.402302,1.213074,0.264809
-12.523523,-19.976200,0.864980,-12.527669,-19.973936,0.955522,-12.534360,-19.955990,1.052157,-12.536832,-19.946115,1.141550,-12.538887,-19.934071,1.230584,-12.546993,-19.902848,1.354131,-12.567552,-19.871724,1.441535,-12.516658,-19.904701,1.298551,-12.391422,-19.848682,1.278555,-12.385342,-19.840733,1.040426,-12.373237,-19.809533,0.813048,-12.569944,-19.929248,1.301261,-12.696657,-19.980073,1.277142,-12.688874,-20.006393,1.040389,-12.699854,-20.022872,0.811420,-12.451563,-19.955629,0.868284,-12.378721,-19.898480,0.496210,-12.315455,-20.231628,0.259962,-12.309058,-20.249926,0.088444,-12.595536,-19.996726,0.862689,-12.596060,-19.897381,0.492588,-12.522970,-19.920964,0.087095,-12.623793,-19.798860,0.017942,-0.411782,1.222820,0.243299
-12.529170,-19.954981,0.869560,-12.533157,-19.953121,0.960115,-12.539756,-19.935472,1.056809,-12.542017,-19.925759,1.146224,-12.543835,-19.913804,1.235276,-12.551628,-19.882652,1.358860,-12.571989,-19.851545,1.446317,-12.521468,-19.884612,1.303145,-12.396346,-19.828570,1.282523,-12.390051,-19.822542,1.044342,-12.376094,-19.793777,0.816749,-12.574638,-19.909387,1.306038,-12.701049,-19.961350,1.282770,-12.694122,-19.985736,1.045784,-12.705740,-19.995876,0.816476,-12.457581,-19.933165,0.872797,-12.393479,-19.859022,0.502012,-12.328547,-20.181467,0.252796,-12.324943,-20.179019,0.080072,-12.600810,-19.976747,0.867336,-12.597427,-19.894773,0.492705,-12.522955,-19.920416,0.087640,-12.623770,-19.798784,0.017680,-0.411324,1.237845,0.220676
-12.534867,-19.934831,0.873434,-12.538440,-19.933529,0.964013,-12.544897,-19.916247,1.060783,-12.546969,-19.906716,1.150223,-12.548655,-19.894834,1.239287,-12.556390,-19.863703,1.362882,-12.576639,-19.832631,1.450378,-12.526418,-19.865432,1.307124,-12.401362,-19.809404,1.286067,-12.394216,-19.804888,1.047872,-12.378187,-19.778385,0.820140,-12.579441,-19.890506,1.310124,-12.705563,-19.943638,1.287996,-12.698939,-19.965834,1.050793,-12.710987,-19.969370,0.821330,-12.463719,-19.911614,0.876452,-12.409258,-19.821968,0.507571,-12.342453,-20.128557,0.240142,-12.342464,-20.105580,0.070138,-12.606055,-19.958009,0.871429,-12.599569,-19.890281,0.493779,-12.523303,-19.919470,0.089293,-12.623876,-19.798663,0.017617,-0.392831,1.261321,0.203632
-12.540572,-19.915364,0.876730,-12.543626,-19.914680,0.967334,-12.549937,-19.897788,1.064183,-12.551844,-19.888439,1.153645,-12.553460,-19.876613,1.242719,-12.561267,-19.845468,1.366306,-12.581436,-19.814438,1.453835,-12.531488,-19.846807,1.310566,-12.406451,-19.790861,1.289199,-12.397945,-19.787656,1.051025,-12.379725,-19.763360,0.823209,-12.584354,-19.872200,1.313628,-12.710206,-19.926486,1.292808,-12.703474,-19.946324,1.055402,-12.715723,-19.943041,0.825942,-12.469923,-19.890634,0.879474,-12.426047,-19.786770,0.513004,-12.357356,-20.072828,0.223289,-12.361602,-20.028907,0.058799,-12.611246,-19.940073,0.874997,-12.601779,-19.884920,0.495434,-12.523808,-19.918327,0.091581,-12.624020,-19.798514,0.017759,-0.364400,1.290078,0.185477
-12.546745,-19.895776,0.879237,-12.549369,-19.895666,0.969860,-12.555515,-19.879155,1.066785,-12.557198,-19.869991,1.156271,-12.558636,-19.858237,1.245356,-12.566298,-19.827107,1.368954,-12.586289,-19.796134,1.456543,-12.536726,-19.828103,1.313197,-12.411724,-19.772196,1.291531,-12.401633,-19.770495,1.053411,-12.381303,-19.748611,0.825533,-12.589455,-19.853762,1.316392,-12.715105,-19.908956,1.296701,-12.708272,-19.926924,1.059139,-12.720276,-19.916944,0.829843,-12.476632,-19.869535,0.881782,-12.443170,-19.752979,0.517943,-12.373648,-20.013835,0.205829,-12.383224,-19.950209,0.048937,-12.616876,-19.922012,0.877701,-12.603146,-19.879248,0.496815,-12.524087,-19.917261,0.093573,-12.624136,-19.798433,0.017926,-0.339479,1.314266,0.159822
-12.553860,-19.875789,0.880894,-12.556232,-19.876196,0.971524,-12.562172,-19.860066,1.068526,-12.563508,-19.851113,1.158038,-12.564550,-19.839477,1.247142,-12.571638,-19.808434,1.370794,-12.591261,-19.777550,1.458496,-12.542271,-19.809215,1.314944,-12.417336,-19.753275,1.292969,-12.405457,-19.753367,1.054929,-12.383131,-19.734215,0.826996,-12.594907,-19.835034,1.318409,-12.720454,-19.890752,1.299525,-12.713658,-19.907693,1.061880,-12.724702,-19.891126,0.832934,-12.484314,-19.848068,0.883387,-12.460806,-19.720243,0.522522,-12.391481,-19.950829,0.188076,-12.408148,-19.869123,0.040747,-12.623428,-19.903518,0.879407,-12.602954,-19.873497,0.497680,-12.523946,-19.916392,0.094914,-12.624167,-19.798416,0.018095,-0.319767,1.329736,0.123853
-12.561444,-19.855683,0.881763,-12.563652,-19.856561,0.972393,-12.569368,-19.840803,1.069469,-12.570298,-19.832063,1.159007,-12.570835,-19.820561,1.248134,-12.577133,-19.789634,1.371857,-12.596290,-19.758854,1.459699,-12.547984,-19.790248,1.315880,-12.423131,-19.734232,1.293608,-12.409240,-19.736310,1.055681,-12.384999,-19.720094,0.827714,-12.600546,-19.816173,1.319686,-12.726059,-19.872169,1.301430,-12.719307,-19.888570,1.063750,-12.728944,-19.865540,0.835315,-12.492501,-19.826481,0.884279,-12.478775,-19.688914,0.526607,-12.410703,-19.884559,0.169714,-12.435555,-19.786013,0.034033,-12.630418,-19.884900,0.880250,-12.601918,-19.867436,0.498270,-12.523577,-19.915601,0.095959,-12.624171,-19.798467,0.018289,-0.303566,1.340638,0.080385
-12.568533,-19.835485,0.881818,-12.570599,-19.836722,0.972447,-12.576129,-19.821256,1.069582,-12.576692,-19.812672,1.159139,-12.576771,-19.801265,1.248281,-12.582356,-19.770419,1.372061,-12.601097,-19.739727,1.460025,-12.553491,-19.770883,1.315949,-12.428757,-19.714730,1.293350,-12.412850,-19.719087,1.055582,-12.386871,-19.705930,0.827608,-12.605964,-19.796946,1.320078,-12.731460,-19.853145,1.302357,-12.724799,-19.869098,1.064648,-12.733157,-19.840101,0.836812,-12.500217,-19.804832,0.884345,-12.495860,-19.659593,0.529418,-12.431250,-19.816838,0.153391,-12.463859,-19.703176,0.031082,-12.636884,-19.866158,0.880291,-12.601279,-19.860936,0.498455,-12.523176,-19.914804,0.096833,-12.624257,-19.798685,0.018401,-0.299235,1.349569,0.031483
-12.574496,-19.815114,0.881015,-12.576458,-19.816625,0.971644,-12.581886,-19.801371,1.068819,-12.582173,-19.792873,1.158386,-12.581899,-19.781496,1.247532,-12.586950,-19.750659,1.371338,-12.605374,-19.720018,1.459387,-12.558499,-19.750992,1.315095,-12.433915,-19.694652,1.292126,-12.416069,-19.701712,1.054570,-12.388674,-19.691720,0.826598,-12.610856,-19.777246,1.319500,-12.736358,-19.833595,1.302292,-12.729884,-19.849219,1.064554,-12.737238,-19.814746,0.837442,-12.506843,-19.783031,0.883567,-12.511685,-19.632647,0.530727,-12.453293,-19.747100,0.139430,-12.492849,-19.619922,0.032548,-12.642178,-19.847222,0.879462,-12.601390,-19.853908,0.498126,-12.522749,-19.913968,0.097495,-12.624527,-19.799199,0.018383,-0.314912,1.355986,-0.025970
-12.579964,-19.794653,0.879397,-12.581845,-19.796323,0.970026,-12.587207,-19.781204,1.067226,-12.587259,-19.772733,1.156796,-12.586680,-19.761346,1.245939,-12.591273,-19.730484,1.369756,-12.609430,-19.699878,1.457872,-12.563301,-19.730703,1.313375,-12.438904,-19.674115,1.290005,-12.419114,-19.684172,1.052708,-12.390481,-19.677467,0.824765,-12.615527,-19.757179,1.318039,-12.741053,-19.813605,1.301250,-12.734811,-19.828991,1.063488,-12.741290,-19.789538,0.837188,-12.512998,-19.761169,0.881962,-12.526625,-19.607710,0.530763,-12.476662,-19.675909,0.127507,-12.522736,-19.536942,0.037776,-12.646947,-19.828163,0.877832,-12.601897,-19.846440,0.497392,-12.522289,-19.913128,0.097987,-12.624879,-19.799880,0.018284,-0.342460,1.360432,-0.088857
-12.585867,-19.774373,0.877068,-12.587575,-19.775943,0.967700,-12.592830,-19.760813,1.064903,-12.592637,-19.752289,1.154467,-12.591770,-19.740865,1.243603,-12.595973,-19.710001,1.367433,-12.613910,-19.679436,1.455609,-12.568406,-19.710087,1.310902,-12.444259,-19.653137,1.287091,-12.422501,-19.666188,1.050107,-12.392476,-19.662864,0.822273,-12.620472,-19.736835,1.315804,-12.745977,-19.793372,1.299214,-12.739910,-19.808125,1.061411,-12.745779,-19.764591,0.835822,-12.519570,-19.739571,0.879475,-12.540591,-19.584286,0.529428,-12.500772,-19.606774,0.119299,-12.552567,-19.458597,0.047095,-12.652171,-19.809199,0.875663,-12.602982,-19.838669,0.496446,-12.521971,-19.912297,0.098555,-12.625128,-19.800440,0.018145,-0.365820,1.367135,-0.145761
-12.592605,-19.754521,0.873989,-12.593990,-19.755593,0.964629,-12.599059,-19.740239,1.061806,-12.598585,-19.731550,1.151353,-12.597434,-19.720062,1.240477,-12.601313,-19.689259,1.364334,-12.619088,-19.658757,1.452564,-12.574025,-19.689161,1.307617,-12.450211,-19.631707,1.283296,-12.426395,-19.647754,1.046702,-12.394749,-19.647885,0.819063,-12.625889,-19.716260,1.312735,-12.751305,-19.772973,1.296056,-12.745228,-19.786522,1.058181,-12.750784,-19.739933,0.833166,-12.526962,-19.718481,0.875960,-12.553440,-19.563049,0.526283,-12.525802,-19.539457,0.116137,-12.582327,-19.385275,0.062129,-12.658251,-19.790579,0.873020,-12.604743,-19.830824,0.495374,-12.521879,-19.911536,0.099232,-12.625175,-19.800744,0.017958,-0.378076,1.377664,-0.192992
-12.599779,-19.734850,0.870198,-12.600749,-19.735166,0.960851,-12.605589,-19.719442,1.057980,-12.604825,-19.710507,1.147501,-12.603409,-19.698928,1.236610,-12.607030,-19.668209,1.360495,-12.624690,-19.637775,1.448772,-12.579948,-19.667909,1.303580,-12.456530,-19.609837,1.278708,-12.430631,-19.628877,1.042558,-12.397211,-19.632555,0.815195,-12.631582,-19.695407,1.308893,-12.756862,-19.752331,1.291904,-12.750717,-19.764282,1.053940,-12.756226,-19.715536,0.829399,-12.534772,-19.697655,0.871564,-12.565315,-19.543325,0.521766,-12.551574,-19.474197,0.116690,-12.612031,-19.316587,0.081254,-12.664784,-19.772054,0.869839,-12.607083,-19.822674,0.494091,-12.521930,-19.910784,0.099986,-12.625118,-19.800928,0.017731,-0.386145,1.390451,-0.234241
-12.607112,-19.714891,0.865920,-12.607647,-19.714462,0.956579,-12.612249,-19.698359,1.053658,-12.611211,-19.689168,1.143151,-12.609560,-19.677483,1.232241,-12.612977,-19.646815,1.356145,-12.630544,-19.616434,1.444458,-12.586043,-19.646351,1.299084,-12.463063,-19.587582,1.273690,-12.435225,-19.609297,1.037978,-12.399780,-19.616649,0.811019,-12.637457,-19.674227,1.304571,-12.762553,-19.731412,1.287128,-12.756571,-19.741417,1.049076,-12.762330,-19.691428,0.824826,-12.542678,-19.676688,0.866662,-12.576564,-19.522597,0.517097,-12.576969,-19.415213,0.118645,-12.640768,-19.255740,0.099925,-12.671543,-19.753093,0.866188,-12.609884,-19.813661,0.492533,-12.522053,-19.909886,0.100966,-12.625063,-19.801112,0.017531,-0.394720,1.405019,-0.269166
-12.614637,-19.694739,0.861069,-12.614710,-19.693582,0.951720,-12.619062,-19.677081,1.048744,-12.617769,-19.667610,1.138203,-12.615919,-19.655779,1.227271,-12.619194,-19.625090,1.351173,-12.636686,-19.594717,1.439504,-12.592332,-19.624543,1.294053,-12.469847,-19.564959,1.268188,-12.440158,-19.588939,1.032919,-12.402373,-19.600141,0.806505,-12.643540,-19.652759,1.299696,-12.768384,-19.710277,1.281596,-12.762981,-19.717794,1.043454,-12.769410,-19.667569,0.819265,-12.550691,-19.655717,0.861160,-12.586467,-19.499929,0.512489,-12.602043,-19.363224,0.122734,-12.668484,-19.203608,0.118738,-12.678580,-19.733749,0.861986,-12.612978,-19.804026,0.490731,-12.522094,-19.908908,0.102047,-12.625049,-19.801334,0.017394,-0.403652,1.419955,-0.299953
-12.622323,-19.674297,0.855730,-12.621912,-19.672425,0.946368,-12.626005,-19.655518,1.043333,-12.624473,-19.645757,1.132757,-12.622454,-19.633763,1.221799,-12.625641,-19.603022,1.345691,-12.643079,-19.572640,1.434030,-12.598795,-19.602431,1.288564,-12.476846,-19.541952,1.262256,-12.445449,-19.567878,1.027425,-12.405073,-19.583057,0.801683,-12.649806,-19.630963,1.294341,-12.774350,-19.688865,1.275440,-12.769754,-19.693546,1.037209,-12.777152,-19.643999,0.812898,-12.558801,-19.634603,0.855153,-12.595743,-19.476257,0.507729,-12.626740,-19.317513,0.128225,-12.695235,-19.159315,0.137098,-12.685841,-19.713969,0.857314,-12.616533,-19.793527,0.488654,-12.522207,-19.907782,0.103353,-12.625036,-19.801557,0.017284,-0.413091,1.436673,-0.324416
-12.629803,-19.652813,0.850390,-12.628969,-19.650487,0.941017,-12.632837,-19.633335,1.037949,-12.631100,-19.623393,1.127351,-12.628940,-19.611299,1.216376,-12.632056,-19.580535,1.340264,-12.649447,-19.550193,1.428625,-12.605241,-19.579872,1.283143,-12.483790,-19.518576,1.256421,-12.451177,-19.546084,1.021930,-12.408048,-19.565240,0.797000,-12.656089,-19.608668,1.289025,-12.780341,-19.666962,1.269426,-12.776506,-19.669088,1.031132,-12.784849,-19.620869,0.806577,-12.566657,-19.612533,0.849304,-12.606899,-19.451871,0.503392,-12.649783,-19.280147,0.130609,-12.720277,-19.123441,0.148675,-12.692946,-19.693064,0.852479,-12.620941,-19.780880,0.486160,-12.522796,-19.906153,0.105409,-12.625014,-19.801791,0.017164,-0.428177,1.458938,-0.335663
-12.636766,-19.630051,0.845015,-12.635616,-19.627681,0.935640,-12.639333,-19.610516,1.032577,-12.637459,-19.600531,1.121972,-12.635212,-19.588394,1.210989,-12.638296,-19.557593,1.334870,-12.655660,-19.527335,1.423266,-12.611546,-19.556824,1.277778,-12.490524,-19.494852,1.250664,-12.457434,-19.523512,1.016369,-12.411322,-19.546750,0.792438,-12.662284,-19.585799,1.283730,-12.786260,-19.644502,1.263615,-12.783089,-19.644440,1.025301,-12.792247,-19.598197,0.800368,-12.573943,-19.589267,0.843685,-12.621457,-19.426535,0.499792,-12.671275,-19.253162,0.127827,-12.743932,-19.097617,0.151072,-12.699582,-19.670808,0.847346,-12.625914,-19.765884,0.483128,-12.523663,-19.904305,0.108087,-12.624967,-19.802078,0.016979,-0.455368,1.489816,-0.328065
-12.643525,-19.606246,0.839638,-12.642117,-19.604095,0.930264,-12.645718,-19.587077,1.027231,-12.643742,-19.577159,1.116632,-12.641434,-19.565040,1.205651,-12.644503,-19.534231,1.329531,-12.661848,-19.504107,1.417977,-12.617836,-19.533330,1.272481,-12.497204,-19.470759,1.245003,-12.464129,-19.500206,1.010807,-12.414872,-19.527528,0.788014,-12.668496,-19.562431,1.278474,-12.792205,-19.621552,1.257947,-12.789650,-19.619581,1.019638,-12.799599,-19.575966,0.794204,-12.580975,-19.565043,0.838223,-12.637895,-19.400485,0.496615,-12.691111,-19.234524,0.121938,-12.765878,-19.080212,0.146686,-12.706060,-19.647428,0.842050,-12.631740,-19.748740,0.479678,-12.525005,-19.901954,0.111515,-12.624910,-19.802377,0.016786,-0.488206,1.526241,-0.307250
-12.650651,-19.581344,0.834842,-12.648980,-19.579483,0.925468,-12.652423,-19.562736,1.022487,-12.650300,-19.553018,1.111904,-12.647874,-19.541071,1.200942,-12.650838,-19.510491,1.324879,-12.668111,-19.480613,1.413422,-12.624295,-19.509379,1.267815,-12.504027,-19.446250,1.240016,-12.471063,-19.476269,1.005880,-12.418793,-19.507240,0.784226,-12.674874,-19.538618,1.273830,-12.798360,-19.598097,1.252999,-12.796243,-19.594872,1.014696,-12.806959,-19.554275,0.788739,-12.588350,-19.539764,0.833375,-12.654152,-19.374722,0.493494,-12.707702,-19.220193,0.114614,-12.784415,-19.066916,0.136380,-12.712931,-19.622908,0.837305,-12.639670,-19.728764,0.476025,-12.527817,-19.897886,0.116590,-12.624880,-19.802580,0.016710,-0.512459,1.562784,-0.283209
-12.658553,-19.554916,0.830369,-12.656469,-19.553271,0.920995,-12.659619,-19.536924,1.018090,-12.657229,-19.527607,1.107542,-12.654579,-19.516116,1.196630,-12.657310,-19.486252,1.320742,-12.674437,-19.456832,1.409464,-12.630952,-19.484757,1.263597,-12.510915,-19.421235,1.235653,-12.478056,-19.451635,1.001549,-12.422934,-19.485736,0.781043,-12.681423,-19.514190,1.269579,-12.804778,-19.573909,1.248639,-12.802780,-19.570401,1.010335,-12.814373,-19.533058,0.783857,-12.596512,-19.512948,0.828717,-12.670239,-19.349512,0.489704,-12.720296,-19.210671,0.104921,-12.799038,-19.057843,0.117653,-12.720568,-19.596869,0.833019,-12.649925,-19.705525,0.471923,-12.532183,-19.892131,0.123453,-12.625109,-19.802287,0.016311,-0.523065,1.608542,-0.268469
