pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.756262,-9.003696,0.865924,-17.753387,-9.003748,0.956532,-17.764239,-8.997014,1.054211,-17.766441,-8.991379,1.143974,-17.769941,-8.984000,1.233470,-17.788917,-8.967913,1.358711,-17.823313,-8.955590,1.446437,-17.771936,-8.947181,1.301509,-17.725605,-8.819135,1.275419,-17.687498,-8.814313,1.040193,-17.660231,-8.802793,0.812263,-17.789038,-9.003190,1.306119,-17.837226,-9.132324,1.291122,-17.855131,-9.141357,1.053635,-17.920063,-9.120807,0.834121,-17.740800,-8.930402,0.866002,-17.891779,-8.869892,0.518640,-18.014592,-8.817806,0.129309,-18.176445,-8.759023,0.125891,-17.771695,-9.076988,0.866855,-17.677839,-9.082074,0.495084,-17.537322,-9.112581,0.108135,-17.681240,-9.118217,0.017211,-1.362249,0.625870,-0.277623
-17.778203,-8.996155,0.860900,-17.775891,-8.995483,0.951529,-17.787223,-8.988238,1.049120,-17.789796,-8.982164,1.138847,-17.793607,-8.974429,1.228301,-17.812971,-8.957978,1.353436,-17.847581,-8.945443,1.441048,-17.795716,-8.937338,1.296164,-17.749315,-8.809456,1.269395,-17.710582,-8.804895,1.034269,-17.681086,-8.794472,0.806582,-17.812632,-8.993391,1.300923,-17.861198,-9.122300,1.285219,-17.881006,-9.130999,1.047867,-17.947380,-9.110500,0.828791,-17.763319,-8.922739,0.860504,-17.914480,-8.863324,0.513074,-18.064141,-8.802722,0.133305,-18.227224,-8.746614,0.143719,-17.793072,-9.069563,0.862305,-17.691631,-9.076966,0.492524,-17.539708,-9.111826,0.110430,-17.681024,-9.118318,0.016712,-1.389587,0.641254,-0.294078
-17.800633,-8.987613,0.855785,-17.798464,-8.986430,0.946417,-17.810033,-8.978785,1.043952,-17.812843,-8.972349,1.133648,-17.816916,-8.964294,1.223063,-17.836685,-8.947459,1.348084,-17.871509,-8.934703,1.435579,-17.819311,-8.926987,1.290826,-17.773039,-8.799144,1.263641,-17.734477,-8.795022,1.028475,-17.701703,-8.785842,0.801212,-17.836135,-8.983053,1.295723,-17.884917,-9.111791,1.279311,-17.906593,-9.120050,1.042109,-17.973887,-9.100662,0.823210,-17.786169,-8.914114,0.855011,-17.941123,-8.856854,0.508953,-18.105043,-8.793909,0.133890,-18.268163,-8.738159,0.153097,-17.815081,-9.061101,0.857569,-17.707503,-9.071378,0.489553,-17.542540,-9.111096,0.113380,-17.680818,-9.118415,0.016130,-1.437348,0.642561,-0.297224
-17.823660,-8.978286,0.850620,-17.821371,-8.976716,0.941241,-17.833010,-8.968756,1.038742,-17.835953,-8.962027,1.128412,-17.840237,-8.953701,1.217792,-17.860387,-8.936529,1.342707,-17.895405,-8.923596,1.430099,-17.842997,-8.916223,1.285506,-17.797057,-8.788323,1.258038,-17.759209,-8.784803,1.022743,-17.722448,-8.776883,0.796038,-17.859742,-8.972298,1.290523,-17.908566,-9.100928,1.273427,-17.931939,-9.108712,1.036372,-17.999626,-9.091241,0.817432,-17.809514,-8.904727,0.849518,-17.969998,-8.850133,0.505549,-18.138352,-8.789630,0.132516,-18.300400,-8.733123,0.156318,-17.837784,-9.051827,0.852729,-17.725496,-9.065369,0.486249,-17.546213,-9.110402,0.117107,-17.680629,-9.118500,0.015533,-1.497754,0.637483,-0.290485
-17.848027,-8.967978,0.845885,-17.845515,-8.966148,0.936492,-17.857045,-8.958006,1.033990,-17.859933,-8.951098,1.123647,-17.864213,-8.942617,1.213012,-17.884421,-8.925286,1.337894,-17.919460,-8.912330,1.425274,-17.867170,-8.905043,1.280700,-17.821775,-8.777018,1.252933,-17.784502,-8.774507,1.017537,-17.743913,-8.767645,0.791424,-17.883744,-8.961156,1.285815,-17.932312,-9.089827,1.268328,-17.956582,-9.097372,1.031354,-18.024120,-9.081994,0.812216,-17.834174,-8.894366,0.844541,-17.999204,-8.842908,0.502189,-18.164210,-8.787214,0.128066,-18.325311,-8.729411,0.151686,-17.861851,-9.041570,0.848232,-17.747263,-9.058851,0.482640,-17.552349,-9.109686,0.122474,-17.680509,-9.118555,0.015248,-1.552764,0.639049,-0.276591
-17.874488,-8.956330,0.841344,-17.871736,-8.954270,0.931945,-17.882940,-8.946096,1.029478,-17.885486,-8.939179,1.119144,-17.889397,-8.930756,1.208529,-17.909080,-8.913654,1.333523,-17.943837,-8.900952,1.421050,-17.892212,-8.893247,1.276269,-17.847415,-8.765034,1.248309,-17.810319,-8.764324,1.012882,-17.766220,-8.758186,0.787409,-17.908435,-8.949458,1.281414,-17.956332,-9.078396,1.264061,-17.980317,-9.086058,1.027059,-18.047225,-9.072757,0.807588,-17.860996,-8.882653,0.839788,-18.029008,-8.835178,0.498302,-18.180231,-8.787232,0.118270,-18.341124,-8.727099,0.135700,-17.887950,-9.029984,0.843904,-17.773338,-9.051395,0.478409,-17.560767,-9.109163,0.129858,-17.680679,-9.118426,0.014954,-1.604258,0.654501,-0.265277
-17.902288,-8.943702,0.837233,-17.899192,-8.941537,0.927826,-17.909894,-8.933463,1.025424,-17.911909,-8.926653,1.115111,-17.915236,-8.918404,1.204537,-17.934072,-8.901709,1.329717,-17.968373,-8.889415,1.417481,-17.917740,-8.881035,1.272351,-17.873755,-8.752566,1.244183,-17.836698,-8.754063,1.008752,-17.789247,-8.748447,0.783955,-17.933520,-8.937373,1.277504,-17.980449,-9.066725,1.260581,-18.003349,-9.074742,1.023484,-18.069086,-9.063694,0.803522,-17.889133,-8.869964,0.835551,-18.059142,-8.826944,0.494460,-18.188801,-8.789113,0.105398,-18.349611,-8.726110,0.111861,-17.915414,-9.017413,0.839919,-17.803188,-9.043430,0.473872,-17.571649,-9.108618,0.138881,-17.680919,-9.118266,0.014973,-1.650356,0.676596,-0.246809
-17.929907,-8.930982,0.834732,-17.926262,-8.929127,0.925301,-17.936397,-8.921274,1.022977,-17.937892,-8.914575,1.112684,-17.940708,-8.906379,1.202134,-17.958861,-8.889775,1.327430,-17.992768,-8.877782,1.415392,-17.943000,-8.869005,1.269858,-17.900539,-8.740223,1.240956,-17.863477,-8.743428,1.005529,-17.813227,-8.738291,0.781317,-17.958406,-8.925440,1.275124,-18.004290,-9.055211,1.258518,-18.025838,-9.063729,1.021315,-18.089666,-9.055044,0.800704,-17.916873,-8.857223,0.833228,-18.086911,-8.817951,0.491707,-18.197229,-8.788472,0.095150,-18.357459,-8.724125,0.088986,-17.942907,-9.004717,0.837244,-17.836870,-9.036155,0.470014,-17.587159,-9.107344,0.149273,-17.680624,-9.118516,0.016601,-1.667379,0.696633,-0.194720
-17.957017,-8.918395,0.834673,-17.952392,-8.917427,0.925198,-17.961820,-8.909900,1.022968,-17.962805,-8.903233,1.112685,-17.965249,-8.894808,1.202124,-17.983035,-8.877661,1.327397,-18.016676,-8.865730,1.415471,-17.967542,-8.857151,1.269398,-17.927970,-8.727963,1.238642,-17.890855,-8.731879,1.003229,-17.838317,-8.727543,0.779509,-17.982709,-8.913619,1.274991,-18.027502,-9.043765,1.258328,-18.047649,-9.053061,1.021029,-18.108820,-9.046846,0.799577,-17.943840,-8.844648,0.833759,-18.110589,-8.808041,0.490394,-18.208876,-8.782436,0.089884,-18.367602,-8.719611,0.068748,-17.970144,-8.992127,0.836606,-17.875059,-9.030519,0.467210,-17.608535,-9.105295,0.161150,-17.678049,-9.119733,0.019735,-1.639867,0.720119,-0.075989
-17.983946,-8.905715,0.836223,-17.978136,-8.906050,0.926691,-17.986793,-8.898970,1.024567,-17.987278,-8.892339,1.114290,-17.989422,-8.883564,1.203703,-18.007007,-8.865559,1.328884,-18.040443,-8.853582,1.417029,-17.991817,-8.845478,1.270362,-17.955845,-8.715829,1.237228,-17.918633,-8.719955,1.001835,-17.864359,-8.716377,0.778517,-18.006813,-8.901951,1.276389,-18.050438,-9.032474,1.259556,-18.068916,-9.042696,1.022149,-18.126693,-9.039062,0.799698,-17.970411,-8.832019,0.836203,-18.131900,-8.797372,0.490170,-18.220380,-8.773878,0.087243,-18.377107,-8.714100,0.049474,-17.997410,-8.979412,0.837278,-17.917080,-9.025573,0.465083,-17.634538,-9.102518,0.174396,-17.674938,-9.121360,0.024477,-1.583280,0.741547,0.076363
-18.010155,-8.893158,0.838066,-18.003531,-8.895013,0.928466,-18.011692,-8.888537,1.026427,-18.011888,-8.882084,1.116165,-18.013905,-8.873085,1.205559,-18.031485,-8.854375,1.330640,-18.064806,-8.842366,1.418823,-18.016425,-8.834610,1.271836,-17.983297,-8.704548,1.237061,-17.946062,-8.708966,1.001681,-17.891109,-8.705180,0.778547,-18.031280,-8.891086,1.278202,-18.073783,-9.021994,1.261467,-18.090202,-9.032811,1.023938,-18.143686,-9.031820,0.800422,-17.995998,-8.819599,0.839138,-18.153321,-8.786168,0.491028,-18.228961,-8.767031,0.085851,-18.383864,-8.709872,0.034954,-18.024230,-8.966737,0.838036,-17.960961,-9.019668,0.463485,-17.663619,-9.098448,0.188383,-17.675924,-9.122166,0.032431,-1.520320,0.735696,0.189745
-18.035347,-8.880610,0.839537,-18.028614,-8.884373,0.929850,-18.036770,-8.878784,1.027861,-18.037037,-8.872763,1.117627,-18.039193,-8.863759,1.207018,-18.057050,-8.844619,1.331994,-18.090372,-8.832621,1.420179,-18.041820,-8.824938,1.273375,-18.010120,-8.694552,1.238345,-17.972751,-8.699821,1.003000,-17.918346,-8.694184,0.779771,-18.056561,-8.881425,1.279925,-18.097987,-9.012749,1.263806,-18.111912,-9.023458,1.026116,-18.159849,-9.025183,0.801409,-18.020147,-8.807332,0.842060,-18.177366,-8.773619,0.493742,-18.232811,-8.763757,0.085799,-18.386288,-8.708023,0.027931,-18.050466,-8.953934,0.838045,-18.006821,-9.012048,0.461735,-17.695572,-9.093005,0.203435,-17.682007,-9.122527,0.033739,-1.449495,0.679556,0.223930
-18.059819,-8.868185,0.841302,-18.053348,-8.874073,0.931515,-18.061773,-8.869528,1.029557,-18.062324,-8.864082,1.119358,-18.064789,-8.855198,1.208753,-18.083120,-8.835780,1.333618,-18.116535,-8.823808,1.421771,-18.067547,-8.816070,1.275423,-18.036521,-8.685409,1.240876,-17.999090,-8.691611,1.005559,-17.946291,-8.683156,0.782018,-18.082206,-8.872568,1.282064,-18.122600,-9.004314,1.266828,-18.133640,-9.014585,1.028961,-18.175131,-9.019089,0.802998,-18.043312,-8.795272,0.845472,-18.201519,-8.760535,0.497537,-18.233739,-8.762194,0.086995,-18.385966,-8.707457,0.025661,-18.076255,-8.941172,0.838141,-18.054540,-9.003469,0.460514,-17.730603,-9.086269,0.219229,-17.688599,-9.123085,0.055727,-1.372296,0.596137,0.219144
-18.083932,-8.856435,0.844039,-18.077667,-8.863959,0.934170,-18.086320,-8.860270,1.032234,-18.087123,-8.855351,1.122065,-18.089874,-8.846672,1.211471,-18.108657,-8.827236,1.336266,-18.142210,-8.815338,1.424376,-18.092848,-8.807451,1.278409,-18.062244,-8.676565,1.244405,-18.025504,-8.682918,1.008997,-17.975356,-8.671790,0.784981,-18.107419,-8.863974,1.285025,-18.146958,-8.996072,1.270569,-18.154739,-9.006216,1.032578,-18.189790,-9.013479,0.805559,-18.066267,-8.783848,0.849462,-18.220710,-8.749562,0.500082,-18.234381,-8.760984,0.087789,-18.385541,-8.707161,0.023710,-18.101531,-8.929117,0.839611,-18.101794,-8.994547,0.461710,-17.767777,-9.077921,0.234166,-17.708098,-9.118429,0.077162,-1.315896,0.529243,0.223474
-18.107911,-8.845500,0.848304,-18.101511,-8.853856,0.938368,-18.110178,-8.850704,1.036453,-18.111092,-8.846207,1.126305,-18.114048,-8.837840,1.215734,-18.133231,-8.818753,1.340521,-18.166983,-8.806990,1.428573,-18.117430,-8.798879,1.282775,-18.087108,-8.667831,1.249140,-18.052065,-8.673133,1.013448,-18.005709,-8.659875,0.788743,-18.131907,-8.855447,1.289205,-18.170885,-8.987784,1.275364,-18.174681,-8.998404,1.037326,-18.203439,-9.008376,0.809543,-18.089408,-8.773148,0.854297,-18.232004,-8.741797,0.500016,-18.235544,-8.759719,0.087326,-18.385899,-8.706878,0.020447,-18.126343,-8.917953,0.843305,-18.148198,-8.985982,0.466551,-17.806782,-9.067803,0.249079,-17.744075,-9.107412,0.090327,-1.297589,0.497234,0.263037
-18.131530,-8.835242,0.853542,-18.124939,-8.843940,0.943556,-18.133579,-8.841136,1.041652,-18.134572,-8.837014,1.131521,-18.137710,-8.829042,1.220980,-18.157271,-8.810564,1.345800,-18.191269,-8.798986,1.433782,-18.141585,-8.790556,1.288078,-18.111295,-8.659394,1.254872,-18.078700,-8.662866,1.018777,-18.037182,-8.647621,0.793222,-18.155965,-8.847183,1.294207,-18.194558,-8.979688,1.280878,-18.193993,-8.991096,1.042845,-18.216465,-9.003757,0.814499,-18.112338,-8.763083,0.859710,-18.238334,-8.736142,0.498699,-18.236422,-8.758807,0.086460,-18.386154,-8.706866,0.017503,-18.150641,-8.907497,0.848373,-18.194137,-8.977075,0.473809,-17.847931,-9.056072,0.263136,-17.791775,-9.091962,0.102017,-1.300082,0.481750,0.311715
-18.154471,-8.825794,0.858771,-18.148055,-8.834578,0.948777,-18.156834,-8.831988,1.046865,-18.157961,-8.828168,1.136746,-18.161240,-8.820573,1.226233,-18.181022,-8.802738,1.351113,-18.215224,-8.791402,1.439048,-18.165436,-8.782535,1.293418,-18.135106,-8.651258,1.260725,-18.105612,-8.652522,1.024219,-18.069688,-8.635351,0.797866,-18.179679,-8.839226,1.299255,-18.217838,-8.971879,1.286145,-18.213606,-8.984153,1.048155,-18.230279,-8.999502,0.819444,-18.134641,-8.753814,0.864994,-18.243429,-8.731955,0.497886,-18.237237,-8.758119,0.086096,-18.386302,-8.706890,0.015333,-18.174218,-8.897865,0.853552,-18.238444,-8.966348,0.481700,-17.891221,-9.042888,0.272241,-17.845783,-9.074805,0.108628,-1.298667,0.471510,0.339245
-18.176339,-8.817569,0.863865,-18.170797,-8.826134,0.953940,-18.180052,-8.823566,1.051982,-18.181449,-8.819922,1.141866,-18.184829,-8.812631,1.231375,-18.204595,-8.795403,1.356343,-18.238927,-8.784367,1.444265,-18.189024,-8.774923,1.298710,-18.158607,-8.643523,1.266605,-18.132979,-8.642063,1.029687,-18.103412,-8.622872,0.802612,-18.203068,-8.831683,1.304311,-18.240728,-8.964450,1.290926,-18.234038,-8.977692,1.053028,-18.245443,-8.995729,0.824183,-18.155937,-8.745748,0.870052,-18.247797,-8.729559,0.498206,-18.237991,-8.757608,0.086545,-18.386298,-8.706890,0.014207,-18.196673,-8.889480,0.858683,-18.280790,-8.953174,0.490025,-17.936480,-9.028440,0.274874,-17.905356,-9.056899,0.108081,-1.279176,0.466538,0.332235
-18.197529,-8.810156,0.868950,-18.193226,-8.818246,0.959136,-18.203124,-8.815565,1.057112,-18.204845,-8.812022,1.146995,-18.208285,-8.805016,1.236525,-18.227879,-8.788432,1.361607,-18.262299,-8.777753,1.449539,-18.212307,-8.767612,1.304040,-18.181732,-8.636088,1.272605,-18.160625,-8.631528,1.035268,-18.138168,-8.610377,0.807523,-18.226114,-8.824448,1.309413,-18.263226,-8.957307,1.295461,-18.254770,-8.971597,1.057691,-18.261397,-8.992320,0.828911,-18.176605,-8.738478,0.874980,-18.250930,-8.728631,0.499030,-18.238681,-8.757321,0.087496,-18.386186,-8.706927,0.013857,-18.218406,-8.881920,0.863926,-18.321504,-8.938180,0.498983,-17.983879,-9.012539,0.272555,-17.971237,-9.037285,0.102454,-1.255777,0.466810,0.304077
-18.218901,-8.802449,0.873421,-18.215633,-8.810194,0.963691,-18.226030,-8.807485,1.061618,-18.227979,-8.804105,1.151502,-18.231416,-8.797424,1.241056,-18.250783,-8.781516,1.366261,-18.285256,-8.771251,1.454221,-18.235282,-8.760335,1.308761,-18.204575,-8.628655,1.278131,-18.188223,-8.621446,1.040461,-18.173309,-8.598767,0.812242,-18.248844,-8.817247,1.313895,-18.285194,-8.950264,1.299500,-18.275181,-8.965375,1.061849,-18.277871,-8.988793,0.833232,-18.197371,-8.730952,0.879356,-18.255027,-8.727564,0.500218,-18.239524,-8.757263,0.088924,-18.386100,-8.706945,0.013929,-18.240402,-8.874031,0.868492,-18.360412,-8.921765,0.507373,-18.033936,-8.994771,0.265754,-18.040242,-9.015804,0.094376,-1.246279,0.460983,0.264681
-18.241022,-8.793788,0.877175,-18.238365,-8.801514,0.967471,-18.248956,-8.798984,1.065382,-18.250922,-8.795910,1.155277,-18.254213,-8.789638,1.244865,-18.273226,-8.774467,1.370214,-18.307665,-8.764703,1.458244,-18.257936,-8.752905,1.312763,-18.227083,-8.621027,1.283165,-18.215830,-8.612037,1.045280,-18.208820,-8.588348,0.816797,-18.271254,-8.809895,1.317639,-18.306478,-8.943190,1.303085,-18.294994,-8.958714,1.065522,-18.294834,-8.985073,0.837196,-18.218727,-8.722534,0.883185,-18.261113,-8.725634,0.501979,-18.240629,-8.757407,0.091082,-18.386125,-8.706932,0.014535,-18.263298,-8.865127,0.872172,-18.397407,-8.903422,0.514800,-18.086632,-8.974615,0.253355,-18.111438,-8.992162,0.083316,-1.261721,0.442767,0.213661
-18.263324,-8.784834,0.880315,-18.261075,-8.792672,0.970611,-18.271716,-8.790405,1.068522,-18.273602,-8.787698,1.158430,-18.276684,-8.781874,1.248056,-18.295289,-8.767474,1.373558,-18.329658,-8.758267,1.461675,-18.280282,-8.745509,1.316155,-18.249309,-8.613400,1.287725,-18.243390,-8.603081,1.049710,-18.244714,-8.578815,0.821159,-18.293349,-8.802578,1.320763,-18.327232,-8.936215,1.306174,-18.314486,-8.951926,1.068690,-18.312317,-8.981235,0.840754,-18.240180,-8.713858,0.886461,-18.268163,-8.723564,0.504103,-18.241886,-8.757781,0.093715,-18.386174,-8.706900,0.015565,-18.286457,-8.855893,0.875176,-18.432595,-8.883658,0.521660,-18.141986,-8.952592,0.236474,-18.185759,-8.966654,0.069806,-1.291064,0.418451,0.151403
-18.284971,-8.776465,0.882545,-18.283014,-8.784343,0.972842,-18.293737,-8.782276,1.070748,-18.295632,-8.779886,1.160666,-18.298656,-8.774471,1.250320,-18.317127,-8.760796,1.375923,-18.351547,-8.752121,1.464076,-18.302350,-8.738434,1.318619,-18.271503,-8.606067,1.291259,-18.270417,-8.594448,1.053207,-18.280388,-8.570153,0.824885,-18.315173,-8.795579,1.322952,-18.347783,-8.929539,1.308388,-18.333869,-8.945454,1.070984,-18.330153,-8.977021,0.843364,-18.260977,-8.705773,0.888746,-18.275311,-8.721921,0.505830,-18.243184,-8.758472,0.096037,-18.386125,-8.706839,0.016333,-18.308956,-8.847242,0.877350,-18.466122,-8.864400,0.527937,-18.200571,-8.929858,0.218919,-18.262821,-8.940000,0.058063,-1.318998,0.395561,0.088973
-18.305416,-8.769156,0.883765,-18.303587,-8.776880,0.974078,-18.314451,-8.774865,1.071971,-18.316508,-8.772686,1.161891,-18.319720,-8.767605,1.251559,-18.338502,-8.754588,1.377186,-18.373178,-8.746395,1.465283,-18.323883,-8.731834,1.320064,-18.293571,-8.599163,1.293598,-18.296611,-8.586125,1.055625,-18.315642,-8.562567,0.827844,-18.336472,-8.789054,1.324108,-18.367944,-8.923301,1.309680,-18.352989,-8.939531,1.072359,-18.348133,-8.972369,0.844922,-18.280551,-8.698755,0.889830,-18.281999,-8.721175,0.506925,-18.244531,-8.759632,0.097727,-18.385898,-8.706730,0.016518,-18.330265,-8.839642,0.878704,-18.498083,-8.846029,0.533978,-18.262965,-8.906940,0.201049,-18.343177,-8.912249,0.048768,-1.342530,0.373543,0.026643
-18.325205,-8.762433,0.884073,-18.323389,-8.769931,0.974407,-18.334425,-8.767905,1.072281,-18.336734,-8.765887,1.162198,-18.340285,-8.761099,1.251870,-18.359651,-8.748696,1.377470,-18.394703,-8.740959,1.465460,-18.345138,-8.725556,1.320581,-18.315607,-8.592551,1.294912,-18.322271,-8.578124,1.057109,-18.350675,-8.555852,0.830166,-18.357500,-8.782846,1.324330,-18.387901,-8.917361,1.310097,-18.372001,-8.933924,1.072860,-18.366466,-8.967342,0.845532,-18.299469,-8.692328,0.889922,-18.288784,-8.720856,0.507623,-18.245919,-8.761109,0.099105,-18.385573,-8.706591,0.016442,-18.350914,-8.832624,0.879228,-18.528383,-8.828165,0.539435,-18.328591,-8.883311,0.182506,-18.426274,-8.883353,0.041242,-1.364654,0.352951,-0.035860
-18.345138,-8.755756,0.883470,-18.343463,-8.763109,0.973817,-18.354785,-8.761116,1.071657,-18.357436,-8.759268,1.161569,-18.361401,-8.754758,1.251236,-18.381438,-8.742913,1.376785,-18.416895,-8.735591,1.464649,-18.366911,-8.719420,1.320120,-18.338138,-8.586110,1.295165,-18.347811,-8.570349,1.057545,-18.385475,-8.549383,0.831798,-18.379070,-8.776775,1.323586,-18.408542,-8.911504,1.309402,-18.391573,-8.928367,1.072264,-18.385596,-8.961871,0.844968,-18.318680,-8.685907,0.889214,-18.296471,-8.720108,0.507861,-18.247211,-8.762540,0.100339,-18.385264,-8.706460,0.016384,-18.371562,-8.825691,0.878728,-18.556881,-8.811592,0.543252,-18.396281,-8.858539,0.166027,-18.510071,-8.853881,0.037668,-1.379035,0.342967,-0.088288
-18.365471,-8.748962,0.881833,-18.364078,-8.756306,0.972189,-18.375818,-8.754431,1.069983,-18.378916,-8.752784,1.159883,-18.383387,-8.748551,1.249540,-18.404207,-8.737221,1.375006,-18.440104,-8.730274,1.462720,-18.389485,-8.713401,1.318553,-18.361378,-8.579825,1.294257,-18.373117,-8.562968,1.056779,-18.420049,-8.543211,0.832713,-18.401463,-8.770813,1.321744,-18.430192,-8.905695,1.307439,-18.411807,-8.922876,1.070432,-18.405701,-8.955886,0.843068,-18.338517,-8.679303,0.887628,-18.305510,-8.718626,0.507503,-18.248304,-8.763912,0.101375,-18.385015,-8.706348,0.016454,-18.392392,-8.818709,0.877039,-18.583647,-8.796864,0.545183,-18.467280,-8.831672,0.151983,-18.595855,-8.823100,0.038449,-1.379886,0.352194,-0.125156
-18.385948,-8.742213,0.879283,-18.384965,-8.749630,0.969644,-18.397237,-8.747917,1.067377,-18.400872,-8.746480,1.157261,-18.405924,-8.742507,1.246898,-18.427615,-8.731638,1.372257,-18.463980,-8.725025,1.459804,-18.412576,-8.707525,1.316008,-18.385113,-8.573710,1.292288,-18.398302,-8.555813,1.054964,-18.454389,-8.537284,0.832939,-18.424398,-8.764987,1.318938,-18.452527,-8.899968,1.304363,-18.432602,-8.917435,1.067503,-18.426603,-8.949457,0.839994,-18.358646,-8.672705,0.885242,-18.315451,-8.716715,0.506686,-18.249302,-8.765238,0.102266,-18.384783,-8.706245,0.016541,-18.413222,-8.811813,0.874325,-18.608611,-8.783429,0.545473,-18.540344,-8.803663,0.140004,-18.682339,-8.791744,0.043184,-1.372993,0.372028,-0.151949
-18.406595,-8.735454,0.876182,-18.406365,-8.743024,0.966526,-18.419313,-8.741501,1.064174,-18.423524,-8.740273,1.154036,-18.429103,-8.736525,1.243653,-18.451493,-8.726017,1.368923,-18.488234,-8.719686,1.456335,-18.436128,-8.701692,1.312818,-18.409229,-8.567685,1.289525,-18.424124,-8.548282,1.052446,-18.488469,-8.530820,0.832503,-18.447841,-8.759191,1.315539,-18.475459,-8.894214,1.300413,-18.454318,-8.911735,1.063658,-18.448224,-8.942733,0.836010,-18.379011,-8.666091,0.882475,-18.325749,-8.714436,0.505758,-18.250369,-8.766191,0.103343,-18.384560,-8.706156,0.016591,-18.434161,-8.804912,0.870890,-18.631429,-8.770413,0.543804,-18.610571,-8.776939,0.131713,-18.763626,-8.762585,0.052844,-1.369387,0.385847,-0.174878
-18.427219,-8.728685,0.872519,-18.428355,-8.736496,0.962819,-18.442234,-8.735189,1.060336,-18.447095,-8.734158,1.150166,-18.453115,-8.730580,1.239762,-18.475905,-8.720287,1.364980,-18.512881,-8.714173,1.452309,-18.460210,-8.695873,1.308922,-18.433764,-8.561737,1.285849,-18.450993,-8.539972,1.049155,-18.522552,-8.523469,0.831349,-18.471884,-8.753388,1.311516,-18.499071,-8.888387,1.295441,-18.477137,-8.905655,1.058735,-18.470650,-8.935663,0.830966,-18.399414,-8.659471,0.879404,-18.335737,-8.711973,0.504903,-18.251425,-8.766699,0.104603,-18.384326,-8.706081,0.016600,-18.455029,-8.797997,0.866635,-18.650749,-8.757259,0.539351,-18.677880,-8.752082,0.128617,-18.839142,-8.736237,0.070272,-1.368213,0.384217,-0.195782
