pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.702965,5.409881,0.852692,-11.705280,5.406974,0.943277,-11.703222,5.389658,1.040235,-11.707409,5.379310,1.129509,-11.712325,5.366865,1.218376,-11.712737,5.336061,1.342292,-11.699266,5.305331,1.431202,-11.737014,5.333999,1.283933,-11.847760,5.258985,1.247455,-11.859365,5.277793,1.010141,-11.896811,5.298804,0.784359,-11.688164,5.365613,1.291960,-11.567457,5.432999,1.281408,-11.558084,5.441983,1.043426,-11.541147,5.416055,0.815697,-11.763541,5.365880,0.850265,-11.691587,5.218605,0.503538,-11.613543,5.057778,0.131598,-11.528317,4.909236,0.154496,-11.642411,5.453846,0.856128,-11.704458,5.542131,0.488107,-11.793329,5.683668,0.110798,-11.681156,5.595830,0.017794,0.594485,-1.459926,-0.365169
-11.692266,5.386613,0.847048,-11.694807,5.383546,0.937627,-11.692848,5.365961,1.034541,-11.697107,5.355304,1.123777,-11.702054,5.342504,1.212592,-11.702469,5.311160,1.336371,-11.689036,5.280155,1.425191,-11.726767,5.309342,1.278046,-11.837247,5.234132,1.241158,-11.848915,5.252416,1.003804,-11.885878,5.273459,0.777945,-11.677925,5.340926,1.286214,-11.557283,5.408326,1.275054,-11.547271,5.417038,1.037086,-11.529481,5.392317,0.809288,-11.752596,5.342287,0.844389,-11.676482,5.190429,0.500652,-11.597410,5.031402,0.127596,-11.513070,4.882045,0.152958,-11.631959,5.430903,0.850714,-11.695283,5.525246,0.484326,-11.790757,5.681310,0.114487,-11.681308,5.596115,0.016976,0.615594,-1.526309,-0.351619
-11.681735,5.362159,0.841578,-11.684576,5.359332,0.932156,-11.682742,5.341695,1.029064,-11.687076,5.330840,1.118271,-11.692041,5.317709,1.207037,-11.692424,5.285762,1.330662,-11.679022,5.254490,1.419393,-11.716729,5.284201,1.272409,-11.826967,5.208773,1.235242,-11.838335,5.226714,0.997848,-11.874863,5.247722,0.771915,-11.667882,5.315734,1.280715,-11.547330,5.383186,1.268944,-11.536482,5.391967,1.031014,-11.517859,5.369068,0.803085,-11.741809,5.317488,0.838835,-11.659557,5.160543,0.498804,-11.584489,5.014144,0.120081,-11.501460,4.863516,0.142894,-11.621689,5.406799,0.845325,-11.684567,5.506302,0.480201,-11.787115,5.678304,0.119224,-11.681479,5.596388,0.016071,0.650768,-1.605631,-0.326152
-11.671236,5.336290,0.837035,-11.674438,5.333956,0.927610,-11.672773,5.316493,1.024549,-11.677215,5.305625,1.113749,-11.682219,5.292327,1.202487,-11.682581,5.259991,1.326013,-11.669181,5.228604,1.414704,-11.706842,5.258577,1.267782,-11.816680,5.182758,1.230250,-11.827543,5.200646,0.992830,-11.863607,5.221766,0.766834,-11.658023,5.290122,1.276189,-11.537605,5.357719,1.263889,-11.526054,5.367100,1.026019,-11.506815,5.346494,0.797929,-11.731063,5.291286,0.834301,-11.642993,5.131596,0.496910,-11.573281,4.999438,0.112239,-11.491574,4.847995,0.127781,-11.611442,5.381269,0.840772,-11.670722,5.483710,0.475967,-11.781208,5.672266,0.125907,-11.681577,5.596559,0.015609,0.675877,-1.668268,-0.287897
-11.660690,5.308372,0.833449,-11.664446,5.306770,0.924015,-11.663067,5.289775,1.021039,-11.667701,5.279173,1.110260,-11.672796,5.265997,1.199011,-11.673154,5.233700,1.322547,-11.659710,5.202463,1.411284,-11.697271,5.232221,1.264252,-11.806484,5.155788,1.226152,-11.816591,5.174062,0.988731,-11.852099,5.195655,0.762692,-11.648538,5.263899,1.272682,-11.528310,5.331752,1.259930,-11.516252,5.342516,1.022150,-11.496654,5.324647,0.793863,-11.720233,5.262983,0.830732,-11.626932,5.104591,0.494142,-11.563035,4.985214,0.104404,-11.482430,4.833699,0.105633,-11.601191,5.353743,0.837171,-11.653104,5.456610,0.471280,-11.772579,5.663104,0.135031,-11.681624,5.596730,0.014794,0.683373,-1.709841,-0.234717
-11.650175,5.279038,0.830790,-11.654547,5.278421,0.921344,-11.653497,5.262121,1.018493,-11.658356,5.251970,1.107754,-11.663565,5.239080,1.196540,-11.663928,5.207036,1.320142,-11.650413,5.176102,1.408974,-11.687850,5.205381,1.261733,-11.796283,5.128162,1.222979,-11.805428,5.147112,0.985570,-11.840351,5.169325,0.759500,-11.639237,5.237256,1.270147,-11.519242,5.305457,1.257027,-11.506811,5.318137,1.019358,-11.487072,5.303475,0.790843,-11.709446,5.233277,0.828182,-11.611232,5.078525,0.491328,-11.554503,4.973543,0.096242,-11.475010,4.822410,0.078437,-11.590962,5.324792,0.834406,-11.632357,5.425862,0.466483,-11.761685,5.650908,0.146102,-11.681596,5.596799,0.014422,0.680803,-1.734729,-0.168749
-11.639792,5.249960,0.829717,-11.644440,5.250481,0.920257,-11.643555,5.234900,1.017527,-11.648544,5.225182,1.106830,-11.653841,5.212509,1.195643,-11.654243,5.180573,1.319273,-11.640665,5.149896,1.408185,-11.678023,5.178799,1.260724,-11.785549,5.100624,1.221365,-11.793813,5.120207,0.983971,-11.828233,5.142759,0.757856,-11.629535,5.210861,1.269173,-11.509806,5.279496,1.255862,-11.497279,5.294059,1.018301,-11.477695,5.283008,0.789578,-11.698967,5.204062,0.827511,-11.597649,5.053046,0.489867,-11.548440,4.964078,0.089937,-11.470348,4.813823,0.055622,-11.580680,5.295863,0.832937,-11.608823,5.392460,0.462838,-11.748703,5.633574,0.158536,-11.681331,5.596365,0.017397,0.666675,-1.726448,-0.095528
-11.629521,5.221607,0.830816,-11.633908,5.223502,0.921342,-11.632944,5.208622,1.018720,-11.637932,5.199239,1.108061,-11.643302,5.186588,1.196873,-11.643845,5.154380,1.320430,-11.630252,5.123836,1.409386,-11.667585,5.152655,1.261671,-11.773950,5.073224,1.221717,-11.781506,5.093288,0.984338,-11.815519,5.115930,0.758162,-11.619217,5.184857,1.270287,-11.499785,5.254018,1.257021,-11.487505,5.270234,1.019551,-11.468438,5.263318,0.790641,-11.688882,5.175936,0.829472,-11.586993,5.027641,0.490748,-11.545714,4.957057,0.086560,-11.469849,4.808403,0.040737,-11.570216,5.267299,0.833181,-11.581438,5.356046,0.460653,-11.733238,5.609305,0.172381,-11.681967,5.597606,0.025202,0.631484,-1.667241,-0.012203
-11.619381,5.193509,0.833502,-11.623168,5.196932,0.924011,-11.621962,5.182778,1.021495,-11.626853,5.173711,1.110873,-11.632269,5.161013,1.199676,-11.632987,5.128388,1.323123,-11.619388,5.097933,1.412109,-11.656741,5.126770,1.264129,-11.761819,5.045912,1.223628,-11.768747,5.066414,0.986267,-11.802435,5.088864,0.760018,-11.608497,5.159101,1.272960,-11.489396,5.228873,1.259919,-11.477639,5.246708,1.022536,-11.459385,5.244333,0.793459,-11.679106,5.148302,0.833310,-11.578454,5.002822,0.492983,-11.545457,4.952243,0.085040,-11.472108,4.805685,0.030234,-11.559698,5.238758,0.834722,-11.551266,5.316977,0.459619,-11.715685,5.579897,0.187589,-11.682366,5.598344,0.036355,0.584734,-1.574864,0.078375
-11.609530,5.165927,0.836675,-11.612569,5.170683,0.927160,-11.610991,5.157206,1.024735,-11.615671,5.148475,1.114157,-11.621025,5.135812,1.202968,-11.621765,5.102951,1.326353,-11.608090,5.072594,1.415360,-11.645556,5.101339,1.267259,-11.749632,5.019288,1.226516,-11.756011,5.040174,0.989173,-11.789538,5.061626,0.762816,-11.597435,5.133824,1.276202,-11.478698,5.204271,1.263486,-11.467685,5.223716,1.026194,-11.450419,5.225860,0.797025,-11.669651,5.121257,0.837622,-11.571361,4.979785,0.495005,-11.545815,4.948577,0.084347,-11.473949,4.803969,0.022897,-11.549437,5.210657,0.836759,-11.521838,5.277318,0.460079,-11.697406,5.548624,0.203431,-11.678936,5.591641,0.049315,0.553447,-1.486105,0.162108
-11.600259,5.138645,0.839913,-11.602341,5.144487,0.930358,-11.600186,5.131663,1.028007,-11.604468,5.123346,1.117486,-11.609572,5.110891,1.206339,-11.610066,5.078134,1.329753,-11.596202,5.047910,1.418776,-11.633924,5.076339,1.270815,-11.737482,4.993510,1.230303,-11.743443,5.015078,0.993004,-11.777168,5.034393,0.766493,-11.585920,5.109019,1.279681,-11.467582,5.180220,1.267484,-11.457608,5.201356,1.030294,-11.441614,5.208049,0.801141,-11.660794,5.094588,0.841988,-11.565490,4.958191,0.496366,-11.546311,4.946080,0.084466,-11.474152,4.803017,0.019345,-11.539742,5.182774,0.838864,-11.494187,5.237382,0.462049,-11.678937,5.516865,0.221163,-11.670920,5.576337,0.065849,0.552218,-1.407494,0.238181
-11.591278,5.111879,0.843639,-11.592254,5.118613,0.934037,-11.589394,5.106391,1.031744,-11.593162,5.098508,1.121285,-11.597907,5.086343,1.210199,-11.598003,5.053872,1.333689,-11.583879,5.023792,1.422720,-11.621951,5.051794,1.275043,-11.725276,4.968421,1.235066,-11.730899,4.990617,0.997812,-11.764985,5.006987,0.771113,-11.574064,5.084694,1.283729,-11.456157,5.156712,1.272151,-11.447444,5.179528,1.035068,-11.432895,5.190751,0.806004,-11.652259,5.068509,0.846827,-11.561065,4.938377,0.497515,-11.547424,4.944731,0.085411,-11.473938,4.803067,0.018959,-11.530304,5.155331,0.841466,-11.467281,5.196856,0.465511,-11.659741,5.483241,0.239529,-11.659077,5.553592,0.084190,0.566452,-1.332500,0.307411
-11.581865,5.086538,0.848019,-11.581968,5.093780,0.938391,-11.578533,5.081953,1.036132,-11.581872,5.074389,1.125720,-11.586299,5.062481,1.214686,-11.586008,5.030335,1.338262,-11.571608,5.000378,1.427290,-11.610021,5.027973,1.279837,-11.713208,4.944152,1.240458,-11.718416,4.965851,1.003164,-11.752530,4.978940,0.776259,-11.562261,5.061102,1.288339,-11.444809,5.133921,1.277133,-11.437297,5.158170,1.040147,-11.423921,5.173323,0.811208,-11.643225,5.043746,0.851990,-11.558081,4.922552,0.498228,-11.548733,4.943406,0.086194,-11.473791,4.803133,0.018670,-11.520505,5.129414,0.845056,-11.441550,5.156857,0.470753,-11.639569,5.446892,0.254042,-11.642092,5.519956,0.097493,0.579381,-1.278324,0.358148
-11.571644,5.063308,0.853460,-11.571338,5.070509,0.943841,-11.567595,5.058752,1.041581,-11.570679,5.051304,1.131190,-11.574879,5.039557,1.220189,-11.574247,5.007713,1.343841,-11.559563,4.977820,1.432845,-11.598273,5.005114,1.285470,-11.701357,4.920909,1.246653,-11.706111,4.940265,1.009167,-11.739841,4.949776,0.782036,-11.550648,5.038471,1.293815,-11.433633,5.111974,1.282475,-11.427238,5.137377,1.045576,-11.414575,5.155646,0.816807,-11.633242,5.020866,0.857660,-11.557094,4.912654,0.498097,-11.550283,4.941718,0.086229,-11.473933,4.802850,0.017322,-11.510044,5.105833,0.850267,-11.416824,5.117905,0.478491,-11.618195,5.407561,0.263532,-11.618417,5.471647,0.102820,0.585227,-1.256705,0.387029
-11.560992,5.041502,0.859555,-11.560509,5.048280,0.949966,-11.556588,5.036384,1.047681,-11.559501,5.028938,1.137295,-11.563516,5.017318,1.226320,-11.562555,4.985814,1.350057,-11.547569,4.955967,1.439026,-11.586568,4.982978,1.291669,-11.689645,4.898486,1.253477,-11.693868,4.914374,1.015715,-11.726880,4.919971,0.788339,-11.539089,5.016572,1.299853,-11.422534,5.090745,1.288133,-11.417197,5.117054,1.051309,-11.404973,5.137840,0.822746,-11.622760,4.999304,0.863654,-11.557548,4.906745,0.497530,-11.552030,4.940055,0.086102,-11.474143,4.802582,0.016071,-11.499222,5.083778,0.856466,-11.393274,5.079479,0.488008,-11.595846,5.365505,0.269168,-11.589600,5.412447,0.103110,0.589768,-1.255903,0.397417
-11.550320,5.019966,0.865258,-11.549580,5.026247,0.955698,-11.545468,5.014198,1.053386,-11.548218,5.006769,1.143005,-11.552084,4.995315,1.232057,-11.550863,4.964236,1.355900,-11.535581,4.934498,1.444855,-11.574876,4.961116,1.297508,-11.678035,4.876404,1.260051,-11.681374,4.888786,1.022055,-11.713073,4.890488,0.794430,-11.527568,4.994979,1.305539,-11.411605,5.070030,1.293621,-11.407066,5.096852,1.056837,-11.395128,5.119615,0.828450,-11.612307,4.978095,0.869276,-11.557772,4.901217,0.497532,-11.553428,4.938456,0.086580,-11.474238,4.802432,0.015313,-11.488329,5.061909,0.862251,-11.371841,5.041142,0.497439,-11.572951,5.320628,0.269980,-11.558974,5.350240,0.100332,0.593574,-1.257899,0.387761
-11.539692,4.998417,0.870346,-11.538471,5.004180,0.960812,-11.534091,4.991999,1.058472,-11.536667,4.984629,1.148102,-11.540428,4.973399,1.237187,-11.539062,4.942852,1.361160,-11.523493,4.913326,1.450135,-11.563118,4.939389,1.302811,-11.666490,4.854546,1.266257,-11.668427,4.863658,1.028108,-11.698110,4.861527,0.800221,-11.516029,4.973582,1.310715,-11.400891,5.049901,1.298972,-11.396767,5.076606,1.062166,-11.384979,5.100778,0.833907,-11.601993,4.957030,0.874420,-11.557519,4.894889,0.498593,-11.554352,4.936918,0.088077,-11.474099,4.802502,0.015365,-11.477377,5.039868,0.867280,-11.352855,5.002648,0.506403,-11.549908,5.272850,0.264850,-11.527534,5.287650,0.094198,0.592987,-1.260449,0.352988
-11.529044,4.977138,0.875041,-11.527262,4.982310,0.965534,-11.522601,4.969983,1.063162,-11.525010,4.962685,1.152802,-11.528704,4.951719,1.241923,-11.527262,4.921788,1.366046,-11.511411,4.892538,1.455063,-11.551373,4.917935,1.307754,-11.655047,4.833028,1.272213,-11.655229,4.838832,1.033953,-11.682302,4.832888,0.805801,-11.504528,4.952490,1.315540,-11.390346,5.030287,1.304153,-11.386378,5.056480,1.067289,-11.374585,5.081524,0.839130,-11.591707,4.936318,0.879191,-11.557036,4.888943,0.500222,-11.554928,4.935443,0.090179,-11.473844,4.802691,0.015910,-11.466354,5.018013,0.871896,-11.335986,4.964242,0.515280,-11.526319,5.222251,0.254895,-11.494285,5.222054,0.084997,0.591665,-1.265797,0.298169
-11.518598,4.955827,0.878959,-11.516290,4.960484,0.969471,-11.511370,4.948078,1.067076,-11.513620,4.940913,1.156731,-11.517247,4.930264,1.245893,-11.515732,4.901013,1.370177,-11.499614,4.872078,1.459249,-11.539848,4.896722,1.311936,-11.643786,4.811721,1.277396,-11.642075,4.814444,1.039078,-11.666004,4.804926,0.810698,-11.493219,4.931604,1.319576,-11.379932,5.010768,1.308576,-11.376018,5.036613,1.071673,-11.364139,5.062147,0.843577,-11.581648,4.915623,0.883204,-11.555390,4.883324,0.501946,-11.554979,4.934077,0.092407,-11.473651,4.802797,0.016386,-11.455509,4.996078,0.875717,-11.321192,4.926216,0.523346,-11.501416,5.168978,0.242488,-11.459577,5.153468,0.075571,0.601147,-1.262655,0.236967
-11.508506,4.934147,0.882017,-11.505738,4.938450,0.972535,-11.500603,4.926118,1.070139,-11.502718,4.919224,1.159818,-11.506291,4.909023,1.249033,-11.504728,4.880618,1.373509,-11.488376,4.852083,1.462667,-11.528729,4.875780,1.315302,-11.632842,4.790592,1.281769,-11.629040,4.790563,1.043462,-11.649225,4.777770,0.814890,-11.482282,4.910947,1.322741,-11.369810,4.991320,1.312168,-11.365817,5.017183,1.075268,-11.353767,5.042811,0.847190,-11.571976,4.894620,0.886396,-11.551993,4.878289,0.503775,-11.554424,4.932778,0.094711,-11.473587,4.802713,0.016626,-11.444995,4.973717,0.878641,-11.309034,4.888230,0.530342,-11.475019,5.113055,0.227263,-11.423397,5.081463,0.065653,0.630569,-1.242484,0.169731
-11.498615,4.912435,0.884298,-11.495423,4.916461,0.974814,-11.490096,4.904269,1.072426,-11.492083,4.897706,1.162133,-11.495604,4.888007,1.251406,-11.493993,4.860511,1.376085,-11.477423,4.832417,1.465342,-11.517830,4.855079,1.317907,-11.622078,4.769674,1.285368,-11.616049,4.767119,1.047127,-11.631956,4.751291,0.818401,-11.471537,4.890496,1.325118,-11.359817,4.971968,1.315002,-11.355645,4.998013,1.078125,-11.343343,5.023352,0.850029,-11.562530,4.873635,0.888829,-11.547433,4.873582,0.505698,-11.553345,4.931586,0.097141,-11.473585,4.802546,0.016796,-11.434659,4.951275,0.880771,-11.298950,4.850624,0.536527,-11.447308,5.054458,0.209586,-11.385759,5.006469,0.055509,0.670796,-1.213822,0.096111
-11.488682,4.891398,0.885669,-11.485136,4.895126,0.976184,-11.479610,4.882965,1.073788,-11.481424,4.876603,1.163513,-11.484813,4.867245,1.252829,-11.483029,4.840394,1.377649,-11.466203,4.812615,1.466958,-11.506794,4.834497,1.319522,-11.611168,4.748940,1.287777,-11.603163,4.744042,1.049623,-11.614523,4.725466,0.820830,-11.460594,4.870081,1.326515,-11.349430,4.952354,1.316708,-11.345237,4.978712,1.079867,-11.332669,5.003581,0.851734,-11.553026,4.853312,0.890304,-11.542543,4.868372,0.507213,-11.551818,4.930670,0.099369,-11.473614,4.802427,0.016840,-11.424299,4.929524,0.882037,-11.289221,4.814715,0.541952,-11.418063,4.993264,0.192933,-11.347050,4.929791,0.048777,0.705963,-1.190999,0.028712
-11.478657,4.871505,0.886084,-11.474906,4.874890,0.976606,-11.469197,4.862580,1.074181,-11.470786,4.856210,1.163911,-11.473933,4.846939,1.253246,-11.471776,4.820314,1.378111,-11.454637,4.792653,1.467397,-11.495616,4.814134,1.320070,-11.600116,4.728537,1.288837,-11.590536,4.721509,1.050787,-11.596945,4.700560,0.822028,-11.449428,4.849774,1.326871,-11.338539,4.932439,1.317172,-11.334584,4.959320,1.080386,-11.321719,4.983510,0.852199,-11.543412,4.834118,0.890711,-11.537668,4.862540,0.508210,-11.549684,4.930140,0.101266,-11.473680,4.802420,0.016660,-11.413865,4.908933,0.882462,-11.279018,4.780919,0.547020,-11.386734,4.928559,0.177845,-11.306795,4.850461,0.046472,0.731583,-1.179428,-0.027483
-11.468591,4.852287,0.885589,-11.464705,4.855308,0.976118,-11.458806,4.842740,1.073650,-11.460124,4.836231,1.163375,-11.462949,4.826888,1.252713,-11.460293,4.800222,1.377560,-11.442804,4.772554,1.466776,-11.484303,4.793890,1.319627,-11.588917,4.708319,1.288706,-11.578016,4.699342,1.050784,-11.579203,4.676307,0.822145,-11.438065,4.829502,1.326247,-11.327252,4.912263,1.316508,-11.323694,4.939797,1.079790,-11.310520,4.963126,0.851531,-11.533740,4.815587,0.890159,-11.532463,4.856206,0.508798,-11.547102,4.929886,0.102961,-11.473777,4.802460,0.016352,-11.403406,4.889032,0.882023,-11.269170,4.748819,0.551328,-11.353870,4.861258,0.163779,-11.265468,4.769446,0.047578,0.752144,-1.173695,-0.077457
-11.458398,4.833046,0.884178,-11.454241,4.835652,0.974707,-11.448045,4.822750,1.072175,-11.449014,4.816023,1.161887,-11.451459,4.806517,1.251218,-11.448250,4.779672,1.376011,-11.430395,4.751928,1.465131,-11.472517,4.773343,1.318189,-11.577223,4.687819,1.287447,-11.565206,4.676928,1.049662,-11.561563,4.651891,0.821232,-11.426200,4.808887,1.324639,-11.315373,4.891597,1.314683,-11.312332,4.919634,1.078017,-11.298956,4.942191,0.849689,-11.523889,4.796961,0.888777,-11.526730,4.848900,0.508800,-11.544626,4.929745,0.104520,-11.473860,4.802482,0.016152,-11.392870,4.869176,0.880585,-11.260436,4.718484,0.553717,-11.320902,4.794179,0.152580,-11.224884,4.690962,0.052684,0.765244,-1.171895,-0.123554
-11.448052,4.813570,0.881705,-11.443419,4.815689,0.972223,-11.436770,4.802370,1.069604,-11.437280,4.795337,1.159295,-11.439267,4.785579,1.248609,-11.435435,4.758414,1.373314,-11.417193,4.730524,1.462308,-11.460079,4.752299,1.315608,-11.564881,4.666868,1.284925,-11.551976,4.654086,1.047277,-11.543934,4.627030,0.819191,-11.413658,4.787737,1.321895,-11.302746,4.870285,1.311537,-11.300426,4.898677,1.074905,-11.286998,4.920590,0.846518,-11.513806,4.777983,0.886453,-11.520249,4.840401,0.508052,-11.542448,4.929837,0.105856,-11.473909,4.802451,0.016216,-11.382254,4.849195,0.877962,-11.253440,4.690158,0.553527,-11.287387,4.726977,0.144886,-11.184655,4.615226,0.062483,0.766711,-1.173373,-0.166759
-11.437579,4.794070,0.878317,-11.432336,4.795653,0.968815,-11.425126,4.781841,1.066089,-11.425098,4.774423,1.155751,-11.426567,4.764321,1.245037,-11.422061,4.736698,1.369618,-11.403414,4.708593,1.458462,-11.447170,4.730952,1.312032,-11.552043,4.645635,1.281275,-11.538457,4.630997,1.043773,-11.526408,4.602006,0.816121,-11.400615,4.766243,1.318168,-11.289527,4.848483,1.307230,-11.288047,4.877080,1.070616,-11.274674,4.898439,0.842173,-11.503544,4.758909,0.883299,-11.513241,4.830930,0.506718,-11.540377,4.930042,0.107056,-11.473943,4.802402,0.016388,-11.371560,4.829260,0.874340,-11.247559,4.663596,0.551418,-11.253767,4.659997,0.140057,-11.145169,4.542020,0.076282,0.760718,-1.178783,-0.206088
-11.426972,4.774486,0.874455,-11.420981,4.775514,0.964912,-11.413153,4.761195,1.062064,-11.412570,4.753378,1.151691,-11.413542,4.742919,1.240944,-11.408429,4.714815,1.365396,-11.389402,4.686488,1.454089,-11.433989,4.709461,1.307901,-11.538822,4.624160,1.276965,-11.524645,4.607593,1.039627,-11.509524,4.576848,0.812370,-11.387295,4.744592,1.313911,-11.275985,4.826421,1.302211,-11.275169,4.854800,1.065567,-11.261954,4.875846,0.837086,-11.493135,4.739757,0.879775,-11.506172,4.820679,0.505111,-11.538395,4.929837,0.108442,-11.473980,4.802373,0.016431,-11.360743,4.809233,0.870138,-11.241691,4.638125,0.548211,-11.222799,4.597098,0.138021,-11.109411,4.474903,0.092588,0.757390,-1.188185,-0.240927
-11.416383,4.755060,0.870087,-11.409409,4.755432,0.960470,-11.400866,4.740557,1.057476,-11.399698,4.732315,1.147057,-11.400205,4.721492,1.236270,-11.394597,4.692911,1.360592,-11.375213,4.664385,1.449143,-11.420581,4.687930,1.303133,-11.525151,4.602437,1.271845,-11.510357,4.583677,1.034715,-11.493340,4.551306,0.807795,-11.373764,4.722914,1.309057,-11.262185,4.804226,1.296370,-11.261746,4.831768,1.059627,-11.248829,4.852786,0.831126,-11.482746,4.720805,0.875898,-11.499489,4.810210,0.503325,-11.536556,4.929275,0.109882,-11.474031,4.802387,0.016216,-11.349937,4.789322,0.865281,-11.236050,4.614106,0.543677,-11.194494,4.538483,0.140326,-11.077685,4.414411,0.113778,0.758368,-1.197177,-0.275562
-11.405659,4.735549,0.865244,-11.397565,4.735248,0.955534,-11.388251,4.719801,1.052378,-11.386480,4.711123,1.141908,-11.386543,4.699920,1.231075,-11.380507,4.670841,1.355261,-11.360790,4.642107,1.443672,-11.406903,4.666254,1.297810,-11.511096,4.580471,1.266065,-11.495775,4.559447,1.029162,-11.477799,4.525631,0.802539,-11.359957,4.701079,1.303674,-11.248063,4.781771,1.289817,-11.247823,4.808054,1.052928,-11.235309,4.829284,0.824423,-11.472210,4.701774,0.871651,-11.492745,4.798962,0.501267,-11.534807,4.928303,0.111507,-11.474084,4.802422,0.015872,-11.339008,4.769321,0.859844,-11.230421,4.591179,0.538045,-11.168841,4.483949,0.145424,-11.049687,4.360010,0.137475,0.762012,-1.210160,-0.305708
