pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-24.476664,1.624490,0.836374,-24.478101,1.630719,0.926810,-24.459319,1.633724,1.023470,-24.446971,1.630914,1.112544,-24.430643,1.625298,1.200738,-24.390942,1.618375,1.321900,-24.352438,1.620102,1.408764,-24.400704,1.593603,1.263693,-24.349040,1.471004,1.224649,-24.378148,1.459520,0.988364,-24.415691,1.424657,0.764316,-24.416879,1.649434,1.272186,-24.443174,1.784210,1.253047,-24.446007,1.798180,1.015130,-24.427974,1.821731,0.787223,-24.454672,1.553126,0.842309,-24.297586,1.608100,0.496832,-24.273132,1.625018,0.085287,-24.117240,1.681746,0.036997,-24.498671,1.695931,0.831484,-24.596892,1.712324,0.461109,-24.870205,1.644979,0.159339,-24.820451,1.730304,0.026241,1.281868,0.101551,0.117946
-24.454597,1.626034,0.838682,-24.456336,1.632381,0.929106,-24.437892,1.635543,1.025826,-24.425869,1.632973,1.114950,-24.409858,1.627658,1.203219,-24.370588,1.621257,1.324548,-24.332422,1.623231,1.411554,-24.380034,1.596312,1.266565,-24.328013,1.473690,1.228080,-24.357244,1.463063,0.991771,-24.392021,1.429351,0.767106,-24.396385,1.652126,1.274805,-24.423101,1.786856,1.255929,-24.427448,1.799601,1.017978,-24.411921,1.822520,0.789831,-24.433406,1.554440,0.844771,-24.277906,1.608613,0.498313,-24.269907,1.624551,0.086246,-24.115628,1.681438,0.032751,-24.475808,1.697702,0.833629,-24.562197,1.726568,0.461457,-24.847916,1.651743,0.173263,-24.821640,1.730782,0.032377,1.254910,0.112837,0.153553
-24.432357,1.627288,0.841094,-24.434352,1.633547,0.931517,-24.416318,1.636863,1.028310,-24.404732,1.634619,1.117501,-24.389195,1.629782,1.205884,-24.350627,1.624269,1.327483,-24.312885,1.626696,1.414663,-24.359492,1.599053,1.269959,-24.307223,1.476220,1.232504,-24.336860,1.466766,0.996194,-24.367993,1.434092,0.770824,-24.376146,1.654836,1.277777,-24.403378,1.789545,1.259490,-24.409461,1.800578,1.021493,-24.396809,1.822954,0.793112,-24.412002,1.555447,0.847146,-24.259129,1.608687,0.499228,-24.267737,1.624161,0.087212,-24.115009,1.681577,0.030193,-24.452739,1.699196,0.836060,-24.523636,1.742289,0.461841,-24.820354,1.659236,0.187447,-24.821363,1.731901,0.040365,1.234414,0.134905,0.168945
-24.410279,1.628889,0.844080,-24.412476,1.635111,0.934500,-24.394896,1.638571,1.031371,-24.383828,1.636602,1.120635,-24.368885,1.632159,1.209141,-24.331231,1.627377,1.331057,-24.293962,1.630217,1.418429,-24.339451,1.601924,1.273860,-24.286810,1.478970,1.237331,-24.316164,1.470519,1.000952,-24.343194,1.439305,0.774861,-24.356399,1.657671,1.281289,-24.384239,1.792339,1.263621,-24.391906,1.801730,1.025592,-24.382181,1.823563,0.797012,-24.390681,1.556832,0.850129,-24.244047,1.608220,0.499493,-24.265829,1.623652,0.087690,-24.114549,1.681680,0.027694,-24.429909,1.701007,0.839038,-24.484092,1.757377,0.463572,-24.790774,1.666784,0.202735,-24.814398,1.733253,0.051024,1.214859,0.150589,0.185341
-24.388221,1.631030,0.847994,-24.390592,1.637368,0.938403,-24.373558,1.640969,1.035364,-24.363143,1.639192,1.124708,-24.348984,1.634981,1.213351,-24.312559,1.630608,1.335649,-24.275846,1.633749,1.423244,-24.320084,1.604987,1.278479,-24.266764,1.482166,1.242511,-24.294745,1.474334,1.005945,-24.317180,1.445101,0.779110,-24.337284,1.660695,1.285597,-24.365831,1.795297,1.268574,-24.374865,1.803202,1.030539,-24.368097,1.824464,0.801803,-24.369251,1.558814,0.854165,-24.234569,1.606861,0.498652,-24.263938,1.622832,0.087146,-24.113982,1.681546,0.024488,-24.407223,1.703308,0.842830,-24.443757,1.771321,0.467314,-24.760095,1.674253,0.220926,-24.799743,1.734769,0.066940,1.195429,0.150210,0.212289
-24.366325,1.633518,0.852483,-24.368817,1.640023,0.942877,-24.352372,1.643754,1.039935,-24.342690,1.642120,1.129364,-24.329437,1.638055,1.218153,-24.294452,1.633935,1.340879,-24.258345,1.637336,1.428715,-24.301218,1.608181,1.283603,-24.247095,1.485581,1.248093,-24.273014,1.478200,1.011273,-24.290396,1.451370,0.783678,-24.318660,1.663844,1.290445,-24.348007,1.798359,1.274098,-24.358256,1.804848,1.036069,-24.354498,1.825540,0.807212,-24.347903,1.561176,0.858808,-24.228786,1.604963,0.497161,-24.262310,1.621895,0.086114,-24.113575,1.681377,0.021342,-24.384777,1.705925,0.847169,-24.402439,1.784632,0.472404,-24.727398,1.681776,0.240220,-24.778400,1.736519,0.085528,1.176939,0.143448,0.240243
-24.345355,1.636405,0.856952,-24.347831,1.643089,0.947333,-24.331839,1.646896,1.044465,-24.322770,1.645327,1.133962,-24.310305,1.641301,1.222871,-24.276604,1.637241,1.345965,-24.241017,1.640834,1.434008,-24.282695,1.611415,1.288575,-24.227978,1.488917,1.253630,-24.251380,1.481973,1.016543,-24.263764,1.458210,0.788283,-24.300338,1.667035,1.295239,-24.330557,1.801410,1.279330,-24.341693,1.806853,1.041310,-24.340752,1.826966,0.812365,-24.327431,1.563953,0.863411,-24.223773,1.603483,0.496305,-24.260885,1.621221,0.085705,-24.113287,1.681291,0.018930,-24.363306,1.708928,0.851506,-24.362449,1.796723,0.478166,-24.693175,1.689074,0.256068,-24.748159,1.738303,0.099845,1.156312,0.142179,0.261782
-24.325770,1.639835,0.861339,-24.328009,1.646720,0.951710,-24.312243,1.650529,1.048880,-24.303578,1.648907,1.138418,-24.291700,1.644758,1.227403,-24.259008,1.640470,1.350762,-24.223793,1.644147,1.438952,-24.264546,1.614648,1.293278,-24.209581,1.492042,1.259099,-24.230002,1.485593,1.021733,-24.237653,1.465856,0.792905,-24.282328,1.670229,1.299921,-24.313494,1.804385,1.284017,-24.325006,1.809394,1.046000,-24.326667,1.828897,0.817006,-24.308264,1.567294,0.867905,-24.218840,1.602626,0.496666,-24.259702,1.620975,0.086432,-24.113131,1.681343,0.017629,-24.343303,1.712455,0.855786,-24.324919,1.807345,0.484530,-24.658085,1.695757,0.267400,-24.706503,1.739154,0.107279,1.130263,0.151256,0.278119
-24.307111,1.643665,0.865706,-24.308977,1.650762,0.956069,-24.293301,1.654519,1.053255,-24.284919,1.652767,1.142817,-24.273512,1.648386,1.231851,-24.241670,1.643679,1.355415,-24.206741,1.647371,1.443717,-24.246740,1.617921,1.297829,-24.191735,1.495088,1.264522,-24.208720,1.489120,1.026866,-24.211695,1.474073,0.797564,-24.264619,1.673464,1.304549,-24.296804,1.807350,1.288412,-24.308366,1.812293,1.050400,-24.312434,1.831178,0.821391,-24.289972,1.571051,0.872359,-24.214677,1.602187,0.497662,-24.258724,1.620994,0.087781,-24.113094,1.681478,0.017063,-24.324275,1.716367,0.860064,-24.288716,1.816748,0.491565,-24.621470,1.702215,0.275287,-24.655949,1.740038,0.110443,1.102076,0.165826,0.288042
-24.288760,1.647523,0.869646,-24.290292,1.654761,0.960005,-24.274667,1.658441,1.057202,-24.266503,1.656565,1.146780,-24.255469,1.651982,1.235851,-24.224308,1.646923,1.359575,-24.189632,1.650645,1.447975,-24.229038,1.621263,1.301920,-24.174111,1.498149,1.269522,-24.187460,1.492594,1.031622,-24.185705,1.482251,0.802035,-24.246993,1.676774,1.308711,-24.280238,1.810380,1.292422,-24.291895,1.815203,1.054417,-24.297994,1.833524,0.825402,-24.272058,1.574816,0.876340,-24.210420,1.602516,0.498831,-24.257774,1.621167,0.089323,-24.113100,1.681664,0.016783,-24.305482,1.720321,0.863959,-24.252747,1.825099,0.498814,-24.581845,1.709336,0.278386,-24.601836,1.743654,0.110234,1.078532,0.183203,0.280497
-24.270550,1.651240,0.873088,-24.271830,1.658528,0.963447,-24.256224,1.662104,1.060651,-24.248202,1.660130,1.150240,-24.237419,1.655410,1.239336,-24.206715,1.650126,1.363167,-24.172272,1.653905,1.451656,-24.211318,1.624628,1.305500,-24.156633,1.501161,1.274076,-24.165990,1.495835,1.036002,-24.159358,1.490126,0.806361,-24.229316,1.680119,1.312328,-24.263725,1.813432,1.296084,-24.275613,1.817944,1.058083,-24.283314,1.835816,0.829076,-24.254422,1.578403,0.879771,-24.205780,1.603904,0.500159,-24.256787,1.621458,0.091040,-24.113155,1.681940,0.016772,-24.286691,1.724167,0.867409,-24.216323,1.832592,0.506394,-24.538569,1.717648,0.275656,-24.545925,1.751326,0.106171,1.061752,0.203637,0.247311
-24.252647,1.654984,0.876102,-24.253714,1.662252,0.966466,-24.238090,1.665700,1.063671,-24.230144,1.663633,1.153265,-24.219513,1.658807,1.242373,-24.189097,1.653365,1.366268,-24.154854,1.657214,1.454831,-24.193701,1.628062,1.308620,-24.139375,1.504188,1.278207,-24.144543,1.499024,1.040005,-24.132979,1.497963,0.810500,-24.211721,1.683539,1.315478,-24.247335,1.816551,1.299361,-24.259501,1.820695,1.061367,-24.268427,1.838173,0.832377,-24.237165,1.581997,0.882730,-24.201046,1.606059,0.501659,-24.255828,1.621903,0.092950,-24.113253,1.682266,0.017047,-24.268135,1.728055,0.870476,-24.180131,1.839033,0.514187,-24.492283,1.726623,0.268140,-24.486455,1.761730,0.098734,1.049614,0.226877,0.196656
-24.234933,1.658884,0.878493,-24.235878,1.666054,0.968865,-24.220276,1.669374,1.066079,-24.212423,1.667246,1.155679,-24.201938,1.662380,1.244801,-24.171783,1.656920,1.368758,-24.137733,1.660905,1.457389,-24.176305,1.631725,1.311138,-24.122238,1.507526,1.281598,-24.123744,1.502736,1.043315,-24.107370,1.505939,0.814096,-24.194394,1.687179,1.317977,-24.231028,1.819941,1.302049,-24.243618,1.823648,1.064070,-24.253361,1.840656,0.835080,-24.220088,1.585752,0.885017,-24.196221,1.608460,0.502909,-24.254926,1.622500,0.094676,-24.113301,1.682484,0.017218,-24.249779,1.732097,0.872967,-24.145148,1.844000,0.521376,-24.443426,1.735564,0.257620,-24.423488,1.773586,0.090260,1.042537,0.249485,0.142001
-24.217362,1.662983,0.880211,-24.218354,1.669918,0.970600,-24.202889,1.673105,1.067840,-24.195202,1.670959,1.157455,-24.184910,1.666153,1.246602,-24.155060,1.660900,1.370641,-24.121218,1.665134,1.459340,-24.159293,1.635654,1.313048,-24.105278,1.511274,1.284178,-24.103931,1.507252,1.045870,-24.082862,1.514176,0.817110,-24.177554,1.691064,1.319786,-24.214935,1.823653,1.304137,-24.228183,1.826856,1.066188,-24.238211,1.843250,0.837163,-24.203153,1.589707,0.886548,-24.191349,1.610993,0.503783,-24.254034,1.623233,0.096078,-24.113241,1.682505,0.017112,-24.231575,1.736335,0.874872,-24.111683,1.846926,0.527707,-24.392311,1.743725,0.243712,-24.356650,1.786599,0.080626,1.041803,0.271936,0.083320
-24.199980,1.667238,0.881305,-24.201109,1.673859,0.971716,-24.185823,1.676915,1.068989,-24.178316,1.674782,1.158619,-24.168211,1.670103,1.247794,-24.138640,1.665197,1.371914,-24.105000,1.669744,1.460674,-24.142502,1.639813,1.314356,-24.088437,1.515332,1.286020,-24.084767,1.512292,1.047730,-24.059122,1.522552,0.819582,-24.160982,1.695169,1.320944,-24.198926,1.827637,1.305637,-24.212978,1.830266,1.067726,-24.222882,1.845971,0.838648,-24.186400,1.593822,0.887408,-24.186386,1.613770,0.504406,-24.253198,1.624119,0.097295,-24.113131,1.682417,0.016901,-24.213571,1.740726,0.876202,-24.079426,1.848378,0.533433,-24.338625,1.751853,0.226801,-24.286315,1.801065,0.069954,1.046130,0.293753,0.020638
-24.182804,1.671655,0.881722,-24.183974,1.678048,0.972150,-24.168774,1.681020,1.069439,-24.161369,1.678921,1.159078,-24.151378,1.674366,1.248273,-24.121988,1.669769,1.372448,-24.088500,1.674593,1.461252,-24.125558,1.644247,1.314930,-24.071442,1.519691,1.287022,-24.065861,1.517596,1.048760,-24.035954,1.530885,0.821277,-24.144203,1.699566,1.321388,-24.182567,1.831946,1.306374,-24.197412,1.833912,1.068504,-24.207122,1.848928,0.839373,-24.169746,1.598128,0.887645,-24.181204,1.616605,0.504734,-24.252583,1.625201,0.098366,-24.113051,1.682330,0.016711,-24.195877,1.745254,0.876799,-24.048416,1.849635,0.538500,-24.281870,1.761492,0.209830,-24.213666,1.816588,0.060951,1.052092,0.310074,-0.032507
-24.165900,1.676287,0.881415,-24.166970,1.682558,0.971854,-24.151725,1.685498,1.069137,-24.144310,1.683445,1.158777,-24.134332,1.678993,1.247979,-24.104991,1.674618,1.372174,-24.071588,1.679652,1.460999,-24.108397,1.648982,1.314707,-24.054258,1.524361,1.287126,-24.047348,1.523146,1.048884,-24.013470,1.539231,0.822135,-24.127122,1.704286,1.321077,-24.165766,1.836616,1.306320,-24.181398,1.837795,1.068498,-24.190846,1.852124,0.839312,-24.153220,1.602683,0.887226,-24.175663,1.619453,0.504693,-24.252303,1.626575,0.099271,-24.113041,1.682281,0.016576,-24.178599,1.749961,0.876604,-24.018491,1.851314,0.543164,-24.221144,1.773521,0.192953,-24.138118,1.833392,0.053865,1.059118,0.318082,-0.070157
-24.149203,1.681081,0.880430,-24.150075,1.687315,0.970876,-24.134694,1.690271,1.068137,-24.127189,1.688285,1.157772,-24.117152,1.683933,1.246972,-24.087761,1.679741,1.371161,-24.054394,1.684949,1.459989,-24.091082,1.653993,1.313750,-24.036918,1.529331,1.286390,-24.029094,1.528961,1.048177,-23.991557,1.547532,0.822216,-24.109835,1.709298,1.320051,-24.148614,1.841612,1.305505,-24.165022,1.841914,1.067732,-24.174139,1.855557,0.838491,-24.136794,1.607428,0.886185,-24.169905,1.622358,0.504356,-24.252244,1.628146,0.100029,-24.113061,1.682232,0.016461,-24.161631,1.754805,0.875677,-23.989813,1.852799,0.547169,-24.157350,1.787061,0.176016,-24.060255,1.851253,0.048449,1.067779,0.320593,-0.098269
-24.132527,1.685889,0.878857,-24.133053,1.692261,0.969293,-24.117429,1.695323,1.066511,-24.109756,1.693438,1.156133,-24.099602,1.689176,1.245324,-24.070097,1.685088,1.369490,-24.036729,1.690422,1.458309,-24.073439,1.659253,1.312112,-24.019250,1.534570,1.284892,-24.010299,1.534835,1.046726,-23.969684,1.555435,0.821458,-24.092150,1.714579,1.318374,-24.130957,1.846885,1.303839,-24.147960,1.846302,1.066107,-24.157001,1.859329,0.836827,-24.120308,1.612212,0.884679,-24.164220,1.625258,0.503900,-24.252219,1.629673,0.100742,-24.113075,1.682183,0.016384,-24.144764,1.759639,0.874037,-23.962907,1.853522,0.549687,-24.092699,1.801023,0.161493,-23.983013,1.869112,0.046665,1.076361,0.321187,-0.121188
-24.115901,1.690687,0.876654,-24.115883,1.697436,0.967062,-24.099876,1.700714,1.064210,-24.091935,1.698970,1.153811,-24.081593,1.694771,1.242983,-24.051898,1.690654,1.367102,-24.018476,1.696038,1.455899,-24.055410,1.664778,1.309715,-24.001204,1.540094,1.282532,-23.990653,1.540655,1.044433,-23.947642,1.562856,0.819744,-24.073976,1.720152,1.315986,-24.112697,1.852457,1.301198,-24.130098,1.850936,1.063499,-24.139426,1.863452,0.834200,-24.103753,1.617018,0.882707,-24.158982,1.628183,0.503383,-24.252249,1.631102,0.101381,-24.113061,1.682133,0.016375,-24.128062,1.764435,0.871603,-23.938136,1.852886,0.550315,-24.026634,1.815438,0.149902,-23.905945,1.886939,0.049116,1.083641,0.318068,-0.138329
-24.099298,1.695499,0.873862,-24.098587,1.702801,0.964226,-24.082089,1.706382,1.061282,-24.073801,1.704816,1.150855,-24.063215,1.700668,1.240002,-24.033266,1.696442,1.364056,-23.999751,1.701830,1.452818,-24.037053,1.670552,1.306636,-23.982830,1.545885,1.279409,-23.970467,1.546535,1.041396,-23.925639,1.569877,0.817192,-24.055404,1.725993,1.312948,-24.093931,1.858306,1.297707,-24.111548,1.855839,1.060032,-24.121421,1.867914,0.830731,-24.087138,1.621862,0.880269,-24.153819,1.631102,0.502746,-24.252314,1.632486,0.101976,-24.113041,1.682083,0.016404,-24.111460,1.769223,0.868458,-23.915137,1.851489,0.549457,-23.959712,1.830275,0.140725,-23.829496,1.904764,0.055200,1.090842,0.313033,-0.150275
-24.082447,1.700247,0.870693,-24.080990,1.708184,0.960995,-24.063976,1.712126,1.057948,-24.055331,1.710778,1.147491,-24.044499,1.706712,1.236612,-24.014308,1.702410,1.360605,-23.980714,1.707834,1.449334,-24.018359,1.676503,1.303158,-23.964095,1.551862,1.275898,-23.949875,1.552604,1.037989,-23.903765,1.576393,0.814097,-24.036519,1.732004,1.309497,-24.074796,1.864316,1.293652,-24.092318,1.861107,1.055977,-24.103007,1.872780,0.826694,-24.070328,1.626641,0.877520,-24.147901,1.633862,0.501992,-24.252172,1.633743,0.102709,-24.113033,1.682033,0.016397,-24.094558,1.773948,0.864870,-23.893339,1.850560,0.547492,-23.895816,1.844345,0.134877,-23.757941,1.921611,0.065070,1.099913,0.315056,-0.163122
-24.065449,1.704757,0.867113,-24.063168,1.713426,0.957325,-24.045601,1.717800,1.054159,-24.036581,1.716731,1.143668,-24.025500,1.712797,1.232764,-23.995081,1.708495,1.356701,-23.961419,1.714026,1.445398,-23.999363,1.682559,1.299239,-23.945010,1.557959,1.271982,-23.928781,1.558933,1.034208,-23.881850,1.582258,0.810428,-24.017388,1.738101,1.305584,-24.055347,1.870404,1.288939,-24.072343,1.866790,1.051231,-24.084229,1.878111,0.821993,-24.053473,1.631175,0.874435,-24.141294,1.636227,0.501140,-24.251848,1.634879,0.103524,-24.113047,1.681981,0.016311,-24.077405,1.778443,0.860794,-23.873118,1.850264,0.544197,-23.834956,1.857683,0.133793,-23.691597,1.937652,0.081066,1.108378,0.329080,-0.181639
-24.048204,1.709204,0.863156,-24.045045,1.718686,0.953259,-24.026901,1.723548,1.049964,-24.017494,1.722801,1.139436,-24.006165,1.719028,1.228507,-23.975528,1.714760,1.352392,-23.941811,1.720431,1.441059,-23.980030,1.688793,1.294920,-23.925565,1.564241,1.267678,-23.907281,1.565452,1.030056,-23.860065,1.587616,0.806216,-23.997944,1.744368,1.301258,-24.035529,1.876653,1.283661,-24.051688,1.872838,1.045899,-24.065043,1.883844,0.816725,-24.036424,1.635644,0.871039,-24.133932,1.638432,0.500171,-24.251318,1.635888,0.104479,-24.113073,1.681929,0.016188,-24.059952,1.782875,0.856277,-23.854099,1.850435,0.539796,-23.777121,1.870254,0.136038,-23.630145,1.952716,0.100847,1.118713,0.350163,-0.201056
-24.030147,1.714033,0.859138,-24.026222,1.724274,0.949133,-24.007594,1.729598,1.045723,-23.997877,1.729164,1.135165,-23.986364,1.725560,1.224220,-23.955591,1.721354,1.348074,-23.921878,1.727158,1.436733,-23.960255,1.695342,1.290603,-23.905697,1.570821,1.263414,-23.885793,1.572081,1.025915,-23.839006,1.592794,0.801858,-23.978068,1.750951,1.296911,-24.015308,1.883207,1.278382,-24.030551,1.879199,1.040563,-24.045334,1.889862,0.811459,-24.018597,1.640493,0.867556,-24.124795,1.641032,0.499036,-24.250261,1.636666,0.105927,-24.113096,1.681888,0.016082,-24.041653,1.787692,0.851722,-23.834588,1.851809,0.535333,-23.726158,1.880765,0.138217,-23.576903,1.965311,0.117545,1.140296,0.372454,-0.213157
-24.011146,1.719247,0.855007,-24.006617,1.730197,0.944891,-23.987632,1.735958,1.041387,-23.977703,1.735831,1.130807,-23.966088,1.732406,1.219856,-23.935273,1.728292,1.343702,-23.901634,1.734208,1.432383,-23.940022,1.702214,1.286251,-23.885421,1.577693,1.259152,-23.864407,1.578802,1.021740,-23.818888,1.597931,0.797280,-23.957744,1.757858,1.292503,-23.994679,1.890070,1.273075,-24.008884,1.885828,1.035197,-24.025052,1.896110,0.806171,-23.999867,1.645731,0.863948,-24.113872,1.644083,0.497756,-24.248840,1.637164,0.107830,-24.113108,1.681862,0.016021,-24.022375,1.792889,0.847068,-23.814156,1.855136,0.531026,-23.682848,1.889570,0.140192,-23.532822,1.975533,0.129967,1.179325,0.395698,-0.216529
-23.991334,1.724844,0.850815,-23.986312,1.736447,0.940589,-23.967064,1.742619,1.037006,-23.957000,1.742792,1.126411,-23.945347,1.739554,1.215462,-23.914570,1.735560,1.339322,-23.881065,1.741580,1.428047,-23.919347,1.709402,1.281902,-23.864722,1.584863,1.254929,-23.843033,1.585633,1.017576,-23.799498,1.602888,0.792556,-23.936989,1.765082,1.288074,-23.973647,1.897238,1.267767,-23.986736,1.892769,1.029829,-24.004247,1.902643,0.800884,-23.980359,1.651348,0.860253,-24.101173,1.647528,0.496311,-24.246893,1.637430,0.110227,-24.113116,1.681848,0.015976,-24.002252,1.798471,0.842378,-23.793231,1.859667,0.526659,-23.646410,1.896316,0.142101,-23.496952,1.983285,0.139304,1.229602,0.420150,-0.212584
-23.970533,1.731263,0.847030,-23.965151,1.743312,0.936726,-23.945753,1.749781,1.033094,-23.935649,1.750192,1.122493,-23.924043,1.747122,1.211556,-23.893416,1.743270,1.335457,-23.860119,1.749378,1.424254,-23.898166,1.717025,1.278069,-23.843497,1.592463,1.251286,-23.821827,1.592559,1.013937,-23.780794,1.607571,0.788303,-23.915731,1.772741,1.284136,-23.952186,1.904842,1.263102,-23.964450,1.900105,1.025122,-23.982949,1.909505,0.796232,-23.959867,1.657767,0.856814,-24.085707,1.651742,0.494583,-24.243612,1.637514,0.113588,-24.113129,1.681846,0.015913,-23.981138,1.804893,0.838246,-23.771408,1.863880,0.522620,-23.618351,1.898645,0.140967,-23.469751,1.986785,0.142263,1.281908,0.440725,-0.197350
-23.948692,1.738865,0.843717,-23.943067,1.751033,0.933385,-23.923612,1.757596,1.029737,-23.913547,1.758121,1.119141,-23.902061,1.755161,1.208225,-23.871677,1.751433,1.332191,-23.838660,1.757581,1.421090,-23.876354,1.725126,1.274821,-23.821547,1.600574,1.248272,-23.800695,1.599511,1.010851,-23.762790,1.611961,0.784528,-23.893839,1.780879,1.280776,-23.930257,1.912920,1.259292,-23.942167,1.907859,1.021300,-23.961182,1.916810,0.792429,-23.938342,1.665334,0.853595,-24.067497,1.657275,0.492491,-24.239461,1.637431,0.118055,-24.113144,1.681849,0.015823,-23.958978,1.812533,0.834840,-23.747876,1.867223,0.519354,-23.601876,1.893193,0.134718,-23.454195,1.983202,0.136354,1.337247,0.454016,-0.165308
-23.925863,1.747290,0.840812,-23.920128,1.759369,0.930484,-23.900730,1.765912,1.026849,-23.890797,1.766490,1.116268,-23.879517,1.763621,1.205382,-23.849488,1.760039,1.329441,-23.816824,1.766211,1.418469,-23.854037,1.733662,1.272089,-23.799071,1.609116,1.245837,-23.779730,1.606556,1.008290,-23.745473,1.616078,0.781225,-23.871445,1.789452,1.277907,-23.907899,1.921434,1.256126,-23.919746,1.916008,1.018139,-23.938922,1.924444,0.789260,-23.915833,1.673702,0.850630,-24.046519,1.663577,0.490118,-24.233976,1.637165,0.123488,-24.113163,1.681864,0.015715,-23.935828,1.821015,0.831994,-23.723446,1.870249,0.516416,-23.593779,1.883324,0.125425,-23.447309,1.975366,0.124066,1.394616,0.463430,-0.121975
