pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-23.636486,1.558105,0.893737,-23.630883,1.559037,0.984220,-23.638096,1.552889,1.082277,-23.638921,1.552404,1.172241,-23.641547,1.551581,1.262068,-23.657814,1.542146,1.388364,-23.680935,1.518779,1.477528,-23.668278,1.569748,1.332644,-23.749009,1.681189,1.315730,-23.755869,1.697245,1.078032,-23.775761,1.702085,0.849120,-23.633306,1.522563,1.333625,-23.560351,1.406609,1.312293,-23.568108,1.396460,1.074298,-23.617786,1.360883,0.852743,-23.679623,1.619304,0.896306,-23.820543,1.590434,0.540785,-23.718336,1.637422,0.143744,-23.843687,1.587851,0.035660,-23.593279,1.496920,0.892171,-23.592878,1.522069,0.509474,-23.547980,1.586295,0.104311,-23.656684,1.488928,0.016288,-1.031702,-0.505507,-0.043750
-23.651779,1.549182,0.892252,-23.646782,1.550047,0.982769,-23.654301,1.543880,1.080802,-23.655298,1.543446,1.170765,-23.657965,1.542720,1.260591,-23.674168,1.533492,1.386911,-23.697315,1.510239,1.476098,-23.684601,1.560912,1.331123,-23.765055,1.672578,1.314364,-23.771255,1.688833,1.076663,-23.790826,1.694558,0.847743,-23.649718,1.513662,1.332147,-23.577276,1.397454,1.310451,-23.587017,1.385690,1.072605,-23.639851,1.349068,0.851932,-23.695433,1.610021,0.894604,-23.836559,1.573979,0.539807,-23.773860,1.608651,0.134053,-23.908745,1.553376,0.040963,-23.608063,1.488360,0.890905,-23.599956,1.519198,0.508671,-23.548885,1.586765,0.104804,-23.656657,1.488890,0.016323,-1.019076,-0.510197,-0.083282
-23.666996,1.540504,0.890075,-23.662855,1.541179,0.980639,-23.670815,1.534915,1.078632,-23.672050,1.534487,1.168592,-23.674769,1.533834,1.258418,-23.690858,1.524796,1.384766,-23.713987,1.501633,1.473982,-23.701287,1.552028,1.328896,-23.781580,1.663831,1.312282,-23.786972,1.680173,1.074566,-23.806085,1.687218,0.845640,-23.666457,1.504740,1.329951,-23.594552,1.388303,1.307691,-23.606330,1.374938,1.070022,-23.661643,1.337519,0.850109,-23.711152,1.600989,0.892168,-23.850932,1.558311,0.537611,-23.829661,1.579386,0.126697,-23.972319,1.519433,0.049889,-23.622790,1.480040,0.888989,-23.607236,1.515839,0.507439,-23.549693,1.587273,0.105099,-23.656623,1.488860,0.016304,-1.001426,-0.515010,-0.124820
-23.682066,1.531735,0.887399,-23.678885,1.532241,0.978003,-23.687385,1.525849,1.075941,-23.688949,1.525377,1.165895,-23.691806,1.524725,1.255716,-23.707890,1.515737,1.382068,-23.731005,1.492584,1.471290,-23.718299,1.542897,1.326135,-23.798523,1.654758,1.309586,-23.803330,1.671340,1.071873,-23.821589,1.679838,0.842930,-23.683464,1.495614,1.327210,-23.612072,1.378989,1.304294,-23.625931,1.364164,1.066823,-23.682988,1.326142,0.847462,-23.726708,1.591872,0.889157,-23.865047,1.543834,0.534698,-23.883085,1.550331,0.122475,-24.031595,1.485980,0.062009,-23.637388,1.471621,0.886651,-23.614566,1.512362,0.505983,-23.550484,1.587730,0.105344,-23.656587,1.488834,0.016216,-0.993472,-0.518494,-0.160419
-23.696712,1.522720,0.884213,-23.694635,1.523114,0.974844,-23.703821,1.516557,1.072706,-23.705851,1.515972,1.162649,-23.708980,1.515211,1.252459,-23.725228,1.506050,1.378778,-23.748347,1.482786,1.467969,-23.735601,1.533344,1.322813,-23.815837,1.645188,1.306202,-23.820527,1.662317,1.068525,-23.837322,1.672288,0.839535,-23.700674,1.486129,1.323887,-23.629771,1.369363,1.300201,-23.645815,1.353213,1.062956,-23.703843,1.314788,0.843907,-23.741813,1.582520,0.885506,-23.879005,1.531106,0.531035,-23.934242,1.521413,0.122598,-24.086379,1.452624,0.078816,-23.651585,1.462936,0.883932,-23.621647,1.509115,0.504396,-23.551266,1.588129,0.105489,-23.656548,1.488811,0.015988,-1.001985,-0.518528,-0.186678
-23.711211,1.513614,0.880528,-23.710342,1.513919,0.971178,-23.720313,1.507164,1.068950,-23.722899,1.506418,1.158878,-23.726388,1.505474,1.248674,-23.742908,1.496000,1.374934,-23.766034,1.472544,1.464074,-23.753229,1.523543,1.318958,-23.833570,1.635292,1.302205,-23.838364,1.653121,1.064581,-23.853301,1.664698,0.835533,-23.718152,1.476439,1.320019,-23.647713,1.359573,1.295471,-23.665987,1.342241,1.058474,-23.724252,1.303606,0.839527,-23.756755,1.573085,0.881279,-23.892704,1.519570,0.526655,-23.983023,1.492705,0.125855,-24.136865,1.419758,0.098817,-23.665654,1.454152,0.880791,-23.628778,1.505751,0.502585,-23.552031,1.588475,0.105583,-23.656508,1.488792,0.015690,-1.020192,-0.517234,-0.206998
-23.726332,1.504553,0.876568,-23.726497,1.504825,0.967229,-23.737177,1.497899,1.064917,-23.740295,1.497000,1.154828,-23.744165,1.495868,1.244606,-23.761037,1.486059,1.370794,-23.784183,1.462400,1.459874,-23.771254,1.513820,1.314827,-23.851807,1.625393,1.297925,-23.856554,1.643878,1.060349,-23.869631,1.657236,0.831284,-23.736029,1.466828,1.315890,-23.665979,1.349893,1.290564,-23.686338,1.331670,1.053798,-23.744170,1.292950,0.834763,-23.772324,1.563682,0.876821,-23.907219,1.507961,0.522156,-24.026445,1.465129,0.129414,-24.180821,1.388519,0.117111,-23.680340,1.445427,0.877330,-23.636704,1.501597,0.500474,-23.552833,1.588699,0.105924,-23.656471,1.488774,0.015507,-1.042493,-0.519526,-0.223640
-23.742312,1.495731,0.872299,-23.743252,1.496047,0.962957,-23.754517,1.488974,1.060569,-23.758120,1.487925,1.150460,-23.762389,1.486586,1.240217,-23.779709,1.476394,1.366312,-23.802905,1.452511,1.455320,-23.789735,1.504304,1.310399,-23.870632,1.615609,1.293388,-23.875022,1.634648,1.055849,-23.886369,1.650046,0.826823,-23.754378,1.457414,1.311473,-23.684650,1.340432,1.285485,-23.707026,1.321646,1.048945,-23.763611,1.282884,0.829597,-23.788760,1.554504,0.872126,-23.922848,1.496070,0.517589,-24.064109,1.437995,0.133636,-24.217707,1.358483,0.134000,-23.695875,1.436962,0.873485,-23.645445,1.496483,0.497990,-23.553616,1.588971,0.106449,-23.656440,1.488753,0.015538,-1.068869,-0.526240,-0.238625
-23.758915,1.486954,0.867754,-23.760456,1.487370,0.958402,-23.772229,1.480178,1.055944,-23.776293,1.478988,1.145813,-23.780984,1.477436,1.235545,-23.798832,1.466839,1.361534,-23.822089,1.442719,1.450462,-23.808612,1.494866,1.305696,-23.889963,1.605821,1.288568,-23.893844,1.625370,1.051061,-23.903458,1.642983,0.822114,-23.773126,1.448077,1.306796,-23.703645,1.331081,1.280229,-23.727893,1.312023,1.043900,-23.782563,1.273345,0.824048,-23.805822,1.545359,0.867200,-23.939294,1.484106,0.512904,-24.096414,1.411994,0.138159,-24.248063,1.330074,0.149181,-23.712027,1.428555,0.869320,-23.654981,1.490579,0.495205,-23.554436,1.589119,0.107221,-23.656413,1.488734,0.015684,-1.099339,-0.536540,-0.249931
-23.776194,1.477775,0.863264,-23.778149,1.478331,0.953903,-23.790316,1.471099,1.051394,-23.794774,1.469856,1.141244,-23.799854,1.468196,1.230954,-23.818227,1.457361,1.356848,-23.841516,1.433091,1.445727,-23.827786,1.485436,1.301040,-23.909628,1.595997,1.283720,-23.912953,1.615990,1.046241,-23.920834,1.635781,0.817402,-23.792184,1.438739,1.302226,-23.722794,1.321787,1.275233,-23.748359,1.302789,1.039036,-23.800947,1.264500,0.818609,-23.823573,1.535794,0.862399,-23.956745,1.471440,0.508548,-24.121572,1.390116,0.139070,-24.271271,1.305696,0.156842,-23.728841,1.419763,0.865139,-23.665994,1.483721,0.492257,-23.555511,1.588565,0.108732,-23.656399,1.488720,0.015837,-1.128362,-0.552826,-0.253756
-23.794121,1.467949,0.858805,-23.796286,1.468677,0.949439,-23.808735,1.461505,1.046901,-23.813523,1.460332,1.136735,-23.818975,1.458714,1.226424,-23.837897,1.447892,1.352238,-23.861187,1.423602,1.441111,-23.847259,1.475942,1.296386,-23.929594,1.586097,1.278804,-23.932297,1.606489,1.041352,-23.938463,1.628424,0.812656,-23.811579,1.429311,1.297750,-23.742070,1.312479,1.270539,-23.768282,1.294015,1.034364,-23.818759,1.256509,0.813313,-23.842011,1.525543,0.857714,-23.975676,1.457580,0.504734,-24.136797,1.374123,0.133850,-24.284781,1.286504,0.153706,-23.746259,1.410364,0.860905,-23.678619,1.476143,0.489149,-23.556683,1.587413,0.110982,-23.656406,1.488711,0.015987,-1.153376,-0.579430,-0.249720
-23.812725,1.457721,0.854400,-23.814912,1.458660,0.945032,-23.827528,1.451628,1.042482,-23.832580,1.450613,1.132304,-23.838372,1.449142,1.221974,-23.857841,1.438500,1.347719,-23.881100,1.414276,1.436619,-23.867028,1.466456,1.291779,-23.949895,1.576161,1.273861,-23.951929,1.596886,1.036430,-23.956379,1.620927,0.807907,-23.831285,1.419881,1.293380,-23.761500,1.303229,1.266106,-23.787803,1.285630,1.029874,-23.836005,1.249213,0.808129,-23.861137,1.514873,0.853155,-23.995612,1.443017,0.501249,-24.144875,1.362255,0.125018,-24.291143,1.271343,0.143049,-23.764339,1.400579,0.856654,-23.692722,1.467611,0.485878,-23.558110,1.585558,0.113970,-23.656426,1.488707,0.016143,-1.176944,-0.612020,-0.238202
-23.832145,1.447376,0.850452,-23.834196,1.448578,0.941082,-23.846830,1.441756,1.038544,-23.852016,1.440967,1.128360,-23.858027,1.439716,1.218019,-23.877876,1.429355,1.343729,-23.901032,1.405247,1.432687,-23.886977,1.457131,1.287685,-23.970467,1.566274,1.269259,-23.971950,1.587181,1.031839,-23.974624,1.613067,0.803486,-23.851135,1.410640,1.289520,-23.781005,1.294193,1.262254,-23.806775,1.277408,1.025910,-23.852614,1.242302,0.803455,-23.881020,1.504134,0.849111,-24.015316,1.428592,0.497902,-24.152372,1.352221,0.116221,-24.297389,1.259151,0.128890,-23.783295,1.390630,0.852803,-23.708589,1.457257,0.482578,-23.560489,1.582098,0.118191,-23.656448,1.488720,0.016228,-1.201215,-0.639995,-0.216542
-23.852688,1.436873,0.846810,-23.854477,1.438534,0.937439,-23.866938,1.432083,1.034947,-23.872058,1.431647,1.124768,-23.878065,1.430720,1.214431,-23.897944,1.420747,1.340168,-23.920855,1.396808,1.429234,-23.907142,1.448197,1.284023,-23.991334,1.556673,1.264865,-23.992521,1.577533,1.027438,-23.993276,1.604845,0.799235,-23.871132,1.401842,1.286047,-23.800650,1.285590,1.258845,-23.825079,1.269386,1.022323,-23.868625,1.235756,0.799170,-23.901960,1.493290,0.845324,-24.034098,1.414003,0.494146,-24.161453,1.343185,0.108085,-24.306207,1.249758,0.110626,-23.803436,1.380476,0.849305,-23.726297,1.445008,0.479131,-23.563471,1.576729,0.123700,-23.656814,1.488637,0.015965,-1.235902,-0.664221,-0.184569
-23.874047,1.426252,0.843624,-23.875416,1.428423,0.934254,-23.887555,1.422415,1.031831,-23.892480,1.422400,1.121664,-23.898362,1.421869,1.211338,-23.918103,1.412385,1.337135,-23.940695,1.388666,1.426341,-23.927487,1.439424,1.280873,-24.012471,1.547123,1.260812,-24.013482,1.567783,1.023367,-24.012257,1.596260,0.795312,-23.891273,1.393234,1.283083,-23.820369,1.277203,1.256017,-23.842834,1.261527,1.019262,-23.883999,1.229595,0.795397,-23.923657,1.482378,0.842051,-24.052648,1.399553,0.490527,-24.169952,1.335984,0.099985,-24.314910,1.243333,0.088859,-23.824452,1.370159,0.846206,-23.745769,1.430937,0.475654,-23.567404,1.569754,0.130441,-23.657182,1.488570,0.015632,-1.271294,-0.683832,-0.142454
-23.895451,1.415918,0.841753,-23.896161,1.418230,0.932382,-23.907926,1.412457,1.030020,-23.912677,1.412737,1.119863,-23.918532,1.412554,1.209541,-23.938354,1.403567,1.335361,-23.960710,1.380079,1.424688,-23.947790,1.430269,1.278935,-24.033740,1.536998,1.257876,-24.034450,1.557452,1.020412,-24.031373,1.587081,0.792521,-23.911382,1.384242,1.281396,-23.839888,1.268534,1.254509,-23.860240,1.253495,1.017521,-23.898558,1.223572,0.792896,-23.945272,1.471858,0.840455,-24.071800,1.386983,0.488499,-24.177942,1.330840,0.093688,-24.322470,1.239325,0.069416,-23.845638,1.360014,0.844061,-23.767061,1.414397,0.472637,-23.574032,1.561180,0.138736,-23.656514,1.488868,0.015979,-1.280402,-0.685625,-0.088050
-23.916733,1.405992,0.841765,-23.916447,1.407812,0.932399,-23.927826,1.401932,1.030077,-23.932520,1.402315,1.119924,-23.938598,1.402420,1.209587,-23.958999,1.394000,1.335349,-23.981293,1.370781,1.424762,-23.968164,1.420513,1.278636,-24.055383,1.525931,1.256342,-24.055608,1.546185,1.018859,-24.050609,1.577099,0.791176,-23.931612,1.374625,1.281505,-23.859299,1.259397,1.254748,-23.877489,1.244999,1.017543,-23.912270,1.217527,0.792053,-23.966616,1.461875,0.841327,-24.092459,1.377318,0.489033,-24.185831,1.328455,0.090143,-24.328565,1.238323,0.053958,-23.866848,1.350134,0.843219,-23.790006,1.394920,0.470155,-23.583550,1.550868,0.148752,-23.653517,1.490351,0.016354,-1.245778,-0.654581,-0.008910
-23.938059,1.396353,0.843093,-23.936540,1.397311,0.933730,-23.947480,1.391118,1.031440,-23.952137,1.391477,1.121289,-23.958538,1.391820,1.210928,-23.979735,1.383977,1.336596,-24.002049,1.361038,1.426076,-23.988496,1.410375,1.279549,-24.077159,1.514290,1.255924,-24.076774,1.534337,1.018422,-24.069981,1.566525,0.790964,-23.951810,1.364624,1.282891,-23.878510,1.249978,1.256308,-23.894389,1.236330,1.018885,-23.925167,1.211619,0.792482,-23.987879,1.452284,0.843875,-24.113720,1.369533,0.491158,-24.193211,1.328126,0.088402,-24.333516,1.239737,0.040823,-23.888227,1.340428,0.843332,-23.814771,1.372974,0.468132,-23.595762,1.538956,0.160322,-23.649486,1.492199,0.017409,-1.184872,-0.605719,0.082517
-23.959156,1.387036,0.844884,-23.956391,1.387129,0.935502,-23.966805,1.380544,1.033243,-23.971314,1.380771,1.123099,-23.977896,1.381204,1.212725,-23.999654,1.373675,1.338320,-24.021947,1.350908,1.427850,-24.008221,1.399972,1.281098,-24.098195,1.502560,1.256533,-24.097014,1.522494,1.019026,-24.089336,1.555752,0.791745,-23.971342,1.354399,1.284762,-23.896961,1.240348,1.258650,-23.910574,1.228028,1.021019,-23.937152,1.206075,0.793793,-24.008788,1.443105,0.846887,-24.133704,1.362300,0.493411,-24.198926,1.327971,0.087388,-24.337258,1.241248,0.030856,-23.909500,1.330959,0.843903,-23.841920,1.349313,0.466830,-23.611825,1.525867,0.173261,-23.647262,1.492306,0.021857,-1.123048,-0.570903,0.151035
-23.980134,1.378249,0.846829,-23.976111,1.377556,0.937393,-23.985846,1.370506,1.035167,-23.990005,1.370449,1.125038,-23.996510,1.370742,1.214670,-24.018398,1.363098,1.340238,-24.040574,1.340342,1.429799,-24.027164,1.389291,1.283148,-24.118158,1.490928,1.258317,-24.115617,1.510857,1.020825,-24.108413,1.545091,0.793667,-23.989997,1.343958,1.286872,-23.914419,1.230478,1.261782,-23.925948,1.220462,1.023944,-23.948011,1.201190,0.796017,-24.029374,1.434601,0.849991,-24.152547,1.354990,0.495533,-24.202276,1.327465,0.086980,-24.339513,1.242217,0.025091,-23.930851,1.321883,0.844683,-23.872710,1.323358,0.466016,-23.633149,1.511565,0.187945,-23.646174,1.490685,0.031534,-1.063390,-0.567102,0.176903
-24.000883,1.369786,0.849239,-23.995588,1.368302,0.939725,-24.004558,1.360709,1.037532,-24.008254,1.360258,1.127422,-24.014544,1.360264,1.217070,-24.036324,1.352242,1.342633,-24.058343,1.329389,1.432208,-24.045500,1.378344,1.285834,-24.137381,1.479206,1.261128,-24.133294,1.499226,1.023665,-24.127475,1.534232,0.796583,-24.007985,1.333292,1.289468,-23.931118,1.220395,1.265696,-23.940605,1.213262,1.027661,-23.957959,1.196670,0.799122,-24.049607,1.426510,0.853560,-24.170112,1.348233,0.497784,-24.203961,1.327132,0.087298,-24.340559,1.243282,0.022495,-23.952096,1.313045,0.845921,-23.905884,1.295687,0.465923,-23.658324,1.496086,0.203999,-23.646895,1.487321,0.044605,-1.002814,-0.577348,0.179861
-24.020801,1.361064,0.852189,-24.014444,1.358898,0.942602,-24.022728,1.350806,1.040432,-24.025986,1.349985,1.130339,-24.032031,1.349701,1.220003,-24.053598,1.341267,1.345574,-24.075451,1.318247,1.435148,-24.063191,1.367283,1.288987,-24.156002,1.467318,1.264443,-24.151247,1.487584,1.027012,-24.147155,1.522640,0.799908,-24.025303,1.322535,1.292492,-23.947194,1.210253,1.269832,-23.954460,1.205860,1.031645,-23.967547,1.191852,0.802620,-24.069120,1.418064,0.857496,-24.184115,1.342588,0.499483,-24.204928,1.326652,0.087634,-24.341170,1.244033,0.020815,-23.972403,1.304043,0.847879,-23.938233,1.268789,0.467511,-23.684276,1.479968,0.220112,-23.654282,1.480069,0.058273,-0.957434,-0.582600,0.183934
-24.039827,1.351885,0.855966,-24.032667,1.349220,0.946310,-24.040367,1.340722,1.044155,-24.043224,1.339596,1.134071,-24.048994,1.339051,1.223752,-24.070234,1.330209,1.349349,-24.091928,1.306950,1.438899,-24.080190,1.356138,1.292786,-24.174042,1.455207,1.268290,-24.170015,1.476017,1.030893,-24.167868,1.510105,0.803621,-24.041923,1.311702,1.296130,-23.962729,1.200017,1.274247,-23.967339,1.198135,1.035972,-23.976821,1.186624,0.806618,-24.087930,1.409006,0.862018,-24.192765,1.338601,0.500163,-24.205251,1.325865,0.087672,-24.341458,1.244224,0.019519,-23.991638,1.294743,0.850911,-23.968654,1.243366,0.471482,-23.709645,1.463622,0.237436,-23.670049,1.468320,0.073315,-0.939718,-0.574378,0.199555
-24.058023,1.342447,0.860283,-24.050268,1.339391,0.950562,-24.057463,1.330532,1.048413,-24.059945,1.329124,1.138336,-24.065410,1.328317,1.228034,-24.086219,1.319032,1.353671,-24.107745,1.295464,1.443181,-24.096544,1.344879,1.297053,-24.191479,1.442930,1.272640,-24.189058,1.464439,1.035280,-24.189200,1.496838,0.807743,-24.057873,1.300778,1.300198,-23.977641,1.189720,1.278883,-23.979414,1.190208,1.040567,-23.985735,1.181098,0.811009,-24.106021,1.399594,0.866908,-24.197852,1.335727,0.500291,-24.204855,1.324930,0.087727,-24.341311,1.244101,0.019139,-24.009934,1.285279,0.854663,-23.998250,1.218715,0.477136,-23.735792,1.446638,0.254819,-23.692482,1.452682,0.088955,-0.937197,-0.561162,0.216292
-24.074963,1.332762,0.864363,-24.066895,1.329315,0.954599,-24.073763,1.320110,1.052441,-24.075998,1.318457,1.142367,-24.081239,1.317438,1.232077,-24.101672,1.307786,1.357750,-24.123021,1.283891,1.447215,-24.112346,1.333568,1.301083,-24.208382,1.430591,1.276879,-24.207964,1.452581,1.039555,-24.210540,1.482935,0.811754,-24.073230,1.289854,1.304084,-23.991824,1.179618,1.283005,-23.991124,1.181869,1.044672,-23.994692,1.174950,0.814973,-24.122979,1.389840,0.871410,-24.202463,1.332890,0.500586,-24.204463,1.324012,0.088037,-24.341165,1.244000,0.019022,-24.026855,1.275659,0.858326,-24.027121,1.195213,0.483329,-23.763729,1.428319,0.267499,-23.721306,1.432830,0.100070,-0.928576,-0.549355,0.226869
-24.090128,1.322671,0.867979,-24.082177,1.318747,0.958205,-24.089013,1.309190,1.056016,-24.091223,1.307349,1.145940,-24.096400,1.306223,1.235653,-24.116604,1.296389,1.361350,-24.137788,1.272196,1.450776,-24.127583,1.322142,1.304663,-24.224723,1.418155,1.280836,-24.226668,1.440391,1.043550,-24.231827,1.468409,0.815505,-24.087977,1.278873,1.307642,-24.005204,1.169717,1.286302,-24.002539,1.172750,1.047980,-24.003792,1.167850,0.818196,-24.138353,1.379533,0.875270,-24.207352,1.329944,0.501311,-24.204256,1.323140,0.088701,-24.341155,1.244037,0.019030,-24.041814,1.265774,0.861698,-24.055069,1.172702,0.489896,-23.793435,1.408104,0.273765,-23.757443,1.407769,0.104482,-0.904715,-0.537510,0.230439
-24.104038,1.312334,0.871357,-24.096484,1.307931,0.961594,-24.103468,1.298039,1.059361,-24.105780,1.296046,1.149279,-24.110975,1.294862,1.238990,-24.131005,1.284922,1.364707,-24.152014,1.260413,1.454089,-24.142269,1.310665,1.308007,-24.240530,1.405657,1.284682,-24.245235,1.427921,1.047431,-24.253121,1.453249,0.819144,-24.102132,1.267893,1.311019,-24.017855,1.160010,1.289085,-24.013588,1.163219,1.050798,-24.012936,1.160128,0.820991,-24.152594,1.368884,0.878742,-24.211763,1.327034,0.502203,-24.204052,1.322284,0.089620,-24.341146,1.244095,0.019302,-24.055396,1.255732,0.864981,-24.082293,1.151341,0.497003,-23.824932,1.386554,0.275328,-23.799971,1.378494,0.104368,-0.874754,-0.527074,0.227850
-24.117829,1.302236,0.874403,-24.110578,1.297507,0.964650,-24.117638,1.287326,1.062382,-24.120000,1.285175,1.152294,-24.125171,1.283876,1.242005,-24.144967,1.273683,1.367737,-24.165727,1.248745,1.457056,-24.156545,1.299390,1.311059,-24.255966,1.393306,1.288313,-24.263451,1.415057,1.051085,-24.273997,1.437512,0.822601,-24.115829,1.257173,1.314047,-24.029897,1.150729,1.291555,-24.024490,1.154178,1.053299,-24.022233,1.152456,0.823488,-24.166649,1.358545,0.881835,-24.216516,1.323518,0.503197,-24.204029,1.321515,0.090734,-24.341171,1.244157,0.019597,-24.068927,1.245866,0.867979,-24.109480,1.131985,0.504007,-23.859299,1.364656,0.272556,-23.845850,1.347671,0.101141,-0.844821,-0.528786,0.214374
-24.131980,1.292713,0.877157,-24.124808,1.287873,0.967405,-24.131787,1.277458,1.065118,-24.134082,1.275111,1.155028,-24.139145,1.273574,1.244740,-24.158605,1.262852,1.370479,-24.179003,1.237295,1.459704,-24.170514,1.288483,1.313873,-24.271133,1.381274,1.291806,-24.281410,1.401680,1.054576,-24.294506,1.421192,0.825951,-24.129149,1.246897,1.316732,-24.041366,1.142083,1.293790,-24.035437,1.146045,1.055551,-24.031768,1.145048,0.825747,-24.180905,1.348937,0.884613,-24.222087,1.319044,0.504417,-24.204357,1.320934,0.092162,-24.341262,1.244221,0.019884,-24.082981,1.236426,0.870707,-24.137325,1.115416,0.510832,-23.897429,1.343323,0.264642,-23.894628,1.316448,0.094111,-0.814419,-0.551598,0.185719
-24.146013,1.283430,0.879578,-24.138825,1.278631,0.969827,-24.145652,1.268028,1.067531,-24.147827,1.265478,1.157437,-24.152741,1.263647,1.247153,-24.171803,1.252249,1.372894,-24.191766,1.225960,1.462005,-24.184072,1.277779,1.316395,-24.285929,1.369390,1.295084,-24.299019,1.387910,1.057839,-24.314598,1.404295,0.829119,-24.142012,1.236882,1.319069,-24.052226,1.133863,1.295711,-24.046236,1.138401,1.057486,-24.041455,1.137688,0.827706,-24.194975,1.339640,0.887012,-24.227998,1.313963,0.505738,-24.204867,1.320439,0.093784,-24.341387,1.244289,0.020196,-24.096982,1.227162,0.873148,-24.165133,1.100852,0.517555,-23.938430,1.321641,0.252394,-23.946758,1.283677,0.083967,-0.784044,-0.586558,0.146177
-24.159619,1.273872,0.881451,-24.152342,1.269215,0.971700,-24.158957,1.258489,1.069404,-24.160967,1.255779,1.159310,-24.165695,1.253678,1.249029,-24.184314,1.241625,1.374777,-24.203807,1.214636,1.463785,-24.197049,1.267038,1.318398,-24.300203,1.357350,1.297813,-24.315779,1.373990,1.060565,-24.333695,1.386906,0.831802,-24.154305,1.226839,1.320878,-24.062497,1.125667,1.297281,-24.056530,1.130888,1.059073,-24.051149,1.130402,0.829309,-24.208646,1.330040,0.888844,-24.233641,1.308694,0.506730,-24.205232,1.319796,0.095184,-24.341484,1.244344,0.020385,-24.110525,1.217650,0.875061,-24.191505,1.086814,0.523764,-23.980697,1.297856,0.238605,-24.000552,1.248583,0.074196,-0.761319,-0.617558,0.103896
