pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.823823,24.954758,0.854093,7.812012,24.951935,0.943932,7.793237,24.962948,1.040007,7.782918,24.968902,1.129180,7.772990,24.977421,1.218088,7.749312,25.000698,1.341380,7.719003,25.023705,1.428458,7.778436,25.014410,1.286824,7.863565,25.124731,1.269334,7.857401,25.176914,1.036531,7.803330,25.235573,0.820835,7.738620,24.967353,1.287885,7.650000,24.862078,1.260778,7.676664,24.833784,1.025417,7.697834,24.784132,0.801929,7.882950,25.002398,0.863610,7.948671,24.902316,0.498637,8.031690,24.791634,0.109336,7.951257,24.911105,0.017889,7.763301,24.907616,0.845483,7.612821,25.055518,0.523171,7.496190,25.168750,0.142129,7.345938,25.254075,0.145716,-1.108971,1.092244,-0.265297
7.806283,24.972776,0.849404,7.793614,24.970065,0.939134,7.774092,24.981164,1.035054,7.763133,24.987180,1.124151,7.752626,24.995751,1.212990,7.728178,25.019064,1.336129,7.697363,25.041680,1.423134,7.757536,25.032745,1.281767,7.842452,25.143294,1.264661,7.834742,25.197742,1.032361,7.777076,25.258606,0.818183,7.717842,24.985583,1.282647,7.629845,24.880134,1.254244,7.657204,24.852295,1.018910,7.680621,24.804240,0.795298,7.865603,25.020130,0.859418,7.936371,24.916261,0.496349,8.030175,24.795103,0.112777,7.951442,24.911005,0.017236,7.745632,24.925899,0.840286,7.595226,25.074967,0.518430,7.469464,25.199034,0.143684,7.318071,25.281631,0.154182,-1.173022,1.122321,-0.260813
7.786198,24.991570,0.845195,7.773248,24.988913,0.934895,7.753430,25.000024,1.030759,7.742195,25.006030,1.119827,7.731407,25.014572,1.208640,7.706545,25.037801,1.331716,7.675443,25.059966,1.418737,7.736018,25.051512,1.277428,7.820594,25.162387,1.260756,7.812294,25.217400,1.028565,7.752314,25.279948,0.815445,7.696445,25.004253,1.278189,7.609069,24.898513,1.248998,7.637495,24.871266,1.013723,7.662622,24.824811,0.789945,7.845678,25.038761,0.855365,7.921210,24.933128,0.493591,8.028408,24.799635,0.117750,7.951354,24.911083,0.016691,7.725458,24.944874,0.835914,7.575590,25.096610,0.515023,7.458566,25.221924,0.137975,7.306885,25.304787,0.150210,-1.240710,1.161841,-0.240632
7.764262,25.011037,0.841396,7.751442,25.008337,0.931113,7.731658,25.019369,1.026993,7.720410,25.025288,1.116065,7.709563,25.033727,1.204881,7.684547,25.056770,1.327962,7.653328,25.078431,1.415069,7.714039,25.070566,1.273679,7.798227,25.181795,1.257428,7.789931,25.236085,1.025072,7.728880,25.299882,0.812639,7.674584,25.023217,1.274362,7.587773,24.917159,1.244715,7.617418,24.890574,1.009512,7.643889,24.845895,0.785522,7.823889,25.058136,0.851506,7.903723,24.952803,0.490467,8.026092,24.805667,0.124040,7.951196,24.911181,0.016217,7.703448,24.964478,0.832167,7.554648,25.119358,0.512287,7.457712,25.238731,0.128275,7.306623,25.323182,0.137697,-1.311739,1.207327,-0.209404
7.741108,25.031321,0.838370,7.728647,25.028369,0.928123,7.709127,25.039106,1.024084,7.698080,25.044747,1.113194,7.687384,25.052895,1.202051,7.662505,25.075497,1.325236,7.631357,25.096565,1.412510,7.691899,25.089531,1.270937,7.775776,25.201030,1.254967,7.767853,25.253629,1.022258,7.706905,25.318063,0.810020,7.652553,25.042092,1.271536,7.566094,24.935851,1.241571,7.596863,24.909670,1.006461,7.624688,24.867340,0.782203,7.800848,25.078396,0.848383,7.884024,24.976404,0.487188,8.021703,24.815235,0.131921,7.951508,24.910871,0.015985,7.680269,24.984858,0.829235,7.534720,25.142036,0.509127,7.454679,25.253047,0.118689,7.304626,25.338661,0.121282,-1.371100,1.243318,-0.172132
7.716467,25.052780,0.836021,7.704484,25.049167,0.925814,7.685468,25.059217,1.021944,7.674891,25.064236,1.111142,7.664658,25.071773,1.200100,7.640398,25.093518,1.323553,7.609603,25.113850,1.411121,7.669488,25.108068,1.269230,7.753119,25.219754,1.253311,7.746007,25.269574,1.020018,7.686347,25.333975,0.807386,7.630239,25.060542,1.269737,7.543881,24.954292,1.239520,7.575711,24.928081,1.004551,7.605191,24.889112,0.779932,7.776313,25.099846,0.846069,7.861801,25.004690,0.483487,8.015316,24.829209,0.141708,7.952966,24.909537,0.014858,7.655648,25.006430,0.826850,7.517479,25.165311,0.504563,7.444218,25.266131,0.110061,7.295582,25.351960,0.100036,-1.417781,1.268472,-0.129987
7.690608,25.075056,0.834446,7.679331,25.070573,0.924297,7.661051,25.079721,1.020662,7.651157,25.083925,1.109981,7.641598,25.090665,1.199079,7.618247,25.111297,1.322898,7.587991,25.130804,1.410841,7.646916,25.126516,1.268531,7.730378,25.238306,1.252521,7.724446,25.284378,1.018457,7.667247,25.348134,0.804938,7.607756,25.078903,1.268938,7.521285,24.972778,1.238609,7.554080,24.946280,1.003802,7.585226,24.911246,0.778765,7.750526,25.122181,0.844490,7.837367,25.036903,0.479630,8.006855,24.846720,0.153086,7.954893,24.907794,0.013973,7.629859,25.028776,0.825280,7.501251,25.188517,0.499576,7.431578,25.276725,0.101546,7.284803,25.362343,0.074889,-1.452794,1.284131,-0.081799
7.664974,25.097225,0.834303,7.654770,25.092146,0.924245,7.637336,25.100582,1.020836,7.628127,25.104115,1.110263,7.619138,25.110154,1.199477,7.596445,25.129753,1.323594,7.566639,25.148474,1.411867,7.624814,25.145502,1.269173,7.708349,25.257209,1.253081,7.703528,25.299260,1.018269,7.649864,25.361747,0.803531,7.585742,25.097808,1.269434,7.498893,24.991979,1.239160,7.532209,24.965132,1.004465,7.564542,24.933690,0.779038,7.724831,25.144633,0.843968,7.811773,25.071883,0.476627,7.994572,24.867189,0.165394,7.955804,24.907058,0.016900,7.604388,25.050792,0.825523,7.483340,25.208483,0.496019,7.420281,25.284648,0.094724,7.275560,25.369444,0.053278,-1.464164,1.278856,-0.029068
7.639766,25.119399,0.836099,7.631229,25.114202,0.926189,7.614767,25.122245,1.022983,7.606177,25.125330,1.112489,7.597501,25.130795,1.201773,7.574911,25.149428,1.326060,7.545354,25.167371,1.414577,7.603253,25.165464,1.271555,7.687277,25.276782,1.255497,7.683466,25.314657,1.020012,7.634542,25.375128,0.803634,7.564284,25.117681,1.271533,7.476653,25.012434,1.241494,7.509837,24.985282,1.006816,7.543003,24.956933,0.781085,7.699406,25.167407,0.844759,7.785410,25.110426,0.474703,7.977298,24.890971,0.178706,7.956703,24.906146,0.025805,7.579438,25.072482,0.828342,7.461562,25.223073,0.494668,7.411223,25.289130,0.090120,7.268906,25.372119,0.037534,-1.444856,1.240314,0.029285
7.614783,25.141464,0.839327,7.608280,25.136424,0.929597,7.592899,25.144266,1.026585,7.584930,25.147046,1.116158,7.576464,25.152033,1.205490,7.553726,25.169779,1.329878,7.524329,25.186985,1.418592,7.582162,25.185966,1.275279,7.666916,25.296707,1.259262,7.664047,25.330131,1.023128,7.620937,25.387963,0.804778,7.543295,25.138098,1.274926,7.454618,25.033603,1.245292,7.487224,25.006084,1.010579,7.520745,24.980485,0.784572,7.674072,25.190297,0.846608,7.757886,25.151736,0.473631,7.956202,24.917711,0.192946,7.956586,24.906239,0.038523,7.554806,25.093841,0.832975,7.438100,25.234424,0.494746,7.403508,25.290942,0.087208,7.263789,25.371512,0.025326,-1.401905,1.180840,0.092181
7.590854,25.162162,0.843126,7.586220,25.157413,0.933544,7.571857,25.165273,1.030688,7.564502,25.167993,1.120315,7.556287,25.172786,1.209679,7.533519,25.190101,1.334122,7.504259,25.206827,1.422975,7.561961,25.206321,1.279481,7.647323,25.316551,1.263336,7.644988,25.345588,1.026640,7.608271,25.400506,0.806402,7.523142,25.158414,1.278982,7.433531,25.054539,1.249917,7.465388,25.026470,1.015176,7.497927,25.002828,0.788835,7.649636,25.211921,0.849076,7.729078,25.192272,0.473742,7.933038,24.945768,0.207229,7.950956,24.912297,0.052133,7.531370,25.113750,0.838126,7.416813,25.245779,0.495778,7.397979,25.292215,0.085983,7.260320,25.370688,0.017104,-1.344450,1.126003,0.154876
7.568520,25.180527,0.847195,7.565479,25.176250,0.937702,7.552032,25.184460,1.034946,7.545278,25.187498,1.124609,7.537379,25.192551,1.213986,7.514765,25.210165,1.338417,7.485597,25.226809,1.427319,7.543013,25.226280,1.283883,7.628689,25.336180,1.267375,7.626139,25.361003,1.030232,7.596576,25.412747,0.808260,7.504167,25.178393,1.283535,7.413910,25.074835,1.255302,7.445087,25.045954,1.020572,7.474801,25.023068,0.793774,7.626573,25.231333,0.851911,7.698719,25.231027,0.474968,7.908619,24.974303,0.222450,7.939661,24.924382,0.067825,7.509732,25.131250,0.843434,7.398721,25.259256,0.498231,7.395636,25.293539,0.087194,7.259061,25.370582,0.014437,-1.262436,1.082192,0.224012
7.547242,25.197523,0.851834,7.545627,25.193854,0.942399,7.533032,25.202634,1.039706,7.526871,25.206235,1.129390,7.519330,25.211832,1.218767,7.496989,25.230199,1.343139,7.467890,25.247021,1.432030,7.524956,25.246094,1.288764,7.610822,25.355728,1.271723,7.607649,25.376401,1.034220,7.585820,25.424697,0.810598,7.486029,25.198271,1.288750,7.395238,25.094897,1.261514,7.425563,25.065021,1.026802,7.451116,25.042100,0.799490,7.604407,25.249478,0.855366,7.667075,25.269008,0.477376,7.882133,25.004155,0.237714,7.922852,24.942431,0.084410,7.489290,25.147301,0.849260,7.382804,25.272738,0.501638,7.395478,25.294325,0.090092,7.259450,25.370258,0.015756,-1.165917,1.043020,0.292946
7.526231,25.214793,0.857091,7.525666,25.211588,0.947694,7.513808,25.220846,1.045052,7.508241,25.224947,1.134755,7.501173,25.231057,1.224137,7.479393,25.250181,1.348492,7.450476,25.267242,1.437394,7.507128,25.265829,1.294092,7.593197,25.375159,1.276369,7.589686,25.391765,1.038573,7.575140,25.436649,0.813591,7.468072,25.218118,1.294487,7.376707,25.115005,1.268133,7.405560,25.084054,1.033397,7.426274,25.061084,0.805624,7.582527,25.267799,0.859751,7.634819,25.305702,0.481499,7.852891,25.036202,0.249441,7.896490,24.971206,0.095405,7.469114,25.163663,0.855395,7.369863,25.283112,0.504117,7.395341,25.294930,0.092426,7.259910,25.369981,0.016797,-1.094191,1.014890,0.337010
7.505054,25.232926,0.863428,7.504959,25.229929,0.954048,7.493692,25.239487,1.051450,7.488759,25.243949,1.141172,7.482387,25.250478,1.230573,7.461692,25.270300,1.354994,7.433178,25.287648,1.443968,7.489315,25.285671,1.300207,7.575598,25.394642,1.281531,7.572198,25.407034,1.043507,7.564183,25.448572,0.817556,7.450050,25.238154,1.301121,7.357979,25.135505,1.275358,7.384451,25.103006,1.040574,7.399601,25.079980,0.812418,7.560576,25.286788,0.865707,7.601871,25.341139,0.488205,7.820772,25.070677,0.257239,7.857193,25.014550,0.097797,7.448704,25.180989,0.862126,7.360917,25.288287,0.504628,7.394517,25.295441,0.093155,7.259951,25.369839,0.015916,-1.065696,0.999725,0.342905
7.484144,25.251332,0.870382,7.484142,25.248399,0.961001,7.473351,25.258166,1.058434,7.469053,25.262926,1.148173,7.463494,25.269843,1.237598,7.444172,25.290367,1.362126,7.416173,25.308065,1.451195,7.471732,25.305435,1.306770,7.558240,25.414009,1.286992,7.555237,25.422269,1.048806,7.553301,25.460496,0.822177,7.432209,25.258158,1.308277,7.339393,25.156050,1.282988,7.362864,25.121924,1.048116,7.371773,25.098828,0.819629,7.538909,25.305953,0.872593,7.568311,25.375290,0.496626,7.785898,25.107349,0.261502,7.808343,25.068620,0.094601,7.428559,25.198627,0.869165,7.354945,25.290354,0.504213,7.393713,25.295772,0.093319,7.260063,25.369744,0.014757,-1.061994,0.995603,0.323930
7.464018,25.269878,0.876617,7.464128,25.266928,0.967230,7.453735,25.276766,1.064698,7.449970,25.281684,1.154454,7.445085,25.288829,1.243905,7.426896,25.309796,1.368540,7.399327,25.327750,1.457694,7.454357,25.324627,1.312735,7.541246,25.432722,1.292090,7.539118,25.437636,1.053795,7.542686,25.472816,0.826675,7.414640,25.277531,1.314688,7.321154,25.175875,1.289999,7.341429,25.141330,1.054906,7.344217,25.118915,0.826175,7.517979,25.325260,0.878801,7.535056,25.407545,0.504689,7.747946,25.146397,0.259829,7.756044,25.126656,0.088373,7.409250,25.216379,0.875439,7.349692,25.292479,0.504117,7.392886,25.296019,0.093801,7.260146,25.369682,0.013991,-1.067066,1.003161,0.295319
7.445085,25.288777,0.881800,7.445462,25.285727,0.972409,7.435381,25.295431,1.069925,7.431986,25.300289,1.159700,7.427517,25.307397,1.249177,7.409976,25.328357,1.373911,7.382664,25.346380,1.463131,7.437264,25.343048,1.317903,7.524825,25.450505,1.296821,7.524154,25.453250,1.058469,7.532527,25.485727,0.831046,7.397470,25.296023,1.320032,7.303421,25.194674,1.296163,7.320406,25.161619,1.060631,7.317254,25.140892,0.831761,7.498150,25.344971,0.883920,7.502525,25.437565,0.511807,7.706662,25.187715,0.249806,7.702153,25.187226,0.078362,7.391227,25.234414,0.880694,7.344657,25.295275,0.504901,7.391931,25.296034,0.094984,7.260155,25.369666,0.013952,-1.084439,1.026997,0.261156
7.426936,25.307816,0.886264,7.427598,25.304584,0.976865,7.417753,25.314016,1.074431,7.414625,25.318675,1.164225,7.410434,25.325586,1.253731,7.393301,25.346280,1.378563,7.366161,25.364278,1.467840,7.420380,25.360899,1.322473,7.508767,25.467635,1.301189,7.510033,25.468996,1.062833,7.522635,25.499032,0.835294,7.380570,25.313885,1.324631,7.286035,25.212753,1.301707,7.299537,25.182396,1.065604,7.290563,25.164108,0.836683,7.479058,25.364824,0.888360,7.470298,25.465689,0.518566,7.662300,25.231410,0.233848,7.644813,25.251762,0.065321,7.374041,25.252563,0.885183,7.340340,25.298130,0.506005,7.390954,25.295966,0.096484,7.260135,25.369685,0.014305,-1.110587,1.062513,0.217357
7.408868,25.326217,0.889661,7.409811,25.322794,0.980252,7.400185,25.331969,1.077865,7.397304,25.336450,1.167676,7.393365,25.343195,1.257205,7.376595,25.363671,1.382120,7.349622,25.381674,1.471446,7.403465,25.378288,1.325988,7.492570,25.484404,1.304548,7.496135,25.484694,1.066223,7.512628,25.512540,0.838657,7.363653,25.331275,1.328181,7.268728,25.230264,1.306282,7.278677,25.203007,1.069648,7.264614,25.187903,0.840737,7.460059,25.384001,0.891744,7.438032,25.492324,0.524661,7.615296,25.277982,0.216804,7.584548,25.317795,0.054064,7.356917,25.270120,0.888590,7.335978,25.302371,0.506999,7.390226,25.296352,0.098021,7.260108,25.369693,0.014717,-1.118912,1.096566,0.166898
7.390596,25.343545,0.891882,7.391834,25.339895,0.982460,7.382446,25.348841,1.080117,7.379826,25.353193,1.169943,7.376149,25.359847,1.259489,7.359755,25.380238,1.384469,7.332973,25.398313,1.473838,7.386424,25.394974,1.328327,7.476036,25.500642,1.306704,7.482264,25.500150,1.068431,7.502424,25.526140,0.840928,7.346610,25.347961,1.330602,7.251446,25.246913,1.309902,7.257769,25.223166,1.072814,7.239763,25.212174,0.843937,7.440899,25.402045,0.893972,7.405072,25.517806,0.530315,7.565599,25.328062,0.199373,7.521073,25.385301,0.045464,7.339532,25.286689,0.890799,7.331281,25.308838,0.507863,7.389853,25.297516,0.099618,7.260067,25.369698,0.015141,-1.089340,1.128393,0.107489
7.372405,25.360235,0.893035,7.373933,25.356350,0.983600,7.364769,25.365080,1.081297,7.362388,25.369326,1.171134,7.358948,25.375919,1.260695,7.342885,25.396274,1.385723,7.316288,25.414449,1.475127,7.369353,25.411199,1.329611,7.459363,25.516519,1.307849,7.468616,25.515559,1.069665,7.492104,25.539941,0.842314,7.329550,25.364174,1.331974,7.234243,25.262995,1.312552,7.236871,25.243159,1.075052,7.215654,25.237024,0.846270,7.421833,25.419412,0.895144,7.372073,25.541800,0.535305,7.513261,25.381018,0.180856,7.454673,25.454304,0.038649,7.322209,25.302666,0.891926,7.326539,25.316692,0.508616,7.389730,25.299134,0.101252,7.260020,25.369693,0.015623,-1.041945,1.158756,0.041420
7.354445,25.376814,0.893102,7.356182,25.372840,0.983659,7.347183,25.381477,1.081380,7.345002,25.385717,1.171223,7.341773,25.392336,1.260789,7.326020,25.412760,1.385845,7.299590,25.431073,1.475270,7.352294,25.427799,1.329751,7.442635,25.532842,1.307923,7.455163,25.531330,1.069887,7.481526,25.554084,0.842679,7.312498,25.380769,1.332233,7.217014,25.279547,1.313836,7.216010,25.263188,1.076040,7.191685,25.262100,0.847494,7.402986,25.436658,0.895182,7.340646,25.563706,0.538650,7.458871,25.435458,0.164006,7.386739,25.522412,0.035813,7.305145,25.318529,0.892012,7.321871,25.324744,0.508883,7.389811,25.300777,0.102583,7.260014,25.369607,0.015962,-1.010356,1.176801,-0.021461
7.336761,25.393397,0.891975,7.338610,25.389518,0.982536,7.329715,25.398218,1.080262,7.327699,25.402579,1.170103,7.324666,25.409336,1.259666,7.309230,25.429975,1.384727,7.282950,25.448469,1.474159,7.335310,25.444993,1.328624,7.425948,25.549820,1.306880,7.442078,25.547511,1.069068,7.470726,25.568536,0.841958,7.295506,25.397978,1.331275,7.199755,25.296874,1.313537,7.195177,25.283223,1.075606,7.167698,25.287336,0.847465,7.384377,25.453915,0.893972,7.311133,25.583075,0.540037,7.401507,25.491957,0.148805,7.316033,25.589807,0.037261,7.288419,25.334365,0.890959,7.317785,25.332543,0.508556,7.390171,25.302354,0.103384,7.260087,25.369376,0.016013,-1.013022,1.173803,-0.077665
7.319308,25.409868,0.889762,7.321187,25.406232,0.980334,7.312338,25.415116,1.078048,7.310447,25.419700,1.167881,7.307586,25.426680,1.257433,7.292445,25.447639,1.382476,7.266298,25.466352,1.471902,7.318338,25.462561,1.326353,7.409207,25.567244,1.304764,7.429188,25.564056,1.067238,7.459668,25.583329,0.840215,7.278523,25.415568,1.329204,7.182469,25.314671,1.311872,7.174381,25.303294,1.073921,7.143851,25.312799,0.846327,7.365987,25.471050,0.891629,7.283192,25.600357,0.539779,7.342091,25.549940,0.135271,7.243793,25.656307,0.042688,7.271952,25.350087,0.888864,7.313774,25.340539,0.507744,7.390735,25.303954,0.103882,7.260202,25.369064,0.015921,-1.031492,1.158486,-0.130681
7.302103,25.426411,0.886757,7.303899,25.423209,0.977343,7.295008,25.432410,1.075022,7.293172,25.437309,1.164839,7.290420,25.444575,1.254372,7.275496,25.465904,1.379378,7.249439,25.484854,1.468780,7.301230,25.480678,1.323220,7.392201,25.585297,1.301645,7.415938,25.581229,1.064450,7.448097,25.598704,0.837518,7.261423,25.433690,1.326271,7.165061,25.333050,1.309095,7.153677,25.323700,1.071180,7.120016,25.338328,0.844276,7.347882,25.488215,0.888417,7.257414,25.616300,0.537847,7.283975,25.606279,0.126212,7.175126,25.718972,0.053381,7.255700,25.365911,0.886056,7.308425,25.348891,0.506394,7.391230,25.305417,0.104419,7.260295,25.368786,0.015909,-1.044044,1.146162,-0.181132
7.285344,25.443090,0.882901,7.286876,25.440599,0.973511,7.277808,25.450290,1.071125,7.275927,25.455611,1.160916,7.273210,25.463216,1.250421,7.258413,25.484927,1.375378,7.232392,25.504126,1.464738,7.284002,25.499490,1.319164,7.374908,25.604144,1.297388,7.402277,25.599106,1.060590,7.435878,25.614760,0.833724,7.244226,25.452486,1.322398,7.147543,25.352165,1.305084,7.133163,25.344609,1.067246,7.096156,25.364090,0.841233,7.330264,25.505465,0.884255,7.234761,25.629984,0.533534,7.227244,25.661440,0.123558,7.111024,25.778106,0.071973,7.239863,25.381899,0.882504,7.301041,25.357561,0.504358,7.391751,25.306668,0.104981,7.260338,25.368576,0.016118,-1.038639,1.138914,-0.231226
7.268832,25.459840,0.878254,7.269989,25.458251,0.968890,7.260655,25.468565,1.066416,7.258658,25.474401,1.156174,7.255914,25.482407,1.245644,7.241166,25.504549,1.370531,7.215138,25.524016,1.459831,7.266639,25.518851,1.314247,7.357351,25.623620,1.292127,7.388257,25.617612,1.055772,7.423146,25.631398,0.828976,7.226912,25.471814,1.317663,7.129903,25.371864,1.299961,7.112740,25.365853,1.062256,7.072309,25.389918,0.837278,7.312932,25.522745,0.879223,7.214271,25.642327,0.527545,7.171812,25.714959,0.125380,7.050495,25.833404,0.095831,7.224243,25.397989,0.878237,7.292320,25.366587,0.501785,7.392203,25.307780,0.105582,7.260361,25.368401,0.016407,-1.027316,1.134659,-0.278754
7.251989,25.476649,0.873283,7.252842,25.475938,0.963938,7.243255,25.486903,1.061369,7.241123,25.493298,1.151085,7.238301,25.501769,1.240509,7.223494,25.524447,1.365292,7.197425,25.544206,1.454516,7.248941,25.538494,1.308936,7.339391,25.643401,1.286329,7.373474,25.636787,1.050394,7.410063,25.648568,0.823765,7.209297,25.491401,1.312549,7.112008,25.391802,1.294346,7.092172,25.387218,1.056802,7.048462,25.415160,0.832846,7.295347,25.540039,0.873835,7.193640,25.656839,0.521962,7.120779,25.762309,0.128692,6.995668,25.881021,0.118332,7.208200,25.414214,0.873679,7.282947,25.376240,0.499068,7.392032,25.308811,0.106608,7.260380,25.368276,0.016575,-1.024466,1.142457,-0.317715
7.234645,25.493167,0.867960,7.235298,25.493340,0.958617,7.225473,25.505016,1.055940,7.223173,25.512046,1.145602,7.220197,25.521080,1.234965,7.205162,25.544436,1.359593,7.179008,25.564515,1.448720,7.230738,25.558274,1.303168,7.320847,25.663336,1.279862,7.357789,25.656776,1.044329,7.396641,25.666340,0.817970,7.191239,25.511076,1.306997,7.093749,25.411795,1.288119,7.071177,25.408658,1.050780,7.024340,25.439691,0.827837,7.277348,25.557014,0.868016,7.172693,25.675254,0.517319,7.074578,25.802506,0.134333,6.947019,25.919505,0.139611,7.191561,25.430237,0.868847,7.273674,25.386359,0.496367,7.391252,25.309628,0.107950,7.260406,25.368215,0.016511,-1.033272,1.169644,-0.349807
