pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.981252,-1.658322,0.840545,-20.982775,-1.656772,0.931180,-20.970726,-1.662336,1.028795,-20.967244,-1.666130,1.118617,-20.962463,-1.671536,1.208195,-20.941922,-1.685432,1.333452,-20.908271,-1.690436,1.422184,-20.961195,-1.706744,1.277357,-21.009669,-1.834365,1.253172,-21.044738,-1.848856,1.017871,-21.084001,-1.871707,0.792577,-20.940869,-1.651714,1.280133,-20.886981,-1.526117,1.256841,-20.885889,-1.524096,1.018516,-20.871409,-1.514524,0.789347,-21.002556,-1.730132,0.841945,-20.868224,-1.834628,0.498254,-20.740836,-1.944440,0.121411,-20.580527,-2.007841,0.132974,-20.959966,-1.586493,0.840145,-21.071418,-1.567806,0.473646,-21.253144,-1.512584,0.107274,-21.116597,-1.559714,0.017018,1.244371,-0.786280,-0.257741
-20.960501,-1.671905,0.836311,-20.962576,-1.670263,0.926934,-20.950887,-1.675696,1.024600,-20.947670,-1.679453,1.114432,-20.943065,-1.684840,1.204021,-20.922634,-1.698610,1.329310,-20.888892,-1.703345,1.418022,-20.941520,-1.720053,1.273162,-20.988420,-1.848209,1.248662,-21.023399,-1.862732,1.013347,-21.065083,-1.886130,0.788545,-20.921719,-1.664833,1.276004,-20.869123,-1.538661,1.252856,-20.868416,-1.536439,1.014531,-20.854604,-1.526323,0.785338,-20.981387,-1.743844,0.837667,-20.843089,-1.843470,0.494110,-20.728372,-1.946690,0.111856,-20.566942,-2.007127,0.114432,-20.939641,-1.599946,0.835955,-21.052427,-1.578613,0.469924,-21.248504,-1.513015,0.112983,-21.116679,-1.559701,0.016831,1.288947,-0.807632,-0.233626
-20.938768,-1.686079,0.832549,-20.941487,-1.684276,0.923156,-20.930308,-1.689481,1.020895,-20.927511,-1.693094,1.110747,-20.923255,-1.698342,1.200361,-20.903196,-1.711804,1.325743,-20.869485,-1.716212,1.414483,-20.921551,-1.733435,1.269497,-20.966961,-1.862063,1.244648,-21.001637,-1.876550,1.009285,-21.045566,-1.900701,0.784995,-20.902277,-1.678028,1.272368,-20.850903,-1.551309,1.249451,-20.851076,-1.548599,1.011131,-20.838157,-1.538237,0.781893,-20.959325,-1.758116,0.833897,-20.818358,-1.852081,0.489847,-20.720870,-1.948259,0.100977,-20.558729,-2.006223,0.090378,-20.918246,-1.614023,0.832203,-21.030936,-1.589909,0.466249,-21.242092,-1.513446,0.120158,-21.116753,-1.559758,0.016618,1.323980,-0.832274,-0.202960
-20.917010,-1.700456,0.830326,-20.920230,-1.698130,0.920900,-20.909470,-1.702958,1.018705,-20.907029,-1.706372,1.108576,-20.903083,-1.711517,1.198211,-20.883375,-1.724835,1.323664,-20.849680,-1.728956,1.412425,-20.901317,-1.746565,1.267252,-20.945108,-1.875627,1.241805,-20.979235,-1.890276,1.006373,-21.025083,-1.915058,0.782530,-20.882498,-1.691001,1.270205,-20.832278,-1.563800,1.247384,-20.833458,-1.560467,1.009076,-20.821962,-1.549928,0.779780,-20.937337,-1.772546,0.831988,-20.795392,-1.862044,0.487123,-20.713873,-1.951414,0.092581,-20.552143,-2.007284,0.068615,-20.896725,-1.628343,0.829669,-21.005668,-1.601537,0.462920,-21.231702,-1.515084,0.128647,-21.116832,-1.559855,0.016469,1.337535,-0.839063,-0.148047
-20.895410,-1.715074,0.830327,-20.898899,-1.711675,0.920851,-20.888379,-1.715939,1.018708,-20.886156,-1.719126,1.108594,-20.882415,-1.724300,1.198236,-20.862958,-1.737856,1.323702,-20.829219,-1.741777,1.412456,-20.880746,-1.759472,1.266969,-20.922580,-1.888934,1.240380,-20.955734,-1.904164,1.004850,-21.003330,-1.929162,0.781389,-20.862252,-1.703808,1.270126,-20.813085,-1.576245,1.247012,-20.815163,-1.572029,1.008721,-20.805843,-1.561372,0.779340,-20.915605,-1.787171,0.832802,-20.775173,-1.874424,0.486743,-20.705413,-1.958024,0.088418,-20.546010,-2.012278,0.051213,-20.875256,-1.642942,0.828865,-20.975768,-1.613433,0.459948,-21.216075,-1.517787,0.138406,-21.117041,-1.559956,0.015269,1.317916,-0.816516,-0.044298
-20.873786,-1.729895,0.831866,-20.877400,-1.725061,0.922324,-20.867029,-1.728611,1.020227,-20.864960,-1.731516,1.110126,-20.861385,-1.736758,1.199771,-20.842158,-1.750716,1.325228,-20.808360,-1.754475,1.413966,-20.859910,-1.772128,1.268107,-20.899658,-1.901951,1.240126,-20.931593,-1.917960,1.004478,-20.980612,-1.943052,0.781335,-20.841669,-1.716394,1.271520,-20.793487,-1.588532,1.247978,-20.796591,-1.583299,1.009712,-20.789975,-1.572593,0.780232,-20.893946,-1.801955,0.835478,-20.756719,-1.888158,0.487902,-20.697458,-1.966220,0.086737,-20.541503,-2.019237,0.036102,-20.853662,-1.657785,0.829279,-20.942091,-1.625661,0.457323,-21.196470,-1.521697,0.149478,-21.117254,-1.560097,0.014133,1.276818,-0.776115,0.083697
-20.852549,-1.744418,0.833956,-20.856177,-1.738064,0.924322,-20.845877,-1.740810,1.022257,-20.843902,-1.743342,1.112169,-20.840446,-1.748557,1.201820,-20.821391,-1.762776,1.327275,-20.787512,-1.766366,1.415989,-20.839050,-1.784112,1.269933,-20.877013,-1.914277,1.240976,-20.907980,-1.930866,1.005233,-20.957472,-1.956487,0.782261,-20.821092,-1.728298,1.273535,-20.773932,-1.600064,1.249971,-20.778528,-1.594218,1.011747,-20.774772,-1.583328,0.782209,-20.872777,-1.816386,0.838784,-20.738448,-1.901637,0.489848,-20.691460,-1.972670,0.086087,-20.538399,-2.024411,0.024870,-20.832352,-1.672382,0.830158,-20.905916,-1.638247,0.455311,-21.174457,-1.528443,0.161847,-21.117112,-1.560367,0.016495,1.237395,-0.731167,0.179862
-20.831945,-1.758594,0.836238,-20.835449,-1.750612,0.926469,-20.825117,-1.752416,1.024419,-20.823153,-1.754428,1.114342,-20.819741,-1.759456,1.204005,-20.800753,-1.773680,1.329471,-20.766751,-1.777085,1.418145,-20.818205,-1.795192,1.272235,-20.854941,-1.925676,1.243071,-20.885429,-1.942307,1.007266,-20.934195,-1.969315,0.784297,-20.800601,-1.739271,1.275915,-20.754540,-1.610512,1.253099,-20.761345,-1.604849,1.014933,-20.760569,-1.593465,0.785398,-20.852405,-1.830384,0.842375,-20.718609,-1.915028,0.492939,-20.688409,-1.975878,0.086434,-20.537048,-2.025996,0.019050,-20.811517,-1.686714,0.831122,-20.866803,-1.651448,0.453575,-21.150241,-1.539198,0.175689,-21.118759,-1.559745,0.024180,1.207082,-0.681782,0.214070
-20.811728,-1.772472,0.839071,-20.814997,-1.762778,0.929140,-20.804556,-1.763548,1.027092,-20.802543,-1.764949,1.117026,-20.799127,-1.769697,1.206704,-20.780147,-1.783786,1.332187,-20.746001,-1.786998,1.420813,-20.797335,-1.805601,1.275225,-20.833146,-1.936384,1.246269,-20.863406,-1.952858,1.010425,-20.910497,-1.981687,0.787313,-20.780116,-1.749562,1.278917,-20.735192,-1.620205,1.257253,-20.744672,-1.615129,1.019163,-20.747032,-1.603117,0.789671,-20.832523,-1.844029,0.846597,-20.698954,-1.928165,0.496816,-20.687315,-1.977341,0.087812,-20.537099,-2.025795,0.017111,-20.790966,-1.700799,0.832550,-20.825193,-1.665008,0.452454,-21.123617,-1.552791,0.190828,-21.120051,-1.559252,0.035363,1.178443,-0.627849,0.216447
-20.791563,-1.785697,0.842545,-20.794603,-1.774550,0.932467,-20.784068,-1.774399,1.030415,-20.782026,-1.775233,1.120357,-20.778628,-1.779678,1.210052,-20.759692,-1.793528,1.335566,-20.725445,-1.796515,1.424161,-20.776568,-1.815621,1.278802,-20.811413,-1.946710,1.250075,-20.841473,-1.963451,1.014230,-20.886076,-1.993819,0.790824,-20.759739,-1.759463,1.282463,-20.715970,-1.629542,1.261800,-20.728174,-1.624805,1.023822,-20.733568,-1.612354,0.794396,-20.812631,-1.857049,0.851259,-20.683159,-1.938942,0.499662,-20.686660,-1.978212,0.088878,-20.537281,-2.025476,0.016045,-20.770530,-1.714208,0.834826,-20.783692,-1.678180,0.453224,-21.095536,-1.567338,0.206719,-21.114198,-1.562036,0.047996,1.152316,-0.582339,0.221298
-20.771143,-1.798443,0.846988,-20.774075,-1.786182,0.936776,-20.763565,-1.785251,1.034724,-20.761599,-1.785560,1.124671,-20.758319,-1.789657,1.214386,-20.739562,-1.803118,1.339969,-20.705316,-1.805831,1.428573,-20.756021,-1.825410,1.283205,-20.789687,-1.956821,1.254557,-20.819593,-1.974462,1.018755,-20.860725,-2.005751,0.794834,-20.739566,-1.769134,1.286779,-20.696934,-1.638718,1.266835,-20.711954,-1.633757,1.029030,-20.720236,-1.621265,0.799693,-20.792396,-1.869634,0.856605,-20.673416,-1.946361,0.500497,-20.686099,-1.978774,0.089011,-20.537205,-2.025546,0.015084,-20.749927,-1.727106,0.838365,-20.742657,-1.690699,0.456696,-21.066434,-1.581923,0.225094,-21.099772,-1.568377,0.063536,1.129490,-0.553766,0.244637
-20.750776,-1.810535,0.852072,-20.753605,-1.797421,0.941739,-20.743135,-1.795821,1.039683,-20.741264,-1.795649,1.129632,-20.738125,-1.799374,1.219368,-20.719583,-1.812345,1.345035,-20.685382,-1.814753,1.433665,-20.735577,-1.834811,1.288194,-20.768022,-1.966550,1.259645,-20.797803,-1.985514,1.023926,-20.834651,-2.017443,0.799339,-20.719503,-1.778414,1.291640,-20.678025,-1.647538,1.272262,-20.695910,-1.642106,1.034667,-20.706976,-1.629762,0.805442,-20.772152,-1.881595,0.862391,-20.667534,-1.951418,0.500300,-20.685977,-1.978745,0.088831,-20.537258,-2.025498,0.014996,-20.729439,-1.739328,0.842752,-20.701731,-1.702831,0.462060,-21.035875,-1.597462,0.244222,-21.078202,-1.577996,0.080525,1.109176,-0.533615,0.270451
-20.731054,-1.821091,0.856903,-20.733552,-1.807494,0.946504,-20.722920,-1.805465,1.044422,-20.720984,-1.804982,1.134369,-20.717849,-1.808448,1.224116,-20.699354,-1.821012,1.349831,-20.665125,-1.823107,1.438459,-20.715014,-1.843637,1.292946,-20.746363,-1.975695,1.264641,-20.775775,-1.996413,1.029032,-20.808172,-2.028987,0.803842,-20.699366,-1.787114,1.296288,-20.659152,-1.655809,1.277166,-20.679410,-1.649968,1.039757,-20.693017,-1.637654,0.810661,-20.752398,-1.892094,0.867687,-20.662613,-1.955003,0.500187,-20.685804,-1.978440,0.088850,-20.537332,-2.025464,0.015082,-20.709748,-1.749941,0.847123,-20.662442,-1.714625,0.468168,-21.003495,-1.614821,0.258364,-21.046979,-1.593204,0.092550,1.089842,-0.509318,0.284997
-20.712414,-1.829319,0.861276,-20.714154,-1.815784,0.950900,-20.703003,-1.813709,1.048758,-20.700729,-1.813208,1.138696,-20.697377,-1.816632,1.228437,-20.678672,-1.829001,1.354142,-20.644297,-1.830814,1.442720,-20.694225,-1.851752,1.297285,-20.724702,-1.984112,1.269434,-20.753479,-2.007247,1.033985,-20.781326,-2.040560,0.808313,-20.679045,-1.795103,1.300597,-20.640212,-1.663420,1.281226,-20.662060,-1.657214,1.043958,-20.677954,-1.644763,0.815014,-20.733465,-1.900384,0.872192,-20.658269,-1.956767,0.500487,-20.685434,-1.977896,0.089199,-20.537399,-2.025487,0.015116,-20.691391,-1.758105,0.851364,-20.625511,-1.725562,0.474911,-20.969612,-1.634387,0.265513,-21.003479,-1.616376,0.096751,1.066955,-0.474230,0.284009
-20.694420,-1.836010,0.865397,-20.695172,-1.822908,0.955098,-20.683300,-1.821026,1.052873,-20.680527,-1.820679,1.142798,-20.676822,-1.824171,1.232523,-20.657740,-1.836430,1.358183,-20.623146,-1.837953,1.446682,-20.673318,-1.859293,1.301387,-20.703046,-1.991945,1.274135,-20.730944,-2.017928,1.038873,-20.754074,-2.051984,0.812783,-20.658650,-1.802511,1.304695,-20.621309,-1.670483,1.284763,-20.644254,-1.663972,1.047612,-20.662191,-1.651267,0.818837,-20.715022,-1.907213,0.876207,-20.654885,-1.957058,0.500872,-20.685012,-1.977077,0.089748,-20.537485,-2.025525,0.015324,-20.673831,-1.764661,0.855588,-20.590218,-1.736161,0.482398,-20.933907,-1.655772,0.267675,-20.950327,-1.645137,0.095988,1.045049,-0.434994,0.271755
-20.676360,-1.842663,0.868987,-20.676250,-1.829941,0.958751,-20.663702,-1.828184,1.056446,-20.660432,-1.827929,1.146356,-20.656332,-1.831424,1.236063,-20.636764,-1.843451,1.361668,-20.601896,-1.844592,1.450064,-20.652394,-1.866481,1.304953,-20.681361,-1.999433,1.278375,-20.707928,-2.027992,1.043251,-20.726614,-2.062819,0.816849,-20.638335,-1.809549,1.308211,-20.602659,-1.677137,1.287817,-20.626544,-1.670742,1.050762,-20.646177,-1.657509,0.822156,-20.696581,-1.913985,0.879700,-20.650715,-1.957803,0.501473,-20.684487,-1.976187,0.090614,-20.537564,-2.025586,0.015675,-20.656137,-1.771198,0.859274,-20.555923,-1.748027,0.489802,-20.895058,-1.678679,0.265140,-20.892887,-1.674673,0.092422,1.036195,-0.398977,0.247293
-20.657913,-1.849957,0.872016,-20.657153,-1.837398,0.961802,-20.644029,-1.835573,1.059420,-20.640292,-1.835243,1.149311,-20.635766,-1.838586,1.239002,-20.615595,-1.850146,1.364554,-20.580383,-1.850747,1.452816,-20.631320,-1.873430,1.307938,-20.659545,-2.006695,1.282138,-20.684139,-2.037334,1.047066,-20.698828,-2.073006,0.820493,-20.618016,-1.816315,1.311058,-20.584257,-1.683442,1.290454,-20.609049,-1.677845,1.053473,-20.629993,-1.663555,0.825048,-20.677941,-1.921332,0.882744,-20.644978,-1.960002,0.502523,-20.683812,-1.975304,0.092011,-20.537617,-2.025680,0.016253,-20.637867,-1.778441,0.862288,-20.522305,-1.762277,0.496946,-20.852745,-1.703753,0.257056,-20.832469,-1.704048,0.085778,1.047624,-0.367739,0.207479
-20.639400,-1.857211,0.874516,-20.638117,-1.844764,0.964309,-20.624461,-1.842803,1.061851,-20.620259,-1.842335,1.151720,-20.615265,-1.845461,1.241395,-20.594383,-1.856434,1.366884,-20.558771,-1.856400,1.454988,-20.610231,-1.880025,1.310388,-20.637699,-2.013612,1.285441,-20.659868,-2.046060,1.050370,-20.670833,-2.082604,0.823734,-20.597775,-1.822710,1.313325,-20.566108,-1.689338,1.292608,-20.591650,-1.684959,1.055681,-20.613557,-1.669340,0.827436,-20.659303,-1.928623,0.885265,-20.638455,-1.962656,0.503790,-20.683035,-1.974349,0.093726,-20.537662,-2.025797,0.016975,-20.619464,-1.785666,0.864764,-20.489685,-1.777793,0.504007,-20.807288,-1.730347,0.244273,-20.767763,-1.734197,0.076332,1.072105,-0.339719,0.155459
-20.621072,-1.863887,0.876296,-20.619492,-1.851565,0.966103,-20.605429,-1.849480,1.063585,-20.600829,-1.848891,1.153435,-20.595390,-1.851815,1.243091,-20.573787,-1.862224,1.368507,-20.537775,-1.861573,1.456448,-20.589628,-1.886145,1.312137,-20.616090,-2.020073,1.287961,-20.635757,-2.054025,1.052875,-20.643181,-2.091343,0.826220,-20.578013,-1.828644,1.314906,-20.548444,-1.694796,1.294126,-20.574545,-1.691613,1.057238,-20.597066,-1.675008,0.829119,-20.640780,-1.935359,0.887010,-20.631743,-1.964691,0.504716,-20.682241,-1.973288,0.095235,-20.537730,-2.025912,0.017568,-20.601323,-1.792283,0.866580,-20.458386,-1.792826,0.510694,-20.758323,-1.756230,0.229635,-20.700198,-1.763113,0.067073,1.100019,-0.317594,0.099728
-20.603164,-1.869680,0.877294,-20.601659,-1.857550,0.967127,-20.587396,-1.855387,1.064580,-20.582515,-1.854722,1.154415,-20.576675,-1.857480,1.244052,-20.554344,-1.867372,1.369381,-20.517934,-1.866142,1.457151,-20.569942,-1.891666,1.313149,-20.595028,-2.025970,1.289622,-20.612108,-2.061061,1.054505,-20.616143,-2.099044,0.827872,-20.559140,-1.834000,1.315774,-20.531628,-1.699711,1.295019,-20.558018,-1.697593,1.058151,-20.580750,-1.680528,0.830082,-20.622570,-1.941260,0.887846,-20.625232,-1.965498,0.505097,-20.681453,-1.972058,0.096298,-20.537837,-2.026015,0.017898,-20.583726,-1.797969,0.867738,-20.428570,-1.806986,0.517141,-20.705767,-1.780807,0.213131,-20.629966,-1.790455,0.058333,1.133377,-0.301534,0.037980
-20.585442,-1.874893,0.877573,-20.584237,-1.862969,0.967438,-20.569898,-1.860742,1.064878,-20.564805,-1.860016,1.154700,-20.558588,-1.862624,1.244316,-20.535516,-1.872022,1.369549,-20.498708,-1.870230,1.457142,-20.550742,-1.896711,1.313461,-20.574204,-2.031410,1.290501,-20.588617,-2.067335,1.055335,-20.589448,-2.105886,0.828769,-20.540747,-1.838894,1.315957,-20.515297,-1.704187,1.295276,-20.541785,-1.703112,1.058414,-20.564379,-1.685930,0.830340,-20.604476,-1.946607,0.887905,-20.618534,-1.965686,0.505137,-20.680648,-1.970721,0.097155,-20.537967,-2.026115,0.018099,-20.566391,-1.803048,0.868237,-20.400075,-1.820663,0.523213,-20.649703,-1.804672,0.194772,-20.556874,-1.816563,0.049779,1.170167,-0.291369,-0.027477
-20.567443,-1.879894,0.877140,-20.566437,-1.868110,0.967027,-20.551981,-1.865801,1.064447,-20.546666,-1.865027,1.154256,-20.540092,-1.867522,1.243849,-20.516348,-1.876516,1.368987,-20.479197,-1.874223,1.456425,-20.531244,-1.901532,1.313020,-20.552957,-2.036599,1.290498,-20.565010,-2.073215,1.055298,-20.562829,-2.112143,0.828803,-20.521999,-1.843582,1.315428,-20.498586,-1.708512,1.294706,-20.525194,-1.708340,1.057854,-20.547463,-1.691459,0.829731,-20.586020,-1.951747,0.887328,-20.611072,-1.966017,0.504886,-20.679851,-1.969426,0.097996,-20.538106,-2.026216,0.018293,-20.548862,-1.807906,0.867949,-20.372733,-1.833270,0.528212,-20.590026,-1.827376,0.177436,-20.481770,-1.840454,0.043413,1.194737,-0.289264,-0.081229
-20.548906,-1.884770,0.875914,-20.547975,-1.873041,0.965812,-20.533362,-1.870637,1.063207,-20.527830,-1.869839,1.153004,-20.520947,-1.872283,1.242576,-20.496647,-1.881017,1.367627,-20.459251,-1.878309,1.454950,-20.511285,-1.906242,1.311746,-20.531065,-2.041641,1.289471,-20.541334,-2.078750,1.054254,-20.536274,-2.117687,0.827806,-20.502721,-1.848183,1.314132,-20.481355,-1.712805,1.293211,-20.508194,-1.713316,1.056386,-20.529851,-1.697285,0.828147,-20.566895,-1.956777,0.886058,-20.602407,-1.966777,0.504275,-20.679129,-1.968247,0.098839,-20.538236,-2.026317,0.018541,-20.530921,-1.812628,0.866766,-20.346181,-1.844435,0.532115,-20.525434,-1.848911,0.161310,-20.403680,-1.861988,0.039264,1.195257,-0.303735,-0.116475
-20.530094,-1.889433,0.873975,-20.529135,-1.877694,0.963875,-20.514324,-1.875177,1.061239,-20.508566,-1.874368,1.151022,-20.501394,-1.876797,1.240572,-20.476604,-1.885363,1.365539,-20.439021,-1.882300,1.452768,-20.491028,-1.910728,1.309719,-20.508751,-2.046432,1.287563,-20.517541,-2.083889,1.052343,-20.509797,-2.122647,0.825946,-20.483089,-1.852578,1.312126,-20.463745,-1.716945,1.290889,-20.490838,-1.718001,1.054096,-20.511694,-1.703236,0.825695,-20.547408,-1.961600,0.884150,-20.592979,-1.967679,0.503372,-20.678414,-1.967109,0.099666,-20.538374,-2.026417,0.018784,-20.512787,-1.817129,0.864796,-20.320783,-1.854530,0.534944,-20.457228,-1.869284,0.146207,-20.323576,-1.881304,0.037301,1.183557,-0.326266,-0.140015
-20.511331,-1.893980,0.871581,-20.509981,-1.882147,0.961456,-20.494757,-1.879469,1.058750,-20.488643,-1.878611,1.148507,-20.481124,-1.881006,1.238028,-20.455841,-1.889408,1.362906,-20.418058,-1.886017,1.450037,-20.470170,-1.914899,1.307129,-20.486024,-2.050864,1.285095,-20.493206,-2.088846,1.049914,-20.483167,-2.127682,0.823616,-20.462804,-1.856671,1.309549,-20.445310,-1.720857,1.287843,-20.472630,-1.722445,1.051080,-20.492950,-1.709044,0.822544,-20.528001,-1.966276,0.881912,-20.583539,-1.968623,0.502433,-20.677528,-1.965938,0.100609,-20.538552,-2.026520,0.018963,-20.494665,-1.821544,0.862244,-20.297465,-1.864087,0.536071,-20.389206,-1.888071,0.134444,-20.245228,-1.897839,0.039431,1.179472,-0.333464,-0.156826
-20.492924,-1.898417,0.868792,-20.490572,-1.886367,0.958606,-20.474568,-1.883460,1.055763,-20.467871,-1.882500,1.145475,-20.459894,-1.884835,1.234958,-20.434084,-1.893082,1.359738,-20.396051,-1.889408,1.446749,-20.448521,-1.918695,1.303968,-20.462793,-2.054867,1.282105,-20.468107,-2.093760,1.047025,-20.456249,-2.133081,0.820892,-20.441663,-1.860404,1.306396,-20.425824,-1.724500,1.283990,-20.453345,-1.726614,1.047254,-20.473527,-1.714698,0.818627,-20.509005,-1.970793,0.879475,-20.574631,-1.969467,0.501619,-20.676427,-1.964590,0.101686,-20.538786,-2.026632,0.019086,-20.476830,-1.825897,0.859104,-20.277305,-1.873570,0.534986,-20.321157,-1.905646,0.127014,-20.168354,-1.911605,0.046887,1.188578,-0.313519,-0.162907
-20.474567,-1.902738,0.865546,-20.470849,-1.890387,0.955275,-20.453849,-1.887202,1.052255,-20.446440,-1.886104,1.141910,-20.437947,-1.888359,1.231347,-20.411606,-1.896454,1.356027,-20.373312,-1.892525,1.442912,-20.426272,-1.922177,1.300243,-20.439149,-2.058512,1.278555,-20.442466,-2.098491,1.043618,-20.429178,-2.138556,0.817698,-20.419869,-1.863835,1.302673,-20.405513,-1.727914,1.279413,-20.433209,-1.730542,1.042702,-20.453517,-1.720209,0.814010,-20.490089,-1.975163,0.876707,-20.565711,-1.970352,0.500769,-20.675155,-1.963208,0.102879,-20.539060,-2.026747,0.019146,-20.459008,-1.830164,0.855381,-20.259224,-1.882515,0.532199,-20.253293,-1.921634,0.122924,-20.093235,-1.922589,0.058436,1.205299,-0.278241,-0.162259
-20.455664,-1.907023,0.861914,-20.450694,-1.894382,0.951552,-20.432772,-1.890899,1.048359,-20.424694,-1.889620,1.137956,-20.415705,-1.891737,1.227349,-20.388841,-1.899586,1.351932,-20.350333,-1.895351,1.438708,-20.403694,-1.925436,1.296162,-20.415373,-2.061908,1.274665,-20.416523,-2.102831,1.039869,-20.402140,-2.143904,0.814201,-20.397721,-1.867048,1.298548,-20.384615,-1.731142,1.274462,-20.412405,-1.734381,1.037771,-20.433147,-1.725337,0.809061,-20.470699,-1.979483,0.873519,-20.555886,-1.971613,0.499655,-20.673675,-1.962146,0.104260,-20.539351,-2.026846,0.019066,-20.440571,-1.834410,0.851305,-20.240912,-1.890058,0.528616,-20.190043,-1.934483,0.121512,-20.024479,-1.930184,0.072291,1.232740,-0.239661,-0.171860
-20.436253,-1.911421,0.857790,-20.430258,-1.898531,0.947330,-20.411540,-1.894730,1.043974,-20.402861,-1.893217,1.133510,-20.393398,-1.895110,1.222859,-20.365990,-1.902564,1.347347,-20.327319,-1.897925,1.434029,-20.380927,-1.928561,1.291634,-20.391619,-2.065146,1.270341,-20.390245,-2.106753,1.035676,-20.375089,-2.149305,0.810337,-20.375378,-1.870130,1.293907,-20.363234,-1.734259,1.269107,-20.391008,-1.738222,1.032425,-20.412489,-1.729955,0.803749,-20.450855,-1.983913,0.869757,-20.545400,-1.973263,0.498243,-20.672173,-1.961430,0.105645,-20.539658,-2.026925,0.018812,-20.421580,-1.838776,0.846818,-20.222016,-1.895636,0.524259,-20.131287,-1.942951,0.124365,-19.962357,-1.933048,0.090750,1.275351,-0.197784,-0.207248
-20.416296,-1.915783,0.853278,-20.409390,-1.902656,0.942716,-20.389949,-1.898515,1.039201,-20.380713,-1.896726,1.128676,-20.370796,-1.898338,1.217981,-20.342853,-1.905301,1.342378,-20.304065,-1.900207,1.428983,-20.357831,-1.931462,1.286751,-20.367734,-2.068135,1.265676,-20.363665,-2.110284,1.031141,-20.348070,-2.154578,0.806169,-20.352681,-1.872993,1.288864,-20.341266,-1.737189,1.263379,-20.368944,-1.741974,1.026699,-20.391471,-1.734191,0.798104,-20.430537,-1.988294,0.865575,-20.534009,-1.975289,0.496567,-20.670463,-1.961033,0.107219,-20.539983,-2.026989,0.018417,-20.401974,-1.843122,0.841978,-20.202887,-1.899811,0.519106,-20.077146,-1.948279,0.129895,-19.906599,-1.932523,0.111516,1.328681,-0.152605,-0.252886
