pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.681045,13.741087,0.993340,-20.678575,13.746707,1.096522,-20.678874,13.740698,1.210889,-20.679445,13.745925,1.315308,-20.680941,13.751333,1.419591,-20.684946,13.744546,1.561464,-20.689778,13.705153,1.647210,-20.711193,13.749619,1.498331,-20.840682,13.763185,1.477998,-20.858693,13.781689,1.197827,-20.928009,13.744314,0.941225,-20.655037,13.745609,1.499729,-20.525266,13.737362,1.478350,-20.494485,13.730532,1.198798,-20.437214,13.663940,0.945184,-20.765118,13.745289,0.994978,-20.736007,13.646817,0.567938,-20.700750,13.673131,0.098671,-20.743848,13.501133,0.019014,-20.596982,13.736862,0.991374,-20.539914,13.647790,0.565070,-20.499753,14.022979,0.282761,-20.488063,13.984109,0.092698,-0.082744,-1.226338,0.247309
-20.683418,13.720761,0.997143,-20.681141,13.726194,1.100338,-20.681368,13.720167,1.214705,-20.681674,13.725446,1.319122,-20.682762,13.730974,1.423403,-20.686024,13.724413,1.565305,-20.690251,13.685117,1.651129,-20.712604,13.729334,1.502300,-20.842267,13.742479,1.482804,-20.862203,13.758810,1.202631,-20.932959,13.714248,0.947569,-20.656425,13.725486,1.503415,-20.526711,13.717748,1.481502,-20.497694,13.714939,1.201692,-20.438740,13.655740,0.946628,-20.767439,13.725960,0.998576,-20.737901,13.641510,0.568554,-20.701394,13.672806,0.099710,-20.743942,13.501034,0.019278,-20.599407,13.715538,0.995380,-20.542660,13.609751,0.572903,-20.503526,13.973267,0.275027,-20.488111,13.922236,0.087995,-0.075268,-1.224025,0.220980
-20.685448,13.700690,1.000360,-20.683396,13.705945,1.103570,-20.683618,13.699888,1.217935,-20.683732,13.705197,1.322351,-20.684497,13.710815,1.426631,-20.687147,13.704433,1.568555,-20.690817,13.665248,1.654456,-20.714009,13.709222,1.505676,-20.843822,13.721952,1.486894,-20.866044,13.736213,1.206795,-20.937913,13.684399,0.953416,-20.657811,13.705527,1.506559,-20.528140,13.698289,1.484209,-20.500502,13.699322,1.204231,-20.439787,13.647412,0.947970,-20.769407,13.706867,1.001565,-20.739586,13.636541,0.568998,-20.701941,13.672559,0.100602,-20.744013,13.500947,0.019576,-20.601500,13.694489,0.998826,-20.546103,13.572910,0.580374,-20.507155,13.920828,0.264860,-20.489689,13.856828,0.082144,-0.069488,-1.222974,0.188318
-20.687033,13.680797,1.002822,-20.685234,13.685927,1.106043,-20.685531,13.679864,1.220407,-20.685552,13.685214,1.324821,-20.686115,13.690920,1.429098,-20.688344,13.684704,1.571038,-20.691532,13.645663,1.657024,-20.715409,13.689364,1.508295,-20.845338,13.701656,1.490022,-20.870510,13.713931,1.210087,-20.943007,13.654714,0.958534,-20.659198,13.685815,1.509020,-20.529551,13.679103,1.486362,-20.502749,13.683652,1.206331,-20.440220,13.638823,0.949172,-20.770920,13.687914,1.003776,-20.740949,13.631859,0.569173,-20.702313,13.672413,0.101211,-20.744042,13.500876,0.019844,-20.603154,13.673656,1.001535,-20.550359,13.537166,0.587375,-20.510344,13.865637,0.252096,-20.493084,13.787681,0.075013,-0.065390,-1.221528,0.149962
-20.688275,13.661160,1.004699,-20.686762,13.666173,1.107930,-20.687200,13.660091,1.222293,-20.687201,13.665460,1.326706,-20.687648,13.671226,1.430980,-20.689587,13.665129,1.572928,-20.692340,13.626246,1.659000,-20.716802,13.669679,1.510320,-20.846824,13.681538,1.492433,-20.875306,13.691932,1.212738,-20.948105,13.625246,0.963156,-20.660582,13.666265,1.510938,-20.530947,13.660072,1.488071,-20.504597,13.667957,1.208077,-20.440173,13.630107,0.950273,-20.772081,13.669198,1.005378,-20.742102,13.627516,0.569176,-20.702590,13.672344,0.101671,-20.744049,13.500818,0.020145,-20.604477,13.653097,1.003683,-20.555311,13.502619,0.594015,-20.513388,13.807719,0.236899,-20.498010,13.714999,0.066735,-0.062987,-1.221343,0.105273
-20.689291,13.641796,1.005906,-20.688084,13.646689,1.109147,-20.688710,13.640543,1.223505,-20.688740,13.645876,1.327920,-20.689129,13.651630,1.432194,-20.690876,13.645542,1.574145,-20.693260,13.606790,1.660288,-20.718201,13.650025,1.511638,-20.848298,13.661516,1.494070,-20.880079,13.669999,1.214663,-20.953186,13.596145,0.967174,-20.661974,13.646714,1.512183,-20.532348,13.640990,1.489139,-20.506171,13.652033,1.209237,-20.439754,13.620941,0.951026,-20.773004,13.650751,1.006298,-20.743105,13.622825,0.568936,-20.702777,13.672326,0.101985,-20.744047,13.500776,0.020415,-20.605582,13.632818,1.005174,-20.560829,13.470090,0.599627,-20.516905,13.747352,0.221063,-20.503987,13.640146,0.059427,-0.057873,-1.221619,0.062295
-20.689989,13.622816,1.006364,-20.689127,13.627603,1.109613,-20.690009,13.621349,1.223964,-20.690133,13.626579,1.328384,-20.690537,13.632231,1.432664,-20.692207,13.626004,1.574610,-20.694311,13.587343,1.660801,-20.719590,13.630464,1.512151,-20.849750,13.641669,1.494858,-20.884813,13.648169,1.215797,-20.958298,13.567425,0.970593,-20.663360,13.627213,1.512665,-20.533744,13.621912,1.489467,-20.507446,13.635915,1.209705,-20.438910,13.611263,0.951341,-20.773598,13.632697,1.006440,-20.743957,13.617603,0.568394,-20.702854,13.672388,0.102101,-20.744033,13.500756,0.020659,-20.606384,13.612916,1.005948,-20.567160,13.439847,0.604094,-20.520919,13.684309,0.204344,-20.510807,13.562902,0.053125,-0.046536,-1.221712,0.023904
-20.690462,13.604110,1.006152,-20.689964,13.608786,1.109409,-20.691149,13.602380,1.223749,-20.691417,13.607451,1.328176,-20.691893,13.612930,1.432466,-20.693583,13.606453,1.574400,-20.695473,13.567858,1.660626,-20.720984,13.610935,1.511956,-20.851190,13.621917,1.494871,-20.889523,13.626405,1.216204,-20.963392,13.539073,0.973409,-20.664754,13.607709,1.512474,-20.535146,13.602783,1.489156,-20.508448,13.619569,1.209588,-20.437695,13.601135,0.951309,-20.773954,13.614912,1.005899,-20.744659,13.612033,0.567609,-20.702841,13.672502,0.102070,-20.744011,13.500752,0.020871,-20.606968,13.593292,1.006065,-20.574057,13.411623,0.607534,-20.525406,13.618819,0.186986,-20.518679,13.483486,0.047792,-0.032488,-1.222265,-0.012776
-20.691095,13.585366,1.005421,-20.690914,13.589852,1.108688,-20.692371,13.583222,1.223012,-20.692763,13.588075,1.327449,-20.693302,13.593330,1.431749,-20.695016,13.586541,1.573669,-20.696705,13.547987,1.659916,-20.722434,13.591110,1.511224,-20.852670,13.601938,1.494273,-20.893903,13.604373,1.215985,-20.968303,13.511198,0.975501,-20.666204,13.587879,1.511744,-20.536607,13.583239,1.488311,-20.509378,13.602689,1.208968,-20.436376,13.590428,0.950955,-20.774467,13.597055,1.004894,-20.745266,13.605988,0.566682,-20.702815,13.672557,0.102040,-20.744000,13.500750,0.020970,-20.607719,13.573664,1.005608,-20.580650,13.385443,0.609639,-20.530917,13.551848,0.171517,-20.527758,13.403920,0.045448,-0.021858,-1.224415,-0.048332
-20.691972,13.566588,1.004196,-20.692041,13.570750,1.107475,-20.693721,13.563792,1.221776,-20.694202,13.568348,1.326226,-20.694778,13.573317,1.430540,-20.696502,13.566150,1.572440,-20.697989,13.527605,1.658696,-20.723954,13.570897,1.509976,-20.854202,13.581645,1.493062,-20.897847,13.581932,1.215129,-20.973000,13.483772,0.976851,-20.667727,13.567626,1.510489,-20.538144,13.563172,1.486938,-20.510263,13.585193,1.207849,-20.434995,13.579164,0.950271,-20.775218,13.579132,1.003473,-20.745804,13.599572,0.565651,-20.702820,13.672532,0.102012,-20.744008,13.500745,0.020900,-20.608720,13.554032,1.004580,-20.586860,13.361515,0.610286,-20.537666,13.482749,0.158218,-20.538193,13.323854,0.046096,-0.016385,-1.227238,-0.083624
-20.693010,13.547771,1.002451,-20.693281,13.551530,1.105746,-20.695153,13.544173,1.220019,-20.695704,13.548373,1.324483,-20.696308,13.553004,1.428813,-20.698045,13.545398,1.570690,-20.699342,13.506838,1.656942,-20.725529,13.550389,1.508192,-20.855774,13.561124,1.491240,-20.901462,13.559223,1.213647,-20.977514,13.456824,0.977477,-20.669307,13.547045,1.508695,-20.539741,13.542690,1.485033,-20.511076,13.567164,1.206229,-20.433511,13.567321,0.949265,-20.776126,13.561138,1.001587,-20.746248,13.592680,0.564479,-20.702811,13.672449,0.101984,-20.744028,13.500742,0.020716,-20.609886,13.534395,1.002978,-20.592766,13.339633,0.609598,-20.545439,13.412171,0.146808,-20.549836,13.243638,0.049732,-0.014331,-1.231657,-0.117792
-20.694345,13.528593,1.000265,-20.694762,13.531951,1.103573,-20.696772,13.524197,1.217818,-20.697351,13.528042,1.322297,-20.697946,13.532336,1.426640,-20.699657,13.524290,1.568494,-20.700776,13.485715,1.654742,-20.727163,13.529534,1.505984,-20.857396,13.540311,1.488974,-20.904755,13.536346,1.211679,-20.981770,13.430554,0.977316,-20.670945,13.526100,1.506462,-20.541400,13.521756,1.482689,-20.511944,13.548545,1.204177,-20.432066,13.554701,0.947988,-20.777337,13.542711,0.999312,-20.746581,13.584875,0.563153,-20.702724,13.672258,0.102108,-20.744058,13.500741,0.020502,-20.611345,13.514466,1.000882,-20.597744,13.319199,0.607641,-20.554154,13.343026,0.138976,-20.562395,13.166338,0.058355,-0.016601,-1.241575,-0.148837
-20.696215,13.509026,0.997581,-20.696697,13.511968,1.100901,-20.698758,13.503813,1.215117,-20.699295,13.507306,1.319608,-20.699814,13.511271,1.423965,-20.701415,13.502802,1.565795,-20.702353,13.464207,1.652036,-20.728924,13.508293,1.503323,-20.859139,13.519179,1.486250,-20.907737,13.513274,1.209200,-20.985785,13.404988,0.976298,-20.672712,13.504754,1.503740,-20.543191,13.500306,1.479854,-20.512955,13.529299,1.201647,-20.430690,13.541283,0.946426,-20.779094,13.523807,0.996616,-20.746750,13.576097,0.561666,-20.702505,13.671998,0.102359,-20.744067,13.500715,0.020278,-20.613330,13.494236,0.998210,-20.601209,13.300726,0.604045,-20.563770,13.274768,0.135895,-20.576156,13.091394,0.074303,-0.027248,-1.260597,-0.177538
-20.698382,13.489096,0.994456,-20.698872,13.491626,1.097787,-20.700930,13.483071,1.211973,-20.701384,13.486214,1.316475,-20.701790,13.489850,1.420845,-20.703242,13.480960,1.562651,-20.704011,13.442342,1.648883,-20.730742,13.486706,1.500239,-20.860933,13.497754,1.483082,-20.910398,13.490033,1.206235,-20.989542,13.380100,0.974493,-20.674538,13.483044,1.500579,-20.545044,13.478405,1.476580,-20.514021,13.509464,1.198686,-20.429353,13.527088,0.944593,-20.781155,13.504471,0.993531,-20.746808,13.566405,0.560026,-20.702208,13.671631,0.102760,-20.744086,13.500691,0.020022,-20.615608,13.473714,0.995044,-20.603746,13.283703,0.599180,-20.574326,13.207944,0.136392,-20.590832,13.019366,0.095237,-0.042219,-1.285118,-0.203116
-20.700272,13.468560,0.991138,-20.700775,13.470818,1.094476,-20.702851,13.461955,1.208639,-20.703247,13.464804,1.313150,-20.703573,13.468142,1.417530,-20.704927,13.458844,1.559311,-20.705574,13.420233,1.645548,-20.732414,13.464836,1.496937,-20.862578,13.476044,1.479683,-20.912713,13.466802,1.203003,-20.992926,13.356016,0.972044,-20.676218,13.461040,1.497219,-20.546749,13.456207,1.473119,-20.515007,13.489088,1.195513,-20.428099,13.511977,0.942582,-20.782943,13.484480,0.990231,-20.746892,13.555534,0.558251,-20.701932,13.670987,0.103534,-20.744205,13.500752,0.019751,-20.617601,13.452633,0.991709,-20.606488,13.265995,0.594222,-20.585857,13.147106,0.138641,-20.605281,12.955005,0.116141,-0.050270,-1.308222,-0.221240
-20.701616,13.447298,0.987585,-20.702181,13.449512,1.090924,-20.704339,13.440476,1.205072,-20.704747,13.443106,1.309589,-20.705066,13.446172,1.413977,-20.706426,13.436454,1.555730,-20.707019,13.397884,1.641985,-20.733887,13.442688,1.493349,-20.864024,13.454025,1.475982,-20.914710,13.443618,1.199441,-20.995923,13.332730,0.968864,-20.677702,13.438740,1.493612,-20.548251,13.433739,1.469446,-20.515817,13.468213,1.192112,-20.426897,13.495963,0.940362,-20.784195,13.463704,0.986626,-20.746951,13.543657,0.556318,-20.701614,13.670158,0.104577,-20.744528,13.500976,0.019468,-20.619038,13.430888,0.988208,-20.609488,13.247699,0.589066,-20.599309,13.092536,0.143760,-20.619455,12.899207,0.138311,-0.043911,-1.326956,-0.230177
-20.702682,13.425430,0.983838,-20.703313,13.427741,1.087175,-20.705576,13.418622,1.201314,-20.706022,13.421090,1.305835,-20.706365,13.423915,1.410230,-20.707783,13.413792,1.551953,-20.708369,13.375289,1.638239,-20.735213,13.420257,1.489544,-20.865323,13.431721,1.472052,-20.916361,13.420443,1.195611,-20.998546,13.310247,0.965041,-20.679040,13.416147,1.489807,-20.549606,13.410974,1.465586,-20.516547,13.446797,1.188500,-20.425778,13.479034,0.937964,-20.785173,13.442272,0.982805,-20.747036,13.530601,0.554250,-20.701319,13.669053,0.105992,-20.744952,13.501284,0.019169,-20.620191,13.408585,0.984539,-20.612693,13.228719,0.583817,-20.613736,13.043951,0.150629,-20.633400,12.851076,0.160450,-0.030633,-1.344274,-0.231659
-20.703695,13.403066,0.980280,-20.704335,13.405496,1.083613,-20.706659,13.396347,1.197749,-20.707114,13.398713,1.302272,-20.707461,13.401366,1.406671,-20.708915,13.390943,1.548373,-20.709514,13.352547,1.634706,-20.736343,13.397590,1.485936,-20.866422,13.409209,1.468317,-20.917558,13.397344,1.191920,-21.000721,13.288707,0.960983,-20.680180,13.393336,1.486194,-20.550774,13.387998,1.461863,-20.517356,13.424772,1.184943,-20.424883,13.461014,0.935571,-20.786093,13.420355,0.979212,-20.747432,13.515570,0.552140,-20.701341,13.667235,0.108305,-20.745257,13.501531,0.018859,-20.621296,13.385774,0.981016,-20.617080,13.206640,0.579962,-20.626326,13.005053,0.154062,-20.646114,12.812671,0.173651,-0.021666,-1.362117,-0.226545
-20.704716,13.380343,0.976924,-20.705271,13.382873,1.080255,-20.707582,13.373716,1.194390,-20.708000,13.376016,1.298915,-20.708320,13.378552,1.403318,-20.709769,13.367919,1.545006,-20.710386,13.329652,1.631396,-20.737248,13.374694,1.482548,-20.867292,13.386487,1.464789,-20.918261,13.374322,1.188371,-21.002429,13.268146,0.956653,-20.681092,13.370353,1.482791,-20.551727,13.364884,1.458272,-20.518331,13.402063,1.181400,-20.424182,13.441900,0.933200,-20.787024,13.398059,0.975898,-20.748083,13.498419,0.549989,-20.701547,13.664791,0.111545,-20.745336,13.501654,0.018514,-20.622405,13.362624,0.977619,-20.623381,13.179159,0.578632,-20.635826,12.979411,0.151379,-20.656981,12.786953,0.172985,-0.023772,-1.376349,-0.217307
-20.705684,13.357125,0.973755,-20.706097,13.359777,1.077084,-20.708351,13.350663,1.191224,-20.708702,13.352957,1.295750,-20.708976,13.355447,1.400154,-20.710400,13.344709,1.541834,-20.711052,13.306610,1.628300,-20.737956,13.351564,1.479358,-20.867963,13.363556,1.461458,-20.918511,13.351375,1.184962,-21.003688,13.248527,0.952088,-20.681805,13.347153,1.479581,-20.552492,13.341559,1.454819,-20.519384,13.378744,1.177913,-20.423705,13.421695,0.930835,-20.787897,13.375278,0.972813,-20.749045,13.479293,0.547796,-20.702070,13.661634,0.115684,-20.745297,13.501716,0.018158,-20.623466,13.338967,0.974368,-20.630863,13.148578,0.578696,-20.643490,12.963456,0.145258,-20.666617,12.770963,0.163381,-0.030190,-1.391106,-0.201473
-20.706639,13.333110,0.971108,-20.706896,13.335915,1.074434,-20.709083,13.326954,1.188587,-20.709334,13.329367,1.293109,-20.709523,13.331962,1.397511,-20.710883,13.321359,1.539200,-20.711608,13.283534,1.625784,-20.738504,13.328233,1.476708,-20.868472,13.340505,1.458718,-20.918310,13.328567,1.182086,-21.004478,13.229884,0.947807,-20.682365,13.323680,1.476901,-20.553119,13.317874,1.451844,-20.520414,13.354968,1.174879,-20.423679,13.400236,0.928617,-20.788714,13.351862,0.970247,-20.750777,13.457838,0.545654,-20.703610,13.657068,0.121158,-20.745242,13.501751,0.017863,-20.624558,13.314353,0.971642,-20.638314,13.119388,0.578255,-20.650273,12.950185,0.138546,-20.675861,12.757874,0.150717,-0.031862,-1.420739,-0.172486
-20.707598,13.308123,0.969036,-20.707647,13.311087,1.072358,-20.709754,13.302413,1.186535,-20.709871,13.305111,1.291050,-20.709950,13.308028,1.395443,-20.711246,13.297902,1.537167,-20.712106,13.260495,1.623930,-20.738883,13.304703,1.474658,-20.868821,13.317263,1.456625,-20.917605,13.305885,1.179783,-21.004748,13.212288,0.943808,-20.682762,13.299914,1.474824,-20.553594,13.293861,1.449413,-20.521364,13.330842,1.172377,-20.424184,13.377388,0.926510,-20.789460,13.327769,0.968287,-20.753162,13.434161,0.543594,-20.706383,13.651192,0.127912,-20.745499,13.501609,0.017331,-20.625731,13.288470,0.969459,-20.645937,13.093185,0.576489,-20.656885,12.937902,0.131780,-20.685706,12.745944,0.135812,-0.023864,-1.485921,-0.121871
-20.708545,13.282339,0.967487,-20.708372,13.285493,1.070803,-20.710388,13.277214,1.185012,-20.710338,13.280323,1.289517,-20.710267,13.283714,1.393896,-20.711463,13.274306,1.535672,-20.712494,13.237422,1.622657,-20.739101,13.280974,1.473149,-20.869008,13.293900,1.455124,-20.916451,13.283341,1.178014,-21.004548,13.195668,0.940093,-20.683006,13.275875,1.473278,-20.553931,13.269489,1.447461,-20.522291,13.306258,1.170329,-20.425140,13.353286,0.924550,-20.790150,13.303041,0.966846,-20.756317,13.408155,0.541585,-20.710173,13.643906,0.136001,-20.745741,13.501441,0.016861,-20.626935,13.261629,0.967802,-20.653529,13.068373,0.574218,-20.662617,12.928303,0.124423,-20.695159,12.736916,0.117847,-0.011120,-1.565978,-0.058103
-20.709467,13.255991,0.966639,-20.709221,13.259447,1.069945,-20.711168,13.251648,1.184188,-20.710913,13.255230,1.288677,-20.710599,13.259148,1.393037,-20.711525,13.250520,1.534864,-20.712702,13.214211,1.622089,-20.739224,13.257072,1.472349,-20.869070,13.270710,1.454450,-20.915014,13.261033,1.177056,-21.004008,13.179839,0.937185,-20.683167,13.251575,1.472376,-20.554219,13.244514,1.446134,-20.523267,13.281051,1.168895,-20.426535,13.328176,0.922982,-20.790827,13.277659,0.965964,-20.761058,13.379139,0.539629,-20.715024,13.634220,0.146028,-20.745077,13.501736,0.017413,-20.628104,13.234313,0.966990,-20.659258,13.044651,0.572009,-20.666297,12.919466,0.117704,-20.702076,12.729200,0.100235,0.000656,-1.613243,-0.000056
-20.710432,13.228626,0.966682,-20.710346,13.232575,1.069969,-20.712241,13.225412,1.184252,-20.711696,13.229589,1.288715,-20.710951,13.234140,1.393044,-20.711283,13.226431,1.534921,-20.712546,13.190799,1.622420,-20.739159,13.232875,1.472439,-20.868903,13.247756,1.454847,-20.913235,13.238794,1.177161,-21.003196,13.164886,0.935371,-20.683160,13.226859,1.472245,-20.554390,13.218631,1.445495,-20.524233,13.255087,1.168156,-20.428507,13.302268,0.921855,-20.791566,13.251112,0.965739,-20.767911,13.346743,0.537619,-20.721208,13.622290,0.158459,-20.742230,13.503829,0.018843,-20.629298,13.206126,0.967302,-20.661713,13.022341,0.569719,-20.666696,12.910528,0.111793,-20.704916,12.722232,0.083323,0.012812,-1.603271,0.050744
-20.711372,13.200697,0.967427,-20.711595,13.205251,1.070689,-20.713461,13.198808,1.185016,-20.712588,13.203644,1.289448,-20.711317,13.208880,1.393739,-20.710887,13.202153,1.535665,-20.712211,13.167248,1.623456,-20.739000,13.208507,1.473238,-20.868610,13.224973,1.456071,-20.911174,13.216791,1.178077,-21.002045,13.150724,0.934364,-20.683071,13.201880,1.472758,-20.554512,13.192144,1.445482,-20.525248,13.228498,1.168031,-20.430918,13.275351,0.921120,-20.792291,13.223911,0.966073,-20.776351,13.311337,0.535662,-20.728453,13.607960,0.172828,-20.738478,13.506385,0.021294,-20.630456,13.177465,0.968460,-20.662306,13.001121,0.567492,-20.665043,12.902352,0.106519,-20.705219,12.716577,0.066764,0.024000,-1.560507,0.095823
-20.712076,13.173793,0.968485,-20.712657,13.178901,1.071720,-20.714577,13.173029,1.186079,-20.713479,13.178348,1.290488,-20.711798,13.184053,1.394753,-20.710779,13.177977,1.536711,-20.712188,13.143651,1.624732,-20.739084,13.184361,1.474371,-20.868535,13.202467,1.457628,-20.909175,13.195614,1.179319,-21.000479,13.136906,0.933823,-20.683234,13.177109,1.473659,-20.554879,13.165726,1.446053,-20.526555,13.201519,1.168435,-20.433342,13.247050,0.920866,-20.792825,13.197564,0.966697,-20.785617,13.273359,0.534078,-20.735992,13.589770,0.188337,-20.736771,13.505891,0.026165,-20.631331,13.150002,0.969951,-20.663443,12.979728,0.566319,-20.663847,12.895606,0.102606,-20.705462,12.712340,0.052928,0.024466,-1.510616,0.120878
-20.712321,13.148741,0.969724,-20.713297,13.154276,1.072935,-20.715396,13.148671,1.187305,-20.714241,13.154134,1.291708,-20.712357,13.159901,1.395967,-20.711066,13.153850,1.537927,-20.712598,13.119842,1.626072,-20.739499,13.160462,1.475748,-20.868770,13.180188,1.459452,-20.907121,13.175541,1.180791,-20.998252,13.123407,0.933734,-20.683733,13.152588,1.474900,-20.555554,13.139429,1.447287,-20.528406,13.174141,1.169411,-20.435687,13.217257,0.921206,-20.792966,13.172834,0.967512,-20.796074,13.231927,0.532695,-20.743742,13.566931,0.205779,-20.738061,13.502488,0.034958,-20.631677,13.124631,0.971610,-20.666328,12.956860,0.567067,-20.664069,12.890681,0.100711,-20.706530,12.709903,0.042948,0.005473,-1.455754,0.109220
-20.712330,13.124715,0.971275,-20.713751,13.130624,1.074460,-20.716112,13.125138,1.188831,-20.715002,13.130569,1.293236,-20.713030,13.136184,1.397501,-20.711642,13.129827,1.539445,-20.713319,13.095987,1.627651,-20.740159,13.136785,1.477461,-20.869222,13.158185,1.461610,-20.905128,13.156296,1.182589,-20.995609,13.110253,0.934111,-20.684484,13.128274,1.476529,-20.556474,13.113200,1.449105,-20.530551,13.146372,1.170917,-20.438047,13.186079,0.922027,-20.792914,13.148958,0.968617,-20.807358,13.187923,0.531684,-20.751785,13.540233,0.224362,-20.741395,13.496036,0.046170,-20.631740,13.100459,0.973601,-20.669756,12.933818,0.568870,-20.664747,12.887185,0.100175,-20.707536,12.708885,0.035692,-0.024244,-1.393765,0.077539
