pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.934212,4.522011,0.989791,-20.939624,4.519988,1.092995,-20.939376,4.521246,1.207513,-20.945624,4.511020,1.311375,-20.952207,4.498036,1.414790,-20.953668,4.489526,1.556620,-20.942366,4.516367,1.646507,-20.929356,4.478048,1.493596,-20.818151,4.408747,1.479571,-20.748704,4.439258,1.208659,-20.627842,4.623901,1.055951,-20.976611,4.508662,1.494941,-21.093236,4.566380,1.474116,-21.135666,4.545126,1.196806,-21.244793,4.545007,0.951588,-20.867168,4.471140,0.992178,-20.905479,4.415087,0.558219,-20.996160,4.278942,0.116172,-20.877577,4.395637,0.019324,-21.001241,4.572887,0.987071,-20.928058,4.730244,0.583545,-20.860305,4.865844,0.138067,-20.786744,5.045378,0.140058,0.547514,1.313671,-0.302244
-20.924582,4.543654,0.985058,-20.929997,4.541572,1.088259,-20.929782,4.542713,1.202779,-20.936076,4.532362,1.306625,-20.942712,4.519234,1.410018,-20.944271,4.510516,1.551834,-20.933033,4.537273,1.641754,-20.919852,4.499181,1.488797,-20.808448,4.430197,1.474804,-20.736874,4.461731,1.204556,-20.615653,4.651502,1.058466,-20.967150,4.529727,1.490150,-21.083941,4.587128,1.469388,-21.127817,4.564750,1.192389,-21.241505,4.560837,0.949261,-20.857629,4.492662,0.987414,-20.899566,4.429170,0.554795,-20.995857,4.280689,0.117994,-20.877603,4.395396,0.019152,-20.991520,4.594651,0.982371,-20.918180,4.749572,0.577931,-20.835966,4.903110,0.140004,-20.762495,5.082579,0.153386,0.547704,1.354632,-0.315157
-20.914808,4.565684,0.980189,-20.920247,4.563343,1.083383,-20.920118,4.564269,1.197905,-20.926485,4.553733,1.301728,-20.933209,4.540444,1.405095,-20.934938,4.531553,1.546898,-20.923831,4.558255,1.636851,-20.910372,4.520399,1.483878,-20.798771,4.451730,1.469912,-20.725857,4.484089,1.200110,-20.604136,4.677631,1.059303,-20.957764,4.550799,1.485200,-21.074702,4.607845,1.464293,-21.119278,4.585023,1.187430,-21.237155,4.578303,0.946340,-20.847793,4.514766,0.982438,-20.893219,4.444386,0.551223,-20.994997,4.282560,0.120422,-20.877627,4.395277,0.018925,-20.981809,4.616607,0.977609,-20.904347,4.772979,0.574563,-20.818384,4.928348,0.137041,-20.743633,5.107576,0.155005,0.552577,1.379060,-0.322446
-20.904938,4.588241,0.975235,-20.910432,4.585462,1.078415,-20.910437,4.586067,1.192940,-20.916912,4.575275,1.296731,-20.923758,4.561786,1.400064,-20.925720,4.552707,1.541853,-20.914784,4.579351,1.631845,-20.900974,4.541768,1.478868,-20.789185,4.473404,1.464918,-20.715592,4.506391,1.195382,-20.593287,4.702330,1.058558,-20.948486,4.571981,1.480138,-21.065541,4.628681,1.458952,-21.110175,4.605988,1.182089,-21.231705,4.597272,0.942919,-20.837778,4.537503,0.977316,-20.886090,4.461106,0.547463,-20.993467,4.284805,0.123607,-20.877648,4.395234,0.018686,-20.972084,4.638984,0.972822,-20.888250,4.798872,0.572442,-20.805565,4.944883,0.131516,-20.728962,5.123353,0.148740,0.558643,1.397162,-0.320362
-20.895102,4.611534,0.970858,-20.900676,4.608224,1.074018,-20.900831,4.608410,1.188544,-20.907439,4.597286,1.292290,-20.914434,4.583526,1.395577,-20.916658,4.574165,1.537343,-20.905891,4.600689,1.627391,-20.891742,4.563448,1.474400,-20.779797,4.495338,1.460460,-20.706163,4.528666,1.190984,-20.583197,4.725500,1.056132,-20.939359,4.593496,1.475629,-21.056497,4.649906,1.454121,-21.100542,4.627628,1.177140,-21.224690,4.617537,0.939365,-20.827876,4.560871,0.972732,-20.876869,4.480498,0.543673,-20.990333,4.288386,0.128538,-20.877652,4.395217,0.018568,-20.962313,4.662202,0.968653,-20.872559,4.824387,0.570414,-20.794522,4.958656,0.125443,-20.716391,5.136248,0.137404,0.558587,1.422180,-0.298876
-20.885257,4.635732,0.967092,-20.890982,4.631856,1.070226,-20.891319,4.631526,1.184750,-20.898095,4.619979,1.288439,-20.905258,4.605844,1.391663,-20.907747,4.596031,1.533393,-20.897131,4.622340,1.623522,-20.882698,4.585549,1.470506,-20.770604,4.517681,1.456567,-20.697618,4.550927,1.186903,-20.573853,4.747239,1.051811,-20.930398,4.615466,1.471731,-21.047606,4.671592,1.449866,-21.090312,4.650004,1.172625,-21.215913,4.639070,0.935611,-20.818145,4.584910,0.968770,-20.865569,4.502808,0.539708,-20.985553,4.293301,0.134954,-20.877410,4.395411,0.017923,-20.952355,4.686561,0.965082,-20.857877,4.848319,0.567756,-20.784095,4.971106,0.118852,-20.705135,5.148097,0.119612,0.551089,1.470035,-0.246239
-20.875447,4.660666,0.963904,-20.881345,4.656131,1.067004,-20.881881,4.655187,1.181525,-20.888851,4.643142,1.285145,-20.896209,4.628560,1.388293,-20.898993,4.618201,1.529980,-20.888526,4.644233,1.620205,-20.873820,4.607960,1.467153,-20.761609,4.540285,1.453210,-20.689908,4.573160,1.183152,-20.565267,4.767447,1.045810,-20.921588,4.637770,1.468386,-21.038831,4.693667,1.446122,-21.079551,4.673055,1.168503,-21.205573,4.661901,0.931724,-20.808526,4.609582,0.965345,-20.852177,4.527791,0.535714,-20.979170,4.299552,0.143116,-20.877152,4.395631,0.017399,-20.942352,4.711762,0.962129,-20.843602,4.871873,0.565192,-20.775444,4.980794,0.111713,-20.695980,5.157065,0.096749,0.537469,1.524806,-0.174200
-20.865928,4.686042,0.961861,-20.871871,4.680665,1.064914,-20.872554,4.679016,1.179425,-20.879709,4.666433,1.282969,-20.887296,4.651408,1.386038,-20.890452,4.640543,1.527679,-20.880141,4.666294,1.618003,-20.865131,4.630512,1.464872,-20.752930,4.562820,1.450938,-20.682980,4.595356,1.180386,-20.557569,4.785721,1.038671,-20.912932,4.660272,1.466084,-21.030100,4.716176,1.443445,-21.068498,4.696595,1.165423,-21.193793,4.685910,0.928276,-20.799144,4.634772,0.962895,-20.835344,4.555866,0.532289,-20.970380,4.308105,0.154797,-20.877553,4.395274,0.019067,-20.932695,4.737327,0.960493,-20.830601,4.895792,0.563736,-20.769057,4.989346,0.105945,-20.689195,5.163985,0.075787,0.514376,1.551968,-0.107971
-20.856755,4.712129,0.961473,-20.862543,4.705604,1.064462,-20.863310,4.703099,1.178955,-20.870659,4.689916,1.282409,-20.878554,4.674459,1.385389,-20.882245,4.663163,1.526983,-20.872103,4.688622,1.617409,-20.856718,4.653299,1.464108,-20.744733,4.585244,1.450209,-20.676991,4.617680,1.179086,-20.550755,4.801884,1.030358,-20.904497,4.683097,1.465235,-21.021413,4.739378,1.442238,-21.057116,4.720659,1.163802,-21.180467,4.710940,0.925567,-20.790015,4.660802,0.961825,-20.813637,4.587440,0.529528,-20.958843,4.318353,0.171893,-20.880329,4.392559,0.023828,-20.923477,4.763475,0.960793,-20.819516,4.920899,0.564091,-20.765854,4.997469,0.102352,-20.685484,5.168752,0.058530,0.473297,1.531989,-0.051844
-20.847874,4.738657,0.962230,-20.853377,4.730801,1.065142,-20.854177,4.727350,1.179610,-20.861712,4.713527,1.282967,-20.869949,4.697643,1.385856,-20.874251,4.685956,1.527399,-20.864285,4.711117,1.617928,-20.848493,4.676227,1.464416,-20.736852,4.607600,1.450565,-20.671784,4.639966,1.178770,-20.544829,4.816112,1.020908,-20.896216,4.706121,1.465429,-21.012770,4.763013,1.442098,-21.045442,4.745211,1.163224,-21.165703,4.737149,0.923297,-20.781122,4.687350,0.961730,-20.788489,4.622107,0.527337,-20.944898,4.330903,0.192508,-20.883764,4.389267,0.030780,-20.914606,4.789987,0.962409,-20.809705,4.946370,0.565555,-20.764916,5.004457,0.100131,-20.684143,5.171472,0.043173,0.422744,1.484401,-0.001528
-20.839380,4.764523,0.963164,-20.844526,4.755435,1.065999,-20.845273,4.751127,1.180441,-20.852905,4.736732,1.283714,-20.861389,4.720478,1.386526,-20.866169,4.708473,1.528029,-20.856378,4.733399,1.618643,-20.840222,4.698845,1.464999,-20.728902,4.629687,1.451182,-20.666830,4.661702,1.178650,-20.539931,4.828530,1.010974,-20.887891,4.728830,1.465927,-21.004096,4.786346,1.442380,-21.033820,4.769957,1.163090,-21.149948,4.764892,0.921139,-20.772542,4.713344,0.961830,-20.762853,4.659073,0.526034,-20.928767,4.348547,0.212726,-20.883391,4.390135,0.039287,-20.906200,4.815728,0.964182,-20.800113,4.970477,0.567028,-20.763978,5.009816,0.098795,-20.683326,5.173289,0.031282,0.384910,1.433273,0.030632
-20.831500,4.789349,0.963855,-20.836158,4.779216,1.066615,-20.836698,4.774224,1.181031,-20.844269,4.759389,1.284248,-20.852834,4.742880,1.387013,-20.857859,4.730702,1.528495,-20.848250,4.755497,1.619164,-20.831782,4.721110,1.465558,-20.720714,4.651533,1.451797,-20.662152,4.682757,1.178418,-20.536341,4.839118,1.000378,-20.879411,4.751164,1.466447,-20.995314,4.809272,1.442861,-21.022262,4.794903,1.163177,-21.133247,4.794477,0.918797,-20.764484,4.738433,0.961714,-20.736900,4.699333,0.525558,-20.909661,4.373253,0.232217,-20.878342,4.395281,0.049927,-20.898500,4.840295,0.965679,-20.790048,4.992982,0.568341,-20.762176,5.013009,0.098464,-20.682563,5.174343,0.024109,0.368886,1.382550,0.025733
-20.824008,4.813513,0.964724,-20.828104,4.802434,1.067409,-20.828354,4.796848,1.181797,-20.835773,4.781640,1.284970,-20.844324,4.764934,1.387705,-20.849460,4.752655,1.529173,-20.840032,4.777382,1.619880,-20.823295,4.743065,1.466392,-20.712457,4.673109,1.452672,-20.657727,4.703261,1.178382,-20.533779,4.847896,0.989299,-20.870886,4.773184,1.467270,-20.986502,4.831897,1.443763,-21.010756,4.820042,1.163708,-21.115554,4.825595,0.916567,-20.756739,4.762969,0.961793,-20.710459,4.741893,0.525970,-20.888369,4.403053,0.251312,-20.869484,4.404587,0.062121,-20.891265,4.864090,0.967333,-20.780201,5.014122,0.569664,-20.760374,5.014574,0.099019,-20.682324,5.174496,0.020401,0.365581,1.328288,0.002676
-20.816328,4.837040,0.966065,-20.820016,4.825125,1.068674,-20.820058,4.818973,1.183034,-20.827359,4.803373,1.286156,-20.835890,4.786415,1.388850,-20.841090,4.773922,1.530296,-20.831807,4.798585,1.621035,-20.814887,4.764385,1.467598,-20.704252,4.694131,1.453764,-20.652952,4.723090,1.178665,-20.531547,4.855046,0.978920,-20.862448,4.794555,1.468505,-20.977816,4.853799,1.445111,-20.999616,4.845057,1.164749,-21.097188,4.857676,0.915006,-20.748759,4.786935,0.962512,-20.685974,4.782972,0.527774,-20.867479,4.434823,0.267082,-20.854953,4.422445,0.073495,-20.883889,4.887183,0.969292,-20.771590,5.032887,0.570413,-20.758906,5.015630,0.099618,-20.682177,5.174474,0.017962,0.369911,1.282729,0.005830
-20.808154,4.859976,0.968044,-20.811689,4.847317,1.070570,-20.811683,4.840576,1.184897,-20.818954,4.824516,1.287950,-20.827499,4.807189,1.390581,-20.832752,4.794272,1.531986,-20.823550,4.818851,1.622756,-20.806594,4.784866,1.469224,-20.696167,4.714361,1.455022,-20.647319,4.742085,1.179326,-20.529292,4.860469,0.969422,-20.854112,4.815096,1.470213,-20.969254,4.874818,1.446922,-20.988974,4.870066,1.166329,-21.078178,4.890920,0.914115,-20.740256,4.810343,0.964094,-20.664674,4.820767,0.531213,-20.848496,4.466961,0.279034,-20.833113,4.451100,0.084307,-20.876041,4.909651,0.971670,-20.764640,5.048560,0.570186,-20.757894,5.016358,0.099926,-20.681997,5.174459,0.016395,0.382488,1.253656,0.065666
-20.799792,4.882276,0.970494,-20.803327,4.868983,1.072939,-20.803356,4.861679,1.187230,-20.810630,4.845141,1.290207,-20.819184,4.827389,1.392765,-20.824442,4.813935,1.534121,-20.815286,4.838436,1.624916,-20.798379,4.804712,1.471222,-20.688133,4.734036,1.456496,-20.641337,4.760405,1.180307,-20.527367,4.864263,0.960625,-20.845862,4.834988,1.472332,-20.960819,4.895116,1.449178,-20.978697,4.894951,1.168419,-21.058494,4.925128,0.913894,-20.731518,4.833180,0.966316,-20.645331,4.857082,0.536045,-20.829916,4.501070,0.287660,-20.805601,4.488307,0.094299,-20.868052,4.931417,0.974354,-20.758926,5.061859,0.569386,-20.757214,5.016576,0.100279,-20.681908,5.174271,0.016097,0.402700,1.233287,0.151711
-20.791592,4.903831,0.973213,-20.795189,4.890078,1.075595,-20.795285,4.882323,1.189857,-20.802546,4.865356,1.292766,-20.811066,4.847193,1.395255,-20.816270,4.833196,1.536560,-20.807163,4.857637,1.627377,-20.790271,4.824211,1.473551,-20.680071,4.753578,1.458301,-20.635933,4.778402,1.181558,-20.526127,4.866907,0.953174,-20.837779,4.854436,1.474791,-20.952677,4.914758,1.451857,-20.968706,4.919038,1.171003,-21.038357,4.959129,0.914892,-20.722858,4.855396,0.968957,-20.626706,4.893552,0.542045,-20.809810,4.538842,0.291513,-20.775458,4.531715,0.100319,-20.860308,4.952314,0.977153,-20.754186,5.073919,0.568636,-20.756826,5.016862,0.100839,-20.681850,5.174092,0.016069,0.423634,1.210518,0.216910
-20.783708,4.924538,0.976271,-20.787422,4.910553,1.078618,-20.787603,4.902494,1.192860,-20.794821,4.885170,1.295712,-20.803249,4.866616,1.398139,-20.808324,4.852072,1.539393,-20.799259,4.876482,1.630222,-20.782319,4.843394,1.476332,-20.671989,4.773066,1.460604,-20.631594,4.796276,1.183158,-20.525961,4.868130,0.947285,-20.829937,4.873440,1.477710,-20.944941,4.933686,1.455108,-20.958887,4.941997,1.174233,-21.017614,4.992734,0.917405,-20.714404,4.876919,0.972115,-20.608103,4.931221,0.549531,-20.787536,4.581322,0.289584,-20.743019,4.581117,0.100541,-20.852995,4.972207,0.980110,-20.750600,5.084895,0.568140,-20.756803,5.017401,0.101693,-20.681812,5.173989,0.016054,0.445443,1.178598,0.241910
-20.775986,4.944501,0.979596,-20.779879,4.930457,1.081928,-20.780176,4.922206,1.196156,-20.787335,4.904575,1.298960,-20.795630,4.885641,1.401328,-20.800516,4.870545,1.542530,-20.791496,4.894943,1.633368,-20.774472,4.862229,1.479444,-20.663877,4.792421,1.463237,-20.627834,4.813828,1.185029,-20.526480,4.868203,0.942742,-20.822262,4.892000,1.480970,-20.937497,4.951959,1.458780,-20.949355,4.964156,1.177956,-20.996417,5.026133,0.921136,-20.706029,4.897820,0.975691,-20.590220,4.969044,0.558187,-20.763737,4.627464,0.282880,-20.707949,4.636719,0.096791,-20.845927,4.991231,0.983184,-20.747988,5.094632,0.567694,-20.757071,5.018008,0.102755,-20.681805,5.173895,0.016308,0.467972,1.144278,0.246063
-20.768311,4.963918,0.982777,-20.772388,4.949891,1.085104,-20.772803,4.941530,1.199322,-20.779883,4.923655,1.302090,-20.788018,4.904401,1.404411,-20.792692,4.888840,1.545571,-20.783795,4.913239,1.636420,-20.766604,4.880908,1.482483,-20.655625,4.811827,1.465810,-20.624118,4.830809,1.186883,-20.526877,4.868422,0.939536,-20.814615,4.910316,1.484134,-20.930171,4.969817,1.462397,-20.940362,4.985830,1.181695,-20.975454,5.058727,0.925755,-20.697670,4.918255,0.979173,-20.573910,5.005527,0.566838,-20.738411,4.675827,0.272985,-20.672294,4.696792,0.091394,-20.838936,5.009631,0.986060,-20.745554,5.103805,0.567308,-20.757373,5.018702,0.103928,-20.681797,5.173803,0.016595,0.483849,1.116706,0.240375
-20.760701,4.982806,0.985785,-20.764954,4.968844,1.088114,-20.765474,4.960450,1.202330,-20.772447,4.942401,1.305075,-20.780387,4.922900,1.407364,-20.784818,4.906997,1.548494,-20.776143,4.931413,1.639360,-20.758701,4.899473,1.485440,-20.647196,4.831365,1.468297,-20.620423,4.847115,1.188693,-20.527009,4.868930,0.937956,-20.806984,4.928424,1.487189,-20.922954,4.987303,1.465971,-20.932124,5.006968,1.185454,-20.954626,5.090292,0.931416,-20.689350,4.938241,0.982511,-20.559372,5.040424,0.575522,-20.711443,4.725883,0.259689,-20.636498,4.761681,0.084476,-20.832036,5.027421,0.988737,-20.743158,5.112560,0.567078,-20.757663,5.019547,0.105267,-20.681777,5.173703,0.016867,0.488550,1.101577,0.226769
-20.753138,5.001150,0.988649,-20.757571,4.987327,1.090989,-20.758200,4.978982,1.205208,-20.765046,4.960822,1.307942,-20.772762,4.941133,1.410212,-20.776928,4.924976,1.551321,-20.768552,4.949422,1.642207,-20.750776,4.917881,1.488323,-20.638627,4.850955,1.470724,-20.616773,4.862850,1.190488,-20.527019,4.869583,0.937712,-20.799381,4.946289,1.490149,-20.915855,5.004374,1.469489,-20.924426,5.027621,1.189229,-20.934032,5.121051,0.937963,-20.681047,4.957762,0.985754,-20.546407,5.073980,0.584201,-20.682947,4.778160,0.243200,-20.600115,4.831039,0.075911,-20.825213,5.044585,0.991217,-20.740938,5.120749,0.566908,-20.757987,5.020479,0.106717,-20.681756,5.173603,0.017171,0.486598,1.093195,0.203322
-20.745446,5.019102,0.991037,-20.750055,5.005478,1.093395,-20.750805,4.997247,1.207622,-20.757530,4.979032,1.310354,-20.765033,4.959210,1.412614,-20.768965,4.942878,1.553710,-20.760985,4.967354,1.644623,-20.742750,4.936198,1.490758,-20.629912,4.870540,1.472783,-20.612698,4.878086,1.192063,-20.526537,4.871250,0.937932,-20.791700,4.964006,1.492625,-20.908725,5.021139,1.472437,-20.916887,5.048250,1.192529,-20.914645,5.151074,0.944593,-20.672625,4.976923,0.988545,-20.535277,5.105444,0.591591,-20.653260,4.832795,0.225727,-20.563854,4.902094,0.067643,-20.818252,5.061325,0.993200,-20.738516,5.128607,0.566510,-20.758229,5.021328,0.108018,-20.681740,5.173519,0.017414,0.484190,1.083625,0.175264
-20.737505,5.036650,0.992928,-20.742308,5.023278,1.095311,-20.743209,5.015221,1.209549,-20.749839,4.997003,1.312286,-20.757154,4.977097,1.414545,-20.760902,4.960662,1.555633,-20.753426,4.985158,1.646583,-20.734588,4.954370,1.492695,-20.621045,4.890016,1.474441,-20.608133,4.892690,1.193412,-20.525494,4.874136,0.938570,-20.783899,4.981533,1.494563,-20.901517,5.037554,1.474721,-20.909456,5.069182,1.195304,-20.896604,5.180568,0.951391,-20.663969,4.995708,0.990875,-20.526377,5.134570,0.597398,-20.622008,4.890292,0.206863,-20.527765,4.974466,0.058899,-20.811025,5.077635,0.994651,-20.735797,5.135990,0.565846,-20.758366,5.022048,0.109072,-20.681727,5.173449,0.017546,0.483275,1.068203,0.144521
-20.729435,5.053806,0.994344,-20.734427,5.040745,1.096758,-20.735492,5.032927,1.211011,-20.742033,5.014762,1.313764,-20.749171,4.994828,1.416029,-20.752765,4.978369,1.557119,-20.745891,5.002885,1.648112,-20.726326,4.972450,1.494183,-20.612033,4.909488,1.475730,-20.603143,4.906795,1.194542,-20.523958,4.878035,0.939672,-20.776018,4.998912,1.496018,-20.894279,5.053663,1.476435,-20.902183,5.090091,1.197604,-20.879771,5.209325,0.958272,-20.655194,5.014134,0.992753,-20.519311,5.161604,0.601915,-20.589564,4.950147,0.187015,-20.491797,5.048534,0.050452,-20.803660,5.093519,0.995605,-20.732875,5.143041,0.564954,-20.758420,5.022685,0.109978,-20.681718,5.173395,0.017616,0.481906,1.051592,0.109168
-20.721431,5.070761,0.995018,-20.726528,5.058067,1.097472,-20.727717,5.050556,1.211745,-20.734147,5.032508,1.314525,-20.741105,5.012611,1.416810,-20.744577,4.996223,1.557911,-20.738378,5.020778,1.648942,-20.717991,4.990660,1.494995,-20.602894,4.929214,1.476442,-20.597456,4.920859,1.195269,-20.521768,4.883199,0.940502,-20.768079,5.016368,1.496763,-20.887005,5.069714,1.477347,-20.894835,5.110466,1.199087,-20.864710,5.236788,0.964172,-20.646512,5.032362,0.993838,-20.513145,5.186526,0.604737,-20.557382,5.010984,0.169601,-20.456506,5.122662,0.046563,-20.796332,5.109199,0.995868,-20.729656,5.150430,0.563658,-20.758347,5.023205,0.110773,-20.681717,5.173372,0.017680,0.480433,1.039841,0.068653
-20.713548,5.087410,0.994861,-20.718628,5.075165,1.097371,-20.719875,5.068063,1.211668,-20.726159,5.050230,1.314494,-20.732926,5.030473,1.416819,-20.736300,5.014306,1.557947,-20.730852,5.038936,1.649005,-20.709555,5.009063,1.495080,-20.593598,4.949251,1.476540,-20.591001,4.934844,1.195586,-20.519002,4.889604,0.940919,-20.760052,5.033967,1.496741,-20.879658,5.085797,1.477391,-20.887248,5.130192,1.199675,-20.851554,5.262911,0.968990,-20.637994,5.050256,0.994017,-20.508080,5.209298,0.605666,-20.525607,5.073475,0.155456,-20.421263,5.197621,0.048887,-20.789083,5.124601,0.995376,-20.726064,5.158406,0.561940,-20.758123,5.023607,0.111486,-20.681726,5.173385,0.017758,0.479647,1.034343,0.020451
-20.705729,5.103857,0.993963,-20.710709,5.092118,1.096537,-20.711975,5.085492,1.210862,-20.718091,5.067938,1.313747,-20.724665,5.048386,1.416123,-20.727970,5.032537,1.557289,-20.723349,5.057259,1.648369,-20.701048,5.027595,1.494489,-20.584176,4.969542,1.476060,-20.583848,4.948789,1.195500,-20.515581,4.897275,0.941064,-20.751966,5.051643,1.496010,-20.872276,5.101822,1.476633,-20.879586,5.149384,1.199446,-20.840170,5.287741,0.972827,-20.629569,5.067952,0.993404,-20.503915,5.229958,0.604900,-20.494094,5.136949,0.143745,-20.386697,5.272639,0.055769,-20.781872,5.139798,0.994191,-20.722175,5.166718,0.559818,-20.757773,5.023894,0.112089,-20.681743,5.173428,0.017829,0.478758,1.033706,-0.032913
-20.697996,5.120607,0.992319,-20.702826,5.109347,1.094954,-20.704101,5.103163,1.209306,-20.710045,5.085856,1.312242,-20.716436,5.066476,1.414663,-20.719715,5.050896,1.555860,-20.715984,5.075688,1.646961,-20.692583,5.046286,1.493147,-20.574743,4.990174,1.474904,-20.575927,4.963273,1.194850,-20.511106,4.906531,0.940624,-20.743926,5.069422,1.494516,-20.864965,5.117761,1.475040,-20.872101,5.167878,1.198295,-20.830724,5.310859,0.974923,-20.621230,5.086018,0.991992,-20.499119,5.248605,0.602626,-20.463864,5.198018,0.135386,-20.355245,5.343767,0.066499,-20.774746,5.155230,0.992315,-20.718126,5.175288,0.557174,-20.757323,5.024039,0.112532,-20.681769,5.173503,0.017890,0.475749,1.039805,-0.084406
-20.690426,5.137845,0.989787,-20.695043,5.127044,1.092480,-20.696311,5.121256,1.206852,-20.702075,5.104142,1.309832,-20.708291,5.084869,1.412283,-20.711588,5.069463,1.553500,-20.708818,5.094290,1.644624,-20.684199,5.065222,1.490906,-20.565311,5.011293,1.472941,-20.567173,4.978380,1.193540,-20.505526,4.917362,0.939481,-20.735975,5.087370,1.492119,-20.857791,5.133622,1.472469,-20.864931,5.185680,1.196072,-20.823474,5.332246,0.974954,-20.613045,5.104662,0.989625,-20.493300,5.264259,0.598329,-20.434537,5.256470,0.131385,-20.326776,5.410322,0.083010,-20.767793,5.171062,0.989614,-20.713938,5.183906,0.553857,-20.756808,5.023940,0.112613,-20.681810,5.173630,0.017914,0.465602,1.057036,-0.134865
