pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.567686,2.654300,0.988863,-4.562168,2.657997,1.092013,-4.557481,2.649647,1.206137,-4.553716,2.652643,1.310577,-4.550497,2.655691,1.414917,-4.545556,2.645553,1.556561,-4.530693,2.614931,1.644705,-4.575802,2.647678,1.495248,-4.706833,2.637709,1.485347,-4.767405,2.609723,1.212044,-4.862891,2.480454,0.997069,-4.519674,2.652098,1.493604,-4.392805,2.673156,1.464841,-4.382384,2.719767,1.187581,-4.307835,2.781244,0.937166,-4.651589,2.659973,0.992987,-4.674105,2.719048,0.558365,-4.688148,2.837544,0.102345,-4.761856,2.676549,0.021884,-4.483800,2.648622,0.984402,-4.513796,2.438217,0.599943,-4.555932,2.379533,0.135352,-4.533339,2.192382,0.088580,-0.102486,-1.198722,-0.163679
-4.570034,2.635170,0.986555,-4.564558,2.638562,1.089718,-4.559732,2.629954,1.203818,-4.555921,2.632748,1.308262,-4.552636,2.635628,1.412604,-4.547396,2.625311,1.554224,-4.531891,2.594827,1.642305,-4.577739,2.627151,1.492871,-4.708627,2.615345,1.483118,-4.770213,2.583728,1.210429,-4.863919,2.448220,0.998516,-4.521676,2.632308,1.491168,-4.395175,2.655095,1.462102,-4.386108,2.703214,1.185053,-4.312295,2.769430,0.935616,-4.653979,2.640195,0.990692,-4.674177,2.709878,0.557460,-4.687594,2.836196,0.103607,-4.762044,2.676664,0.021186,-4.486105,2.630142,0.982085,-4.515675,2.422787,0.595973,-4.559896,2.320029,0.138152,-4.531074,2.130410,0.106524,-0.083299,-1.223151,-0.185867
-4.571911,2.615194,0.983820,-4.566367,2.618400,1.086986,-4.561360,2.609692,1.201071,-4.557483,2.612434,1.305514,-4.554137,2.615303,1.409856,-4.548658,2.605027,1.551470,-4.532562,2.574757,1.639520,-4.579098,2.606539,1.490079,-4.709842,2.593096,1.480450,-4.772235,2.558029,1.208367,-4.864117,2.416910,0.999316,-4.523097,2.612341,1.488326,-4.396939,2.636575,1.458919,-4.389529,2.685613,1.181976,-4.316783,2.755997,0.933357,-4.655885,2.619633,0.988046,-4.674761,2.698612,0.556326,-4.687423,2.834665,0.105285,-4.762533,2.676972,0.020487,-4.487953,2.610751,0.979264,-4.517540,2.408402,0.590581,-4.562082,2.266180,0.143426,-4.527728,2.075737,0.127477,-0.048294,-1.244966,-0.203554
-4.573408,2.594496,0.980775,-4.567696,2.597617,1.083934,-4.562461,2.588935,1.198011,-4.558487,2.591745,1.302448,-4.555071,2.594727,1.406785,-4.549383,2.584666,1.548407,-4.532744,2.554672,1.636449,-4.579918,2.585823,1.486977,-4.710511,2.570940,1.477460,-4.773471,2.532587,1.205959,-4.863488,2.386536,0.999539,-4.523982,2.592186,1.485177,-4.398155,2.617624,1.455390,-4.392722,2.667024,1.178462,-4.321351,2.740984,0.930501,-4.657398,2.598397,0.985159,-4.675644,2.685569,0.555042,-4.687580,2.832874,0.107442,-4.763169,2.677385,0.019819,-4.489433,2.590590,0.976062,-4.519364,2.394420,0.584250,-4.563020,2.217895,0.150217,-4.523718,2.027978,0.149359,-0.005757,-1.266098,-0.216006
-4.574509,2.573230,0.977790,-4.568579,2.576388,1.080935,-4.563084,2.567849,1.195009,-4.558986,2.570826,1.299437,-4.555483,2.574011,1.403764,-4.549578,2.564278,1.545399,-4.532437,2.534604,1.633454,-4.580205,2.565041,1.483951,-4.710648,2.548837,1.474555,-4.773888,2.507613,1.203532,-4.862034,2.357471,0.999233,-4.524335,2.571928,1.482090,-4.398842,2.598486,1.451887,-4.395669,2.647641,1.174889,-4.325877,2.724299,0.927292,-4.658510,2.576598,0.982370,-4.676627,2.670397,0.553627,-4.688285,2.830428,0.110495,-4.763618,2.677712,0.019203,-4.490523,2.569856,0.972882,-4.521031,2.377832,0.578996,-4.564108,2.179147,0.153812,-4.520586,1.989928,0.163203,0.029034,-1.288334,-0.219208
-4.575281,2.551498,0.974857,-4.569073,2.554837,1.077980,-4.563270,2.546555,1.192057,-4.559014,2.549782,1.296472,-4.555393,2.553236,1.400786,-4.549243,2.543898,1.542438,-4.531640,2.514572,1.630519,-4.579965,2.544234,1.481002,-4.710265,2.526829,1.471735,-4.773457,2.483170,1.201076,-4.859696,2.329790,0.998341,-4.524162,2.551617,1.479062,-4.399009,2.579249,1.448408,-4.398428,2.627454,1.171230,-4.330365,2.705869,0.923682,-4.659288,2.554313,0.979679,-4.677498,2.653228,0.552040,-4.689453,2.827580,0.114395,-4.763706,2.677875,0.018647,-4.491290,2.548677,0.969709,-4.522566,2.356834,0.575770,-4.565791,2.153585,0.151787,-4.519074,1.964851,0.164398,0.044916,-1.310589,-0.212851
-4.575658,2.529198,0.971984,-4.569121,2.532842,1.075077,-4.562979,2.524933,1.189164,-4.558538,2.528509,1.293561,-4.554781,2.532319,1.397859,-4.548378,2.523491,1.539534,-4.530353,2.494559,1.627660,-4.579192,2.523361,1.478130,-4.709351,2.504874,1.469000,-4.772206,2.459196,1.198602,-4.856533,2.303416,0.996920,-4.523456,2.531204,1.476095,-4.398648,2.559826,1.444954,-4.400941,2.606472,1.167512,-4.334811,2.685767,0.919719,-4.659665,2.531465,0.977085,-4.678469,2.633930,0.550321,-4.691168,2.824076,0.119192,-4.763606,2.677951,0.018142,-4.491667,2.526924,0.966558,-4.523944,2.333231,0.573621,-4.567624,2.137559,0.146566,-4.518440,1.949483,0.157555,0.053053,-1.333948,-0.197244
-4.575422,2.506181,0.969571,-4.568588,2.510209,1.072630,-4.562129,2.502791,1.186732,-4.557515,2.506833,1.291103,-4.553628,2.511130,1.395376,-4.546977,2.502997,1.537079,-4.528570,2.474549,1.625282,-4.577868,2.502336,1.475714,-4.707885,2.482803,1.466762,-4.770183,2.435721,1.196477,-4.852728,2.278491,0.995192,-4.522200,2.510619,1.473571,-4.397749,2.540200,1.441904,-4.403012,2.584927,1.164187,-4.339093,2.664115,0.915802,-4.659427,2.507939,0.974927,-4.679983,2.611753,0.548608,-4.693904,2.818758,0.125443,-4.763503,2.677992,0.017691,-4.491435,2.504414,0.963890,-4.524978,2.309429,0.571706,-4.569666,2.124090,0.140697,-4.518006,1.936819,0.147540,0.071655,-1.363462,-0.169294
-4.574560,2.482290,0.967748,-4.567430,2.486784,1.070767,-4.560665,2.479992,1.184889,-4.555885,2.484645,1.289226,-4.551878,2.489589,1.393465,-4.545000,2.482393,1.535206,-4.526249,2.454550,1.623530,-4.575933,2.481107,1.473872,-4.705800,2.460505,1.465146,-4.767358,2.412801,1.194794,-4.848216,2.255133,0.993145,-4.520335,2.489821,1.471610,-4.396283,2.520408,1.439349,-4.404645,2.562838,1.161361,-4.343340,2.640791,0.911936,-4.658559,2.483640,0.973360,-4.682187,2.586670,0.546936,-4.697835,2.811617,0.133152,-4.763426,2.677945,0.016775,-4.490581,2.480931,0.961812,-4.525845,2.285751,0.569861,-4.572403,2.111276,0.134725,-4.517555,1.924983,0.134906,0.110681,-1.413025,-0.120723
-4.573086,2.457683,0.966383,-4.565690,2.462723,1.069359,-4.558643,2.456675,1.183507,-4.553708,2.462055,1.287803,-4.549587,2.467776,1.391999,-4.542488,2.461702,1.533784,-4.523432,2.434555,1.622259,-4.573447,2.459725,1.472486,-4.703163,2.438090,1.464028,-4.763761,2.390381,1.193460,-4.843062,2.233224,0.990792,-4.517920,2.468853,1.470092,-4.394280,2.500412,1.437197,-4.405837,2.540184,1.158929,-4.347424,2.615918,0.908116,-4.657076,2.458663,0.972228,-4.684934,2.558708,0.545269,-4.702787,2.802662,0.142316,-4.763345,2.677862,0.015912,-4.489118,2.456691,0.960216,-4.526368,2.261876,0.568251,-4.575349,2.101020,0.128105,-4.517303,1.915851,0.119100,0.160172,-1.468743,-0.059810
-4.570828,2.432676,0.965482,-4.563371,2.438302,1.068423,-4.556151,2.433054,1.182600,-4.551121,2.439220,1.286847,-4.546903,2.445785,1.390989,-4.539566,2.440937,1.532809,-4.520229,2.414528,1.621446,-4.570572,2.438265,1.471579,-4.700157,2.415725,1.463447,-4.759536,2.368329,1.192560,-4.837634,2.212550,0.988393,-4.515114,2.447769,1.469032,-4.391826,2.480091,1.435541,-4.406379,2.517141,1.157028,-4.350828,2.589988,0.904721,-4.654815,2.433185,0.971402,-4.688222,2.527189,0.543633,-4.708701,2.790757,0.153486,-4.763353,2.677948,0.016654,-4.486864,2.432153,0.959239,-4.525826,2.239242,0.566527,-4.577104,2.092056,0.121753,-4.517222,1.908042,0.103330,0.208460,-1.493977,-0.008300
-4.567526,2.406814,0.965065,-4.560291,2.413099,1.067982,-4.553047,2.408765,1.182193,-4.547995,2.415833,1.286379,-4.543685,2.423378,1.390447,-4.536070,2.419963,1.532287,-4.516482,2.394375,1.621107,-4.567177,2.416597,1.471181,-4.696669,2.393371,1.463496,-4.754506,2.346534,1.192181,-4.831967,2.193133,0.985996,-4.511781,2.426413,1.468439,-4.388754,2.459162,1.434397,-4.406171,2.493652,1.155715,-4.353632,2.563089,0.901817,-4.651526,2.406741,0.970834,-4.692721,2.491343,0.541856,-4.715952,2.776095,0.167603,-4.763156,2.679779,0.019473,-4.483547,2.406867,0.958970,-4.523712,2.218779,0.564119,-4.576724,2.083946,0.115563,-4.517394,1.901066,0.087718,0.258699,-1.466454,0.027331
-4.563439,2.380553,0.965110,-4.556632,2.387538,1.068012,-4.549473,2.384173,1.182261,-4.544459,2.392202,1.286379,-4.540075,2.400795,1.390361,-4.532165,2.398915,1.532213,-4.512350,2.374190,1.621227,-4.563392,2.394850,1.471261,-4.692811,2.371066,1.464083,-4.748849,2.325107,1.192237,-4.826027,2.174951,0.983553,-4.508056,2.404942,1.468305,-4.385231,2.437906,1.433748,-4.405313,2.469774,1.154933,-4.355758,2.535133,0.899339,-4.647458,2.379795,0.970572,-4.697763,2.451940,0.540110,-4.724165,2.758483,0.183725,-4.763047,2.681780,0.023896,-4.479440,2.381282,0.959320,-4.520532,2.199558,0.561597,-4.575151,2.077127,0.109641,-4.517736,1.895413,0.072141,0.307734,-1.408448,0.053558
-4.559179,2.355579,0.965561,-4.552934,2.363159,1.068457,-4.545944,2.360595,1.182740,-4.541041,2.369407,1.286804,-4.536633,2.378847,1.390717,-4.528471,2.378210,1.532573,-4.508415,2.354222,1.621737,-4.559778,2.373483,1.471751,-4.689103,2.349084,1.464967,-4.743236,2.304245,1.192550,-4.820072,2.157722,0.981179,-4.504508,2.383884,1.468613,-4.381852,2.417044,1.433647,-4.403899,2.445840,1.154651,-4.356457,2.506345,0.897475,-4.643202,2.353914,0.970629,-4.701338,2.410618,0.538934,-4.732158,2.736210,0.199587,-4.764003,2.679426,0.030059,-4.475174,2.357209,0.960162,-4.517090,2.180237,0.560314,-4.573817,2.071651,0.105220,-4.517965,1.891177,0.059440,0.334435,-1.350142,0.068064
-4.554934,2.332779,0.966415,-4.549439,2.340781,1.069320,-4.542719,2.338729,1.183631,-4.538008,2.348015,1.287665,-4.533620,2.357955,1.391535,-4.525214,2.358052,1.533383,-4.504862,2.334600,1.622625,-4.556546,2.352701,1.472663,-4.685751,2.327594,1.466126,-4.737827,2.284135,1.193092,-4.814142,2.141494,0.978907,-4.501352,2.363465,1.469381,-4.378822,2.396772,1.434105,-4.402097,2.421769,1.154846,-4.355550,2.476767,0.896241,-4.638948,2.329915,0.970967,-4.702924,2.366766,0.538353,-4.739822,2.707740,0.214994,-4.766611,2.673069,0.039010,-4.470938,2.335612,0.961531,-4.513439,2.159415,0.561344,-4.573214,2.067796,0.103184,-4.517964,1.888743,0.051135,0.323274,-1.298105,0.061138
-4.550514,2.311265,0.967675,-4.545905,2.319587,1.070598,-4.539539,2.317877,1.184934,-4.535092,2.327459,1.288951,-4.530777,2.337699,1.392794,-4.522168,2.338237,1.534627,-4.501507,2.315196,1.623903,-4.553484,2.332299,1.473984,-4.682547,2.306428,1.467582,-4.732462,2.264591,1.193891,-4.808198,2.126219,0.976703,-4.498373,2.343458,1.470592,-4.375935,2.376893,1.435110,-4.399739,2.397644,1.155540,-4.353215,2.446358,0.895622,-4.634504,2.306981,0.971625,-4.703044,2.320993,0.538341,-4.747266,2.674609,0.230140,-4.770284,2.662358,0.049700,-4.466543,2.315527,0.963392,-4.509526,2.138492,0.563613,-4.572848,2.065282,0.102649,-4.517850,1.887725,0.045705,0.289779,-1.245768,0.042489
-4.545969,2.290058,0.969290,-4.542147,2.298664,1.072225,-4.536137,2.297270,1.186584,-4.532019,2.307119,1.290588,-4.527892,2.317629,1.394409,-4.519280,2.318567,1.536237,-4.498373,2.295868,1.625544,-4.550516,2.312127,1.475604,-4.679390,2.285354,1.469164,-4.727338,2.245246,1.194857,-4.802382,2.111469,0.974579,-4.495497,2.323721,1.472181,-4.373171,2.357528,1.436674,-4.396418,2.374043,1.156779,-4.349245,2.415215,0.895760,-4.629890,2.284229,0.972735,-4.701262,2.276767,0.539372,-4.753627,2.639716,0.243337,-4.774233,2.641716,0.059123,-4.462066,2.295869,0.965513,-4.505989,2.120329,0.565256,-4.572668,2.063327,0.102200,-4.517694,1.887060,0.041423,0.259390,-1.203613,0.038931
-4.541215,2.268684,0.971283,-4.538018,2.277567,1.074216,-4.532372,2.276521,1.188596,-4.528678,2.286673,1.292587,-4.524915,2.297494,1.396389,-4.516615,2.298895,1.538231,-4.495570,2.276485,1.627579,-4.547686,2.292091,1.477498,-4.676313,2.264233,1.470766,-4.722641,2.225873,1.195927,-4.796735,2.097074,0.972409,-4.492764,2.304158,1.474158,-4.370583,2.338697,1.438862,-4.391914,2.351003,1.158609,-4.343300,2.383116,0.896632,-4.625020,2.261213,0.974373,-4.697249,2.235648,0.541632,-4.758769,2.604760,0.254717,-4.778269,2.608514,0.066447,-4.457426,2.276133,0.967864,-4.503158,2.106284,0.565427,-4.572760,2.061774,0.101305,-4.517508,1.886480,0.037887,0.241773,-1.177374,0.065326
-4.536335,2.247617,0.973631,-4.533665,2.256743,1.076556,-4.528384,2.256017,1.190957,-4.525180,2.266443,1.294936,-4.521897,2.277545,1.398725,-4.514107,2.279368,1.540591,-4.492990,2.257179,1.629976,-4.544950,2.272284,1.479690,-4.673282,2.243205,1.472492,-4.718185,2.206699,1.197163,-4.791216,2.083205,0.970320,-4.490134,2.284863,1.476512,-4.368117,2.320379,1.441610,-4.386448,2.328488,1.160983,-4.335718,2.350284,0.898263,-4.619978,2.238378,0.976463,-4.691335,2.196075,0.544935,-4.762829,2.568041,0.264147,-4.782582,2.565382,0.072504,-4.452703,2.256823,0.970475,-4.500703,2.094998,0.564972,-4.573037,2.060779,0.100497,-4.517280,1.886252,0.035499,0.227263,-1.161317,0.106812
-4.531623,2.227292,0.976220,-4.529338,2.236614,1.079138,-4.524332,2.236148,1.193553,-4.521582,2.246779,1.297525,-4.518773,2.258085,1.401307,-4.511508,2.260222,1.543197,-4.490334,2.238208,1.632612,-4.542093,2.252828,1.482150,-4.670099,2.222461,1.474485,-4.713596,2.188041,1.198667,-4.785844,2.069947,0.968701,-4.487405,2.265979,1.479146,-4.365591,2.302638,1.444734,-4.380270,2.306964,1.163807,-4.327309,2.317492,0.900870,-4.615037,2.216174,0.978920,-4.684068,2.156825,0.549191,-4.765358,2.527364,0.269538,-4.786951,2.514627,0.076775,-4.448214,2.238372,0.973199,-4.498271,2.085253,0.564555,-4.573189,2.060032,0.099955,-4.517043,1.886109,0.033736,0.212313,-1.148711,0.145602
-4.527214,2.207996,0.979131,-4.525146,2.217467,1.082040,-4.520291,2.217189,1.196463,-4.517931,2.227944,1.300432,-4.515569,2.239362,1.404213,-4.508802,2.241681,1.546125,-4.487579,2.219781,1.635557,-4.539095,2.233884,1.484977,-4.666747,2.202179,1.476885,-4.708787,2.170044,1.200563,-4.780720,2.057423,0.967775,-4.484563,2.247683,1.482147,-4.362995,2.285654,1.448313,-4.373266,2.286762,1.167179,-4.318089,2.284892,0.904597,-4.610323,2.194841,0.981853,-4.675493,2.117044,0.554606,-4.766081,2.481645,0.269777,-4.792515,2.455652,0.078881,-4.444110,2.221113,0.976086,-4.495649,2.076921,0.564411,-4.573089,2.059515,0.099819,-4.516803,1.885996,0.032645,0.192834,-1.138818,0.181622
-4.522972,2.189444,0.982282,-4.520980,2.199015,1.085184,-4.516186,2.198865,1.199609,-4.514180,2.209674,1.303580,-4.512259,2.221128,1.407366,-4.506004,2.223521,1.549300,-4.484748,2.201688,1.638739,-4.535977,2.215291,1.488071,-4.663243,2.182180,1.479552,-4.703845,2.152563,1.202726,-4.775743,2.045509,0.967319,-4.481622,2.229798,1.485427,-4.360338,2.269248,1.452269,-4.365551,2.267552,1.171000,-4.308041,2.252331,0.909301,-4.605710,2.174138,0.985154,-4.665565,2.077585,0.560974,-4.765273,2.431968,0.265977,-4.798136,2.389055,0.079202,-4.440240,2.204713,0.979087,-4.493050,2.070130,0.564305,-4.572865,2.059245,0.099949,-4.516555,1.885969,0.032180,0.172916,-1.132376,0.214946
-4.518782,2.171214,0.985323,-4.516766,2.180828,1.088219,-4.511953,2.180736,1.202643,-4.510239,2.191529,1.306621,-4.508713,2.202944,1.410418,-4.502911,2.205312,1.552372,-4.481617,2.183560,1.641822,-4.532584,2.196688,1.491091,-4.659434,2.162116,1.482198,-4.698661,2.135481,1.204880,-4.770621,2.033924,0.967060,-4.478424,2.211928,1.488622,-4.357467,2.252946,1.456186,-4.357718,2.248814,1.174874,-4.297921,2.220125,0.914773,-4.601097,2.153788,0.988408,-4.654697,2.039787,0.567595,-4.763309,2.379385,0.259389,-4.800177,2.318936,0.078356,-4.436473,2.188606,0.981911,-4.490765,2.064037,0.564200,-4.572583,2.058960,0.100101,-4.516316,1.885931,0.031680,0.161285,-1.124876,0.228014
-4.514604,2.153255,0.988242,-4.512455,2.162821,1.091140,-4.507539,2.162692,1.205560,-4.506052,2.173379,1.309552,-4.504866,2.184667,1.413368,-4.499454,2.186893,1.555339,-4.478124,2.165246,1.644806,-4.528861,2.177949,1.494047,-4.655264,2.141849,1.484870,-4.693037,2.118928,1.207039,-4.765179,2.022755,0.967042,-4.474910,2.193942,1.491740,-4.354323,2.236621,1.460097,-4.349963,2.230491,1.178848,-4.287962,2.188298,0.921175,-4.596447,2.133785,0.991601,-4.642900,2.003942,0.574544,-4.760826,2.323968,0.249782,-4.797838,2.245538,0.076275,-4.432766,2.172692,0.984553,-4.488997,2.058651,0.564135,-4.572204,2.058576,0.100222,-4.516053,1.885858,0.030928,0.163795,-1.112580,0.208179
-4.510476,2.135619,0.991050,-4.508096,2.145079,1.093953,-4.502997,2.144842,1.208364,-4.501675,2.155352,1.312377,-4.500782,2.166439,1.416217,-4.495702,2.168425,1.558204,-4.474330,2.146896,1.647690,-4.524862,2.159200,1.496929,-4.650789,2.121517,1.487521,-4.687170,2.102774,1.209189,-4.759591,2.011914,0.967221,-4.471139,2.175971,1.494773,-4.350965,2.220400,1.463970,-4.342090,2.212641,1.182874,-4.277933,2.156825,0.928344,-4.591797,2.114135,0.994748,-4.630163,1.969758,0.581745,-4.757188,2.265647,0.237387,-4.791919,2.168618,0.073027,-4.429161,2.157071,0.987018,-4.487543,2.053965,0.564070,-4.571767,2.058176,0.100364,-4.515799,1.885774,0.030141,0.174592,-1.099227,0.168087
-4.506402,2.118046,0.993423,-4.503760,2.127422,1.096327,-4.498420,2.127078,1.210727,-4.497198,2.137395,1.314760,-4.496521,2.148253,1.418626,-4.491654,2.149955,1.560624,-4.470194,2.128581,1.650126,-4.520606,2.140462,1.499365,-4.646028,2.101185,1.489720,-4.681539,2.086521,1.211014,-4.754091,2.000848,0.967196,-4.467127,2.158019,1.497324,-4.347414,2.204195,1.467286,-4.334107,2.194910,1.186415,-4.267889,2.125956,0.935595,-4.587151,2.094572,0.997480,-4.616859,1.937700,0.588260,-4.750859,2.205256,0.224156,-4.781193,2.091549,0.069441,-4.425657,2.141488,0.989028,-4.486083,2.049111,0.563856,-4.571460,2.057745,0.100439,-4.515665,1.885659,0.029307,0.184834,-1.091519,0.128125
-4.502453,2.100493,0.995290,-4.499513,2.109846,1.098188,-4.493852,2.109420,1.212572,-4.492643,2.119544,1.316624,-4.492081,2.130158,1.420516,-4.487272,2.131538,1.562520,-4.465653,2.110379,1.652034,-4.516066,2.121780,1.501272,-4.640969,2.080935,1.491367,-4.676378,2.070059,1.212471,-4.748768,1.989456,0.966882,-4.462851,2.140131,1.499295,-4.343644,2.188007,1.469906,-4.325962,2.177297,1.189326,-4.257898,2.095709,0.942852,-4.582580,2.075044,0.999740,-4.602801,1.908102,0.593893,-4.741557,2.142444,0.209982,-4.765212,2.014898,0.064992,-4.422332,2.125911,0.990502,-4.484579,2.043860,0.563468,-4.571379,2.057237,0.100422,-4.515701,1.885494,0.028378,0.190011,-1.093301,0.094939
-4.498557,2.083003,0.996723,-4.495289,2.092355,1.099610,-4.489248,2.091847,1.213975,-4.487987,2.101763,1.318046,-4.487463,2.112104,1.421966,-4.482595,2.113120,1.563971,-4.460770,2.092212,1.653494,-4.511269,2.103108,1.502732,-4.635624,2.060686,1.492562,-4.671453,2.053498,1.213604,-4.743531,1.977840,0.966363,-4.458336,2.122262,1.500784,-4.339682,2.171834,1.471970,-4.317706,2.159803,1.191750,-4.247893,2.066065,0.950191,-4.578013,2.055604,1.001584,-4.588175,1.880630,0.598840,-4.729565,2.077564,0.194971,-4.744424,1.938098,0.060205,-4.419108,2.110372,0.991521,-4.483068,2.038442,0.562930,-4.571428,2.056699,0.100337,-4.515858,1.885298,0.027403,0.194633,-1.100729,0.061884
-4.494493,2.065441,0.997605,-4.490962,2.074782,1.100486,-4.484564,2.074184,1.214830,-4.483244,2.083881,1.318922,-4.482732,2.093940,1.422869,-4.477746,2.094579,1.564872,-4.455696,2.073922,1.654399,-4.506302,2.084325,1.503622,-4.630058,2.040261,1.493168,-4.666538,2.036669,1.214225,-4.738341,1.965751,0.965497,-4.453665,2.104282,1.501688,-4.335626,2.155581,1.473382,-4.309500,2.142085,1.193586,-4.237739,2.037221,0.957146,-4.573250,2.036142,1.002817,-4.573912,1.854746,0.602758,-4.714202,2.012506,0.181397,-4.718946,1.862809,0.057484,-4.415745,2.094710,0.992054,-4.481346,2.032687,0.562161,-4.571500,2.056250,0.100167,-4.516092,1.885104,0.026512,0.203391,-1.108978,0.029400
-4.490306,2.047774,0.997911,-4.486611,2.057098,1.100787,-4.479892,2.056400,1.215113,-4.478516,2.065861,1.319225,-4.477987,2.075615,1.423201,-4.472813,2.075852,1.565198,-4.450518,2.055433,1.654719,-4.501244,2.065373,1.503901,-4.624331,2.019558,1.493120,-4.661693,2.019583,1.214277,-4.733219,1.953177,0.964222,-4.448922,2.086136,1.501966,-4.331574,2.139234,1.474117,-4.301364,2.124034,1.194824,-4.227346,2.009166,0.963765,-4.568324,2.016607,1.003388,-4.559977,1.830476,0.605561,-4.694780,1.947361,0.169681,-4.687985,1.789011,0.057220,-4.412299,2.078909,0.992097,-4.479400,2.026677,0.561139,-4.571597,2.055948,0.099871,-4.516439,1.884916,0.025762,0.216984,-1.117084,-0.002912
-4.485950,2.030034,0.997666,-4.482157,2.039333,1.100541,-4.475138,2.038526,1.214848,-4.473701,2.047739,1.318982,-4.473129,2.057179,1.422987,-4.467709,2.057003,1.564975,-4.445150,2.036820,1.654483,-4.496018,2.046309,1.503611,-4.618383,1.998678,1.492483,-4.656859,2.002229,1.213819,-4.728143,1.940131,0.962598,-4.444024,2.067879,1.501660,-4.327430,2.122808,1.474199,-4.293277,2.105757,1.195473,-4.216804,1.981912,0.970001,-4.563202,1.997051,1.003347,-4.546404,1.807794,0.607334,-4.671987,1.882039,0.159401,-4.652334,1.716725,0.059022,-4.408713,2.062986,0.991652,-4.477243,2.020330,0.559885,-4.571718,2.055736,0.099490,-4.516864,1.884730,0.025097,0.234712,-1.126010,-0.034652
-4.481073,2.012188,0.996843,-4.477235,2.021408,1.099723,-4.469975,2.020484,1.214014,-4.468510,2.029465,1.318168,-4.467921,2.038626,1.422198,-4.462289,2.038105,1.564177,-4.439483,2.018150,1.653674,-4.490476,2.027185,1.502753,-4.612095,1.977747,1.491310,-4.651628,1.984406,1.212839,-4.722999,1.926404,0.960664,-4.438814,2.049539,1.500791,-4.323004,2.106245,1.473610,-4.285341,2.087236,1.195453,-4.206249,1.955685,0.975251,-4.557582,1.977520,1.002653,-4.534236,1.786092,0.607985,-4.647211,1.818167,0.151560,-4.614488,1.647672,0.064113,-4.404581,2.046824,0.990702,-4.474709,2.013227,0.558377,-4.571751,2.055565,0.099134,-4.517222,1.884570,0.024477,0.259171,-1.133815,-0.064169
-4.475468,1.994266,0.995388,-4.471673,2.003308,1.098285,-4.464264,2.002245,1.212566,-4.462833,2.011012,1.316739,-4.462281,2.019948,1.420788,-4.456510,2.019193,1.562761,-4.433491,1.999454,1.652252,-4.484569,2.008030,1.501282,-4.605409,1.956790,1.489563,-4.645883,1.966017,1.211293,-4.717798,1.911944,0.958397,-4.433239,2.031137,1.499322,-4.318256,2.089562,1.472271,-4.277602,2.068396,1.194689,-4.195642,1.930535,0.979391,-4.551275,1.958082,1.001210,-4.524034,1.765311,0.607378,-4.620610,1.755447,0.146563,-4.574358,1.581754,0.073526,-4.399677,2.030419,0.989237,-4.471669,2.005351,0.556636,-4.571628,2.055470,0.098809,-4.517470,1.884454,0.023930,0.294728,-1.138299,-0.090942
