pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.259021,3.123320,0.972763,-2.266460,3.124470,1.075853,-2.271048,3.114184,1.189823,-2.279196,3.114838,1.294053,-2.287646,3.115647,1.398142,-2.295591,3.103071,1.539453,-2.296793,3.071032,1.628335,-2.319070,3.101081,1.475282,-2.445008,3.071823,1.449788,-2.472839,3.102127,1.171472,-2.584754,3.123035,0.928391,-2.264956,3.116090,1.479661,-2.138747,3.151531,1.466184,-2.018988,3.124495,1.213045,-1.867952,3.029102,1.012698,-2.335832,3.089251,0.967447,-2.218771,2.908579,0.584556,-2.130653,2.831828,0.127982,-2.103868,2.645284,0.080335,-2.182189,3.157386,0.977742,-2.170467,3.221246,0.543297,-2.209550,3.376226,0.099929,-2.106416,3.231558,0.021057,0.514872,-1.105121,-0.231616
-2.249630,3.105838,0.968844,-2.256956,3.106506,1.071946,-2.261514,3.095860,1.185885,-2.269577,3.096289,1.290123,-2.277945,3.096955,1.394220,-2.285902,3.084233,1.535519,-2.287569,3.052203,1.624396,-2.309439,3.082523,1.471355,-2.435703,3.054559,1.445996,-2.463493,3.087315,1.167945,-2.579161,3.115685,0.927399,-2.255187,3.097040,1.475721,-2.128558,3.130866,1.462004,-2.006157,3.097910,1.210845,-1.854571,2.994458,1.014915,-2.326582,3.072102,0.963440,-2.211510,2.896468,0.577681,-2.108973,2.781674,0.132013,-2.088983,2.591424,0.101254,-2.172659,3.139574,0.973911,-2.165786,3.210866,0.540539,-2.209753,3.374900,0.100869,-2.106100,3.231703,0.020200,0.513598,-1.145936,-0.230592
-2.240262,3.087602,0.964763,-2.247573,3.087819,1.067867,-2.252181,3.076877,1.181776,-2.260240,3.077146,1.286016,-2.268598,3.077744,1.390113,-2.276641,3.064996,1.531405,-2.278785,3.033028,1.620295,-2.300190,3.063460,1.467223,-2.426714,3.036571,1.442003,-2.453816,3.071463,1.164147,-2.572671,3.106978,0.926166,-2.245830,3.077562,1.471594,-2.118849,3.109920,1.457626,-1.994479,3.071122,1.208304,-1.842840,2.960399,1.016510,-2.317314,3.054123,0.959215,-2.204385,2.884332,0.570221,-2.091059,2.736377,0.138049,-2.077693,2.543710,0.124972,-2.163191,3.121085,0.969974,-2.160961,3.199630,0.537832,-2.209718,3.373252,0.102311,-2.105680,3.231877,0.019305,0.513871,-1.190150,-0.215749
-2.231020,3.068348,0.961139,-2.238376,3.068264,1.064241,-2.243122,3.057135,1.178125,-2.251261,3.057319,1.282359,-2.259705,3.057900,1.386449,-2.267971,3.045174,1.527729,-2.270603,3.013300,1.616639,-2.291473,3.043815,1.463483,-2.418202,3.017933,1.438256,-2.444117,3.054524,1.160509,-2.565436,3.096193,0.924719,-2.237013,3.057506,1.467908,-2.109720,3.088544,1.453781,-1.984106,3.044664,1.205895,-1.832917,2.927513,1.017565,-2.308177,3.035142,0.955451,-2.196249,2.869202,0.564443,-2.075688,2.699774,0.141509,-2.068004,2.505542,0.140314,-2.153842,3.101560,0.966493,-2.155332,3.186591,0.535538,-2.208708,3.371042,0.105132,-2.105371,3.232025,0.018559,0.508212,-1.234656,-0.198065
-2.221893,3.048003,0.958139,-2.229358,3.047791,1.061234,-2.234343,3.036565,1.175100,-2.242658,3.036709,1.279320,-2.251294,3.037283,1.383395,-2.259949,3.024550,1.524651,-2.263077,2.992778,1.613582,-2.283337,3.023448,1.460270,-2.410219,2.998545,1.434819,-2.434413,3.036389,1.157082,-2.557532,3.083113,0.923125,-2.228780,3.036700,1.464813,-2.101212,3.066585,1.450653,-1.975093,3.018571,1.203756,-1.824857,2.895846,1.018173,-2.299190,3.015147,0.952318,-2.186266,2.849427,0.561484,-2.062763,2.675142,0.140286,-2.059506,2.480225,0.141849,-2.144574,3.080865,0.963629,-2.149032,3.171842,0.533890,-2.206856,3.368535,0.109513,-2.105278,3.232126,0.018046,0.492257,-1.276642,-0.185184
-2.212891,3.026640,0.955596,-2.220527,3.026450,1.058680,-2.225838,3.015235,1.172532,-2.234415,3.015416,1.276732,-2.243337,3.016034,1.380784,-2.252517,3.003342,1.522012,-2.256153,2.971703,1.610972,-2.275732,3.002500,1.457449,-2.402713,2.978505,1.431628,-2.424687,3.017167,1.153816,-2.548882,3.067957,0.921318,-2.221085,3.015315,1.462158,-2.093282,3.044195,1.448058,-1.967384,2.992807,1.201748,-1.818605,2.865350,1.018241,-2.290335,2.994149,0.949645,-2.175271,2.826658,0.560208,-2.052382,2.659204,0.136487,-2.052609,2.464455,0.135010,-2.135425,3.059134,0.961221,-2.141928,3.155289,0.532655,-2.204028,3.365466,0.115274,-2.105296,3.232200,0.017683,0.470371,-1.318920,-0.169462
-2.204146,3.004207,0.953630,-2.211974,3.004252,1.056697,-2.217660,2.993251,1.170551,-2.226563,2.993642,1.274721,-2.235848,2.994464,1.378738,-2.245670,2.982021,1.519943,-2.249841,2.950592,1.608953,-2.268650,2.981320,1.455214,-2.395698,2.958181,1.428945,-2.415202,2.997132,1.150991,-2.539405,3.050662,0.919129,-2.213925,2.993717,1.460119,-2.085903,3.021684,1.446174,-1.960968,2.967789,1.199924,-1.814155,2.836471,1.017572,-2.281706,2.972001,0.947599,-2.164634,2.802877,0.559468,-2.043616,2.645964,0.131858,-2.046549,2.451724,0.124919,-2.126564,3.036413,0.959338,-2.132952,3.135707,0.531500,-2.199079,3.360796,0.122754,-2.105329,3.232247,0.017405,0.448163,-1.366818,-0.138936
-2.195560,2.980452,0.952256,-2.203641,2.980999,1.055300,-2.209782,2.970493,1.169175,-2.219107,2.971336,1.273304,-2.228865,2.972597,1.377271,-2.239488,2.960717,1.518463,-2.244246,2.929612,1.607556,-2.262147,2.959969,1.453596,-2.389229,2.937686,1.426772,-2.406098,2.976268,1.148595,-2.529034,3.031089,0.916310,-2.207354,2.971960,1.458736,-2.079117,2.999069,1.445076,-1.955990,2.943648,1.198242,-1.811660,2.809327,1.016047,-2.273165,2.948358,0.946187,-2.154432,2.778112,0.559051,-2.036161,2.633886,0.126519,-2.040964,2.440287,0.112010,-2.117930,3.012543,0.958003,-2.121649,3.112772,0.530260,-2.191447,3.354572,0.131906,-2.105277,3.232222,0.016514,0.429994,-1.433589,-0.079570
-2.187229,2.955626,0.951458,-2.195587,2.956889,1.054476,-2.202232,2.947081,1.168386,-2.212043,2.948548,1.272464,-2.222349,2.950410,1.376370,-2.233889,2.939300,1.517554,-2.239262,2.908596,1.606751,-2.256168,2.938387,1.452564,-2.383251,2.916906,1.425105,-2.397236,2.954592,1.146640,-2.517836,3.009379,0.913108,-2.201317,2.949989,1.457969,-2.072882,2.976333,1.444690,-1.952305,2.920253,1.196743,-1.810967,2.783798,1.013785,-2.264850,2.923565,0.945402,-2.144586,2.752335,0.559171,-2.030321,2.624506,0.120349,-2.036217,2.431889,0.095849,-2.109584,2.987684,0.957193,-2.108475,3.086808,0.529099,-2.181694,3.346747,0.142778,-2.105241,3.232169,0.015709,0.411503,-1.505981,-0.005401
-2.179581,2.930436,0.951311,-2.188086,2.932521,1.054304,-2.195150,2.923491,1.168254,-2.205385,2.925641,1.272280,-2.216204,2.928146,1.376122,-2.228622,2.917857,1.517296,-2.234578,2.887565,1.606598,-2.250540,2.916737,1.452216,-2.377605,2.895862,1.424201,-2.388460,2.932432,1.145453,-2.505940,2.985886,0.910095,-2.195643,2.927999,1.457873,-2.067044,2.953729,1.444971,-1.949469,2.897622,1.195611,-1.811612,2.759966,1.010957,-2.257264,2.898505,0.945389,-2.136233,2.727456,0.559325,-2.026088,2.616444,0.114737,-2.032627,2.425251,0.080258,-2.101873,2.962360,0.956911,-2.093735,3.057563,0.528177,-2.170367,3.336143,0.155856,-2.105430,3.232219,0.017016,0.385216,-1.549561,0.053418
-2.172778,2.904789,0.951952,-2.181243,2.907814,1.054922,-2.188600,2.899637,1.168916,-2.199179,2.902519,1.272889,-2.210462,2.905698,1.376662,-2.223711,2.896257,1.517818,-2.230196,2.866379,1.607222,-2.245298,2.894890,1.452698,-2.372316,2.874293,1.424252,-2.379557,2.909698,1.145252,-2.493165,2.960720,0.907445,-2.190375,2.905899,1.458595,-2.061666,2.931270,1.446075,-1.947463,2.875799,1.195019,-1.813728,2.738025,1.007485,-2.250582,2.873099,0.946334,-2.130043,2.703944,0.559287,-2.023962,2.609252,0.110010,-2.030584,2.420216,0.065769,-2.094949,2.936472,0.957243,-2.076769,3.024474,0.527415,-2.157482,3.322810,0.172219,-2.107031,3.233849,0.021349,0.342699,-1.545150,0.085367
-2.166658,2.878778,0.953243,-2.174953,2.882849,1.056192,-2.182518,2.875606,1.170236,-2.193380,2.879277,1.274154,-2.205090,2.883174,1.377855,-2.219131,2.874631,1.518991,-2.226115,2.845177,1.608498,-2.240409,2.872975,1.453864,-2.367360,2.852460,1.425065,-2.370740,2.886479,1.145818,-2.479692,2.933772,0.904984,-2.185470,2.883780,1.459988,-2.056685,2.908943,1.447846,-1.946306,2.854739,1.194794,-1.817181,2.717781,1.003446,-2.244628,2.847425,0.948050,-2.125346,2.681330,0.559283,-2.023443,2.603378,0.105842,-2.029697,2.416941,0.051850,-2.088660,2.910118,0.958104,-2.058237,2.988105,0.526892,-2.143022,3.306699,0.190789,-2.108858,3.235582,0.027794,0.292385,-1.511928,0.101965
-2.161153,2.853374,0.954851,-2.169175,2.858469,1.057777,-2.176845,2.852125,1.171869,-2.187872,2.856559,1.275742,-2.199885,2.861143,1.379382,-2.214555,2.853451,1.520505,-2.222009,2.824403,1.610107,-2.235594,2.851543,1.455366,-2.362508,2.831164,1.426312,-2.362507,2.863372,1.146818,-2.466191,2.905077,0.902765,-2.180628,2.862108,1.461660,-2.051763,2.886975,1.449769,-1.945613,2.834327,1.194599,-1.821113,2.698727,0.999244,-2.239377,2.822606,0.950126,-2.121266,2.660112,0.559485,-2.023016,2.598785,0.102642,-2.029116,2.414622,0.040732,-2.082900,2.884126,0.959242,-2.040425,2.949897,0.527007,-2.127481,3.286481,0.208810,-2.107558,3.233124,0.035634,0.252108,-1.473002,0.107615
-2.156357,2.828971,0.956661,-2.163949,2.835039,1.059565,-2.171576,2.829509,1.173703,-2.182606,2.834622,1.277546,-2.194759,2.839799,1.381143,-2.209845,2.832816,1.522263,-2.217745,2.804132,1.611944,-2.230735,2.830734,1.457088,-2.357649,2.810552,1.427882,-2.354928,2.840532,1.148142,-2.452713,2.874508,0.900547,-2.175723,2.841012,1.463481,-2.046764,2.865442,1.451677,-1.945404,2.814565,1.194239,-1.825460,2.680681,0.994902,-2.234953,2.799096,0.952472,-2.117513,2.640187,0.560127,-2.022141,2.595726,0.100795,-2.028619,2.413250,0.033728,-2.077733,2.858828,0.960515,-2.023835,2.909560,0.527763,-2.110593,3.261151,0.226010,-2.102396,3.226752,0.045436,0.229074,-1.432774,0.092586
-2.152177,2.805176,0.958787,-2.159235,2.812194,1.061668,-2.166716,2.807443,1.175851,-2.177630,2.813208,1.279672,-2.189801,2.818948,1.383238,-2.205138,2.812627,1.524361,-2.213458,2.784288,1.614115,-2.225951,2.810408,1.459147,-2.352894,2.790476,1.429885,-2.347931,2.817803,1.149900,-2.439206,2.842191,0.898572,-2.170880,2.820362,1.465582,-2.041824,2.844267,1.453736,-1.945659,2.795451,1.193910,-1.830286,2.663825,0.990397,-2.231233,2.776440,0.955177,-2.114379,2.621659,0.560975,-2.021359,2.593948,0.099917,-2.028428,2.412834,0.029525,-2.073096,2.833892,0.962065,-2.007965,2.867385,0.529158,-2.092625,3.231714,0.242662,-2.094107,3.216190,0.056635,0.216076,-1.386843,0.066608
-2.148266,2.781780,0.961244,-2.154871,2.789679,1.064094,-2.162224,2.785721,1.178314,-2.172977,2.792187,1.282109,-2.185076,2.798572,1.385643,-2.200522,2.793056,1.526785,-2.209219,2.765090,1.616620,-2.221321,2.790689,1.461543,-2.348354,2.771297,1.432327,-2.341793,2.795319,1.152087,-2.426187,2.808539,0.897619,-2.166177,2.800235,1.467959,-2.037013,2.823447,1.455933,-1.945929,2.776866,1.193855,-1.834916,2.648211,0.986071,-2.227816,2.754394,0.958092,-2.111860,2.605345,0.561498,-2.020776,2.592655,0.099271,-2.028356,2.412596,0.026419,-2.068691,2.809143,0.964064,-1.993586,2.825683,0.531583,-2.074871,3.199863,0.256820,-2.081537,3.196312,0.066810,0.209324,-1.345106,0.063269
-2.144537,2.758611,0.964081,-2.150822,2.767357,1.066882,-2.158099,2.764275,1.181133,-2.168659,2.771568,1.284891,-2.180599,2.778767,1.388387,-2.196008,2.774326,1.529569,-2.205045,2.746790,1.619502,-2.216859,2.771764,1.464309,-2.344061,2.753325,1.435227,-2.336734,2.773035,1.154693,-2.413918,2.773356,0.897727,-2.161622,2.780792,1.470631,-2.032338,2.803104,1.458236,-1.945882,2.758808,1.194177,-1.839028,2.633834,0.982016,-2.224618,2.732788,0.961231,-2.110015,2.591697,0.561405,-2.020440,2.591722,0.098630,-2.028399,2.412331,0.024113,-2.064432,2.784405,0.966603,-1.981057,2.785466,0.535200,-2.057945,3.166675,0.268406,-2.063420,3.164314,0.075794,0.209877,-1.311050,0.106718
-2.141076,2.735840,0.967248,-2.147122,2.745366,1.069993,-2.154342,2.743172,1.184267,-2.164662,2.751341,1.287983,-2.176355,2.759438,1.391442,-2.191584,2.756215,1.532677,-2.200919,2.729135,1.622718,-2.212551,2.753446,1.467412,-2.339982,2.736250,1.438566,-2.332533,2.750995,1.157728,-2.402136,2.736838,0.898857,-2.157206,2.761872,1.473579,-2.027793,2.783115,1.460677,-1.945850,2.741278,1.194773,-1.842944,2.620698,0.978139,-2.221724,2.711793,0.964580,-2.108786,2.580263,0.560987,-2.020302,2.591273,0.098221,-2.028560,2.412245,0.022904,-2.060407,2.759855,0.969591,-1.970020,2.745723,0.539849,-2.041234,3.131071,0.277498,-2.041022,3.123001,0.083756,0.216676,-1.281188,0.172806
-2.137793,2.713779,0.970604,-2.143711,2.723860,1.073305,-2.150917,2.722404,1.187594,-2.160980,2.731350,1.291274,-2.172367,2.740281,1.394700,-2.187303,2.738228,1.535990,-2.196868,2.711585,1.626138,-2.208434,2.735299,1.470765,-2.336126,2.719503,1.442288,-2.328809,2.729468,1.161216,-2.390565,2.699986,0.901662,-2.152978,2.743072,1.476746,-2.023427,2.763115,1.463340,-1.946374,2.724162,1.195578,-1.846951,2.608862,0.974511,-2.218992,2.691676,0.967952,-2.108004,2.570512,0.560591,-2.020323,2.590889,0.097989,-2.028668,2.412175,0.021975,-2.056573,2.735845,0.972932,-1.960168,2.705734,0.545436,-2.024192,3.091506,0.282387,-2.016985,3.075659,0.088781,0.222757,-1.254964,0.222673
-2.134700,2.692640,0.974256,-2.140651,2.702942,1.076935,-2.147896,2.701992,1.191228,-2.157678,2.711555,1.294881,-2.168674,2.721213,1.398284,-2.183150,2.720238,1.539632,-2.192834,2.693989,1.629883,-2.204513,2.717208,1.474522,-2.332505,2.702969,1.446609,-2.325312,2.708618,1.165407,-2.378906,2.662930,0.906518,-2.148939,2.724283,1.480268,-2.019238,2.742991,1.466404,-1.947890,2.707543,1.196632,-1.851334,2.598565,0.971152,-2.216434,2.672669,0.971386,-2.107754,2.562537,0.560328,-2.020558,2.590425,0.097963,-2.028665,2.412069,0.021088,-2.052946,2.712573,0.976801,-1.951095,2.664926,0.552278,-2.006571,3.047187,0.282056,-1.991019,3.022965,0.089769,0.226141,-1.232403,0.242815
-2.131784,2.672210,0.978097,-2.137880,2.682510,1.080766,-2.145207,2.681915,1.195056,-2.154691,2.691996,1.298686,-2.165237,2.702318,1.402071,-2.179141,2.702374,1.543479,-2.188875,2.676497,1.633832,-2.200782,2.699287,1.478530,-2.329107,2.686764,1.451313,-2.322290,2.688280,1.170052,-2.367458,2.625541,0.913050,-2.145088,2.705614,1.484008,-2.015229,2.722856,1.469689,-1.949962,2.691337,1.197894,-1.855808,2.589568,0.968042,-2.214039,2.654540,0.974842,-2.107951,2.556246,0.560086,-2.020952,2.590026,0.098114,-2.028609,2.411980,0.020481,-2.049512,2.689842,0.981024,-1.943207,2.623871,0.560060,-1.988619,2.998906,0.277521,-1.963414,2.964243,0.087820,0.228806,-1.213479,0.246735
-2.128917,2.652155,0.981667,-2.135153,2.662411,1.084331,-2.142595,2.662108,1.198614,-2.151815,2.672636,1.302224,-2.161961,2.683547,1.405589,-2.175382,2.684525,1.547043,-2.185193,2.659017,1.637492,-2.197271,2.681439,1.482237,-2.325898,2.670664,1.455694,-2.320104,2.668229,1.174422,-2.356841,2.588431,0.920782,-2.141469,2.686991,1.487496,-2.011461,2.702687,1.472742,-1.951819,2.675171,1.199178,-1.859803,2.581211,0.965181,-2.211633,2.636861,0.978020,-2.108169,2.550825,0.559877,-2.021297,2.589705,0.098300,-2.028490,2.411906,0.020058,-2.046185,2.667411,0.984982,-1.937418,2.583566,0.567738,-1.970539,2.947493,0.270125,-1.937684,2.900749,0.084325,0.229730,-1.197558,0.236085
-2.126061,2.632392,0.984922,-2.132390,2.642601,1.087585,-2.139974,2.642554,1.201859,-2.148982,2.653480,1.305447,-2.158811,2.664916,1.408787,-2.171898,2.666722,1.550265,-2.181834,2.641594,1.640807,-2.193987,2.663683,1.485572,-2.322876,2.654642,1.459659,-2.319033,2.648512,1.178410,-2.347197,2.551630,0.929819,-2.138097,2.668447,1.490684,-2.007953,2.682536,1.475505,-1.953286,2.658986,1.200528,-1.863164,2.573465,0.962625,-2.209168,2.619537,0.980926,-2.108301,2.546394,0.559764,-2.021501,2.589477,0.098516,-2.028262,2.411853,0.019834,-2.042936,2.645208,0.988585,-1.934171,2.544118,0.575178,-1.951820,2.893281,0.259637,-1.914407,2.832381,0.079057,0.227683,-1.183913,0.206493
-2.123253,2.613005,0.987906,-2.129672,2.623124,1.090573,-2.137429,2.623269,1.204835,-2.146260,2.634522,1.308402,-2.155822,2.646408,1.411716,-2.168663,2.648936,1.553203,-2.178751,2.624183,1.643832,-2.190921,2.645998,1.488607,-2.320044,2.638727,1.463301,-2.318798,2.629080,1.182125,-2.338385,2.515109,0.940057,-2.134957,2.649950,1.493619,-2.004687,2.662351,1.478034,-1.954537,2.642840,1.201900,-1.866045,2.566359,0.960319,-2.206693,2.602664,0.983553,-2.108455,2.542834,0.559682,-2.021657,2.589327,0.098766,-2.027972,2.411817,0.019794,-2.039793,2.623306,0.991924,-1.933023,2.505420,0.582515,-1.932972,2.835937,0.246288,-1.893005,2.759242,0.072243,0.223894,-1.173271,0.162330
-2.120480,2.593910,0.990291,-2.126990,2.603958,1.092959,-2.134957,2.604234,1.207207,-2.143654,2.615720,1.310760,-2.153004,2.627927,1.414056,-2.165702,2.630968,1.555547,-2.176007,2.606558,1.646244,-2.188076,2.628232,1.491012,-2.317382,2.622779,1.466187,-2.318924,2.609569,1.185162,-2.330598,2.479389,0.950712,-2.132053,2.631323,1.495974,-2.001669,2.641952,1.480048,-1.955325,2.626534,1.202981,-1.868336,2.559313,0.958104,-2.204178,2.586100,0.985588,-2.108526,2.538978,0.559454,-2.021842,2.589230,0.098931,-2.027754,2.411776,0.019802,-2.036762,2.601680,0.994658,-1.933551,2.468142,0.589114,-1.915730,2.775298,0.232111,-1.875255,2.682895,0.065949,0.221033,-1.167172,0.118357
-2.117665,2.575174,0.991969,-2.124287,2.585211,1.094631,-2.132522,2.585559,1.208859,-2.141144,2.597165,1.312406,-2.150355,2.609527,1.415696,-2.163035,2.612806,1.557185,-2.173642,2.588700,1.647928,-2.185452,2.610401,1.492669,-2.314882,2.606801,1.468144,-2.319388,2.589882,1.187362,-2.323913,2.444527,0.961790,-2.129388,2.612573,1.497640,-1.998899,2.621349,1.481444,-1.955496,2.610095,1.203685,-1.870006,2.552306,0.955908,-2.201536,2.569911,0.986908,-2.108430,2.534439,0.559046,-2.022083,2.589192,0.098975,-2.027674,2.411724,0.019851,-2.033772,2.580399,0.996692,-1.936030,2.432261,0.594916,-1.900027,2.710921,0.217140,-1.861356,2.603086,0.060290,0.221798,-1.167196,0.079038
-2.114885,2.556731,0.993047,-2.121621,2.566775,1.095701,-2.130161,2.567135,1.209907,-2.138750,2.578765,1.313454,-2.147877,2.591154,1.416748,-2.160641,2.594463,1.558228,-2.171616,2.570627,1.648999,-2.183048,2.592488,1.493697,-2.312552,2.590790,1.469346,-2.320213,2.570114,1.188884,-2.318253,2.410467,0.973285,-2.126959,2.593693,1.498725,-1.996377,2.600532,1.482324,-1.955203,2.593496,1.204098,-1.871086,2.545360,0.953803,-2.198855,2.554032,0.987635,-2.108252,2.529603,0.558492,-2.022353,2.589207,0.098932,-2.027666,2.411669,0.019948,-2.030893,2.559395,0.998122,-1.940187,2.397801,0.599980,-1.885929,2.643249,0.201342,-1.851110,2.520070,0.055151,0.223490,-1.171763,0.039908
-2.112360,2.538298,0.993527,-2.119153,2.548305,1.096180,-2.127975,2.548615,1.210365,-2.136529,2.560201,1.313919,-2.145587,2.572541,1.417225,-2.158480,2.575774,1.558694,-2.169871,2.552162,1.649472,-2.180860,2.574289,1.494127,-2.310390,2.574610,1.469878,-2.321000,2.550187,1.189804,-2.313585,2.377559,0.984391,-2.124765,2.574492,1.499229,-1.994110,2.579295,1.482711,-1.954660,2.576463,1.204163,-1.871558,2.537957,0.951850,-2.196357,2.538121,0.987823,-2.108149,2.524464,0.557714,-2.022646,2.589241,0.098784,-2.027663,2.411617,0.019975,-2.028339,2.538441,0.998893,-1.944777,2.365494,0.603852,-1.875373,2.573447,0.186655,-1.845701,2.436178,0.052257,0.220683,-1.177671,0.002343
-2.110084,2.519947,0.993378,-2.116851,2.529847,1.096044,-2.125922,2.530023,1.210209,-2.134428,2.541474,1.313782,-2.143427,2.553667,1.417111,-2.156492,2.556689,1.558568,-2.168355,2.533229,1.649325,-2.178848,2.555755,1.493944,-2.308359,2.558252,1.469737,-2.321583,2.530060,1.190130,-2.309884,2.345900,0.995130,-2.122768,2.554916,1.499131,-1.992056,2.557549,1.482597,-1.953865,2.558946,1.203860,-1.871420,2.530184,0.950062,-2.194027,2.522289,0.987461,-2.108179,2.519179,0.556656,-2.022953,2.589314,0.098457,-2.027639,2.411577,0.019884,-2.026115,2.517574,0.998960,-1.949706,2.335632,0.606454,-1.868943,2.500977,0.173149,-1.845481,2.351096,0.051541,0.212610,-1.182333,-0.034120
-2.108062,2.501605,0.992631,-2.114747,2.511355,1.095316,-2.124045,2.511336,1.209463,-2.132502,2.522583,1.313063,-2.141455,2.534554,1.416421,-2.154736,2.537258,1.557865,-2.167120,2.513903,1.648579,-2.177051,2.536935,1.493164,-2.306497,2.541724,1.468926,-2.322128,2.509773,1.189854,-2.307175,2.315393,1.005480,-2.121006,2.535018,1.498452,-1.990258,2.535382,1.481990,-1.952820,2.540994,1.203209,-1.870673,2.521954,0.948426,-2.191881,2.506425,0.986559,-2.108284,2.513591,0.555374,-2.023283,2.589406,0.098024,-2.027619,2.411540,0.019724,-2.024215,2.496758,0.998367,-1.955068,2.307924,0.607864,-1.866055,2.426376,0.160754,-1.850097,2.265138,0.053070,0.200037,-1.188336,-0.069020
-2.106535,2.482773,0.991365,-2.113099,2.492342,1.094076,-2.122581,2.492142,1.208208,-2.130969,2.503211,1.311832,-2.139864,2.515005,1.415216,-2.153350,2.517477,1.556645,-2.166262,2.494238,1.647316,-2.175589,2.517764,1.491866,-2.304909,2.524904,1.467537,-2.322725,2.489370,1.189023,-2.305493,2.286098,1.014571,-2.119598,2.514766,1.497249,-1.988844,2.512853,1.480933,-1.951749,2.522478,1.202212,-1.869303,2.512494,0.946958,-2.190197,2.489867,0.985202,-2.108452,2.507218,0.553956,-2.023656,2.589419,0.097696,-2.027610,2.411490,0.019516,-2.022844,2.475654,0.997196,-1.959907,2.282230,0.607865,-1.866889,2.352422,0.151208,-1.859679,2.181579,0.058759,0.179845,-1.200235,-0.099593
-2.105684,2.463280,0.989571,-2.112070,2.472584,1.092316,-2.121667,2.472217,1.206438,-2.129950,2.483160,1.310084,-2.138757,2.494868,1.413485,-2.152421,2.497281,1.554899,-2.165858,2.474185,1.645529,-2.174530,2.498177,1.490036,-2.303651,2.507774,1.465539,-2.323496,2.468772,1.187629,-2.304987,2.257995,1.022316,-2.118619,2.494094,1.495500,-1.987892,2.489893,1.479420,-1.950708,2.503315,1.200865,-1.867174,2.501651,0.945763,-2.189165,2.472357,0.983411,-2.108841,2.500123,0.552467,-2.024155,2.589327,0.097486,-2.027612,2.411417,0.019241,-2.022176,2.454177,0.995399,-1.963805,2.259112,0.606098,-1.871905,2.278706,0.145134,-1.875358,2.100033,0.069980,0.145595,-1.221647,-0.123229
