pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.730892,1.562946,0.974914,-1.722808,1.571735,1.077585,-1.720524,1.572275,1.192086,-1.712415,1.582035,1.295863,-1.704171,1.592315,1.399463,-1.700206,1.594564,1.541482,-1.710737,1.568083,1.631570,-1.726089,1.608084,1.479415,-1.839054,1.673964,1.463128,-1.866583,1.664066,1.183309,-1.977147,1.636211,0.940303,-1.677874,1.578974,1.478527,-1.564046,1.519054,1.449895,-1.550279,1.522847,1.168914,-1.480165,1.493741,0.911463,-1.798806,1.612694,0.975843,-1.866833,1.618966,0.541985,-1.674752,1.913421,0.227575,-1.712763,1.898933,0.047182,-1.663003,1.513174,0.973658,-1.783901,1.402557,0.566147,-1.835495,1.402604,0.097648,-1.909773,1.240851,0.019332,-0.384109,-1.096814,0.026886
-1.738183,1.543792,0.976398,-1.730530,1.553276,1.079039,-1.728398,1.554288,1.193539,-1.720402,1.564432,1.297289,-1.712169,1.575000,1.400860,-1.708061,1.577518,1.542871,-1.718226,1.550995,1.632988,-1.734036,1.590838,1.480728,-1.847176,1.656387,1.464318,-1.873843,1.647028,1.184398,-1.982975,1.619318,0.940730,-1.685698,1.561936,1.479839,-1.571752,1.502200,1.451294,-1.558991,1.503652,1.170239,-1.492388,1.469885,0.912399,-1.806687,1.592739,0.976823,-1.889212,1.584639,0.545570,-1.696418,1.888386,0.240925,-1.723395,1.887545,0.056172,-1.669705,1.494817,0.975650,-1.789567,1.391160,0.565981,-1.836213,1.402616,0.097177,-1.909473,1.240699,0.018335,-0.373494,-1.057124,0.044489
-1.745276,1.525253,0.978079,-1.738004,1.535316,1.080695,-1.736024,1.536727,1.195194,-1.728180,1.547215,1.298921,-1.720026,1.558056,1.402470,-1.715887,1.560841,1.544475,-1.725740,1.534247,1.634606,-1.741917,1.573947,1.482257,-1.855261,1.639090,1.465658,-1.881003,1.630257,1.185636,-1.988665,1.602774,0.941291,-1.693437,1.545287,1.481403,-1.579294,1.485850,1.453030,-1.567374,1.484622,1.171941,-1.504405,1.445610,0.913941,-1.814421,1.573291,0.978108,-1.909250,1.550510,0.549806,-1.718651,1.861486,0.251349,-1.740444,1.868070,0.063674,-1.676157,1.477182,0.977731,-1.794157,1.380940,0.565721,-1.836753,1.402689,0.096879,-1.909275,1.240625,0.017745,-0.369474,-1.021204,0.067309
-1.752219,1.507406,0.979990,-1.745255,1.517917,1.082583,-1.743415,1.519652,1.197081,-1.735757,1.530453,1.300789,-1.727751,1.541567,1.404321,-1.723705,1.544642,1.546322,-1.733311,1.517945,1.636450,-1.749747,1.557501,1.484042,-1.863329,1.622157,1.467175,-1.888027,1.613700,1.187046,-1.994142,1.586633,0.941981,-1.701105,1.529117,1.483267,-1.586660,1.470133,1.455167,-1.575431,1.465817,1.174090,-1.516191,1.420980,0.916174,-1.822068,1.554415,0.979756,-1.926277,1.516952,0.554574,-1.740666,1.833770,0.258697,-1.766195,1.838083,0.069189,-1.682397,1.460361,0.979906,-1.797372,1.371713,0.565374,-1.837113,1.402580,0.096742,-1.909305,1.240587,0.017153,-0.373207,-0.991246,0.101001
-1.758965,1.490173,0.982098,-1.752258,1.501017,1.084673,-1.750559,1.503002,1.199168,-1.743125,1.514078,1.302864,-1.735335,1.525449,1.406385,-1.731495,1.528811,1.548385,-1.740908,1.501982,1.638494,-1.757509,1.541409,1.486043,-1.871360,1.605504,1.468842,-1.894951,1.597410,1.188606,-1.999481,1.570842,0.942806,-1.708688,1.513335,1.485384,-1.593864,1.454920,1.457641,-1.583159,1.447178,1.176616,-1.527772,1.395930,0.919012,-1.829569,1.536047,0.981708,-1.940963,1.483591,0.559992,-1.763248,1.804188,0.263118,-1.798362,1.800011,0.073215,-1.688388,1.444261,0.982170,-1.799511,1.363663,0.564932,-1.837296,1.402533,0.096778,-1.909436,1.240628,0.016968,-0.383535,-0.965058,0.139910
-1.765493,1.473534,0.984267,-1.758940,1.484573,1.086831,-1.757345,1.486683,1.201326,-1.750152,1.497941,1.305019,-1.742631,1.509490,1.408540,-1.739095,1.513037,1.550544,-1.748360,1.486054,1.640622,-1.765074,1.525390,1.488162,-1.879264,1.588789,1.470649,-1.901601,1.581156,1.190299,-2.004711,1.555358,0.943817,-1.716044,1.497684,1.487631,-1.600771,1.439955,1.460330,-1.590557,1.428891,1.179390,-1.539200,1.370945,0.922377,-1.836874,1.518188,0.983865,-1.954497,1.450486,0.566090,-1.787768,1.771359,0.263842,-1.832859,1.757075,0.075297,-1.694139,1.428841,0.984350,-1.801264,1.356534,0.564542,-1.837398,1.402447,0.096899,-1.909571,1.240669,0.016867,-0.395428,-0.943170,0.164778
-1.771727,1.457616,0.986561,-1.765174,1.468662,1.089124,-1.763634,1.470730,1.203620,-1.756704,1.482040,1.307326,-1.749529,1.493654,1.410864,-1.746442,1.497243,1.552876,-1.755628,1.470068,1.642904,-1.772382,1.509381,1.490490,-1.887003,1.571925,1.472719,-1.907783,1.564848,1.192239,-2.009740,1.540227,0.945158,-1.723104,1.482116,1.490107,-1.607302,1.425187,1.463381,-1.597686,1.411079,1.182554,-1.550523,1.346208,0.926403,-1.843905,1.500962,0.986345,-1.967537,1.417194,0.573365,-1.815177,1.734609,0.260198,-1.869463,1.710095,0.074933,-1.699574,1.414230,0.986453,-1.802783,1.350463,0.564296,-1.837420,1.402269,0.097120,-1.909675,1.240677,0.016769,-0.408576,-0.926195,0.166225
-1.777743,1.442292,0.988915,-1.771087,1.453207,1.091485,-1.769567,1.455109,1.205985,-1.762915,1.466376,1.309713,-1.756140,1.477978,1.413279,-1.753598,1.481506,1.555304,-1.762750,1.454117,1.645270,-1.779492,1.493445,1.492935,-1.894615,1.554999,1.474930,-1.913692,1.548576,1.194313,-2.014660,1.525405,0.946686,-1.729937,1.466680,1.492712,-1.613537,1.410667,1.466647,-1.604483,1.393619,1.185967,-1.561693,1.321536,0.930955,-1.850740,1.484245,0.989029,-1.979426,1.384158,0.581320,-1.844526,1.694612,0.252856,-1.908397,1.658252,0.072625,-1.704771,1.400298,0.988472,-1.803917,1.345312,0.564102,-1.837361,1.402054,0.097426,-1.909783,1.240687,0.016756,-0.423287,-0.913521,0.153632
-1.783752,1.427160,0.991005,-1.776989,1.437924,1.093584,-1.775460,1.439621,1.208086,-1.769059,1.450807,1.311840,-1.762652,1.462350,1.415436,-1.760592,1.465749,1.557472,-1.769675,1.438177,1.647390,-1.786456,1.477487,1.495123,-1.902132,1.537931,1.476905,-1.919734,1.532368,1.196171,-2.019769,1.510711,0.948029,-1.736612,1.451259,1.495026,-1.619581,1.396292,1.469570,-1.610767,1.376340,1.189076,-1.572621,1.296859,0.935544,-1.857557,1.467668,0.991462,-1.989374,1.352759,0.588506,-1.874341,1.652003,0.243058,-1.946246,1.602312,0.069430,-1.709968,1.386613,0.990215,-1.804903,1.340421,0.563829,-1.837307,1.401868,0.097687,-1.909892,1.240722,0.016756,-0.435455,-0.903839,0.135888
-1.789796,1.412131,0.992771,-1.782954,1.422758,1.095359,-1.781388,1.424239,1.209864,-1.775200,1.435323,1.313642,-1.769099,1.446778,1.417266,-1.767410,1.449993,1.559312,-1.776371,1.422305,1.649207,-1.793265,1.461519,1.496979,-1.909548,1.520726,1.478571,-1.926037,1.516299,1.197749,-2.025143,1.496112,0.949110,-1.743126,1.435858,1.496964,-1.625431,1.382080,1.472037,-1.616393,1.359293,1.191763,-1.583350,1.272108,0.940106,-1.864395,1.451146,0.993547,-1.997029,1.323448,0.594623,-1.904627,1.607139,0.230363,-1.982719,1.541962,0.065196,-1.715218,1.373077,0.991660,-1.805710,1.335723,0.563459,-1.837282,1.401729,0.097870,-1.909997,1.240804,0.016761,-0.443800,-0.896683,0.114081
-1.795832,1.397294,0.994274,-1.788908,1.407764,1.096872,-1.787277,1.408991,1.211380,-1.781275,1.419933,1.315183,-1.775447,1.431255,1.418838,-1.774065,1.434217,1.560893,-1.782869,1.406444,1.650777,-1.799928,1.445530,1.498578,-1.916869,1.503379,1.480000,-1.932472,1.500295,1.199111,-2.030707,1.481642,0.950005,-1.749481,1.420472,1.498611,-1.631091,1.368012,1.474161,-1.621506,1.342427,1.194146,-1.593838,1.247352,0.944704,-1.871216,1.434763,0.995382,-2.002743,1.295775,0.599970,-1.935379,1.559664,0.215212,-2.018108,1.477514,0.060075,-1.720470,1.359789,0.992830,-1.806369,1.331284,0.563010,-1.837263,1.401619,0.098006,-1.910105,1.240911,0.016780,-0.449600,-0.892520,0.087122
-1.801938,1.382521,0.995366,-1.794940,1.392827,1.097976,-1.793218,1.393766,1.212485,-1.787371,1.404521,1.316316,-1.781773,1.415653,1.420004,-1.780621,1.418276,1.562067,-1.789206,1.390398,1.651940,-1.806518,1.429399,1.499767,-1.924140,1.485800,1.481039,-1.939065,1.484162,1.200101,-2.036535,1.467227,0.950575,-1.755763,1.404972,1.499808,-1.636677,1.353939,1.475720,-1.626355,1.325419,1.196021,-1.603869,1.222730,0.949041,-1.878085,1.418399,0.996800,-2.006783,1.269765,0.603992,-1.965113,1.509145,0.200165,-2.049866,1.410671,0.055576,-1.725812,1.346608,0.993595,-1.807209,1.326637,0.562397,-1.837269,1.401555,0.098066,-1.910227,1.241012,0.016764,-0.452586,-0.891446,0.060632
-1.808209,1.367830,0.996011,-1.801133,1.377972,1.098632,-1.799277,1.378585,1.213141,-1.793541,1.389105,1.317003,-1.788116,1.399986,1.420727,-1.787100,1.402168,1.562798,-1.795380,1.374155,1.652657,-1.813064,1.413134,1.500501,-1.931385,1.467999,1.481631,-1.945877,1.467904,1.200666,-2.042714,1.452893,0.950770,-1.762000,1.389362,1.500505,-1.642223,1.339876,1.476625,-1.630887,1.308167,1.197318,-1.613395,1.198203,0.953098,-1.885105,1.402054,0.997776,-2.008656,1.245272,0.606475,-1.993925,1.454660,0.185324,-2.077690,1.341217,0.051184,-1.731337,1.333571,0.993910,-1.808306,1.321756,0.561599,-1.837324,1.401557,0.098010,-1.910377,1.241091,0.016677,-0.453287,-0.892929,0.036844
-1.814550,1.353202,0.996246,-1.807405,1.363174,1.098879,-1.805388,1.363426,1.213387,-1.799731,1.373667,1.317281,-1.794439,1.384242,1.421043,-1.793480,1.385895,1.563123,-1.801393,1.357727,1.652967,-1.819538,1.396728,1.500826,-1.938581,1.449966,1.481832,-1.952846,1.451517,1.200859,-2.049158,1.438615,0.950639,-1.768164,1.373637,1.500751,-1.647696,1.325807,1.476967,-1.635156,1.290774,1.198107,-1.622464,1.173809,0.956894,-1.892174,1.385728,0.998336,-2.008854,1.222443,0.607632,-2.021719,1.397131,0.170587,-2.101884,1.269368,0.047415,-1.736952,1.320642,0.993821,-1.809584,1.316666,0.560637,-1.837403,1.401604,0.097877,-1.910543,1.241163,0.016555,-0.451173,-0.897501,0.013525
-1.820746,1.338457,0.996033,-1.813596,1.348245,1.098684,-1.811443,1.348108,1.213189,-1.805873,1.358033,1.317118,-1.800699,1.368257,1.420921,-1.799756,1.369314,1.563006,-1.807280,1.340954,1.652823,-1.825930,1.380034,1.500716,-1.945702,1.431583,1.481657,-1.959812,1.434794,1.200689,-2.055684,1.424243,0.950194,-1.774245,1.357652,1.500543,-1.653105,1.311536,1.476787,-1.639579,1.273222,1.198399,-1.631011,1.149796,0.960192,-1.899051,1.369305,0.998391,-2.009123,1.201743,0.607545,-2.046718,1.338889,0.158219,-2.120813,1.197472,0.047325,-1.742468,1.307577,0.993342,-1.811142,1.310970,0.559492,-1.837452,1.401646,0.097755,-1.910704,1.241233,0.016458,-0.444382,-0.906848,-0.010412
-1.826718,1.323644,0.995341,-1.819681,1.333223,1.098019,-1.817449,1.332647,1.212520,-1.811985,1.342197,1.316490,-1.806922,1.351997,1.420339,-1.805943,1.352347,1.562426,-1.813060,1.323736,1.652195,-1.832258,1.362986,1.500157,-1.952770,1.412780,1.481111,-1.966740,1.417644,1.200159,-2.062223,1.409788,0.949423,-1.780259,1.341348,1.499858,-1.658464,1.297011,1.476080,-1.644315,1.255509,1.198179,-1.639044,1.126189,0.962998,-1.905650,1.352847,0.997869,-2.009363,1.183773,0.605917,-2.068386,1.279802,0.148846,-2.133490,1.124793,0.052431,-1.747814,1.294412,0.992481,-1.812954,1.304646,0.558182,-1.837447,1.401679,0.097632,-1.910867,1.241316,0.016392,-0.430168,-0.923069,-0.036698
-1.832545,1.308714,0.994201,-1.825686,1.318070,1.096911,-1.823399,1.317027,1.211408,-1.818048,1.326163,1.315421,-1.813082,1.335497,1.419317,-1.812027,1.335072,1.561403,-1.818715,1.306172,1.651113,-1.838505,1.345651,1.499164,-1.959763,1.393628,1.480188,-1.973666,1.400157,1.199266,-2.068845,1.395239,0.948337,-1.786192,1.324784,1.498719,-1.663759,1.282283,1.474852,-1.649205,1.237638,1.197461,-1.646553,1.102962,0.965306,-1.912057,1.336290,0.996841,-2.009672,1.167931,0.603046,-2.087258,1.220002,0.141841,-2.140902,1.052069,0.061216,-1.753061,1.281110,0.991230,-1.815046,1.297715,0.556687,-1.837411,1.401708,0.097520,-1.911025,1.241396,0.016352,-0.411277,-0.944064,-0.063602
-1.838248,1.293340,0.992669,-1.831528,1.302483,1.095409,-1.829174,1.301013,1.209900,-1.823930,1.309780,1.313951,-1.819068,1.318700,1.417889,-1.817951,1.317588,1.559973,-1.824230,1.288407,1.649622,-1.844603,1.328082,1.497755,-1.966591,1.374216,1.478882,-1.980534,1.382397,1.198005,-2.075584,1.380418,0.946982,-1.791987,1.307989,1.497188,-1.668964,1.267313,1.473167,-1.654189,1.219597,1.196298,-1.653446,1.080279,0.966863,-1.918288,1.319336,0.995435,-2.012100,1.152885,0.599903,-2.103168,1.162211,0.137588,-2.144382,0.983856,0.072187,-1.758234,1.267317,0.989575,-1.817603,1.289839,0.554929,-1.837362,1.401699,0.097534,-1.911144,1.241436,0.016376,-0.394079,-0.965225,-0.087010
-1.843706,1.277313,0.990720,-1.837080,1.286249,1.093483,-1.834650,1.284426,1.207969,-1.829522,1.292911,1.312049,-1.824789,1.301531,1.416019,-1.823659,1.299913,1.558099,-1.829567,1.270481,1.647692,-1.850503,1.310269,1.495878,-1.973220,1.354466,1.477133,-1.987322,1.364339,1.196319,-2.082436,1.365305,0.945318,-1.797595,1.290966,1.495240,-1.674028,1.252139,1.470969,-1.659257,1.201298,1.194662,-1.659649,1.058073,0.967610,-1.924224,1.301758,0.993629,-2.018464,1.139247,0.596585,-2.116328,1.106261,0.137103,-2.143118,0.920949,0.086126,-1.763211,1.252841,0.987484,-1.820600,1.280845,0.552880,-1.837269,1.401662,0.097667,-1.911215,1.241391,0.016488,-0.379030,-0.986533,-0.105057
-1.849039,1.260843,0.988379,-1.842469,1.269581,1.091163,-1.839951,1.267446,1.205641,-1.834934,1.275693,1.309746,-1.830335,1.284064,1.413742,-1.829209,1.282027,1.555816,-1.834764,1.252354,1.645352,-1.856255,1.292222,1.493586,-1.979684,1.334456,1.475001,-1.994052,1.346009,1.194265,-2.089405,1.349920,0.943385,-1.803065,1.273712,1.492901,-1.679001,1.236723,1.468314,-1.664419,1.182830,1.192580,-1.665235,1.036410,0.967607,-1.929985,1.283782,0.991444,-2.026945,1.126404,0.592996,-2.126526,1.052321,0.139371,-2.137921,0.862555,0.102251,-1.768115,1.237874,0.984988,-1.824062,1.270905,0.550567,-1.837162,1.401588,0.097925,-1.911246,1.241306,0.016663,-0.365673,-1.008006,-0.119610
-1.854628,1.244225,0.985785,-1.848000,1.252806,1.088579,-1.845324,1.250374,1.203047,-1.840361,1.258373,1.307173,-1.835856,1.266472,1.411195,-1.834713,1.263974,1.553261,-1.839916,1.234046,1.642732,-1.861940,1.274023,1.491056,-1.985989,1.314513,1.472655,-2.000731,1.327546,1.192001,-2.096546,1.334151,0.941348,-1.808500,1.256245,1.490316,-1.684010,1.220907,1.465424,-1.669648,1.164449,1.190182,-1.670327,1.015658,0.966774,-1.935944,1.265781,0.989072,-2.034137,1.111181,0.589813,-2.132961,1.003616,0.141731,-2.132560,0.810845,0.116728,-1.773332,1.222639,0.982173,-1.828243,1.260200,0.547986,-1.837146,1.401408,0.098445,-1.911234,1.241272,0.016873,-0.359013,-1.025093,-0.132160
-1.860693,1.227658,0.982884,-1.853800,1.236151,1.085667,-1.850850,1.233422,1.200121,-1.845845,1.241131,1.304267,-1.841374,1.248884,1.408316,-1.840194,1.245801,1.550369,-1.845048,1.215577,1.639760,-1.867557,1.255736,1.488255,-1.992089,1.294837,1.470071,-2.007359,1.309063,1.189503,-2.103949,1.318036,0.939220,-1.813909,1.238596,1.487441,-1.689090,1.204631,1.462266,-1.674969,1.146183,1.187421,-1.674926,0.995908,0.964983,-1.942304,1.248040,0.986519,-2.038888,1.092216,0.587319,-2.134475,0.960793,0.144038,-2.128012,0.766553,0.129445,-1.779103,1.207249,0.978921,-1.833464,1.248746,0.545009,-1.837158,1.401180,0.099127,-1.911155,1.241354,0.017118,-0.364971,-1.032392,-0.142582
-1.867013,1.210944,0.979730,-1.859742,1.219389,1.082490,-1.856449,1.216378,1.196928,-1.851345,1.223788,1.301091,-1.846868,1.231169,1.405167,-1.845630,1.227461,1.547204,-1.850135,1.196927,1.636509,-1.873108,1.237297,1.485217,-1.998031,1.275229,1.467274,-2.013936,1.290448,1.186794,-2.111524,1.301537,0.936987,-1.819282,1.220734,1.484320,-1.694206,1.187956,1.458873,-1.680358,1.128005,1.184344,-1.679032,0.977067,0.962363,-1.948861,1.230274,0.983780,-2.042350,1.070871,0.585232,-2.132226,0.923206,0.146438,-2.123299,0.728946,0.140514,-1.785186,1.191591,0.975348,-1.839405,1.236527,0.541763,-1.837261,1.400846,0.100070,-1.911033,1.241486,0.017398,-0.377625,-1.035304,-0.151002
-1.873307,1.193790,0.976628,-1.865743,1.202180,1.079373,-1.862135,1.198911,1.193795,-1.856932,1.206055,1.297971,-1.852423,1.213110,1.402069,-1.851072,1.208854,1.544091,-1.855197,1.178062,1.633325,-1.878673,1.218602,1.482224,-2.003957,1.255422,1.464504,-2.020468,1.271506,1.184107,-2.119043,1.284432,0.934774,-1.824684,1.202589,1.481235,-1.699372,1.170909,1.455566,-1.685713,1.110083,1.181221,-1.682765,0.959233,0.959217,-1.955389,1.212011,0.981029,-2.044561,1.048069,0.583383,-2.128890,0.892144,0.146700,-2.119257,0.697997,0.146425,-1.791248,1.175547,0.971894,-1.845358,1.223669,0.538637,-1.837751,1.400162,0.101701,-1.910926,1.241565,0.017678,-0.384204,-1.045491,-0.159282
-1.879468,1.176257,0.973577,-1.871789,1.184522,1.076324,-1.867933,1.180967,1.190729,-1.862645,1.187840,1.294920,-1.858067,1.194583,1.399035,-1.856511,1.189821,1.541039,-1.860217,1.158830,1.630224,-1.884256,1.199549,1.479292,-2.009876,1.235335,1.461798,-2.026895,1.252183,1.181475,-2.126452,1.266644,0.932615,-1.830121,1.184039,1.478185,-1.704596,1.153302,1.452376,-1.691066,1.092454,1.178028,-1.686232,0.942393,0.955513,-1.961800,1.193260,0.978204,-2.045030,1.023163,0.581979,-2.124684,0.869409,0.143538,-2.116704,0.674960,0.145602,-1.797161,1.159234,0.968613,-1.851182,1.210767,0.535738,-1.838942,1.399454,0.103996,-1.910855,1.241528,0.018022,-0.378036,-1.068032,-0.174171
-1.885604,1.158284,0.970578,-1.877894,1.166416,1.073333,-1.873819,1.162600,1.187723,-1.868446,1.169235,1.291925,-1.863773,1.175711,1.396053,-1.861957,1.170521,1.538039,-1.865212,1.139383,1.627190,-1.889854,1.180241,1.476404,-2.015780,1.215049,1.459119,-2.033279,1.232533,1.178866,-2.133806,1.248250,0.930476,-1.835586,1.165204,1.475170,-1.709871,1.135324,1.449273,-1.696386,1.075083,1.174790,-1.689325,0.926558,0.951283,-1.968181,1.174012,0.975368,-2.044248,0.996799,0.580814,-2.119390,0.853200,0.138240,-2.114821,0.658580,0.139621,-1.803051,1.142535,0.965450,-1.857018,1.197227,0.532958,-1.840520,1.398397,0.106979,-1.910800,1.241438,0.018366,-0.365792,-1.097848,-0.188921
-1.891746,1.139388,0.967946,-1.884016,1.147523,1.070699,-1.879728,1.143638,1.185078,-1.874292,1.150228,1.289279,-1.869548,1.156646,1.393407,-1.867491,1.151330,1.535385,-1.870258,1.120136,1.624532,-1.895540,1.160882,1.473793,-2.021786,1.194539,1.456606,-2.039804,1.212528,1.176418,-2.141039,1.229260,0.928381,-1.841129,1.146383,1.472469,-1.715191,1.117569,1.446476,-1.701482,1.058034,1.171852,-1.691842,0.911865,0.946927,-1.974558,1.153767,0.972881,-2.043737,0.971842,0.579089,-2.115035,0.839406,0.132441,-2.111992,0.645062,0.129704,-1.808959,1.124985,0.962673,-1.862590,1.181394,0.530354,-1.841837,1.395774,0.111147,-1.910752,1.241382,0.018495,-0.354716,-1.131355,-0.185156
-1.897947,1.119138,0.965728,-1.890235,1.127473,1.068466,-1.885752,1.123820,1.182846,-1.880284,1.130675,1.287027,-1.875498,1.137379,1.391135,-1.873211,1.132433,1.533121,-1.875435,1.101331,1.622314,-1.901423,1.141557,1.471449,-2.028023,1.173803,1.454176,-2.046720,1.192199,1.174059,-2.148198,1.209659,0.926168,-1.846849,1.127687,1.470088,-1.720632,1.100271,1.443947,-1.706141,1.041255,1.169251,-1.693625,0.898220,0.942451,-1.980991,1.132041,0.970763,-2.043827,0.949605,0.576126,-2.112273,0.827049,0.126232,-2.106529,0.633613,0.114270,-1.814929,1.106209,0.960359,-1.867828,1.163089,0.527954,-1.842693,1.391687,0.116626,-1.910700,1.241400,0.018202,-0.349744,-1.175004,-0.148846
-1.904155,1.097966,0.963876,-1.896471,1.106635,1.066590,-1.891801,1.103408,1.180975,-1.886322,1.110719,1.285125,-1.881518,1.117919,1.389198,-1.879018,1.113645,1.531203,-1.880662,1.082727,1.620473,-1.907394,1.122180,1.469382,-2.034363,1.152842,1.451911,-2.053779,1.171515,1.171862,-2.155236,1.189461,0.923999,-1.852647,1.109004,1.468022,-1.726119,1.083196,1.441725,-1.710578,1.024800,1.166950,-1.694831,0.885717,0.937849,-1.987421,1.109319,0.968994,-2.044186,0.928774,0.572603,-2.110450,0.817107,0.119523,-2.100118,0.625026,0.094900,-1.820917,1.086583,0.958431,-1.872802,1.142491,0.525731,-1.843288,1.386035,0.123291,-1.910656,1.241452,0.017693,-0.345939,-1.222345,-0.094021
-1.910246,1.076683,0.962558,-1.902441,1.085780,1.065225,-1.897537,1.083013,1.179611,-1.892057,1.090783,1.283729,-1.887294,1.098451,1.387772,-1.884698,1.094783,1.529793,-1.885773,1.064007,1.619122,-1.913194,1.102704,1.467851,-2.040540,1.131643,1.450200,-2.060412,1.150345,1.170184,-2.161949,1.168721,0.922387,-1.858270,1.090286,1.466527,-1.731415,1.066240,1.440150,-1.715244,1.008890,1.165191,-1.695729,0.874767,0.933500,-1.993691,1.086564,0.967874,-2.045339,0.908274,0.569758,-2.109633,0.808413,0.113680,-2.096208,0.617882,0.077566,-1.826828,1.066770,0.956919,-1.877437,1.118486,0.523662,-1.843581,1.377297,0.131259,-1.910649,1.241506,0.017365,-0.335734,-1.250446,-0.044396
-1.916255,1.055284,0.961842,-1.908105,1.064942,1.064429,-1.902907,1.062671,1.178812,-1.897443,1.070883,1.282896,-1.892818,1.078960,1.386914,-1.890322,1.075774,1.528949,-1.890864,1.045065,1.618306,-1.918859,1.083071,1.466939,-2.046592,1.110141,1.449141,-2.066480,1.128529,1.169105,-2.168293,1.147519,0.921466,-1.863755,1.071479,1.465709,-1.736547,1.049350,1.439378,-1.720461,0.993560,1.164091,-1.696328,0.865626,0.929436,-1.999826,1.063792,0.967534,-2.047837,0.887643,0.567994,-2.110371,0.800445,0.109091,-2.097089,0.611735,0.064077,-1.832714,1.046740,0.955828,-1.881842,1.090109,0.521517,-1.843203,1.364485,0.140370,-1.910525,1.241820,0.016495,-0.314445,-1.248161,-0.006668
-1.922148,1.033774,0.961661,-1.913503,1.044088,1.064144,-1.907965,1.042347,1.178521,-1.902528,1.051001,1.282570,-1.898099,1.059460,1.386566,-1.895819,1.056690,1.528613,-1.895839,1.026008,1.617981,-1.924353,1.063339,1.466564,-2.052481,1.088400,1.448635,-2.072122,1.106226,1.168545,-2.174311,1.125775,0.921102,-1.869066,1.052637,1.465464,-1.741487,1.032578,1.439253,-1.725908,0.978776,1.163533,-1.696618,0.858039,0.925626,-2.005802,1.040987,0.967844,-2.051128,0.867343,0.566907,-2.112115,0.793725,0.105368,-2.100469,0.607032,0.052625,-1.838524,1.026523,0.955154,-1.885909,1.058326,0.519527,-1.842523,1.348589,0.150784,-1.910439,1.242135,0.015807,-0.286756,-1.226636,0.025860
-1.927689,1.012986,0.961979,-1.918468,1.023890,1.064351,-1.912541,1.022552,1.178715,-1.907096,1.031504,1.282739,-1.902845,1.040174,1.386726,-1.900756,1.037563,1.528779,-1.900235,1.006842,1.618131,-1.929306,1.043631,1.466734,-2.057821,1.066594,1.448771,-2.077195,1.083794,1.168623,-2.179930,1.103296,0.921406,-1.873843,1.033878,1.465739,-1.745921,1.015971,1.439637,-1.731082,0.964663,1.163412,-1.696847,0.851650,0.922358,-2.011393,1.019063,0.968718,-2.054087,0.847683,0.566526,-2.113277,0.788645,0.102707,-2.102927,0.603702,0.043756,-1.844017,1.006870,0.954912,-1.889240,1.024915,0.518358,-1.842610,1.331056,0.163099,-1.910879,1.241648,0.017866,-0.259149,-1.196385,0.049557
