pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.339056,5.776853,0.957468,-19.341478,5.781390,1.060703,-19.340181,5.776021,1.175095,-19.347123,5.779288,1.279364,-19.355656,5.782476,1.383400,-19.360890,5.774842,1.525190,-19.351123,5.751763,1.616294,-19.381897,5.762562,1.461049,-19.490567,5.692098,1.436716,-19.513781,5.721330,1.157860,-19.618046,5.713116,0.910650,-19.335255,5.793952,1.464463,-19.228954,5.870481,1.449998,-19.156852,5.862152,1.178180,-19.043453,5.810309,0.940475,-19.401813,5.720736,0.958331,-19.272913,5.577215,0.563706,-19.206828,5.505108,0.102687,-19.115962,5.341354,0.050589,-19.276288,5.832953,0.956275,-19.318159,5.887017,0.522353,-19.516659,6.139186,0.177200,-19.481937,6.056987,0.019470,0.887571,-1.466887,0.069564
-19.324114,5.752970,0.958319,-19.326306,5.758577,1.061506,-19.324994,5.753911,1.175929,-19.332067,5.757594,1.280177,-19.340852,5.760998,1.384187,-19.346498,5.753496,1.525971,-19.336869,5.730636,1.617146,-19.367225,5.740983,1.461822,-19.475453,5.669794,1.437639,-19.495835,5.696769,1.158314,-19.596647,5.683024,0.909939,-19.320755,5.772618,1.465350,-19.214842,5.849733,1.451133,-19.145319,5.841936,1.178642,-19.034677,5.797488,0.938211,-19.386771,5.696759,0.959908,-19.257581,5.554247,0.564944,-19.203842,5.500075,0.100367,-19.113634,5.338861,0.039272,-19.261447,5.809164,0.956399,-19.289304,5.855446,0.520701,-19.497609,6.124248,0.195120,-19.480613,6.055742,0.028640,0.867054,-1.414863,0.067733
-19.309827,5.729620,0.959711,-19.311700,5.736296,1.062840,-19.310251,5.732294,1.177286,-19.317321,5.736352,1.281520,-19.326212,5.739913,1.385515,-19.332053,5.732452,1.527293,-19.322447,5.709781,1.618517,-19.352567,5.719710,1.463183,-19.460345,5.647726,1.439340,-19.478141,5.672094,1.159584,-19.574464,5.651823,0.909796,-19.306278,5.751608,1.466772,-19.200761,5.829304,1.452764,-19.134275,5.822072,1.179498,-19.026507,5.785411,0.936466,-19.372514,5.673468,0.962070,-19.242501,5.530720,0.567429,-19.202407,5.496944,0.099543,-19.113972,5.337758,0.031443,-19.247135,5.785755,0.957018,-19.259131,5.822077,0.519582,-19.477518,6.106982,0.215199,-19.477902,6.053301,0.041374,0.847169,-1.342350,0.048129
-19.295642,5.706713,0.961632,-19.297267,5.714389,1.064698,-19.295721,5.711054,1.179164,-19.302788,5.715535,1.283379,-19.311759,5.719337,1.387358,-19.317743,5.712055,1.529137,-19.308142,5.689594,1.620413,-19.338097,5.699070,1.465052,-19.445481,5.626380,1.441557,-19.460847,5.647113,1.161400,-19.551724,5.619465,0.910345,-19.291964,5.731194,1.468653,-19.186810,5.809378,1.454616,-19.123211,5.802901,1.180635,-19.018315,5.773611,0.935299,-19.358486,5.650769,0.964667,-19.229114,5.510021,0.569191,-19.201277,5.494768,0.098974,-19.114436,5.337072,0.025647,-19.232796,5.762640,0.958263,-19.229417,5.788463,0.519767,-19.455969,6.086453,0.233426,-19.469496,6.045734,0.053377,0.832283,-1.279454,0.046511
-19.281389,5.684121,0.964111,-19.282885,5.692762,1.067101,-19.281340,5.690156,1.181585,-19.288445,5.695173,1.285772,-19.297510,5.699371,1.389727,-19.303637,5.692512,1.531521,-19.294069,5.670301,1.622861,-19.323892,5.679258,1.467419,-19.430955,5.606006,1.444207,-19.444156,5.621547,1.163638,-19.528490,5.585573,0.911442,-19.277875,5.711550,1.470973,-19.173037,5.790076,1.456517,-19.111799,5.784606,1.181967,-19.009714,5.761962,0.934725,-19.344541,5.628559,0.967711,-19.218123,5.493635,0.569320,-19.200061,5.493513,0.098215,-19.114202,5.336602,0.021844,-19.218234,5.739662,0.960178,-19.200784,5.754903,0.521517,-19.432617,6.062267,0.249073,-19.453950,6.032238,0.063761,0.824450,-1.239756,0.082142
-19.267238,5.661972,0.967118,-19.268676,5.671510,1.070029,-19.267172,5.669635,1.184527,-19.274316,5.675237,1.288682,-19.283448,5.679913,1.392610,-19.289666,5.673617,1.534427,-19.280114,5.651676,1.625834,-19.309876,5.660080,1.470294,-19.416674,5.586354,1.447374,-19.427865,5.595675,1.166422,-19.504698,5.550524,0.913231,-19.263948,5.692502,1.473751,-19.159394,5.771278,1.458639,-19.100367,5.767005,1.183579,-19.001092,5.750588,0.934730,-19.330824,5.606940,0.971189,-19.208825,5.480077,0.568726,-19.199149,5.493213,0.097709,-19.114093,5.336549,0.020073,-19.203646,5.716977,0.962720,-19.172608,5.721097,0.524570,-19.407807,6.034819,0.262868,-19.432709,6.013615,0.073414,0.821616,-1.209675,0.135759
-19.253145,5.640563,0.970559,-19.254605,5.650756,1.073409,-19.253181,5.649483,1.187918,-19.260367,5.655615,1.292041,-19.269544,5.660772,1.395943,-19.275804,5.655095,1.537784,-19.266222,5.633430,1.629254,-19.295993,5.641281,1.473632,-19.402588,5.567163,1.451043,-19.411510,5.570139,1.169857,-19.480385,5.515399,0.916261,-19.250127,5.673797,1.476963,-19.145840,5.752804,1.461223,-19.089393,5.749890,1.185619,-18.992975,5.739393,0.935332,-19.317218,5.586119,0.974910,-19.200547,5.468269,0.568166,-19.198467,5.493022,0.097540,-19.114031,5.336538,0.018994,-19.189065,5.694975,0.965884,-19.144792,5.687702,0.528915,-19.382163,6.004357,0.272989,-19.405804,5.988344,0.080711,0.821978,-1.178566,0.185341
-19.239016,5.619983,0.974587,-19.240621,5.630500,1.077405,-19.239347,5.629654,1.191921,-19.246599,5.636245,1.296011,-19.255809,5.641894,1.399884,-19.262071,5.636924,1.541750,-19.252406,5.615550,1.633279,-19.282251,5.622841,1.477589,-19.388735,5.548450,1.455376,-19.394851,5.545086,1.174149,-19.455445,5.480310,0.920866,-19.236407,5.655405,1.480757,-19.132380,5.734649,1.464502,-19.079143,5.733217,1.188255,-18.985643,5.728409,0.936684,-19.303611,5.566160,0.978951,-19.193095,5.458123,0.567867,-19.198051,5.492702,0.097800,-19.114007,5.336459,0.018341,-19.174413,5.673772,0.969904,-19.117111,5.654918,0.534809,-19.356233,5.970661,0.278870,-19.372150,5.955080,0.085165,0.826029,-1.140495,0.228330
-19.224945,5.600144,0.979048,-19.226774,5.610741,1.081853,-19.225691,5.610195,1.196372,-19.233012,5.617190,1.300430,-19.242232,5.623333,1.404274,-19.248447,5.619127,1.546167,-19.238653,5.598050,1.637751,-19.268641,5.604781,1.482009,-19.375077,5.530198,1.460213,-19.378129,5.520370,1.179091,-19.429982,5.445146,0.926713,-19.222793,5.637356,1.484985,-19.119009,5.716818,1.468244,-19.069351,5.717032,1.191318,-18.978816,5.717603,0.938634,-19.290113,5.546999,0.983234,-19.186663,5.449729,0.567603,-19.197864,5.492491,0.098397,-19.114031,5.336423,0.018379,-19.159767,5.653250,0.974546,-19.089789,5.622546,0.541995,-19.329467,5.933952,0.281077,-19.332832,5.915167,0.087262,0.833276,-1.101396,0.267283
-19.211176,5.581072,0.983382,-19.213185,5.591611,1.086188,-19.212238,5.591229,1.200709,-19.219577,5.598519,1.304746,-19.228754,5.605057,1.408571,-19.234846,5.601489,1.550487,-19.224875,5.580672,1.642112,-19.255092,5.586908,1.486384,-19.361457,5.512091,1.465060,-19.361602,5.496191,1.184165,-19.404344,5.410649,0.933353,-19.209239,5.619495,1.489173,-19.105670,5.699146,1.471994,-19.059691,5.701260,1.194440,-18.972184,5.706775,0.940741,-19.276942,5.528651,0.987340,-19.181163,5.442281,0.567454,-19.197719,5.492254,0.099134,-19.114051,5.336381,0.018575,-19.145400,5.633452,0.979108,-19.063405,5.590640,0.549693,-19.300847,5.895143,0.279485,-19.291127,5.871126,0.086832,0.840436,-1.068421,0.287848
-19.197920,5.562881,0.987557,-19.199991,5.573224,1.090381,-19.199075,5.572854,1.204903,-19.206338,5.580302,1.308935,-19.215387,5.587098,1.412755,-19.221246,5.583984,1.554692,-19.211021,5.563380,1.646338,-19.241599,5.569194,1.490734,-19.347845,5.494050,1.469983,-19.345276,5.472758,1.189440,-19.378535,5.377106,0.940884,-19.195749,5.601802,1.493343,-19.092342,5.681583,1.475782,-19.050175,5.685939,1.197663,-18.965804,5.695967,0.943036,-19.264321,5.511255,0.991281,-19.176839,5.435624,0.567548,-19.197586,5.491878,0.100053,-19.114048,5.336305,0.018786,-19.131509,5.614467,0.983513,-19.038006,5.559064,0.557963,-19.270140,5.854413,0.273523,-19.247873,5.823321,0.083133,0.847443,-1.044693,0.282365
-19.184965,5.545457,0.991605,-19.187054,5.555466,1.094462,-19.186117,5.554974,1.208983,-19.193251,5.562469,1.313021,-19.202119,5.569424,1.416845,-19.207669,5.566638,1.558801,-19.197142,5.546212,1.650452,-19.228166,5.551668,1.495040,-19.334271,5.476153,1.474917,-19.329144,5.449863,1.194848,-19.352551,5.344232,0.949208,-19.182320,5.584298,1.497472,-19.079047,5.664180,1.479579,-19.040790,5.671031,1.200945,-18.959619,5.685137,0.945489,-19.252026,5.494672,0.995046,-19.173447,5.429914,0.567757,-19.197496,5.491476,0.101113,-19.114040,5.336223,0.019153,-19.117896,5.596205,0.987839,-19.013546,5.527955,0.566745,-19.237577,5.811582,0.263763,-19.202233,5.771388,0.076907,0.854364,-1.027089,0.258494
-19.171921,5.528489,0.995060,-19.174071,5.538115,1.097952,-19.173135,5.537425,1.212472,-19.180156,5.544886,1.316519,-19.188851,5.551907,1.420353,-19.194095,5.549318,1.562325,-19.183296,5.529020,1.653973,-19.214730,5.534229,1.498736,-19.320666,5.458326,1.479177,-19.313453,5.427080,1.199669,-19.326724,5.311906,0.957575,-19.168895,5.566886,1.501024,-19.065795,5.646925,1.482837,-19.031177,5.656352,1.203791,-18.953146,5.673957,0.947563,-19.239597,5.478503,0.998176,-19.170154,5.424809,0.567775,-19.197355,5.491255,0.101989,-19.114032,5.336175,0.019564,-19.104237,5.578440,0.991615,-18.990458,5.497782,0.575080,-19.202834,5.767026,0.251788,-19.154969,5.716746,0.070219,0.858106,-1.013396,0.224871
-19.158624,5.511930,0.997824,-19.160933,5.521145,1.100750,-19.160061,5.520191,1.215267,-19.167020,5.527537,1.319327,-19.175577,5.534531,1.423175,-19.180547,5.531994,1.565158,-19.169538,5.511767,1.656797,-19.201301,5.516869,1.501694,-19.307017,5.440547,1.482578,-19.298374,5.404256,1.203717,-19.301053,5.280040,0.965834,-19.155484,5.549562,1.503880,-19.052634,5.629863,1.485437,-19.021267,5.641931,1.206108,-18.946291,5.662317,0.949161,-19.226857,5.462683,1.000551,-19.166818,5.420489,0.567511,-19.197117,5.491335,0.102539,-19.114028,5.336185,0.020008,-19.090383,5.561142,0.994762,-18.968824,5.468514,0.582922,-19.165559,5.720887,0.237390,-19.106084,5.659275,0.063127,0.856358,-1.003727,0.180779
-19.145238,5.495826,0.999994,-19.147749,5.504582,1.102956,-19.146964,5.503288,1.217471,-19.153875,5.510438,1.321548,-19.162304,5.517313,1.425415,-19.167003,5.514695,1.567406,-19.155813,5.494492,1.659027,-19.187869,5.499595,1.504043,-19.293336,5.422838,1.485305,-19.283736,5.381545,1.207179,-19.275540,5.248724,0.974137,-19.142078,5.532331,1.506158,-19.039516,5.612951,1.487499,-19.011129,5.627739,1.207988,-18.939149,5.650328,0.950381,-19.213983,5.447276,1.002292,-19.163582,5.416774,0.567055,-19.196828,5.491595,0.102904,-19.114024,5.336229,0.020495,-19.076483,5.544342,0.997361,-18.948563,5.440182,0.590316,-19.126102,5.673021,0.220778,-19.055575,5.599096,0.055574,0.851431,-0.997968,0.126933
-19.131860,5.480006,1.001404,-19.134547,5.488286,1.104401,-19.133820,5.486606,1.218912,-19.140668,5.493499,1.323010,-19.148956,5.500181,1.426900,-19.153371,5.497373,1.568896,-19.142010,5.477155,1.660493,-19.174348,5.482329,1.505608,-19.279594,5.405183,1.487224,-19.269260,5.358980,1.209899,-19.250521,5.218107,0.982185,-19.128586,5.515109,1.507674,-19.026306,5.596045,1.488832,-19.000600,5.613503,1.209212,-18.931530,5.637997,0.950987,-19.201053,5.432076,1.003295,-19.160048,5.412780,0.566367,-19.196529,5.491879,0.103190,-19.114011,5.336277,0.020941,-19.062656,5.527904,0.999176,-18.929873,5.413346,0.596438,-19.085192,5.623374,0.204164,-19.004198,5.537989,0.049453,0.847173,-0.993561,0.074114
-19.118484,5.464542,1.001941,-19.121332,5.472335,1.104971,-19.120637,5.470216,1.219475,-19.127406,5.476783,1.323599,-19.135538,5.483187,1.427518,-19.139647,5.480056,1.569516,-19.128129,5.459782,1.661082,-19.160735,5.465096,1.506271,-19.265809,5.387633,1.488244,-19.254979,5.336524,1.211805,-19.226067,5.188147,0.990030,-19.115008,5.497926,1.508315,-19.013002,5.579174,1.489333,-18.989615,5.599259,1.209683,-18.923379,5.625356,0.950867,-19.188048,5.417136,1.003443,-19.156014,5.408253,0.565395,-19.196233,5.492191,0.103386,-19.113985,5.336330,0.021356,-19.048909,5.511919,1.000099,-18.913065,5.388109,0.601076,-19.042638,5.571600,0.187408,-18.951492,5.476300,0.044639,0.844021,-0.988474,0.025348
-19.105117,5.449361,1.001717,-19.108100,5.456651,1.104781,-19.107407,5.454047,1.219274,-19.114080,5.460227,1.323428,-19.122045,5.466280,1.427382,-19.125835,5.462715,1.569379,-19.114169,5.442348,1.660905,-19.147031,5.447871,1.506151,-19.251963,5.370138,1.488456,-19.240860,5.314213,1.212969,-19.202106,5.158886,0.997619,-19.101344,5.480752,1.508193,-18.999607,5.562311,1.489106,-18.978240,5.584970,1.209497,-18.914751,5.612372,0.950134,-19.174987,5.402402,1.002854,-19.151681,5.403447,0.564192,-19.195926,5.492527,0.103503,-19.113951,5.336389,0.021730,-19.035235,5.496295,1.000240,-18.897827,5.364368,0.604443,-18.998630,5.518044,0.170649,-18.897918,5.413684,0.041256,0.841538,-0.984739,-0.022392
-19.091875,5.434072,1.000902,-19.094859,5.440859,1.103999,-19.094082,5.437764,1.218480,-19.100610,5.443547,1.322666,-19.108382,5.449235,1.426655,-19.111850,5.445214,1.568648,-19.100028,5.424744,1.660131,-19.133159,5.430495,1.505425,-19.237968,5.352536,1.487997,-19.226525,5.292185,1.213447,-19.178763,5.130597,1.004502,-19.087504,5.463419,1.507470,-18.985994,5.545234,1.488277,-18.966513,5.570260,1.208730,-18.905615,5.598949,0.948886,-19.162011,5.387505,1.001774,-19.147256,5.398238,0.562876,-19.195612,5.492722,0.103681,-19.113916,5.336419,0.021941,-19.021729,5.480618,0.999688,-18.883422,5.342379,0.606353,-18.954460,5.463682,0.156515,-18.845607,5.350875,0.041572,0.842254,-0.985893,-0.067402
-19.078951,5.418713,0.999531,-19.081728,5.424988,1.102666,-19.080729,5.421384,1.217129,-19.087025,5.426746,1.321351,-19.094559,5.432044,1.425378,-19.097686,5.427521,1.567362,-19.085678,5.406929,1.658794,-19.119120,5.412936,1.504129,-19.223824,5.334799,1.486874,-19.211847,5.270477,1.213244,-19.156058,5.103381,1.010666,-19.073484,5.445886,1.506180,-18.972137,5.527875,1.486869,-18.954456,5.555044,1.207400,-18.895994,5.585090,0.947149,-19.149311,5.372485,1.000287,-19.142999,5.392598,0.561495,-19.195349,5.492685,0.103919,-19.113878,5.336403,0.021913,-19.008580,5.464926,0.998435,-18.869788,5.322414,0.606732,-18.909772,5.408010,0.145709,-18.794510,5.287143,0.046245,0.845993,-0.993568,-0.110304
-19.066151,5.403246,0.997569,-19.068589,5.409008,1.100742,-19.067280,5.404890,1.215185,-19.073295,5.409822,1.319445,-19.080567,5.414715,1.423509,-19.083349,5.409668,1.565483,-19.071145,5.388944,1.656859,-19.104911,5.395227,1.502227,-19.209532,5.316955,1.485079,-19.196952,5.249052,1.212355,-19.133970,5.077137,1.016124,-19.059288,5.428192,1.504289,-18.958063,5.510302,1.484859,-18.942049,5.539405,1.205488,-18.885865,5.570792,0.944897,-19.136696,5.357302,0.998309,-19.138649,5.386554,0.560001,-19.195079,5.492507,0.104218,-19.113839,5.336358,0.021723,-18.995599,5.449181,0.996489,-18.856986,5.304201,0.605655,-18.864923,5.351533,0.137529,-18.744676,5.223220,0.054616,0.852932,-1.006131,-0.150478
-19.053021,5.387161,0.995076,-19.055100,5.392456,1.098283,-19.053487,5.387901,1.212707,-19.059242,5.392481,1.316998,-19.066285,5.397057,1.421094,-19.068782,5.391616,1.563060,-19.056403,5.370795,1.654390,-19.090454,5.377310,1.499787,-19.195002,5.298921,1.482734,-19.181835,5.227938,1.210817,-19.112559,5.051832,1.020455,-19.044841,5.410289,1.501848,-18.943722,5.492501,1.482301,-18.929261,5.523218,1.203016,-18.875126,5.555942,0.942153,-19.123727,5.341466,0.995840,-19.133633,5.380073,0.558380,-19.194620,5.492284,0.104713,-19.113810,5.336307,0.021484,-18.982309,5.432849,0.993974,-18.844462,5.287174,0.603169,-18.822267,5.296735,0.132498,-18.698377,5.162037,0.066970,0.866136,-1.022220,-0.184351
-19.039515,5.370162,0.991958,-19.041201,5.375032,1.095192,-19.039291,5.370140,1.209598,-19.044810,5.374480,1.313913,-19.051669,5.378872,1.418029,-19.053964,5.373239,1.559992,-19.041437,5.352378,1.651292,-19.075726,5.359079,1.496720,-19.180224,5.280601,1.479767,-19.166481,5.207098,1.208540,-19.091804,5.027392,1.023599,-19.030119,5.392066,1.498761,-18.929091,5.474369,1.479121,-18.916109,5.506351,1.199902,-18.863767,5.540471,0.938851,-19.110354,5.324672,0.992792,-19.127921,5.373388,0.556632,-19.193912,5.492182,0.105330,-19.113718,5.336257,0.021231,-18.968672,5.415645,0.990786,-18.832259,5.271928,0.598778,-18.781683,5.243462,0.131701,-18.655794,5.103432,0.085510,0.887700,-1.045192,-0.211199
-19.025678,5.352545,0.988309,-19.026952,5.357034,1.091566,-19.024750,5.351883,1.205954,-19.030056,5.356061,1.310287,-19.036763,5.360358,1.414417,-19.038916,5.354662,1.556379,-19.026261,5.333798,1.647661,-19.060750,5.340639,1.493115,-19.165208,5.262090,1.476248,-19.150904,5.186568,1.205614,-19.071726,5.003892,1.025617,-19.015146,5.373633,1.495125,-18.914194,5.456007,1.475393,-18.902577,5.488934,1.196227,-18.851799,5.524448,0.935057,-19.096627,5.307225,0.989253,-19.121542,5.366265,0.554756,-19.193016,5.492036,0.106142,-19.113635,5.336200,0.020928,-18.954726,5.397853,0.987028,-18.820334,5.257868,0.592977,-18.743292,5.191868,0.134054,-18.616746,5.047567,0.108033,0.915529,-1.071689,-0.231747
-19.011188,5.334683,0.984478,-19.012188,5.338896,1.087751,-19.009801,5.333573,1.202127,-19.014967,5.337657,1.306470,-19.021579,5.341913,1.410608,-19.023641,5.336220,1.552571,-19.010896,5.315381,1.643847,-19.045509,5.322255,1.489300,-19.149894,5.243594,1.472507,-19.135149,5.166481,1.202346,-19.052443,4.981523,1.026277,-18.999918,5.355267,1.491281,-18.899049,5.437705,1.471391,-18.888590,5.471238,1.192251,-18.839157,5.507975,0.930990,-19.082263,5.289560,0.985481,-19.114008,5.357971,0.552737,-19.191930,5.491453,0.107507,-19.113783,5.336135,0.020584,-18.940110,5.379791,0.983138,-18.807995,5.242637,0.587300,-18.709815,5.144901,0.136830,-18.582964,4.997861,0.128215,0.946401,-1.090280,-0.244608
-18.995897,5.316713,0.980424,-18.996865,5.320808,1.083703,-18.994461,5.315419,1.198076,-18.999601,5.319482,1.302422,-19.006189,5.323746,1.406560,-19.008211,5.318098,1.548526,-18.995426,5.297307,1.639807,-19.030052,5.304068,1.485213,-19.134295,5.225208,1.468479,-19.119303,5.146869,1.198679,-19.033962,4.960327,1.025466,-18.984490,5.337121,1.487172,-18.883723,5.419621,1.467026,-18.874123,5.453391,1.187880,-18.825827,5.491106,0.926542,-19.067130,5.271836,0.981387,-19.105186,5.348512,0.550526,-19.190662,5.490538,0.109348,-19.114382,5.336037,0.020183,-18.924663,5.361576,0.979125,-18.795216,5.225846,0.581901,-18.682033,5.102724,0.140335,-18.555038,4.955254,0.146206,0.981991,-1.093433,-0.249403
-18.979953,5.298497,0.976187,-18.981026,5.302579,1.079465,-18.978711,5.297211,1.193841,-18.983901,5.301320,1.298182,-18.990521,5.305647,1.402316,-18.992554,5.300111,1.544286,-18.979766,5.279397,1.635584,-19.014331,5.285935,1.480917,-19.118399,5.206836,1.464229,-19.103278,5.127701,1.194670,-19.016277,4.940262,1.023296,-18.968807,5.319041,1.482855,-18.868149,5.401597,1.462388,-18.859202,5.435264,1.183207,-18.811823,5.473786,0.921822,-19.051360,5.253895,0.977061,-19.095208,5.337883,0.548171,-19.189205,5.489186,0.111742,-19.115212,5.335930,0.019739,-18.908546,5.343090,0.974980,-18.782024,5.207884,0.576625,-18.659164,5.065175,0.144263,-18.532377,4.918806,0.161857,1.020623,-1.088680,-0.246512
-18.963471,5.279994,0.972235,-18.964644,5.284074,1.075511,-18.962433,5.278760,1.189892,-18.967691,5.282955,1.294226,-18.974370,5.287390,1.398352,-18.976462,5.282035,1.540327,-18.963686,5.261436,1.631653,-18.998182,5.267692,1.476927,-19.102105,5.188393,1.460276,-19.086861,5.109010,1.190801,-18.999483,4.921394,1.019875,-18.952696,5.300852,1.478843,-18.852148,5.383449,1.458013,-18.843825,5.416730,1.178769,-18.797120,5.455958,0.917367,-19.035064,5.235687,0.973028,-19.083983,5.325327,0.545800,-19.187538,5.486689,0.115270,-19.115830,5.335882,0.019311,-18.891879,5.324293,0.971111,-18.767801,5.187565,0.572537,-18.641592,5.034703,0.144963,-18.514936,4.889116,0.168390,1.054054,-1.087178,-0.235684
-18.946562,5.261302,0.968541,-18.947710,5.265351,1.071820,-18.945547,5.260090,1.186204,-18.950856,5.264382,1.290532,-18.957611,5.268951,1.394647,-18.959815,5.263825,1.536630,-18.947058,5.243382,1.627994,-18.981510,5.249306,1.473249,-19.085323,5.169856,1.456628,-19.069918,5.090881,1.187040,-18.983498,4.903766,1.014999,-18.936067,5.282527,1.475148,-18.835646,5.365171,1.453904,-18.828010,5.397706,1.174555,-18.781641,5.437597,0.913193,-19.018355,5.217320,0.969325,-19.071676,5.311065,0.543447,-19.185818,5.483406,0.119931,-19.116035,5.335939,0.018872,-18.874769,5.305278,0.967425,-18.751891,5.163245,0.570414,-18.631155,5.013801,0.140044,-18.504074,4.867973,0.161091,1.077715,-1.093694,-0.219002
-18.929116,5.242321,0.965131,-18.930233,5.246352,1.068412,-18.928133,5.241177,1.182802,-18.933513,5.245605,1.287121,-18.940369,5.250354,1.391223,-18.942733,5.245525,1.533214,-18.930009,5.225279,1.624626,-18.964410,5.230810,1.469876,-19.068142,5.151248,1.453277,-19.052583,5.073229,1.183418,-18.968404,4.887335,1.008872,-18.919012,5.264092,1.471757,-18.818715,5.346770,1.450060,-18.811740,5.378275,1.170575,-18.765463,5.418728,0.909284,-19.001119,5.198687,0.965915,-19.058123,5.294878,0.541077,-19.183888,5.478979,0.125727,-19.116029,5.336054,0.018447,-18.857109,5.285951,0.964016,-18.734951,5.136568,0.569480,-18.626015,4.999978,0.131899,-18.498433,4.853589,0.144674,1.096174,-1.103462,-0.194384
