pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.929764,2.379666,0.994015,1.926256,2.382082,1.097291,1.916025,2.378169,1.211291,1.913748,2.384318,1.315636,1.912088,2.391840,1.419785,1.901299,2.392403,1.561466,1.877618,2.370618,1.650306,1.884337,2.410046,1.497616,1.786983,2.496291,1.476364,1.781291,2.520541,1.196127,1.698135,2.588013,0.949989,1.927648,2.374192,1.501060,2.030372,2.292710,1.487838,2.065942,2.233451,1.215121,2.059096,2.094288,0.985694,1.862103,2.429643,0.990402,1.775804,2.256131,0.596198,1.872607,2.329881,0.140891,1.770106,2.205684,0.032010,1.997435,2.329682,0.997288,2.036170,2.326293,0.559739,2.120100,2.398718,0.101662,2.055764,2.233566,0.021836,-0.426813,-0.897052,-0.042106
1.923087,2.365556,0.993028,1.919720,2.367273,1.096323,1.909426,2.362835,1.210298,1.907163,2.368479,1.314672,1.905486,2.375555,1.418852,1.894457,2.375727,1.560515,1.870250,2.353925,1.649210,1.877945,2.393884,1.496691,1.782199,2.481950,1.475531,1.777301,2.507635,1.195405,1.695625,2.579172,0.949919,1.920635,2.357280,1.500064,2.021739,2.273783,1.486791,2.055689,2.210488,1.214784,2.039991,2.067306,0.988269,1.855884,2.416181,0.989851,1.767880,2.242028,0.596256,1.838708,2.276854,0.132156,1.725216,2.150477,0.037925,1.990299,2.314927,0.995866,2.032373,2.319221,0.558618,2.119428,2.398533,0.102278,2.055635,2.233521,0.021723,-0.460934,-0.904755,-0.067358
1.916048,2.351380,0.991637,1.912742,2.352447,1.094941,1.902357,2.347515,1.208888,1.900083,2.352690,1.313285,1.898381,2.359353,1.417492,1.887152,2.359156,1.559139,1.862462,2.337332,1.647694,1.871044,2.377748,1.495359,1.776680,2.467295,1.474292,1.773034,2.494125,1.194254,1.693173,2.569488,0.949321,1.913195,2.340525,1.498653,2.012860,2.255351,1.485276,2.044612,2.187848,1.214008,2.020452,2.041294,0.990471,1.849255,2.402565,0.988827,1.760397,2.229401,0.594981,1.802878,2.225322,0.126380,1.678993,2.097954,0.048074,1.982849,2.300194,0.994108,2.028162,2.311793,0.557328,2.118708,2.398376,0.102975,2.055563,2.233488,0.021652,-0.497370,-0.918320,-0.092442
1.908629,2.336835,0.989962,1.905359,2.337355,1.093273,1.894882,2.332025,1.207193,1.892586,2.336827,1.311608,1.890851,2.343170,1.415835,1.879439,2.342708,1.557467,1.854316,2.320878,1.645900,1.863658,2.361648,1.493715,1.770435,2.452399,1.472730,1.768302,2.479996,1.192753,1.690474,2.558869,0.948268,1.905356,2.323914,1.496957,2.003788,2.237340,1.483429,2.032822,2.165715,1.212915,2.000925,2.016349,0.992184,1.842194,2.388500,0.987454,1.752858,2.218118,0.592562,1.767641,2.178114,0.123206,1.635484,2.049879,0.060942,1.975071,2.285172,0.992131,2.023498,2.303955,0.555942,2.117796,2.398134,0.103880,2.055526,2.233446,0.021499,-0.534911,-0.933981,-0.115036
1.900963,2.321804,0.987991,1.897684,2.321895,1.091304,1.887098,2.316277,1.205201,1.884750,2.320817,1.309627,1.882954,2.326951,1.413866,1.871357,2.326343,1.555483,1.845853,2.304530,1.643811,1.855801,2.345539,1.491726,1.763422,2.437185,1.470839,1.763127,2.465148,1.190893,1.687650,2.547271,0.946746,1.897156,2.307424,1.494956,1.994606,2.219768,1.481205,2.020278,2.144023,1.211498,1.981461,1.992381,0.993402,1.834819,2.373852,0.985699,1.745394,2.209183,0.588508,1.732398,2.135752,0.123558,1.594988,2.006295,0.078167,1.967115,2.269760,0.989945,2.018472,2.295790,0.554469,2.116583,2.397879,0.104939,2.055433,2.233372,0.021189,-0.572890,-0.952622,-0.135705
1.892916,2.306405,0.985736,1.889604,2.306170,1.089047,1.878908,2.300359,1.202924,1.876495,2.304734,1.307356,1.874630,2.310752,1.411600,1.862866,2.310100,1.553203,1.837033,2.288322,1.641443,1.847459,2.329466,1.489426,1.755683,2.421730,1.468625,1.757486,2.449680,1.188682,1.684578,2.534738,0.944768,1.888557,2.291078,1.492670,1.985231,2.202618,1.478647,2.007020,2.122838,1.209765,1.962010,1.969480,0.994129,1.827011,2.358755,0.983596,1.737872,2.201591,0.583310,1.697748,2.097714,0.126512,1.557206,1.967159,0.098111,1.958831,2.254059,0.987540,2.012992,2.287215,0.552900,2.115177,2.397539,0.106205,2.055376,2.233290,0.020797,-0.611975,-0.973359,-0.153885
1.884068,2.290686,0.983360,1.880818,2.290242,1.086672,1.870089,2.284355,1.200541,1.867668,2.288671,1.304975,1.865777,2.294676,1.409219,1.853898,2.294114,1.550812,1.827798,2.272398,1.638989,1.838612,2.313572,1.487005,1.747353,2.406339,1.466195,1.751127,2.433868,1.186227,1.680579,2.521317,0.942450,1.879480,2.274944,1.490287,1.975456,2.185773,1.476024,1.993288,2.102542,1.207872,1.942859,1.948022,0.994260,1.818386,2.343317,0.981371,1.729395,2.192190,0.578639,1.668016,2.065262,0.128931,1.525291,1.934102,0.114349,1.949763,2.238059,0.985013,2.006743,2.277923,0.551287,2.113758,2.396790,0.107963,2.055614,2.233259,0.020423,-0.652963,-0.989767,-0.165563
1.874284,2.274645,0.980802,1.871246,2.274131,1.084120,1.860596,2.268304,1.198001,1.858243,2.272684,1.302433,1.856377,2.278797,1.406672,1.844434,2.278475,1.548261,1.818135,2.256851,1.636401,1.829259,2.297939,1.484411,1.738431,2.391097,1.463445,1.743963,2.417771,1.183423,1.675469,2.507034,0.939707,1.869916,2.259096,1.487758,1.965260,2.169277,1.473301,1.979047,2.083219,1.205806,1.924038,1.928092,0.993724,1.808816,2.327549,0.978991,1.719767,2.179916,0.574936,1.644894,2.039306,0.130186,1.501052,1.908001,0.125696,1.939765,2.221745,0.982277,1.999840,2.268168,0.549638,2.112490,2.395736,0.110116,2.056421,2.233325,0.020090,-0.697600,-0.997342,-0.169073
1.863698,2.258284,0.978122,1.860967,2.257816,1.081449,1.850475,2.252167,1.195354,1.848244,2.256719,1.299782,1.846446,2.263041,1.404009,1.834493,2.263093,1.545599,1.808057,2.241587,1.633727,1.819401,2.282485,1.481695,1.728918,2.375921,1.460478,1.736080,2.401329,1.180374,1.669434,2.491863,0.936624,1.859873,2.243458,1.485131,1.954664,2.153085,1.470511,1.964331,2.064785,1.203579,1.905517,1.909605,0.992591,1.798428,2.311440,0.976491,1.709183,2.165834,0.571760,1.626690,2.018936,0.130907,1.482680,1.887980,0.133337,1.928982,2.205132,0.979418,1.992167,2.257696,0.547945,2.111209,2.394273,0.112760,2.057522,2.233443,0.019775,-0.744140,-1.000589,-0.166082
1.852301,2.241653,0.975659,1.849920,2.241298,1.078995,1.839644,2.235903,1.192931,1.837597,2.240696,1.297351,1.835934,2.247299,1.401563,1.824060,2.247827,1.543157,1.797549,2.226479,1.631301,1.809030,2.267102,1.479208,1.718955,2.360862,1.457706,1.727480,2.384642,1.177499,1.662350,2.475777,0.933565,1.849297,2.227874,1.482737,1.943534,2.136941,1.468021,1.949482,2.047375,1.201387,1.887497,1.892682,0.990962,1.787226,2.295056,0.974199,1.697336,2.149983,0.569446,1.612655,2.002690,0.129844,1.467898,1.873033,0.134402,1.917388,2.188254,0.976784,1.983067,2.245432,0.546233,2.109611,2.391759,0.116468,2.058355,2.233533,0.019504,-0.788144,-1.006602,-0.157577
1.840114,2.224745,0.973359,1.838089,2.224571,1.076704,1.828068,2.219513,1.190677,1.826262,2.224618,1.295087,1.824807,2.231572,1.399279,1.813119,2.232682,1.540885,1.786598,2.211536,1.629075,1.798142,2.251796,1.476914,1.708622,2.346013,1.455107,1.718146,2.367696,1.174766,1.654072,2.458736,0.930505,1.838155,2.212320,1.480534,1.931784,2.120761,1.465826,1.934483,2.031138,1.199143,1.869915,1.877370,0.988785,1.775236,2.278394,0.972034,1.683532,2.131219,0.568470,1.603830,1.991209,0.125847,1.456501,1.864680,0.125785,1.905003,2.171102,0.974348,1.972370,2.231502,0.544439,2.107729,2.388558,0.121237,2.058649,2.233565,0.019276,-0.827704,-1.021578,-0.144966
1.827115,2.207568,0.971276,1.825489,2.207641,1.074629,1.815783,2.202996,1.188648,1.814278,2.208483,1.293044,1.813098,2.215858,1.397211,1.801686,2.217654,1.538833,1.775217,2.196749,1.627096,1.786741,2.236561,1.474849,1.697839,2.331281,1.452703,1.708094,2.350504,1.172208,1.644746,2.440782,0.927470,1.826481,2.196818,1.478563,1.919500,2.104629,1.463930,1.919350,2.015924,1.196935,1.852834,1.863622,0.986110,1.762432,2.261456,0.970077,1.668464,2.110688,0.568357,1.599174,1.983852,0.120067,1.448693,1.861402,0.110593,1.891808,2.153685,0.972137,1.960247,2.215780,0.542626,2.105530,2.384307,0.127070,2.058674,2.233571,0.019093,-0.864727,-1.039321,-0.126842
1.813220,2.190194,0.969911,1.812109,2.190523,1.073269,1.802817,2.186315,1.187339,1.801691,2.192212,1.291717,1.800850,2.200044,1.395854,1.789794,2.202579,1.537492,1.763423,2.181955,1.625850,1.774839,2.221272,1.473467,1.686507,2.316444,1.450970,1.697374,2.333210,1.170336,1.634695,2.422011,0.924902,1.814320,2.181280,1.477273,1.906800,2.088537,1.462711,1.904476,2.001416,1.195213,1.836641,1.851423,0.983198,1.748732,2.244320,0.968904,1.653905,2.091857,0.568012,1.594817,1.977227,0.114709,1.442810,1.857636,0.095266,1.877715,2.136074,0.970580,1.946548,2.196821,0.541007,2.102610,2.377268,0.134548,2.058677,2.233563,0.018993,-0.900497,-1.048332,-0.099963
1.798190,2.172430,0.969507,1.797766,2.173015,1.072867,1.789029,2.169274,1.186995,1.788384,2.175628,1.291349,1.787964,2.183978,1.395447,1.777359,2.187347,1.537100,1.751133,2.167079,1.625583,1.762338,2.205823,1.472981,1.674508,2.301364,1.450089,1.685911,2.315739,1.169346,1.624071,2.402336,0.922914,1.801580,2.165607,1.476883,1.893637,2.072432,1.462384,1.889992,1.987555,1.194177,1.821381,1.840913,0.980082,1.733874,2.226762,0.968798,1.640648,2.076384,0.566774,1.589341,1.969999,0.110390,1.438805,1.850724,0.081327,1.862511,2.118101,0.969879,1.931271,2.173762,0.539573,2.098864,2.366640,0.143577,2.058674,2.233651,0.018074,-0.941602,-1.044070,-0.055062
1.782265,2.154470,0.969821,1.782643,2.155318,1.073179,1.774560,2.152069,1.187372,1.774474,2.158908,1.291697,1.774539,2.167813,1.395750,1.764465,2.172068,1.537418,1.738432,2.152197,1.626048,1.749335,2.190320,1.473178,1.661959,2.286178,1.449879,1.673778,2.298167,1.169043,1.612722,2.381845,0.921393,1.788353,2.149896,1.477174,1.880058,2.056368,1.462734,1.875766,1.974399,1.193628,1.807010,1.831951,0.976728,1.718121,2.209005,0.969476,1.627899,2.062613,0.565305,1.584163,1.963503,0.106493,1.436725,1.843323,0.067254,1.846410,2.099934,0.969831,1.914419,2.147465,0.538333,2.094397,2.353225,0.154252,2.058649,2.233726,0.017239,-0.981454,-1.031076,-0.001406
1.766074,2.136972,0.970626,1.767274,2.138055,1.073977,1.759862,2.135245,1.188228,1.760349,2.142508,1.292525,1.760913,2.151894,1.396535,1.751391,2.156920,1.538218,1.725594,2.137373,1.626990,1.736130,2.174953,1.473877,1.649119,2.271069,1.450267,1.661252,2.280865,1.169355,1.600514,2.360903,0.920445,1.774960,2.134354,1.477932,1.866328,2.040496,1.463495,1.861788,1.961808,1.193423,1.793774,1.824097,0.973286,1.702181,2.191795,0.970664,1.615045,2.049042,0.564493,1.579671,1.958356,0.103371,1.435043,1.837849,0.054925,1.829966,2.082144,0.970257,1.895842,2.119078,0.537525,2.089130,2.337690,0.167430,2.058804,2.233477,0.019236,-1.001574,-1.011479,0.036448
1.749628,2.120240,0.972009,1.751635,2.121521,1.075346,1.744893,2.119063,1.189646,1.745959,2.126650,1.293915,1.747027,2.136399,1.397888,1.738084,2.141998,1.539589,1.712583,2.122642,1.628487,1.722663,2.159806,1.475175,1.635880,2.256088,1.451395,1.648378,2.263917,1.170435,1.587454,2.339566,0.920203,1.761365,2.119082,1.479231,1.852395,2.024905,1.464730,1.847951,1.949805,1.193641,1.781696,1.817526,0.969731,1.686078,2.175463,0.972432,1.601650,2.034878,0.564920,1.576010,1.955120,0.101285,1.433248,1.835715,0.045024,1.813172,2.065013,0.971257,1.875370,2.088334,0.537198,2.083860,2.320436,0.184695,2.060488,2.234102,0.025885,-0.988268,-0.982042,0.043793
1.732916,2.103969,0.973884,1.735749,2.105420,1.077199,1.729694,2.103262,1.191543,1.731354,2.111111,1.295786,1.732940,2.121151,1.399724,1.724599,2.127205,1.541441,1.699435,2.107969,1.630462,1.708993,2.144795,1.476975,1.622349,2.241183,1.453121,1.635110,2.247240,1.172129,1.573535,2.317778,0.920535,1.747604,2.103979,1.480996,1.838310,2.009506,1.466376,1.834363,1.938366,1.194203,1.770753,1.812063,0.966087,1.669788,2.159678,0.974709,1.588149,2.020915,0.566004,1.573035,1.953233,0.099976,1.431853,1.835507,0.036867,1.796034,2.048260,0.972732,1.853173,2.055499,0.537304,2.077791,2.301062,0.204465,2.062353,2.234404,0.035366,-0.955231,-0.946002,0.035337
1.716542,2.087905,0.975767,1.720221,2.089487,1.079054,1.714844,2.087599,1.193437,1.717087,2.095673,1.297651,1.719168,2.105967,1.401556,1.711381,2.112433,1.543287,1.686537,2.093313,1.632423,1.695603,2.129864,1.478802,1.609107,2.226383,1.454941,1.621582,2.230954,1.173910,1.558600,2.295732,0.921148,1.734100,2.088938,1.482790,1.824494,1.994193,1.467984,1.821336,1.927274,1.194736,1.761130,1.806737,0.962579,1.653939,2.144195,0.977012,1.575237,2.008029,0.566886,1.570706,1.951619,0.099020,1.430870,1.835399,0.030282,1.779132,2.031617,0.974198,1.829620,2.022514,0.537935,2.068447,2.279031,0.222852,2.060550,2.230480,0.044977,-0.925068,-0.915195,0.030647
1.700719,2.071994,0.977392,1.705328,2.073633,1.080637,1.700627,2.071971,1.195054,1.703431,2.080231,1.299240,1.705953,2.090750,1.403113,1.698600,2.097608,1.544851,1.674021,2.078629,1.634090,1.682683,2.114972,1.480400,1.596372,2.211673,1.456605,1.607842,2.215150,1.175511,1.542460,2.273412,0.921813,1.721021,2.073896,1.484383,1.811109,1.978901,1.469326,1.809044,1.916489,1.195015,1.752958,1.801191,0.959184,1.638775,2.128988,0.979125,1.562875,1.996531,0.567241,1.569147,1.949886,0.098331,1.430428,1.834763,0.025422,1.762648,2.015000,0.975333,1.804358,1.989570,0.538947,2.054655,2.253651,0.239082,2.054739,2.221956,0.054223,-0.907312,-0.892921,0.033315
1.685234,2.056289,0.979025,1.690794,2.057946,1.082223,1.686759,2.056481,1.196667,1.690113,2.064890,1.300825,1.693051,2.075597,1.404668,1.686086,2.082803,1.546407,1.661755,2.063962,1.635744,1.670042,2.100159,1.482025,1.583927,2.197067,1.458363,1.593843,2.199737,1.177198,1.525304,2.250836,0.922759,1.708200,2.058917,1.486003,1.797993,1.963694,1.470629,1.797314,1.906051,1.195264,1.746105,1.795781,0.955925,1.624052,2.114082,0.981263,1.551102,1.986111,0.567394,1.568235,1.948427,0.097996,1.430400,1.834227,0.022134,1.746399,1.998494,0.976459,1.777741,1.956476,0.540485,2.037589,2.225614,0.253929,2.045260,2.209206,0.063598,-0.892430,-0.875881,0.039749
1.670050,2.040696,0.980989,1.676396,2.042434,1.084143,1.672964,2.041192,1.198611,1.676858,2.049749,1.302738,1.680254,2.060623,1.406548,1.673778,2.068129,1.548294,1.649727,2.049403,1.637731,1.657591,2.085493,1.483968,1.571703,2.182642,1.460470,1.579568,2.184566,1.179243,1.507537,2.228248,0.924380,1.695563,2.044077,1.487903,1.785078,1.948663,1.472120,1.785937,1.895860,1.195783,1.740352,1.790607,0.953103,1.609668,2.099310,0.983587,1.540731,1.976717,0.567458,1.567557,1.947343,0.097857,1.430412,1.833841,0.019788,1.730414,1.982076,0.978063,1.751197,1.924603,0.543071,2.018297,2.196462,0.265831,2.029298,2.189461,0.071882,-0.874433,-0.866012,0.058738
1.655088,2.025095,0.983461,1.661999,2.027051,1.086577,1.659109,2.026110,1.201062,1.663563,2.034851,1.305150,1.667508,2.045891,1.408923,1.661720,2.053661,1.550683,1.638004,2.035031,1.640229,1.645363,2.071032,1.486372,1.559764,2.168471,1.463030,1.564880,2.169621,1.181749,1.489082,2.205699,0.926814,1.683137,2.029431,1.490202,1.772391,1.933869,1.473871,1.774923,1.885851,1.196669,1.735721,1.785718,0.950748,1.595522,2.084534,0.986195,1.532174,1.968335,0.567395,1.567068,1.946761,0.097859,1.430351,1.833670,0.018404,1.714632,1.965648,0.980401,1.725188,1.894533,0.546980,1.997280,2.166971,0.274645,2.004808,2.160898,0.079367,-0.849195,-0.866689,0.103635
1.640427,2.009605,0.986265,1.647738,2.011843,1.089346,1.645327,2.011228,1.203843,1.650332,2.020152,1.307891,1.654866,2.031338,1.411624,1.649868,2.039325,1.553402,1.626519,2.020768,1.643059,1.633325,2.056719,1.489094,1.548047,2.154481,1.465937,1.549916,2.154917,1.184612,1.470016,2.183140,0.929924,1.670896,2.014926,1.492780,1.759906,1.919250,1.475809,1.764263,1.876089,1.197825,1.732190,1.781064,0.948831,1.581715,2.069891,0.988989,1.525020,1.960980,0.567244,1.566815,1.946555,0.098056,1.430329,1.833650,0.017963,1.699114,1.949309,0.983217,1.699252,1.865684,0.551938,1.974035,2.136365,0.280513,1.973834,2.125340,0.085761,-0.820841,-0.874537,0.161088
1.626271,1.994492,0.989195,1.633795,1.996948,1.092255,1.631733,1.996589,1.206761,1.637204,2.005632,1.310776,1.642272,2.016899,1.414477,1.638026,2.025007,1.556274,1.615062,2.006472,1.646035,1.621288,2.042444,1.492003,1.536296,2.140520,1.469134,1.535075,2.140353,1.187793,1.450982,2.160670,0.933693,1.658680,2.000480,1.495527,1.747476,1.904715,1.477941,1.753716,1.866667,1.199256,1.729467,1.776603,0.947562,1.568446,2.055634,0.991832,1.518848,1.954649,0.567233,1.566527,1.946439,0.098447,1.430309,1.833645,0.017772,1.684067,1.933338,0.986234,1.673434,1.837680,0.557642,1.948108,2.103863,0.282298,1.939694,2.085473,0.088966,-0.795763,-0.881366,0.199822
1.612743,1.979971,0.992338,1.620240,1.982516,1.095399,1.618363,1.982286,1.209909,1.624189,1.991338,1.313905,1.629720,2.002584,1.417584,1.626180,2.010673,1.559401,1.603625,1.992070,1.649252,1.609227,2.028180,1.495235,1.524476,2.126570,1.472831,1.520563,2.125861,1.191513,1.432212,2.138288,0.938359,1.646475,1.986071,1.498570,1.735060,1.890216,1.480408,1.743134,1.857862,1.201078,1.727619,1.772543,0.947102,1.555855,2.041988,0.994820,1.513680,1.949543,0.567513,1.566080,1.946361,0.099121,1.430275,1.833613,0.017689,1.669602,1.917942,0.989530,1.647724,1.810199,0.564291,1.919257,2.069194,0.279121,1.903447,2.041479,0.087583,-0.775179,-0.884171,0.205745
1.599720,1.965826,0.995606,1.607001,1.968397,1.098682,1.605183,1.968225,1.213193,1.611276,1.977223,1.317178,1.617216,1.988383,1.420843,1.614344,1.996357,1.562681,1.592216,1.977635,1.652613,1.597167,2.013955,1.498653,1.512622,2.112649,1.476818,1.506175,2.111508,1.195550,1.413473,2.115996,0.943683,1.634296,1.971721,1.501783,1.722698,1.875802,1.483068,1.732666,1.849396,1.203175,1.726579,1.768674,0.947291,1.543802,2.028728,0.997858,1.509494,1.945462,0.567934,1.565599,1.946375,0.099988,1.430242,1.833596,0.017856,1.655608,1.902914,0.993028,1.622133,1.783564,0.571685,1.887723,2.032629,0.271861,1.864035,1.993177,0.083011,-0.757870,-0.885956,0.192948
1.587029,1.951671,0.998534,1.594046,1.954276,1.101627,1.592202,1.954166,1.216137,1.598473,1.963115,1.320115,1.604717,1.974196,1.423772,1.602365,1.982059,1.565627,1.580650,1.963246,1.655640,1.585004,1.999748,1.501720,1.500587,2.098667,1.480402,1.491689,2.097396,1.199204,1.394712,2.093896,0.948936,1.622036,1.957413,1.504683,1.710370,1.861519,1.485504,1.722520,1.840536,1.205210,1.725856,1.764329,0.947855,1.532068,2.015420,1.000529,1.505805,1.941801,0.568281,1.565186,1.946359,0.100776,1.430215,1.833577,0.018016,1.641962,1.887912,0.996211,1.596736,1.758366,0.578927,1.853772,1.994203,0.262025,1.821601,1.942721,0.077361,-0.746570,-0.887546,0.172439
1.574662,1.937354,1.001065,1.581404,1.940023,1.104174,1.579464,1.940007,1.218683,1.585813,1.948945,1.322658,1.592237,1.959989,1.426308,1.590212,1.967792,1.568172,1.568904,1.948949,1.658276,1.572714,1.985562,1.504354,1.488298,2.084573,1.483452,1.477032,2.083608,1.202337,1.375892,2.071952,0.953994,1.609685,1.943164,1.507212,1.698131,1.847443,1.487684,1.712826,1.831077,1.207191,1.725413,1.759400,0.948832,1.520638,2.001905,1.002789,1.502665,1.938633,0.568542,1.564855,1.946295,0.101417,1.430176,1.833548,0.018086,1.628659,1.872793,0.999010,1.571233,1.734694,0.586012,1.817340,1.953768,0.249446,1.775932,1.890326,0.070590,-0.743938,-0.889023,0.145355
1.562628,1.923027,1.003255,1.569044,1.925769,1.106383,1.566925,1.925850,1.220889,1.573262,1.934783,1.324865,1.579761,1.945797,1.428513,1.577917,1.953543,1.570382,1.557002,1.934698,1.660578,1.560320,1.971395,1.506636,1.475827,2.070418,1.486099,1.462277,2.070062,1.205086,1.357050,2.050200,0.958980,1.597253,1.928957,1.509429,1.685927,1.833500,1.489640,1.703454,1.821223,1.209109,1.725287,1.753995,0.950184,1.509527,1.988343,1.004682,1.500021,1.935885,0.568730,1.564593,1.946202,0.101980,1.430143,1.833517,0.018148,1.615704,1.857699,1.001495,1.545925,1.712459,0.592945,1.778491,1.911471,0.234290,1.727241,1.835776,0.062740,-0.747315,-0.890304,0.110557
1.550784,1.908754,1.004806,1.556841,1.911585,1.107953,1.554476,1.911753,1.222454,1.560723,1.920665,1.326437,1.567211,1.931622,1.430091,1.565413,1.939270,1.571966,1.544831,1.920434,1.662241,1.547784,1.957212,1.508269,1.463247,2.056265,1.488052,1.447432,2.056610,1.207160,1.338238,2.028853,0.963530,1.584662,1.914723,1.511020,1.673565,1.819516,1.491049,1.694216,1.810852,1.210598,1.725102,1.747772,0.951526,1.498558,1.974778,1.005918,1.497237,1.932739,0.568672,1.564458,1.946022,0.102390,1.430170,1.833486,0.018195,1.602987,1.842716,1.003361,1.521788,1.691991,0.598835,1.737676,1.867792,0.218571,1.676315,1.780575,0.056046,-0.751461,-0.891964,0.075638
1.539215,1.894545,1.005603,1.544871,1.897524,1.108769,1.542174,1.897788,1.223262,1.548238,1.906667,1.327258,1.554605,1.917537,1.430929,1.552684,1.925028,1.572810,1.532348,1.906211,1.663145,1.535114,1.943063,1.509134,1.450590,2.042183,1.489194,1.432463,2.043336,1.208447,1.319427,2.007975,0.967582,1.571909,1.900501,1.511870,1.661035,1.805520,1.491818,1.685191,1.799956,1.211566,1.724882,1.740598,0.952798,1.487818,1.961220,1.006351,1.494158,1.928921,0.568296,1.564541,1.945683,0.102593,1.430314,1.833455,0.018255,1.590594,1.827857,1.004522,1.498972,1.673528,0.603545,1.694973,1.822582,0.202175,1.623098,1.724620,0.050717,-0.753607,-0.894197,0.043734
1.527837,1.880389,1.005762,1.533057,1.883533,1.108946,1.529961,1.883883,1.223428,1.535764,1.892714,1.327444,1.541924,1.903469,1.431140,1.539748,1.910762,1.573028,1.519596,1.891974,1.663410,1.522303,1.928898,1.509349,1.437825,2.028102,1.489642,1.417402,2.030157,1.209059,1.300646,1.987503,0.971197,1.558997,1.886251,1.512095,1.648347,1.791484,1.492039,1.676299,1.788544,1.212106,1.724603,1.732606,0.954060,1.477219,1.947658,1.006127,1.490939,1.924704,0.567675,1.564751,1.945258,0.102643,1.430518,1.833424,0.018300,1.578440,1.813108,1.005062,1.477327,1.656832,0.607214,1.650305,1.775989,0.185214,1.567646,1.668014,0.046545,-0.756521,-0.896809,0.011707
