pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.924225,4.369320,1.003359,-16.920079,4.369254,1.106641,-16.924012,4.378145,1.220754,-16.920358,4.378423,1.325240,-16.916652,4.378578,1.429609,-16.921038,4.389459,1.571216,-16.938986,4.412106,1.661177,-16.897909,4.403268,1.508443,-16.797705,4.486762,1.489626,-16.765445,4.481538,1.210194,-16.722486,4.532543,0.950182,-16.940246,4.366148,1.509984,-17.035138,4.276495,1.491995,-17.068490,4.255546,1.213433,-17.158881,4.250915,0.960754,-16.864020,4.428116,1.000831,-16.991004,4.566725,0.603824,-16.866325,4.447718,0.165347,-16.954875,4.565071,0.038852,-16.984445,4.310524,1.005545,-16.986161,4.321234,0.566431,-16.928398,4.272053,0.101243,-17.056197,4.393672,0.019620,-0.934887,0.928827,-0.017433
-16.939422,4.383972,1.002826,-16.935731,4.383983,1.106124,-16.940115,4.393042,1.220206,-16.936826,4.393533,1.324704,-16.933454,4.393941,1.429082,-16.938213,4.405252,1.570644,-16.956163,4.428230,1.660520,-16.914879,4.418778,1.507823,-16.814183,4.501629,1.488783,-16.779375,4.493870,1.209712,-16.732771,4.541963,0.949779,-16.957390,4.381857,1.509345,-17.052808,4.292736,1.491484,-17.089431,4.271357,1.213360,-17.182765,4.271559,0.961688,-16.879661,4.443234,1.000533,-17.012863,4.581898,0.605590,-16.921368,4.495731,0.151366,-17.017567,4.622304,0.039513,-16.999194,4.324710,1.004779,-16.992795,4.326263,0.565556,-16.928633,4.272456,0.101757,-17.056251,4.393758,0.019383,-0.940131,0.940984,-0.054540
-16.954425,4.398489,1.001476,-16.951227,4.398760,1.104789,-16.956113,4.408116,1.218826,-16.953239,4.408908,1.323333,-16.950257,4.409629,1.427721,-16.955474,4.421411,1.569227,-16.973472,4.444737,1.659004,-16.931935,4.434619,1.506391,-16.830846,4.516934,1.487106,-16.793946,4.506707,1.208377,-16.743558,4.551941,0.948639,-16.974592,4.397865,1.507880,-17.070409,4.309159,1.490084,-17.110265,4.287655,1.212416,-17.206368,4.292286,0.961828,-16.895069,4.458168,0.999329,-17.033147,4.595043,0.605390,-16.977191,4.545058,0.141052,-17.080041,4.678932,0.044405,-17.013788,4.338809,1.003285,-16.999964,4.331957,0.564244,-16.928768,4.272811,0.102132,-17.056278,4.393843,0.019138,-0.945774,0.950125,-0.099708
-16.969404,4.412975,0.999379,-16.966699,4.413631,1.102705,-16.972097,4.423368,1.216688,-16.969653,4.424517,1.321203,-16.967075,4.425585,1.425598,-16.972785,4.437856,1.567043,-16.990856,4.461536,1.656713,-16.949046,4.450736,1.504204,-16.847655,4.532613,1.484652,-16.809080,4.520020,1.206254,-16.754842,4.562482,0.946823,-16.991822,4.414121,1.505655,-17.087946,4.325746,1.487863,-17.131022,4.304337,1.210670,-17.229703,4.313069,0.961213,-16.910436,4.473046,0.997302,-17.051823,4.606765,0.603464,-17.033306,4.595229,0.133647,-17.141797,4.734964,0.052932,-17.028373,4.352904,1.001121,-17.007600,4.338315,0.562576,-16.928830,4.273168,0.102463,-17.056299,4.393899,0.018918,-0.953323,0.958012,-0.147778
-16.985023,4.427543,0.996612,-16.982742,4.428659,1.099945,-16.988557,4.438823,1.213870,-16.986445,4.440357,1.318388,-16.984171,4.441784,1.422787,-16.990237,4.454537,1.564176,-17.008327,4.478567,1.653748,-16.966322,4.467122,1.501335,-16.864735,4.548687,1.481504,-16.824835,4.533870,1.203401,-16.766773,4.573659,0.944371,-17.009186,4.430610,1.502791,-17.105545,4.342495,1.484983,-17.151608,4.321515,1.208234,-17.252625,4.333751,0.959846,-16.926423,4.487975,0.994514,-17.068261,4.619134,0.600014,-17.086372,4.643563,0.129705,-17.199357,4.788090,0.065420,-17.043621,4.367112,0.998375,-17.015793,4.345464,0.560526,-16.928834,4.273633,0.102927,-17.056328,4.393844,0.018780,-0.965363,0.967491,-0.190889
-17.001697,4.442031,0.993042,-16.999758,4.443754,1.096372,-17.005850,4.454431,1.210235,-17.003922,4.456399,1.314749,-17.001783,4.458202,1.419146,-17.007973,4.471417,1.560487,-17.025996,4.495797,1.649979,-16.983898,4.483765,1.497649,-16.882254,4.565192,1.477536,-16.841368,4.548252,1.199694,-16.779431,4.585417,0.941181,-17.026807,4.447307,1.499181,-17.123315,4.359360,1.481343,-17.172080,4.339297,1.204990,-17.275190,4.354346,0.957604,-16.943451,4.502790,0.990782,-17.080600,4.632909,0.594372,-17.135746,4.690613,0.130644,-17.252107,4.838817,0.084032,-17.059943,4.381268,0.994968,-17.024623,4.353406,0.558002,-16.928684,4.274177,0.103464,-17.056373,4.393585,0.018779,-0.985669,0.977094,-0.228535
-17.019010,4.456600,0.988802,-17.017344,4.459007,1.092121,-17.023618,4.470241,1.205921,-17.021778,4.472671,1.310426,-17.019673,4.474863,1.414816,-17.025849,4.488532,1.556114,-17.043753,4.513259,1.645535,-17.001639,4.500676,1.493280,-16.900043,4.582092,1.472873,-16.858521,4.563171,1.195258,-16.792735,4.597812,0.937354,-17.044560,4.464236,1.494931,-17.141148,4.376388,1.477045,-17.192381,4.357575,1.201054,-17.297343,4.374840,0.954609,-16.961099,4.517656,0.986288,-17.090701,4.647331,0.587206,-17.182070,4.735825,0.135047,-17.300660,4.886638,0.106603,-17.076928,4.395538,0.990978,-17.034008,4.362140,0.555097,-16.928477,4.274830,0.104132,-17.056425,4.393216,0.018860,-1.010465,0.988289,-0.261221
-17.036383,4.471857,0.984357,-17.034889,4.474757,1.087669,-17.041276,4.486435,1.201419,-17.039482,4.489258,1.305916,-17.037383,4.491810,1.410297,-17.043527,4.505933,1.551552,-17.061286,4.530992,1.640909,-17.019247,4.517883,1.488705,-16.917719,4.599302,1.467978,-16.875882,4.578709,1.190528,-16.806592,4.611079,0.933231,-17.062180,4.481462,1.490481,-17.158849,4.393712,1.472556,-17.212245,4.376129,1.196891,-17.318770,4.395042,0.951239,-16.978764,4.533174,0.981646,-17.103505,4.662187,0.580714,-17.223931,4.774852,0.139218,-17.343380,4.927719,0.126966,-17.094012,4.410532,0.986729,-17.043794,4.371785,0.552066,-16.928510,4.275784,0.105286,-17.056475,4.392929,0.018917,-1.031020,1.008332,-0.282601
-17.053528,4.488027,0.979658,-17.052059,4.491094,1.082967,-17.058490,4.503031,1.196688,-17.056721,4.506140,1.301178,-17.054646,4.509015,1.405552,-17.060814,4.523615,1.546757,-17.078426,4.548998,1.636052,-17.036559,4.535379,1.483876,-16.935111,4.616811,1.462810,-16.893240,4.594931,1.185458,-16.820856,4.625207,0.928754,-17.079507,4.498982,1.485765,-17.176272,4.411346,1.467804,-17.231628,4.394901,1.192455,-17.339485,4.414907,0.947460,-16.996123,4.549543,0.976861,-17.120848,4.676931,0.575350,-17.261338,4.806201,0.142965,-17.379871,4.960387,0.145456,-17.110942,4.426500,0.982116,-17.053541,4.382277,0.548886,-16.928537,4.277100,0.106795,-17.056527,4.392822,0.018933,-1.041733,1.044165,-0.289666
-17.070732,4.504884,0.974755,-17.069187,4.507928,1.078064,-17.075594,4.520010,1.191770,-17.073808,4.523338,1.296253,-17.071730,4.526505,1.400618,-17.077903,4.541583,1.541773,-17.095342,4.567275,1.631013,-17.053739,4.553171,1.478840,-16.952390,4.634630,1.457409,-16.910807,4.611772,1.180094,-16.835673,4.640206,0.923981,-17.096699,4.516798,1.480850,-17.193563,4.429277,1.462863,-17.250575,4.413950,1.187790,-17.359474,4.434479,0.943305,-17.013498,4.566564,0.971928,-17.140894,4.692108,0.570660,-17.294281,4.831364,0.146481,-17.410528,4.986315,0.161737,-17.127970,4.443191,0.977244,-17.063689,4.393680,0.545580,-16.928805,4.278718,0.108790,-17.056576,4.392797,0.018926,-1.048205,1.088846,-0.285425
-17.088272,4.522357,0.970270,-17.086661,4.525325,1.073579,-17.093005,4.537495,1.187279,-17.091146,4.540992,1.291754,-17.088988,4.544405,1.396110,-17.095034,4.559900,1.537225,-17.112233,4.585865,1.626433,-17.070979,4.571305,1.474216,-16.969677,4.652708,1.452359,-16.928806,4.629115,1.175003,-16.851394,4.656348,0.919431,-17.113971,4.534981,1.476366,-17.210967,4.447600,1.458418,-17.268952,4.433235,1.183494,-17.378386,4.453701,0.939249,-17.031254,4.584241,0.967449,-17.163081,4.709145,0.567484,-17.321316,4.850475,0.146648,-17.434900,5.006686,0.168631,-17.145292,4.460460,0.972753,-17.075399,4.406309,0.542473,-16.930353,4.280654,0.112011,-17.056603,4.392764,0.018841,-1.058494,1.128807,-0.272555
-17.106197,4.540286,0.966259,-17.104601,4.543230,1.069570,-17.110882,4.555501,1.183263,-17.108913,4.559158,1.287732,-17.106603,4.562784,1.392079,-17.112372,4.578643,1.533166,-17.129250,4.604848,1.622365,-17.088395,4.589820,1.470048,-16.987000,4.670974,1.447706,-16.947369,4.646872,1.170213,-16.868139,4.673873,0.915163,-17.131472,4.553607,1.472363,-17.228694,4.466451,1.454547,-17.286691,4.452833,1.179584,-17.396100,4.472609,0.935262,-17.049464,4.602437,0.963456,-17.188728,4.729447,0.566855,-17.340433,4.861410,0.141143,-17.450714,5.020432,0.161196,-17.162930,4.478124,0.968726,-17.088393,4.419933,0.539712,-16.932967,4.282594,0.116486,-17.056590,4.392671,0.018588,-1.079431,1.155099,-0.254755
-17.124457,4.558833,0.962665,-17.122887,4.561697,1.065980,-17.129067,4.574015,1.179675,-17.126932,4.577782,1.284137,-17.124392,4.581573,1.388473,-17.129751,4.597736,1.529543,-17.146243,4.624143,1.618755,-17.105872,4.608678,1.466291,-17.004331,4.689498,1.443402,-16.966366,4.665131,1.165696,-16.885788,4.692540,0.911119,-17.149053,4.572600,1.468791,-17.246535,4.485694,1.451172,-17.303859,4.472668,1.176041,-17.412736,4.491168,0.931374,-17.068055,4.621289,0.959917,-17.216515,4.751607,0.567740,-17.353642,4.866292,0.132288,-17.460241,5.028622,0.144374,-17.180862,4.496366,0.965080,-17.102949,4.434783,0.537150,-16.936861,4.284852,0.122189,-17.056556,4.392569,0.018258,-1.104187,1.176670,-0.228327
-17.143188,4.578406,0.959936,-17.141539,4.580953,1.063255,-17.147496,4.593115,1.176977,-17.145064,4.596846,1.281433,-17.142154,4.600684,1.385756,-17.146919,4.617007,1.526826,-17.162959,4.643546,1.616081,-17.123254,4.627816,1.463423,-17.021705,4.708441,1.439891,-16.985623,4.684037,1.161939,-16.904334,4.711893,0.907639,-17.166480,4.591809,1.466136,-17.264105,4.505016,1.448750,-17.320534,4.492468,1.173414,-17.428304,4.509208,0.928147,-17.087172,4.641215,0.957340,-17.241921,4.772836,0.567874,-17.365532,4.871621,0.123939,-17.469847,5.035636,0.125807,-17.199206,4.515588,0.962202,-17.121060,4.451862,0.534671,-16.943717,4.288387,0.129775,-17.056526,4.392516,0.018071,-1.120334,1.206800,-0.184854
-17.162780,4.599521,0.958212,-17.160827,4.601398,1.061537,-17.166323,4.613087,1.175328,-17.163354,4.616542,1.279776,-17.159827,4.620224,1.384082,-17.163678,4.636445,1.525188,-17.179151,4.663009,1.614534,-17.140432,4.647302,1.461603,-17.039108,4.727946,1.437206,-17.005118,4.703859,1.158967,-16.923818,4.731829,0.904674,-17.183613,4.611261,1.464572,-17.281206,4.524382,1.447425,-17.336759,4.512234,1.171888,-17.442715,4.526620,0.925701,-17.107297,4.662807,0.955869,-17.262923,4.791672,0.565814,-17.378094,4.880046,0.117101,-17.482743,5.042976,0.106596,-17.218268,4.536230,0.960225,-17.143640,4.471599,0.532107,-16.954294,4.293332,0.139151,-17.056471,4.392450,0.017102,-1.124212,1.264556,-0.107756
-17.182842,4.621664,0.957353,-17.180482,4.622632,1.060684,-17.185394,4.633647,1.174569,-17.181759,4.636679,1.279010,-17.177473,4.640086,1.383297,-17.180226,4.656061,1.524457,-17.195067,4.682580,1.613922,-17.157515,4.667068,1.460673,-17.056554,4.747870,1.435313,-17.024873,4.724328,1.156754,-16.944199,4.752450,0.902274,-17.200593,4.630928,1.463925,-17.298036,4.543828,1.447052,-17.352490,4.531965,1.171278,-17.456059,4.543513,0.923917,-17.127948,4.685473,0.955360,-17.281542,4.809576,0.563003,-17.389336,4.888917,0.110769,-17.495718,5.049140,0.085640,-17.237743,4.557852,0.959017,-17.169775,4.493566,0.529625,-16.967834,4.299554,0.150411,-17.056422,4.392433,0.016276,-1.119481,1.330870,-0.013613
-17.202332,4.643703,0.957391,-17.199726,4.643676,1.060722,-17.204194,4.654021,1.174691,-17.200017,4.656663,1.279125,-17.195087,4.659863,1.383393,-17.196892,4.675711,1.524587,-17.211193,4.702198,1.614152,-17.174669,4.686853,1.460635,-17.074120,4.767943,1.434552,-17.044788,4.744784,1.155701,-16.965344,4.773612,0.900929,-17.217607,4.650572,1.464160,-17.314817,4.563144,1.447650,-17.367667,4.551384,1.171567,-17.468608,4.560055,0.922998,-17.147830,4.707861,0.955886,-17.299319,4.828140,0.561511,-17.397869,4.896783,0.105783,-17.505496,5.054008,0.067276,-17.256842,4.579545,0.958568,-17.198722,4.517482,0.527610,-16.983738,4.307615,0.164495,-17.056492,4.392710,0.018592,-1.104704,1.361822,0.056256
-17.220826,4.665328,0.958497,-17.218279,4.664229,1.061821,-17.222571,4.673990,1.175850,-17.218094,4.676365,1.280280,-17.212739,4.679541,1.384529,-17.213883,4.695563,1.525712,-17.227805,4.722066,1.615333,-17.192044,4.706758,1.461637,-17.091941,4.788304,1.435251,-17.065001,4.764903,1.156178,-16.987262,4.795062,0.901015,-17.234802,4.670292,1.465431,-17.331670,4.582387,1.449479,-17.382102,4.570576,1.172958,-17.480196,4.576232,0.923184,-17.166405,4.729563,0.957690,-17.317036,4.848717,0.562603,-17.402487,4.903261,0.102694,-17.510115,5.057333,0.052929,-17.275255,4.601095,0.958976,-17.231191,4.543556,0.525977,-17.001816,4.317071,0.183090,-17.055102,4.392570,0.025941,-1.073714,1.327393,0.077550
-17.238748,4.686850,0.960501,-17.236421,4.684593,1.063811,-17.240677,4.693775,1.177890,-17.236026,4.695913,1.282316,-17.230359,4.699135,1.386547,-17.230993,4.715449,1.527698,-17.244626,4.741981,1.617354,-17.209489,4.726682,1.463531,-17.109882,4.808815,1.437081,-17.085374,4.785009,1.157816,-17.009945,4.817052,0.902157,-17.252031,4.689989,1.467583,-17.348473,4.601501,1.452280,-17.395983,4.589455,1.175249,-17.490990,4.592057,0.924237,-17.184210,4.750987,0.960528,-17.333909,4.869954,0.565014,-17.404396,4.908734,0.100951,-17.511537,5.059363,0.041175,-17.293293,4.622715,0.960143,-17.266473,4.571580,0.524810,-17.022259,4.328365,0.204508,-17.053831,4.392724,0.036433,-1.032677,1.257602,0.074572
-17.256330,4.708067,0.962915,-17.254212,4.704689,1.066202,-17.258442,4.713261,1.180328,-17.253648,4.715100,1.284753,-17.247720,4.718275,1.388970,-17.247933,4.734728,1.530106,-17.261317,4.761278,1.619794,-17.226721,4.746054,1.465877,-17.127616,4.828784,1.439401,-17.105389,4.805412,1.159912,-17.033235,4.840195,0.903718,-17.269047,4.709130,1.470120,-17.365077,4.620108,1.455295,-17.409815,4.607491,1.177820,-17.501768,4.607733,0.925638,-17.201565,4.772003,0.963740,-17.349137,4.889387,0.567019,-17.405826,4.912894,0.099749,-17.512381,5.060720,0.032074,-17.311100,4.644135,0.961759,-17.301692,4.600636,0.524749,-17.045037,4.343395,0.224628,-17.057536,4.395553,0.047393,-0.998656,1.198581,0.078902
-17.273560,4.728972,0.965529,-17.271615,4.724490,1.068776,-17.275816,4.732380,1.182951,-17.270909,4.733808,1.287376,-17.264773,4.736787,1.391588,-17.264666,4.753143,1.532737,-17.277825,4.779712,1.622453,-17.243693,4.764646,1.468499,-17.145112,4.847978,1.441961,-17.124833,4.826289,1.162183,-17.057160,4.864856,0.905339,-17.285803,4.727487,1.472840,-17.381485,4.638052,1.458234,-17.423765,4.624371,1.180427,-17.512759,4.623365,0.927178,-17.218465,4.792609,0.967108,-17.362418,4.906295,0.567965,-17.407486,4.915294,0.098912,-17.513380,5.061410,0.026185,-17.328659,4.665343,0.963618,-17.336137,4.630964,0.525888,-17.070663,4.363309,0.242528,-17.066855,4.400253,0.058445,-0.978198,1.170766,0.101961
-17.290449,4.749573,0.968555,-17.288668,4.744024,1.071750,-17.292850,4.751202,1.185973,-17.287861,4.752154,1.290400,-17.281567,4.754846,1.394611,-17.281230,4.770951,1.535789,-17.294202,4.797527,1.625529,-17.260453,4.782685,1.471573,-17.162401,4.866631,1.445011,-17.143919,4.847462,1.164913,-17.081691,4.890670,0.907381,-17.302347,4.745287,1.475945,-17.397695,4.655488,1.461386,-17.437667,4.640407,1.183314,-17.523733,4.638847,0.929067,-17.234916,4.812808,0.970850,-17.374052,4.921400,0.568506,-17.408667,4.916381,0.098615,-17.513800,5.061427,0.022949,-17.345988,4.686351,0.965927,-17.370520,4.662325,0.528133,-17.098623,4.386959,0.259129,-17.081150,4.407629,0.069965,-0.964757,1.153723,0.132329
-17.307261,4.769690,0.972141,-17.305540,4.763288,1.075293,-17.309624,4.769822,1.189558,-17.304507,4.770283,1.293983,-17.298033,4.772602,1.398190,-17.297445,4.788278,1.539413,-17.310256,4.814798,1.629194,-17.276852,4.800277,1.475191,-17.179247,4.884752,1.448659,-17.162779,4.868708,1.168256,-17.106588,4.917156,0.910289,-17.318567,4.762678,1.479546,-17.413546,4.672512,1.464869,-17.451529,4.656004,1.186595,-17.534783,4.654057,0.931419,-17.251245,4.832482,0.974959,-17.384143,4.934394,0.568879,-17.409478,4.917183,0.098585,-17.514056,5.061378,0.020755,-17.363282,4.706915,0.968992,-17.404095,4.693088,0.531845,-17.127350,4.412796,0.273076,-17.103356,4.422466,0.080418,-0.955749,1.132275,0.167331
-17.324212,4.789334,0.976536,-17.322368,4.782362,1.079651,-17.326198,4.788328,1.193956,-17.320840,4.788264,1.298368,-17.314099,4.790077,1.402566,-17.313158,4.805059,1.543860,-17.325805,4.831419,1.633711,-17.292767,4.817363,1.479551,-17.195487,4.902230,1.453075,-17.181443,4.890124,1.172374,-17.131819,4.944524,0.914299,-17.334355,4.779619,1.483837,-17.428884,4.689049,1.468784,-17.465505,4.671136,1.190406,-17.546098,4.668938,0.934376,-17.267705,4.851677,0.979598,-17.392542,4.944832,0.569028,-17.409868,4.917919,0.098715,-17.514238,5.061436,0.019307,-17.380727,4.727013,0.973146,-17.436659,4.722453,0.537395,-17.155804,4.440231,0.284593,-17.135995,4.447638,0.090227,-0.950644,1.098702,0.214003
-17.341086,4.808494,0.981492,-17.339015,4.801167,1.084576,-17.342512,4.806632,1.198916,-17.336867,4.806027,1.303311,-17.329836,4.807249,1.407499,-17.328521,4.821360,1.548880,-17.341030,4.847495,1.638816,-17.308322,4.834002,1.484455,-17.211284,4.919176,1.458089,-17.199879,4.911613,1.177104,-17.157416,4.972563,0.919176,-17.349819,4.796152,1.488625,-17.443864,4.705173,1.473030,-17.479442,4.685829,1.194611,-17.557489,4.683548,0.937795,-17.284044,4.870347,0.984603,-17.399397,4.953160,0.569009,-17.409888,4.918370,0.099110,-17.514257,5.061428,0.018902,-17.398138,4.746668,0.978058,-17.468415,4.751219,0.544412,-17.185024,4.469853,0.293454,-17.176546,4.480272,0.098969,-0.949972,1.060726,0.265310
-17.357490,4.826955,0.986423,-17.355236,4.819465,1.089490,-17.358464,4.824573,1.203856,-17.352612,4.823521,1.308238,-17.345380,4.824214,1.412418,-17.343818,4.837512,1.553878,-17.356283,4.863412,1.643888,-17.323741,4.850475,1.489408,-17.226888,4.935934,1.463302,-17.218120,4.932663,1.182113,-17.183225,5.000160,0.924668,-17.365177,4.812546,1.493436,-17.458792,4.721196,1.477417,-17.492887,4.700571,1.198913,-17.568479,4.697941,0.941368,-17.299840,4.888240,0.989482,-17.405258,4.960413,0.569225,-17.409806,4.918898,0.099807,-17.514254,5.061437,0.018816,-17.415152,4.765700,0.983044,-17.499232,4.780147,0.552143,-17.216556,4.501880,0.297632,-17.220383,4.516538,0.103837,-0.952741,1.026329,0.297474
-17.373179,4.844581,0.991297,-17.370860,4.837161,1.094369,-17.373956,4.842102,1.208747,-17.368037,4.840735,1.313122,-17.360754,4.840999,1.417301,-17.359149,4.853596,1.558825,-17.371712,4.879258,1.648889,-17.339088,4.866857,1.494436,-17.242343,4.952591,1.468844,-17.236265,4.952964,1.187559,-17.209293,5.026880,0.930946,-17.380499,4.828882,1.498291,-17.473780,4.737219,1.482093,-17.505490,4.715538,1.203397,-17.578683,4.712097,0.945171,-17.314820,4.905195,0.994214,-17.410044,4.966739,0.569896,-17.409655,4.919654,0.100925,-17.514270,5.061492,0.018925,-17.431551,4.783998,0.988060,-17.529230,4.809659,0.560632,-17.250954,4.536592,0.295834,-17.266338,4.555295,0.103062,-0.960315,0.998343,0.299954
-17.388398,4.861508,0.996147,-17.386057,4.854350,1.099236,-17.389087,4.859268,1.213616,-17.383180,4.857679,1.317988,-17.375935,4.857576,1.422170,-17.374413,4.869531,1.563750,-17.387169,4.894946,1.653857,-17.354300,4.883072,1.499513,-17.257605,4.969061,1.474584,-17.254215,4.972826,1.193285,-17.235572,5.053159,0.937840,-17.395715,4.845078,1.503171,-17.488715,4.753141,1.486910,-17.517601,4.730553,1.207979,-17.588486,4.726036,0.949128,-17.329256,4.921373,0.998819,-17.413836,4.971989,0.570802,-17.409402,4.920488,0.102344,-17.514264,5.061565,0.019354,-17.447554,4.801675,0.993150,-17.558289,4.839333,0.569835,-17.287663,4.573709,0.289352,-17.315579,4.597683,0.098413,-0.971329,0.973937,0.283292
-17.403492,4.877926,1.000478,-17.401097,4.871075,1.103586,-17.404053,4.876051,1.217965,-17.398169,4.874323,1.322336,-17.390984,4.873950,1.426522,-17.389587,4.885404,1.568145,-17.402559,4.910599,1.658283,-17.369409,4.899174,1.504056,-17.272789,4.985424,1.479737,-17.271699,4.992666,1.198489,-17.261765,5.079185,0.944585,-17.410829,4.861165,1.507542,-17.503569,4.768971,1.491240,-17.529825,4.745572,1.212107,-17.598570,4.739868,0.952700,-17.343543,4.936994,1.002860,-17.417428,4.976756,0.571689,-17.409212,4.921315,0.103750,-17.514263,5.061654,0.019752,-17.463455,4.818888,0.997766,-17.585913,4.868652,0.578863,-17.326570,4.612614,0.280034,-17.366980,4.643297,0.092386,-0.980700,0.952605,0.255329
-17.418511,4.893831,1.004223,-17.415999,4.887295,1.107349,-17.418849,4.892401,1.221725,-17.412975,4.890627,1.326096,-17.405851,4.890099,1.430286,-17.404598,4.901235,1.571936,-17.417803,4.926246,1.662091,-17.384363,4.915165,1.507975,-17.287875,5.001702,1.484154,-17.288583,5.012645,1.203024,-17.287831,5.105003,0.951012,-17.425776,4.877135,1.511333,-17.518254,4.784683,1.495001,-17.542237,4.760596,1.215719,-17.609088,4.753573,0.955849,-17.357726,4.952047,1.006279,-17.420878,4.981044,0.572568,-17.409084,4.922155,0.105101,-17.514241,5.061804,0.020034,-17.479309,4.835644,1.001836,-17.612136,4.897658,0.587776,-17.367826,4.653103,0.267865,-17.420561,4.692343,0.085086,-0.986607,0.934312,0.215406
