pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.693355,10.454022,0.971701,-21.692621,10.451475,1.075031,-21.691482,10.457813,1.189377,-21.686100,10.452218,1.293640,-21.679191,10.445437,1.397626,-21.672555,10.448707,1.539528,-21.681286,10.475092,1.629838,-21.648715,10.456012,1.475549,-21.525502,10.497710,1.454432,-21.520461,10.554246,1.178876,-21.576337,10.731430,0.985021,-21.702295,10.438894,1.478443,-21.823285,10.389925,1.460292,-21.842733,10.346039,1.183075,-21.907551,10.298874,0.926922,-21.611566,10.474022,0.971480,-21.586426,10.359570,0.548091,-21.521721,10.155083,0.128326,-21.556230,10.306110,0.017536,-21.775146,10.434024,0.971597,-21.870683,10.611736,0.581529,-21.958597,10.774195,0.147918,-22.031745,10.952618,0.175299,-0.818427,1.437656,-0.261352
-21.706921,10.478694,0.968026,-21.705874,10.475960,1.071349,-21.704444,10.482011,1.185705,-21.698900,10.476100,1.289941,-21.691876,10.468967,1.393894,-21.685083,10.471731,1.535797,-21.693479,10.497790,1.626231,-21.661272,10.479171,1.471815,-21.537963,10.520551,1.450642,-21.533550,10.577196,1.175099,-21.586894,10.753154,0.979539,-21.714904,10.462219,1.474708,-21.836004,10.413660,1.456194,-21.854852,10.371115,1.178724,-21.920697,10.320924,0.923388,-21.624995,10.498113,0.967574,-21.597855,10.382823,0.544586,-21.523429,10.161809,0.135041,-21.556211,10.306109,0.017562,-21.788849,10.459277,0.968152,-21.880555,10.643865,0.580247,-21.961376,10.789555,0.139386,-22.032157,10.969408,0.160105,-0.832404,1.471357,-0.227883
-21.721257,10.504492,0.965052,-21.720018,10.501453,1.068366,-21.718274,10.507020,1.182742,-21.712519,10.500580,1.286933,-21.705278,10.492853,1.390826,-21.698107,10.494762,1.532720,-21.706000,10.520375,1.623325,-21.674373,10.502408,1.468750,-21.550930,10.543381,1.447548,-21.546896,10.599954,1.171983,-21.596594,10.773430,0.973277,-21.728087,10.485722,1.471685,-21.849332,10.437644,1.452852,-21.867539,10.396383,1.175148,-21.933838,10.344012,0.920352,-21.639145,10.523092,0.964477,-21.609570,10.410334,0.540873,-21.524697,10.171991,0.143344,-21.556080,10.306074,0.016763,-21.803375,10.485897,0.965301,-21.888518,10.672823,0.577045,-21.963680,10.805409,0.131058,-22.032189,10.986654,0.141902,-0.864118,1.528875,-0.175526
-21.736152,10.531095,0.962720,-21.734728,10.527666,1.066021,-21.732634,10.532613,1.180421,-21.726634,10.525501,1.284555,-21.719128,10.517020,1.388371,-21.711482,10.517844,1.530252,-21.718781,10.542929,1.621054,-21.687846,10.525749,1.466302,-21.564234,10.566221,1.445100,-21.560415,10.622450,1.169463,-21.605355,10.792253,0.966377,-21.741659,10.509387,1.469291,-21.863084,10.461878,1.450156,-21.880641,10.421965,1.172213,-21.947112,10.368060,0.917792,-21.653836,10.548778,0.962036,-21.621720,10.441630,0.537054,-21.525937,10.185132,0.153334,-21.555971,10.306031,0.015990,-21.818476,10.513420,0.963076,-21.895612,10.700310,0.573154,-21.965152,10.819106,0.122342,-22.031409,11.001630,0.120256,-0.901643,1.593478,-0.111641
-21.751150,10.557859,0.961220,-21.749274,10.554001,1.064495,-21.746744,10.558314,1.178911,-21.740497,10.550526,1.282984,-21.732809,10.541295,1.386725,-21.724880,10.541045,1.528595,-21.731640,10.565592,1.619588,-21.701289,10.549199,1.464660,-21.577433,10.588936,1.443510,-21.573794,10.644532,1.167745,-21.612859,10.809551,0.959677,-21.755212,10.533200,1.467637,-21.876918,10.486542,1.448229,-21.894070,10.447905,1.170078,-21.960735,10.393061,0.915914,-21.668675,10.574774,0.960218,-21.634150,10.476881,0.533400,-21.528258,10.201599,0.165818,-21.556301,10.306059,0.017789,-21.833637,10.540955,0.961895,-21.904120,10.726668,0.570109,-21.967707,10.830619,0.114845,-22.031828,11.013490,0.099585,-0.920462,1.620237,-0.053905
-21.766309,10.584972,0.960822,-21.763535,10.580598,1.064049,-21.760428,10.584219,1.178472,-21.753940,10.575721,1.282473,-21.746216,10.565715,1.386138,-21.738335,10.564366,1.528003,-21.744652,10.588338,1.619179,-21.714706,10.572773,1.464049,-21.590480,10.611380,1.443030,-21.587015,10.666193,1.167099,-21.618835,10.825225,0.953369,-21.768758,10.557197,1.466899,-21.890911,10.511851,1.447242,-21.907873,10.474260,1.168930,-21.974605,10.418912,0.914876,-21.683735,10.601329,0.959151,-21.646449,10.517040,0.529802,-21.531571,10.221154,0.182252,-21.556921,10.303893,0.023653,-21.848895,10.568630,0.962168,-21.915548,10.751853,0.568529,-21.972814,10.839617,0.109101,-22.034852,11.021366,0.080603,-0.909895,1.578973,-0.004922
-21.781572,10.612246,0.961256,-21.777630,10.607318,1.064422,-21.773863,10.610231,1.178845,-21.767132,10.601020,1.282769,-21.759455,10.590244,1.386359,-21.751813,10.587807,1.528222,-21.757741,10.611195,1.619575,-21.728094,10.596456,1.464244,-21.603421,10.633699,1.443408,-21.600096,10.687440,1.167255,-21.623554,10.839374,0.947261,-21.782287,10.581342,1.466901,-21.904987,10.537589,1.447026,-21.922004,10.500972,1.168584,-21.988823,10.445716,0.914520,-21.698942,10.628193,0.958707,-21.659028,10.561153,0.526368,-21.535963,10.244036,0.201180,-21.557980,10.301797,0.032089,-21.864213,10.596316,0.963485,-21.928389,10.775910,0.567795,-21.979006,10.846430,0.104576,-22.039076,11.026127,0.062596,-0.880622,1.499864,0.037911
-21.796312,10.638473,0.961910,-21.791193,10.633154,1.065010,-21.786794,10.635587,1.179425,-21.779837,10.625895,1.283292,-21.772232,10.614599,1.386835,-21.764885,10.611438,1.528702,-21.770509,10.634379,1.620189,-21.741035,10.620206,1.464749,-21.615957,10.656192,1.444098,-21.612772,10.708134,1.167613,-21.627502,10.852216,0.941618,-21.795354,10.605514,1.467231,-21.918569,10.563285,1.447193,-21.936232,10.527911,1.168640,-22.003903,10.473775,0.914588,-21.713678,10.654229,0.958462,-21.672966,10.606526,0.523693,-21.542802,10.271323,0.219042,-21.560339,10.306641,0.041158,-21.878957,10.622734,0.965040,-21.940405,10.799312,0.567575,-21.983788,10.852032,0.101277,-22.042306,11.029530,0.047833,-0.840171,1.428511,0.064728
-21.810410,10.662925,0.962429,-21.804095,10.657528,1.065455,-21.799104,10.659884,1.179848,-21.791936,10.650112,1.283695,-21.784433,10.638728,1.387237,-21.777460,10.635454,1.529121,-21.782905,10.658162,1.620680,-21.753411,10.644152,1.465309,-21.628009,10.679140,1.444886,-21.625053,10.728166,1.167885,-21.630812,10.863610,0.936307,-21.807828,10.629796,1.467646,-21.931483,10.588911,1.447517,-21.950552,10.555103,1.168861,-22.020271,10.503329,0.914881,-21.727849,10.678816,0.958041,-21.689163,10.653150,0.521602,-21.552721,10.304272,0.235310,-21.563531,10.319837,0.050949,-21.892985,10.647051,0.966495,-21.950946,10.822947,0.568140,-21.986007,10.856635,0.099595,-22.043511,11.031840,0.037544,-0.784082,1.378024,0.057135
-21.823984,10.686331,0.963167,-21.816464,10.681019,1.066115,-21.810911,10.683525,1.180478,-21.803549,10.673906,1.284325,-21.796172,10.662684,1.387892,-21.789629,10.659660,1.529802,-21.794978,10.682274,1.621388,-21.765340,10.668164,1.466180,-21.639656,10.702261,1.445986,-21.636931,10.747646,1.168358,-21.633352,10.873698,0.931460,-21.819842,10.654105,1.468388,-21.943903,10.614494,1.448226,-21.964969,10.582521,1.169486,-22.037500,10.534138,0.915598,-21.741549,10.702573,0.957820,-21.706719,10.701034,0.520269,-21.565088,10.341627,0.250512,-21.568024,10.339974,0.061373,-21.906439,10.670101,0.968189,-21.960662,10.845927,0.569220,-21.986817,10.860025,0.099139,-22.043722,11.032793,0.030499,-0.716815,1.335292,0.033526
-21.836766,10.709658,0.964576,-21.828315,10.704356,1.067458,-21.822312,10.706951,1.181796,-21.814787,10.697438,1.285641,-21.807492,10.686347,1.389228,-21.801234,10.683544,1.531154,-21.806478,10.706125,1.622754,-21.776763,10.691814,1.467639,-21.650829,10.725009,1.447505,-21.648114,10.766765,1.169295,-21.635218,10.883116,0.927745,-21.831349,10.678076,1.469771,-21.955782,10.639642,1.449618,-21.979264,10.609960,1.170832,-22.054823,10.565779,0.917080,-21.754440,10.726224,0.958502,-21.724014,10.747513,0.520807,-21.579369,10.380699,0.262663,-21.576081,10.369687,0.070225,-21.919116,10.693104,0.970323,-21.969265,10.866065,0.569681,-21.987193,10.862534,0.098751,-22.043827,11.033360,0.025282,-0.659281,1.306587,0.039207
-21.848599,10.733419,0.966917,-21.839622,10.727918,1.069747,-21.833314,10.730402,1.184072,-21.825659,10.720826,1.287901,-21.818364,10.709713,1.391486,-21.812145,10.706943,1.533415,-21.817252,10.729528,1.625022,-21.787592,10.714948,1.469835,-21.661449,10.747190,1.449477,-21.658390,10.785696,1.170792,-21.636201,10.891972,0.925366,-21.842268,10.701590,1.471968,-21.967026,10.664210,1.451840,-21.993600,10.637413,1.173066,-22.072321,10.598314,0.919475,-21.766335,10.750164,0.960465,-21.740477,10.791397,0.523733,-21.595467,10.420082,0.271479,-21.588692,10.411282,0.077302,-21.930891,10.716689,0.973044,-21.976531,10.882364,0.568883,-21.987281,10.864037,0.097970,-22.044117,11.033735,0.021853,-0.622039,1.298580,0.107593
-21.859640,10.757102,0.969928,-21.850411,10.751326,1.072719,-21.843912,10.753639,1.187036,-21.836157,10.743954,1.290848,-21.828817,10.732786,1.394423,-21.822492,10.730020,1.536348,-21.827452,10.752671,1.627947,-21.797916,10.737720,1.472619,-21.671597,10.768998,1.451867,-21.667973,10.804265,1.172754,-21.636509,10.900158,0.924118,-21.852682,10.724766,1.474807,-21.977729,10.688343,1.454746,-22.007813,10.664886,1.176020,-22.089911,10.631681,0.922635,-21.777420,10.773998,0.963331,-21.756679,10.833876,0.528531,-21.613481,10.461182,0.277245,-21.604867,10.462454,0.082807,-21.941889,10.740227,0.976206,-21.982683,10.895821,0.567465,-21.986935,10.864659,0.097258,-22.044301,11.033724,0.020251,-0.594531,1.304600,0.205270
-21.870083,10.780144,0.973279,-21.860779,10.774174,1.076050,-21.854185,10.776381,1.190364,-21.846373,10.766640,1.294166,-21.838986,10.755458,1.397737,-21.832511,10.752745,1.539655,-21.837291,10.775530,1.631230,-21.807935,10.760160,1.475817,-21.681444,10.790464,1.454681,-21.677209,10.822144,1.175158,-21.636864,10.907996,0.924054,-21.862786,10.747596,1.478081,-21.988120,10.712081,1.458195,-22.021198,10.692197,1.179512,-22.106577,10.665268,0.926458,-21.787912,10.797259,0.966670,-21.772711,10.875855,0.534761,-21.633175,10.505527,0.278833,-21.623901,10.518924,0.085130,-21.952283,10.763054,0.979572,-21.988101,10.907241,0.566214,-21.986701,10.865105,0.096833,-22.044392,11.033709,0.019177,-0.565989,1.310914,0.277297
-21.879908,10.802214,0.977044,-21.870717,10.796186,1.079823,-21.864143,10.798392,1.194138,-21.856319,10.788674,1.297942,-21.848888,10.777544,1.401515,-21.842231,10.774951,1.543427,-21.846783,10.797971,1.634954,-21.817678,10.782144,1.479572,-21.691011,10.811467,1.458106,-21.686311,10.839063,1.178160,-21.637449,10.915409,0.925484,-21.872606,10.769937,1.481928,-21.998235,10.735290,1.462377,-22.033268,10.719336,1.183684,-22.121854,10.698846,0.931131,-21.797797,10.819655,0.970562,-21.788678,10.918200,0.542773,-21.654871,10.553813,0.275467,-21.646046,10.579913,0.083027,-21.962048,10.784798,0.983210,-21.992764,10.916543,0.565384,-21.986780,10.865554,0.096817,-22.044352,11.033817,0.018326,-0.530261,1.313299,0.302427
-21.889135,10.823642,0.981149,-21.880234,10.817638,1.083955,-21.873777,10.819908,1.198275,-21.865983,10.810267,1.302089,-21.858506,10.799230,1.405669,-21.851623,10.796804,1.547573,-21.855914,10.820128,1.639036,-21.827117,10.803796,1.483742,-21.700278,10.832129,1.461955,-21.695067,10.855292,1.181604,-21.638081,10.922472,0.928098,-21.882117,10.791933,1.486210,-22.008038,10.758104,1.467103,-22.044511,10.746312,1.188392,-22.136207,10.732644,0.936466,-21.807088,10.841478,0.974926,-21.804476,10.960045,0.552217,-21.678248,10.605344,0.267923,-21.671049,10.646201,0.077743,-21.971210,10.805830,0.987051,-21.996691,10.923808,0.564719,-21.986971,10.865828,0.097090,-22.044218,11.033921,0.018003,-0.493499,1.315978,0.301907
-21.898016,10.844859,0.985037,-21.889446,10.838954,1.087876,-21.883147,10.841361,1.202203,-21.875412,10.831855,1.306032,-21.867915,10.820968,1.409626,-21.860837,10.818777,1.551525,-21.864850,10.842381,1.642929,-21.836371,10.825519,1.487728,-21.709357,10.852846,1.465671,-21.703189,10.871306,1.185000,-21.638921,10.929741,0.931018,-21.891441,10.813999,1.490300,-22.017644,10.780959,1.471670,-22.055682,10.772978,1.193025,-22.150002,10.766732,0.941797,-21.816047,10.863136,0.979095,-21.819880,10.999700,0.561616,-21.702101,10.659555,0.257407,-21.697443,10.715848,0.071408,-21.980013,10.826604,0.990653,-22.000324,10.930084,0.564243,-21.987212,10.866101,0.097507,-22.044121,11.034024,0.017823,-0.463398,1.317885,0.284535
-21.906683,10.865920,0.988698,-21.898432,10.860220,1.091574,-21.892302,10.862864,1.205905,-21.884642,10.853579,1.309760,-21.877148,10.842915,1.413377,-21.869917,10.841055,1.555273,-21.873620,10.864891,1.646629,-21.845479,10.847451,1.491516,-21.718281,10.873751,1.469267,-21.710515,10.887143,1.188366,-21.640030,10.937325,0.934207,-21.900620,10.836283,1.494182,-22.027091,10.803990,1.476069,-22.066940,10.799251,1.197594,-22.163257,10.801172,0.947072,-21.824807,10.884684,0.983010,-21.834783,11.036607,0.570878,-21.725919,10.716164,0.243457,-21.725004,10.788509,0.064005,-21.988587,10.847176,0.994056,-22.003735,10.935281,0.564076,-21.987568,10.866414,0.098083,-22.044127,11.034143,0.017701,-0.444012,1.317612,0.247879
-21.915005,10.886769,0.992142,-21.907114,10.881351,1.095062,-21.901194,10.884303,1.209396,-21.893637,10.875298,1.313284,-21.886172,10.864914,1.416932,-21.878820,10.863452,1.558826,-21.882195,10.887497,1.650141,-21.854402,10.869453,1.495120,-21.727017,10.894711,1.472730,-21.717207,10.902765,1.191683,-21.641348,10.945114,0.937702,-21.909610,10.858637,1.497871,-22.036342,10.827062,1.480309,-22.078127,10.825214,1.202086,-22.175954,10.835901,0.952344,-21.833235,10.906068,0.986731,-21.849292,11.071324,0.580094,-21.750213,10.775452,0.226534,-21.753956,10.864529,0.055550,-21.996804,10.867490,0.997220,-22.006850,10.939489,0.564097,-21.987974,10.866726,0.098804,-22.044170,11.034260,0.017722,-0.431288,1.316568,0.194372
-21.922839,10.907669,0.994842,-21.915379,10.902513,1.097807,-21.909739,10.905765,1.212147,-21.902344,10.897041,1.316071,-21.894962,10.886940,1.419752,-21.887563,10.885885,1.561648,-21.890655,10.910100,1.652928,-21.863138,10.891514,1.497976,-21.735570,10.915729,1.475469,-21.723460,10.918539,1.194400,-21.642864,10.953327,0.940735,-21.918410,10.881033,1.500783,-22.045395,10.850216,1.483708,-22.089525,10.850959,1.205851,-22.188411,10.870802,0.957097,-21.841183,10.927528,0.989764,-21.863515,11.103835,0.588056,-21.775322,10.837701,0.209231,-21.783492,10.943009,0.048225,-22.004524,10.887830,0.999584,-22.009889,10.944031,0.563958,-21.988181,10.867088,0.099492,-22.044176,11.034326,0.017749,-0.420754,1.317913,0.140107
-21.929991,10.928760,0.996693,-21.923088,10.923772,1.099704,-21.917846,10.927265,1.214056,-21.910705,10.918784,1.318017,-21.903485,10.908947,1.421736,-21.896136,10.908289,1.563636,-21.899016,10.932610,1.654895,-21.871666,10.913587,1.499972,-21.743915,10.936715,1.477362,-21.729216,10.934468,1.196418,-21.644538,10.961953,0.943153,-21.926999,10.903434,1.502793,-22.054242,10.873481,1.486113,-22.101313,10.876381,1.208753,-22.200742,10.905930,0.961238,-21.848454,10.949207,0.992066,-21.877618,11.134117,0.594603,-21.801595,10.903474,0.191422,-21.813589,11.024627,0.042052,-22.011553,10.908333,1.000983,-22.012859,10.949177,0.563625,-21.988081,10.867544,0.100101,-22.044094,11.034308,0.017736,-0.411178,1.323918,0.091532
-21.936655,10.949903,0.997800,-21.930380,10.945062,1.100859,-21.925607,10.948787,1.215224,-21.918777,10.940550,1.319225,-21.911774,10.930981,1.422984,-21.904549,10.930729,1.564892,-21.907262,10.955118,1.656138,-21.880006,10.935719,1.501221,-21.752079,10.957760,1.478529,-21.734533,10.950549,1.197836,-21.646410,10.971002,0.945110,-21.935397,10.925876,1.504026,-22.062891,10.896827,1.487677,-22.113312,10.901587,1.210928,-22.212833,10.941229,0.964861,-21.855247,10.970963,0.993681,-21.891435,11.162194,0.599895,-21.828682,10.972207,0.173232,-21.844271,11.108705,0.037009,-22.018086,10.928861,1.001582,-22.015752,10.954656,0.563133,-21.987781,10.868050,0.100676,-22.043975,11.034239,0.017729,-0.403793,1.332313,0.042201
-21.943277,10.970941,0.997949,-21.937552,10.966354,1.101052,-21.933216,10.970382,1.215424,-21.926683,10.962433,1.319467,-21.919901,10.953158,1.423267,-21.912842,10.953324,1.565184,-21.915432,10.977794,1.656411,-21.888221,10.958036,1.501499,-21.760144,10.979139,1.478743,-21.739788,10.967127,1.198396,-21.648591,10.980728,0.946306,-21.943658,10.948445,1.504271,-22.071367,10.920200,1.488175,-22.125266,10.926985,1.212130,-22.224653,10.976424,0.967736,-21.862005,10.992609,0.994249,-21.904567,11.188123,0.603206,-21.855876,11.042499,0.157630,-21.874806,11.192304,0.035211,-22.024568,10.949290,1.001314,-22.018764,10.960986,0.562240,-21.987353,10.868528,0.101174,-22.043897,11.034166,0.017725,-0.397825,1.339451,-0.011128
-21.949855,10.991673,0.997023,-21.944571,10.987490,1.100167,-21.940629,10.991928,1.214538,-21.934376,10.984344,1.318625,-21.927828,10.975418,1.422470,-21.921001,10.976050,1.564396,-21.923531,11.000647,1.655591,-21.896294,10.980515,1.500691,-21.768106,11.000880,1.477881,-21.744984,10.984186,1.197993,-21.651095,10.991070,0.946605,-21.951765,10.971099,1.503405,-22.079643,10.943519,1.487477,-22.137151,10.952622,1.212235,-22.236196,11.011492,0.969818,-21.868731,11.013945,0.993618,-21.917109,11.211667,0.604300,-21.883418,11.115080,0.145115,-21.905520,11.275426,0.036943,-22.030995,10.969414,1.000094,-22.021979,10.968383,0.560851,-21.986782,10.868933,0.101536,-22.043897,11.034109,0.017718,-0.391594,1.341983,-0.073898
-21.956391,11.012301,0.995139,-21.951470,11.008629,1.098321,-21.947889,11.013545,1.212684,-21.941903,11.006371,1.316816,-21.935593,10.997820,1.420707,-21.929040,10.998932,1.562643,-21.931554,11.023668,1.653801,-21.904242,11.003178,1.498913,-21.775969,11.022956,1.476065,-21.750118,11.001743,1.196732,-21.653909,11.002088,0.946143,-21.959736,10.993878,1.501550,-22.087745,10.966865,1.485712,-22.148991,10.978452,1.211368,-22.247468,11.046456,0.971153,-21.875423,11.035173,0.991939,-21.928966,11.233063,0.603412,-21.911068,11.189218,0.135187,-21.936087,11.358070,0.041920,-22.037370,10.989439,0.998007,-22.025314,10.976632,0.559062,-21.986083,10.869310,0.101819,-22.043939,11.034048,0.017715,-0.386779,1.343258,-0.140664
-21.963331,11.033273,0.992435,-21.958648,11.030224,1.095648,-21.955324,11.035652,1.209996,-21.949520,11.028882,1.314166,-21.943382,11.020663,1.418095,-21.937040,11.022158,1.560038,-21.939520,11.047005,1.651166,-21.912166,11.026224,1.496293,-21.783830,11.045563,1.473434,-21.755552,11.020199,1.194668,-21.657109,11.014213,0.945019,-21.967675,11.016991,1.498873,-22.095780,10.990431,1.483045,-22.160602,11.004747,1.209648,-22.258467,11.081102,0.971650,-21.882519,11.056704,0.989308,-21.939452,11.253083,0.600531,-21.937394,11.261316,0.129316,-21.964788,11.437284,0.051399,-22.044153,11.009848,0.995233,-22.028716,10.985599,0.556914,-21.985367,10.869708,0.102159,-22.043985,11.033972,0.017732,-0.387651,1.349670,-0.198337
-21.970955,11.054651,0.988772,-21.966325,11.052429,1.092004,-21.963100,11.058428,1.206326,-21.957354,11.052051,1.310524,-21.951285,11.044089,1.414478,-21.945055,11.045796,1.556423,-21.947478,11.070713,1.647535,-21.920128,11.049729,1.492687,-21.791745,11.068809,1.469864,-21.761351,11.039668,1.191684,-21.660701,11.027483,0.943144,-21.975637,11.040501,1.495237,-22.103792,11.014237,1.479309,-22.172073,11.031751,1.206961,-22.269307,11.115553,0.971193,-21.890295,11.078583,0.985513,-21.947850,11.270984,0.594886,-21.962165,11.332157,0.129174,-21.991453,11.514043,0.067045,-22.051625,11.030725,0.991701,-22.032161,10.995198,0.554310,-21.984600,10.870063,0.102454,-22.044023,11.033882,0.017790,-0.400218,1.363633,-0.245104
-21.978984,11.076373,0.984289,-21.974282,11.075091,1.087534,-21.971050,11.081693,1.201822,-21.965280,11.075703,1.306041,-21.959213,11.067956,1.410010,-21.953030,11.069779,1.551957,-21.955380,11.094736,1.643059,-21.928066,11.073616,1.488239,-21.799658,11.092587,1.465479,-21.767450,11.060036,1.187896,-21.664678,11.041860,0.940608,-21.983568,11.064343,1.490778,-22.111736,11.038263,1.474669,-22.183315,11.059220,1.203421,-22.279874,11.149686,0.969898,-21.898476,11.100766,0.980766,-21.954877,11.287509,0.587247,-21.985612,11.400957,0.133089,-22.016253,11.587372,0.087193,-22.059504,11.051986,0.987481,-22.035674,11.005515,0.551346,-21.983816,10.870440,0.102805,-22.044065,11.033778,0.017867,-0.418472,1.382734,-0.282777
-21.987031,11.098699,0.979547,-21.982261,11.098203,1.082800,-21.979001,11.105325,1.197057,-21.973180,11.099678,1.301293,-21.967078,11.092134,1.405275,-21.960878,11.094090,1.547218,-21.963098,11.119056,1.638321,-21.935911,11.097851,1.483514,-21.807490,11.116777,1.460794,-21.774024,11.081365,1.183703,-21.669096,11.057655,0.937778,-21.991403,11.088535,1.486068,-22.119585,11.062639,1.469785,-22.193876,11.086699,1.199500,-22.289820,11.182926,0.968014,-21.906671,11.123535,0.975795,-21.962004,11.305658,0.579914,-22.007009,11.461764,0.137512,-22.037984,11.651401,0.108101,-22.067406,11.073866,0.982969,-22.039271,11.016687,0.548360,-21.983238,10.871090,0.103645,-22.044119,11.033639,0.017916,-0.428655,1.406132,-0.303708
