pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.042303,-25.601112,0.958459,-13.045298,-25.599568,1.061768,-13.056585,-25.600607,1.175731,-13.056964,-25.594045,1.280075,-13.056157,-25.585840,1.384183,-13.066462,-25.579842,1.525774,-13.091999,-25.588586,1.616324,-13.075293,-25.557946,1.461443,-13.132040,-25.442532,1.432705,-13.094665,-25.407651,1.156042,-13.048296,-25.277442,0.925939,-13.048661,-25.607413,1.465488,-12.988453,-25.723378,1.448361,-13.025871,-25.816960,1.185697,-13.184367,-25.912625,0.991333,-13.093681,-25.534452,0.955830,-13.260811,-25.648998,0.566090,-13.384838,-25.727784,0.118292,-13.570286,-25.784750,0.106027,-12.990915,-25.667769,0.960758,-12.903974,-25.612871,0.533702,-12.663340,-25.470917,0.154155,-12.775200,-25.530020,0.018139,-1.791721,-0.777341,-0.013765
-13.071657,-25.615147,0.958855,-13.073747,-25.613939,1.062187,-13.084330,-25.614837,1.176218,-13.084197,-25.607895,1.280536,-13.082986,-25.599082,1.384587,-13.092831,-25.592043,1.526159,-13.118164,-25.600366,1.616805,-13.101908,-25.570605,1.461660,-13.158994,-25.455489,1.432410,-13.121976,-25.422833,1.155433,-13.075839,-25.293016,0.925004,-13.075167,-25.619988,1.465982,-13.014505,-25.735786,1.449356,-13.050587,-25.827432,1.185820,-13.202893,-25.922028,0.986199,-13.123314,-25.548685,0.956897,-13.287020,-25.662435,0.565509,-13.395550,-25.732994,0.112154,-13.579048,-25.790708,0.086444,-13.019991,-25.681608,0.960484,-12.938728,-25.635430,0.531330,-12.676047,-25.484742,0.171028,-12.773932,-25.526613,0.022764,-1.787452,-0.752387,0.040292
-13.101512,-25.629363,0.960342,-13.102562,-25.628548,1.063696,-13.112354,-25.629301,1.177798,-13.111652,-25.621950,1.282086,-13.110004,-25.612472,1.386073,-13.119357,-25.604303,1.527616,-13.144482,-25.612211,1.618358,-13.128724,-25.583352,1.462951,-13.186428,-25.468660,1.433246,-13.149964,-25.438753,1.155878,-13.105128,-25.310406,0.924326,-13.101801,-25.632606,1.467576,-13.040458,-25.748113,1.451438,-13.075008,-25.837473,1.186900,-13.219061,-25.930758,0.980508,-13.153322,-25.563009,0.959167,-13.311893,-25.673063,0.564641,-13.405769,-25.735094,0.106776,-13.586158,-25.794432,0.067039,-13.049698,-25.695721,0.961190,-12.977061,-25.660653,0.529269,-12.691707,-25.500961,0.190786,-12.772669,-25.522384,0.029656,-1.750527,-0.719988,0.081606
-13.130744,-25.642922,0.962226,-13.130773,-25.642569,1.065589,-13.139805,-25.643316,1.179755,-13.138563,-25.635722,1.284022,-13.136516,-25.625772,1.387961,-13.145437,-25.616772,1.529487,-13.170367,-25.624379,1.620309,-13.155093,-25.596203,1.464725,-13.213507,-25.481937,1.434763,-13.178169,-25.454902,1.156959,-13.136258,-25.329029,0.923611,-13.127959,-25.645322,1.469563,-13.065961,-25.760525,1.453744,-13.098756,-25.847067,1.188062,-13.233376,-25.938831,0.974738,-13.182546,-25.576560,0.961864,-13.336345,-25.683320,0.564508,-13.414029,-25.736664,0.102744,-13.591373,-25.797070,0.050910,-13.078939,-25.709291,0.962260,-13.017343,-25.686639,0.527919,-12.712055,-25.519124,0.210340,-12.775214,-25.522428,0.038188,-1.702294,-0.696959,0.107697
-13.158854,-25.655290,0.964228,-13.157909,-25.655546,1.067584,-13.166274,-25.656548,1.181799,-13.164591,-25.649001,1.286065,-13.162267,-25.638912,1.389987,-13.170942,-25.629588,1.531512,-13.195725,-25.637059,1.622386,-13.180850,-25.609232,1.466779,-13.240088,-25.495386,1.436841,-13.206370,-25.471308,1.158555,-13.169279,-25.348897,0.922583,-13.153467,-25.658209,1.471690,-13.090913,-25.773132,1.456003,-13.121676,-25.856039,1.188951,-13.245825,-25.945964,0.968733,-13.210477,-25.588791,0.964744,-13.361598,-25.694320,0.565921,-13.419525,-25.738461,0.100631,-13.594111,-25.798722,0.039488,-13.107230,-25.721793,0.963381,-13.059759,-25.713140,0.527102,-12.738145,-25.539463,0.229500,-12.780855,-25.527538,0.048961,-1.641613,-0.690614,0.104488
-13.186340,-25.667000,0.966626,-13.184441,-25.667935,1.069965,-13.192171,-25.669330,1.184220,-13.190076,-25.661995,1.288494,-13.187513,-25.651961,1.392415,-13.196000,-25.642614,1.533950,-13.220650,-25.650061,1.624862,-13.206160,-25.622365,1.469317,-13.266314,-25.508941,1.439600,-13.234787,-25.487942,1.160787,-13.204143,-25.369999,0.921517,-13.178499,-25.671193,1.474209,-13.115415,-25.785824,1.458486,-13.143922,-25.864565,1.189922,-13.256421,-25.952440,0.962650,-13.237624,-25.600248,0.968051,-13.386431,-25.704950,0.568070,-13.423060,-25.739727,0.099865,-13.594955,-25.799288,0.031342,-13.135057,-25.733751,0.964868,-13.104123,-25.740403,0.526996,-12.768924,-25.561747,0.248456,-12.790303,-25.536920,0.061374,-1.569625,-0.693640,0.086055
-13.213569,-25.678816,0.969560,-13.210806,-25.680277,1.072876,-13.217871,-25.681982,1.187171,-13.215273,-25.674840,1.291445,-13.212328,-25.664887,1.395361,-13.220389,-25.655587,1.536920,-13.244837,-25.663078,1.627882,-13.230859,-25.635391,1.472362,-13.291783,-25.522295,1.442946,-13.263623,-25.504202,1.163600,-13.240798,-25.391721,0.920951,-13.202974,-25.684103,1.477161,-13.139420,-25.798431,1.461132,-13.165577,-25.873157,1.191166,-13.265715,-25.959132,0.957435,-13.264363,-25.611707,0.971744,-13.408103,-25.714307,0.569548,-13.425579,-25.740766,0.099325,-13.595403,-25.799611,0.025274,-13.162780,-25.745921,0.967041,-13.148243,-25.767267,0.528535,-12.802967,-25.584825,0.264692,-12.809501,-25.553292,0.072991,-1.511105,-0.700906,0.092156
-13.240857,-25.691070,0.973174,-13.237292,-25.692808,1.076463,-13.243576,-25.694639,1.190800,-13.240279,-25.687591,1.295058,-13.236681,-25.677674,1.398955,-13.243883,-25.668392,1.540557,-13.268006,-25.675971,1.631599,-13.254780,-25.648221,1.475993,-13.316244,-25.535336,1.446889,-13.293181,-25.519815,1.166963,-13.279656,-25.413733,0.920844,-13.226747,-25.696863,1.480617,-13.162776,-25.810851,1.463882,-13.186597,-25.882255,1.192772,-13.273754,-25.966557,0.953338,-13.290994,-25.623488,0.975918,-13.425282,-25.721957,0.569588,-13.427071,-25.741672,0.098561,-13.595827,-25.799904,0.021358,-13.190728,-25.758648,0.970099,-13.191407,-25.793354,0.532129,-12.839694,-25.608050,0.278132,-12.841601,-25.578917,0.084185,-1.479001,-0.711263,0.151239
-13.267887,-25.703429,0.977323,-13.263613,-25.705293,1.080581,-13.269085,-25.707164,1.194958,-13.264998,-25.700192,1.299194,-13.260603,-25.690337,1.403067,-13.266708,-25.681143,1.544727,-13.290438,-25.688879,1.635859,-13.278092,-25.660946,1.480131,-13.339948,-25.548178,1.451419,-13.323157,-25.535054,1.170907,-13.320306,-25.436364,0.921237,-13.249963,-25.709549,1.484506,-13.185635,-25.823187,1.466795,-13.207025,-25.891419,1.194651,-13.280490,-25.974198,0.950109,-13.317215,-25.635270,0.980477,-13.439298,-25.728335,0.568957,-13.427547,-25.742351,0.098023,-13.595857,-25.799954,0.019521,-13.218573,-25.771586,0.973845,-13.234327,-25.819042,0.537368,-12.879685,-25.632069,0.288850,-12.883451,-25.611530,0.094584,-1.460365,-0.725861,0.234855
-13.294085,-25.715660,0.981707,-13.289342,-25.717569,1.084945,-13.294169,-25.719468,1.199352,-13.289396,-25.712610,1.303569,-13.284266,-25.702894,1.407423,-13.289320,-25.693917,1.549141,-13.312663,-25.701908,1.640351,-13.301139,-25.673619,1.484566,-13.363240,-25.560850,1.456413,-13.352843,-25.550145,1.175464,-13.361461,-25.459989,0.922780,-13.272971,-25.722220,1.488656,-13.208412,-25.835574,1.469989,-13.227072,-25.899848,1.196728,-13.286326,-25.981373,0.947946,-13.342500,-25.646862,0.985093,-13.451405,-25.733843,0.568545,-13.427981,-25.742836,0.097939,-13.595875,-25.799963,0.018349,-13.245688,-25.784455,0.978001,-13.276939,-25.844304,0.543955,-12.923262,-25.657683,0.294560,-12.931528,-25.647059,0.100640,-1.441119,-0.743018,0.297408
-13.319198,-25.727646,0.986442,-13.314327,-25.729518,1.089676,-13.318762,-25.731458,1.204100,-13.313472,-25.724785,1.308304,-13.307723,-25.715328,1.412150,-13.311843,-25.706765,1.553923,-13.334825,-25.715153,1.645187,-13.324002,-25.686260,1.489457,-13.386149,-25.573324,1.462099,-13.381994,-25.565272,1.180917,-13.402920,-25.484881,0.925786,-13.295871,-25.734905,1.493220,-13.231273,-25.848091,1.473689,-13.246843,-25.907001,1.199073,-13.291081,-25.987781,0.947050,-13.366601,-25.658149,0.989830,-13.461750,-25.738489,0.568682,-13.428691,-25.743066,0.098497,-13.596022,-25.800003,0.017522,-13.271818,-25.797141,0.982734,-13.319428,-25.869490,0.552196,-12.970785,-25.685125,0.293943,-12.985205,-25.684668,0.100290,-1.414313,-0.764134,0.322566
-13.343479,-25.739504,0.991411,-13.338720,-25.741258,1.094652,-13.342932,-25.743226,1.209084,-13.337227,-25.736777,1.313279,-13.330920,-25.727656,1.417122,-13.334153,-25.719636,1.558949,-13.356781,-25.728520,1.650255,-13.346601,-25.698850,1.494645,-13.408646,-25.585629,1.468249,-13.410854,-25.580251,1.186983,-13.444884,-25.510765,0.929942,-13.318563,-25.747575,1.498044,-13.254051,-25.860661,1.477670,-13.266233,-25.913418,1.201616,-13.294935,-25.993724,0.947220,-13.389764,-25.669247,0.994623,-13.470185,-25.742266,0.569037,-13.429358,-25.743101,0.099508,-13.596157,-25.800002,0.017361,-13.297218,-25.809759,0.987879,-13.361610,-25.894248,0.561786,-13.021894,-25.714161,0.288317,-13.045110,-25.725191,0.095599,-1.386898,-0.787811,0.326662
-13.367101,-25.751344,0.995967,-13.362557,-25.752975,1.099218,-13.366653,-25.754964,1.213653,-13.360632,-25.748735,1.317844,-13.353861,-25.739943,1.421687,-13.356334,-25.732458,1.563560,-13.378634,-25.741831,1.654899,-13.369038,-25.711392,1.499436,-13.430987,-25.597886,1.474052,-13.439445,-25.594755,1.192852,-13.486671,-25.537197,0.934960,-13.341094,-25.760195,1.502501,-13.276660,-25.873188,1.481372,-13.285134,-25.919920,1.204067,-13.298829,-25.999421,0.948054,-13.412203,-25.680313,0.998954,-13.477514,-25.745548,0.569510,-13.430005,-25.743152,0.100639,-13.596240,-25.799943,0.017411,-13.322024,-25.822374,0.992656,-13.402873,-25.917505,0.571507,-13.075827,-25.744887,0.279348,-13.109612,-25.767059,0.089208,-1.365647,-0.808166,0.313096
-13.390073,-25.763132,1.000034,-13.385825,-25.764682,1.103299,-13.389910,-25.766699,1.217734,-13.383668,-25.760686,1.321925,-13.376534,-25.752202,1.425769,-13.378384,-25.745208,1.567678,-13.400377,-25.755044,1.659042,-13.391327,-25.723878,1.503761,-13.453219,-25.610108,1.479452,-13.467669,-25.608664,1.198469,-13.528097,-25.564286,0.940861,-13.363460,-25.772745,1.506533,-13.299078,-25.885650,1.484774,-13.303459,-25.926611,1.206483,-13.302850,-26.004787,0.949695,-13.433906,-25.691307,1.002793,-13.483656,-25.748236,0.570165,-13.430674,-25.743237,0.101850,-13.596233,-25.799785,0.017605,-13.346264,-25.834956,0.996948,-13.443272,-25.939019,0.581373,-13.132448,-25.777494,0.266690,-13.178892,-25.809889,0.080957,-1.353955,-0.822186,0.277805
-13.412387,-25.774904,1.003687,-13.408537,-25.776366,1.106969,-13.412719,-25.778403,1.221400,-13.406354,-25.772601,1.325596,-13.398951,-25.764420,1.429445,-13.400304,-25.757910,1.571381,-13.422018,-25.768202,1.662762,-13.413455,-25.736317,1.507689,-13.475296,-25.622283,1.484505,-13.495623,-25.622097,1.203888,-13.569345,-25.591921,0.947624,-13.385666,-25.785244,1.510196,-13.321328,-25.898069,1.487899,-13.321295,-25.933386,1.208807,-13.306911,-26.009909,0.951999,-13.454885,-25.702270,1.006171,-13.488693,-25.750429,0.570938,-13.431323,-25.743339,0.103179,-13.596173,-25.799569,0.018011,-13.369911,-25.847536,1.000873,-13.482751,-25.959031,0.591371,-13.191893,-25.811791,0.250690,-13.252769,-25.854063,0.071007,-1.348428,-0.832886,0.224853
-13.434193,-25.786872,1.006504,-13.430755,-25.788177,1.109802,-13.435109,-25.790181,1.224227,-13.428713,-25.784546,1.328430,-13.421155,-25.776628,1.432289,-13.422186,-25.770557,1.574247,-13.443674,-25.781252,1.665636,-13.435485,-25.748734,1.510739,-13.497332,-25.634500,1.488564,-13.523626,-25.635081,1.208455,-13.610279,-25.619331,0.954894,-13.407767,-25.797715,1.513031,-13.343389,-25.910423,1.490256,-13.338799,-25.940744,1.210588,-13.311691,-26.015262,0.954143,-13.475389,-25.713478,1.008663,-13.493673,-25.752801,0.571541,-13.431842,-25.743622,0.104412,-13.596136,-25.799402,0.018381,-13.393015,-25.860266,1.004010,-13.520531,-25.977183,0.600252,-13.253810,-25.847303,0.234048,-13.329068,-25.899150,0.062483,-1.345661,-0.843432,0.169831
-13.455376,-25.799205,1.008384,-13.452335,-25.800205,1.111698,-13.456925,-25.802072,1.226116,-13.450599,-25.796523,1.330327,-13.443019,-25.788809,1.434200,-13.443941,-25.783118,1.576177,-13.465272,-25.794145,1.667563,-13.457322,-25.761117,1.512794,-13.519283,-25.646782,1.491462,-13.551791,-25.647485,1.212019,-13.650972,-25.646412,0.962703,-13.429657,-25.810136,1.514932,-13.365099,-25.922653,1.491722,-13.355888,-25.948846,1.211733,-13.317335,-26.020921,0.955990,-13.495326,-25.725115,1.010132,-13.498779,-25.755534,0.571920,-13.432159,-25.744192,0.105484,-13.596164,-25.799339,0.018648,-13.415440,-25.873293,1.006301,-13.556578,-25.993085,0.607899,-13.318333,-25.884190,0.216782,-13.407542,-25.945685,0.055595,-1.345430,-0.856489,0.118958
-13.476051,-25.811734,1.009429,-13.473423,-25.812360,1.112756,-13.478322,-25.814036,1.227165,-13.472157,-25.808528,1.331388,-13.464669,-25.800979,1.435280,-13.465658,-25.795624,1.577268,-13.486887,-25.806930,1.668644,-13.479061,-25.773480,1.513972,-13.541193,-25.659106,1.493366,-13.580005,-25.659440,1.214732,-13.691352,-25.673266,0.971019,-13.451442,-25.822529,1.516006,-13.386621,-25.934817,1.492421,-13.372644,-25.957530,1.212335,-13.323698,-26.026810,0.957676,-13.514788,-25.736998,1.010715,-13.503829,-25.758446,0.572128,-13.432346,-25.744943,0.106458,-13.596214,-25.799326,0.018879,-13.437323,-25.886470,1.007804,-13.590925,-26.007128,0.614429,-13.385328,-25.922293,0.198874,-13.488438,-25.993133,0.050132,-1.347959,-0.869391,0.066015
-13.496708,-25.824178,1.009514,-13.494519,-25.824525,1.112854,-13.499785,-25.826061,1.227248,-13.493845,-25.820613,1.331487,-13.486524,-25.813223,1.435402,-13.487694,-25.808168,1.577399,-13.508865,-25.819709,1.668759,-13.501049,-25.785891,1.514148,-13.563320,-25.671490,1.494125,-13.608248,-25.671372,1.216399,-13.731070,-25.699430,0.979381,-13.473499,-25.834982,1.516113,-13.408430,-25.947064,1.492230,-13.389471,-25.966812,1.212220,-13.331033,-26.033187,0.958782,-13.534293,-25.748847,1.010412,-13.509331,-25.761663,0.572033,-13.432511,-25.745721,0.107309,-13.596238,-25.799299,0.019024,-13.459129,-25.899509,1.008277,-13.622896,-26.020126,0.618941,-13.454043,-25.960662,0.182974,-13.570316,-26.039460,0.048596,-1.350505,-0.877311,0.007935
-13.517302,-25.836362,1.008577,-13.515594,-25.836591,1.111926,-13.521308,-25.838081,1.226299,-13.515684,-25.832744,1.330561,-13.508633,-25.825530,1.434506,-13.510144,-25.820756,1.576509,-13.531317,-25.832490,1.667843,-13.523356,-25.798346,1.513246,-13.585703,-25.683912,1.493644,-13.636516,-25.683326,1.216937,-13.770083,-25.724793,0.987859,-13.495909,-25.847496,1.515180,-13.430633,-25.959412,1.491080,-13.406309,-25.976712,1.211331,-13.339299,-26.040035,0.959193,-13.553802,-25.760493,1.009199,-13.515104,-25.765017,0.571664,-13.432676,-25.746397,0.107969,-13.596211,-25.799231,0.019048,-13.480802,-25.912229,1.007616,-13.652171,-26.032019,0.621192,-13.525174,-25.999567,0.169366,-13.653903,-26.084743,0.051367,-1.349899,-0.877010,-0.060691
-13.537878,-25.848459,1.006681,-13.536678,-25.848666,1.110038,-13.542896,-25.850161,1.224384,-13.537653,-25.844953,1.328672,-13.530946,-25.837911,1.432651,-13.532912,-25.833380,1.574657,-13.554131,-25.845264,1.665961,-13.545912,-25.810850,1.511343,-13.608303,-25.696394,1.492018,-13.664813,-25.695258,1.216429,-13.808434,-25.749464,0.996383,-13.518591,-25.860070,1.513280,-13.453123,-25.971843,1.489040,-13.423218,-25.987210,1.209725,-13.348535,-26.047370,0.959023,-13.573354,-25.772106,1.007100,-13.521328,-25.768676,0.570993,-13.432818,-25.747099,0.108504,-13.596158,-25.799151,0.018986,-13.502399,-25.924810,1.005926,-13.679071,-26.042867,0.621426,-13.598025,-26.038738,0.157767,-13.738473,-26.128905,0.058063,-1.349311,-0.871726,-0.134455
-13.559072,-25.860707,1.003894,-13.558370,-25.860967,1.107255,-13.565054,-25.862486,1.221575,-13.560149,-25.857396,1.325886,-13.553733,-25.850487,1.429894,-13.556073,-25.846115,1.571899,-13.577324,-25.858101,1.663183,-13.568855,-25.823489,1.508546,-13.631261,-25.709016,1.489381,-13.693131,-25.707452,1.214936,-13.845902,-25.773308,1.004285,-13.541677,-25.872786,1.510501,-13.476048,-25.984449,1.486192,-13.440782,-25.998259,1.207406,-13.359114,-26.055498,0.958195,-13.593585,-25.783911,1.004177,-13.529058,-25.773268,0.569804,-13.432976,-25.748058,0.109094,-13.596114,-25.799076,0.018895,-13.524553,-25.937499,1.003276,-13.703874,-26.053666,0.619476,-13.669750,-26.076406,0.149972,-13.820405,-26.169682,0.070041,-1.355515,-0.866335,-0.200193
-13.581103,-25.873112,1.000021,-13.580930,-25.873529,1.103383,-13.588037,-25.875099,1.217677,-13.583403,-25.870110,1.322006,-13.577183,-25.863279,1.426031,-13.579738,-25.858946,1.568034,-13.600987,-25.870978,1.659312,-13.592301,-25.836256,1.504681,-13.654682,-25.721765,1.485537,-13.721608,-25.719934,1.212280,-13.882573,-25.796308,1.011498,-13.565288,-25.885641,1.506666,-13.499518,-25.997226,1.482378,-13.459095,-26.009883,1.204244,-13.371106,-26.064506,0.956572,-13.614711,-25.795914,1.000248,-13.538614,-25.779015,0.567911,-13.432973,-25.749449,0.109586,-13.596096,-25.799015,0.018792,-13.547490,-25.950305,0.999459,-13.725848,-26.064559,0.614633,-13.740989,-26.112944,0.147313,-13.900322,-26.206790,0.089865,-1.373931,-0.859616,-0.255980
-13.603752,-25.885667,0.995258,-13.604098,-25.886317,1.098618,-13.611590,-25.887956,1.212885,-13.607184,-25.883057,1.317228,-13.601106,-25.876266,1.421264,-13.603797,-25.871887,1.563263,-13.625028,-25.883918,1.654545,-13.616134,-25.849157,1.499923,-13.678460,-25.734653,1.480681,-13.750106,-25.732679,1.208639,-13.918361,-25.818481,1.018090,-13.589303,-25.898639,1.501952,-13.523423,-26.010178,1.477757,-13.478063,-26.022059,1.200369,-13.384439,-26.074307,0.954291,-13.636517,-25.808110,0.995497,-13.549676,-25.785695,0.565499,-13.432986,-25.751097,0.110131,-13.596087,-25.798960,0.018660,-13.570984,-25.963219,0.994681,-13.745727,-26.075404,0.607606,-13.811101,-26.147979,0.148458,-13.977602,-26.240515,0.114970,-1.399140,-0.852790,-0.303743
-13.626992,-25.898586,0.990251,-13.627693,-25.899432,1.093609,-13.635452,-25.901113,1.207859,-13.631196,-25.896279,1.312211,-13.625209,-25.889506,1.416253,-13.627992,-25.885057,1.558248,-13.649188,-25.897064,1.649542,-13.640149,-25.862301,1.494901,-13.702423,-25.747790,1.475536,-13.778196,-25.745890,1.204600,-13.952780,-25.839740,1.023594,-13.613498,-25.911877,1.496973,-13.547576,-26.023413,1.472885,-13.497999,-26.034670,1.196175,-13.399269,-26.084952,0.951686,-13.658994,-25.820711,0.990531,-13.562328,-25.793268,0.562912,-13.433586,-25.752711,0.111358,-13.596074,-25.798909,0.018508,-13.594988,-25.976456,0.989634,-13.765989,-26.086769,0.600348,-13.875322,-26.178635,0.151213,-14.046759,-26.269447,0.139015,-1.421658,-0.854399,-0.336100
-13.650886,-25.911903,0.985005,-13.651687,-25.912883,1.088362,-13.659550,-25.914566,1.202605,-13.655346,-25.909766,1.306961,-13.649400,-25.902996,1.411006,-13.652256,-25.898469,1.552997,-13.673391,-25.910433,1.644310,-13.664286,-25.875696,1.489602,-13.726529,-25.761191,1.470101,-13.805833,-25.759674,1.200166,-13.985751,-25.860134,1.028020,-13.637823,-25.925370,1.491714,-13.571969,-26.036975,1.467761,-13.518898,-26.047747,1.191665,-13.415522,-26.096424,0.948758,-13.682184,-25.833743,0.985361,-13.576323,-25.801676,0.560240,-13.434675,-25.754198,0.113260,-13.596049,-25.798855,0.018324,-13.619584,-25.990059,0.984313,-13.786290,-26.098925,0.592761,-13.933769,-26.204215,0.157008,-14.106823,-26.293116,0.163378,-1.434410,-0.871969,-0.351042
-13.675370,-25.925585,0.979516,-13.676107,-25.926661,1.082872,-13.683956,-25.928319,1.197116,-13.679726,-25.923528,1.301472,-13.673771,-25.916739,1.405515,-13.676657,-25.912109,1.547502,-13.697713,-25.924009,1.638842,-13.688605,-25.889333,1.484039,-13.750819,-25.774842,1.464376,-13.833061,-25.773925,1.195334,-14.017354,-25.879614,1.031359,-13.662328,-25.939104,1.486190,-13.596611,-26.050821,1.462385,-13.540765,-26.061260,1.186836,-13.433273,-26.108739,0.945505,-13.706046,-25.847180,0.979977,-13.591909,-25.810977,0.557392,-13.436351,-25.755652,0.115843,-13.596018,-25.798806,0.018119,-13.644690,-26.003986,0.978722,-13.806976,-26.111601,0.584943,-13.986324,-26.225416,0.164411,-14.158764,-26.311992,0.186682,-1.444470,-0.897973,-0.350577
-13.700232,-25.939742,0.974425,-13.700854,-25.940848,1.077781,-13.708626,-25.942448,1.192031,-13.704320,-25.937631,1.296382,-13.698303,-25.930799,1.400419,-13.701142,-25.926057,1.542403,-13.722119,-25.937882,1.633771,-13.713074,-25.903293,1.478888,-13.775253,-25.788809,1.459076,-13.859588,-25.788529,1.190679,-14.047341,-25.897956,1.033121,-13.686927,-25.953131,1.481067,-13.621329,-26.064931,1.457318,-13.563919,-26.074999,1.182079,-13.452895,-26.122005,0.942255,-13.730442,-25.861154,0.974952,-13.609915,-25.821301,0.554435,-13.439483,-25.757061,0.119763,-13.595993,-25.798782,0.017935,-13.670018,-26.018324,0.973567,-13.831558,-26.124557,0.579143,-14.027875,-26.241446,0.166940,-14.200010,-26.326084,0.198445,-1.463580,-0.918379,-0.333355
-13.725251,-25.954339,0.969754,-13.725746,-25.955409,1.073111,-13.733417,-25.956936,1.187370,-13.729026,-25.952064,1.291715,-13.722939,-25.945170,1.395744,-13.725702,-25.940329,1.537729,-13.746629,-25.952084,1.629117,-13.737687,-25.917591,1.474189,-13.799834,-25.803116,1.454219,-13.885287,-25.803443,1.186160,-14.075665,-25.915082,1.033120,-13.711570,-25.967443,1.476388,-13.646019,-26.079252,1.452556,-13.588643,-26.088815,1.177280,-13.474472,-26.136417,0.939049,-13.755253,-25.875670,0.970295,-13.630116,-25.832650,0.551363,-13.443585,-25.758259,0.125113,-13.595978,-25.798782,0.017742,-13.695245,-26.033003,0.968883,-13.863217,-26.138183,0.577024,-14.053362,-26.250609,0.160664,-14.226567,-26.334151,0.192199,-1.501110,-0.923680,-0.295734
