pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.521204,7.103471,1.000475,-16.529769,7.102641,1.103480,-16.528639,7.103462,1.217997,-16.536928,7.097131,1.322027,-16.545385,7.088964,1.425797,-16.544525,7.082916,1.567758,-16.520209,7.095544,1.658186,-16.531325,7.060970,1.504274,-16.467397,6.947858,1.482254,-16.461529,6.941159,1.201058,-16.379432,6.901678,0.948586,-16.558697,7.110145,1.506533,-16.630908,7.218555,1.486558,-16.647114,7.233884,1.206110,-16.665775,7.299358,0.946473,-16.478706,7.030849,1.003277,-16.436708,7.066669,0.567554,-16.520891,7.024484,0.105748,-16.362646,7.094238,0.018671,-16.563670,7.176098,0.997340,-16.456772,7.294743,0.588182,-16.718232,7.114424,0.239653,-16.649496,7.169062,0.066278,1.022324,0.720264,0.161372
-16.504661,7.114389,1.002369,-16.512792,7.113322,1.105407,-16.511378,7.114003,1.219922,-16.519514,7.107650,1.323962,-16.527897,7.099530,1.427742,-16.527033,7.093658,1.569710,-16.502835,7.106820,1.660093,-16.513749,7.071656,1.506330,-16.449351,6.958731,1.484719,-16.439125,6.952180,1.203643,-16.348906,6.920339,0.952851,-16.541276,7.120748,1.508524,-16.614067,7.228744,1.488400,-16.633919,7.240816,1.208019,-16.659636,7.303782,0.948356,-16.462871,7.041340,1.004760,-16.432367,7.068749,0.567409,-16.520578,7.024586,0.106553,-16.362554,7.094314,0.018980,-16.546420,7.187444,0.999642,-16.429534,7.310184,0.594395,-16.668827,7.146949,0.222632,-16.587675,7.211447,0.058192,1.012249,0.723501,0.118475
-16.488657,7.125302,1.003528,-16.496335,7.124007,1.106598,-16.494563,7.124566,1.221108,-16.502456,7.118212,1.325166,-16.510654,7.110162,1.428966,-16.509614,7.104491,1.570941,-16.485456,7.118133,1.661265,-16.496292,7.082445,1.507616,-16.431483,6.969695,1.486322,-16.416951,6.963132,1.205438,-16.318612,6.939009,0.956891,-16.523945,7.131469,1.509773,-16.597239,7.239105,1.489544,-16.620603,7.248265,1.209319,-16.652957,7.308803,0.949805,-16.447534,7.051864,1.005514,-16.427684,7.071145,0.567088,-16.520285,7.024816,0.107303,-16.362498,7.094354,0.019177,-16.529752,7.198748,1.001203,-16.403793,7.323554,0.599268,-16.617420,7.181103,0.204642,-16.524728,7.255561,0.051073,1.004348,0.726814,0.078334
-16.473055,7.136218,1.004024,-16.480256,7.134725,1.107126,-16.478063,7.135191,1.221630,-16.485642,7.128855,1.325713,-16.493571,7.120890,1.429541,-16.492223,7.115432,1.571522,-16.468052,7.129509,1.661775,-16.478915,7.093344,1.508216,-16.413749,6.980756,1.487155,-16.394961,6.974067,1.206530,-16.288568,6.957703,0.960701,-16.506666,7.142313,1.510359,-16.580402,7.249633,1.490066,-16.607152,7.256182,1.210081,-16.645773,7.314392,0.950909,-16.432571,7.062417,1.005627,-16.422852,7.073809,0.566616,-16.520029,7.025157,0.108005,-16.362465,7.094366,0.019299,-16.513516,7.210024,1.002082,-16.379452,7.335216,0.602963,-16.564212,7.216792,0.185913,-16.460413,7.300937,0.044924,0.999063,0.729065,0.037650
-16.457446,7.147008,1.003865,-16.464128,7.145463,1.107001,-16.461471,7.145932,1.221495,-16.468697,7.139677,1.325608,-16.476324,7.131835,1.429467,-16.474616,7.126604,1.571453,-16.450406,7.141098,1.661629,-16.461375,7.104453,1.508150,-16.395926,6.991992,1.487288,-16.373062,6.985256,1.206962,-16.258996,6.976182,0.964152,-16.489192,7.153385,1.510284,-16.563315,7.260426,1.489925,-16.593273,7.264699,1.210217,-16.637882,7.320696,0.951518,-16.417566,7.072873,1.005182,-16.417755,7.076925,0.565927,-16.519830,7.025628,0.108681,-16.362464,7.094331,0.019365,-16.497307,7.221149,1.002209,-16.356794,7.345940,0.605176,-16.509669,7.253209,0.169119,-16.395855,7.346069,0.041802,0.996364,0.729844,-0.005306
-16.441838,7.157515,1.003039,-16.447921,7.156133,1.106213,-16.444729,7.156751,1.220691,-16.451550,7.150672,1.324841,-16.458827,7.143008,1.428738,-16.456703,7.138033,1.570726,-16.432422,7.152944,1.660815,-16.443594,7.115783,1.507407,-16.377950,7.003402,1.486724,-16.351200,6.996756,1.206738,-16.229896,6.994401,0.967295,-16.471443,7.164696,1.509533,-16.545905,7.271486,1.489091,-16.578913,7.273865,1.209698,-16.629285,7.327737,0.951601,-16.402534,7.083068,1.004206,-16.412468,7.080526,0.565025,-16.519729,7.026262,0.109306,-16.362504,7.094233,0.019367,-16.481127,7.231966,1.001533,-16.335993,7.355660,0.605768,-16.453121,7.290727,0.154659,-16.330631,7.391176,0.041826,0.994523,0.726132,-0.053681
-16.426222,7.167897,1.001557,-16.431664,7.166822,1.104771,-16.427896,7.167685,1.219230,-16.434272,7.161845,1.323422,-16.441165,7.154397,1.427361,-16.438575,7.149695,1.569351,-16.414198,7.165004,1.659347,-16.425651,7.127323,1.505998,-16.359885,7.014987,1.485459,-16.329428,7.008511,1.205854,-16.201269,7.012405,0.970079,-16.453498,7.176236,1.508122,-16.528244,7.282810,1.487594,-16.564125,7.283630,1.208553,-16.619981,7.335493,0.951189,-16.387460,7.093165,1.002672,-16.406915,7.084580,0.563908,-16.519684,7.027026,0.109904,-16.362576,7.094088,0.019313,-16.464974,7.242631,1.000105,-16.316876,7.364442,0.604878,-16.395238,7.328971,0.142134,-16.265163,7.436040,0.044875,0.995268,0.720948,-0.104330
-16.410165,7.178508,0.999469,-16.415018,7.177776,1.102717,-16.410730,7.178906,1.217156,-16.416710,7.173313,1.321385,-16.423265,7.166082,1.425362,-16.420267,7.161638,1.567353,-16.395807,7.177298,1.657267,-16.407539,7.139144,1.503984,-16.341696,7.026833,1.483562,-16.307812,7.020618,1.204340,-16.173333,7.030097,0.972228,-16.435359,7.188073,1.506099,-16.510303,7.294490,1.485483,-16.548775,7.293973,1.206783,-16.609760,7.344044,0.950220,-16.371880,7.103530,1.000587,-16.400750,7.089177,0.562501,-16.519590,7.027842,0.110573,-16.362659,7.093930,0.019237,-16.448441,7.253489,0.998015,-16.299206,7.373254,0.602619,-16.338496,7.366011,0.133024,-16.201850,7.478496,0.052641,1.003750,0.722944,-0.149547
-16.393474,7.189333,0.996676,-16.397797,7.188995,1.099948,-16.393062,7.190421,1.214367,-16.398716,7.185088,1.318628,-16.405007,7.178074,1.422636,-16.401699,7.173864,1.564628,-16.377184,7.189820,1.654474,-16.389191,7.151253,1.501282,-16.323313,7.038948,1.480944,-16.286288,7.033126,1.202111,-16.146023,7.047496,0.973680,-16.416948,7.200218,1.503374,-16.491984,7.306555,1.482681,-16.532795,7.304906,1.204316,-16.598577,7.353430,0.948635,-16.355586,7.114154,0.997867,-16.394033,7.094281,0.560748,-16.519539,7.028691,0.111223,-16.362747,7.093762,0.019170,-16.431352,7.264512,0.995148,-16.283687,7.382287,0.598581,-16.282777,7.402120,0.128397,-16.140405,7.518669,0.067419,1.025897,0.735516,-0.188380
-16.376341,7.200387,0.993277,-16.380188,7.200479,1.096567,-16.375063,7.202222,1.210964,-16.380438,7.197159,1.315253,-16.386510,7.190361,1.419288,-16.382951,7.186372,1.561280,-16.358395,7.202576,1.651071,-16.370675,7.163643,1.497973,-16.304806,7.051323,1.477692,-16.264919,7.045987,1.199251,-16.119405,7.064582,0.974497,-16.398341,7.212659,1.500038,-16.473384,7.318976,1.479266,-16.516253,7.316416,1.201223,-16.586478,7.363613,0.946493,-16.338786,7.125044,0.994596,-16.386704,7.099929,0.558706,-16.519439,7.029591,0.111942,-16.362847,7.093581,0.019082,-16.413884,7.275728,0.991619,-16.269616,7.391350,0.593175,-16.228198,7.437023,0.127186,-16.081115,7.556435,0.086914,1.055780,0.755268,-0.221782
-16.358910,7.212076,0.989615,-16.362418,7.212476,1.092918,-16.357000,7.214457,1.207298,-16.362162,7.209608,1.311609,-16.368060,7.202994,1.415666,-16.364291,7.199203,1.557657,-16.339712,7.215609,1.647405,-16.352192,7.176365,1.494366,-16.286358,7.064017,1.474131,-16.243958,7.059153,1.196051,-16.093904,7.081197,0.974585,-16.379771,7.225431,1.496402,-16.454774,7.331752,1.475513,-16.499216,7.328441,1.197722,-16.573388,7.374554,0.943905,-16.321650,7.136589,0.991026,-16.378236,7.106321,0.556472,-16.518905,7.030521,0.113090,-16.362963,7.093402,0.018914,-16.396157,7.287560,0.987865,-16.254645,7.400829,0.587743,-16.177582,7.467969,0.127669,-16.027238,7.589254,0.105929,1.080767,0.780662,-0.244912
-16.341292,7.224573,0.985663,-16.344649,7.225084,1.088973,-16.339052,7.227180,1.203343,-16.344064,7.222469,1.307667,-16.349812,7.216001,1.411742,-16.345827,7.212399,1.553733,-16.321238,7.228955,1.643451,-16.333833,7.189454,1.490404,-16.268068,7.077058,1.470211,-16.223484,7.072604,1.192461,-16.069600,7.097324,0.973881,-16.361331,7.238566,1.492415,-16.436239,7.344921,1.471361,-16.481735,7.340995,1.193742,-16.559358,7.386235,0.940791,-16.304290,7.148959,0.987094,-16.368720,7.113348,0.554043,-16.517982,7.031410,0.114560,-16.363117,7.093213,0.018569,-16.378283,7.300184,0.983897,-16.238704,7.410532,0.582267,-16.130403,7.494456,0.130829,-15.978941,7.616439,0.125404,1.093711,0.815055,-0.253096
-16.323377,7.237705,0.981449,-16.326719,7.238204,1.084759,-16.321041,7.240336,1.199124,-16.325969,7.235709,1.303456,-16.331612,7.229355,1.407544,-16.327451,7.225918,1.549534,-16.302871,7.242577,1.639235,-16.315508,7.202875,1.486143,-16.249837,7.090418,1.465982,-16.203418,7.086361,1.188531,-16.046413,7.112979,0.972448,-16.342927,7.252032,1.488130,-16.417693,7.358446,1.466872,-16.463759,7.354064,1.189355,-16.544337,7.398675,0.937230,-16.286594,7.161983,0.982862,-16.358064,7.121120,0.551422,-16.516624,7.032329,0.116458,-16.363287,7.093026,0.018144,-16.360151,7.313423,0.979703,-16.221863,7.420651,0.576764,-16.087188,7.516986,0.135683,-15.936057,7.638677,0.144400,1.101760,0.855089,-0.251008
-16.304975,7.251357,0.977399,-16.308366,7.251792,1.080706,-16.302703,7.253905,1.195072,-16.307643,7.249309,1.299404,-16.313287,7.243017,1.403496,-16.309107,7.239683,1.545487,-16.284575,7.256403,1.635190,-16.297147,7.216573,1.482057,-16.231544,7.104071,1.461923,-16.183777,7.100436,1.184693,-16.024527,7.128047,0.970387,-16.324512,7.265761,1.484011,-16.399149,7.372217,1.462507,-16.445207,7.367545,1.184997,-16.528102,7.411893,0.933574,-16.268396,7.175536,0.978776,-16.345465,7.130168,0.548712,-16.514308,7.033465,0.119457,-16.363403,7.092895,0.017881,-16.341548,7.327176,0.975690,-16.201983,7.432160,0.572639,-16.052343,7.534312,0.137568,-15.901344,7.655495,0.154897,1.113720,0.889156,-0.247823
-16.286097,7.265374,0.973497,-16.289555,7.265751,1.076804,-16.283984,7.267832,1.191176,-16.289022,7.263233,1.295505,-16.294772,7.256954,1.399592,-16.290746,7.253656,1.541590,-16.266296,7.270418,1.631308,-16.278690,7.230522,1.478164,-16.213067,7.118026,1.458061,-16.164593,7.114877,1.180944,-16.003992,7.142534,0.967604,-16.306064,7.279707,1.480075,-16.380653,7.386137,1.458284,-16.425969,7.381362,1.180655,-16.510577,7.425987,0.929842,-16.249650,7.189486,0.974855,-16.331198,7.140660,0.545940,-16.511508,7.034816,0.123600,-16.363421,7.092844,0.017910,-16.322539,7.341260,0.971809,-16.176937,7.445911,0.570930,-16.029470,7.544394,0.133967,-15.877674,7.665098,0.152481,1.135403,0.908038,-0.253028
-16.266733,7.279912,0.969759,-16.270321,7.280176,1.073063,-16.264938,7.282171,1.187446,-16.270170,7.277517,1.291764,-16.276131,7.271200,1.395838,-16.272416,7.267874,1.537845,-16.248087,7.284637,1.627596,-16.260198,7.244748,1.474445,-16.194527,7.132274,1.454369,-16.145835,7.129637,1.177288,-15.984759,7.156434,0.964192,-16.287604,7.293916,1.476306,-16.362159,7.400303,1.454185,-16.406154,7.395591,1.176342,-16.491837,7.440859,0.926013,-16.230402,7.203964,0.971080,-16.314988,7.152428,0.543080,-16.507748,7.036384,0.128844,-16.363385,7.092848,0.018100,-16.303059,7.355857,0.968107,-16.148853,7.461051,0.570598,-16.014968,7.549272,0.127396,-15.862175,7.669281,0.141567,1.160999,0.920953,-0.257137
-16.246663,7.295323,0.966650,-16.250511,7.295305,1.069942,-16.245470,7.297061,1.184343,-16.251051,7.292252,1.288633,-16.257387,7.285820,1.392676,-16.254204,7.282367,1.534691,-16.230068,7.299031,1.624511,-16.241782,7.259277,1.471320,-16.176177,7.146765,1.451249,-16.127427,7.144587,1.174176,-15.966869,7.169612,0.960529,-16.269153,7.308467,1.473123,-16.343536,7.414891,1.450610,-16.386008,7.410363,1.172529,-16.471889,7.456231,0.922385,-16.210617,7.219240,0.967840,-16.295198,7.165495,0.540162,-16.501079,7.038359,0.135729,-16.363359,7.092889,0.018296,-16.282703,7.371406,0.965129,-16.121977,7.475999,0.569929,-16.002442,7.553826,0.120740,-15.848986,7.672961,0.127383,1.181880,0.943943,-0.240866
-16.225433,7.311951,0.964282,-16.229780,7.311449,1.067552,-16.225340,7.312751,1.181980,-16.231527,7.307640,1.286219,-16.238498,7.300964,1.390202,-16.236192,7.297195,1.532221,-16.212361,7.313599,1.622169,-16.223509,7.274198,1.468878,-16.158093,7.161584,1.448750,-16.109276,7.159704,1.171686,-15.950334,7.182037,0.956534,-16.250743,7.323466,1.470623,-16.324796,7.430009,1.447589,-16.365625,7.425813,1.169257,-16.450653,7.472005,0.918877,-16.190001,7.235580,0.965254,-16.271323,7.179996,0.537062,-16.490727,7.040490,0.144014,-16.363256,7.092964,0.017493,-16.260854,7.388324,0.962980,-16.097901,7.489849,0.567869,-15.989703,7.559561,0.114443,-15.836053,7.677779,0.109880,1.199325,0.994238,-0.186461
-16.203497,7.329453,0.962543,-16.208474,7.328297,1.065782,-16.204788,7.328992,1.180243,-16.211735,7.323479,1.284414,-16.219505,7.316482,1.388320,-16.218298,7.312298,1.530341,-16.194842,7.328343,1.620452,-16.205312,7.289421,1.467029,-16.140199,7.176645,1.446823,-16.091474,7.175011,1.169739,-15.935142,7.193739,0.952288,-16.232341,7.338805,1.468707,-16.305928,7.445548,1.445091,-16.344912,7.441806,1.166486,-16.428210,7.488279,0.915569,-16.168849,7.252717,0.963204,-16.243868,7.195796,0.533903,-16.477464,7.043028,0.153939,-16.363164,7.093074,0.016697,-16.238129,7.406194,0.961553,-16.075033,7.503507,0.565472,-15.978940,7.564971,0.108061,-15.825430,7.682094,0.089108,1.212056,1.054608,-0.111678
-16.182001,7.347155,0.961561,-16.187478,7.345151,1.064760,-16.184435,7.345175,1.179245,-16.192056,7.339260,1.283350,-16.200554,7.332000,1.387184,-16.200362,7.327528,1.529205,-16.177259,7.343233,1.619469,-16.187107,7.304711,1.465915,-16.122509,7.191641,1.445718,-16.074224,7.190439,1.168558,-15.921302,7.204682,0.948418,-16.213869,7.354243,1.467504,-16.286766,7.461353,1.443433,-16.323831,7.458062,1.164560,-16.404809,7.505078,0.912997,-16.148007,7.270123,0.961721,-16.212724,7.212511,0.531085,-16.461660,7.046919,0.166771,-16.363404,7.093203,0.018767,-16.215976,7.424195,0.961072,-16.052840,7.518114,0.564191,-15.970324,7.570412,0.103140,-15.817424,7.685905,0.070441,1.207605,1.089409,-0.050497
-16.161334,7.365043,0.961556,-16.167066,7.361909,1.064708,-16.164466,7.361197,1.179201,-16.172604,7.354911,1.283246,-16.181704,7.347517,1.387020,-16.182382,7.343009,1.529039,-16.159594,7.358418,1.619434,-16.168893,7.320139,1.465752,-16.105154,7.206555,1.445748,-16.057685,7.206227,1.168444,-15.909038,7.214751,0.945203,-16.195298,7.369866,1.467199,-16.267170,7.477604,1.442872,-16.302309,7.474476,1.163743,-16.380553,7.522247,0.911446,-16.127773,7.287829,0.960924,-16.176705,7.229714,0.528558,-16.443733,7.051795,0.184346,-16.365941,7.092720,0.025458,-16.194875,7.442266,0.961862,-16.030844,7.534917,0.565032,-15.964433,7.576560,0.100552,-15.812776,7.689332,0.055502,1.174180,1.080767,-0.017765
-16.141107,7.383131,0.962307,-16.146965,7.378673,1.065405,-16.144697,7.377162,1.179897,-16.153263,7.370503,1.283883,-16.162897,7.363034,1.387602,-16.164360,7.358618,1.529617,-16.141864,7.373751,1.620131,-16.150670,7.335634,1.466323,-16.088004,7.221403,1.446600,-16.041697,7.222135,1.169095,-15.898125,7.224060,0.942364,-16.176657,7.385588,1.467606,-16.247281,7.494121,1.443151,-16.280421,7.491153,1.163770,-16.355338,7.539941,0.910631,-16.107850,7.305803,0.960695,-16.136995,7.247832,0.526371,-16.423265,7.058023,0.204826,-16.368810,7.092255,0.035016,-16.174347,7.460469,0.963597,-16.009523,7.552669,0.566990,-15.960690,7.582738,0.099426,-15.810745,7.692256,0.042669,1.123574,1.046556,0.001364
-16.121303,7.400787,0.963278,-16.127234,7.395047,1.066312,-16.125200,7.392765,1.180796,-16.134075,7.385734,1.284732,-16.144100,7.378177,1.388409,-16.146137,7.373832,1.530420,-16.123860,7.388758,1.621023,-16.132352,7.350736,1.467125,-16.070690,7.235921,1.447583,-16.025989,7.237377,1.169820,-15.887898,7.232904,0.939685,-16.157948,7.400897,1.468289,-16.227356,7.510213,1.443815,-16.258352,7.508127,1.164192,-16.329105,7.558647,0.910237,-16.088193,7.323422,0.960712,-16.097035,7.267763,0.525072,-16.399363,7.067651,0.223960,-16.366439,7.093682,0.045037,-16.154397,7.478166,0.965523,-15.989783,7.568766,0.568499,-15.957532,7.587265,0.098697,-15.809420,7.694317,0.032448,1.078696,1.004751,0.017445
-16.101934,7.417928,0.964204,-16.107885,7.410977,1.067160,-16.105952,7.407962,1.181629,-16.114977,7.400555,1.285527,-16.125199,7.392885,1.389177,-16.127514,7.388568,1.531186,-16.105371,7.403388,1.621840,-16.113794,7.365356,1.467919,-16.052983,7.250079,1.448421,-16.010471,7.251649,1.170321,-15.878151,7.241371,0.937005,-16.139047,7.415693,1.469033,-16.207308,7.525749,1.444654,-16.236078,7.525515,1.164779,-16.301676,7.578701,0.910007,-16.068796,7.340609,0.960736,-16.057306,7.290363,0.524699,-16.370872,7.081893,0.240796,-16.358331,7.096424,0.055260,-16.135055,7.495265,0.967351,-15.971804,7.582245,0.568953,-15.954451,7.589121,0.098061,-15.808348,7.695150,0.025402,1.045598,0.957754,0.028023
-16.082988,7.434638,0.965349,-16.088906,7.426517,1.068219,-16.086975,7.422798,1.182667,-16.096031,7.415014,1.286534,-16.106309,7.407219,1.390169,-16.108691,7.402910,1.532177,-16.086608,7.417693,1.622851,-16.095139,7.379584,1.468945,-16.035111,7.263908,1.449391,-15.995233,7.265254,1.170896,-15.869090,7.249374,0.934484,-16.120078,7.430078,1.470054,-16.187226,7.540859,1.445878,-16.213623,7.543201,1.165759,-16.273227,7.599767,0.910198,-16.049666,7.357441,0.961007,-16.017327,7.314777,0.525213,-16.338946,7.099534,0.256287,-16.344983,7.101059,0.065945,-16.116291,7.511859,0.969370,-15.955407,7.594070,0.568960,-15.951955,7.589326,0.097823,-15.807982,7.695119,0.020969,1.018228,0.903163,0.035553
-16.064412,7.450538,0.966972,-16.070334,7.441437,1.069764,-16.068405,7.437103,1.184191,-16.077463,7.428954,1.288029,-16.087748,7.420991,1.391650,-16.090110,7.416589,1.533654,-16.067996,7.431359,1.624323,-16.076734,7.393221,1.470415,-16.017396,7.277230,1.450624,-15.980278,7.278312,1.171745,-15.860674,7.256950,0.932393,-16.101414,7.443841,1.471568,-16.167628,7.555245,1.447660,-16.191246,7.560872,1.167365,-16.244228,7.621327,0.911260,-16.030775,7.373518,0.961926,-15.979084,7.339331,0.527054,-16.306163,7.118973,0.269034,-16.322318,7.111198,0.075476,-16.098027,7.527587,0.971699,-15.940961,7.604531,0.568773,-15.950014,7.589261,0.097833,-15.807762,7.694962,0.017973,1.001338,0.851751,0.057953
-16.046179,7.465455,0.969202,-16.052181,7.455604,1.071923,-16.050300,7.450747,1.186330,-16.059377,7.442236,1.290138,-16.069662,7.434037,1.393740,-16.071982,7.429389,1.535737,-16.049736,7.444161,1.626373,-16.058752,7.406097,1.472409,-16.000034,7.289880,1.452111,-15.965544,7.290702,1.172884,-15.852912,7.263948,0.930727,-16.083227,7.456812,1.473664,-16.148734,7.568698,1.450047,-16.168954,7.578549,1.169639,-16.214733,7.643483,0.913276,-16.012108,7.388657,0.963664,-15.943623,7.363429,0.530372,-16.274008,7.139494,0.279077,-16.287444,7.128724,0.084047,-16.080227,7.542284,0.974422,-15.928727,7.613580,0.568377,-15.948737,7.589239,0.098077,-15.807536,7.694866,0.016424,0.999143,0.807216,0.111434
-16.028316,7.479562,0.971910,-16.034434,7.469149,1.074567,-16.032600,7.463860,1.188955,-16.041669,7.454998,1.292734,-16.051905,7.446520,1.396319,-16.054096,7.441527,1.538307,-16.031626,7.456324,1.628884,-16.041018,7.418381,1.474847,-15.982827,7.302024,1.453861,-15.951093,7.302544,1.174297,-15.845795,7.270518,0.929491,-16.065344,7.469161,1.476253,-16.130325,7.581426,1.452992,-16.146741,7.596212,1.172539,-16.184687,7.666133,0.916163,-15.993680,7.403041,0.966051,-15.909898,7.387669,0.535016,-16.240996,7.161813,0.286376,-16.243253,7.151753,0.091462,-16.062927,7.556115,0.977455,-15.918444,7.621267,0.567788,-15.948016,7.588948,0.098569,-15.807458,7.694644,0.016311,1.007428,0.765860,0.179786
-16.010845,7.493001,0.974974,-16.017091,7.482239,1.077586,-16.015266,7.476653,1.191961,-16.024257,7.467496,1.295721,-16.034349,7.458743,1.399297,-16.036269,7.453385,1.541275,-16.013490,7.468202,1.631771,-16.023350,7.430393,1.477703,-15.965509,7.313984,1.456048,-15.937110,7.314323,1.176142,-15.839259,7.277160,0.928968,-16.047619,7.481192,1.479290,-16.112260,7.593752,1.456534,-16.124843,7.613488,1.176164,-16.154386,7.688449,0.920118,-15.975505,7.416818,0.968973,-15.876765,7.412169,0.540974,-16.205246,7.186482,0.289423,-16.194352,7.178252,0.095516,-16.046159,7.569216,0.980661,-15.909697,7.628025,0.567314,-15.947495,7.588825,0.099200,-15.807422,7.694464,0.016426,1.018305,0.727364,0.232296
-15.993816,7.505714,0.978520,-16.000209,7.494867,1.081116,-15.998350,7.489155,1.195484,-16.007182,7.479778,1.299238,-16.017019,7.470766,1.402817,-16.018497,7.465029,1.544785,-15.995299,7.479861,1.635171,-16.005734,7.442172,1.481146,-15.948027,7.325800,1.458925,-15.923812,7.326298,1.178641,-15.833563,7.284009,0.929432,-16.030063,7.492934,1.482942,-16.094566,7.605712,1.460889,-16.103220,7.630255,1.180768,-16.123842,7.710293,0.925406,-15.957608,7.429937,0.972604,-15.843368,7.437328,0.548681,-16.165819,7.213939,0.287338,-16.141409,7.207649,0.094809,-16.029998,7.581525,0.984121,-15.902630,7.633820,0.567066,-15.947122,7.589061,0.099964,-15.807408,7.694395,0.016430,1.031785,0.690537,0.257862
