pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.577460,-18.361707,0.902430,12.579707,-18.367255,0.998305,12.584493,-18.361630,1.103394,12.586104,-18.365860,1.199481,12.587443,-18.369924,1.295471,12.592134,-18.361876,1.431295,12.597024,-18.341032,1.526044,12.619827,-18.372009,1.370965,12.757321,-18.407896,1.351244,12.795585,-18.394213,1.090941,12.815007,-18.321074,0.883860,12.559822,-18.358428,1.372233,12.420726,-18.328756,1.353405,12.362109,-18.358438,1.098271,12.328024,-18.363728,0.880510,12.653108,-18.383725,0.899595,12.699121,-18.393905,0.494977,12.609812,-18.751372,0.246152,12.617043,-18.790329,0.073620,12.501829,-18.339720,0.905679,12.548150,-18.178537,0.534461,12.562721,-18.157742,0.090588,12.604759,-17.997194,0.028992,0.248494,1.594333,0.133769
12.582047,-18.333150,0.905751,12.584832,-18.338704,1.001621,12.589856,-18.333011,1.106697,12.591621,-18.337170,1.202784,12.592998,-18.341144,1.298777,12.597639,-18.332953,1.434595,12.602420,-18.312186,1.529366,12.625391,-18.343257,1.374256,12.762846,-18.379295,1.354503,12.799610,-18.368266,1.093869,12.818709,-18.300033,0.885117,12.565403,-18.329592,1.375481,12.426398,-18.299708,1.356300,12.368810,-18.326436,1.100627,12.334606,-18.328920,0.882843,12.657924,-18.354346,0.902535,12.708356,-18.344663,0.498368,12.620962,-18.707295,0.255319,12.628179,-18.744935,0.080827,12.506189,-18.311981,0.909384,12.550555,-18.160238,0.534097,12.563684,-18.155426,0.089554,12.605017,-17.996329,0.023453,0.263130,1.564201,0.196302
12.587170,-18.305209,0.909802,12.590076,-18.310680,1.005669,12.595149,-18.304833,1.110734,12.596997,-18.308844,1.206826,12.598449,-18.312646,1.302825,12.603185,-18.304190,1.438623,12.607867,-18.283419,1.533398,12.631005,-18.314740,1.378226,12.768532,-18.350415,1.358334,12.804046,-18.342524,1.097413,12.822397,-18.279837,0.886839,12.571018,-18.301077,1.379466,12.432011,-18.271381,1.360038,12.375496,-18.294519,1.103773,12.341077,-18.293072,0.885987,12.663231,-18.325705,0.906542,12.716658,-18.296459,0.503751,12.633056,-18.660122,0.260829,12.642301,-18.687116,0.085159,12.511125,-18.284734,0.913482,12.553588,-18.145495,0.533051,12.564996,-18.154280,0.088664,12.605521,-17.996171,0.019955,0.288453,1.547307,0.265982
12.592275,-18.277930,0.914176,12.595219,-18.283188,1.010048,12.600318,-18.277120,1.115099,12.602251,-18.280948,1.211196,12.603803,-18.284576,1.307200,12.608705,-18.275881,1.442977,12.613359,-18.255058,1.537742,12.636536,-18.286642,1.382541,12.774115,-18.322017,1.362481,12.808498,-18.317075,1.101324,12.826293,-18.260294,0.889030,12.576560,-18.272948,1.383829,12.437528,-18.243394,1.364393,12.381979,-18.263081,1.107610,12.348000,-18.257090,0.889850,12.668504,-18.297780,0.910961,12.724203,-18.249240,0.510365,12.646078,-18.609316,0.261540,12.657715,-18.623379,0.085461,12.516060,-18.258097,0.917812,12.556316,-18.132690,0.532355,12.565995,-18.153390,0.088352,12.605889,-17.996096,0.017612,0.312099,1.535039,0.315224
12.597090,-18.251545,0.919010,12.600102,-18.256396,1.014901,12.605280,-18.250021,1.119928,12.607333,-18.253634,1.216031,12.609025,-18.257105,1.312039,12.614171,-18.248255,1.447796,12.618905,-18.227320,1.542533,12.641920,-18.259137,1.387372,12.779484,-18.294479,1.367147,12.812816,-18.291959,1.105810,12.830456,-18.241619,0.891933,12.581973,-18.245329,1.388744,12.442898,-18.215757,1.369650,12.388325,-18.232362,1.112440,12.355619,-18.221344,0.894685,12.673465,-18.270847,0.915849,12.730760,-18.202837,0.518404,12.660388,-18.554601,0.256115,12.674113,-18.555271,0.079859,12.520728,-18.232258,0.922589,12.558407,-18.121634,0.532454,12.566329,-18.152548,0.088924,12.605954,-17.995902,0.016488,0.328344,1.526112,0.336428
12.601888,-18.225821,0.924166,12.604884,-18.230135,1.020084,12.610118,-18.223385,1.125085,12.612292,-18.226750,1.221195,12.614150,-18.230061,1.317205,12.619612,-18.221084,1.452942,12.624497,-18.199988,1.547635,12.647221,-18.232051,1.392549,12.784748,-18.267422,1.372129,12.817152,-18.267137,1.110664,12.834827,-18.223596,0.895307,12.587312,-18.218095,1.394037,12.448172,-18.188461,1.375523,12.394469,-18.202122,1.117961,12.363691,-18.185463,0.900240,12.678392,-18.244630,0.921149,12.736558,-18.157419,0.527673,12.675625,-18.496252,0.245889,12.691803,-18.481245,0.070226,12.525396,-18.207029,0.927598,12.560194,-18.112515,0.532902,12.566348,-18.151963,0.090074,12.605884,-17.995792,0.016518,0.342913,1.521810,0.337195
12.606936,-18.200114,0.928824,12.609818,-18.203903,1.024768,12.615033,-18.196787,1.129746,12.617286,-18.199913,1.225862,12.619283,-18.203072,1.321875,12.625043,-18.193981,1.457592,12.630112,-18.172741,1.552243,12.652502,-18.205046,1.397224,12.789976,-18.240477,1.376558,12.821567,-18.242582,1.115009,12.839452,-18.205392,0.898430,12.592632,-18.190940,1.398820,12.453455,-18.161102,1.380927,12.400019,-18.172030,1.123178,12.372047,-18.149248,0.905674,12.683598,-18.218276,0.926023,12.742464,-18.113434,0.536823,12.690688,-18.434563,0.233728,12.710007,-18.403171,0.061024,12.530285,-18.181968,0.932035,12.561732,-18.104276,0.533397,12.566442,-18.151349,0.091312,12.605801,-17.995753,0.016626,0.360615,1.517370,0.312744
12.612428,-18.174136,0.932899,12.615054,-18.177451,1.028867,12.620119,-18.170009,1.133830,12.622360,-18.172932,1.229953,12.624423,-18.175973,1.325968,12.630396,-18.166810,1.461672,12.635668,-18.145474,1.556291,12.657709,-18.178013,1.401320,12.795105,-18.213556,1.380344,12.826010,-18.218270,1.118745,12.844524,-18.186774,0.901307,12.597882,-18.163736,1.402989,12.458726,-18.133444,1.385716,12.404712,-18.142035,1.127987,12.380719,-18.112589,0.910865,12.689303,-18.191411,0.930418,12.748823,-18.070883,0.545820,12.705168,-18.369234,0.219783,12.728609,-18.320745,0.053353,12.535565,-18.156873,0.935789,12.562860,-18.096921,0.533923,12.566726,-18.150568,0.092528,12.605748,-17.995802,0.016480,0.387330,1.508257,0.250762
12.618171,-18.148173,0.936476,12.620443,-18.151027,1.032467,12.625281,-18.143269,1.137418,12.627468,-18.145998,1.233548,12.629572,-18.148929,1.329566,12.635740,-18.139708,1.465258,12.641246,-18.118292,1.559845,12.662896,-18.151062,1.404914,12.800198,-18.186747,1.383577,12.830534,-18.194227,1.121972,12.849850,-18.167973,0.903933,12.603113,-18.136610,1.406650,12.464007,-18.105724,1.390036,12.408812,-18.112189,1.132493,12.389676,-18.075594,0.915935,12.695287,-18.164408,0.934389,12.755288,-18.029766,0.554698,12.719474,-18.300564,0.203903,12.747724,-18.234270,0.046113,12.541066,-18.131946,0.938971,12.563740,-18.090446,0.534495,12.567083,-18.149758,0.093833,12.605681,-17.995923,0.016412,0.417178,1.499005,0.163561
12.623851,-18.122438,0.938982,12.625791,-18.124878,1.034993,12.630439,-18.116793,1.139928,12.632631,-18.119301,1.236063,12.634845,-18.122070,1.332083,12.641300,-18.112694,1.467750,12.647063,-18.091175,1.562298,12.668290,-18.124184,1.407392,12.805512,-18.159939,1.385668,12.835350,-18.170498,1.124120,12.854897,-18.148860,0.905583,12.608536,-18.109631,1.409230,12.469465,-18.078242,1.393244,12.412720,-18.082320,1.136004,12.398663,-18.038389,0.920409,12.701208,-18.137530,0.937258,12.761684,-17.990519,0.562207,12.733729,-18.229746,0.188494,12.766923,-18.146522,0.040464,12.546505,-18.107350,0.941113,12.564919,-18.083784,0.534853,12.567559,-18.149044,0.095066,12.605589,-17.996046,0.016334,0.437328,1.498457,0.083298
12.629347,-18.097061,0.940221,12.630978,-18.099162,1.036246,12.635494,-18.090736,1.141161,12.637786,-18.092974,1.237300,12.640227,-18.095501,1.333321,12.647133,-18.085810,1.468942,12.653178,-18.064153,1.563441,12.673949,-18.097400,1.408534,12.811124,-18.133095,1.386417,12.840515,-18.147225,1.125000,12.859406,-18.129502,0.906032,12.614194,-18.082868,1.410538,12.475133,-18.051160,1.395114,12.416373,-18.052330,1.138314,12.407606,-18.000878,0.924160,12.706946,-18.110843,0.938824,12.768117,-17.953218,0.568146,12.748015,-18.156752,0.173765,12.786325,-18.057716,0.035924,12.551755,-18.083284,0.942026,12.566651,-18.076750,0.534958,12.568180,-18.148470,0.096161,12.605473,-17.996141,0.016201,0.441778,1.511011,0.023327
12.634780,-18.071912,0.940390,12.636123,-18.073721,1.036426,12.640545,-18.064944,1.141315,12.642995,-18.066883,1.237457,12.645734,-18.069117,1.333478,12.653182,-18.059014,1.469041,12.659532,-18.037197,1.563483,12.679815,-18.070689,1.408559,12.816957,-18.106252,1.386022,12.845973,-18.124267,1.124800,12.863635,-18.109832,0.905503,12.620044,-18.056251,1.410766,12.480978,-18.024316,1.395871,12.419833,-18.022317,1.139631,12.416578,-17.963156,0.927314,12.712621,-18.084280,0.939290,12.774479,-17.917788,0.572716,12.762249,-18.081610,0.159507,12.805811,-17.967637,0.032975,12.556943,-18.059549,0.941899,12.568683,-18.069528,0.534849,12.568920,-18.147991,0.097185,12.605331,-17.996239,0.016058,0.436529,1.532269,-0.029707
12.640204,-18.046806,0.939505,12.641393,-18.048320,1.035547,12.645810,-18.039186,1.140406,12.648464,-18.040815,1.236549,12.651518,-18.042740,1.332566,12.659507,-18.032201,1.468066,12.666154,-18.010207,1.562446,12.685944,-18.043983,1.407513,12.823041,-18.079410,1.384491,12.851775,-18.101254,1.123520,12.867827,-18.089505,0.903945,12.626159,-18.029636,1.409921,12.487079,-17.997520,1.395550,12.423688,-17.992404,1.139885,12.425544,-17.925626,0.929775,12.718247,-18.057902,0.938584,12.780270,-17.884441,0.575266,12.776306,-18.005587,0.147503,12.824592,-17.878416,0.034220,12.562161,-18.035716,0.940833,12.570800,-18.061610,0.534393,12.569745,-18.147598,0.098178,12.605159,-17.996361,0.015957,0.426756,1.557884,-0.083708
12.645629,-18.021928,0.937401,12.646853,-18.023073,1.033448,12.651391,-18.013530,1.138265,12.654303,-18.014807,1.234405,12.657685,-18.016392,1.330417,12.666191,-18.005380,1.465846,12.673115,-17.983173,1.560157,12.692414,-18.017314,1.405244,12.829458,-18.052568,1.381642,12.858090,-18.078221,1.121014,12.871951,-18.068471,0.901193,12.632618,-18.003039,1.407839,12.493512,-17.970803,1.394006,12.428194,-17.962654,1.138908,12.434572,-17.888313,0.931461,12.723815,-18.032016,0.936504,12.785248,-17.853436,0.575491,12.790227,-17.927605,0.138082,12.842984,-17.789315,0.040403,12.567445,-18.011844,0.938706,12.572935,-18.053209,0.533495,12.570739,-18.147492,0.098982,12.604920,-17.996542,0.015938,0.408520,1.588485,-0.145027
12.651046,-17.997092,0.934243,12.652436,-17.997866,1.030291,12.657186,-17.987909,1.135060,12.660402,-17.988823,1.231194,12.664130,-17.990051,1.327199,12.673151,-17.978543,1.462553,12.680345,-17.956106,1.556790,12.699148,-17.990649,1.401905,12.836127,-18.025726,1.377655,12.864748,-18.055134,1.117428,12.876038,-18.046782,0.897410,12.639342,-17.976443,1.404685,12.500200,-17.944135,1.391383,12.433094,-17.933005,1.136868,12.443594,-17.851192,0.932453,12.729336,-18.006315,0.933253,12.789654,-17.824513,0.573695,12.803970,-17.848742,0.130914,12.860671,-17.701073,0.050779,12.572760,-17.987874,0.935639,12.575154,-18.044111,0.532249,12.571819,-18.147471,0.099754,12.604649,-17.996747,0.015961,0.385761,1.623443,-0.207314
12.656477,-17.971565,0.930534,12.658112,-17.972132,1.026580,12.663109,-17.961889,1.131311,12.666634,-17.962534,1.227437,12.670694,-17.963479,1.323432,12.680197,-17.951553,1.458718,12.687666,-17.928935,1.552890,12.705965,-17.963824,1.397997,12.842828,-17.998886,1.373075,12.871292,-18.031517,1.113200,12.880426,-18.024247,0.893034,12.646158,-17.949648,1.400951,12.506993,-17.917241,1.388142,12.438199,-17.903394,1.134205,12.452368,-17.814598,0.932901,12.734856,-17.979941,0.929371,12.793705,-17.797106,0.570143,12.817277,-17.773503,0.126791,12.875915,-17.618041,0.065715,12.578103,-17.963193,0.932104,12.577444,-18.033162,0.530801,12.572702,-18.146917,0.101013,12.604446,-17.996892,0.015956,0.375469,1.656529,-0.259421
12.661776,-17.945077,0.926248,12.663776,-17.945694,1.022286,12.669073,-17.935355,1.126992,12.672922,-17.935864,1.223107,12.677298,-17.936619,1.319090,12.687250,-17.924372,1.454316,12.695018,-17.901642,1.548436,12.712776,-17.936821,1.393473,12.849433,-17.972166,1.367841,12.877515,-18.007303,1.108242,12.885259,-18.000754,0.887989,12.652989,-17.922594,1.396587,12.513830,-17.889988,1.384230,12.443449,-17.873762,1.130865,12.460867,-17.778440,0.932829,12.740241,-17.952564,0.924787,12.797175,-17.772246,0.564027,12.830640,-17.701308,0.127447,12.888367,-17.539690,0.089021,12.583320,-17.937596,0.928118,12.579704,-18.020518,0.529318,12.573378,-18.145867,0.102726,12.604356,-17.996925,0.015893,0.388149,1.685321,-0.300213
12.667089,-17.917898,0.921411,12.669532,-17.918729,1.017437,12.675163,-17.908421,1.122129,12.679344,-17.908890,1.218230,12.684021,-17.909528,1.314199,12.694389,-17.897040,1.449371,12.702461,-17.874247,1.543451,12.719669,-17.909658,1.388381,12.856070,-17.945447,1.362015,12.883624,-17.982560,1.102641,12.890393,-17.976416,0.882349,12.659913,-17.895341,1.391644,12.520771,-17.862508,1.379699,12.448905,-17.844168,1.126901,12.469118,-17.742808,0.932212,12.745625,-17.924514,0.919571,12.800291,-17.748902,0.556155,12.843567,-17.632736,0.131148,12.898377,-17.466548,0.116887,12.588565,-17.911288,0.923663,12.582033,-18.006023,0.527632,12.573856,-18.144284,0.104924,12.604333,-17.996899,0.015802,0.413296,1.712241,-0.330825
12.672871,-17.890093,0.916610,12.675656,-17.891198,1.012625,12.681549,-17.881006,1.117314,12.686003,-17.881519,1.213402,12.690939,-17.882131,1.309359,12.701664,-17.869536,1.444493,12.710004,-17.846731,1.538547,12.726731,-17.882229,1.383370,12.862907,-17.918369,1.356323,12.889777,-17.957012,1.097104,12.895732,-17.951390,0.876781,12.666991,-17.867877,1.386776,12.527848,-17.834928,1.375168,12.454565,-17.814729,1.122918,12.476961,-17.708311,0.931131,12.751466,-17.895926,0.914475,12.803944,-17.723418,0.549205,12.854318,-17.574032,0.133490,12.905254,-17.404562,0.138251,12.594291,-17.884267,0.919161,12.584716,-17.988060,0.525382,12.573886,-18.141437,0.108218,12.604334,-17.996880,0.015715,0.436392,1.738322,-0.343520
12.679281,-17.861778,0.911828,12.682264,-17.863184,1.007833,12.688310,-17.853171,1.112531,12.692960,-17.853800,1.208610,12.698096,-17.854473,1.304557,12.709094,-17.841902,1.439673,12.717653,-17.819119,1.533712,12.733997,-17.854534,1.378451,12.870008,-17.890854,1.350820,12.896007,-17.930583,1.091672,12.901288,-17.925754,0.871312,12.674248,-17.840254,1.381989,12.535068,-17.807379,1.370599,12.460407,-17.785472,1.118895,12.484401,-17.675068,0.929509,12.757921,-17.866912,0.909522,12.808507,-17.694354,0.543987,12.862341,-17.528107,0.133244,12.908093,-17.356977,0.149905,12.600657,-17.856652,0.914551,12.587892,-17.966352,0.522340,12.573288,-18.137890,0.112630,12.604348,-17.996891,0.015619,0.454438,1.763445,-0.333834
12.686159,-17.832837,0.907081,12.689240,-17.834604,1.003078,12.695365,-17.824854,1.107797,12.700154,-17.825683,1.203868,12.705448,-17.826508,1.299805,12.716660,-17.814097,1.434919,12.725402,-17.791387,1.528959,12.741430,-17.826573,1.373613,12.877308,-17.862979,1.345453,12.902282,-17.903349,1.086304,12.907049,-17.899431,0.865914,12.681660,-17.812420,1.377277,12.542425,-17.779728,1.366029,12.466453,-17.756369,1.114852,12.491432,-17.642958,0.927423,12.764832,-17.837360,0.904689,12.813608,-17.663149,0.539692,12.868188,-17.492050,0.131639,12.907799,-17.320546,0.155057,12.607503,-17.828324,0.909894,12.591420,-17.941176,0.518734,12.572241,-18.133079,0.118137,12.604386,-17.996909,0.015527,0.470433,1.787729,-0.306232
12.693484,-17.802995,0.903012,12.696513,-17.805179,0.999001,12.702638,-17.795793,1.103752,12.707510,-17.796929,1.199815,12.712932,-17.798033,1.295741,12.724349,-17.785977,1.430868,12.733246,-17.763445,1.524936,12.749009,-17.798238,1.369470,12.884783,-17.834622,1.340792,12.908659,-17.875258,1.081584,12.912890,-17.872345,0.861168,12.689219,-17.784206,1.373274,12.549925,-17.751708,1.362191,12.472766,-17.727453,1.111459,12.497879,-17.612229,0.925176,12.772183,-17.807075,0.900652,12.819019,-17.630466,0.536575,12.871773,-17.463370,0.127957,12.906398,-17.291477,0.152268,12.614803,-17.798927,0.905794,12.595168,-17.911749,0.514883,12.571035,-18.124577,0.125283,12.604439,-17.996933,0.015503,0.478843,1.812553,-0.266363
12.701384,-17.771783,0.899703,12.704182,-17.774460,0.995686,12.710212,-17.765591,1.100486,12.715096,-17.767200,1.196539,12.720605,-17.768776,1.292452,12.732209,-17.757387,1.427619,12.741233,-17.735200,1.521756,12.756789,-17.769373,1.366110,12.892476,-17.805656,1.336896,12.915139,-17.846191,1.077563,12.918751,-17.844432,0.857126,12.696990,-17.755423,1.370073,12.557651,-17.723045,1.359195,12.479331,-17.698707,1.108829,12.503673,-17.582910,0.922736,12.780105,-17.775592,0.897518,12.824615,-17.595243,0.535028,12.871878,-17.442986,0.120767,12.903567,-17.269973,0.137932,12.622680,-17.767985,0.902310,12.599084,-17.877677,0.510621,12.569209,-18.111660,0.133898,12.604477,-17.997118,0.014376,0.479373,1.847665,-0.210392
12.709730,-17.739670,0.897071,12.712147,-17.742896,0.993048,12.718005,-17.734644,1.097908,12.722843,-17.736835,1.193953,12.728410,-17.739009,1.289851,12.740192,-17.728483,1.425072,12.749313,-17.706745,1.519305,12.764713,-17.740135,1.363445,12.900344,-17.776207,1.333706,12.921722,-17.816268,1.074189,12.924690,-17.815756,0.853736,12.704909,-17.726261,1.367582,12.565522,-17.694013,1.356931,12.486164,-17.670148,1.106849,12.508882,-17.554970,0.920136,12.788465,-17.743376,0.895180,12.830522,-17.558541,0.534658,12.869722,-17.429979,0.111501,12.899628,-17.255829,0.115656,12.631010,-17.735974,0.899382,12.603220,-17.839353,0.506116,12.567224,-18.095052,0.144151,12.604528,-17.997309,0.013318,0.472320,1.883317,-0.142155
12.718118,-17.707792,0.895507,12.720036,-17.711551,0.991476,12.725689,-17.703881,1.096393,12.730472,-17.706610,1.192428,12.736120,-17.709333,1.288309,12.748141,-17.699592,1.423570,12.757333,-17.678261,1.517890,12.772587,-17.710889,1.361828,12.908226,-17.746531,1.331618,12.928472,-17.785797,1.071890,12.930764,-17.786435,0.851427,12.712772,-17.697121,1.366157,12.573298,-17.665163,1.355793,12.493363,-17.641850,1.105842,12.513533,-17.528562,0.917779,12.796852,-17.711628,0.894000,12.836892,-17.524207,0.534545,12.868877,-17.419099,0.103727,12.897566,-17.244644,0.094821,12.639396,-17.703968,0.897436,12.607592,-17.797179,0.502182,12.566751,-18.074503,0.157092,12.604677,-17.997035,0.015902,0.453038,1.891648,-0.078810
12.726553,-17.676302,0.895268,12.727862,-17.680584,0.991224,12.733296,-17.673463,1.096191,12.738028,-17.676690,1.192213,12.743794,-17.679909,1.288072,12.756134,-17.670867,1.423353,12.765349,-17.649878,1.517747,12.780475,-17.681741,1.361501,12.916226,-17.716628,1.330920,12.935482,-17.754746,1.070945,12.936920,-17.756582,0.850483,12.720642,-17.668120,1.366053,12.581014,-17.636735,1.356066,12.501116,-17.613843,1.106061,12.517522,-17.503919,0.915724,12.805268,-17.680589,0.894221,12.844072,-17.493382,0.534475,12.871352,-17.408687,0.098836,12.899247,-17.235314,0.078032,12.647848,-17.672029,0.896735,12.611749,-17.750077,0.498847,12.568328,-18.050059,0.174512,12.604751,-17.999659,0.024634,0.409538,1.853002,-0.026207
12.735031,-17.645047,0.896098,12.735612,-17.649834,0.992039,12.740795,-17.643229,1.097052,12.745465,-17.646910,1.193060,12.751372,-17.650577,1.288893,12.764093,-17.642155,1.424179,12.773305,-17.621466,1.518640,12.788312,-17.652585,1.362220,12.924240,-17.686497,1.331323,12.942659,-17.723148,1.071075,12.943210,-17.726084,0.850619,12.728457,-17.639143,1.367016,12.588635,-17.608488,1.357466,12.509235,-17.586098,1.107254,12.520952,-17.480808,0.913912,12.813710,-17.650019,0.895600,12.851715,-17.464926,0.534662,12.875139,-17.400403,0.095438,12.902806,-17.228942,0.062683,12.656357,-17.640095,0.897015,12.616141,-17.699125,0.496084,12.571416,-18.021674,0.194620,12.604922,-18.001818,0.037008,0.353810,1.787033,0.021502
12.743129,-17.614711,0.897625,12.742877,-17.619892,0.993546,12.747769,-17.613619,1.098594,12.752373,-17.617563,1.194596,12.758450,-17.621461,1.290410,12.771616,-17.613323,1.425670,12.780869,-17.592815,1.520166,12.795703,-17.623480,1.363607,12.931801,-17.656387,1.332363,12.949784,-17.691409,1.071860,12.949844,-17.694713,0.851408,12.735823,-17.610238,1.368645,12.595825,-17.580253,1.359529,12.517268,-17.558601,1.108992,12.524161,-17.458684,0.912579,12.821759,-17.620400,0.897761,12.858941,-17.439262,0.534815,12.877780,-17.393978,0.092939,12.905628,-17.224428,0.050346,12.664499,-17.609047,0.897907,12.622136,-17.647958,0.494629,12.576067,-17.988967,0.213089,12.605782,-17.992947,0.049089,0.317178,1.724849,0.064705
