pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.587558,-2.389160,0.906940,6.588385,-2.396623,1.002706,6.580272,-2.394624,1.107722,6.581101,-2.397101,1.203880,6.582133,-2.398182,1.299954,6.572397,-2.390175,1.435514,6.547542,-2.374377,1.528079,6.594348,-2.368543,1.375715,6.679231,-2.253733,1.361772,6.701498,-2.210503,1.102846,6.694603,-2.164963,0.887239,6.558851,-2.418804,1.376133,6.482385,-2.538586,1.356456,6.477356,-2.582252,1.096691,6.448880,-2.601344,0.878882,6.633135,-2.325020,0.911760,6.705620,-2.281713,0.513478,6.986323,-2.448262,0.211614,6.994636,-2.422710,0.044795,6.541988,-2.453335,0.902534,6.439160,-2.326904,0.529250,6.439526,-2.255826,0.090330,6.296022,-2.172491,0.028277,-1.166836,0.644615,0.108620
6.566615,-2.378540,0.909207,6.567867,-2.385423,1.005012,6.559917,-2.383192,1.110036,6.560870,-2.385487,1.206197,6.561939,-2.386506,1.302271,6.552113,-2.378614,1.437830,6.527053,-2.363074,1.530384,6.574008,-2.356933,1.378047,6.658095,-2.241522,1.364243,6.681727,-2.198589,1.105389,6.676695,-2.154314,0.889466,6.538834,-2.407422,1.378435,6.462847,-2.527493,1.358655,6.456454,-2.570168,1.098755,6.427756,-2.589697,0.881011,6.611244,-2.313695,0.913497,6.665387,-2.257856,0.513806,6.960394,-2.427465,0.228023,6.979685,-2.410097,0.056340,6.521991,-2.443411,0.905332,6.425284,-2.321896,0.528739,6.438161,-2.254903,0.089449,6.295741,-2.172326,0.024208,-1.137674,0.600596,0.089701
6.546304,-2.368277,0.911711,6.547895,-2.374630,1.007549,6.540059,-2.372181,1.112577,6.541113,-2.374280,1.208741,6.542217,-2.375203,1.304816,6.532320,-2.367358,1.440372,6.507027,-2.352030,1.532898,6.554123,-2.345609,1.380584,6.637442,-2.229639,1.366802,6.662273,-2.187044,1.108001,6.659159,-2.143913,0.891808,6.519281,-2.396327,1.380973,6.443863,-2.516749,1.361161,6.435938,-2.558685,1.101182,6.406195,-2.578202,0.883594,6.589892,-2.302699,0.915548,6.625086,-2.235872,0.515255,6.931986,-2.405350,0.241829,6.955828,-2.391643,0.066955,6.502720,-2.433877,0.908290,6.413431,-2.317376,0.528314,6.437256,-2.254204,0.088880,6.295621,-2.172225,0.021380,-1.112390,0.569896,0.090972
6.526817,-2.358435,0.914493,6.528643,-2.364338,1.010356,6.520874,-2.361716,1.115386,6.522016,-2.363635,1.211552,6.523169,-2.364459,1.307628,6.513256,-2.356626,1.443184,6.487704,-2.341474,1.535667,6.534897,-2.334738,1.383370,6.617633,-2.218364,1.369461,6.643244,-2.176030,1.110688,6.642127,-2.133743,0.894309,6.500362,-2.385662,1.383785,6.425574,-2.506474,1.363963,6.415907,-2.548011,1.103984,6.384127,-2.566994,0.886642,6.569260,-2.292092,0.917985,6.585526,-2.216247,0.518073,6.901519,-2.382175,0.252389,6.920574,-2.365906,0.076101,6.484380,-2.424798,0.911419,6.403917,-2.312934,0.528133,6.436715,-2.253723,0.088660,6.295480,-2.172042,0.019892,-1.091769,0.562477,0.139890
6.507962,-2.348951,0.917511,6.509935,-2.354453,1.013395,6.502184,-2.351671,1.118421,6.503393,-2.353397,1.214591,6.504593,-2.354087,1.310667,6.494683,-2.346199,1.446220,6.468843,-2.331177,1.538645,6.516127,-2.324154,1.386361,6.598308,-2.207416,1.372207,6.624533,-2.165386,1.113443,6.625468,-2.123821,0.896923,6.481907,-2.375285,1.386834,6.407840,-2.496549,1.367073,6.396261,-2.537937,1.107150,6.361624,-2.555938,0.890146,6.549167,-2.281814,0.920735,6.545896,-2.198495,0.522013,6.868574,-2.357681,0.260346,6.876414,-2.334330,0.084315,6.466766,-2.416109,0.914706,6.396427,-2.308980,0.528038,6.436634,-2.253465,0.088752,6.295500,-2.171923,0.019645,-1.075027,0.568378,0.208999
6.489379,-2.339573,0.920577,6.491394,-2.344774,1.016477,6.483596,-2.341864,1.121497,6.484836,-2.343384,1.217669,6.486072,-2.343894,1.313746,6.476163,-2.335862,1.449290,6.450054,-2.320925,1.541653,6.497410,-2.313702,1.389387,6.578832,-2.196475,1.374950,6.605860,-2.155109,1.116168,6.608861,-2.114276,0.899528,6.463559,-2.365072,1.389957,6.390362,-2.486893,1.370418,6.377279,-2.528235,1.110553,6.339431,-2.544693,0.893975,6.529286,-2.271649,0.923643,6.506358,-2.181886,0.526968,6.832861,-2.331692,0.265003,6.827554,-2.300081,0.090906,6.449482,-2.407518,0.917930,6.389880,-2.305712,0.528044,6.436436,-2.253275,0.089012,6.295517,-2.171825,0.019407,-1.057376,0.574781,0.249975
6.471009,-2.330257,0.923813,6.472902,-2.335281,1.019725,6.464967,-2.332272,1.124731,6.466194,-2.333556,1.220907,6.467458,-2.333811,1.316984,6.457570,-2.325501,1.452513,6.431226,-2.310580,1.544811,6.478629,-2.303305,1.392570,6.558946,-2.185361,1.377819,6.587098,-2.145340,1.118953,6.592216,-2.105296,0.902208,6.445226,-2.354966,1.393300,6.373112,-2.477501,1.374241,6.359229,-2.518718,1.114392,6.317956,-2.533043,0.898292,6.509594,-2.261573,0.926866,6.466783,-2.166151,0.533225,6.794449,-2.303679,0.265958,6.774717,-2.262831,0.095611,6.432432,-2.398963,0.921176,6.384166,-2.303502,0.528205,6.435863,-2.253153,0.089456,6.295481,-2.171744,0.018738,-1.034415,0.576601,0.238274
6.452910,-2.321047,0.927097,6.454577,-2.325993,1.023016,6.446439,-2.322917,1.128005,6.447618,-2.323954,1.224185,6.448899,-2.323908,1.320262,6.439030,-2.315230,1.455769,6.412469,-2.300279,1.548000,6.459901,-2.293040,1.395787,6.538909,-2.174255,1.380686,6.568374,-2.135939,1.121706,6.575624,-2.096692,0.904878,6.427001,-2.345026,1.396718,6.356119,-2.468378,1.378298,6.341843,-2.509573,1.118468,6.296791,-2.521203,0.902935,6.490115,-2.251609,0.930247,6.427299,-2.151560,0.540497,6.753268,-2.274170,0.263613,6.717179,-2.222908,0.098692,6.415711,-2.390507,0.924359,6.379396,-2.301978,0.528468,6.435173,-2.253098,0.090069,6.295442,-2.171685,0.018078,-1.010547,0.578924,0.198440
6.434897,-2.311818,0.929874,6.436382,-2.316762,1.025797,6.428039,-2.313686,1.130770,6.429152,-2.314517,1.226952,6.430412,-2.314197,1.323029,6.420489,-2.305186,1.458511,6.393722,-2.290223,1.550681,6.441171,-2.282986,1.398504,6.518864,-2.163371,1.383081,6.549787,-2.126481,1.124059,6.559039,-2.088023,0.907162,6.408800,-2.335304,1.399611,6.339167,-2.459459,1.381790,6.324592,-2.501125,1.122058,6.275462,-2.509481,0.907289,6.470596,-2.241609,0.933161,6.388450,-2.138194,0.547815,6.708817,-2.244579,0.258472,6.656985,-2.184464,0.100242,6.399200,-2.382049,0.926997,6.374814,-2.300230,0.528691,6.434574,-2.252943,0.090665,6.295395,-2.171611,0.017511,-0.994191,0.584190,0.155776
6.416877,-2.302512,0.931974,6.418286,-2.307528,1.027894,6.409763,-2.304542,1.132855,6.410803,-2.305231,1.229040,6.412004,-2.304699,1.325117,6.401942,-2.295439,1.460572,6.374996,-2.280504,1.552695,6.422432,-2.273197,1.400567,6.498898,-2.152826,1.384879,6.531473,-2.116796,1.125939,6.542502,-2.079150,0.908980,6.390596,-2.325841,1.401799,6.322145,-2.450726,1.384475,6.307339,-2.493697,1.124975,6.253764,-2.497923,0.911200,6.450884,-2.231483,0.935414,6.349960,-2.126360,0.555063,6.660700,-2.215067,0.250097,6.594742,-2.148088,0.099956,6.382871,-2.373562,0.928942,6.370423,-2.298010,0.528874,6.434110,-2.252630,0.091179,6.295312,-2.171483,0.017049,-0.988238,0.596845,0.116239
6.398943,-2.293187,0.933567,6.400321,-2.298349,1.029481,6.391615,-2.295522,1.134431,6.392563,-2.296109,1.230618,6.393668,-2.295395,1.326695,6.383393,-2.285918,1.462119,6.356279,-2.271030,1.554200,6.403691,-2.263618,1.402130,6.478923,-2.142503,1.386205,6.513296,-2.107054,1.127419,6.525972,-2.070213,0.910413,6.372417,-2.316597,1.403463,6.305164,-2.442195,1.386595,6.290222,-2.486967,1.127406,6.231901,-2.486482,0.914821,6.431132,-2.221322,0.937199,6.312105,-2.115751,0.562356,6.609313,-2.185474,0.238927,6.529841,-2.113191,0.098139,6.366752,-2.365073,0.930343,6.366220,-2.295564,0.529017,6.433736,-2.252218,0.091676,6.295222,-2.171341,0.016680,-0.989797,0.612445,0.073871
6.381180,-2.283894,0.934616,6.382549,-2.289259,1.030518,6.373638,-2.286627,1.135456,6.374454,-2.287129,1.231644,6.375402,-2.286235,1.327721,6.364806,-2.276545,1.463105,6.337478,-2.261725,1.555133,6.384910,-2.254167,1.403124,6.458818,-2.132274,1.386962,6.494945,-2.097343,1.128344,6.509283,-2.061181,0.911329,6.354261,-2.307506,1.404542,6.288342,-2.433857,1.388068,6.273119,-2.480300,1.129186,6.210008,-2.475321,0.917997,6.411546,-2.211245,0.938474,6.276264,-2.105532,0.569075,6.555342,-2.156725,0.226780,6.462501,-2.082155,0.095795,6.350812,-2.356565,0.931164,6.361450,-2.292720,0.528978,6.433528,-2.251709,0.092167,6.295205,-2.171276,0.016443,-0.998624,0.620096,0.036098
6.363728,-2.274611,0.935100,6.365111,-2.280281,1.030983,6.355951,-2.277902,1.135905,6.356567,-2.278333,1.232095,6.357267,-2.277243,1.328171,6.346184,-2.267308,1.463497,6.318567,-2.252569,1.555452,6.366097,-2.244829,1.403503,6.438573,-2.122111,1.387097,6.476438,-2.087710,1.128659,6.492470,-2.052053,0.911677,6.336165,-2.298568,1.404999,6.271758,-2.425735,1.388838,6.255978,-2.473556,1.130241,6.188048,-2.464470,0.920704,6.392234,-2.201237,0.939260,6.242748,-2.095350,0.575354,6.498724,-2.128959,0.213742,6.392098,-2.056298,0.092712,6.335222,-2.348009,0.931346,6.355882,-2.289279,0.528715,6.433586,-2.251066,0.092629,6.295317,-2.171335,0.016408,-1.015013,0.615521,0.007951
6.346448,-2.265360,0.935038,6.347866,-2.271391,1.030899,6.338435,-2.269301,1.135804,6.338809,-2.269678,1.231995,6.339202,-2.268396,1.328070,6.327524,-2.258220,1.463329,6.299571,-2.243582,1.555198,6.347245,-2.235618,1.403313,6.418197,-2.112043,1.386663,6.457756,-2.078107,1.128419,6.475498,-2.042831,0.911507,6.318092,-2.289782,1.404873,6.255333,-2.417805,1.388962,6.238851,-2.466876,1.130644,6.166058,-2.453899,0.922966,6.373088,-2.191314,0.939536,6.211247,-2.085558,0.581058,6.439522,-2.102038,0.199728,6.319256,-2.034302,0.089102,6.319811,-2.339434,0.930948,6.349746,-2.285438,0.528271,6.433809,-2.250327,0.093084,6.295503,-2.171472,0.016505,-1.038670,0.602998,-0.015602
6.329010,-2.256261,0.934452,6.330457,-2.262543,1.030297,6.320775,-2.260692,1.135183,6.320922,-2.261015,1.231376,6.321022,-2.259573,1.327450,6.308772,-2.249245,1.462647,6.280471,-2.234748,1.554433,6.328295,-2.226495,1.402617,6.397590,-2.102021,1.385721,6.438541,-2.068480,1.127638,6.458096,-2.033490,0.910838,6.299937,-2.281080,1.404218,6.238944,-2.409979,1.388536,6.221779,-2.460042,1.130451,6.144289,-2.443686,0.924693,6.353989,-2.181640,0.939195,6.182202,-2.076375,0.585159,6.378620,-2.076480,0.186296,6.246065,-2.014590,0.086617,6.304036,-2.330911,0.930116,6.342974,-2.281618,0.527630,6.433978,-2.249607,0.093610,6.295663,-2.171636,0.016570,-1.068462,0.584471,-0.042226
6.311479,-2.247309,0.933295,6.312898,-2.253679,1.029136,6.302968,-2.251989,1.134002,6.302894,-2.252257,1.230194,6.302721,-2.250710,1.326267,6.289940,-2.240360,1.461413,6.261270,-2.226061,1.553114,6.309265,-2.217437,1.401390,6.376690,-2.091984,1.384236,6.418621,-2.058798,1.126260,6.440217,-2.024027,0.909624,6.281716,-2.272433,1.402998,6.222667,-2.402254,1.387539,6.204837,-2.452912,1.129614,6.122810,-2.433819,0.925853,6.335114,-2.172249,0.938161,6.155966,-2.067906,0.587380,6.315337,-2.052308,0.173368,6.172209,-1.996952,0.085061,6.287851,-2.322398,0.928836,6.335670,-2.278029,0.526733,6.434114,-2.248965,0.094132,6.295771,-2.171838,0.016541,-1.105544,0.554524,-0.077362
6.293791,-2.238508,0.931613,6.295175,-2.244858,1.027456,6.285017,-2.243277,1.132302,6.284736,-2.243491,1.228494,6.284306,-2.241871,1.324565,6.271017,-2.231588,1.459667,6.241965,-2.217527,1.551284,6.290137,-2.208468,1.399657,6.355559,-2.081993,1.382242,6.398167,-2.049093,1.124342,6.421907,-2.014445,0.907910,6.263414,-2.263870,1.401249,6.206426,-2.394634,1.385993,6.187950,-2.445627,1.128181,6.101553,-2.424309,0.926479,6.316286,-2.163107,0.936511,6.132186,-2.060046,0.587997,6.250354,-2.029498,0.161023,6.098004,-1.981597,0.084629,6.271303,-2.313937,0.927123,6.327731,-2.274460,0.525641,6.434195,-2.248341,0.094726,6.295854,-2.172068,0.016480,-1.148762,0.518574,-0.115571
6.275415,-2.229991,0.929561,6.276893,-2.236208,1.025410,6.266624,-2.234677,1.130246,6.266226,-2.234818,1.226438,6.265613,-2.233137,1.322507,6.251913,-2.222962,1.457576,6.222525,-2.209151,1.549126,6.270795,-2.199622,1.397564,6.334276,-2.072189,1.379902,6.377330,-2.039404,1.122062,6.403035,-2.004725,0.905854,6.244878,-2.255408,1.399141,6.189880,-2.387048,1.384057,6.170934,-2.438393,1.126350,6.080560,-2.415272,0.926583,6.296856,-2.154281,0.934373,6.110250,-2.052694,0.586819,6.186586,-2.008501,0.151052,6.026488,-1.967579,0.087561,6.253984,-2.305725,0.925159,6.318784,-2.270708,0.524514,6.433933,-2.247675,0.095689,6.295904,-2.172243,0.016407,-1.193521,0.494807,-0.148194
6.256182,-2.221936,0.927109,6.257956,-2.227873,1.022969,6.247732,-2.226308,1.127809,6.247323,-2.226343,1.224002,6.246602,-2.224600,1.320069,6.232565,-2.214555,1.455114,6.202894,-2.200994,1.546610,6.251191,-2.190966,1.395075,6.312877,-2.062678,1.377211,6.356159,-2.029792,1.119420,6.383614,-1.994866,0.903467,6.226040,-2.247102,1.396639,6.172880,-2.379513,1.381691,6.153814,-2.431337,1.124088,6.059835,-2.406714,0.926162,6.276667,-2.145941,0.931668,6.090291,-2.045836,0.583504,6.123429,-1.989343,0.144446,5.957145,-1.954316,0.096149,6.235710,-2.297954,0.922960,6.308948,-2.266785,0.523470,6.433346,-2.246873,0.097062,6.295905,-2.172320,0.016345,-1.241237,0.492854,-0.173978
6.236263,-2.214163,0.924286,6.238460,-2.219709,1.020162,6.228398,-2.218051,1.125016,6.228068,-2.217962,1.221209,6.227314,-2.216167,1.317276,6.213035,-2.206294,1.452309,6.183130,-2.192994,1.543766,6.231373,-2.182432,1.392225,6.291327,-2.053353,1.374174,6.334605,-2.020197,1.116417,6.363629,-1.984868,0.900737,6.206968,-2.238896,1.393778,6.155573,-2.372012,1.378935,6.136566,-2.424332,1.121428,6.039375,-2.398627,0.925218,6.255876,-2.137917,0.928475,6.072175,-2.039487,0.578393,6.061487,-1.971998,0.140213,5.890491,-1.942389,0.108100,6.216665,-2.290433,0.920511,6.298103,-2.262677,0.522392,6.432415,-2.246027,0.098805,6.295873,-2.172342,0.016272,-1.290494,0.503084,-0.194177
6.215639,-2.206265,0.921341,6.218290,-2.211406,1.017228,6.208488,-2.209667,1.122106,6.208353,-2.209468,1.218298,6.207708,-2.207646,1.314364,6.193418,-2.197987,1.449411,6.163365,-2.184973,1.540861,6.211377,-2.173859,1.389268,6.269603,-2.044028,1.370971,6.312676,-2.010478,1.113231,6.342904,-1.974713,0.897786,6.187718,-2.230639,1.390829,6.138063,-2.364423,1.376073,6.118928,-2.417200,1.118669,6.019215,-2.391108,0.923771,6.234299,-2.129764,0.925153,6.054888,-2.033598,0.572308,6.005495,-1.956840,0.137173,5.831108,-1.932594,0.118776,6.196998,-2.282789,0.917945,6.285513,-2.258139,0.521096,6.430792,-2.245353,0.101093,6.295849,-2.172353,0.016144,-1.332450,0.514792,-0.203897
6.194288,-2.198117,0.918237,6.197416,-2.202843,1.014130,6.187981,-2.201054,1.119040,6.188175,-2.200773,1.215232,6.187809,-2.198964,1.311300,6.173784,-2.189596,1.446395,6.143677,-2.176906,1.537873,6.191248,-2.165208,1.386182,6.247710,-2.034649,1.367551,6.290389,-2.000512,1.109823,6.321373,-1.964309,0.894555,6.168352,-2.222299,1.387765,6.120436,-2.356721,1.373060,6.100768,-2.409858,1.115770,5.999299,-2.384135,0.921699,6.211816,-2.121334,0.921675,6.039046,-2.028374,0.564834,5.955979,-1.943765,0.136010,5.779826,-1.925345,0.128206,6.176780,-2.274921,0.915216,6.271297,-2.253129,0.519564,6.428619,-2.245058,0.103798,6.295849,-2.172367,0.015916,-1.362064,0.527457,-0.198817
6.172233,-2.189844,0.915010,6.175868,-2.194141,1.010905,6.166898,-2.192314,1.115856,6.167537,-2.191965,1.212046,6.167592,-2.190194,1.308117,6.154064,-2.181159,1.443287,6.123990,-2.168817,1.534824,6.170940,-2.156517,1.382988,6.225644,-2.025269,1.363966,6.267726,-1.990424,1.106234,6.299102,-1.953747,0.891104,6.148807,-2.213906,1.384613,6.102605,-2.348930,1.369940,6.082219,-2.402390,1.112772,5.979684,-2.377730,0.919123,6.188548,-2.112776,0.918068,6.024032,-2.023611,0.556385,5.912413,-1.932877,0.136040,5.735814,-1.920229,0.136361,6.155939,-2.266930,0.912371,6.255335,-2.247689,0.517814,6.425754,-2.244935,0.107048,6.295857,-2.172369,0.015635,-1.384377,0.541599,-0.183257
6.149527,-2.181409,0.912018,6.153623,-2.185360,1.007911,6.145168,-2.183519,1.112904,6.146339,-2.183106,1.209089,6.146941,-2.181354,1.305156,6.134139,-2.172602,1.440414,6.104210,-2.160608,1.532044,6.150351,-2.147741,1.380012,6.203367,-2.015865,1.360550,6.244639,-1.980443,1.102766,6.276100,-1.943287,0.887733,6.128961,-2.205410,1.381723,6.084413,-2.340998,1.367125,6.063426,-2.394870,1.110091,5.960568,-2.372050,0.916421,6.164670,-2.104084,0.914777,6.006978,-2.018643,0.549032,5.877949,-1.924863,0.134027,5.701167,-1.916795,0.138521,6.134407,-2.258748,0.909680,6.236526,-2.241692,0.515718,6.421433,-2.244574,0.111408,6.295874,-2.172359,0.015391,-1.405668,0.548078,-0.165296
6.126098,-2.172714,0.909273,6.130559,-2.176423,1.005161,6.122664,-2.174597,1.110197,6.124462,-2.174124,1.206371,6.125770,-2.172372,1.302430,6.113987,-2.163840,1.437790,6.084347,-2.152192,1.529558,6.129444,-2.138807,1.377262,6.180914,-2.006389,1.357307,6.221151,-1.970622,1.099407,6.252339,-1.932908,0.884432,6.108759,-2.196729,1.379114,6.065737,-2.332828,1.364646,6.044341,-2.387284,1.107770,5.941931,-2.367159,0.913559,6.140105,-2.095169,0.911837,5.986255,-2.013198,0.543602,5.856051,-1.920931,0.128049,5.678930,-1.915574,0.131619,6.112115,-2.250271,0.907130,6.214819,-2.234936,0.513162,6.416170,-2.244006,0.117073,6.295900,-2.172339,0.015161,-1.431909,0.546275,-0.150593
6.102019,-2.163858,0.906763,6.106797,-2.167406,1.002641,6.099514,-2.165620,1.107723,6.102024,-2.165092,1.203881,6.104165,-2.163321,1.299925,6.093630,-2.154957,1.435401,6.064392,-2.143654,1.527341,6.108255,-2.129788,1.374729,6.158250,-1.996889,1.354233,6.197239,-1.960908,1.096170,6.227847,-1.922630,0.881212,6.088255,-2.187943,1.376767,6.046701,-2.324516,1.362473,6.025011,-2.379645,1.105766,5.923794,-2.362994,0.910570,6.114930,-2.086121,0.909213,5.963490,-2.007549,0.539268,5.843256,-1.919873,0.120028,5.666057,-1.916036,0.118722,6.089131,-2.241604,0.904734,6.190265,-2.227623,0.510259,6.409450,-2.243201,0.123847,6.295935,-2.172307,0.014969,-1.457128,0.536809,-0.133488
6.077567,-2.155091,0.904808,6.082681,-2.158600,1.000670,6.076036,-2.156874,1.105794,6.079279,-2.156280,1.201931,6.082274,-2.154441,1.297952,6.073024,-2.146135,1.433526,6.044217,-2.135155,1.525642,6.086795,-2.120859,1.372710,6.135242,-1.987480,1.351653,6.172784,-1.951383,1.093394,6.202729,-1.912772,0.878401,6.067489,-2.179239,1.374974,6.027517,-2.316303,1.360929,6.005725,-2.372079,1.104370,5.906420,-2.359521,0.907928,6.089556,-2.077203,0.907235,5.940702,-2.001842,0.535613,5.832321,-1.918756,0.112498,5.655507,-1.916138,0.104310,6.065599,-2.232988,0.902801,6.161919,-2.220236,0.507221,6.398970,-2.241663,0.131707,6.295978,-2.172261,0.014975,-1.469682,0.512404,-0.105070
6.052398,-2.146348,0.903460,6.057910,-2.149931,0.999297,6.051980,-2.148271,1.104464,6.056024,-2.147595,1.200567,6.059946,-2.145633,1.296549,6.052088,-2.137268,1.432203,6.023791,-2.126594,1.524511,6.064956,-2.111909,1.371245,6.111756,-1.978034,1.349610,6.147687,-1.941921,1.091124,6.176986,-1.903452,0.876016,6.046364,-2.170508,1.373782,6.008201,-2.308114,1.360058,5.986543,-2.364588,1.103640,5.889860,-2.356868,0.905685,6.063719,-2.068357,0.905939,5.918439,-1.996160,0.532297,5.820723,-1.916367,0.105970,5.644953,-1.915082,0.088363,6.041096,-2.224347,0.901399,6.128913,-2.212923,0.503794,6.383507,-2.239280,0.140304,6.296553,-2.172322,0.014095,-1.464386,0.461542,-0.054186
6.026856,-2.137695,0.902667,6.032785,-2.141473,0.998472,6.027596,-2.139900,1.103680,6.032462,-2.139132,1.199743,6.037332,-2.136997,1.295678,6.030904,-2.128463,1.431395,6.003146,-2.118072,1.523899,6.042847,-2.103050,1.370295,6.087924,-1.968680,1.348061,6.122048,-1.932647,1.089314,6.150616,-1.894553,0.874041,6.024978,-2.161859,1.373144,5.988737,-2.300023,1.359815,5.967404,-2.357169,1.103519,5.874063,-2.354907,0.903788,6.037683,-2.059643,0.905290,5.896152,-1.990420,0.529661,5.810986,-1.913920,0.099932,5.636722,-1.913666,0.070901,6.016046,-2.215757,0.900460,6.092115,-2.205534,0.500231,6.364283,-2.236163,0.149987,6.297136,-2.172368,0.013413,-1.446425,0.395739,0.008010
6.002247,-2.129591,0.902597,6.008549,-2.133743,0.998362,6.003946,-2.132311,1.103600,6.009448,-2.131446,1.199631,6.015037,-2.129074,1.295525,6.009670,-2.120217,1.431274,5.982248,-2.110048,1.523903,6.020797,-2.094790,1.370037,6.064016,-1.959915,1.347192,6.096038,-1.924017,1.088163,6.123714,-1.886036,0.872755,6.003661,-2.153802,1.373212,5.969285,-2.292492,1.360388,5.948422,-2.349938,1.104120,5.859142,-2.353214,0.902558,6.012658,-2.051497,0.905515,5.874206,-1.984521,0.528310,5.803440,-1.912121,0.095379,5.630749,-1.912246,0.056460,5.991854,-2.207697,0.900092,6.053192,-2.198107,0.497506,6.342659,-2.232155,0.161777,6.296156,-2.172037,0.016345,-1.419715,0.342271,0.056971
5.979250,-2.122161,0.903406,5.985849,-2.127009,0.999113,5.981573,-2.125823,1.104370,5.987400,-2.124865,1.200383,5.993332,-2.122156,1.296249,5.988425,-2.112728,1.431980,5.961014,-2.102681,1.524627,5.998911,-2.087341,1.370622,6.040076,-1.951940,1.347128,6.069556,-1.916325,1.087767,6.096326,-1.877989,0.872299,5.982492,-2.146540,1.374148,5.949772,-2.285700,1.362034,5.929579,-2.342666,1.105606,5.845444,-2.351587,0.902105,5.989361,-2.044054,0.906885,5.851927,-1.977916,0.529086,5.798755,-1.911254,0.093094,5.627660,-1.910730,0.047188,5.969161,-2.200286,0.900338,6.011629,-2.190422,0.495724,6.319052,-2.227342,0.177241,6.295962,-2.171130,0.025742,-1.380934,0.313779,0.078025
5.957185,-2.115279,0.904938,5.964040,-2.121004,1.000579,5.959935,-2.120117,1.105844,5.965901,-2.119062,1.201847,5.971945,-2.115952,1.297693,5.967132,-2.105798,1.433372,5.939528,-2.095812,1.525969,5.977084,-2.080492,1.371899,6.016060,-1.944555,1.347745,6.042703,-1.909276,1.088029,6.068407,-1.870324,0.872533,5.961393,-2.139871,1.375790,5.930271,-2.279469,1.364495,5.910891,-2.335583,1.107815,5.832623,-2.350229,0.902320,5.967074,-2.037181,0.909128,5.829990,-1.971152,0.531147,5.796261,-1.911036,0.092293,5.626830,-1.909210,0.040938,5.947328,-2.193404,0.901156,5.967942,-2.182697,0.494779,6.293046,-2.221638,0.194814,6.294204,-2.169845,0.038753,-1.333403,0.297621,0.085843
