pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.988112,-22.939951,0.916677,6.987354,-22.945333,1.012585,6.999275,-22.936117,1.116851,7.006124,-22.932813,1.212742,7.015024,-22.926943,1.308235,7.037762,-22.904678,1.440606,7.062912,-22.877149,1.530302,7.052589,-22.932584,1.381323,7.162787,-23.022784,1.363957,7.200113,-23.053444,1.104967,7.230633,-23.011781,0.890626,7.002833,-22.896467,1.383796,6.883302,-22.818048,1.371791,6.800054,-22.817124,1.121835,6.781149,-22.785490,0.904463,7.047120,-22.992184,0.914436,6.972686,-23.048213,0.517881,6.865910,-23.139465,0.096040,6.956252,-23.009793,0.017384,6.929095,-22.887748,0.919328,7.013007,-22.715504,0.559847,7.064740,-22.579291,0.139795,7.166022,-22.434142,0.136515,0.825852,1.501829,-0.362168
7.002485,-22.916098,0.911844,7.000956,-22.921431,1.007744,7.012476,-22.912237,1.112056,7.019044,-22.908901,1.207967,7.027806,-22.902992,1.303470,7.050552,-22.880698,1.435837,7.075610,-22.853151,1.525553,7.065314,-22.908761,1.376540,7.175235,-22.999359,1.359479,7.214849,-23.028345,1.100626,7.245732,-22.986076,0.886452,7.015725,-22.872414,1.378941,6.896465,-22.793688,1.366287,6.812893,-22.793164,1.116433,6.790985,-22.764220,0.898975,7.060955,-22.968951,0.910065,6.983242,-23.031177,0.514998,6.866769,-23.137453,0.099374,6.956300,-23.009961,0.017066,6.944004,-22.863274,0.914036,7.028158,-22.696541,0.552042,7.098325,-22.540835,0.139711,7.199295,-22.394732,0.149281,0.835254,1.500372,-0.346378
7.017245,-22.891405,0.907088,7.014953,-22.896734,1.002972,7.026021,-22.887658,1.107344,7.032243,-22.884404,1.203280,7.040781,-22.878591,1.298809,7.063396,-22.856480,1.431230,7.088329,-22.829002,1.521003,7.078170,-22.884623,1.371894,7.187906,-22.975483,1.355056,7.229309,-23.003073,1.096337,7.260795,-22.960644,0.882285,7.028752,-22.848044,1.374224,6.909734,-22.769075,1.360844,6.826104,-22.768695,1.111008,6.801060,-22.742412,0.893552,7.075219,-22.944809,0.905735,6.995416,-23.011871,0.511908,6.868450,-23.134815,0.103827,6.956273,-23.010052,0.016708,6.959255,-22.838030,0.908856,7.044277,-22.676940,0.544515,7.127097,-22.510923,0.139356,7.225880,-22.364498,0.157452,0.844742,1.487495,-0.306811
7.032288,-22.865965,0.903157,7.029418,-22.871347,0.999025,7.040077,-22.862439,1.103454,7.045943,-22.859322,1.199417,7.054190,-22.853663,1.294980,7.076506,-22.831813,1.427493,7.101247,-22.804479,1.517362,7.091363,-22.859985,1.368086,7.200949,-22.951058,1.351437,7.243286,-22.978175,1.092823,7.275292,-22.935810,0.878837,7.042072,-22.823230,1.370323,6.923251,-22.744093,1.356207,6.839703,-22.744226,1.106347,6.811676,-22.720515,0.888949,7.089845,-22.919826,0.902093,7.010350,-22.989756,0.508747,6.872543,-23.130429,0.110133,6.956244,-23.010113,0.016188,6.974713,-22.812130,0.904640,7.062021,-22.655183,0.539019,7.150107,-22.488213,0.136484,7.248919,-22.342832,0.157406,0.858767,1.483213,-0.255452
7.047694,-22.839475,0.900376,7.044500,-22.844958,0.996231,7.054819,-22.836265,1.100712,7.060326,-22.833346,1.196702,7.068200,-22.827910,1.292309,7.089997,-22.806405,1.424962,7.114454,-22.779321,1.514983,7.105017,-22.834550,1.365394,7.214521,-22.925745,1.348859,7.256696,-22.953775,1.090311,7.289058,-22.911547,0.876348,7.055773,-22.797725,1.367511,6.937040,-22.718594,1.352647,6.853797,-22.719922,1.102692,6.822880,-22.698619,0.885436,7.104912,-22.893702,0.899426,7.028327,-22.964391,0.505532,6.879613,-23.124371,0.118525,6.956636,-23.009739,0.014732,6.990457,-22.785271,0.901752,7.082849,-22.629770,0.536805,7.165984,-22.474810,0.129083,7.269802,-22.332788,0.144961,0.883540,1.505254,-0.189919
7.063383,-22.812238,0.898421,7.060050,-22.817877,0.994261,7.070071,-22.809451,1.098792,7.075210,-22.806786,1.194810,7.082643,-22.801631,1.290468,7.103755,-22.780548,1.423301,7.127860,-22.753789,1.513514,7.119008,-22.808615,1.363541,7.228466,-22.899882,1.347085,7.269624,-22.929748,1.088575,7.302256,-22.887882,0.874579,7.069768,-22.771776,1.365515,6.951077,-22.692726,1.349893,6.868279,-22.695617,1.099801,6.834627,-22.676634,0.882742,7.120341,-22.866737,0.897445,7.049064,-22.936217,0.502246,6.889095,-23.116564,0.128770,6.957025,-23.009336,0.013116,7.006409,-22.757757,0.899829,7.105302,-22.602199,0.536624,7.176099,-22.468609,0.119166,7.287138,-22.331311,0.124299,0.912849,1.535890,-0.112594
7.079020,-22.785259,0.897063,7.075690,-22.791144,0.992886,7.085474,-22.782993,1.097462,7.090272,-22.780566,1.193505,7.097258,-22.775649,1.289210,7.117646,-22.754905,1.422210,7.141375,-22.728435,1.512609,7.133169,-22.782884,1.362403,7.242461,-22.874383,1.346155,7.282124,-22.906272,1.087659,7.314851,-22.865229,0.873524,7.083956,-22.746000,1.364191,6.965442,-22.666825,1.347874,6.882853,-22.671320,1.097733,6.847081,-22.654737,0.880810,7.135827,-22.839910,0.895931,7.072849,-22.906018,0.498975,6.900878,-23.105657,0.140903,6.956213,-23.010172,0.013545,7.022199,-22.730622,0.898629,7.125666,-22.575447,0.536476,7.183621,-22.461962,0.110522,7.299902,-22.328629,0.104330,0.932512,1.541950,-0.042608
7.094584,-22.758712,0.896107,7.091369,-22.764972,0.991911,7.100952,-22.757105,1.096528,7.105417,-22.754884,1.192591,7.111932,-22.750127,1.288337,7.131544,-22.729583,1.421483,7.154857,-22.703346,1.512057,7.147414,-22.757441,1.361910,7.256324,-22.849472,1.346135,7.294057,-22.883469,1.087631,7.326588,-22.843880,0.873198,7.098270,-22.720452,1.363439,6.980160,-22.640804,1.346509,6.897326,-22.647096,1.096495,6.860297,-22.633326,0.879590,7.151365,-22.813386,0.894681,7.100784,-22.874053,0.495253,6.914715,-23.091370,0.155520,6.951335,-23.015144,0.016666,7.037788,-22.704059,0.897959,7.142556,-22.550212,0.535565,7.188870,-22.451288,0.104458,7.306501,-22.320305,0.087306,0.937286,1.503077,0.015471
7.110096,-22.732423,0.895748,7.107139,-22.739147,0.991531,7.116581,-22.731575,1.096182,7.120740,-22.729542,1.192263,7.126777,-22.724902,1.288045,7.145576,-22.704473,1.421326,7.168448,-22.678435,1.512070,7.161830,-22.732202,1.362132,7.270239,-22.824925,1.346960,7.305562,-22.861216,1.088423,7.337720,-22.823541,0.873586,7.112776,-22.695077,1.363358,6.995205,-22.614751,1.345879,6.911891,-22.622879,1.096079,6.874220,-22.612004,0.879131,7.166960,-22.787000,0.893897,7.131767,-22.840064,0.491546,6.930852,-23.073982,0.172024,6.945255,-23.021354,0.021833,7.053215,-22.677876,0.898013,7.157355,-22.525794,0.534689,7.191525,-22.440167,0.099667,7.308528,-22.310777,0.070976,0.932413,1.439628,0.066210
7.125286,-22.706867,0.896343,7.122775,-22.714062,0.992102,7.132227,-22.706755,1.096771,7.136204,-22.704877,1.192863,7.141871,-22.700307,1.288672,7.159994,-22.679923,1.422056,7.182486,-22.653997,1.512927,7.176514,-22.707609,1.363155,7.284435,-22.800984,1.348473,7.317112,-22.839322,1.089878,7.348969,-22.803748,0.874638,7.127574,-22.670323,1.364103,7.010579,-22.589259,1.346153,6.926829,-22.598481,1.096532,6.888849,-22.589754,0.879528,7.182322,-22.761239,0.893960,7.162785,-22.804057,0.489333,6.949919,-23.052981,0.188668,6.945376,-23.021374,0.029312,7.068234,-22.652531,0.899130,7.170502,-22.503070,0.534246,7.193793,-22.431690,0.096019,7.309736,-22.303586,0.057500,0.919439,1.379503,0.104175
7.139952,-22.682159,0.898135,7.138237,-22.689869,0.993865,7.147951,-22.682802,1.098525,7.151944,-22.681042,1.194620,7.157395,-22.676484,1.290443,7.175017,-22.656042,1.423885,7.197212,-22.630099,1.514825,7.191622,-22.683834,1.365096,7.299165,-22.777694,1.350722,7.328913,-22.817699,1.092034,7.360697,-22.784364,0.876429,7.142808,-22.646375,1.365801,7.026421,-22.564531,1.347445,6.942239,-22.573746,1.097963,6.904225,-22.566132,0.880909,7.197294,-22.736159,0.895010,7.193114,-22.764986,0.488987,6.972644,-23.028108,0.206341,6.953436,-23.013691,0.041116,7.082602,-22.628195,0.901665,7.181790,-22.481922,0.534614,7.196383,-22.427544,0.093730,7.311142,-22.300553,0.047998,0.891124,1.330418,0.116507
7.154297,-22.658183,0.900881,7.153566,-22.666416,0.996579,7.163691,-22.659561,1.101215,7.167826,-22.657883,1.197304,7.173168,-22.653291,1.293131,7.190425,-22.632719,1.426601,7.212385,-22.606675,1.517569,7.206998,-22.660705,1.367838,7.314177,-22.755011,1.353661,7.340760,-22.796436,1.094853,7.372542,-22.765526,0.878884,7.158333,-22.623048,1.368325,7.042593,-22.540365,1.349641,6.958021,-22.548829,1.100263,6.920307,-22.541581,0.883145,7.212034,-22.711705,0.896907,7.223479,-22.723898,0.490135,6.998299,-22.999621,0.224154,6.967696,-22.999818,0.055230,7.096561,-22.604699,0.905263,7.191425,-22.462467,0.535415,7.198585,-22.426042,0.092584,7.311728,-22.299857,0.041350,0.854706,1.284657,0.116065
7.168650,-22.635076,0.904200,7.168665,-22.643647,0.999879,7.179132,-22.636913,1.104490,7.183409,-22.635269,1.200574,7.188718,-22.630631,1.296400,7.205812,-22.609965,1.429876,7.227624,-22.583820,1.520850,7.222277,-22.638156,1.371114,7.328951,-22.733034,1.356985,7.352510,-22.775608,1.098063,7.384138,-22.747178,0.881729,7.173816,-22.600240,1.371449,7.058686,-22.516751,1.352564,6.974163,-22.524009,1.103138,6.936967,-22.516417,0.885956,7.226724,-22.688195,0.899620,7.253036,-22.683939,0.493137,7.025324,-22.967782,0.237691,6.990331,-22.976861,0.065877,7.110583,-22.581993,0.909193,7.200458,-22.445928,0.535911,7.200473,-22.425206,0.091798,7.312199,-22.299585,0.036358,0.833445,1.246984,0.135995
7.183139,-22.613011,0.908146,7.183473,-22.621661,1.003821,7.194123,-22.614941,1.108415,7.198500,-22.613278,1.204494,7.203858,-22.608600,1.300316,7.221053,-22.587923,1.433777,7.242814,-22.561703,1.524742,7.237335,-22.616311,1.374993,7.343230,-22.712022,1.360684,7.364061,-22.755359,1.101648,7.395341,-22.729371,0.884953,7.189161,-22.578034,1.375268,7.074582,-22.493806,1.356309,6.990637,-22.499286,1.106648,6.954127,-22.490512,0.889396,7.241443,-22.665866,0.903351,7.281295,-22.646183,0.498371,7.052675,-22.932584,0.245547,7.023598,-22.942600,0.070862,7.124845,-22.560193,0.913355,7.209390,-22.433229,0.535735,7.202045,-22.424623,0.091161,7.312804,-22.299265,0.033038,0.841146,1.220499,0.206108
7.197637,-22.591815,0.912666,7.198052,-22.600359,1.008349,7.208814,-22.593564,1.112926,7.213293,-22.591833,1.208999,7.218776,-22.587102,1.304812,7.236271,-22.566450,1.438238,7.258070,-22.540155,1.529173,7.252296,-22.595046,1.379406,7.357271,-22.691716,1.364770,7.375515,-22.735544,1.105624,7.406296,-22.712055,0.888568,7.204463,-22.556346,1.379686,7.090400,-22.471414,1.360781,7.007472,-22.474661,1.110735,6.971865,-22.463993,0.893410,7.256112,-22.644481,0.907899,7.308746,-22.609555,0.505459,7.081397,-22.894034,0.249126,7.065240,-22.899255,0.072379,7.139170,-22.539184,0.917850,7.217721,-22.423446,0.535254,7.203303,-22.424706,0.090884,7.313294,-22.299368,0.031373,0.864002,1.202103,0.296591
7.212090,-22.571094,0.917227,7.212490,-22.579382,1.012930,7.223339,-22.572424,1.117487,7.227923,-22.570569,1.213553,7.233562,-22.565760,1.309352,7.251428,-22.545124,1.442731,7.273356,-22.518767,1.533616,7.267171,-22.573928,1.383888,7.371324,-22.671450,1.368977,7.387045,-22.715812,1.109758,7.417075,-22.695026,0.892330,7.219670,-22.534821,1.384198,7.106079,-22.449212,1.365517,7.024735,-22.450411,1.114933,6.990282,-22.437554,0.897545,7.270681,-22.623643,0.912624,7.336016,-22.573980,0.513626,7.113065,-22.852414,0.248224,7.110667,-22.850592,0.071227,7.153506,-22.518579,0.922248,7.224993,-22.415038,0.534825,7.204325,-22.424720,0.090817,7.313619,-22.299393,0.030111,0.883857,1.187250,0.351158
7.226413,-22.550856,0.921937,7.226717,-22.558685,1.017676,7.237639,-22.551447,1.122206,7.242334,-22.549395,1.218263,7.248157,-22.544475,1.314045,7.266443,-22.523839,1.447366,7.288624,-22.497426,1.538173,7.281896,-22.552841,1.388583,7.385470,-22.650966,1.373538,7.398634,-22.695947,1.114284,7.427532,-22.678295,0.896444,7.234691,-22.513375,1.388946,7.121480,-22.427165,1.370723,7.042679,-22.426841,1.119343,7.009461,-22.411588,0.901913,7.285011,-22.603420,0.917649,7.363472,-22.539313,0.523188,7.148537,-22.807652,0.241795,7.159000,-22.797046,0.066741,7.167818,-22.498324,0.926639,7.230877,-22.407776,0.534624,7.205063,-22.424389,0.091010,7.313698,-22.299131,0.028982,0.892480,1.175874,0.343891
7.240691,-22.531094,0.926688,7.240805,-22.538313,1.022476,7.251773,-22.530706,1.126975,7.256581,-22.528404,1.223020,7.262620,-22.523346,1.318782,7.281396,-22.502701,1.452034,7.303922,-22.476244,1.542744,7.296535,-22.531902,1.393346,7.399628,-22.630522,1.378220,7.410298,-22.676163,1.118968,7.437813,-22.661850,0.900705,7.249617,-22.492092,1.393788,7.136742,-22.405309,1.376193,7.061052,-22.403646,1.123864,7.029318,-22.385703,0.906401,7.299241,-22.583744,0.922853,7.390746,-22.505697,0.533829,7.186955,-22.759820,0.230885,7.211116,-22.738182,0.059587,7.182142,-22.478473,0.930932,7.235702,-22.401888,0.534474,7.205565,-22.423989,0.091412,7.313613,-22.298791,0.028255,0.898101,1.168041,0.300707
7.255131,-22.511395,0.930627,7.255049,-22.518038,1.026459,7.266050,-22.510063,1.130927,7.270968,-22.507504,1.226960,7.277221,-22.502293,1.322700,7.296489,-22.481611,1.455877,7.319356,-22.455149,1.546500,7.311288,-22.511026,1.397282,7.413811,-22.610221,1.382062,7.422252,-22.656754,1.122885,7.448436,-22.645454,0.904263,7.264665,-22.470868,1.397789,7.152227,-22.383395,1.380835,7.079170,-22.380194,1.127731,7.049712,-22.359417,0.910223,7.313734,-22.564014,0.927235,7.417368,-22.473485,0.543833,7.227317,-22.709416,0.218427,7.265061,-22.676470,0.052555,7.196527,-22.458801,0.934424,7.240011,-22.396518,0.534209,7.206052,-22.423613,0.091723,7.313553,-22.298494,0.027489,0.907252,1.159410,0.243070
7.269842,-22.491581,0.933577,7.269580,-22.497733,1.029441,7.280591,-22.489412,1.133882,7.285600,-22.486610,1.229904,7.292042,-22.481241,1.325623,7.311767,-22.460506,1.458725,7.334944,-22.434100,1.549285,7.326183,-22.490163,1.400211,7.427915,-22.590142,1.384860,7.434542,-22.637876,1.125845,7.459588,-22.629087,0.906968,7.279892,-22.449625,1.400754,7.168102,-22.361214,1.384439,7.096737,-22.356186,1.130872,7.070656,-22.332541,0.913239,7.328676,-22.543964,0.930585,7.443443,-22.442844,0.552975,7.269453,-22.656269,0.204575,7.320310,-22.611820,0.045867,7.211007,-22.439219,0.936973,7.243717,-22.391740,0.533830,7.206610,-22.423280,0.091848,7.313600,-22.298296,0.026508,0.924214,1.145109,0.171709
7.284715,-22.471830,0.935716,7.284269,-22.477524,1.031607,7.295275,-22.468859,1.136020,7.300372,-22.465808,1.232030,7.307001,-22.460265,1.327726,7.327185,-22.439448,1.460747,7.350668,-22.413138,1.551256,7.341191,-22.469362,1.402313,7.442044,-22.570205,1.386818,7.447121,-22.619374,1.128037,7.471082,-22.612768,0.908968,7.295240,-22.428442,1.402879,7.184201,-22.338975,1.387215,7.114048,-22.331920,1.133359,7.092137,-22.305263,0.915588,7.343881,-22.523860,0.933113,7.468866,-22.413606,0.561480,7.313534,-22.600550,0.189174,7.377386,-22.544322,0.039303,7.225548,-22.419817,0.938720,7.246907,-22.387480,0.533336,7.207153,-22.422970,0.091880,7.313673,-22.298141,0.025487,0.944706,1.130009,0.085895
7.299629,-22.452256,0.936720,7.299022,-22.457568,1.032632,7.310050,-22.448570,1.137015,7.315269,-22.445262,1.233009,7.322123,-22.439512,1.328677,7.342805,-22.418527,1.461594,7.366587,-22.392312,1.552053,7.356429,-22.448688,1.403225,7.456511,-22.550280,1.387592,7.460070,-22.601067,1.129104,7.482872,-22.596311,0.909864,7.310758,-22.407454,1.403819,7.200390,-22.317057,1.388702,7.131305,-22.307653,1.134640,7.113964,-22.277668,0.916903,7.359156,-22.503891,0.934452,7.492847,-22.385615,0.568295,7.359065,-22.543268,0.174696,7.435910,-22.476713,0.034990,7.240101,-22.400636,0.939389,7.250379,-22.382656,0.532549,7.207641,-22.422717,0.091805,7.313712,-22.297990,0.024504,0.962411,1.124383,0.004915
7.314547,-22.433009,0.936430,7.313776,-22.438017,1.032359,7.324855,-22.428682,1.136706,7.330249,-22.425094,1.232681,7.337394,-22.419082,1.328311,7.358655,-22.397798,1.461087,7.382720,-22.371669,1.551497,7.371941,-22.428185,1.402762,7.471455,-22.530319,1.387006,7.473377,-22.583070,1.128903,7.494818,-22.579622,0.909495,7.326452,-22.386748,1.403402,7.216597,-22.295655,1.388703,7.148482,-22.283471,1.134501,7.136126,-22.249728,0.917007,7.374461,-22.484206,0.934456,7.515235,-22.358903,0.573236,7.406292,-22.484141,0.161346,7.496858,-22.409580,0.032895,7.254632,-22.381826,0.938806,7.254290,-22.377092,0.531440,7.208011,-22.422551,0.091565,7.313675,-22.297817,0.023633,0.974525,1.134032,-0.065581
7.329507,-22.413941,0.935006,7.328595,-22.418719,1.030945,7.339751,-22.409060,1.135255,7.345354,-22.405182,1.231206,7.352829,-22.398875,1.326792,7.374707,-22.377206,1.459406,7.399046,-22.351163,1.549767,7.387682,-22.407807,1.401110,7.486737,-22.510368,1.385237,7.487054,-22.565270,1.127577,7.507060,-22.562796,0.908022,7.342315,-22.366237,1.401800,7.232895,-22.274574,1.387415,7.165605,-22.259287,1.133156,7.158636,-22.221471,0.916077,7.389834,-22.464656,0.933270,7.536183,-22.333439,0.576487,7.454969,-22.423451,0.148917,7.559253,-22.342335,0.033051,7.269174,-22.363239,0.937144,7.258483,-22.370965,0.530039,7.208326,-22.422442,0.091217,7.313605,-22.297647,0.022801,0.983852,1.153155,-0.131243
7.344494,-22.394716,0.932601,7.343572,-22.399379,1.028545,7.354869,-22.389463,1.132816,7.360706,-22.385332,1.228743,7.368501,-22.378742,1.324285,7.390947,-22.356679,1.456740,7.415565,-22.330701,1.547044,7.403628,-22.387486,1.398463,7.502259,-22.490434,1.382470,7.501207,-22.547151,1.125195,7.519965,-22.545933,0.905524,7.358377,-22.345788,1.399184,7.249371,-22.253608,1.384970,7.182947,-22.235099,1.130698,7.181342,-22.193065,0.914273,7.405202,-22.444980,0.930958,7.555356,-22.308973,0.577557,7.503875,-22.363045,0.139266,7.619785,-22.275955,0.037692,7.283781,-22.344467,0.934648,7.263296,-22.363721,0.528258,7.208737,-22.422332,0.090913,7.313564,-22.297512,0.021858,0.992488,1.174625,-0.189738
7.359338,-22.375341,0.929054,7.358597,-22.380024,1.024998,7.370145,-22.369928,1.129224,7.376262,-22.365569,1.225123,7.384379,-22.358685,1.320617,7.407355,-22.336180,1.452906,7.432273,-22.310227,1.543134,7.419728,-22.367214,1.394641,7.517940,-22.470549,1.378555,7.515840,-22.528635,1.121586,7.533618,-22.529070,0.901824,7.374621,-22.325361,1.395354,7.266029,-22.232695,1.381123,7.200596,-22.210889,1.126858,7.204319,-22.164402,0.911405,7.420327,-22.425268,0.927302,7.572359,-22.285550,0.576071,7.553599,-22.302290,0.133112,7.678631,-22.209784,0.048091,7.298345,-22.325433,0.931211,7.268609,-22.355248,0.526000,7.209299,-22.422305,0.090487,7.313616,-22.297441,0.020647,0.996778,1.199155,-0.243617
7.374211,-22.355811,0.924525,7.373780,-22.360627,1.020466,7.385642,-22.350418,1.124645,7.392063,-22.345868,1.220515,7.400493,-22.338702,1.315961,7.423952,-22.315746,1.448087,7.449172,-22.289796,1.538233,7.436033,-22.346998,1.389825,7.533862,-22.450680,1.373644,7.530949,-22.509801,1.116921,7.547933,-22.512171,0.897100,7.391065,-22.304996,1.390510,7.282865,-22.211896,1.376120,7.218464,-22.186676,1.121905,7.227492,-22.135589,0.907665,7.435445,-22.405430,0.922520,7.587589,-22.263124,0.572404,7.603551,-22.241819,0.129736,7.735615,-22.144478,0.062975,7.312973,-22.306215,0.926940,7.274541,-22.345657,0.523363,7.209958,-22.422276,0.090104,7.313698,-22.297404,0.019326,1.000376,1.226032,-0.290329
7.389615,-22.335774,0.919657,7.389549,-22.340809,1.015587,7.401686,-22.330592,1.119734,7.408352,-22.325968,1.215585,7.417005,-22.318646,1.310999,7.440776,-22.295413,1.443022,7.466265,-22.269485,1.533099,7.452663,-22.326783,1.384751,7.550168,-22.430738,1.368379,7.546632,-22.490373,1.111784,7.563019,-22.495227,0.891972,7.407785,-22.284685,1.385424,7.299957,-22.191186,1.370836,7.236561,-22.162505,1.116734,7.250484,-22.107121,0.903784,7.451195,-22.384942,0.917327,7.601895,-22.241315,0.567187,7.650740,-22.185384,0.128827,7.786899,-22.082976,0.080759,7.328034,-22.286632,0.922400,7.281783,-22.334735,0.520552,7.210698,-22.421930,0.090414,7.313679,-22.297346,0.018228,1.016343,1.245983,-0.319882
7.405533,-22.315060,0.914308,7.405962,-22.320437,1.010215,7.418332,-22.310357,1.114349,7.425169,-22.305823,1.210191,7.433910,-22.298520,1.305600,7.457733,-22.275249,1.437609,7.483451,-22.249362,1.527632,7.469568,-22.306597,1.379338,7.566776,-22.410780,1.362657,7.562871,-22.470156,1.106007,7.579026,-22.478324,0.886295,7.424720,-22.264469,1.380007,7.317309,-22.170538,1.365138,7.254941,-22.138219,1.111230,7.273278,-22.078935,0.899660,7.467646,-22.363520,0.911516,7.614578,-22.220749,0.559493,7.696205,-22.132909,0.132079,7.832309,-22.024480,0.104855,7.343421,-22.266631,0.917511,7.290356,-22.322773,0.517522,7.211363,-22.421543,0.091285,7.313459,-22.297229,0.017517,1.052110,1.252045,-0.327646
7.421982,-22.293840,0.908619,7.422960,-22.299643,1.004498,7.435524,-22.289806,1.108631,7.442473,-22.285479,1.204475,7.451212,-22.278321,1.299895,7.474919,-22.255186,1.431949,7.500830,-22.229359,1.521933,7.486797,-22.286412,1.373668,7.583769,-22.390748,1.356582,7.579683,-22.449346,1.099757,7.595803,-22.461376,0.880213,7.441933,-22.244307,1.374348,7.334916,-22.149980,1.359158,7.273549,-22.113975,1.105508,7.295891,-22.051093,0.895397,7.484728,-22.341448,0.905295,7.626338,-22.200800,0.550250,7.738907,-22.084470,0.137799,7.872019,-21.969787,0.131851,7.359239,-22.246266,0.912353,7.300238,-22.309480,0.514318,7.212110,-22.420839,0.092849,7.313138,-22.297091,0.017029,1.100247,1.251182,-0.318252
