pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.787514,-22.534494,0.894888,7.795415,-22.532046,0.990593,7.789594,-22.538222,1.095600,7.788945,-22.537449,1.191787,7.785866,-22.537122,1.287823,7.769393,-22.547330,1.422580,7.750511,-22.562254,1.516688,7.754220,-22.521597,1.362122,7.654752,-22.419735,1.344493,7.611620,-22.386459,1.086734,7.571334,-22.499254,0.901632,7.798913,-22.563819,1.364377,7.907519,-22.656472,1.350239,7.972033,-22.672780,1.095320,8.010932,-22.691319,0.879096,7.735475,-22.475354,0.897924,7.802169,-22.386642,0.505993,7.955984,-22.226232,0.120923,7.859730,-22.323522,0.016040,7.839593,-22.593626,0.892272,7.692246,-22.723183,0.535285,7.568429,-22.832515,0.122502,7.453492,-22.967030,0.128195,-1.147631,-1.414519,-0.182635
7.766568,-22.559045,0.892479,7.774763,-22.556361,0.988154,7.769491,-22.562140,1.093210,7.769469,-22.560987,1.189393,7.767119,-22.560245,1.285442,7.751805,-22.569854,1.420371,7.733634,-22.584335,1.514684,7.736115,-22.544421,1.359804,7.636563,-22.442596,1.342435,7.593807,-22.411015,1.084389,7.553116,-22.519025,0.896575,7.780929,-22.586525,1.361882,7.889909,-22.678635,1.347074,7.954021,-22.693498,1.091968,7.996017,-22.710274,0.876186,7.714995,-22.499494,0.895479,7.775757,-22.410227,0.502629,7.943205,-22.233124,0.130982,7.859914,-22.323405,0.014456,7.818179,-22.618589,0.889904,7.666915,-22.746893,0.534086,7.553851,-22.842747,0.115351,7.435991,-22.974056,0.111404,-1.149318,-1.442606,-0.106775
7.745232,-22.584617,0.891211,7.753630,-22.581580,0.986859,7.748924,-22.586841,1.091969,7.749585,-22.585190,1.188142,7.748065,-22.583910,1.284203,7.734096,-22.592745,1.419331,7.716744,-22.606638,1.513886,7.717832,-22.567699,1.358644,7.618227,-22.465876,1.341564,7.576952,-22.435810,1.083095,7.535547,-22.536989,0.891543,7.762766,-22.609686,1.360536,7.872060,-22.701312,1.345045,7.935110,-22.714705,1.089593,7.980071,-22.729929,0.874303,7.694058,-22.524712,0.894055,7.745689,-22.436753,0.499454,7.926916,-22.242485,0.143046,7.860089,-22.323292,0.012845,7.796440,-22.644514,0.888797,7.642153,-22.770636,0.533510,7.543308,-22.850734,0.107807,7.422507,-22.978356,0.090811,-1.143773,-1.464940,-0.036701
7.724772,-22.609817,0.890781,7.733150,-22.606338,0.986414,7.728833,-22.611069,1.091567,7.730030,-22.608927,1.187729,7.729216,-22.607139,1.283794,7.716440,-22.615258,1.419094,7.699837,-22.628627,1.513863,7.699644,-22.590586,1.358382,7.599937,-22.488824,1.341533,7.560435,-22.460528,1.082597,7.518744,-22.553372,0.887018,7.744672,-22.632485,1.360115,7.854103,-22.723860,1.344089,7.915947,-22.736468,1.088300,7.963130,-22.750744,0.873404,7.673810,-22.549717,0.893310,7.713308,-22.465218,0.496801,7.908448,-22.254860,0.157206,7.859791,-22.323496,0.014999,7.775766,-22.669906,0.888681,7.619937,-22.793767,0.533279,7.535243,-22.858141,0.101590,7.412739,-22.982568,0.072477,-1.126796,-1.461946,0.024628
7.705739,-22.634267,0.891115,7.713796,-22.630222,0.986751,7.709604,-22.634421,1.091932,7.711105,-22.631816,1.188079,7.710790,-22.629590,1.284140,7.698932,-22.637122,1.419559,7.682950,-22.650097,1.514491,7.681661,-22.612801,1.359021,7.581728,-22.511234,1.342323,7.544298,-22.485400,1.082847,7.503033,-22.568071,0.882893,7.726744,-22.654649,1.360638,7.836034,-22.746141,1.344308,7.896501,-22.758818,1.088189,7.945182,-22.772746,0.873568,7.654753,-22.574168,0.893112,7.677820,-22.495468,0.494487,7.888341,-22.270447,0.174703,7.861514,-22.322330,0.023513,7.756758,-22.694350,0.889539,7.600954,-22.816678,0.533527,7.529724,-22.865905,0.097521,7.407579,-22.988003,0.058440,-1.091707,-1.417214,0.074504
7.687583,-22.658345,0.892286,7.695095,-22.653644,0.987938,7.690851,-22.657300,1.093137,7.692509,-22.654239,1.189267,7.692569,-22.651604,1.285317,7.681476,-22.658608,1.420826,7.666046,-22.671253,1.515893,7.663774,-22.634625,1.360559,7.563566,-22.533313,1.343953,7.528499,-22.510196,1.083894,7.488088,-22.581189,0.879274,7.708884,-22.676451,1.362087,7.817858,-22.768293,1.345600,7.876803,-22.781724,1.089159,7.926239,-22.795909,0.874716,7.636384,-22.598407,0.893593,7.640019,-22.527658,0.492693,7.866055,-22.289049,0.194297,7.862765,-22.321483,0.035793,7.738816,-22.718260,0.891390,7.584517,-22.838976,0.534121,7.526683,-22.873090,0.094778,7.406134,-22.993351,0.046661,-1.045186,-1.347154,0.115634
7.669919,-22.681789,0.894215,7.676759,-22.676478,0.989885,7.672354,-22.679662,1.095094,7.674068,-22.676206,1.191209,7.674409,-22.673227,1.287248,7.663952,-22.679792,1.422830,7.649004,-22.692166,1.518010,7.645936,-22.656069,1.362732,7.545542,-22.554939,1.346133,7.512290,-22.533904,1.085634,7.473045,-22.593271,0.876961,7.691048,-22.697898,1.364184,7.799709,-22.790092,1.347597,7.857582,-22.805158,1.091017,7.906372,-22.820616,0.876564,7.618344,-22.622168,0.894810,7.603639,-22.561254,0.492301,7.841295,-22.310612,0.212349,7.855595,-22.326328,0.047845,7.721527,-22.741382,0.894024,7.570543,-22.858845,0.534385,7.524358,-22.878549,0.092623,7.405426,-22.997323,0.037080,-1.003069,-1.281414,0.153177
7.652668,-22.704617,0.896973,7.658636,-22.698696,0.992661,7.653926,-22.701470,1.097867,7.655579,-22.697681,1.193971,7.656108,-22.694440,1.290001,7.646167,-22.700691,1.425639,7.631638,-22.712859,1.520910,7.628024,-22.677102,1.365498,7.527653,-22.575964,1.348798,7.495100,-22.556065,1.088103,7.457437,-22.604261,0.876300,7.673092,-22.718979,1.366871,7.781467,-22.811494,1.350208,7.839220,-22.829406,1.093801,7.885489,-22.847446,0.879015,7.600524,-22.645497,0.896779,7.570082,-22.596701,0.493531,7.813907,-22.335113,0.228740,7.837050,-22.338173,0.059541,7.704837,-22.763706,0.897574,7.559579,-22.875555,0.533916,7.522310,-22.881455,0.090832,7.404697,-22.999104,0.029953,-0.967268,-1.229236,0.186928
7.635909,-22.726812,0.900488,7.640877,-22.720324,0.996196,7.635754,-22.722760,1.101391,7.637245,-22.718701,1.197487,7.637868,-22.715262,1.293509,7.628313,-22.721287,1.429183,7.614134,-22.733310,1.524525,7.610160,-22.697754,1.368899,7.509903,-22.596537,1.352014,7.477501,-22.577139,1.091265,7.441731,-22.614215,0.876945,7.655159,-22.739705,1.370207,7.763254,-22.832542,1.353526,7.821336,-22.854182,1.097472,7.863682,-22.875820,0.882167,7.583033,-22.668349,0.899485,7.537946,-22.633554,0.496162,7.784044,-22.362575,0.243590,7.810086,-22.355711,0.071010,7.688800,-22.785242,0.901907,7.551079,-22.889835,0.533118,7.520979,-22.882634,0.089629,7.404704,-22.999508,0.025024,-0.935871,-1.181379,0.217091
7.619501,-22.748057,0.904468,7.623652,-22.741312,1.000203,7.618182,-22.743602,1.105385,7.619506,-22.739379,1.201476,7.620159,-22.735792,1.297492,7.610846,-22.741608,1.433192,7.596931,-22.753523,1.528586,7.592674,-22.718127,1.372802,7.492397,-22.616972,1.355689,7.460456,-22.597487,1.094900,7.426464,-22.623838,0.878660,7.637637,-22.760113,1.374091,7.745565,-22.853152,1.357453,7.803515,-22.878604,1.101710,7.841301,-22.904390,0.886032,7.565840,-22.690320,0.902940,7.506756,-22.669945,0.500409,7.751869,-22.393022,0.253619,7.775625,-22.380395,0.078652,7.673171,-22.805763,0.906416,7.543321,-22.902050,0.532526,7.519920,-22.883417,0.088943,7.404741,-22.999686,0.021472,-0.918980,-1.139770,0.249439
7.603528,-22.768014,0.908970,7.607175,-22.761469,1.004743,7.601479,-22.763896,1.109910,7.602639,-22.759672,1.206003,7.603226,-22.756012,1.302017,7.593927,-22.761652,1.437726,7.580170,-22.773498,1.533152,7.575690,-22.738222,1.377336,7.475176,-22.637347,1.359956,7.444432,-22.617138,1.099082,7.411930,-22.633107,0.881600,7.620677,-22.780175,1.378677,7.728610,-22.873225,1.362133,7.785696,-22.902416,1.106602,7.818495,-22.932928,0.890768,7.549045,-22.711053,0.907364,7.476257,-22.705343,0.506684,7.717543,-22.426675,0.257370,7.732486,-22.413347,0.080682,7.658019,-22.824945,0.910994,7.535749,-22.911808,0.532318,7.519079,-22.884119,0.088809,7.404578,-22.999949,0.019363,-0.926244,-1.105281,0.296064
7.587906,-22.787021,0.913937,7.591230,-22.780986,1.009753,7.585375,-22.783741,1.114903,7.586366,-22.779625,1.211003,7.586823,-22.775940,1.307017,7.577395,-22.781420,1.442724,7.563710,-22.793234,1.538164,7.559083,-22.758038,1.382373,7.458200,-22.657584,1.364683,7.428963,-22.636064,1.103737,7.397836,-22.642045,0.885611,7.604129,-22.799921,1.383812,7.712178,-22.892858,1.367424,7.767939,-22.925873,1.112061,7.795114,-22.961663,0.896217,7.532548,-22.730905,0.912539,7.446705,-22.740278,0.514575,7.680905,-22.463312,0.256301,7.681851,-22.453444,0.078886,7.643276,-22.843112,0.915749,7.528920,-22.919501,0.532316,7.518511,-22.884425,0.089194,7.404445,-22.999986,0.018632,-0.948014,-1.077040,0.344875
7.572249,-22.805783,0.918902,7.575337,-22.800381,1.014762,7.569405,-22.803502,1.119897,7.570296,-22.799486,1.216002,7.570686,-22.795733,1.312013,7.561219,-22.800952,1.447727,7.547566,-22.812729,1.543176,7.542804,-22.777680,1.387399,7.441447,-22.677765,1.369378,7.413619,-22.654542,1.108425,7.383838,-22.651433,0.889993,7.587929,-22.819473,1.388940,7.696143,-22.912258,1.372797,7.750015,-22.948856,1.117516,7.771057,-22.989933,0.901925,7.516020,-22.750535,0.917819,7.418392,-22.774472,0.523066,7.641625,-22.502283,0.251493,7.628185,-22.498777,0.075016,7.628492,-22.861011,0.920396,7.522773,-22.926673,0.532519,7.517937,-22.884718,0.089921,7.404323,-23.000015,0.018257,-0.965452,-1.054368,0.365365
7.556430,-22.824450,0.923991,7.559361,-22.819811,1.019893,7.553460,-22.823310,1.125018,7.554356,-22.819353,1.221125,7.554797,-22.815436,1.317130,7.545474,-22.820210,1.452868,7.531814,-22.831924,1.548324,7.526909,-22.797158,1.392522,7.424858,-22.698030,1.374120,7.398272,-22.672620,1.113250,7.369975,-22.661457,0.894841,7.572149,-22.838826,1.394163,7.680638,-22.931352,1.378386,7.731695,-22.971029,1.122996,7.746147,-23.017318,0.907939,7.499370,-22.770055,0.923322,7.391465,-22.807983,0.532337,7.599049,-22.543102,0.242467,7.572156,-22.549398,0.068760,7.613505,-22.878828,0.925069,7.517528,-22.933719,0.533066,7.517276,-22.885149,0.091076,7.404209,-23.000112,0.018026,-0.968641,-1.036129,0.339669
7.540576,-22.842871,0.929080,7.543437,-22.839119,1.025022,7.537649,-22.843033,1.130139,7.538618,-22.839130,1.226247,7.539173,-22.835003,1.322242,7.530085,-22.839232,1.458016,7.516379,-22.850879,1.553473,7.511342,-22.816463,1.397634,7.408492,-22.718239,1.378829,7.383049,-22.690250,1.118108,7.356209,-22.671930,0.900060,7.556717,-22.857986,1.399379,7.665529,-22.950212,1.384057,7.713208,-22.992729,1.128472,7.720560,-23.044239,0.914212,7.482689,-22.789354,0.928932,7.365777,-22.840752,0.542208,7.553832,-22.586254,0.229703,7.513096,-22.605255,0.060431,7.598477,-22.896378,0.929635,7.512966,-22.940243,0.533819,7.516608,-22.885566,0.092574,7.404105,-23.000201,0.018151,-0.967497,-1.023459,0.285653
7.524678,-22.861305,0.933325,7.527487,-22.858353,1.029300,7.521839,-22.862644,1.134409,7.522907,-22.858780,1.230519,7.523606,-22.854455,1.326504,7.514792,-22.858167,1.462311,7.501047,-22.869769,1.557769,7.495887,-22.835668,1.401907,7.392508,-22.738055,1.382777,7.367912,-22.707565,1.122247,7.342087,-22.683069,0.904664,7.541347,-22.877099,1.403728,7.650287,-22.969257,1.388877,7.695006,-23.014843,1.133279,7.694718,-23.071299,0.920156,7.465915,-22.808756,0.933650,7.341170,-22.872318,0.551117,7.507602,-22.632549,0.215732,7.453469,-22.664273,0.052722,7.583453,-22.913847,0.933405,7.508370,-22.946602,0.534366,7.515902,-22.885906,0.093980,7.403998,-23.000275,0.018255,-0.972934,-1.019077,0.226415
7.508659,-22.879835,0.936518,7.511446,-22.877548,1.032513,7.505978,-22.882153,1.137618,7.507186,-22.878303,1.233726,7.508079,-22.873786,1.329701,7.499595,-22.877003,1.465541,7.485826,-22.888582,1.560998,7.480564,-22.854760,1.405138,7.377176,-22.757194,1.385799,7.352930,-22.724500,1.125499,7.327377,-22.694877,0.908478,7.526006,-22.896209,1.406998,7.634701,-22.988731,1.392653,7.677409,-23.037688,1.137316,7.668681,-23.098607,0.925655,7.448910,-22.828426,0.937250,7.317575,-22.902675,0.558789,7.460700,-22.682688,0.200538,7.393733,-22.726509,0.045827,7.568419,-22.931239,0.936191,7.503529,-22.952883,0.534610,7.515114,-22.886143,0.095180,7.403833,-23.000317,0.018201,-0.994648,-1.022877,0.168190
7.492596,-22.898377,0.938868,7.495378,-22.896669,1.034874,7.490117,-22.901548,1.139978,7.491491,-22.897700,1.236083,7.492609,-22.893002,1.332047,7.484493,-22.895752,1.467919,7.470708,-22.907331,1.563374,7.465353,-22.873752,1.407529,7.362225,-22.775941,1.388060,7.338033,-22.741120,1.128033,7.312311,-22.707351,0.911677,7.510728,-22.915274,1.409402,7.618982,-23.008390,1.395577,7.660098,-23.060948,1.140685,7.642389,-23.126054,0.930825,7.431813,-22.848201,0.939959,7.295062,-22.931829,0.565499,7.412785,-22.735968,0.184137,7.333430,-22.791906,0.039553,7.553390,-22.948550,0.938181,7.498655,-22.958999,0.534648,7.514286,-22.886302,0.096289,7.403665,-23.000344,0.018126,-1.022942,-1.034965,0.104743
7.476707,-22.916942,0.940159,7.479403,-22.915658,1.036174,7.474274,-22.920770,1.141273,7.475753,-22.916942,1.237379,7.477040,-22.912136,1.333335,7.469231,-22.914593,1.469232,7.455453,-22.926234,1.564680,7.449980,-22.892768,1.408854,7.347005,-22.794810,1.389328,7.322963,-22.757757,1.129601,7.297141,-22.720701,0.913803,7.495336,-22.934309,1.410711,7.603226,-23.027912,1.397293,7.642565,-23.084572,1.143028,7.616093,-23.153918,0.935425,7.414982,-22.867918,0.941462,7.273687,-22.959341,0.570504,7.364467,-22.791090,0.169102,7.273656,-22.858228,0.036011,7.538443,-22.965962,0.939259,7.493659,-22.965035,0.534367,7.513514,-22.886388,0.097214,7.403635,-23.000401,0.018064,-1.039636,-1.058379,0.040469
7.461172,-22.935470,0.940325,7.463669,-22.934429,1.036350,7.458546,-22.939746,1.141440,7.460011,-22.935983,1.237548,7.461346,-22.931187,1.333504,7.453691,-22.933614,1.469412,7.439936,-22.945414,1.564843,7.434338,-22.911865,1.409035,7.331280,-22.813991,1.389520,7.307717,-22.774435,1.130124,7.282048,-22.735012,0.914703,7.479774,-22.953321,1.410855,7.587450,-23.047207,1.397698,7.624676,-23.108662,1.144245,7.589777,-23.182396,0.939437,7.398622,-22.887502,0.941659,7.253427,-22.984910,0.573662,7.315395,-22.848365,0.155770,7.213844,-22.925365,0.035346,7.523732,-22.983435,0.939395,7.488532,-22.970691,0.533773,7.512813,-22.886347,0.097885,7.403868,-23.000530,0.018046,-1.032536,-1.099760,-0.024452
7.445810,-22.954020,0.939431,7.448028,-22.953069,1.035464,7.442836,-22.958548,1.140542,7.444227,-22.954870,1.236655,7.445553,-22.950155,1.332615,7.437991,-22.952726,1.468525,7.424282,-22.964748,1.563936,7.418535,-22.930986,1.408149,7.315286,-22.833293,1.388718,7.292298,-22.791130,1.129682,7.266851,-22.750199,0.914530,7.464099,-22.972304,1.409905,7.571638,-23.066367,1.396895,7.606565,-23.133117,1.144437,7.563457,-23.211290,0.942880,7.382527,-22.907028,0.940650,7.234306,-23.008836,0.575116,7.265921,-22.907482,0.143805,7.154561,-22.993426,0.037414,7.509104,-23.001009,0.938619,7.483284,-22.976266,0.532860,7.512166,-22.886233,0.098374,7.404241,-23.000689,0.018042,-1.013836,-1.152468,-0.090199
7.430306,-22.972782,0.937460,7.432154,-22.971774,1.033498,7.426868,-22.977329,1.138568,7.428207,-22.973702,1.234683,7.429580,-22.969075,1.330647,7.422223,-22.971839,1.466563,7.408634,-22.984085,1.561962,7.402611,-22.950081,1.406210,7.299077,-22.852660,1.386941,7.276455,-22.808100,1.128267,7.251251,-22.766211,0.913280,7.448306,-22.991260,1.407848,7.555831,-23.085337,1.394840,7.588140,-23.157581,1.143552,7.537423,-23.240280,0.945569,7.366442,-22.926572,0.938425,7.216440,-23.031585,0.574546,7.217711,-22.966204,0.134776,7.098602,-23.060499,0.043901,7.494180,-23.018989,0.936902,7.477859,-22.982752,0.531490,7.511620,-22.886210,0.098802,7.404522,-23.000796,0.017990,-1.001940,-1.199615,-0.152915
7.414676,-22.991765,0.934213,7.415987,-22.990522,1.030255,7.410558,-22.996035,1.135319,7.411885,-22.992414,1.231435,7.413404,-22.987872,1.327401,7.406450,-22.990871,1.463332,7.393090,-23.003334,1.558735,7.386601,-22.969059,1.403031,7.282623,-22.872060,1.384040,7.260074,-22.825299,1.125747,7.235190,-22.783044,0.910790,7.432415,-23.010112,1.404472,7.540122,-23.103951,1.391271,7.569276,-23.182029,1.141394,7.511611,-23.269527,0.947441,7.350477,-22.946007,0.934718,7.200126,-23.052787,0.571454,7.170399,-23.024989,0.129611,7.045775,-23.127086,0.056575,7.478882,-23.037518,0.934117,7.472671,-22.990174,0.529639,7.511239,-22.886199,0.099032,7.404595,-23.000812,0.017875,-1.001408,-1.238734,-0.216388
7.398904,-23.010959,0.929888,7.399589,-23.009336,1.025931,7.393990,-23.014719,1.130993,7.395328,-23.011072,1.227108,7.397048,-23.006621,1.323074,7.390608,-23.009904,1.459025,7.377551,-23.022585,1.554442,7.370471,-22.988011,1.398799,7.265955,-22.891523,1.380164,7.243270,-22.842773,1.122254,7.218726,-22.800703,0.907224,7.416406,-23.028937,1.399989,7.524418,-23.122377,1.386450,7.550097,-23.206486,1.138158,7.486084,-23.298869,0.948559,7.334522,-22.965460,0.929795,7.185068,-23.072812,0.566338,7.124351,-23.083381,0.127383,6.996273,-23.192686,0.073667,7.463289,-23.056452,0.930391,7.467306,-22.998506,0.527330,7.510958,-22.886280,0.099202,7.404577,-23.000775,0.017712,-1.007680,-1.272292,-0.276828
7.382621,-23.030526,0.925057,7.382816,-23.028484,1.021097,7.377146,-23.033700,1.126164,7.378552,-23.029986,1.222274,7.380506,-23.025585,1.318239,7.374603,-23.029095,1.454209,7.361863,-23.041960,1.549644,7.354164,-23.007171,1.394078,7.249211,-22.911090,1.375779,7.226125,-22.860922,1.118174,7.201731,-22.819154,0.903070,7.400225,-23.047961,1.395028,7.508482,-23.141064,1.381115,7.530879,-23.230672,1.134382,7.461330,-23.327504,0.948923,7.317996,-22.985382,0.924444,7.170495,-23.093238,0.560375,7.082333,-23.137770,0.126880,6.953467,-23.253887,0.091558,7.447248,-23.075659,0.926081,7.460466,-23.008662,0.524496,7.510635,-22.886855,0.099854,7.404593,-23.000722,0.017482,-1.025481,-1.290805,-0.319007
7.365759,-23.050465,0.919513,7.365652,-23.047956,1.015542,7.360043,-23.052979,1.120622,7.361586,-23.049166,1.216727,7.363805,-23.044787,1.312687,7.358448,-23.048490,1.448674,7.346026,-23.061520,1.544129,7.337694,-23.026603,1.388690,7.232503,-22.930715,1.370742,7.208642,-22.879693,1.113367,7.184100,-22.838335,0.898202,7.383890,-23.067242,1.389406,7.492280,-23.160127,1.375081,7.511728,-23.254553,1.129891,7.437422,-23.355318,0.948386,7.300729,-23.005914,0.918492,7.156881,-23.114057,0.553075,7.044136,-23.188091,0.129204,6.918154,-23.310755,0.112269,7.430789,-23.095001,0.920942,7.451828,-23.020708,0.520901,7.510388,-22.887673,0.100767,7.404710,-23.000653,0.017119,-1.061275,-1.280836,-0.338371
7.348387,-23.070776,0.913463,7.348114,-23.067762,1.009477,7.342665,-23.072555,1.114576,7.344402,-23.068603,1.210673,7.346919,-23.064204,1.306625,7.342129,-23.068041,1.442631,7.330038,-23.081205,1.538110,7.321046,-23.046241,1.382813,7.215719,-22.950444,1.365195,7.190819,-22.899140,1.107973,7.165937,-22.858308,0.892746,7.367383,-23.086722,1.383306,7.475846,-23.179450,1.368533,7.492537,-23.278163,1.124860,7.414286,-23.382426,0.947095,7.282891,-23.026917,0.912113,7.143752,-23.135276,0.544926,7.009968,-23.234409,0.133253,6.889537,-23.363225,0.133778,7.413883,-23.114617,0.915219,7.441715,-23.034578,0.516780,7.510099,-22.888985,0.102163,7.404862,-23.000567,0.016687,-1.108598,-1.255821,-0.339474
7.330352,-23.091618,0.908106,7.330118,-23.088195,1.004107,7.324936,-23.092735,1.109230,7.326925,-23.088572,1.205312,7.329755,-23.084029,1.301248,7.325506,-23.087762,1.437274,7.313745,-23.100961,1.532789,7.304125,-23.066122,1.377548,7.198664,-22.970454,1.360034,7.172737,-22.919820,1.102792,7.147428,-22.879232,0.887569,7.350587,-23.106460,1.377894,7.459044,-23.199139,1.362768,7.473263,-23.301318,1.120352,7.392187,-23.408367,0.945493,7.264413,-23.048424,0.906617,7.128920,-23.158508,0.538569,6.983221,-23.273312,0.134509,6.868595,-23.407687,0.146401,7.396291,-23.134790,0.910002,7.429801,-23.050982,0.512770,7.509261,-22.891944,0.105245,7.404964,-23.000494,0.016362,-1.152773,-1.246585,-0.320740
7.311550,-23.112947,0.903753,7.311620,-23.109303,0.999746,7.306832,-23.113601,1.104899,7.309134,-23.109166,1.200962,7.312280,-23.104335,1.296875,7.308509,-23.107666,1.432927,7.297064,-23.120778,1.528493,7.286889,-23.086257,1.373160,7.181267,-22.990810,1.355415,7.154379,-22.941986,1.097921,7.128568,-22.901144,0.882806,7.333452,-23.126481,1.373467,7.441773,-23.219280,1.358093,7.453711,-23.323998,1.116616,7.371088,-23.432996,0.943613,7.245209,-23.070369,0.902397,7.111039,-23.185092,0.535327,6.966982,-23.302560,0.130597,6.857549,-23.441819,0.145164,7.377892,-23.155502,0.905518,7.416086,-23.069564,0.509059,7.508395,-22.896187,0.110375,7.404978,-23.000445,0.016198,-1.193857,-1.269668,-0.275122
7.292084,-23.134806,0.900094,7.292664,-23.131038,0.996081,7.288378,-23.135072,1.101266,7.291050,-23.130292,1.197305,7.294527,-23.125047,1.293186,7.291207,-23.127739,1.429267,7.280077,-23.140666,1.524895,7.269380,-23.106634,1.369383,7.163599,-23.011448,1.351182,7.135763,-22.965386,1.093263,7.109361,-22.924006,0.878322,7.316030,-23.146759,1.369729,7.424134,-23.239786,1.354200,7.434077,-23.346224,1.113403,7.351026,-23.456458,0.941422,7.225364,-23.092819,0.899060,7.091455,-23.213688,0.533876,6.958164,-23.324394,0.123892,6.854178,-23.467943,0.135041,7.358807,-23.176772,0.901539,7.400568,-23.090681,0.505458,7.506980,-22.902078,0.117192,7.404943,-23.000409,0.016140,-1.231793,-1.308530,-0.209668
7.272115,-23.157485,0.897396,7.273299,-23.153549,0.993370,7.269575,-23.157203,1.098590,7.272665,-23.151953,1.194589,7.276508,-23.146143,1.290422,7.273677,-23.147948,1.426524,7.262870,-23.160593,1.522226,7.251629,-23.127247,1.366517,7.145679,-23.032359,1.347749,7.117020,-22.989824,1.089332,7.090006,-22.947863,0.874579,7.298363,-23.167274,1.366960,7.406298,-23.260502,1.351460,7.414905,-23.367867,1.111028,7.332377,-23.478737,0.939255,7.205070,-23.116008,0.896735,7.072018,-23.241887,0.532882,6.950895,-23.342117,0.117001,6.852794,-23.489411,0.121265,7.339163,-23.198941,0.898473,7.382927,-23.116118,0.502043,7.502951,-22.911859,0.125820,7.404896,-23.000383,0.016194,-1.251739,-1.344372,-0.143953
