pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.172892,-0.693999,0.922732,6.167594,-0.692223,1.018632,6.155279,-0.698739,1.123055,6.152507,-0.698740,1.219207,6.150705,-0.699131,1.315275,6.138455,-0.709027,1.450504,6.104298,-0.728098,1.539415,6.124161,-0.681057,1.391263,6.033959,-0.570657,1.375277,6.018673,-0.534073,1.114825,5.971884,-0.532472,0.899400,6.163512,-0.728356,1.391362,6.260952,-0.832535,1.376070,6.312744,-0.853876,1.118637,6.359520,-0.886494,0.905659,6.121971,-0.633928,0.919014,6.199130,-0.618744,0.519315,6.318304,-0.565052,0.094335,6.216841,-0.686760,0.016709,6.223790,-0.754061,0.926854,6.115563,-0.909039,0.566015,6.230514,-0.898385,0.137188,6.124980,-1.004417,0.042764,-0.526756,-0.668117,-0.078065
6.164593,-0.704751,0.921495,6.159424,-0.702772,1.017397,6.146887,-0.709193,1.121800,6.143924,-0.709354,1.217947,6.141836,-0.710019,1.314008,6.128940,-0.720244,1.449153,6.094443,-0.738921,1.538017,6.115330,-0.691868,1.389991,6.026935,-0.579991,1.374198,6.011907,-0.542691,1.113834,5.962516,-0.541095,0.898971,6.153909,-0.739798,1.390042,6.249774,-0.845415,1.374678,6.301751,-0.866184,1.117236,6.348219,-0.898246,0.904112,6.114787,-0.643751,0.917758,6.194841,-0.624435,0.518806,6.317938,-0.565702,0.095625,6.216814,-0.686769,0.016827,6.214377,-0.765739,0.925637,6.101305,-0.918405,0.565300,6.190841,-0.935794,0.130152,6.073577,-1.037845,0.045465,-0.562932,-0.681471,-0.090892
6.155670,-0.715676,0.920168,6.150742,-0.713510,1.016079,6.138051,-0.719850,1.120468,6.134930,-0.720179,1.216610,6.132566,-0.721124,1.312661,6.119016,-0.731687,1.447715,6.084167,-0.750007,1.536516,6.106055,-0.702906,1.388616,6.019474,-0.589579,1.373139,6.004149,-0.551631,1.112883,5.953463,-0.549688,0.898307,6.143873,-0.751439,1.388609,6.238104,-0.858493,1.373094,6.290593,-0.878900,1.115727,6.336020,-0.910502,0.902310,6.106931,-0.653814,0.916472,6.189763,-0.630281,0.518319,6.317417,-0.566460,0.097229,6.216786,-0.686795,0.016985,6.204387,-0.777524,0.924267,6.088415,-0.927591,0.563727,6.149736,-0.969856,0.125817,6.022102,-1.067766,0.052425,-0.594021,-0.701541,-0.108040
6.146166,-0.726824,0.918743,6.141569,-0.724486,1.014666,6.128781,-0.730757,1.119048,6.125528,-0.731256,1.215185,6.122891,-0.732477,1.311226,6.108682,-0.743371,1.446185,6.073476,-0.761367,1.534912,6.096348,-0.714199,1.387135,6.011549,-0.599485,1.372028,5.995608,-0.560864,1.111905,5.944456,-0.558141,0.897453,6.133422,-0.763303,1.387069,6.226013,-0.871748,1.371353,6.279142,-0.891995,1.114104,6.322949,-0.923292,0.900298,6.098458,-0.664159,0.915139,6.183989,-0.636482,0.517830,6.316731,-0.567354,0.099133,6.216753,-0.686823,0.017150,6.193856,-0.789471,0.922751,6.076439,-0.936533,0.561456,6.107824,-1.000968,0.123484,5.970995,-1.094403,0.062184,-0.623629,-0.725700,-0.126279
6.135974,-0.738393,0.917284,6.131797,-0.735906,1.013223,6.118986,-0.742090,1.117607,6.115651,-0.742721,1.213740,6.112781,-0.744164,1.309772,6.097967,-0.755307,1.444647,6.062439,-0.772979,1.533310,6.086209,-0.725785,1.385624,6.003027,-0.609843,1.370826,5.986594,-0.570080,1.110911,5.935536,-0.566327,0.896465,6.122588,-0.775411,1.385516,6.213633,-0.885129,1.369561,6.267197,-0.905479,1.112411,6.309019,-0.936755,0.898210,6.089296,-0.674953,0.913818,6.177390,-0.643472,0.517346,6.315684,-0.568564,0.101478,6.216734,-0.686823,0.017216,6.182639,-0.801815,0.921158,6.063979,-0.945692,0.559006,6.068686,-1.027658,0.122048,5.924393,-1.116972,0.071653,-0.652489,-0.749714,-0.137888
6.125041,-0.750460,0.915762,6.121414,-0.747821,1.011718,6.108667,-0.753883,1.116117,6.105301,-0.754594,1.212248,6.102225,-0.756190,1.308271,6.086834,-0.767483,1.443070,6.051010,-0.784837,1.531677,6.075603,-0.737660,1.384045,5.993796,-0.620708,1.369465,5.977134,-0.579100,1.109858,5.926740,-0.574218,0.895272,6.111359,-0.787742,1.383928,6.200989,-0.898580,1.367680,6.254740,-0.919405,1.110605,6.294211,-0.951020,0.896015,6.079404,-0.686256,0.912481,6.170169,-0.651235,0.516916,6.314316,-0.570037,0.104214,6.216738,-0.686778,0.017125,6.170668,-0.814644,0.919452,6.050697,-0.955205,0.556432,6.032741,-1.049444,0.121826,5.883115,-1.135061,0.080809,-0.678513,-0.773120,-0.139260
6.113420,-0.762948,0.914207,6.110432,-0.760180,1.010181,6.097822,-0.766102,1.114605,6.094475,-0.766856,1.210737,6.091232,-0.768551,1.306753,6.075320,-0.779910,1.441485,6.039233,-0.796949,1.530046,6.064566,-0.749829,1.382435,5.983968,-0.632024,1.368014,5.967201,-0.588104,1.108788,5.918030,-0.581841,0.893945,6.099746,-0.800317,1.382328,6.188057,-0.912156,1.365748,6.241790,-0.933721,1.108729,6.278544,-0.965957,0.893743,6.068822,-0.698006,0.911156,6.162123,-0.659787,0.516490,6.312589,-0.571825,0.107391,6.216756,-0.686705,0.016935,6.158011,-0.827870,0.917670,6.036929,-0.964935,0.553680,5.999569,-1.066808,0.122502,5.846342,-1.149083,0.089675,-0.703788,-0.796381,-0.134001
6.101162,-0.775835,0.912777,6.098774,-0.773022,1.008768,6.086350,-0.778815,1.113221,6.083099,-0.779586,1.209356,6.079801,-0.781320,1.305369,6.063565,-0.792629,1.440067,6.027313,-0.809314,1.528628,6.053205,-0.762339,1.380980,5.973747,-0.643754,1.366638,5.957025,-0.597322,1.107848,5.909333,-0.589153,0.892749,6.087817,-0.813218,1.380878,6.174897,-0.925973,1.363990,6.228208,-0.948274,1.106948,6.262101,-0.981316,0.891613,6.057602,-0.710181,0.909987,6.152509,-0.669609,0.515928,6.310190,-0.574263,0.111301,6.216766,-0.686633,0.016709,6.144720,-0.841470,0.915981,6.022290,-0.974933,0.551108,5.971486,-1.079725,0.122028,5.815743,-1.159492,0.095223,-0.735303,-0.816662,-0.125212
6.088359,-0.789070,0.911511,6.086479,-0.786342,1.007516,6.074263,-0.792034,1.112000,6.071176,-0.792802,1.208141,6.067939,-0.794511,1.304157,6.051596,-0.805636,1.438860,6.015296,-0.821932,1.527474,6.041527,-0.775202,1.379727,5.963071,-0.655949,1.365334,5.946583,-0.606879,1.107018,5.900545,-0.596154,0.891677,6.075584,-0.826456,1.379623,6.161616,-0.939984,1.362490,6.213954,-0.962945,1.105308,6.244899,-0.997097,0.889709,6.045851,-0.722722,0.909015,6.141431,-0.680821,0.515230,6.307395,-0.577281,0.116003,6.216762,-0.686567,0.016460,6.130866,-0.855401,0.914423,6.006178,-0.985507,0.549084,5.949727,-1.086754,0.119564,5.792823,-1.165943,0.096368,-0.778708,-0.835458,-0.112679
6.074918,-0.802704,0.910370,6.073509,-0.800146,1.006388,6.061549,-0.805746,1.110906,6.058703,-0.806486,1.207056,6.055638,-0.808111,1.303080,6.039385,-0.818935,1.437820,6.003135,-0.834804,1.526533,6.029526,-0.788407,1.378629,5.952003,-0.668558,1.364107,5.935899,-0.616650,1.106316,5.891770,-0.602842,0.890735,6.063036,-0.840020,1.378519,6.148108,-0.954236,1.361163,6.199069,-0.977855,1.103762,6.226921,-1.013300,0.887947,6.033461,-0.735687,0.908199,6.128785,-0.693303,0.514396,6.303929,-0.580948,0.121439,6.216751,-0.686502,0.016175,6.116379,-0.869706,0.912959,5.989194,-0.996349,0.547240,5.933057,-1.089337,0.115949,5.776078,-1.168781,0.094194,-0.828353,-0.851273,-0.096615
6.060623,-0.816864,0.909392,6.059672,-0.814496,1.005420,6.048067,-0.819988,1.109983,6.045592,-0.820667,1.206142,6.042874,-0.822156,1.302177,6.026995,-0.832576,1.436989,5.990895,-0.847936,1.525852,6.017291,-0.801971,1.377739,5.940935,-0.681396,1.363133,5.925269,-0.626497,1.105938,5.883243,-0.609174,0.890200,6.050197,-0.853966,1.377592,6.134107,-0.968989,1.359989,6.183532,-0.993206,1.102344,6.208184,-1.029671,0.886307,6.020153,-0.749234,0.907549,6.113515,-0.707174,0.513286,6.298653,-0.585805,0.127720,6.216742,-0.686446,0.015887,6.101097,-0.884482,0.911654,5.972754,-1.006584,0.544837,5.920086,-1.091771,0.111660,5.762672,-1.169496,0.088926,-0.874288,-0.856781,-0.080761
6.044949,-0.831865,0.908512,6.044526,-0.829773,1.004549,6.033476,-0.835146,1.109176,6.031603,-0.835711,1.205346,6.029510,-0.836969,1.301397,6.014439,-0.846786,1.436340,5.978634,-0.861499,1.525428,6.004827,-0.816117,1.377002,5.929980,-0.694605,1.362376,5.914694,-0.636357,1.105909,5.874886,-0.615030,0.890121,6.037053,-0.868535,1.376791,6.119507,-0.984563,1.358914,6.167332,-1.009160,1.101001,6.188588,-1.046173,0.884703,6.005399,-0.763684,0.907081,6.095285,-0.722816,0.511820,6.291083,-0.592151,0.134666,6.216328,-0.686565,0.014973,6.084501,-0.900041,0.910364,5.957297,-1.015264,0.541040,5.911328,-1.095290,0.106176,5.752167,-1.167131,0.079198,-0.919549,-0.847228,-0.070601
6.028420,-0.847393,0.907794,6.028513,-0.845598,1.003838,6.018116,-0.850834,1.108540,6.016976,-0.851251,1.204722,6.015683,-0.852228,1.300790,6.001703,-0.861339,1.435901,5.966294,-0.875322,1.525264,5.992129,-0.830622,1.376473,5.919026,-0.708043,1.361873,5.904173,-0.646293,1.106203,5.866778,-0.620530,0.890450,6.023620,-0.883486,1.376168,6.104414,-1.000637,1.357990,6.150480,-1.025556,1.099784,6.168234,-1.062843,0.883220,5.989726,-0.778716,0.906780,6.074431,-0.739846,0.510077,6.281705,-0.599687,0.142456,6.215916,-0.686694,0.014056,6.067111,-0.916070,0.909233,5.942384,-1.023337,0.536684,5.906270,-1.098660,0.100016,5.745001,-1.162642,0.066376,-0.961099,-0.827369,-0.060651
6.012383,-0.862625,0.907472,6.012768,-0.860886,1.003517,6.002867,-0.865920,1.108278,6.002348,-0.866208,1.204469,6.001774,-0.866998,1.300550,5.988807,-0.875610,1.435800,5.953769,-0.888900,1.525418,5.979272,-0.844831,1.376363,5.908126,-0.721093,1.361916,5.894007,-0.656345,1.106931,5.859393,-0.625993,0.891316,6.009967,-0.898157,1.375907,6.088887,-1.016514,1.357354,6.133000,-1.042118,1.098880,6.147448,-1.079538,0.882084,5.974444,-0.793524,0.906607,6.050909,-0.757232,0.508165,6.270830,-0.608058,0.151746,6.216728,-0.686339,0.015032,6.050316,-0.931730,0.908762,5.928110,-1.032781,0.533539,5.901986,-1.102482,0.095209,5.739659,-1.160383,0.054779,-0.979880,-0.804139,-0.038200
5.997486,-0.877369,0.907612,5.997798,-0.875284,1.003649,5.988123,-0.880007,1.108447,5.988019,-0.880185,1.204641,5.988010,-0.880942,1.300724,5.975885,-0.889391,1.436064,5.941148,-0.902049,1.525891,5.966356,-0.858556,1.376756,5.897454,-0.733532,1.362635,5.884403,-0.666660,1.108127,5.853061,-0.631362,0.892806,5.996189,-0.912365,1.376067,6.072980,-1.032031,1.357032,6.114885,-1.058881,1.098323,6.126366,-1.096144,0.881316,5.960123,-0.807956,0.906457,6.024176,-0.774492,0.505726,6.258963,-0.616722,0.163204,6.221088,-0.684270,0.018658,6.034847,-0.946782,0.909190,5.914326,-1.045126,0.532622,5.897498,-1.107587,0.092801,5.736042,-1.162924,0.045776,-0.961531,-0.776964,0.012414
5.983082,-0.891818,0.908147,5.983094,-0.889146,1.004171,5.973490,-0.893493,1.108991,5.973689,-0.893579,1.205184,5.974164,-0.894399,1.301265,5.962803,-0.902890,1.436667,5.928344,-0.914953,1.526681,5.953280,-0.871985,1.377568,5.886837,-0.745585,1.363900,5.875153,-0.677091,1.109757,5.847452,-0.636694,0.894834,5.982193,-0.926293,1.376590,6.056638,-1.047352,1.356998,6.096142,-1.075810,1.098080,6.104852,-1.112775,0.880895,5.946193,-0.822163,0.906435,5.994774,-0.792108,0.503116,6.245600,-0.626221,0.176161,6.226672,-0.681718,0.024177,6.019974,-0.961463,0.910278,5.901182,-1.058840,0.532915,5.893785,-1.113144,0.091746,5.734249,-1.167695,0.037999,-0.920414,-0.746418,0.075530
5.968574,-0.905733,0.909112,5.968271,-0.902456,1.005118,5.958666,-0.906449,1.109952,5.959085,-0.906496,1.206144,5.959943,-0.907452,1.302220,5.949178,-0.916105,1.437661,5.914984,-0.927667,1.527843,5.939819,-0.885022,1.378763,5.875805,-0.757311,1.365609,5.865940,-0.687242,1.111833,5.842057,-0.642480,0.897275,5.967766,-0.939829,1.377483,6.039752,-1.062273,1.357306,6.076818,-1.092520,1.098228,6.082833,-1.129629,0.880982,5.932256,-0.835798,0.906825,5.964287,-0.810492,0.501520,6.229542,-0.637826,0.189269,6.227738,-0.681883,0.031218,6.004898,-0.975649,0.911816,5.889215,-1.071307,0.533141,5.890860,-1.117253,0.090927,5.733063,-1.171335,0.031661,-0.880561,-0.721166,0.116875
5.953631,-0.919084,0.910580,5.953016,-0.915200,1.006559,5.943344,-0.918870,1.111399,5.943901,-0.918941,1.207591,5.945032,-0.920122,1.303662,5.934680,-0.929077,1.439117,5.900770,-0.940274,1.529453,5.925728,-0.897640,1.380383,5.863954,-0.768761,1.367838,5.856545,-0.697124,1.114420,5.836734,-0.648903,0.900194,5.952673,-0.952938,1.378785,6.022105,-1.076741,1.357982,6.056805,-1.108935,1.098812,6.060213,-1.146927,0.881659,5.918061,-0.848789,0.907720,5.932456,-0.830374,0.501274,6.209824,-0.652110,0.202956,6.223615,-0.685710,0.041030,5.989200,-0.989357,0.913856,5.878746,-1.081719,0.532846,5.888921,-1.118867,0.089962,5.732264,-1.172391,0.027067,-0.844802,-0.708886,0.111071
5.938584,-0.931900,0.912478,5.937641,-0.927392,1.008426,5.927832,-0.930761,1.113263,5.928444,-0.930909,1.209454,5.929745,-0.932388,1.305520,5.919638,-0.941764,1.440964,5.886000,-0.952689,1.531434,5.911251,-0.909867,1.382385,5.851688,-0.779885,1.370511,5.847186,-0.706726,1.117453,5.831624,-0.655781,0.903525,5.937150,-0.965653,1.380458,6.003912,-1.090810,1.358999,6.036211,-1.125130,1.099787,6.037088,-1.164446,0.882844,5.903860,-0.861208,0.909026,5.899539,-0.851024,0.502041,6.187411,-0.668500,0.216793,6.214975,-0.692254,0.052364,5.973299,-1.002569,0.916345,5.869455,-1.090883,0.532484,5.887770,-1.119033,0.089233,5.732071,-1.172316,0.023912,-0.810308,-0.701899,0.083498
5.923837,-0.944028,0.914620,5.922692,-0.939062,1.010546,5.912748,-0.942213,1.115377,5.913365,-0.942487,1.211568,5.914729,-0.944275,1.307627,5.904658,-0.954035,1.443046,5.871202,-0.964717,1.533612,5.896897,-0.921692,1.384611,5.839748,-0.790592,1.373306,5.838204,-0.715625,1.120744,5.826638,-0.663052,0.906942,5.921695,-0.977964,1.382400,5.985718,-1.104440,1.360330,6.015409,-1.140944,1.101109,6.013666,-1.181723,0.884445,5.890009,-0.872922,0.910744,5.867887,-0.870668,0.503995,6.163996,-0.686551,0.228144,6.198091,-0.701876,0.061108,5.957650,-1.015111,0.918912,5.860918,-1.098602,0.532130,5.886827,-1.118999,0.088765,5.731933,-1.172116,0.021506,-0.792617,-0.685833,0.076020
5.909610,-0.955387,0.916949,5.908492,-0.950198,1.012866,5.898447,-0.953241,1.117691,5.899014,-0.953693,1.213881,5.900299,-0.955789,1.309934,5.889971,-0.965850,1.445312,5.856564,-0.976306,1.535923,5.882881,-0.933107,1.387006,5.828507,-0.800815,1.376086,5.829769,-0.723325,1.124298,5.821817,-0.670646,0.910342,5.906499,-0.989869,1.384585,5.967693,-1.117628,1.361938,5.994482,-1.156509,1.102757,5.990003,-1.198850,0.886435,5.876752,-0.883840,0.912903,5.838571,-0.888703,0.507293,6.140867,-0.706131,0.236638,6.170221,-0.714113,0.065727,5.942454,-1.026911,0.921411,5.852940,-1.104515,0.531707,5.885935,-1.119057,0.088537,5.731668,-1.172076,0.019741,-0.804551,-0.652488,0.116081
5.895682,-0.966059,0.919523,5.894717,-0.960814,1.015438,5.884575,-0.963830,1.120254,5.885040,-0.964509,1.216443,5.886140,-0.966923,1.312492,5.875346,-0.977248,1.447813,5.841897,-0.987508,1.538431,5.868987,-0.944121,1.389624,5.817591,-0.810620,1.378989,5.821711,-0.730323,1.128111,5.817119,-0.678635,0.913828,5.891370,-1.001368,1.387038,5.949665,-1.130378,1.363860,5.973346,-1.171693,1.104752,5.966044,-1.215734,0.888842,5.863844,-0.894053,0.915474,5.810520,-0.905731,0.511777,6.116736,-0.727373,0.242645,6.134108,-0.729428,0.067755,5.927510,-1.038041,0.923988,5.845717,-1.108984,0.531293,5.885253,-1.118916,0.088570,5.731456,-1.171910,0.018723,-0.833288,-0.610063,0.176238
5.881796,-0.976129,0.922332,5.880950,-0.970971,1.018251,5.870694,-0.974035,1.123055,5.871042,-0.974966,1.219242,5.871949,-0.977686,1.315285,5.860690,-0.988221,1.450552,5.827156,-0.998276,1.541161,5.855075,-0.954746,1.392470,5.806625,-0.820118,1.382106,5.813864,-0.737681,1.131983,5.812335,-0.687171,0.917377,5.876238,-1.012448,1.389737,5.931659,-1.142652,1.366170,5.952118,-1.185940,1.107100,5.941832,-1.231625,0.891656,5.850910,-0.903703,0.918378,5.782872,-0.921780,0.517155,6.089432,-0.750230,0.244643,6.094252,-0.749568,0.067687,5.912675,-1.048533,0.926701,5.839406,-1.112895,0.531204,5.884669,-1.118949,0.088956,5.731293,-1.171769,0.018082,-0.855902,-0.568783,0.216027
5.867906,-0.985547,0.925592,5.867088,-0.980646,1.021525,5.856696,-0.983846,1.126311,5.856930,-0.985058,1.222496,5.857673,-0.988068,1.318531,5.846031,-0.998752,1.453755,5.812366,-1.008593,1.544339,5.841157,-0.964966,1.395765,5.795566,-0.829319,1.385710,5.806358,-0.745789,1.136078,5.807571,-0.696431,0.921199,5.861126,-1.023086,1.392892,5.913711,-1.154429,1.369145,5.930716,-1.198844,1.110019,5.917364,-1.246144,0.895086,5.837873,-0.912753,0.921835,5.755099,-0.936842,0.523743,6.058007,-0.775020,0.241512,6.051868,-0.776101,0.065299,5.897934,-1.058320,0.929766,5.834221,-1.116434,0.531685,5.884169,-1.119349,0.089876,5.731190,-1.171716,0.017821,-0.863116,-0.530012,0.217507
5.854058,-0.994364,0.929088,5.853233,-0.989864,1.025041,5.842688,-0.993273,1.129805,5.842793,-0.994790,1.225985,5.843364,-0.998078,1.322013,5.831343,-1.008858,1.457196,5.797501,-1.018476,1.547738,5.827222,-0.974796,1.399288,5.784456,-0.838212,1.389527,5.799064,-0.754258,1.140233,5.802721,-0.706238,0.925085,5.846011,-1.033306,1.396293,5.895784,-1.165730,1.372507,5.909222,-1.210812,1.113291,5.892643,-1.259670,0.898924,5.824809,-0.921241,0.925624,5.727729,-0.950923,0.531224,6.023410,-0.801426,0.234371,6.005741,-0.807459,0.060814,5.883303,-1.067470,0.932966,5.829948,-1.119417,0.532492,5.883768,-1.119922,0.091147,5.731135,-1.171689,0.017937,-0.864206,-0.492384,0.198618
5.840128,-1.002828,0.932156,5.839272,-0.998765,1.028128,5.828553,-1.002399,1.132867,5.828505,-1.004210,1.229043,5.828881,-1.007750,1.325062,5.816456,-1.018583,1.460204,5.782445,-1.027925,1.550711,5.813088,-0.984301,1.402376,5.773047,-0.846871,1.392823,5.791422,-0.762983,1.143754,5.797254,-0.716219,0.928374,5.830745,-1.043162,1.399282,5.877791,-1.176588,1.375505,5.887991,-1.222504,1.116281,5.867726,-1.272593,0.902530,5.811566,-0.929419,0.929010,5.701484,-0.964072,0.538350,5.986313,-0.828447,0.225060,5.956736,-0.840691,0.055392,5.868686,-1.076222,0.935716,5.826109,-1.122172,0.533212,5.883401,-1.120462,0.092319,5.731089,-1.171653,0.018038,-0.864080,-0.462032,0.172725
5.826041,-1.010984,0.934659,5.825141,-1.007372,1.030649,5.814236,-1.011235,1.135360,5.814016,-1.013318,1.231530,5.814176,-1.017079,1.327542,5.801325,-1.027918,1.462644,5.767167,-1.036904,1.553131,5.798717,-0.993489,1.404902,5.761299,-0.855315,1.395426,5.783335,-0.771868,1.146503,5.791007,-0.726261,0.930927,5.815289,-1.052663,1.401731,5.859663,-1.187009,1.378006,5.867144,-1.234140,1.118901,5.842556,-1.284996,0.905797,5.798033,-0.937346,0.931843,5.676564,-0.976213,0.544907,5.946860,-0.855946,0.213488,5.905116,-0.876042,0.048788,5.854045,-1.084609,0.937889,5.822802,-1.124742,0.533769,5.883056,-1.120943,0.093267,5.731040,-1.171625,0.018000,-0.863415,-0.441826,0.141880
5.811873,-1.018786,0.936735,5.810903,-1.015663,1.032741,5.799792,-1.019769,1.137422,5.799376,-1.022115,1.233585,5.799296,-1.026069,1.329590,5.785997,-1.036873,1.464651,5.751697,-1.045450,1.555125,5.784147,-1.002352,1.406994,5.749253,-0.863526,1.397508,5.774902,-0.781009,1.148619,5.784143,-0.736478,0.932884,5.799683,-1.061802,1.403768,5.841469,-1.196987,1.380141,5.846559,-1.245501,1.121238,5.817189,-1.296795,0.908832,5.784320,-0.944963,0.934273,5.652770,-0.987420,0.551108,5.904908,-0.884061,0.199745,5.850617,-0.913267,0.041247,5.839418,-1.092598,0.939610,5.819930,-1.127085,0.534238,5.882745,-1.121391,0.094114,5.731001,-1.171589,0.017948,-0.861533,-0.428894,0.104030
5.797724,-1.026346,0.938132,5.796630,-1.023708,1.034151,5.785261,-1.028053,1.138794,5.784602,-1.030643,1.234950,5.784239,-1.034768,1.330946,5.770443,-1.045518,1.465961,5.736011,-1.053666,1.556425,5.769318,-1.010925,1.408373,5.736782,-0.871526,1.398847,5.765855,-0.790599,1.149820,5.776626,-0.746834,0.934001,5.783900,-1.070616,1.405109,5.823323,-1.206529,1.381551,5.826228,-1.256587,1.122910,5.791846,-1.308137,0.911322,5.770612,-0.952349,0.936009,5.630229,-0.997966,0.556344,5.860697,-0.912193,0.185939,5.793312,-0.948670,0.034668,5.824827,-1.100333,0.940666,5.816714,-1.129409,0.534432,5.882438,-1.121670,0.094779,5.730969,-1.171463,0.017869,-0.861322,-0.420753,0.066377
5.783661,-1.033649,0.938768,5.782375,-1.031503,1.034797,5.770681,-1.036081,1.139394,5.769716,-1.038898,1.235541,5.769011,-1.043169,1.331528,5.754649,-1.053842,1.466490,5.720094,-1.061556,1.556945,5.754207,-1.019191,1.408940,5.723850,-0.879302,1.399355,5.756224,-0.800767,1.149978,5.768482,-0.757324,0.934169,5.767936,-1.079085,1.405662,5.805345,-1.215585,1.382149,5.806195,-1.267440,1.123851,5.766539,-1.319117,0.913238,5.757000,-0.959480,0.936974,5.608900,-1.007750,0.560537,5.814001,-0.940326,0.172248,5.732549,-0.981276,0.029341,5.810313,-1.107810,0.940975,5.812971,-1.131777,0.534321,5.882137,-1.121783,0.095238,5.730948,-1.171142,0.017755,-0.862453,-0.417623,0.031431
5.769618,-1.040709,0.938725,5.768086,-1.039053,1.034760,5.756015,-1.043858,1.139305,5.754696,-1.046884,1.235441,5.753606,-1.051278,1.331419,5.738631,-1.061856,1.466322,5.703961,-1.069117,1.556771,5.738836,-1.027166,1.408793,5.710492,-0.886868,1.399120,5.745981,-0.811383,1.149221,5.759686,-0.767955,0.933496,5.751795,-1.087229,1.405520,5.787417,-1.224205,1.382021,5.786415,-1.278019,1.124128,5.741256,-1.329638,0.914607,5.743392,-0.966379,0.937245,5.588824,-1.016872,0.563764,5.765046,-0.968476,0.158494,5.668979,-1.012060,0.024977,5.795834,-1.115033,0.940618,5.808885,-1.134126,0.533934,5.881840,-1.121728,0.095514,5.730935,-1.170732,0.017614,-0.865254,-0.419285,-0.003319
5.755501,-1.047674,0.937992,5.753672,-1.046448,1.034028,5.741191,-1.051448,1.138516,5.739495,-1.054662,1.234640,5.738005,-1.059169,1.330608,5.722406,-1.069663,1.465447,5.687631,-1.076447,1.555892,5.723219,-1.034941,1.407949,5.696683,-0.894292,1.398191,5.734772,-0.822253,1.147655,5.750119,-0.778705,0.932071,5.735470,-1.095153,1.404678,5.769295,-1.232556,1.381065,5.766746,-1.288197,1.123564,5.716181,-1.339562,0.915204,5.729705,-0.973190,0.936769,5.570247,-1.025911,0.565652,5.714745,-0.996098,0.146242,5.604626,-1.040251,0.022603,5.781286,-1.122155,0.939626,5.804230,-1.136483,0.533172,5.881511,-1.121366,0.095594,5.730916,-1.170467,0.017455,-0.873589,-0.422591,-0.038208
5.741466,-1.054474,0.936453,5.739255,-1.053634,1.032485,5.726307,-1.058814,1.136906,5.724190,-1.062207,1.233015,5.722269,-1.066831,1.328970,5.706025,-1.077274,1.463736,5.671130,-1.083541,1.554172,5.707396,-1.042517,1.406307,5.682348,-0.901591,1.396476,5.722561,-0.833570,1.145168,5.739935,-0.789762,0.929798,5.719004,-1.102860,1.403028,5.750933,-1.240659,1.379092,5.747284,-1.297884,1.121946,5.691332,-1.348784,0.914873,5.716091,-0.979841,0.935436,5.553284,-1.035075,0.566094,5.662623,-1.023460,0.135750,5.538958,-1.065237,0.021990,5.766829,-1.129104,0.937880,5.798922,-1.138705,0.531870,5.881136,-1.120417,0.095321,5.730883,-1.170482,0.017275,-0.887522,-0.426370,-0.075390
