pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.442021,-19.767214,0.910640,10.439817,-19.759413,1.006360,10.429976,-19.764214,1.111138,10.426247,-19.761998,1.207232,10.422245,-19.761313,1.303232,10.408842,-19.773746,1.438142,10.390898,-19.796431,1.530872,10.388971,-19.751678,1.377623,10.272893,-19.670020,1.356713,10.246187,-19.661356,1.094751,10.214247,-19.698834,0.879861,10.440834,-19.784708,1.379733,10.563176,-19.858190,1.365114,10.630209,-19.858910,1.110330,10.661819,-19.872527,0.892578,10.378441,-19.720871,0.905610,10.326055,-19.771178,0.504906,10.521837,-19.465330,0.248203,10.538779,-19.464543,0.072054,10.505585,-19.813527,0.916093,10.436284,-19.936610,0.534103,10.459864,-19.929511,0.090083,10.366070,-20.067256,0.030305,-0.866448,-1.348120,0.370340
10.428235,-19.789500,0.916373,10.425910,-19.782195,1.012129,10.415836,-19.787286,1.116871,10.411916,-19.785279,1.212963,10.407693,-19.784714,1.308953,10.393832,-19.797149,1.443817,10.375463,-19.819943,1.536438,10.374255,-19.774887,1.383360,10.258952,-19.692175,1.362310,10.234093,-19.681931,1.100217,10.202580,-19.712953,0.884261,10.425783,-19.808430,1.385565,10.547600,-19.882869,1.371407,10.613383,-19.886914,1.116329,10.643787,-19.905460,0.898755,10.364765,-19.742991,0.911497,10.299848,-19.810634,0.515262,10.491781,-19.516012,0.242268,10.498270,-19.527162,0.066666,10.491692,-19.835978,0.921666,10.429855,-19.944809,0.533985,10.459365,-19.929887,0.090592,10.366223,-20.067612,0.029786,-0.882165,-1.350526,0.406421
10.414147,-19.811690,0.921614,10.411824,-19.804922,1.017409,10.401578,-19.810310,1.122119,10.397492,-19.808505,1.218208,10.393047,-19.808039,1.314190,10.378688,-19.820423,1.449006,10.359868,-19.843271,1.541524,10.359446,-19.797955,1.388612,10.244912,-19.714225,1.367373,10.222014,-19.701924,1.105199,10.190897,-19.727206,0.888399,10.410623,-19.832024,1.390936,10.531898,-19.907450,1.377385,10.596441,-19.914792,1.122063,10.625038,-19.938245,0.904712,10.350779,-19.765020,0.916995,10.273553,-19.848281,0.525796,10.459126,-19.569387,0.233474,10.454374,-19.593327,0.060435,10.477505,-19.858331,0.926645,10.424308,-19.952001,0.533795,10.458884,-19.930262,0.091070,10.366375,-20.067950,0.029254,-0.896240,-1.349721,0.402471
10.399549,-19.834123,0.926272,10.397377,-19.827909,1.022107,10.387055,-19.833568,1.126796,10.382863,-19.831924,1.222884,10.378226,-19.831497,1.318857,10.363385,-19.843729,1.453635,10.344110,-19.866537,1.546068,10.344517,-19.821023,1.393298,10.230704,-19.736380,1.371783,10.209965,-19.721442,1.109574,10.179204,-19.741892,0.892188,10.395326,-19.855632,1.395756,10.516064,-19.932055,1.383023,10.579340,-19.942540,1.127487,10.605439,-19.970781,0.910401,10.336268,-19.787303,0.922021,10.246947,-19.883886,0.536437,10.423585,-19.625250,0.221692,10.407424,-19.662865,0.053575,10.462821,-19.880917,0.930932,10.419999,-19.958264,0.533489,10.458346,-19.930720,0.091327,10.366502,-20.068323,0.028339,-0.905148,-1.338120,0.332859
10.384649,-19.856461,0.930439,10.382750,-19.850841,1.026316,10.372412,-19.856778,1.130988,10.368141,-19.855288,1.227075,10.363311,-19.854879,1.323039,10.347948,-19.866905,1.457778,10.328194,-19.889617,1.550134,10.329494,-19.843949,1.397500,10.216397,-19.758431,1.375659,10.197931,-19.740378,1.113467,10.167494,-19.756713,0.895715,10.379919,-19.879111,1.400114,10.500103,-19.956562,1.388347,10.562122,-19.970162,1.132646,10.585122,-20.003167,0.915871,10.321445,-19.809496,0.926656,10.220252,-19.917683,0.547256,10.385445,-19.683807,0.207050,10.357087,-19.735950,0.045870,10.447845,-19.903405,0.934626,10.416573,-19.963522,0.533110,10.457825,-19.931177,0.091554,10.366627,-20.068677,0.027411,-0.912414,-1.323307,0.223215
10.369675,-19.878545,0.933424,10.368050,-19.873468,1.029338,10.357668,-19.879695,1.133989,10.353268,-19.878384,1.230072,10.348178,-19.878041,1.326022,10.332195,-19.889959,1.460698,10.311957,-19.912575,1.552973,10.314194,-19.866746,1.400456,10.201836,-19.780350,1.378260,10.185507,-19.758742,1.116200,10.155480,-19.771676,0.898164,10.364251,-19.902426,1.403241,10.483793,-19.980995,1.392375,10.545030,-19.998056,1.136705,10.564371,-20.035576,0.920310,10.306472,-19.831543,0.930089,10.194167,-19.949919,0.556850,10.345019,-19.744503,0.192543,10.302880,-19.808814,0.039549,10.432869,-19.925530,0.937160,10.413109,-19.968891,0.532590,10.457261,-19.931576,0.091745,10.366722,-20.068954,0.026423,-0.922612,-1.312527,0.122113
10.354663,-19.900218,0.934988,10.353319,-19.895619,1.030930,10.342859,-19.902167,1.135553,10.338256,-19.901089,1.231630,10.332812,-19.900900,1.327560,10.316060,-19.912871,1.462137,10.295336,-19.935402,1.554324,10.298572,-19.889386,1.401904,10.187010,-19.802068,1.379309,10.172557,-19.776371,1.117520,10.143181,-19.786797,0.899240,10.348279,-19.925539,1.404875,10.467005,-20.005430,1.394804,10.528360,-20.026433,1.139461,10.543183,-20.068265,0.923545,10.291343,-19.853349,0.932080,10.168541,-19.980474,0.565032,10.302383,-19.807986,0.178439,10.243427,-19.880305,0.034261,10.417977,-19.947073,0.938295,10.409489,-19.974426,0.531956,10.456633,-19.931899,0.091858,10.366760,-20.069114,0.025287,-0.939853,-1.306622,0.048708
10.339577,-19.921637,0.935370,10.338515,-19.917466,1.031335,10.327948,-19.924345,1.135927,10.323094,-19.923527,1.231994,10.317228,-19.923540,1.327900,10.299608,-19.935661,1.462352,10.278395,-19.958105,1.554449,10.282673,-19.911898,1.402105,10.171930,-19.823654,1.379083,10.159217,-19.793428,1.117681,10.130577,-19.802061,0.899236,10.332046,-19.948487,1.405277,10.449867,-20.029791,1.395938,10.511816,-20.055082,1.141118,10.521560,-20.100976,0.925750,10.276062,-19.875009,0.932868,10.143523,-20.009469,0.571989,10.257461,-19.873608,0.164470,10.180104,-19.951575,0.030356,10.403087,-19.968254,0.938271,10.405833,-19.980073,0.531180,10.455962,-19.932164,0.091935,10.366766,-20.069197,0.024090,-0.960026,-1.304750,-0.016157
10.324532,-19.943116,0.934605,10.323610,-19.939266,1.030585,10.312847,-19.946433,1.135137,10.307677,-19.945857,1.231189,10.301350,-19.946080,1.327066,10.282847,-19.958399,1.461382,10.261159,-19.980767,1.553387,10.266445,-19.934380,1.401090,10.156469,-19.845279,1.377677,10.145493,-19.810412,1.116770,10.117327,-19.817430,0.898215,10.315527,-19.971342,1.404463,10.432541,-20.053882,1.395708,10.494754,-20.083767,1.141456,10.499796,-20.133105,0.926634,10.260809,-19.896757,0.932362,10.120259,-20.037509,0.576879,10.210342,-19.938874,0.152817,10.116548,-20.022313,0.031109,10.388250,-19.989464,0.937246,10.401573,-19.986788,0.530103,10.455257,-19.932363,0.092100,10.366791,-20.069265,0.023043,-0.975366,-1.311628,-0.081380
10.309710,-19.964663,0.932554,10.308715,-19.961021,1.028542,10.297608,-19.968429,1.133041,10.292014,-19.968079,1.229069,10.285154,-19.968528,1.324907,10.265719,-19.981110,1.459065,10.243560,-20.003423,1.550971,10.249834,-19.956857,1.398676,10.140559,-19.866978,1.374949,10.131563,-19.827270,1.114683,10.103379,-19.832924,0.896078,10.298677,-19.994114,1.402259,10.415053,-20.077598,1.393908,10.477104,-20.112800,1.140335,10.477925,-20.164683,0.926036,10.245804,-19.918551,0.930369,10.099198,-20.064740,0.579455,10.160078,-20.003935,0.143991,10.052358,-20.093164,0.037630,10.373613,-20.010763,0.935139,10.396580,-19.994814,0.528662,10.454546,-19.932384,0.092289,10.366861,-20.069319,0.022288,-0.977368,-1.332055,-0.155018
10.294929,-19.986269,0.929355,10.293719,-19.982729,1.025344,10.282178,-19.990335,1.129782,10.276097,-19.990194,1.225781,10.268663,-19.990876,1.321574,10.248282,-20.003770,1.455562,10.225668,-20.026037,1.547367,10.232894,-19.979303,1.395046,10.124269,-19.888716,1.371040,10.117250,-19.844055,1.111524,10.088784,-19.848523,0.892923,10.281542,-20.016793,1.398839,10.397377,-20.101044,1.390744,10.458935,-20.141869,1.137895,10.455912,-20.195679,0.924118,10.230827,-19.940433,0.927082,10.079890,-20.091017,0.579963,10.107617,-20.068638,0.137483,9.987935,-20.163484,0.048808,10.359029,-20.032092,0.932031,10.390985,-20.003906,0.526920,10.453802,-19.932339,0.092566,10.366950,-20.069359,0.021683,-0.974537,-1.361232,-0.229015
10.279757,-20.008219,0.925451,10.278266,-20.004648,1.021435,10.266320,-20.012360,1.125820,10.259803,-20.012354,1.221792,10.251880,-20.013216,1.317546,10.230715,-20.026372,1.451389,10.207719,-20.048583,1.543114,10.215746,-20.001742,1.390767,10.107681,-19.910563,1.366467,10.102022,-19.861423,1.107697,10.073354,-19.864134,0.889111,10.264231,-20.039423,1.394731,10.379590,-20.124333,1.386759,10.439807,-20.169804,1.134341,10.433949,-20.225400,0.921072,10.215394,-19.962761,0.922987,10.062131,-20.116512,0.578302,10.055900,-20.130030,0.133947,9.928123,-20.231024,0.064590,10.344115,-20.053661,0.928323,10.384617,-20.014295,0.524901,10.452948,-19.932563,0.093241,10.367028,-20.069449,0.021011,-0.984629,-1.389485,-0.288103
10.264257,-20.030513,0.920688,10.262362,-20.026727,1.016654,10.250035,-20.034436,1.120995,10.243150,-20.034491,1.216942,10.234863,-20.035491,1.312665,10.213155,-20.048893,1.446399,10.189878,-20.071054,1.538066,10.198502,-20.024141,1.385729,10.090890,-19.932505,1.361138,10.085652,-19.879483,1.103114,10.056951,-19.879648,0.884513,10.246853,-20.061984,1.389785,10.361753,-20.147507,1.381724,10.419188,-20.196223,1.129262,10.411944,-20.253656,0.916499,10.199547,-19.985576,0.917860,10.046734,-20.141013,0.573688,10.003611,-20.188471,0.135018,9.872912,-20.296857,0.088566,10.328961,-20.075430,0.923925,10.377848,-20.025674,0.522583,10.452045,-19.932857,0.094101,10.367026,-20.069643,0.020164,-1.014787,-1.415526,-0.330357
10.248366,-20.053151,0.915220,10.246002,-20.049017,1.011162,10.233321,-20.056631,1.115467,10.226119,-20.056675,1.211391,10.217552,-20.057759,1.307088,10.195465,-20.071358,1.440739,10.171982,-20.093456,1.532369,10.181049,-20.046533,1.380042,10.073801,-19.954556,1.355144,10.068368,-19.898127,1.097864,10.039713,-19.895173,0.879258,10.229300,-20.084496,1.384153,10.343805,-20.170525,1.375868,10.397609,-20.221507,1.123068,10.389990,-20.280636,0.910798,10.183245,-20.008838,0.911925,10.032887,-20.164731,0.566904,9.952065,-20.243600,0.139062,9.822311,-20.359911,0.117145,10.313477,-20.097439,0.918927,10.370307,-20.038348,0.519989,10.451033,-19.933420,0.095359,10.367013,-20.069888,0.019250,-1.057867,-1.440643,-0.357703
10.231455,-20.076417,0.909962,10.228816,-20.071929,1.005882,10.215938,-20.079361,1.110176,10.208530,-20.079270,1.206083,10.199771,-20.080281,1.301763,10.177412,-20.093825,1.435373,10.153775,-20.115787,1.526996,10.163160,-20.069033,1.374605,10.056217,-19.976822,1.349279,10.050312,-19.917691,1.092614,10.021867,-19.910943,0.874087,10.211355,-20.107056,1.378814,10.325634,-20.193376,1.370422,10.376223,-20.245627,1.117203,10.368546,-20.306212,0.905354,10.165889,-20.032786,0.906335,10.017953,-20.188482,0.560200,9.908152,-20.291379,0.141836,9.781191,-20.414719,0.139507,10.297010,-20.120017,0.914001,10.360704,-20.053464,0.517207,10.449657,-19.935180,0.097958,10.367173,-20.070089,0.018375,-1.110195,-1.459019,-0.360643
10.213314,-20.100484,0.905025,10.210715,-20.095667,1.000931,10.197869,-20.102821,1.105249,10.190397,-20.102442,1.201151,10.181534,-20.103168,1.296824,10.158989,-20.116314,1.430443,10.135238,-20.138048,1.522091,10.144818,-20.091685,1.369520,10.038138,-19.999347,1.343566,10.031347,-19.938328,1.087354,10.003285,-19.926953,0.868991,10.193018,-20.129678,1.373913,10.307322,-20.215977,1.365621,10.355215,-20.268260,1.111873,10.347627,-20.330249,0.900423,10.147221,-20.057672,0.901310,10.000949,-20.211956,0.553845,9.874477,-20.330066,0.142373,9.752489,-20.459043,0.152363,10.279395,-20.143266,0.909156,10.348715,-20.070954,0.514223,10.448245,-19.937876,0.101937,10.367686,-20.070208,0.017519,-1.180905,-1.463942,-0.328475
10.194153,-20.125178,0.900298,10.191789,-20.120028,0.996193,10.179131,-20.126816,1.100558,10.171706,-20.126027,1.196462,10.162826,-20.126308,1.292137,10.140203,-20.138806,1.425807,10.116392,-20.160238,1.517510,10.126041,-20.114446,1.364685,10.019564,-20.022088,1.337981,10.011611,-19.959884,1.082094,9.984095,-19.943207,0.863980,10.174290,-20.152349,1.369306,10.288786,-20.238412,1.361230,10.334401,-20.289730,1.106870,10.327219,-20.352883,0.895751,10.127500,-20.083245,0.896631,9.982857,-20.235463,0.547570,9.848435,-20.361403,0.141640,9.733268,-20.495121,0.159001,10.260798,-20.167085,0.904384,10.334664,-20.090885,0.511051,10.446469,-19.941769,0.107256,10.368372,-20.070282,0.016702,-1.260862,-1.462125,-0.271903
10.173979,-20.150259,0.896354,10.171927,-20.144803,0.992239,10.159527,-20.151169,1.096661,10.152232,-20.149896,1.192569,10.143420,-20.149632,1.288249,10.120845,-20.161309,1.421999,10.097040,-20.182344,1.513795,10.106657,-20.137308,1.360685,10.000303,-20.045022,1.333249,9.991662,-19.982235,1.077529,9.964905,-19.959947,0.859822,10.154955,-20.175119,1.365535,10.269671,-20.260917,1.357778,10.314381,-20.310978,1.103014,10.307743,-20.374390,0.891959,10.106898,-20.108993,0.892797,9.963985,-20.260737,0.542821,9.829097,-20.386583,0.138297,9.719591,-20.524201,0.158470,10.241053,-20.191500,0.900332,10.318235,-20.114612,0.507825,10.443092,-19.948580,0.114739,10.368873,-20.070328,0.016096,-1.318992,-1.467891,-0.213544
10.152492,-20.175862,0.893329,10.150795,-20.170125,0.989204,10.138714,-20.175983,1.093693,10.131643,-20.174128,1.189605,10.123017,-20.173185,1.285295,10.100669,-20.183811,1.419166,10.076965,-20.204299,1.511110,10.086433,-20.160294,1.357678,9.980129,-20.068159,1.329550,9.971672,-20.005387,1.073814,9.945922,-19.977126,0.856713,10.134765,-20.198034,1.362750,10.249667,-20.283623,1.355458,10.295631,-20.332351,1.100666,10.289302,-20.394578,0.889245,10.085161,-20.134981,0.889916,9.944003,-20.289874,0.540634,9.818592,-20.404694,0.130626,9.712328,-20.545408,0.148265,10.219815,-20.216717,0.897163,10.299307,-20.142707,0.504441,10.438302,-19.958821,0.124500,10.369086,-20.070423,0.014712,-1.346525,-1.495013,-0.159047
10.129991,-20.201851,0.891088,10.128728,-20.195863,0.986955,10.117036,-20.201154,1.091517,10.110271,-20.198645,1.187438,10.101917,-20.196921,1.283141,10.079921,-20.206324,1.417162,10.056385,-20.226172,1.509290,10.065603,-20.183381,1.355506,9.959269,-20.091490,1.326703,9.951468,-20.029335,1.070795,9.926939,-19.994790,0.854457,10.113968,-20.221049,1.360801,10.229084,-20.306400,1.354075,10.277677,-20.353503,1.099465,10.271793,-20.413639,0.887412,10.062543,-20.161144,0.887880,9.923241,-20.320778,0.539973,9.814791,-20.416647,0.120345,9.710609,-20.559616,0.130890,10.197431,-20.242532,0.894715,10.278001,-20.174598,0.501002,10.431910,-19.971980,0.136426,10.369115,-20.070490,0.013537,-1.352231,-1.529718,-0.102763
10.107380,-20.227581,0.889795,10.106624,-20.221415,0.985656,10.095333,-20.226194,1.090289,10.088885,-20.223087,1.186215,10.080794,-20.220637,1.281928,10.059121,-20.228889,1.416082,10.035767,-20.248155,1.508380,10.044693,-20.206487,1.354287,9.938205,-20.114963,1.324892,9.931091,-20.053929,1.068700,9.907935,-20.013318,0.853239,10.093092,-20.244083,1.359794,10.208490,-20.329092,1.353584,10.259691,-20.374341,1.099142,10.255331,-20.432424,0.886500,10.039981,-20.186779,0.886862,9.902993,-20.348907,0.539170,9.810387,-20.426377,0.111269,9.707883,-20.570694,0.112909,10.174770,-20.268356,0.893147,10.254362,-20.209920,0.497955,10.422116,-19.988240,0.150998,10.368913,-20.070302,0.015709,-1.331335,-1.545011,-0.050373
10.084635,-20.253015,0.889539,10.084445,-20.246712,0.985395,10.073556,-20.251014,1.090091,10.067439,-20.247368,1.186019,10.059615,-20.244259,1.281735,10.038260,-20.251467,1.415999,10.015125,-20.270243,1.508454,10.023651,-20.229557,1.354122,9.916784,-20.138616,1.324292,9.910481,-20.079236,1.067693,9.889089,-20.032752,0.853262,10.072086,-20.267081,1.359813,10.187916,-20.351527,1.353998,10.241315,-20.394693,1.099652,10.240153,-20.451290,0.886585,10.017513,-20.211745,0.886913,9.883588,-20.372433,0.537374,9.802008,-20.434906,0.104594,9.701042,-20.579475,0.095133,10.151751,-20.294258,0.892579,10.228247,-20.249684,0.495151,10.408314,-20.007389,0.169718,10.370350,-20.066948,0.023046,-1.266034,-1.528157,-0.005998
10.061779,-20.278190,0.890231,10.062229,-20.271825,0.986084,10.051755,-20.275702,1.090839,10.045979,-20.271574,1.186768,10.038415,-20.267861,1.282482,10.017347,-20.274098,1.416840,9.994445,-20.292442,1.509439,10.002530,-20.252646,1.354908,9.895160,-20.162411,1.324729,9.889699,-20.105190,1.067612,9.870222,-20.053049,0.854324,10.051002,-20.290099,1.360773,10.167331,-20.373877,1.355302,10.222909,-20.414731,1.101041,10.226022,-20.469878,0.887591,9.995101,-20.236183,0.887983,9.864696,-20.393183,0.535437,9.793025,-20.441212,0.099125,9.693195,-20.585126,0.076750,10.128456,-20.320169,0.892892,10.199798,-20.292879,0.492738,10.391110,-20.029640,0.191086,10.371556,-20.063341,0.033730,-1.174131,-1.491891,0.034483
10.039786,-20.302564,0.891780,10.040994,-20.296361,0.987634,10.030919,-20.300027,1.092435,10.025410,-20.295600,1.188368,10.017969,-20.291453,1.284075,9.996938,-20.296947,1.418472,9.974149,-20.314961,1.511164,9.982018,-20.275837,1.356453,9.874279,-20.186177,1.325862,9.868965,-20.131447,1.068203,9.850782,-20.074465,0.855995,10.030518,-20.313223,1.362519,10.147225,-20.396501,1.357403,10.204723,-20.434880,1.103180,10.212350,-20.487970,0.889330,9.973575,-20.259805,0.890087,9.846624,-20.412090,0.534247,9.786249,-20.446161,0.095086,9.687123,-20.589022,0.061890,10.106001,-20.345296,0.893885,10.169488,-20.336110,0.491608,10.370520,-20.055813,0.211082,10.366872,-20.067994,0.045434,-1.104269,-1.447420,0.077756
10.018957,-20.325753,0.894194,10.021222,-20.320106,0.990052,10.011575,-20.323908,1.094889,10.006233,-20.319462,1.190831,9.998696,-20.315125,1.286523,9.977262,-20.320179,1.420874,9.954387,-20.337993,1.513585,9.962422,-20.299242,1.358688,9.854564,-20.209927,1.327507,9.848182,-20.158145,1.069283,9.830495,-20.097082,0.858136,10.010933,-20.336567,1.365028,10.127764,-20.419695,1.360320,10.186696,-20.455396,1.106033,10.199049,-20.505346,0.891703,9.953212,-20.282279,0.893434,9.828694,-20.429415,0.534497,9.783158,-20.449702,0.092951,9.684132,-20.591037,0.052645,10.084712,-20.369206,0.895369,10.136545,-20.378694,0.491778,10.346148,-20.086589,0.229602,10.355159,-20.083656,0.059180,-1.083687,-1.388443,0.125276
9.998990,-20.348143,0.897465,10.002430,-20.343275,0.993330,9.993196,-20.347425,1.098190,9.987947,-20.343145,1.194145,9.980178,-20.338787,1.289817,9.958089,-20.343628,1.424069,9.935009,-20.361345,1.516746,9.943435,-20.322748,1.361681,9.835591,-20.233647,1.329847,9.827448,-20.185146,1.071035,9.809634,-20.120818,0.860887,9.991949,-20.360019,1.368323,10.108782,-20.443163,1.364032,10.168890,-20.476024,1.109636,10.186208,-20.522226,0.894809,9.933736,-20.303937,0.897815,9.811584,-20.444898,0.535494,9.782274,-20.451886,0.092246,9.682917,-20.591297,0.046922,10.064264,-20.392331,0.897532,10.101741,-20.421314,0.493232,10.318392,-20.121287,0.246751,10.337557,-20.107579,0.073948,-1.085145,-1.321263,0.175589
9.979958,-20.370342,0.901471,9.984199,-20.366121,0.997346,9.975189,-20.370593,1.102214,9.969945,-20.366497,1.198176,9.961941,-20.362188,1.293831,9.939281,-20.366962,1.427990,9.915979,-20.384653,1.520617,9.924832,-20.346100,1.365441,9.817036,-20.257123,1.333095,9.807270,-20.211691,1.073765,9.788476,-20.145682,0.864243,9.973349,-20.383325,1.372313,10.090260,-20.466374,1.368386,10.151744,-20.496415,1.113971,10.173505,-20.539048,0.898754,9.915140,-20.325491,0.902624,9.797624,-20.458691,0.536057,9.781967,-20.453739,0.091772,9.682348,-20.591553,0.042574,10.044799,-20.415178,0.900741,10.067863,-20.462613,0.496817,10.288456,-20.158686,0.258828,10.311825,-20.140035,0.084348,-1.075564,-1.275989,0.231009
9.962071,-20.392584,0.906444,9.966510,-20.388731,1.002332,9.957443,-20.393400,1.107187,9.952086,-20.389443,1.203149,9.943876,-20.385211,1.298789,9.920834,-20.390035,1.432883,9.897308,-20.407755,1.525447,9.906620,-20.369189,1.370215,9.798943,-20.280188,1.337541,9.787827,-20.237514,1.077797,9.766874,-20.171600,0.868408,9.955131,-20.406395,1.377214,10.072279,-20.489123,1.373557,10.135466,-20.516421,1.119249,10.160865,-20.555890,0.903810,9.897607,-20.347221,0.907871,9.788319,-20.470721,0.535586,9.781954,-20.455546,0.091117,9.682297,-20.592426,0.039241,10.026558,-20.437935,0.905444,10.035897,-20.501996,0.503207,10.256867,-20.198394,0.264206,10.275464,-20.182214,0.087976,-1.035739,-1.269820,0.304921
9.945118,-20.414636,0.912153,9.949382,-20.411017,1.008056,9.940071,-20.415857,1.112882,9.934510,-20.412059,1.208839,9.926091,-20.407972,1.304468,9.902751,-20.412992,1.438503,9.878984,-20.430814,1.530986,9.888791,-20.392123,1.375755,9.781268,-20.303010,1.342895,9.768940,-20.262882,1.082806,9.744975,-20.198645,0.873178,9.937299,-20.429320,1.382811,10.054759,-20.511615,1.379369,10.119849,-20.536191,1.125259,10.148365,-20.572675,0.909704,9.880955,-20.368847,0.913545,9.782165,-20.481061,0.534681,9.782520,-20.457022,0.090695,9.682891,-20.593295,0.037282,10.009300,-20.460414,0.911192,10.004857,-20.540059,0.511729,10.223099,-20.240804,0.264511,10.230973,-20.232925,0.087235,-0.984875,-1.285559,0.383941
