pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.278034,-0.766145,0.922427,4.278115,-0.764581,1.018475,4.265624,-0.762828,1.123066,4.263663,-0.760444,1.219210,4.261338,-0.757772,1.315230,4.243722,-0.753551,1.450163,4.212987,-0.749133,1.542204,4.251679,-0.724697,1.390011,4.252452,-0.582693,1.369618,4.268326,-0.544961,1.109361,4.252768,-0.505673,0.892973,4.251019,-0.786199,1.391850,4.250394,-0.929147,1.379746,4.220757,-0.999181,1.127505,4.125318,-1.017859,0.929638,4.270321,-0.687693,0.921375,4.082947,-0.667982,0.560213,4.014243,-0.643803,0.121615,3.845842,-0.634965,0.067764,4.285754,-0.844588,0.923891,4.363336,-0.825659,0.524443,4.484485,-0.792160,0.097973,4.328636,-0.804671,0.016981,-1.401931,-0.007307,-0.213240
4.255526,-0.765666,0.918729,4.255654,-0.763697,1.014771,4.243172,-0.761745,1.119359,4.241195,-0.759219,1.215499,4.238832,-0.756482,1.311517,4.221137,-0.752269,1.446440,4.190387,-0.747949,1.538481,4.229053,-0.723399,1.386277,4.229930,-0.581413,1.365758,4.245237,-0.544261,1.105384,4.234197,-0.503694,0.888970,4.228476,-0.784902,1.388126,4.227882,-0.927860,1.376135,4.196872,-0.999970,1.124636,4.096064,-1.017440,0.929335,4.247341,-0.687268,0.917351,4.062379,-0.668916,0.554894,3.956455,-0.646724,0.123747,3.784031,-0.640932,0.086622,4.263719,-0.844053,0.920521,4.350372,-0.825565,0.522904,4.483088,-0.792110,0.099863,4.328752,-0.804789,0.016708,-1.438095,0.025962,-0.214819
4.232264,-0.765212,0.914901,4.232533,-0.762839,1.010932,4.220162,-0.760674,1.115530,4.218264,-0.757970,1.211667,4.215956,-0.755120,1.307683,4.198315,-0.750842,1.442612,4.167599,-0.746630,1.534669,4.206121,-0.721988,1.382416,4.207117,-0.580034,1.361672,4.221628,-0.543546,1.101158,4.215177,-0.501725,0.884804,4.205647,-0.783490,1.384310,4.205057,-0.926462,1.372474,4.173513,-1.000770,1.121689,4.067921,-1.016856,0.928851,4.223478,-0.686885,0.913204,4.042429,-0.669659,0.548717,3.903419,-0.649416,0.127665,3.728317,-0.647085,0.107605,4.241060,-0.843527,0.917011,4.335680,-0.825517,0.521242,4.481215,-0.792344,0.102293,4.328779,-0.804791,0.016383,-1.471991,0.076683,-0.207918
4.208050,-0.764525,0.911447,4.208545,-0.761816,1.007469,4.196390,-0.759468,1.112088,4.194672,-0.756589,1.208223,4.192527,-0.753609,1.304238,4.175097,-0.749228,1.439190,4.144510,-0.745109,1.531294,4.182736,-0.720425,1.378925,4.183712,-0.578518,1.357873,4.197693,-0.542691,1.097235,4.195448,-0.499801,0.880982,4.182412,-0.781926,1.380886,4.182032,-0.924911,1.369216,4.150442,-1.001278,1.119060,4.041087,-1.016182,0.928199,4.198634,-0.686277,0.909501,4.021184,-0.670868,0.543154,3.860168,-0.652770,0.129126,3.683344,-0.652975,0.120750,4.217478,-0.842761,0.913808,4.318048,-0.825865,0.519435,4.478118,-0.793156,0.105939,4.328793,-0.804772,0.016056,-1.506028,0.114332,-0.193941
4.182692,-0.763491,0.908462,4.183501,-0.760530,1.004475,4.171681,-0.758042,1.109129,4.170260,-0.754998,1.205263,4.168405,-0.751877,1.301279,4.151375,-0.747372,1.436278,4.121036,-0.743328,1.528467,4.158793,-0.718666,1.375883,4.159548,-0.576821,1.354410,4.173409,-0.541609,1.093680,4.174925,-0.497829,0.877593,4.158686,-0.780164,1.377929,4.158837,-0.923163,1.366421,4.127549,-1.001437,1.116813,4.015561,-1.015381,0.927364,4.172606,-0.685330,0.906352,3.997765,-0.673117,0.538645,3.830335,-0.657784,0.126067,3.652707,-0.658824,0.121532,4.192788,-0.841636,0.910990,4.297166,-0.826616,0.517461,4.474093,-0.794605,0.110998,4.328813,-0.804761,0.015698,-1.545484,0.126314,-0.174949
4.156382,-0.762224,0.905852,4.157589,-0.759079,1.001856,4.146209,-0.756482,1.106556,4.145186,-0.753276,1.202690,4.143730,-0.749997,1.298709,4.127258,-0.745329,1.433772,4.097262,-0.741346,1.526076,4.134398,-0.716755,1.373211,4.134792,-0.574987,1.351234,4.148799,-0.540388,1.090428,4.153694,-0.495903,0.874550,4.134554,-0.778250,1.375363,4.135441,-0.921261,1.364029,4.104943,-1.001304,1.114883,3.991344,-1.014489,0.926362,4.145597,-0.684158,0.903646,3.973051,-0.675833,0.534751,3.810288,-0.663462,0.120551,3.632811,-0.664410,0.114476,4.167175,-0.840272,0.908480,4.273344,-0.827763,0.515342,4.468844,-0.796630,0.117272,4.328821,-0.804729,0.015338,-1.585081,0.125223,-0.148881
4.129505,-0.760817,0.903845,4.131168,-0.757579,0.999837,4.120294,-0.754905,1.104589,4.119732,-0.751548,1.200722,4.118737,-0.748098,1.296740,4.102919,-0.743230,1.431874,4.073328,-0.739268,1.524309,4.109723,-0.714790,1.371177,4.109639,-0.573100,1.348705,4.124125,-0.539166,1.087840,4.131753,-0.494341,0.872103,4.110158,-0.776278,1.373451,4.111874,-0.919298,1.362312,4.082717,-1.000750,1.113467,3.968637,-1.013688,0.925247,4.118118,-0.682834,0.901625,3.947764,-0.677953,0.531633,3.794171,-0.667706,0.114525,3.617513,-0.668625,0.103199,4.140897,-0.838782,0.906487,4.246305,-0.829629,0.513132,4.460732,-0.799341,0.124844,4.328829,-0.804692,0.015123,-1.611398,0.118320,-0.110950
4.101718,-0.759237,0.902383,4.103921,-0.755978,0.998363,4.093666,-0.753250,1.103174,4.093680,-0.749750,1.199302,4.093275,-0.746118,1.295315,4.078303,-0.741019,1.430534,4.049236,-0.737034,1.523133,4.084671,-0.712700,1.369763,4.083991,-0.571084,1.346842,4.099501,-0.537910,1.085943,4.109120,-0.493233,0.870240,4.085409,-0.774179,1.372169,4.088078,-0.917197,1.361225,4.060906,-0.999773,1.112525,3.947452,-1.013094,0.923914,4.089826,-0.681325,0.900223,3.921674,-0.679212,0.529192,3.780533,-0.669396,0.107907,3.605523,-0.670824,0.086192,4.113613,-0.837130,0.904963,4.215845,-0.832418,0.510617,4.449319,-0.803211,0.133477,4.328841,-0.804651,0.014208,-1.619882,0.106421,-0.051735
4.073363,-0.757517,0.901522,4.076163,-0.754327,0.997490,4.066595,-0.751578,1.102366,4.067247,-0.747946,1.198486,4.067496,-0.744121,1.294492,4.053464,-0.738752,1.429801,4.024986,-0.734704,1.522579,4.059339,-0.710555,1.368985,4.057948,-0.569016,1.345627,4.074813,-0.536654,1.084711,4.085777,-0.492489,0.868975,4.060395,-0.772024,1.371540,4.064110,-0.915034,1.360812,4.039474,-0.998375,1.112096,3.927776,-1.012591,0.922468,4.061063,-0.679664,0.899505,3.895010,-0.679876,0.527527,3.770825,-0.669653,0.100778,3.598132,-0.671652,0.064964,4.085665,-0.835351,0.903958,4.182167,-0.835926,0.508011,4.435042,-0.807767,0.143408,4.328854,-0.804605,0.013438,-1.615087,0.088710,0.019341
4.045852,-0.755851,0.901659,4.049207,-0.752895,0.997617,4.040203,-0.750185,1.102545,4.041356,-0.746454,1.198658,4.042094,-0.742428,1.294657,4.028741,-0.736725,1.430024,4.000710,-0.732570,1.522936,4.034191,-0.708662,1.369166,4.031998,-0.567206,1.345369,4.049973,-0.535639,1.084425,4.061664,-0.492155,0.868595,4.035525,-0.770118,1.371895,4.040174,-0.913126,1.361485,4.018408,-0.996431,1.112500,3.909769,-1.012007,0.921285,4.033367,-0.678022,0.899906,3.869184,-0.679677,0.527097,3.763540,-0.669738,0.095326,3.593068,-0.671930,0.047666,4.058341,-0.833662,0.903826,4.145598,-0.839873,0.505994,4.417578,-0.811702,0.155433,4.328874,-0.804565,0.015486,-1.597246,0.069993,0.078797
4.019837,-0.754298,0.903139,4.023668,-0.751826,0.999091,4.015017,-0.749235,1.104053,4.016430,-0.745439,1.200162,4.017369,-0.741176,1.296149,4.004243,-0.735004,1.431518,3.976429,-0.730678,1.524489,4.009362,-0.707104,1.370622,4.006219,-0.565752,1.346333,4.024946,-0.535019,1.085342,4.036866,-0.492383,0.869345,4.010901,-0.768546,1.373581,4.016294,-0.911566,1.363706,3.997824,-0.993611,1.114059,3.893850,-1.011215,0.920515,4.007509,-0.676440,0.901835,3.843876,-0.678047,0.528719,3.758684,-0.669895,0.092771,3.590226,-0.671614,0.037710,4.032175,-0.832141,0.904855,4.105622,-0.844593,0.504613,4.397099,-0.814375,0.170803,4.331243,-0.804056,0.021995,-1.561629,0.048549,0.118900
3.994664,-0.752799,0.905616,3.998930,-0.750976,1.001564,3.990510,-0.748564,1.106549,3.992046,-0.744735,1.202654,3.993021,-0.740228,1.298629,3.979860,-0.733523,1.433968,3.952122,-0.728980,1.526951,3.984716,-0.705798,1.373035,3.980534,-0.564558,1.348253,3.999768,-0.534640,1.087205,4.011298,-0.493022,0.870981,3.986421,-0.767224,1.376250,3.992445,-0.910261,1.367012,3.977606,-0.990245,1.116452,3.879600,-1.010342,0.920007,3.982718,-0.674879,0.904882,3.819407,-0.675553,0.531577,3.756252,-0.669880,0.091892,3.589710,-0.670749,0.031684,4.006633,-0.830710,0.906757,4.062756,-0.849750,0.503823,4.373433,-0.816426,0.188268,4.333619,-0.803552,0.031323,-1.512966,0.026099,0.147381
3.969791,-0.751371,0.908446,3.974453,-0.750180,1.004387,3.966230,-0.747980,1.109392,3.967859,-0.744171,1.205495,3.968840,-0.739492,1.301462,3.955603,-0.732383,1.436773,3.927866,-0.727629,1.529745,3.960303,-0.704793,1.375778,3.955206,-0.563642,1.350635,3.974459,-0.534282,1.089526,3.984639,-0.493661,0.873064,3.962180,-0.766204,1.379192,3.968758,-0.909248,1.370430,3.957389,-0.987203,1.119030,3.865922,-1.009599,0.919679,3.958217,-0.673392,0.908263,3.798148,-0.673631,0.533682,3.754720,-0.670219,0.091214,3.589559,-0.670292,0.027503,3.981394,-0.829345,0.909036,4.018881,-0.854063,0.504162,4.345736,-0.818471,0.204871,4.328983,-0.804487,0.041212,-1.465683,0.012614,0.163956
3.944829,-0.749953,0.911543,3.949871,-0.749342,1.007470,3.941858,-0.747407,1.112496,3.943598,-0.743698,1.208601,3.944612,-0.738972,1.304565,3.931342,-0.731680,1.439865,3.903549,-0.726710,1.532808,3.936062,-0.704159,1.378750,3.930300,-0.563060,1.353443,3.948906,-0.533889,1.092266,3.956569,-0.494088,0.875551,3.938119,-0.765559,1.382264,3.945081,-0.908601,1.373710,3.936852,-0.984833,1.121656,3.852477,-1.009067,0.919473,3.933552,-0.671932,0.911869,3.781433,-0.672933,0.534121,3.753886,-0.671328,0.090210,3.589243,-0.670774,0.024995,3.956132,-0.827973,0.911628,3.973823,-0.857071,0.505871,4.313152,-0.820717,0.220562,4.316082,-0.807879,0.052007,-1.422226,0.016802,0.158746
3.920166,-0.748607,0.914994,3.925551,-0.748558,1.010903,3.917712,-0.746920,1.115946,3.919533,-0.743364,1.212056,3.920551,-0.738665,1.308022,3.907207,-0.731319,1.443311,3.879283,-0.726138,1.536204,3.912053,-0.703826,1.382051,3.905751,-0.562757,1.356713,3.923222,-0.533517,1.095464,3.927408,-0.494516,0.878484,3.914297,-0.765217,1.385609,3.921566,-0.908246,1.377102,3.916317,-0.982787,1.124467,3.839604,-1.008665,0.919447,3.909177,-0.670548,0.915808,3.767928,-0.672806,0.533808,3.753953,-0.672791,0.089407,3.589293,-0.671664,0.024332,3.931173,-0.826666,0.914596,3.927757,-0.859234,0.508710,4.276537,-0.822958,0.235392,4.296169,-0.812709,0.063364,-1.380148,0.029954,0.141629
3.896417,-0.747531,0.918412,3.902048,-0.747942,1.014308,3.894301,-0.746557,1.119362,3.896136,-0.743134,1.215477,3.897096,-0.738467,1.311444,3.883597,-0.731114,1.446717,3.855476,-0.725811,1.539543,3.888517,-0.703630,1.385358,3.881627,-0.562584,1.360055,3.897765,-0.533110,1.098747,3.897797,-0.495176,0.881560,3.890993,-0.765008,1.388945,3.898798,-0.908002,1.380390,3.896383,-0.980886,1.127227,3.827212,-1.008358,0.919695,3.885679,-0.669440,0.919619,3.755999,-0.672719,0.533491,3.754005,-0.673890,0.088912,3.589339,-0.672325,0.023952,3.907168,-0.825625,0.917627,3.883085,-0.860651,0.512495,4.237612,-0.825187,0.246553,4.265989,-0.817357,0.071995,-1.346535,0.035916,0.141954
3.874002,-0.746794,0.921726,3.879755,-0.747557,1.017613,3.871994,-0.746373,1.122669,3.873755,-0.743043,1.218788,3.874579,-0.738391,1.314758,3.860828,-0.731042,1.450005,3.832426,-0.725730,1.542746,3.865681,-0.703553,1.388620,3.858123,-0.562528,1.363395,3.872706,-0.532549,1.102060,3.867888,-0.496061,0.884702,3.868451,-0.764914,1.392238,3.877169,-0.907840,1.383489,3.877326,-0.979188,1.129866,3.815328,-1.008263,0.920282,3.863428,-0.668684,0.923224,3.745314,-0.672495,0.533430,3.753736,-0.674269,0.088850,3.589257,-0.672471,0.023421,3.884591,-0.824909,0.920650,3.840794,-0.861044,0.517253,4.197225,-0.827376,0.253068,4.222844,-0.821083,0.076765,-1.326349,0.028793,0.184595
3.852501,-0.746328,0.925007,3.858280,-0.747340,1.020890,3.850423,-0.746312,1.125941,3.852040,-0.743056,1.222065,3.852668,-0.738423,1.318037,3.838584,-0.731126,1.453254,3.809836,-0.725894,1.545892,3.843317,-0.703613,1.391888,3.835043,-0.562602,1.366808,3.847875,-0.531953,1.105458,3.837530,-0.497177,0.887986,3.846426,-0.764954,1.395523,3.856287,-0.907788,1.386485,3.858871,-0.977635,1.132455,3.803926,-1.008264,0.921143,3.842054,-0.668205,0.926702,3.736205,-0.672311,0.533366,3.753451,-0.674285,0.089096,3.589171,-0.672387,0.023173,3.862968,-0.824459,0.923735,3.799898,-0.860691,0.522957,4.154529,-0.829554,0.255915,4.169433,-0.824627,0.078809,-1.314628,0.014479,0.244679
3.831267,-0.746129,0.928094,3.837003,-0.747212,1.023978,3.828990,-0.746249,1.129017,3.830415,-0.743030,1.225146,3.830800,-0.738427,1.321120,3.816324,-0.731252,1.456301,3.787221,-0.726192,1.548838,3.820979,-0.703697,1.394988,3.811871,-0.562703,1.370120,3.823114,-0.531625,1.108743,3.806906,-0.498769,0.891333,3.824462,-0.765017,1.398617,3.835562,-0.907749,1.389410,3.840787,-0.975883,1.134970,3.792843,-1.007977,0.922177,3.821034,-0.667980,0.929826,3.728035,-0.672168,0.533267,3.753156,-0.674285,0.089388,3.589085,-0.672292,0.022950,3.841525,-0.824286,0.926781,3.759842,-0.860531,0.529353,4.108696,-0.831801,0.255223,4.110589,-0.828582,0.078240,-1.303565,-0.005501,0.276936
3.810095,-0.746239,0.931065,3.815694,-0.747128,1.026959,3.807457,-0.746088,1.131980,3.808640,-0.742848,1.228111,3.808744,-0.738282,1.324087,3.793832,-0.731319,1.459232,3.764378,-0.726556,1.551673,3.798496,-0.703712,1.398014,3.788365,-0.562740,1.373426,3.798365,-0.531756,1.111985,3.775991,-0.500997,0.894835,3.802398,-0.765010,1.401604,3.814815,-0.907636,1.392474,3.823079,-0.973616,1.137560,3.782244,-1.007162,0.923530,3.800188,-0.668044,0.932603,3.720790,-0.672054,0.533143,3.752845,-0.674376,0.089673,3.588999,-0.672262,0.022687,3.820025,-0.824441,0.929945,3.720244,-0.860961,0.536718,4.059437,-0.834199,0.250593,4.047245,-0.833162,0.074244,-1.288998,-0.035002,0.258226
3.789190,-0.746615,0.933842,3.794584,-0.747133,1.029750,3.786063,-0.745925,1.134746,3.786954,-0.742627,1.230879,3.786731,-0.738108,1.326858,3.771324,-0.731427,1.461962,3.741510,-0.727055,1.554307,3.776040,-0.703751,1.400872,3.764766,-0.562804,1.376631,3.773685,-0.532156,1.115113,3.744811,-0.503701,0.898399,3.780396,-0.765025,1.404399,3.794224,-0.907537,1.395468,3.805742,-0.971150,1.140076,3.771964,-1.006059,0.925056,3.779695,-0.668362,0.935026,3.714485,-0.671982,0.532983,3.752523,-0.674452,0.090004,3.588912,-0.672221,0.022449,3.798704,-0.824872,0.933071,3.681487,-0.861585,0.544774,4.007042,-0.836667,0.242423,3.978469,-0.838153,0.067635,-1.275090,-0.070169,0.211690
3.768529,-0.747126,0.936020,3.773743,-0.747281,1.031940,3.764923,-0.745910,1.136910,3.765492,-0.742574,1.233043,3.764894,-0.738122,1.329023,3.748909,-0.731759,1.464075,3.718739,-0.727791,1.556323,3.753683,-0.703989,1.403116,3.741279,-0.563065,1.379287,3.749090,-0.532549,1.117720,3.713621,-0.506649,0.901665,3.758487,-0.765237,1.406571,3.773733,-0.907617,1.397797,3.788542,-0.969087,1.142041,3.761344,-1.005010,0.926219,3.759573,-0.668805,0.936856,3.708525,-0.671981,0.532725,3.752211,-0.674544,0.090277,3.588829,-0.672154,0.022175,3.777501,-0.825446,0.935592,3.644159,-0.862146,0.552436,3.951548,-0.839036,0.232046,3.906298,-0.843514,0.060963,-1.266523,-0.097905,0.161477
3.748205,-0.747757,0.937480,3.753315,-0.747602,1.033405,3.744192,-0.746091,1.138347,3.744405,-0.742745,1.234481,3.743367,-0.738388,1.330462,3.726676,-0.732374,1.465443,3.696156,-0.728809,1.557591,3.731495,-0.704479,1.404610,3.717982,-0.563575,1.381273,3.724662,-0.532795,1.119705,3.682479,-0.509792,0.904558,3.736741,-0.765695,1.407986,3.753433,-0.907916,1.399289,3.771498,-0.967668,1.143330,3.750265,-1.004101,0.926904,3.740007,-0.669355,0.938010,3.702964,-0.672110,0.532357,3.751928,-0.674665,0.090439,3.588755,-0.672068,0.021845,3.756420,-0.826156,0.937356,3.608137,-0.862632,0.559708,3.892690,-0.841153,0.219203,3.830685,-0.849434,0.054742,-1.265755,-0.113748,0.113436
3.728124,-0.748521,0.938341,3.733155,-0.748067,1.034269,3.723715,-0.746421,1.139181,3.723542,-0.743084,1.235316,3.722016,-0.738842,1.331295,3.704537,-0.733213,1.466193,3.673668,-0.730065,1.558241,3.709407,-0.705167,1.405489,3.694796,-0.564282,1.382710,3.700318,-0.533035,1.121169,3.651328,-0.513180,0.907153,3.715089,-0.766349,1.408777,3.733234,-0.908393,1.400116,3.754591,-0.966652,1.144067,3.738846,-1.003245,0.927226,3.720812,-0.670030,0.938571,3.697749,-0.672311,0.531889,3.751655,-0.674801,0.090544,3.588685,-0.671957,0.021478,3.735457,-0.827009,0.938516,3.573544,-0.863055,0.566584,3.830733,-0.843170,0.204153,3.751677,-0.855723,0.048457,-1.270328,-0.122160,0.061719
3.707976,-0.749327,0.938555,3.712901,-0.748643,1.034488,3.703135,-0.746917,1.139369,3.702575,-0.743621,1.235504,3.700571,-0.739516,1.331480,3.682329,-0.734279,1.466294,3.651127,-0.731518,1.558243,3.687276,-0.706071,1.405716,3.671686,-0.565198,1.383511,3.675827,-0.533418,1.122013,3.620258,-0.516724,0.909311,3.693358,-0.767221,1.408911,3.712810,-0.909093,1.400209,3.737525,-0.965923,1.144144,3.726784,-1.002523,0.926993,3.701445,-0.670762,0.938548,3.692126,-0.672444,0.531297,3.751352,-0.674950,0.090652,3.588612,-0.671787,0.021063,3.714530,-0.827887,0.938967,3.541339,-0.863194,0.571960,3.766510,-0.845381,0.189005,3.671445,-0.861770,0.043121,-1.277557,-0.123441,0.012935
3.687737,-0.750159,0.938069,3.692491,-0.749307,1.034009,3.682373,-0.747559,1.138856,3.681422,-0.744340,1.234990,3.678957,-0.740400,1.330963,3.659999,-0.735573,1.465693,3.628481,-0.733163,1.557544,3.665069,-0.707186,1.405247,3.648643,-0.566314,1.383644,3.651098,-0.533980,1.122195,3.589244,-0.520437,0.911014,3.671506,-0.768305,1.408338,3.692073,-0.910011,1.399483,3.720236,-0.965434,1.143467,3.714036,-1.001955,0.926112,3.681810,-0.671545,0.937880,3.686020,-0.672415,0.530544,3.751024,-0.675055,0.090701,3.588525,-0.671503,0.020564,3.693686,-0.828767,0.938660,3.511834,-0.863093,0.575642,3.699660,-0.847962,0.173593,3.590006,-0.867647,0.037952,-1.284495,-0.115208,-0.029424
3.667431,-0.751032,0.936936,3.671986,-0.750081,1.032886,3.661507,-0.748366,1.137698,3.660166,-0.745258,1.233831,3.657249,-0.741503,1.329798,3.637601,-0.737094,1.464443,3.605781,-0.735007,1.556197,3.642820,-0.708518,1.404126,3.625676,-0.567639,1.383141,3.626220,-0.534686,1.121756,3.558311,-0.524307,0.912280,3.649574,-0.769606,1.407108,3.671112,-0.911150,1.398022,3.702787,-0.965231,1.142129,3.700645,-1.001521,0.924676,3.662004,-0.672384,0.936629,3.679507,-0.672319,0.529667,3.750666,-0.675173,0.090755,3.588436,-0.671161,0.020017,3.672879,-0.829673,0.937644,3.484717,-0.862708,0.577822,3.630544,-0.850736,0.158083,3.507343,-0.873282,0.033731,-1.294089,-0.099843,-0.068849
3.646821,-0.751901,0.935273,3.651211,-0.751011,1.031230,3.640415,-0.749416,1.136012,3.638726,-0.746458,1.232144,3.635405,-0.742887,1.328106,3.615135,-0.738842,1.462671,3.583026,-0.737026,1.554330,3.620496,-0.710098,1.402443,3.602774,-0.569208,1.382013,3.601235,-0.535582,1.120720,3.527621,-0.528198,0.913031,3.627518,-0.771160,1.405331,3.649862,-0.912564,1.396004,3.685069,-0.965346,1.140301,3.686447,-1.001229,0.922770,3.641777,-0.673229,0.934986,3.672055,-0.672304,0.528747,3.750228,-0.675473,0.091063,3.588372,-0.670895,0.019518,3.651888,-0.830567,0.935959,3.460018,-0.861685,0.577974,3.561074,-0.853466,0.145085,3.425573,-0.877852,0.033811,-1.312486,-0.084796,-0.109205
3.625976,-0.752729,0.933106,3.630224,-0.752118,1.029071,3.619141,-0.750761,1.133826,3.617135,-0.747993,1.229959,3.613440,-0.744592,1.325913,3.592592,-0.740814,1.460398,3.560188,-0.739194,1.551957,3.598096,-0.711939,1.400183,3.579957,-0.571036,1.380202,3.576176,-0.536750,1.119017,3.497090,-0.532090,0.913273,3.605325,-0.772980,1.403013,3.628280,-0.914274,1.393473,3.667137,-0.965733,1.138038,3.671409,-1.001048,0.920435,3.621123,-0.674044,0.933035,3.663757,-0.672395,0.527918,3.749747,-0.676121,0.091687,3.588330,-0.670811,0.019114,3.630851,-0.831412,0.933578,3.438309,-0.859537,0.575658,3.490353,-0.856070,0.135287,3.343594,-0.880720,0.039700,-1.346706,-0.067938,-0.154598
3.604827,-0.753554,0.930408,3.608965,-0.753380,1.026381,3.597641,-0.752348,1.131114,3.595361,-0.749810,1.227246,3.591339,-0.746578,1.323193,3.569981,-0.743014,1.457603,3.537295,-0.741538,1.549064,3.575622,-0.714028,1.397361,3.557205,-0.573107,1.377765,3.551008,-0.538107,1.116717,3.466803,-0.536004,0.913000,3.583007,-0.775054,1.400147,3.606411,-0.916257,1.390386,3.648935,-0.966436,1.135284,3.655564,-1.001010,0.917631,3.600047,-0.674864,0.930693,3.654522,-0.672567,0.527047,3.749186,-0.676952,0.092566,3.588313,-0.670804,0.018759,3.609630,-0.832246,0.930528,3.419018,-0.856752,0.571313,3.419278,-0.858629,0.128002,3.262508,-0.882523,0.049891,-1.389729,-0.051399,-0.200921
3.582940,-0.754438,0.927212,3.587087,-0.754766,1.023184,3.575658,-0.754099,1.127908,3.573233,-0.751825,1.224044,3.569017,-0.748789,1.319989,3.547336,-0.745457,1.454353,3.514437,-0.744112,1.545740,3.553045,-0.716363,1.394107,3.534453,-0.575413,1.374886,3.525664,-0.539458,1.114047,3.437181,-0.539872,0.912109,3.560553,-0.777377,1.396826,3.584319,-0.918500,1.386790,3.630188,-0.967618,1.132048,3.638846,-1.001216,0.914320,3.578314,-0.675742,0.927907,3.643544,-0.672900,0.525817,3.748387,-0.677637,0.093769,3.588356,-0.670695,0.018410,3.587590,-0.833138,0.926925,3.400454,-0.854443,0.565731,3.352451,-0.861152,0.123776,3.187734,-0.884346,0.063215,-1.426638,-0.049010,-0.239718
3.560131,-0.755234,0.923243,3.564477,-0.756175,1.019199,3.553143,-0.755935,1.123935,3.550753,-0.753984,1.220079,3.546517,-0.751187,1.316030,3.524750,-0.748127,1.450388,3.491721,-0.746902,1.541731,3.530431,-0.718930,1.390197,3.511754,-0.577939,1.371361,3.500086,-0.540657,1.110831,3.408242,-0.543699,0.910398,3.538030,-0.779938,1.392812,3.562117,-0.920985,1.382454,3.610908,-0.969447,1.128124,3.621233,-1.001711,0.910263,3.555832,-0.676527,0.924437,3.630760,-0.673504,0.524021,3.747544,-0.678217,0.095064,3.588499,-0.670347,0.018060,3.564456,-0.833947,0.922457,3.383231,-0.853046,0.558244,3.289343,-0.864187,0.124425,3.119311,-0.887010,0.082536,-1.450104,-0.070268,-0.272576
3.536583,-0.756089,0.918777,3.541247,-0.757708,1.014709,3.530144,-0.757935,1.119470,3.527919,-0.756341,1.215623,3.523795,-0.753809,1.311587,3.502129,-0.751039,1.445968,3.469040,-0.749922,1.537290,3.507716,-0.721742,1.385856,3.489055,-0.580700,1.367393,3.474331,-0.541850,1.107246,3.379968,-0.547481,0.908069,3.515371,-0.782749,1.388342,3.539693,-0.923729,1.377611,3.591082,-0.971756,1.123717,3.602748,-1.002452,0.905701,3.532693,-0.677370,0.920525,3.616233,-0.674270,0.521866,3.746463,-0.678651,0.096681,3.588701,-0.669898,0.017717,3.540502,-0.834815,0.917436,3.366734,-0.852126,0.549520,3.230482,-0.867186,0.128133,3.057200,-0.889693,0.104991,-1.467457,-0.105676,-0.297907
