pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.374646,-22.544065,0.909284,11.364167,-22.536003,1.004431,11.343926,-22.534950,1.107813,11.334749,-22.530290,1.203457,11.326297,-22.526531,1.299099,11.303629,-22.529981,1.433302,11.258886,-22.539911,1.518951,11.296434,-22.503060,1.372331,11.221115,-22.383959,1.345551,11.225126,-22.375513,1.082256,11.211233,-22.407362,0.864528,11.330685,-22.553978,1.376798,11.417608,-22.668053,1.374186,11.483157,-22.717337,1.123817,11.489313,-22.772374,0.910415,11.344958,-22.471600,0.900094,11.384464,-22.504228,0.496181,11.645338,-22.360497,0.166150,11.696817,-22.475028,0.042685,11.404290,-22.616493,0.918875,11.307863,-22.690274,0.529989,11.319069,-22.757181,0.090862,11.153418,-22.759399,0.028195,-0.923299,-0.597956,-0.028933
11.359064,-22.554011,0.909279,11.348766,-22.545166,1.004377,11.328684,-22.543651,1.107783,11.319825,-22.539066,1.203459,11.311755,-22.535651,1.299145,11.289476,-22.539518,1.433399,11.244876,-22.548837,1.519190,11.282903,-22.512050,1.372613,11.211399,-22.390354,1.347069,11.215176,-22.380569,1.083817,11.199227,-22.410015,0.865901,11.315660,-22.563986,1.376550,11.398816,-22.680808,1.372782,11.462349,-22.731139,1.122094,11.468181,-22.784382,0.908230,11.331065,-22.480933,0.899667,11.351471,-22.518457,0.494702,11.625679,-22.369480,0.178254,11.679824,-22.481749,0.052373,11.387018,-22.627043,0.919293,11.289732,-22.697739,0.530024,11.317285,-22.755424,0.090311,11.153187,-22.759176,0.023941,-0.911169,-0.568489,-0.026473
11.343359,-22.563227,0.909770,11.333418,-22.553927,1.004862,11.313557,-22.552084,1.108305,11.305006,-22.547609,1.204013,11.297241,-22.544486,1.299733,11.275181,-22.548604,1.434014,11.230640,-22.557303,1.519898,11.269312,-22.520610,1.373375,11.201644,-22.396511,1.348863,11.205223,-22.385235,1.085672,11.187309,-22.412589,0.867635,11.300542,-22.573512,1.376885,11.379923,-22.692920,1.372105,11.440988,-22.744196,1.121005,11.446472,-22.796117,0.906801,11.317047,-22.489548,0.900024,11.318373,-22.531198,0.494806,11.604202,-22.380992,0.189167,11.655664,-22.489758,0.059325,11.369625,-22.636856,0.919919,11.273417,-22.703461,0.529737,11.316145,-22.753573,0.090039,11.153180,-22.758915,0.021113,-0.909164,-0.535135,-0.012556
11.327296,-22.571655,0.910790,11.318106,-22.562497,1.005966,11.298656,-22.560544,1.109485,11.290471,-22.556215,1.205231,11.282955,-22.553256,1.300977,11.260916,-22.557276,1.435265,11.216326,-22.565316,1.521188,11.255825,-22.528783,1.374713,11.191892,-22.402570,1.350871,11.195136,-22.389480,1.087765,11.175461,-22.415193,0.869667,11.285516,-22.582584,1.377972,11.361231,-22.704328,1.372397,11.418931,-22.756350,1.120680,11.424149,-22.807815,0.906348,11.302677,-22.497341,0.901466,11.285352,-22.542155,0.496982,11.581504,-22.395753,0.199070,11.623295,-22.498679,0.061753,11.351870,-22.645924,0.920520,11.259598,-22.706359,0.528456,11.315563,-22.751908,0.089667,11.153069,-22.758718,0.019685,-0.925449,-0.490102,0.025858
11.311110,-22.579353,0.912305,11.302848,-22.570667,1.007610,11.283871,-22.568734,1.111217,11.276042,-22.564588,1.207001,11.268696,-22.561742,1.302763,11.246508,-22.565498,1.437034,11.201785,-22.572869,1.522948,11.242278,-22.536526,1.376529,11.182099,-22.408391,1.353156,11.185048,-22.393335,1.090152,11.163702,-22.417716,0.872060,11.270397,-22.591173,1.379642,11.342439,-22.715092,1.373418,11.396321,-22.767757,1.120989,11.401249,-22.819240,0.906652,11.288183,-22.504415,0.903692,11.252225,-22.551625,0.500741,11.556989,-22.413043,0.207782,11.583760,-22.508887,0.061444,11.333994,-22.654254,0.921328,11.247596,-22.707514,0.526853,11.315625,-22.750150,0.089575,11.153181,-22.758484,0.019685,-0.951857,-0.441184,0.075730
11.295121,-22.586577,0.914107,11.287608,-22.578369,1.009522,11.269017,-22.576452,1.113199,11.261500,-22.572490,1.209016,11.254324,-22.569754,1.304794,11.232036,-22.573220,1.439056,11.187154,-22.579907,1.524943,11.228660,-22.543858,1.378621,11.172431,-22.413867,1.355769,11.175247,-22.397158,1.092858,11.152197,-22.419935,0.874778,11.255141,-22.599320,1.381582,11.323372,-22.725333,1.374785,11.373933,-22.778475,1.121744,11.377906,-22.829808,0.907365,11.273970,-22.511049,0.906161,11.219953,-22.559358,0.505307,11.529421,-22.431760,0.212697,11.539367,-22.520496,0.059844,11.316233,-22.662074,0.922465,11.237031,-22.708950,0.525652,11.315562,-22.748913,0.089871,11.153251,-22.758335,0.019844,-0.969693,-0.402047,0.115042
11.279586,-22.593387,0.916255,11.272470,-22.585551,1.011734,11.254107,-22.583590,1.115452,11.246848,-22.579802,1.211296,11.239881,-22.577187,1.307093,11.217653,-22.580374,1.441371,11.172583,-22.586351,1.527211,11.215076,-22.550760,1.381059,11.163150,-22.418898,1.358907,11.166012,-22.401050,1.096068,11.141055,-22.421676,0.877994,11.239814,-22.607025,1.383820,11.303992,-22.735108,1.376528,11.352110,-22.788367,1.123025,11.354146,-22.839224,0.908509,11.260403,-22.517297,0.908807,11.188844,-22.565084,0.510664,11.498585,-22.452258,0.212418,11.490030,-22.534217,0.057118,11.298736,-22.669446,0.924114,11.227829,-22.711427,0.525174,11.315087,-22.748563,0.090740,11.153182,-22.758343,0.019825,-0.968650,-0.381489,0.136719
11.264249,-22.599723,0.918689,11.257351,-22.592267,1.014214,11.239129,-22.590255,1.117955,11.232084,-22.586642,1.213822,11.225325,-22.584146,1.309637,11.203204,-22.587028,1.443940,11.157921,-22.592279,1.529716,11.201420,-22.557252,1.383772,11.153992,-22.423583,1.362373,11.157064,-22.404911,1.099596,11.130168,-22.423112,0.881536,11.224350,-22.614287,1.386328,11.284337,-22.744361,1.378618,11.330509,-22.797570,1.124750,11.329944,-22.847784,0.910063,11.247116,-22.523104,0.911696,11.158589,-22.569074,0.516828,11.464698,-22.474182,0.208343,11.435836,-22.549338,0.053101,11.281354,-22.676309,0.926090,11.220063,-22.714185,0.525098,11.314486,-22.748735,0.091998,11.153072,-22.758436,0.019966,-0.959033,-0.370713,0.147837
11.248661,-22.605665,0.921019,11.241964,-22.598603,1.016586,11.223856,-22.596565,1.120347,11.216982,-22.593132,1.216232,11.210380,-22.590758,1.312061,11.188303,-22.593343,1.446378,11.142851,-22.597865,1.532106,11.187361,-22.563403,1.386341,11.144337,-22.428121,1.365637,11.147859,-22.408800,1.102915,11.119371,-22.424534,0.884856,11.208509,-22.621138,1.388705,11.264355,-22.753034,1.380585,11.308873,-22.806549,1.126492,11.305358,-22.855790,0.911615,11.233423,-22.528595,0.914477,11.129223,-22.571893,0.523069,11.427166,-22.495373,0.202061,11.379351,-22.563834,0.048739,11.263874,-22.682704,0.927966,11.213572,-22.716969,0.525181,11.313850,-22.748943,0.093206,11.152950,-22.758521,0.020017,-0.953067,-0.356991,0.147605
11.232511,-22.611232,0.923226,11.226067,-22.604574,1.018840,11.208084,-22.602542,1.122622,11.201353,-22.599303,1.218525,11.194852,-22.597065,1.314364,11.172734,-22.599388,1.448679,11.127197,-22.603179,1.534398,11.172721,-22.569234,1.388744,11.133923,-22.432583,1.368639,11.138271,-22.412805,1.105965,11.108647,-22.426087,0.887893,11.192132,-22.627585,1.390930,11.243931,-22.761097,1.382365,11.287178,-22.815609,1.128262,11.280349,-22.863303,0.913138,11.218943,-22.533808,0.917141,11.100614,-22.573401,0.529335,11.385642,-22.515494,0.193464,11.321436,-22.577682,0.044028,11.246052,-22.688626,0.929716,11.208761,-22.719734,0.525392,11.313214,-22.749030,0.094175,11.152825,-22.758562,0.019867,-0.956427,-0.334154,0.132003
11.216111,-22.616406,0.925328,11.209901,-22.610165,1.020986,11.192017,-22.608164,1.124786,11.185386,-22.605123,1.220702,11.178936,-22.603025,1.316548,11.156712,-22.605093,1.450850,11.111135,-22.608151,1.536576,11.157677,-22.574724,1.391003,11.123012,-22.436897,1.371439,11.128426,-22.416839,1.108807,11.098014,-22.427627,0.890707,11.175377,-22.633621,1.393024,11.223178,-22.768580,1.384021,11.265448,-22.824446,1.130048,11.254957,-22.870262,0.914659,11.204058,-22.538704,0.919697,11.072894,-22.573738,0.535678,11.340474,-22.534881,0.182661,11.261230,-22.590904,0.038972,11.228133,-22.694081,0.931365,11.205223,-22.722525,0.525762,11.312541,-22.749154,0.095094,11.152687,-22.758595,0.019627,-0.963438,-0.308370,0.105050
11.199947,-22.621213,0.926987,11.193904,-22.615428,1.022683,11.176044,-22.613480,1.126489,11.169430,-22.610625,1.222412,11.162944,-22.608638,1.318257,11.140502,-22.610409,1.452527,11.094866,-22.612745,1.538245,11.142426,-22.579890,1.392768,11.111766,-22.441045,1.373679,11.118154,-22.420698,1.111090,11.087358,-22.429013,0.892936,11.158476,-22.639268,1.394664,11.202385,-22.775523,1.385272,11.243493,-22.832619,1.131383,11.229367,-22.876792,0.915842,11.189218,-22.543283,0.921821,11.046484,-22.573887,0.541526,11.292120,-22.552376,0.171564,11.198723,-22.601547,0.034526,11.210643,-22.699120,0.932559,11.201573,-22.725229,0.526138,11.311811,-22.749298,0.096080,11.152541,-22.758628,0.019377,-0.969293,-0.285417,0.078014
11.184299,-22.625554,0.928077,11.178341,-22.620319,1.023810,11.160401,-22.618475,1.127603,11.153688,-22.615800,1.223524,11.147037,-22.613885,1.319360,11.124199,-22.615287,1.453565,11.078456,-22.616911,1.539243,11.127048,-22.584715,1.393905,11.100258,-22.445011,1.375213,11.107464,-22.424274,1.112675,11.076720,-22.430221,0.894431,11.141518,-22.644502,1.395736,11.181647,-22.781901,1.386038,11.221243,-22.839904,1.132115,11.203602,-22.882951,0.916602,11.174666,-22.547443,0.923431,11.021396,-22.573885,0.546922,11.240061,-22.567581,0.160284,11.133102,-22.609102,0.030517,11.193901,-22.703645,0.933128,11.197492,-22.727782,0.526474,11.311053,-22.749442,0.097146,11.152340,-22.758623,0.019148,-0.968815,-0.267908,0.054008
11.168888,-22.629529,0.928724,11.162947,-22.624880,1.024488,11.144851,-22.623165,1.128257,11.137956,-22.620657,1.224169,11.131053,-22.618785,1.319988,11.107707,-22.619776,1.454110,11.061839,-22.620698,1.539730,11.111463,-22.589216,1.394548,11.088417,-22.448811,1.376186,11.096347,-22.427675,1.113702,11.066060,-22.431274,0.895339,11.124414,-22.649347,1.396352,11.160869,-22.787738,1.386398,11.198769,-22.846524,1.132395,11.177640,-22.888681,0.917024,11.160161,-22.551286,0.924608,10.997618,-22.573694,0.551824,11.184817,-22.580894,0.148711,11.065179,-22.614077,0.027119,11.177588,-22.707753,0.933243,11.193299,-22.730248,0.526815,11.310236,-22.749607,0.098279,11.152130,-22.758618,0.018909,-0.967181,-0.253229,0.029919
11.153368,-22.633466,0.928965,11.147362,-22.629288,1.024747,11.129072,-22.627643,1.128483,11.121975,-22.625257,1.224384,11.114821,-22.623402,1.320185,11.090999,-22.623982,1.454227,11.045025,-22.624224,1.539795,11.095625,-22.593457,1.394743,11.076187,-22.452466,1.376677,11.084614,-22.431023,1.114233,11.055141,-22.432105,0.895741,11.107129,-22.653883,1.396524,11.140052,-22.793142,1.386306,11.176092,-22.852709,1.132217,11.151598,-22.893938,0.917022,11.145434,-22.555117,0.925273,10.975536,-22.574187,0.555537,11.128395,-22.592341,0.138431,10.997386,-22.616046,0.025800,11.161277,-22.711797,0.933058,11.188555,-22.732704,0.527146,11.309247,-22.749845,0.099565,11.152051,-22.758735,0.018648,-0.975119,-0.239319,0.007683
11.137779,-22.637524,0.928758,11.131567,-22.633661,1.024541,11.113016,-22.632003,1.128230,11.105687,-22.629677,1.224115,11.098288,-22.627807,1.319896,11.074052,-22.627968,1.453865,11.028000,-22.627544,1.539390,11.079531,-22.597497,1.394435,11.063673,-22.456028,1.376662,11.072178,-22.434384,1.114235,11.043919,-22.432584,0.895600,11.089634,-22.658172,1.396187,11.119110,-22.798176,1.385667,11.153164,-22.858561,1.131497,11.125454,-22.898738,0.916491,11.130513,-22.559094,0.925349,10.955337,-22.575820,0.557881,11.070511,-22.601930,0.129698,10.929619,-22.613562,0.026472,11.145021,-22.715938,0.932568,11.183131,-22.735107,0.527404,11.308089,-22.750124,0.100972,11.152208,-22.759099,0.018359,-0.996779,-0.224618,-0.009504
11.122081,-22.641543,0.928145,11.115581,-22.637879,1.023916,11.096730,-22.636151,1.127550,11.089150,-22.633839,1.223416,11.081507,-22.631928,1.319177,11.056890,-22.631671,1.453075,11.010777,-22.630601,1.538563,11.063184,-22.601277,1.393679,11.050772,-22.459446,1.376164,11.059127,-22.437692,1.113741,11.032439,-22.432839,0.894953,11.071960,-22.662152,1.395406,11.098128,-22.802776,1.384576,11.130033,-22.863978,1.130319,11.099231,-22.903065,0.915536,11.115371,-22.563058,0.924912,10.936834,-22.578137,0.559037,11.011449,-22.609653,0.122258,10.861982,-22.608072,0.029223,11.128767,-22.720015,0.931778,11.177158,-22.737501,0.527651,11.306758,-22.750476,0.102531,11.152495,-22.759584,0.018048,-1.028011,-0.210685,-0.024839
11.105807,-22.645376,0.927284,11.099107,-22.641767,1.023044,11.080041,-22.639904,1.126636,11.072278,-22.637569,1.222487,11.064456,-22.635612,1.318234,11.039553,-22.635003,1.452079,10.993406,-22.633348,1.537539,11.046541,-22.604692,1.392691,11.037122,-22.462594,1.375332,11.045529,-22.440867,1.112909,11.020591,-22.433193,0.893984,11.054159,-22.665727,1.394386,11.077368,-22.806860,1.383270,11.106875,-22.868884,1.128926,11.073113,-22.906834,0.914384,11.099657,-22.566844,0.924117,10.919853,-22.580646,0.558856,10.954077,-22.615515,0.116944,10.797210,-22.603485,0.035796,11.111933,-22.723894,0.930854,11.170585,-22.740093,0.528058,11.305123,-22.751052,0.104422,11.152734,-22.759934,0.017731,-1.067088,-0.200136,-0.045974
11.088880,-22.648974,0.926238,11.082108,-22.645216,1.021987,11.062931,-22.643135,1.125555,11.055066,-22.640737,1.221396,11.047131,-22.638744,1.317133,11.022033,-22.637905,1.450942,10.975866,-22.635746,1.536381,11.029564,-22.607676,1.391533,11.022529,-22.465421,1.374194,11.031447,-22.443954,1.111766,11.008428,-22.433768,0.892735,11.036250,-22.668828,1.393172,11.056924,-22.810344,1.381794,11.083661,-22.873225,1.127362,11.047122,-22.909922,0.913053,11.083351,-22.570400,0.922984,10.904921,-22.583086,0.557002,10.898062,-22.619205,0.114520,10.734923,-22.600909,0.048236,11.094383,-22.727532,0.929896,11.163823,-22.743079,0.528841,11.303186,-22.751928,0.106690,11.152857,-22.760017,0.017397,-1.118807,-0.197649,-0.080339
11.071376,-22.652385,0.924944,11.064622,-22.648334,1.020683,11.045417,-22.645971,1.124240,11.037519,-22.643472,1.220077,11.029536,-22.641440,1.315809,11.004338,-22.640436,1.449597,10.958178,-22.637833,1.535027,11.012291,-22.610294,1.390144,11.007188,-22.467980,1.372721,11.016819,-22.446907,1.110286,10.995899,-22.434441,0.891166,11.018215,-22.671523,1.391720,11.036701,-22.813313,1.380103,11.060420,-22.877055,1.125583,11.021237,-22.912451,0.911525,11.066473,-22.573779,0.921493,10.891510,-22.585719,0.553812,10.843736,-22.621034,0.114221,10.675501,-22.599236,0.064498,11.076254,-22.730973,0.928804,11.156463,-22.746262,0.529784,11.300946,-22.753027,0.109289,11.152931,-22.759964,0.017057,-1.178372,-0.198545,-0.120504
11.053061,-22.655604,0.923380,11.046461,-22.651264,1.019116,11.027372,-22.648613,1.122687,11.019570,-22.645990,1.218527,11.011665,-22.643886,1.314264,10.986544,-22.642685,1.448064,10.940453,-22.639674,1.533517,10.994800,-22.612634,1.388557,10.991320,-22.470294,1.370977,11.001527,-22.449516,1.108538,10.982737,-22.435163,0.889334,11.000057,-22.673924,1.390095,11.016666,-22.815931,1.378294,11.037410,-22.880466,1.123708,10.995578,-22.914709,0.909963,11.048728,-22.576971,0.919734,10.877865,-22.588838,0.550139,10.794965,-22.621939,0.114588,10.622833,-22.599057,0.080178,11.057372,-22.734214,0.927436,11.147225,-22.749266,0.530404,11.298265,-22.754266,0.112268,11.152987,-22.759908,0.016753,-1.229671,-0.191401,-0.151836
11.033791,-22.658713,0.921426,11.027538,-22.654085,1.017171,11.008762,-22.651130,1.120790,11.001233,-22.648345,1.216646,10.993578,-22.646121,1.312400,10.968771,-22.644667,1.446256,10.922818,-22.641291,1.531771,10.977184,-22.614700,1.386691,10.974936,-22.472352,1.368892,10.985461,-22.451642,1.106460,10.968895,-22.435966,0.887165,10.981879,-22.676038,1.388230,10.997006,-22.818211,1.376311,11.014743,-22.883453,1.121684,10.970120,-22.916779,0.908364,11.029982,-22.580062,0.917588,10.864147,-22.592849,0.545795,10.752188,-22.621404,0.116004,10.577600,-22.600684,0.095988,11.037580,-22.737340,0.925676,11.135974,-22.751948,0.530645,11.295280,-22.755614,0.115555,11.153032,-22.759894,0.016483,-1.264059,-0.170605,-0.170197
11.013711,-22.661630,0.919201,11.007940,-22.656716,1.014962,10.989621,-22.653452,1.118654,10.982493,-22.650483,1.214536,10.975213,-22.648106,1.310316,10.950898,-22.646366,1.444260,10.905147,-22.642662,1.529869,10.959350,-22.616487,1.384627,10.958024,-22.474167,1.366537,10.968732,-22.453422,1.104114,10.954421,-22.436818,0.884735,10.963579,-22.677858,1.386194,10.977534,-22.820140,1.374210,10.992306,-22.886020,1.119564,10.944890,-22.918578,0.906732,11.010368,-22.582968,0.915175,10.850195,-22.597345,0.540968,10.714967,-22.619945,0.118086,10.539120,-22.603805,0.111217,11.017034,-22.740267,0.923641,11.122847,-22.754449,0.530564,11.291854,-22.757102,0.119221,11.153058,-22.759876,0.016248,-1.290181,-0.141768,-0.179724
10.993024,-22.664099,0.917037,10.987743,-22.659064,1.012822,10.969917,-22.655579,1.116593,10.963232,-22.652455,1.212502,10.956380,-22.649914,1.308309,10.932639,-22.647826,1.442350,10.887169,-22.643783,1.528093,10.941091,-22.618074,1.382634,10.940777,-22.475801,1.364185,10.951560,-22.455055,1.101767,10.939192,-22.437577,0.882333,10.944851,-22.679472,1.384259,10.957657,-22.821856,1.372262,10.970023,-22.888278,1.117617,10.920088,-22.920138,0.905248,10.989993,-22.585427,0.912948,10.833764,-22.601404,0.537085,10.685850,-22.620039,0.118221,10.509236,-22.608062,0.119327,10.996035,-22.742747,0.921542,11.106970,-22.756819,0.529847,11.287437,-22.758738,0.123525,11.153077,-22.759856,0.016101,-1.317858,-0.110306,-0.178202
10.971806,-22.665994,0.914880,10.966988,-22.661088,1.010695,10.949660,-22.657523,1.114547,10.943436,-22.654299,1.210484,10.937041,-22.651589,1.306318,10.913930,-22.649070,1.440461,10.868832,-22.644653,1.526381,10.922368,-22.619503,1.380650,10.923364,-22.477294,1.361773,10.934064,-22.456601,1.099346,10.923102,-22.438098,0.879917,10.925606,-22.680927,1.382365,10.937142,-22.823422,1.370411,10.947946,-22.890258,1.115794,10.895735,-22.921434,0.903870,10.968853,-22.587310,0.910917,10.813081,-22.604700,0.534897,10.667970,-22.623200,0.114812,10.490887,-22.614024,0.116212,10.974742,-22.744653,0.919257,11.088167,-22.758862,0.528202,11.282454,-22.760429,0.128452,11.153105,-22.759830,0.016025,-1.354439,-0.072731,-0.163954
10.949981,-22.667441,0.912783,10.945634,-22.662827,1.008636,10.928839,-22.659271,1.112576,10.923118,-22.655978,1.208543,10.917232,-22.653087,1.304404,10.894835,-22.650074,1.438659,10.850188,-22.645273,1.524795,10.903221,-22.620732,1.378738,10.905615,-22.478607,1.359364,10.916125,-22.457999,1.096924,10.906257,-22.438526,0.877530,10.905935,-22.682176,1.380573,10.916223,-22.824773,1.368712,10.926022,-22.891928,1.114144,10.871810,-22.922491,0.902640,10.946952,-22.588746,0.909073,10.789920,-22.607557,0.533651,10.658195,-22.627914,0.109457,10.481134,-22.621122,0.105979,10.952996,-22.746112,0.916909,11.066615,-22.760773,0.525921,11.276480,-22.762268,0.134017,11.153126,-22.759802,0.016035,-1.392574,-0.032530,-0.138655
10.927517,-22.668568,0.911249,10.923633,-22.664305,1.007137,10.907392,-22.660786,1.111167,10.902204,-22.657430,1.207162,10.896871,-22.654349,1.303049,10.875264,-22.650823,1.437421,10.831118,-22.645640,1.523792,10.883562,-22.621713,1.377361,10.887221,-22.479689,1.357431,10.897610,-22.459262,1.094972,10.888860,-22.439152,0.875590,10.885795,-22.683173,1.379336,10.895005,-22.825856,1.367599,10.904019,-22.893304,1.113083,10.848462,-22.923419,0.901860,10.924405,-22.589863,0.907840,10.767360,-22.610025,0.532518,10.649674,-22.632115,0.104341,10.472996,-22.627291,0.094407,10.930617,-22.747252,0.915074,11.041981,-22.763180,0.523571,11.267688,-22.764540,0.140522,11.153103,-22.759780,0.016233,-1.420040,-0.005581,-0.105113
10.904049,-22.669370,0.910436,10.900618,-22.665484,1.006357,10.884985,-22.662009,1.110480,10.880406,-22.658582,1.206502,10.875729,-22.655292,1.302415,10.855089,-22.651229,1.436919,10.811535,-22.645661,1.523564,10.863243,-22.622363,1.376660,10.867999,-22.480468,1.356064,10.878386,-22.460312,1.093583,10.870942,-22.440077,0.874165,10.865055,-22.683831,1.378799,10.873424,-22.826579,1.367198,10.881796,-22.894407,1.112760,10.825732,-22.924235,0.901620,10.900829,-22.590656,0.907356,10.746592,-22.612363,0.530992,10.640036,-22.635300,0.099933,10.464095,-22.631981,0.082467,10.907255,-22.748066,0.913934,11.014083,-22.766338,0.521204,11.255217,-22.767359,0.147593,11.153138,-22.759668,0.015675,-1.434184,-0.000560,-0.058040
10.879942,-22.669853,0.910184,10.876956,-22.666400,1.006138,10.861951,-22.662998,1.110356,10.858011,-22.659507,1.206403,10.854034,-22.655998,1.302339,10.834437,-22.651378,1.436981,10.791526,-22.645429,1.523920,10.842413,-22.622765,1.376495,10.848133,-22.481015,1.355173,10.858585,-22.461227,1.092665,10.852473,-22.441200,0.873187,10.843847,-22.684236,1.378817,10.851544,-22.827034,1.367384,10.859493,-22.895217,1.113026,10.803578,-22.924922,0.901830,10.876606,-22.591129,0.907483,10.726425,-22.614312,0.529579,10.631651,-22.637972,0.095765,10.456809,-22.635741,0.069189,10.883261,-22.748561,0.913307,10.983102,-22.769992,0.518767,11.239928,-22.770611,0.155604,11.153130,-22.759563,0.015305,-1.437659,-0.008791,-0.002722
