pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.546387,-26.109407,0.907800,9.550229,-26.111092,1.003771,9.542779,-26.104892,1.108672,9.544308,-26.102378,1.204818,9.545296,-26.098714,1.300827,9.533254,-26.086868,1.435916,9.498557,-26.062950,1.523434,9.550791,-26.063725,1.374885,9.612085,-25.935540,1.355021,9.615003,-25.902363,1.093676,9.544647,-25.876547,0.886310,9.526667,-26.120262,1.377686,9.478497,-26.254924,1.366380,9.471104,-26.318737,1.110876,9.435609,-26.349919,0.895521,9.583915,-26.040073,0.907761,9.664234,-26.098041,0.512458,9.858708,-26.214344,0.129802,9.737157,-26.177770,0.014264,9.508870,-26.178750,0.908266,9.353818,-26.119330,0.536360,9.222245,-26.082462,0.113710,9.073952,-25.986251,0.103749,-1.494155,0.472333,-0.150950
9.520550,-26.101806,0.905758,9.524697,-26.103664,1.001712,9.517820,-26.097801,1.106673,9.519938,-26.095726,1.202820,9.521604,-26.092579,1.298839,9.510637,-26.081483,1.434086,9.476600,-26.057825,1.521935,9.527895,-26.058101,1.373016,9.589788,-25.930194,1.353252,9.592840,-25.896612,1.091964,9.525422,-25.869554,0.883802,9.503515,-26.114536,1.375664,9.454732,-26.248938,1.363942,9.445717,-26.311450,1.108165,9.409649,-26.342364,0.892867,9.558504,-26.032706,0.905704,9.635609,-26.084835,0.509155,9.849097,-26.207553,0.139002,9.738463,-26.178525,0.014506,9.482606,-26.170914,0.906241,9.326439,-26.106107,0.535628,9.214936,-26.077127,0.106204,9.069036,-25.978729,0.087017,-1.498255,0.503675,-0.102197
9.494775,-26.094358,0.904299,9.499316,-26.096283,1.000236,9.493061,-26.090712,1.105250,9.495785,-26.089081,1.201389,9.498123,-26.086494,1.297409,9.488212,-26.076231,1.432800,9.454877,-26.052832,1.520985,9.505096,-26.052534,1.371811,9.567957,-25.925057,1.352365,9.571171,-25.890928,1.091147,9.507600,-25.862796,0.881944,9.480397,-26.108836,1.374270,9.430877,-26.242919,1.362000,9.420277,-26.304227,1.105994,9.383878,-26.334631,0.890679,9.533246,-26.025546,0.904098,9.604371,-26.067919,0.505361,9.837535,-26.199481,0.150975,9.744615,-26.182333,0.016094,9.456318,-26.163181,0.904927,9.301254,-26.095560,0.534323,9.204830,-26.073293,0.100763,9.060968,-25.974900,0.071508,-1.470407,0.492514,-0.029207
9.469052,-26.087003,0.903419,9.474051,-26.088857,0.999335,9.468437,-26.083512,1.104397,9.471760,-26.082305,1.200523,9.474744,-26.080292,1.296538,9.465837,-26.070914,1.432061,9.433215,-26.047787,1.520582,9.482318,-26.046867,1.371227,9.546335,-25.919899,1.352228,9.549889,-25.885311,1.091070,9.490905,-25.856186,0.880646,9.457266,-26.103020,1.373469,9.406918,-26.236739,1.360588,9.394768,-26.296863,1.104373,9.358151,-26.326617,0.889004,9.508057,-26.018492,0.902936,9.570561,-26.048408,0.501431,9.823696,-26.190104,0.165072,9.752697,-26.187266,0.019048,9.430068,-26.155525,0.904322,9.277189,-26.086459,0.533094,9.195130,-26.071178,0.096307,9.053169,-25.974088,0.055761,-1.422816,0.459489,0.055441
9.444155,-26.079820,0.903347,9.449627,-26.081347,0.999240,9.444533,-26.076041,1.104332,9.448294,-26.075118,1.200447,9.451712,-26.073581,1.296459,9.443454,-26.064987,1.432080,9.411388,-26.042136,1.520879,9.459728,-26.040670,1.371427,9.524827,-25.914177,1.352912,9.528991,-25.879761,1.091746,9.474852,-25.849733,0.880140,9.434303,-26.096665,1.373428,9.382948,-26.229944,1.360014,9.369372,-26.289042,1.103631,9.332331,-26.318092,0.888240,9.483601,-26.011570,0.902400,9.534551,-26.028599,0.498603,9.805901,-26.179331,0.180287,9.755904,-26.188652,0.024955,9.404735,-26.148082,0.904710,9.254701,-26.078349,0.532478,9.187802,-26.069244,0.093035,9.047505,-25.973610,0.042956,-1.372995,0.428521,0.115089
9.420388,-26.072940,0.904243,9.426372,-26.073670,1.000107,9.421607,-26.068083,1.105199,9.425548,-26.067215,1.201309,9.429054,-26.065999,1.297325,9.420864,-26.058061,1.432992,9.389109,-26.035532,1.521986,9.437250,-26.033600,1.372559,9.503176,-25.907452,1.354598,9.508259,-25.874486,1.093271,9.459383,-25.843578,0.880556,9.411459,-26.089441,1.374269,9.358838,-26.222186,1.360474,9.344159,-26.280479,1.103961,9.306465,-26.308833,0.888587,9.460116,-26.004875,0.902495,9.495361,-26.008825,0.497069,9.783105,-26.166766,0.197401,9.752794,-26.185835,0.035797,9.380691,-26.141010,0.906402,9.233539,-26.071228,0.532979,9.184120,-26.066933,0.091336,9.045236,-25.972635,0.034691,-1.323715,0.402714,0.122097
9.397448,-26.066233,0.905947,9.403958,-26.065908,1.001779,9.399402,-26.059853,1.106854,9.403362,-26.058901,1.202962,9.406742,-26.057907,1.298984,9.398267,-26.050523,1.434662,9.366665,-26.028323,1.523793,9.414959,-26.026001,1.374474,9.481638,-25.900162,1.357104,9.487912,-25.869279,1.095547,9.444557,-25.837580,0.881764,9.388785,-26.081678,1.375869,9.334717,-26.213814,1.361772,9.319060,-26.271459,1.105169,9.280507,-26.299064,0.889845,9.437366,-25.998311,0.903216,9.453970,-25.988753,0.496637,9.756352,-26.152806,0.215632,9.744808,-26.179472,0.049592,9.357562,-26.134151,0.909087,9.213953,-26.065097,0.534093,9.182809,-26.064803,0.090822,9.045103,-25.971992,0.029368,-1.272205,0.378964,0.104106
9.375192,-26.059394,0.908216,9.382125,-26.058266,1.004021,9.377731,-26.051838,1.109081,9.381685,-26.050823,1.205187,9.384937,-26.049996,1.301214,9.376204,-26.042993,1.436896,9.344693,-26.021006,1.526111,9.393250,-26.018469,1.376882,9.460883,-25.893084,1.359967,9.468604,-25.863511,1.098290,9.430069,-25.831322,0.883609,9.366617,-26.073935,1.378032,9.311070,-26.205427,1.363634,9.294044,-26.262525,1.107004,9.254182,-26.289220,0.891812,9.415309,-25.991616,0.904724,9.413682,-25.969681,0.497961,9.727091,-26.138549,0.231631,9.729468,-26.166867,0.061979,9.335109,-26.127161,0.912114,9.197157,-26.059505,0.534853,9.182013,-26.062990,0.090523,9.045194,-25.971492,0.025363,-1.227660,0.371881,0.107381
9.353594,-26.052316,0.911028,9.360820,-26.050865,1.006810,9.356577,-26.044271,1.111867,9.360556,-26.043268,1.207973,9.363752,-26.042559,1.304003,9.354919,-26.035707,1.439687,9.323442,-26.013764,1.528926,9.372334,-26.011239,1.379717,9.441262,-25.886538,1.363016,9.450684,-25.856657,1.101429,9.415843,-25.824517,0.886082,9.345133,-26.066427,1.380734,9.288116,-26.197241,1.365952,9.268862,-26.253971,1.109410,9.227090,-26.279607,0.894455,9.393969,-25.984709,0.907166,9.375765,-25.952258,0.501402,9.695846,-26.124929,0.244885,9.705533,-26.145370,0.072021,9.313251,-26.119912,0.915296,9.184115,-26.054273,0.534684,9.181335,-26.061608,0.090011,9.044956,-25.971111,0.022420,-1.195197,0.393704,0.162486
9.332680,-26.045106,0.914403,9.340095,-26.043584,1.010168,9.335956,-26.036918,1.115225,9.339936,-26.035947,1.211331,9.343073,-26.035303,1.307363,9.334169,-26.028427,1.443041,9.302663,-26.006415,1.532252,9.351999,-26.004077,1.383044,9.422424,-25.880204,1.366422,9.433803,-25.849241,1.105036,9.401955,-25.817453,0.889193,9.324156,-26.058938,1.383998,9.265636,-26.189040,1.368834,9.243763,-26.245503,1.112442,9.199632,-26.269920,0.897807,9.373324,-25.977671,0.910396,9.338953,-25.935835,0.506600,9.662094,-26.111013,0.255906,9.674243,-26.117631,0.080655,9.292068,-26.112531,0.918821,9.173863,-26.049581,0.534160,9.181171,-26.060542,0.089714,9.044943,-25.970871,0.020796,-1.169700,0.432194,0.238857
9.312392,-26.037777,0.918159,9.319848,-26.036276,1.013919,9.315728,-26.029576,1.118974,9.319661,-26.028641,1.215082,9.322725,-26.028037,1.311117,9.313763,-26.021067,1.446786,9.282242,-25.998905,1.535954,9.332005,-25.996881,1.386773,9.403987,-25.873897,1.370226,9.417575,-25.842219,1.109033,9.388334,-25.810578,0.892808,9.303489,-26.051392,1.387690,9.243446,-26.180773,1.372328,9.219470,-26.236791,1.116015,9.172738,-26.259674,0.901768,9.353259,-25.970481,0.914137,9.302745,-25.919759,0.513126,9.625711,-26.095100,0.262887,9.636839,-26.088903,0.086323,9.271554,-26.105065,0.922594,9.164718,-26.045511,0.534041,9.180857,-26.059591,0.089951,9.044909,-25.970646,0.019637,-1.145016,0.465244,0.291071
9.292838,-26.030359,0.922495,9.300138,-26.028946,1.018268,9.295923,-26.022238,1.123319,9.299746,-26.021339,1.219431,9.302712,-26.020750,1.315469,9.293710,-26.013623,1.451127,9.262197,-25.991208,1.540234,9.312342,-25.989652,1.391137,9.385911,-25.867594,1.374713,9.401949,-25.836163,1.113631,9.374933,-25.804141,0.897164,9.283128,-26.043792,1.392042,9.221558,-26.172464,1.376780,9.196447,-26.227526,1.120364,9.146796,-26.248627,0.906597,9.333885,-25.963168,0.918591,9.266703,-25.903625,0.521355,9.586445,-26.076312,0.264974,9.593265,-26.060512,0.088243,9.251819,-26.097545,0.926810,9.156294,-26.042196,0.534734,9.180101,-26.058695,0.091015,9.044767,-25.970361,0.018751,-1.118719,0.484097,0.299532
9.273909,-26.022822,0.927211,9.280905,-26.021590,1.023010,9.276509,-26.014909,1.128054,9.280176,-26.014050,1.224173,9.283029,-26.013454,1.320215,9.274001,-26.006097,1.455859,9.242509,-25.983352,1.544890,9.293021,-25.982389,1.395902,9.368236,-25.861319,1.379600,9.386975,-25.830500,1.118620,9.361798,-25.797893,0.902025,9.263078,-26.036134,1.396823,9.199960,-26.164090,1.381845,9.174228,-26.218016,1.125253,9.121418,-26.237022,0.912035,9.315092,-25.955702,0.923557,9.231267,-25.887837,0.530912,9.544549,-26.055527,0.263020,9.543576,-26.031132,0.087197,9.232753,-26.089939,0.931274,9.148978,-26.039504,0.535831,9.179194,-26.057914,0.092612,9.044605,-25.970091,0.018329,-1.093235,0.497511,0.283837
9.255218,-26.015084,0.931525,9.261865,-26.014037,1.027351,9.257255,-26.007399,1.132389,9.260747,-26.006588,1.228515,9.263477,-26.005991,1.324560,9.254422,-25.998415,1.460190,9.223009,-25.975361,1.549170,9.273827,-25.974995,1.400278,9.350701,-25.854955,1.384076,9.372423,-25.824467,1.123295,9.348996,-25.791542,0.906557,9.243157,-26.028330,1.401207,9.178440,-26.155520,1.386541,9.152136,-26.208853,1.129884,9.096366,-26.225107,0.917201,9.296441,-25.947975,0.928149,9.197249,-25.872958,0.540248,9.500647,-26.033679,0.257777,9.489178,-26.002031,0.083984,9.214020,-26.082191,0.935307,9.142247,-26.037126,0.536864,9.178344,-26.057215,0.094177,9.044437,-25.969938,0.018092,-1.069692,0.509650,0.257349
9.236570,-26.007082,0.935289,9.242855,-26.006200,1.031140,9.238016,-25.999622,1.136172,9.241328,-25.998878,1.232305,9.243932,-25.998312,1.328354,9.234854,-25.990576,1.463974,9.203610,-25.967278,1.552949,9.254647,-25.967468,1.404131,9.333198,-25.848511,1.388018,9.358633,-25.817677,1.127644,9.336503,-25.784929,0.910711,9.223248,-26.020374,1.405045,9.156832,-26.146715,1.390673,9.129954,-26.200374,1.134142,9.071566,-26.212903,0.921933,9.277702,-25.939904,0.932191,9.164922,-25.859215,0.549072,9.455107,-26.010985,0.248751,9.429500,-25.974101,0.077992,9.195461,-26.074258,0.938791,9.136248,-26.035206,0.537740,9.177613,-26.056626,0.095542,9.044250,-25.969992,0.018008,-1.046227,0.522419,0.219405
9.218160,-25.998879,0.938651,9.224038,-25.998167,1.034530,9.218937,-25.991664,1.139554,9.222050,-25.990994,1.235694,9.224519,-25.990467,1.331747,9.215417,-25.982581,1.467357,9.184398,-25.959060,1.556353,9.235596,-25.959808,1.407596,9.315834,-25.841978,1.391550,9.345265,-25.810516,1.131678,9.324342,-25.778212,0.914537,9.203468,-26.012273,1.408486,9.135303,-26.137715,1.394436,9.107898,-26.192241,1.138143,9.047090,-26.200388,0.926394,9.259105,-25.931571,0.935861,9.134014,-25.846381,0.557674,9.407562,-25.987227,0.236436,9.365112,-25.946449,0.069832,9.177236,-26.066183,0.941845,9.130835,-26.033600,0.538551,9.176940,-26.056119,0.096875,9.044057,-25.970163,0.018108,-1.024702,0.533913,0.170669
9.200181,-25.990580,0.941274,9.205613,-25.990038,1.037180,9.200214,-25.983593,1.142193,9.203101,-25.982969,1.238340,9.205411,-25.982444,1.334397,9.196256,-25.974355,1.469991,9.165463,-25.950611,1.559006,9.216804,-25.951922,1.410283,9.298676,-25.835219,1.394237,9.331064,-25.803387,1.134730,9.312654,-25.771571,0.917344,9.183981,-26.003954,1.411165,9.114139,-26.128510,1.397425,9.085937,-26.184032,1.141436,9.022926,-26.187756,0.930190,9.240898,-25.923120,0.938807,9.104521,-25.834338,0.565374,9.357544,-25.962690,0.223062,9.299132,-25.917673,0.062131,9.159482,-26.058035,0.944143,9.125047,-26.031568,0.539102,9.176351,-26.055584,0.098110,9.043916,-25.970284,0.018205,-1.011845,0.542588,0.126498
9.182880,-25.982163,0.943060,9.187806,-25.981817,1.038994,9.182052,-25.975423,1.143991,9.184668,-25.974820,1.240146,9.186781,-25.974260,1.336207,9.177523,-25.965907,1.471778,9.146944,-25.941928,1.560804,9.198431,-25.943809,1.412079,9.281930,-25.828275,1.395979,9.315595,-25.796404,1.136616,9.301553,-25.765130,0.918836,9.164932,-25.995409,1.412965,9.093489,-26.119081,1.399486,9.064099,-26.175721,1.143879,8.999167,-26.175033,0.933194,9.223334,-25.914534,0.940961,9.076257,-25.823069,0.572249,9.304398,-25.937453,0.208725,9.232026,-25.887105,0.055245,9.142441,-26.049789,0.945564,9.118628,-26.028788,0.539385,9.175853,-26.054961,0.099244,9.043864,-25.970283,0.018238,-1.009587,0.547523,0.095315
9.166009,-25.973650,0.944108,9.170392,-25.973499,1.040069,9.164246,-25.967140,1.145045,9.166564,-25.966530,1.241208,9.168458,-25.965898,1.337273,9.159067,-25.957229,1.472816,9.128702,-25.933014,1.561851,9.180318,-25.935469,1.413098,9.265390,-25.821106,1.396875,9.299292,-25.789453,1.137521,9.290924,-25.758765,0.919309,9.146175,-25.986646,1.414003,9.073205,-26.109447,1.400772,9.042356,-26.167334,1.145615,8.975720,-26.162192,0.935534,9.206161,-25.905828,0.942391,9.049409,-25.812591,0.578221,9.248780,-25.911437,0.193328,9.163327,-25.855412,0.048819,9.125872,-26.041470,0.946229,9.111834,-26.025581,0.539406,9.175440,-26.054309,0.100280,9.043863,-25.970232,0.018268,-1.015995,0.549639,0.068698
9.149024,-25.965211,0.944371,9.152897,-25.965174,1.040354,9.146378,-25.958770,1.145306,9.148416,-25.958073,1.241475,9.150104,-25.957291,1.337542,9.140582,-25.948221,1.473049,9.110410,-25.923773,1.562086,9.162126,-25.926806,1.413292,9.248500,-25.813453,1.396795,9.282198,-25.782598,1.137333,9.280557,-25.752277,0.918960,9.127440,-25.977622,1.414256,9.053127,-26.099653,1.401342,9.020601,-26.158524,1.146618,8.952280,-26.149337,0.937198,9.188870,-25.897200,0.942962,9.024536,-25.802838,0.582376,9.192191,-25.884688,0.178812,9.094753,-25.823194,0.044419,9.109193,-26.033222,0.946184,9.104473,-26.022169,0.538997,9.175122,-26.053695,0.101162,9.043864,-25.970187,0.018298,-1.031997,0.550157,0.036731
9.131842,-25.956959,0.943798,9.135225,-25.956918,1.039800,9.128341,-25.950344,1.144717,9.130106,-25.949440,1.240889,9.131591,-25.948388,1.336957,9.121924,-25.938776,1.472415,9.091908,-25.914094,1.561440,9.143707,-25.917739,1.412598,9.231039,-25.805188,1.395610,9.263963,-25.776100,1.135858,9.270588,-25.745666,0.917732,9.108605,-25.968268,1.413679,9.033162,-26.089654,1.401198,8.998807,-26.149118,1.146849,8.928774,-26.136430,0.938170,9.171407,-25.888780,0.942599,9.001889,-25.793887,0.584458,9.134517,-25.856684,0.165335,9.026314,-25.790018,0.041939,9.092290,-26.025139,0.945402,9.096453,-26.018583,0.538080,9.174932,-26.053158,0.101829,9.043847,-25.970163,0.018334,-1.059285,0.547107,-0.004865
9.114546,-25.948782,0.942441,9.117472,-25.948655,1.038457,9.110242,-25.941832,1.143335,9.111752,-25.940641,1.239508,9.113048,-25.939240,1.335574,9.103236,-25.929001,1.470976,9.073355,-25.904088,1.559982,9.125209,-25.908349,1.411078,9.213229,-25.796438,1.393449,9.244937,-25.769698,1.133291,9.260880,-25.738932,0.915681,9.089791,-25.958653,1.412318,9.013404,-26.079494,1.400338,8.977001,-26.139290,1.146347,8.905276,-26.123508,0.938466,9.153826,-25.880437,0.941377,8.981218,-25.785660,0.584723,9.075872,-25.827948,0.152740,8.958001,-25.756317,0.041484,9.075278,-26.017127,0.943910,9.087866,-26.014792,0.536733,9.174838,-26.052660,0.102343,9.043832,-25.970144,0.018369,-1.096166,0.542459,-0.051811
9.096838,-25.940509,0.940405,9.099456,-25.940249,1.036431,9.091993,-25.933166,1.141276,9.093342,-25.931679,1.237448,9.094526,-25.929934,1.333510,9.084643,-25.919109,1.468862,9.054899,-25.893995,1.557858,9.106731,-25.898789,1.408878,9.195184,-25.787331,1.390565,9.226213,-25.762671,1.130104,9.250812,-25.731886,0.913179,9.071093,-25.948933,1.410291,8.993966,-26.069353,1.398809,8.955154,-26.129214,1.145199,8.881706,-26.110788,0.938137,9.135777,-25.871970,0.939381,8.962327,-25.777853,0.583022,9.018106,-25.800089,0.142491,8.891499,-25.723988,0.044939,9.057912,-26.009048,0.941836,9.078804,-26.010923,0.535014,9.174760,-26.052149,0.102837,9.043823,-25.970139,0.018389,-1.138495,0.543352,-0.101177
9.078653,-25.932169,0.937657,9.081171,-25.931727,1.033685,9.073619,-25.924383,1.138506,9.074914,-25.922601,1.234674,9.076063,-25.920525,1.330731,9.066169,-25.909166,1.466039,9.036553,-25.883882,1.555029,9.088305,-25.889117,1.405962,9.176915,-25.777899,1.386948,9.208192,-25.754734,1.126374,9.240344,-25.724493,0.910349,9.052548,-25.939171,1.407556,8.974885,-26.059294,1.396560,8.933184,-26.118924,1.143361,8.857972,-26.098322,0.937131,9.117177,-25.863396,0.936553,8.945655,-25.770518,0.578938,8.960416,-25.773364,0.135358,8.825898,-25.692909,0.053970,9.040143,-26.000940,0.939167,9.069539,-26.007172,0.532936,9.174803,-26.051602,0.103235,9.043819,-25.970154,0.018405,-1.192507,0.552122,-0.156698
9.060058,-25.923733,0.934230,9.062623,-25.923062,1.030256,9.055095,-25.915446,1.135060,9.056431,-25.913361,1.231221,9.057620,-25.910957,1.327269,9.047789,-25.899107,1.462540,9.018304,-25.873682,1.551534,9.069898,-25.879274,1.402364,9.158411,-25.768111,1.382609,9.190472,-25.746171,1.122024,9.229516,-25.716787,0.907066,9.034120,-25.929304,1.404154,8.956126,-26.049253,1.393643,8.911173,-26.108386,1.140877,8.834165,-26.086059,0.935498,9.098109,-25.854698,0.932952,8.930764,-25.763603,0.572890,8.903605,-25.747515,0.130572,8.762109,-25.663202,0.066909,9.022021,-25.992765,0.935916,9.059799,-26.003342,0.530487,9.174862,-26.051042,0.103613,9.043822,-25.970182,0.018407,-1.251966,0.566432,-0.214640
9.040953,-25.914950,0.930339,9.043649,-25.914026,1.026358,9.036262,-25.906172,1.131154,9.037762,-25.903825,1.227306,9.039128,-25.901155,1.323345,9.029551,-25.888939,1.458600,9.000253,-25.863424,1.547630,9.051511,-25.869241,1.398332,9.139745,-25.757994,1.377830,9.172942,-25.737122,1.117305,9.217828,-25.708688,0.903327,9.015793,-25.919304,1.400330,8.937697,-26.039223,1.390264,8.889338,-26.097671,1.137968,8.810474,-26.074063,0.933439,9.078470,-25.845629,0.928838,8.916147,-25.756647,0.565976,8.851930,-25.723379,0.127294,8.704546,-25.637131,0.080644,9.003451,-25.984268,0.932247,9.048858,-25.998975,0.527694,9.174535,-26.050486,0.104333,9.043838,-25.970212,0.018343,-1.294026,0.586413,-0.260878
9.021248,-25.905826,0.925809,9.024201,-25.904598,1.021816,9.017119,-25.896546,1.126617,9.018959,-25.893989,1.222758,9.020689,-25.891139,1.318785,9.011626,-25.878735,1.454059,8.982581,-25.853184,1.543161,9.033265,-25.859052,1.393721,9.120971,-25.747532,1.372470,9.155820,-25.727547,1.112098,9.205222,-25.700151,0.898933,8.997721,-25.909229,1.395945,8.919816,-26.029305,1.386270,8.867689,-26.086719,1.134510,8.786837,-26.062306,0.930853,9.058108,-25.836166,0.924004,8.902362,-25.749716,0.557770,8.806034,-25.700140,0.126370,8.653779,-25.615416,0.096707,8.984406,-25.975483,0.928020,9.036656,-25.994030,0.524441,9.173915,-26.049980,0.105273,9.043877,-25.970244,0.018156,-1.303213,0.615687,-0.291764
9.001035,-25.896356,0.920815,9.004328,-25.894799,1.016806,8.997666,-25.886584,1.121622,8.999970,-25.883858,1.217748,9.002201,-25.880888,1.313761,8.993843,-25.868424,1.449076,8.965108,-25.842886,1.538283,9.015040,-25.848672,1.388676,9.102035,-25.736742,1.366671,9.138886,-25.717485,1.106522,9.191757,-25.691220,0.894082,8.979751,-25.899020,1.391137,8.902267,-26.019396,1.381813,8.846215,-26.075589,1.130627,8.763316,-26.050816,0.927842,9.037176,-25.826331,0.918656,8.888850,-25.742743,0.548700,8.765275,-25.678613,0.126954,8.609238,-25.597336,0.113564,8.964913,-25.966377,0.923375,9.023252,-25.988548,0.520843,9.172910,-26.049479,0.106555,9.043929,-25.970278,0.017904,-1.295000,0.650630,-0.310946
8.980484,-25.886272,0.916086,8.984009,-25.884470,1.012066,8.977743,-25.876147,1.116898,8.980517,-25.873308,1.213009,8.983290,-25.870267,1.309006,8.975737,-25.857800,1.444367,8.947395,-25.832333,1.533719,8.996469,-25.837977,1.383870,9.082849,-25.725710,1.361144,9.121374,-25.707192,1.101177,9.177107,-25.681949,0.889361,8.961410,-25.888475,1.386568,8.884406,-26.009182,1.377554,8.825102,-26.064527,1.126900,8.740288,-26.039747,0.924907,9.016030,-25.815947,0.913674,8.872436,-25.735069,0.541150,8.731987,-25.662078,0.125677,8.573623,-25.583000,0.123503,8.944959,-25.956594,0.918899,9.008101,-25.982188,0.517276,9.170840,-26.048865,0.108918,9.043975,-25.970302,0.017705,-1.292961,0.680509,-0.315240
8.959773,-25.875520,0.911732,8.963289,-25.873566,1.007711,8.957313,-25.865180,1.112556,8.960504,-25.862279,1.208653,8.963823,-25.859210,1.304632,8.957153,-25.846777,1.440042,8.929299,-25.821451,1.529587,8.977425,-25.826906,1.379387,9.063388,-25.714451,1.356008,9.103049,-25.696792,1.096151,9.161196,-25.672359,0.884874,8.942535,-25.877508,1.382317,8.866101,-25.998595,1.373559,8.804416,-26.053620,1.123393,8.717754,-26.029129,0.922150,8.994962,-25.805014,0.909220,8.851083,-25.726383,0.536287,8.708662,-25.652870,0.120840,8.550056,-25.573024,0.122643,8.924604,-25.946021,0.914646,8.991574,-25.974869,0.513826,9.168047,-26.048314,0.112428,9.044012,-25.970310,0.017598,-1.308432,0.696846,-0.299822
