pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.552502,-21.914326,0.939655,9.552378,-21.917702,1.035658,9.561302,-21.909029,1.140269,9.565594,-21.908544,1.236365,9.571091,-21.907065,1.332281,9.587093,-21.891854,1.466622,9.607215,-21.866764,1.558281,9.606581,-21.913941,1.406597,9.728153,-21.987666,1.387440,9.760495,-21.982345,1.126034,9.805429,-21.934181,0.915631,9.553449,-21.883021,1.409422,9.426333,-21.817362,1.398813,9.369523,-21.826667,1.141724,9.324960,-21.822339,0.925844,9.619327,-21.956136,0.938477,9.593561,-21.981958,0.532743,9.540600,-22.047950,0.096243,9.610554,-21.905536,0.017747,9.485678,-21.872534,0.941231,9.569364,-21.688843,0.587409,9.529623,-21.755551,0.149638,9.591307,-21.622989,0.049840,0.737900,1.465388,-0.134760
9.565819,-21.891973,0.937377,9.565357,-21.895012,1.033389,9.574286,-21.885962,1.137967,9.578689,-21.885093,1.234055,9.584428,-21.883206,1.329950,9.600852,-21.867364,1.464166,9.621094,-21.842050,1.555736,9.620250,-21.889621,1.404036,9.742055,-21.963028,1.385146,9.776656,-21.957144,1.124041,9.822395,-21.900060,0.916082,9.566999,-21.858917,1.406926,9.439475,-21.794053,1.396332,9.381159,-21.806371,1.139702,9.335564,-21.804550,0.923974,9.632266,-21.934392,0.936567,9.599462,-21.973199,0.532368,9.540748,-22.046482,0.097754,9.610506,-21.905625,0.017246,9.499369,-21.849571,0.938590,9.587309,-21.668634,0.584363,9.574273,-21.688093,0.142039,9.642965,-21.546358,0.062441,0.780040,1.488912,-0.204231
9.579508,-21.869394,0.934184,9.578471,-21.872053,1.030204,9.587254,-21.862593,1.134758,9.591692,-21.861325,1.230840,9.597645,-21.859022,1.326712,9.614495,-21.842541,1.460798,9.634864,-21.817005,1.552278,9.633814,-21.864961,1.400527,9.755844,-21.938072,1.381943,9.792793,-21.931959,1.121166,9.839281,-21.866396,0.915944,9.580427,-21.834505,1.403488,9.452447,-21.770560,1.392803,9.392601,-21.785522,1.136672,9.346445,-21.785494,0.921070,9.645634,-21.912318,0.933934,9.606299,-21.963244,0.531757,9.540989,-22.044911,0.099491,9.610376,-21.905851,0.016873,9.513374,-21.826485,0.934843,9.604564,-21.651062,0.578678,9.619482,-21.620908,0.137377,9.694644,-21.472123,0.080004,0.832523,1.513327,-0.268967
9.593608,-21.846110,0.930427,9.591883,-21.848463,1.026445,9.600414,-21.838694,1.130992,9.604786,-21.837122,1.227072,9.610859,-21.834501,1.322930,9.628013,-21.817525,1.456917,9.648473,-21.791807,1.548326,9.647299,-21.840064,1.396543,9.769597,-21.912803,1.378261,9.808803,-21.906391,1.117819,9.855796,-21.833451,0.915136,9.593786,-21.809840,1.399558,9.465324,-21.746908,1.388675,9.404091,-21.764110,1.133008,9.357651,-21.765537,0.917482,9.659379,-21.889570,0.930777,9.614250,-21.951215,0.530655,9.541635,-22.043105,0.101753,9.610282,-21.906031,0.016575,9.527824,-21.802663,0.930492,9.621385,-21.633372,0.571991,9.661741,-21.559251,0.135470,9.741515,-21.405469,0.099080,0.864754,1.537286,-0.317374
9.608288,-21.822025,0.925881,9.605687,-21.824172,1.021879,9.613816,-21.814234,1.126441,9.617996,-21.812486,1.222528,9.624077,-21.809681,1.318381,9.641400,-21.792397,1.452309,9.661925,-21.766534,1.543663,9.660716,-21.815003,1.391911,9.783422,-21.887119,1.373926,9.824731,-21.880197,1.113821,9.871843,-21.801135,0.913422,9.607081,-21.785000,1.394969,9.478040,-21.723345,1.383749,9.415567,-21.742240,1.128494,9.369079,-21.744808,0.912983,9.673604,-21.866146,0.926899,9.623031,-21.937068,0.528928,9.542352,-22.041342,0.104357,9.610278,-21.906088,0.016391,9.542953,-21.777915,0.925278,9.637225,-21.615873,0.563700,9.701024,-21.502883,0.138372,9.782555,-21.346737,0.122360,0.852998,1.558878,-0.349138
9.623379,-21.797234,0.920770,9.619789,-21.799248,1.016739,9.627410,-21.789243,1.121333,9.631297,-21.787415,1.217431,9.637292,-21.784523,1.313287,9.654662,-21.767077,1.447188,9.675217,-21.741109,1.538505,9.674054,-21.789705,1.386804,9.797212,-21.861122,1.369112,9.840532,-21.853620,1.109352,9.887521,-21.769538,0.911038,9.620307,-21.759906,1.389888,9.490661,-21.699623,1.378224,9.427090,-21.719806,1.123346,9.380832,-21.723179,0.907799,9.688207,-21.842048,0.922496,9.632925,-21.920847,0.526711,9.543474,-22.039344,0.107486,9.610312,-21.906099,0.016280,9.558527,-21.752430,0.919461,9.652632,-21.598255,0.554408,9.737355,-21.452044,0.144029,9.818786,-21.295587,0.147154,0.820990,1.580013,-0.364572
9.638417,-21.771539,0.916123,9.634074,-21.773535,1.012066,9.641238,-21.763575,1.116698,9.644803,-21.761772,1.212808,9.650602,-21.758902,1.308675,9.667805,-21.741465,1.442597,9.688280,-21.715473,1.533925,9.687315,-21.764065,1.382214,9.810718,-21.835124,1.364769,9.855965,-21.826987,1.105357,9.902829,-21.739191,0.908623,9.633507,-21.734373,1.385256,9.503463,-21.675023,1.373148,9.439087,-21.696478,1.118579,9.393269,-21.700639,0.902958,9.702834,-21.816935,0.918344,9.644969,-21.901804,0.524163,9.546304,-22.036134,0.111983,9.610338,-21.906107,0.016073,9.573974,-21.726154,0.914319,9.669499,-21.576827,0.547561,9.767299,-21.412712,0.146097,9.848446,-21.256183,0.161935,0.809333,1.605079,-0.353026
9.653100,-21.744854,0.912245,9.648441,-21.746993,1.008173,9.655301,-21.737208,1.112842,9.658557,-21.735543,1.208967,9.664049,-21.732805,1.304856,9.680828,-21.715548,1.438856,9.701070,-21.689615,1.530254,9.700488,-21.738058,1.378421,9.823784,-21.809331,1.361096,9.871079,-21.800236,1.102084,9.917894,-21.710168,0.906312,9.646692,-21.708331,1.381324,9.516587,-21.649179,1.368834,9.451635,-21.672235,1.114550,9.406567,-21.677338,0.898794,9.717261,-21.790612,0.914596,9.658944,-21.879934,0.521313,9.550657,-22.032326,0.118186,9.610337,-21.906125,0.015550,9.588913,-21.699106,0.910315,9.689304,-21.548597,0.545408,9.788616,-21.390371,0.141382,9.869409,-21.233232,0.160403,0.844529,1.639458,-0.297672
9.667731,-21.717264,0.908830,9.662990,-21.719662,1.004747,9.669599,-21.710165,1.109460,9.672516,-21.708744,1.205599,9.677590,-21.706245,1.301521,9.693732,-21.689339,1.435646,9.713631,-21.663547,1.527160,9.713584,-21.711709,1.375145,9.836566,-21.783538,1.357894,9.885826,-21.773430,1.099287,9.932590,-21.682396,0.903969,9.659849,-21.681851,1.377842,9.529893,-21.622457,1.364969,9.464657,-21.647097,1.110903,9.420549,-21.653127,0.894972,9.731712,-21.763274,0.911100,9.675068,-21.855242,0.518132,9.556718,-22.027306,0.125758,9.610329,-21.906141,0.014931,9.603724,-21.671268,0.906986,9.710570,-21.516558,0.545699,9.803545,-21.379538,0.133077,9.883800,-21.222027,0.148859,0.900076,1.677766,-0.215337
9.682755,-21.688838,0.905987,9.677905,-21.691498,1.001890,9.684186,-21.682365,1.106654,9.686665,-21.681279,1.202808,9.691201,-21.679138,1.298763,9.706522,-21.662782,1.433049,9.726036,-21.637256,1.524718,9.726644,-21.684982,1.372539,9.849287,-21.757441,1.355525,9.899816,-21.747082,1.097168,9.946548,-21.656181,0.901816,9.672989,-21.654962,1.374998,9.543232,-21.595241,1.361656,9.478353,-21.620796,1.107590,9.435030,-21.627544,0.891516,9.746502,-21.735168,0.908181,9.695029,-21.826999,0.514685,9.566351,-22.018262,0.134527,9.610337,-21.906155,0.014694,9.618984,-21.642521,0.904221,9.730757,-21.485995,0.545135,9.815366,-21.369745,0.124419,9.896236,-21.212609,0.134678,0.937069,1.708239,-0.145852
9.698764,-21.659093,0.903723,9.693544,-21.661905,0.999604,9.699265,-21.653214,1.104435,9.701097,-21.652596,1.200604,9.704900,-21.651020,1.296596,9.719146,-21.635577,1.431098,9.738224,-21.610530,1.522988,9.739668,-21.657554,1.370671,9.862062,-21.730554,1.354155,9.912791,-21.721292,1.095799,9.959519,-21.631644,0.899859,9.686083,-21.627386,1.372878,9.556449,-21.567514,1.358960,9.492905,-21.593099,1.104561,9.449995,-21.600417,0.888420,9.762097,-21.705979,0.906043,9.720470,-21.794538,0.510709,9.581090,-22.003850,0.144098,9.609472,-21.907258,0.013677,9.635408,-21.612217,0.901828,9.749286,-21.459305,0.541875,9.824661,-21.357449,0.115674,9.908564,-21.201889,0.118869,0.939120,1.735043,-0.107798
9.715167,-21.628511,0.902031,9.709549,-21.631480,0.997888,9.714634,-21.623306,1.102794,9.715717,-21.623248,1.198977,9.718669,-21.622354,1.295007,9.731656,-21.608023,1.429760,9.750255,-21.583580,1.521910,9.752656,-21.629748,1.369472,9.874775,-21.703362,1.353619,9.925010,-21.695960,1.095108,9.971751,-21.608665,0.898093,9.699159,-21.599401,1.371395,9.569699,-21.539292,1.356817,9.508132,-21.564240,1.101866,9.465460,-21.571917,0.885689,9.778033,-21.676022,0.904481,9.749747,-21.758525,0.506466,9.599401,-21.985415,0.154867,9.608622,-21.908359,0.013043,9.652280,-21.581005,0.899999,9.766736,-21.434093,0.537761,9.830848,-21.346193,0.106575,9.918937,-21.192956,0.100422,0.922616,1.754011,-0.082593
9.730637,-21.598601,0.900997,9.725032,-21.601976,0.996835,9.729734,-21.594353,1.101803,9.730234,-21.594801,1.197993,9.732422,-21.594450,1.294053,9.744214,-21.580962,1.429012,9.762376,-21.557028,1.521387,9.765644,-21.602509,1.368893,9.887303,-21.677021,1.353772,9.936868,-21.671299,1.095086,9.983621,-21.587185,0.896723,9.712303,-21.571874,1.370487,9.583303,-21.511007,1.355131,9.523680,-21.534652,1.099600,9.481290,-21.542108,0.883367,9.793228,-21.646482,0.903203,9.779624,-21.720228,0.502814,9.618541,-21.964181,0.167841,9.610473,-21.906193,0.016758,9.668025,-21.550724,0.899205,9.782296,-21.408456,0.535012,9.835456,-21.336145,0.099561,9.926430,-21.185118,0.083689,0.897808,1.740873,-0.054328
9.744278,-21.569814,0.900575,9.739435,-21.574098,0.996403,9.744218,-21.567121,1.101410,9.744433,-21.568002,1.197600,9.746010,-21.567958,1.293674,9.756715,-21.554844,1.428763,9.774535,-21.531257,1.521295,9.778492,-21.576309,1.368865,9.899326,-21.652282,1.354607,9.948298,-21.647511,1.095779,9.995249,-21.567449,0.895817,9.725438,-21.545173,1.370044,9.597423,-21.482568,1.353729,9.539409,-21.504373,1.097649,9.497393,-21.511072,0.881302,9.806893,-21.617682,0.901825,9.809741,-21.679392,0.499582,9.637243,-21.940882,0.184987,9.614256,-21.901462,0.028493,9.681642,-21.521961,0.899737,9.795588,-21.380437,0.535059,9.838517,-21.327216,0.096066,9.929885,-21.177996,0.070146,0.859781,1.671633,-0.018393
9.756984,-21.541698,0.900812,9.753316,-21.547141,0.996633,9.758433,-21.540843,1.101666,9.758528,-21.542104,1.197851,9.759583,-21.542227,1.293931,9.769265,-21.529219,1.429105,9.786783,-21.505885,1.521758,9.791340,-21.550675,1.369455,9.911164,-21.628394,1.356132,9.959365,-21.624393,1.097140,10.006515,-21.549213,0.895307,9.738641,-21.518930,1.370176,9.611897,-21.454067,1.352783,9.555459,-21.473365,1.096128,9.513861,-21.478726,0.879644,9.819819,-21.589299,0.900730,9.840458,-21.636272,0.496939,9.656775,-21.914784,0.204339,9.620740,-21.893463,0.044578,9.694133,-21.494129,0.901303,9.806991,-21.351994,0.536471,9.840000,-21.319495,0.094655,9.930461,-21.171970,0.058316,0.813449,1.570287,0.020603
9.770119,-21.514408,0.901933,9.767460,-21.520746,0.997749,9.772856,-21.514922,1.102798,9.772865,-21.516425,1.198979,9.773499,-21.516612,1.295062,9.782341,-21.503581,1.430292,9.799524,-21.480389,1.523041,9.804646,-21.525135,1.370821,9.923652,-21.604250,1.358224,9.970660,-21.601547,1.099012,10.017441,-21.531686,0.895199,9.752230,-21.492907,1.371141,9.626554,-21.426210,1.352727,9.571911,-21.441952,1.095480,9.530834,-21.444876,0.878886,9.833295,-21.561556,0.900775,9.869615,-21.592899,0.496253,9.678195,-21.884910,0.221003,9.634922,-21.876820,0.057967,9.706929,-21.467301,0.903501,9.816823,-21.327096,0.537176,9.841330,-21.313408,0.093465,9.930705,-21.167487,0.048120,0.783806,1.484547,0.064735
9.784417,-21.488004,0.904161,9.782401,-21.494778,0.999968,9.787903,-21.489104,1.105022,9.787819,-21.490653,1.201203,9.788139,-21.490778,1.297288,9.796366,-21.477585,1.432542,9.813107,-21.454401,1.525374,9.818807,-21.499419,1.373117,9.937338,-21.579319,1.360911,9.982494,-21.578876,1.101375,10.028043,-21.514573,0.895469,9.766543,-21.466942,1.373124,9.641551,-21.399229,1.353718,9.588992,-21.409783,1.095833,9.548271,-21.408879,0.879156,9.848094,-21.534453,0.902421,9.896331,-21.549676,0.498127,9.701652,-21.850828,0.234168,9.659621,-21.849288,0.066589,9.720733,-21.441593,0.906315,9.824754,-21.307430,0.536153,9.843009,-21.309442,0.091771,9.931380,-21.165101,0.039520,0.786196,1.430859,0.118333
9.799143,-21.462424,0.907273,9.797604,-21.469373,1.003073,9.803158,-21.463643,1.108120,9.803015,-21.465100,1.204302,9.803122,-21.465059,1.300388,9.810917,-21.451576,1.435638,9.827183,-21.428288,1.528528,9.833426,-21.473796,1.376188,9.951675,-21.554134,1.364166,9.994556,-21.556478,1.104249,10.038304,-21.498169,0.896141,9.781242,-21.441198,1.375941,9.656733,-21.372892,1.355598,9.606474,-21.377209,1.097059,9.566215,-21.371379,0.880325,9.863444,-21.507989,0.905207,9.921486,-21.506201,0.501957,9.726997,-21.812970,0.244647,9.692018,-21.813112,0.072515,9.734842,-21.416890,0.909760,9.831115,-21.291309,0.534422,9.844536,-21.307110,0.090298,9.931724,-21.164260,0.032553,0.805275,1.392778,0.177066
9.813444,-21.437638,0.910829,9.812251,-21.444575,1.006632,9.817843,-21.438701,1.111668,9.817679,-21.440026,1.207852,9.817662,-21.439822,1.303937,9.825197,-21.426090,1.439176,9.841100,-21.402636,1.532088,9.847763,-21.448605,1.379725,9.965854,-21.529182,1.367785,10.006495,-21.534248,1.107533,10.048203,-21.482573,0.897297,9.795631,-21.415929,1.379307,9.671456,-21.347220,1.358318,9.623754,-21.345609,1.099217,9.584926,-21.334120,0.882491,9.878317,-21.482383,0.908605,9.945570,-21.463294,0.507296,9.754845,-21.771655,0.249983,9.728660,-21.769650,0.074919,9.748576,-21.392916,0.913478,9.837225,-21.277649,0.532981,9.845842,-21.305379,0.089347,9.931996,-21.163747,0.027259,0.820002,1.368674,0.230026
9.826881,-21.413874,0.914918,9.825896,-21.420600,1.010740,9.831530,-21.414512,1.115761,9.831396,-21.415691,1.211946,9.831362,-21.415364,1.308032,9.838841,-21.401493,1.443260,9.854564,-21.377797,1.536142,9.861487,-21.424123,1.383869,9.979535,-21.504773,1.371964,10.018159,-21.512175,1.111451,10.057540,-21.468031,0.899127,9.809394,-21.391384,1.383388,9.685395,-21.322433,1.362128,9.640764,-21.315635,1.102575,9.604485,-21.297634,0.885879,9.892187,-21.457990,0.912702,9.968596,-21.421060,0.514390,9.785737,-21.727002,0.248500,9.769157,-21.718438,0.072535,9.761577,-21.369779,0.917559,9.843705,-21.266592,0.532220,9.846862,-21.304092,0.089147,9.932274,-21.163256,0.024109,0.819684,1.365670,0.283772
9.839893,-21.390902,0.919451,9.838984,-21.397233,1.015301,9.844647,-21.390842,1.120303,9.844580,-21.391834,1.216490,9.844619,-21.391387,1.312575,9.852214,-21.377418,1.447787,9.867870,-21.353419,1.540602,9.874929,-21.400073,1.388478,9.993059,-21.480599,1.376507,10.029701,-21.490271,1.115778,10.066514,-21.454295,0.901441,9.822847,-21.367314,1.388017,9.698876,-21.298311,1.366780,9.657573,-21.286634,1.106864,9.624812,-21.261388,0.890264,9.905580,-21.434455,0.917410,9.990550,-21.379395,0.522993,9.819132,-21.678891,0.241876,9.813899,-21.659941,0.066629,9.774203,-21.347371,0.921912,9.849933,-21.257995,0.531749,9.847662,-21.303406,0.089471,9.932481,-21.163095,0.022631,0.815013,1.376644,0.331743
9.852953,-21.368004,0.923718,9.852035,-21.373874,1.019596,9.857693,-21.367142,1.124577,9.857698,-21.367931,1.220767,9.857842,-21.367362,1.316850,9.865619,-21.353306,1.452043,9.881252,-21.329023,1.544788,9.888344,-21.375969,1.392815,10.006637,-21.456222,1.380632,10.041234,-21.468462,1.119742,10.075701,-21.440720,0.903751,9.836250,-21.343226,1.392406,9.712239,-21.274210,1.371480,9.673784,-21.258029,1.111347,9.645937,-21.225527,0.895066,9.919053,-21.410929,0.921937,10.011874,-21.338807,0.531917,9.854023,-21.627280,0.232688,9.860599,-21.596902,0.060172,9.786846,-21.325100,0.925914,9.855364,-21.250348,0.531388,9.848370,-21.302767,0.089941,9.932648,-21.162971,0.021448,0.817023,1.378607,0.343346
9.866238,-21.344941,0.927676,9.865203,-21.350302,1.023581,9.870806,-21.343198,1.128540,9.870870,-21.343774,1.224731,9.871135,-21.343085,1.320814,9.879142,-21.328953,1.455984,9.894787,-21.304436,1.548666,9.901777,-21.351637,1.396840,10.020315,-21.431460,1.384237,10.052712,-21.446710,1.123230,10.085273,-21.427248,0.906067,9.849655,-21.318934,1.396507,9.725540,-21.249893,1.376311,9.689284,-21.229739,1.116116,9.668089,-21.190246,0.900287,9.932792,-21.387174,0.926250,10.032828,-21.299315,0.541260,9.890535,-21.571957,0.220923,9.909224,-21.529690,0.053476,9.799677,-21.302728,0.929511,9.859549,-21.243499,0.531107,9.848974,-21.301980,0.090430,9.932794,-21.162786,0.020120,0.831582,1.357866,0.294015
9.879570,-21.321952,0.931367,9.878334,-21.326738,1.027300,9.883848,-21.319225,1.132236,9.883976,-21.319571,1.228428,9.884395,-21.318761,1.324509,9.892696,-21.304562,1.459655,9.908398,-21.279831,1.552270,9.915184,-21.327250,1.400593,10.034048,-21.406497,1.387423,10.064180,-21.425054,1.126354,10.095058,-21.413935,0.908378,9.863011,-21.294623,1.400368,9.738723,-21.225596,1.381191,9.704186,-21.201844,1.121078,9.691039,-21.155350,0.905925,9.946611,-21.363427,0.930382,10.053152,-21.260899,0.550924,9.928543,-21.513133,0.206596,9.959806,-21.457938,0.046230,9.812524,-21.280493,0.932756,9.862938,-21.237600,0.530936,9.849487,-21.301241,0.091066,9.932900,-21.162639,0.019086,0.852821,1.328113,0.208317
9.892882,-21.299025,0.934214,9.891476,-21.303254,1.030172,9.896910,-21.295319,1.135081,9.897125,-21.295425,1.231273,9.897719,-21.294478,1.327352,9.906327,-21.280174,1.462468,9.922086,-21.255258,1.555024,9.928687,-21.302844,1.403455,10.047915,-21.381445,1.389705,10.075886,-21.403535,1.128672,10.105118,-21.400304,0.910169,9.876423,-21.270361,1.403345,9.751960,-21.201390,1.385084,9.718440,-21.174000,1.125208,9.714120,-21.120392,0.911394,9.960496,-21.339554,0.933640,10.072506,-21.224005,0.559427,9.966668,-21.451404,0.192330,10.010157,-21.383283,0.040468,9.825263,-21.258510,0.935189,9.866336,-21.231596,0.530793,9.850074,-21.300584,0.091858,9.932944,-21.162536,0.018289,0.874162,1.307431,0.129352
9.906175,-21.276197,0.936097,9.904638,-21.279892,1.032075,9.909991,-21.271519,1.136954,9.910320,-21.271378,1.233146,9.911109,-21.270280,1.329222,9.920029,-21.255831,1.464302,9.935836,-21.230767,1.556810,9.942310,-21.278442,1.405286,10.061934,-21.356329,1.390950,10.087870,-21.382280,1.130075,10.115410,-21.386263,0.911338,9.889896,-21.246201,1.405299,9.765304,-21.177284,1.387709,9.731829,-21.146019,1.128269,9.737229,-21.085089,0.916563,9.974522,-21.315453,0.935899,10.090905,-21.188707,0.566581,10.004508,-21.386560,0.178336,10.060197,-21.305589,0.035991,9.837822,-21.236952,0.936696,9.869913,-21.225402,0.530762,9.850804,-21.300052,0.092846,9.932912,-21.162480,0.017776,0.897869,1.299982,0.074802
9.919447,-21.253432,0.937137,9.917812,-21.256609,1.033131,9.923093,-21.247785,1.137977,9.923557,-21.247389,1.234168,9.924565,-21.246123,1.330240,9.933807,-21.231491,1.465279,9.949663,-21.206308,1.557746,9.956031,-21.254020,1.406226,10.076087,-21.331125,1.391292,10.100091,-21.361162,1.130671,10.125978,-21.371904,0.911986,9.903427,-21.222090,1.406368,9.778703,-21.153268,1.389347,9.744570,-21.118090,1.130498,9.760468,-21.049724,0.921563,9.988616,-21.291226,0.937283,10.108333,-21.154932,0.572574,10.042465,-21.318810,0.164405,10.110005,-21.224994,0.033000,9.850272,-21.215646,0.937391,9.873500,-21.219104,0.530758,9.851608,-21.299603,0.093991,9.932817,-21.162469,0.017498,0.921678,1.301605,0.026986
9.932626,-21.230614,0.937115,9.931017,-21.233344,1.033125,9.936303,-21.224093,1.137933,9.936941,-21.223433,1.234122,9.938176,-21.221965,1.330188,9.947722,-21.207072,1.465177,9.963618,-21.181778,1.557606,9.969907,-21.229536,1.406082,10.090391,-21.305874,1.390651,10.112674,-21.339840,1.130346,10.137014,-21.357027,0.911895,9.917107,-21.197931,1.406332,9.792175,-21.129373,1.389797,9.757255,-21.090436,1.131587,9.783483,-21.014696,0.926200,10.002539,-21.267040,0.937473,10.124403,-21.122902,0.576490,10.080377,-21.249375,0.152533,10.157636,-21.143549,0.034133,9.862707,-21.194195,0.937159,9.877395,-21.211900,0.530446,9.852447,-21.299147,0.095187,9.932681,-21.162500,0.017256,0.932225,1.317901,-0.024036
9.945606,-21.207865,0.935838,9.944202,-21.210202,1.031861,9.949611,-21.200524,1.136625,9.950478,-21.199560,1.232808,9.951954,-21.197821,1.328866,9.961778,-21.182536,1.463791,9.977688,-21.157117,1.556183,9.983950,-21.204967,1.404657,10.104871,-21.280544,1.388910,10.125690,-21.318372,1.129023,10.148501,-21.341721,0.910967,9.930951,-21.173701,1.404978,9.805658,-21.105712,1.388848,9.769976,-21.063237,1.131299,9.806305,-20.980049,0.930493,10.016115,-21.243135,0.936231,10.138849,-21.092824,0.577977,10.118701,-21.177186,0.142953,10.203098,-21.060369,0.040121,9.875090,-21.172601,0.935848,9.881620,-21.203734,0.529701,9.853362,-21.298817,0.096284,9.932474,-21.162601,0.016989,0.916044,1.356719,-0.084894
9.958493,-21.185063,0.933500,9.957419,-21.187079,1.029535,9.963027,-21.176998,1.134250,9.964161,-21.175721,1.230427,9.965888,-21.173676,1.326474,9.975970,-21.157920,1.461326,9.991886,-21.132384,1.553685,9.998150,-21.180334,1.402148,10.119502,-21.255168,1.386186,10.139068,-21.296701,1.126777,10.160456,-21.325898,0.909299,9.944944,-21.149423,1.402519,9.819214,-21.082171,1.386710,9.782643,-21.036313,1.129871,9.828903,-20.945740,0.934424,10.029520,-21.219271,0.933794,10.151938,-21.064493,0.577387,10.156979,-21.103312,0.135432,10.246382,-20.976339,0.050234,9.887459,-21.150861,0.933610,9.886152,-21.194664,0.528648,9.854312,-21.298479,0.097432,9.932225,-21.162744,0.016757,0.886602,1.410211,-0.148958
