pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.761657,-4.104983,0.928926,4.767198,-4.104027,1.024824,4.769678,-4.091912,1.129444,4.777543,-4.089148,1.225275,4.786252,-4.086082,1.320916,4.793429,-4.068848,1.455773,4.794845,-4.031069,1.545252,4.817834,-4.063195,1.393503,4.946521,-4.006572,1.364918,4.979186,-4.014091,1.103605,4.981684,-3.986648,0.884859,4.762603,-4.089583,1.399814,4.633671,-4.152325,1.395030,4.549090,-4.167391,1.146001,4.477494,-4.118445,0.943287,4.828946,-4.064115,0.924855,4.718098,-3.901161,0.568269,4.711555,-3.993714,0.134244,4.656379,-3.862488,0.030871,4.694392,-4.145848,0.933406,4.685286,-4.191544,0.528714,4.697688,-4.262610,0.089982,4.598249,-4.132185,0.023346,-0.681328,1.048550,-0.138390
4.750920,-4.088497,0.925757,4.756440,-4.087156,1.021652,4.758963,-4.074658,1.126226,4.766772,-4.071624,1.222054,4.775411,-4.068325,1.317693,4.782589,-4.050745,1.452505,4.784363,-4.012811,1.541912,4.807088,-4.045477,1.390230,4.936373,-3.990278,1.361572,4.968036,-3.998897,1.100169,4.971329,-3.972464,0.881306,4.751609,-4.071338,1.396554,4.621871,-4.132351,1.391342,4.535069,-4.143223,1.142862,4.463533,-4.090226,0.941169,4.818606,-4.048300,0.921525,4.707070,-3.882946,0.566291,4.674818,-3.935267,0.126782,4.625056,-3.792642,0.035475,4.683261,-4.128691,0.930399,4.680754,-4.183682,0.526800,4.698225,-4.261989,0.089428,4.598306,-4.132193,0.022274,-0.708102,1.073174,-0.164409
4.739918,-4.071307,0.922291,4.745592,-4.069615,1.018170,4.748295,-4.056800,1.122702,4.756148,-4.053567,1.218519,4.764794,-4.050114,1.314152,4.772056,-4.032313,1.448931,4.774182,-3.994283,1.538290,4.796625,-4.027377,1.386649,4.926462,-3.973551,1.357888,4.957054,-3.982861,1.096380,4.961318,-3.957703,0.877387,4.740910,-4.052716,1.392997,4.610419,-4.112070,1.387453,4.521811,-4.119065,1.139443,4.450578,-4.062611,0.938575,4.808000,-4.031812,0.917787,4.696396,-3.866083,0.562805,4.641518,-3.878762,0.121782,4.596495,-3.726537,0.043441,4.671865,-4.110798,0.927204,4.675258,-4.174749,0.524913,4.698415,-4.261312,0.089424,4.598286,-4.132202,0.021294,-0.725099,1.103885,-0.189462
4.728425,-4.053275,0.918469,4.734490,-4.051271,1.014317,4.737553,-4.038222,1.118809,4.745574,-4.034884,1.214609,4.754313,-4.031389,1.310233,4.761749,-4.013538,1.444996,4.764212,-3.975485,1.534336,4.786391,-4.008874,1.382716,4.916756,-3.956394,1.353851,4.946213,-3.965779,1.092215,4.951764,-3.942282,0.873078,4.730437,-4.033674,1.389089,4.599225,-4.091399,1.383376,4.509395,-4.094985,1.135727,4.438658,-4.035813,0.935442,4.796906,-4.014540,0.913545,4.686319,-3.851254,0.557150,4.612396,-3.823290,0.120383,4.570522,-3.663534,0.057004,4.659972,-4.092006,0.923801,4.668817,-4.165011,0.523162,4.698420,-4.260682,0.089936,4.598115,-4.132199,0.020540,-0.728073,1.142462,-0.221320
4.716665,-4.034540,0.914349,4.723297,-4.032257,1.010153,4.726858,-4.019040,1.114609,4.735147,-4.015668,1.210385,4.744056,-4.012211,1.305995,4.751749,-3.994433,1.440754,4.754544,-3.956416,1.530100,4.776439,-3.989990,1.378476,4.907287,-3.938805,1.349476,4.935539,-3.947857,1.087696,4.942553,-3.926285,0.868403,4.720258,-4.014255,1.384885,4.588380,-4.070422,1.379096,4.497741,-4.070916,1.131730,4.427744,-4.009618,0.931833,4.785547,-3.996595,0.908895,4.676596,-3.837777,0.549986,4.586712,-3.769760,0.121446,4.547311,-3.604271,0.073928,4.647814,-4.072479,0.920209,4.661412,-4.154202,0.521438,4.698078,-4.259996,0.090999,4.597866,-4.132196,0.019878,-0.721269,1.187126,-0.252213
4.705077,-4.014898,0.910526,4.712303,-4.012499,1.006286,4.716406,-3.999240,1.110716,4.725021,-3.995924,1.206465,4.734171,-3.992573,1.302055,4.742236,-3.974946,1.436812,4.745412,-3.937032,1.526188,4.766892,-3.970695,1.374504,4.898188,-3.920839,1.345230,4.925341,-3.929535,1.083321,4.933587,-3.909705,0.863894,4.710493,-3.994425,1.380984,4.578001,-4.049129,1.375196,4.486694,-4.047173,1.128077,4.417944,-3.983993,0.928351,4.774286,-3.977617,0.904588,4.666174,-3.823069,0.543531,4.564460,-3.724356,0.122126,4.527607,-3.554560,0.088236,4.635901,-4.052173,0.916872,4.652428,-4.141041,0.519674,4.696666,-4.258903,0.093257,4.597613,-4.132259,0.019183,-0.704113,1.234389,-0.261681
4.693765,-3.994301,0.907038,4.701572,-3.992006,1.002754,4.706237,-3.978859,1.107175,4.715234,-3.975694,1.202894,4.724701,-3.972507,1.298459,4.733274,-3.955071,1.433209,4.736903,-3.917327,1.522640,4.757775,-3.951008,1.370830,4.889507,-3.902621,1.341080,4.915761,-3.910890,1.079063,4.924902,-3.892418,0.859549,4.701160,-3.974179,1.377433,4.568104,-4.027510,1.371719,4.476194,-4.023914,1.124831,4.409524,-3.958884,0.925007,4.763176,-3.957454,0.900711,4.654378,-3.806399,0.538386,4.545972,-3.689545,0.121872,4.512298,-3.517023,0.098838,4.624391,-4.031144,0.913773,4.641835,-4.125371,0.517754,4.694241,-4.257797,0.096657,4.597345,-4.132455,0.018378,-0.669541,1.286314,-0.236281
4.682625,-3.972799,0.903847,4.691039,-3.970768,0.999519,4.696310,-3.957860,1.103941,4.705748,-3.954936,1.199626,4.715603,-3.951982,1.295160,4.724798,-3.934812,1.429905,4.728930,-3.897307,1.519415,4.749063,-3.930911,1.367424,4.881195,-3.884028,1.337059,4.906657,-3.891846,1.074949,4.916463,-3.874549,0.855370,4.692240,-3.953521,1.374186,4.558674,-4.005576,1.368622,4.466301,-4.000982,1.121929,4.402218,-3.934346,0.921791,4.752164,-3.936257,0.897176,4.641883,-3.788497,0.533949,4.530917,-3.662860,0.121236,4.500496,-3.489038,0.106823,4.613125,-4.009337,0.910928,4.629664,-4.107349,0.515793,4.690745,-4.256285,0.101252,4.597073,-4.132716,0.017539,-0.624616,1.340839,-0.189457
4.671775,-3.950334,0.901441,4.680791,-3.948675,0.997064,4.686694,-3.936116,1.101495,4.696608,-3.933529,1.197141,4.706901,-3.930900,1.292637,4.716791,-3.914129,1.427381,4.721474,-3.876944,1.516997,4.740801,-3.910331,1.364766,4.873237,-3.864744,1.333732,4.897913,-3.872619,1.071551,4.908058,-3.856459,0.851903,4.683798,-3.932434,1.371704,4.549781,-3.983348,1.366352,4.457041,-3.978228,1.119812,4.395346,-3.910508,0.919272,4.741457,-3.914124,0.894462,4.629662,-3.768974,0.530638,4.518298,-3.643081,0.119029,4.490275,-3.468552,0.109480,4.602137,-3.986541,0.908831,4.615391,-4.086167,0.514071,4.685282,-4.252840,0.107852,4.596901,-4.132907,0.016779,-0.589956,1.388293,-0.141081
4.661137,-3.926562,0.900022,4.670793,-3.925364,0.995588,4.677382,-3.913288,1.100033,4.687833,-3.911174,1.195630,4.698628,-3.909021,1.291081,4.709292,-3.892888,1.425840,4.714593,-3.856156,1.515606,4.733050,-3.889093,1.363024,4.865652,-3.844466,1.331292,4.889513,-3.853293,1.069070,4.899567,-3.838251,0.849337,4.675912,-3.910790,1.370147,4.541518,-3.960734,1.365036,4.448312,-3.955664,1.118667,4.388756,-3.887313,0.917682,4.730969,-3.890693,0.892736,4.617529,-3.747054,0.528811,4.507821,-3.632034,0.113979,4.480881,-3.457163,0.104282,4.591349,-3.962427,0.907722,4.598696,-4.061530,0.512604,4.677427,-4.247376,0.116632,4.596695,-4.132724,0.015412,-0.577865,1.430599,-0.096509
4.650789,-3.901828,0.899387,4.661081,-3.901197,0.994893,4.668380,-3.889714,1.099358,4.679404,-3.888170,1.194902,4.690751,-3.886586,1.290300,4.702262,-3.871222,1.425080,4.708229,-3.835026,1.515022,4.725749,-3.867370,1.362030,4.858421,-3.823499,1.329548,4.881472,-3.833784,1.067306,4.891111,-3.819822,0.847482,4.668504,-3.888715,1.369355,4.533792,-3.937825,1.364549,4.440217,-3.933277,1.118307,4.382600,-3.864818,0.916790,4.720785,-3.866326,0.891832,4.605670,-3.723513,0.528110,4.499780,-3.627893,0.107358,4.473069,-3.453273,0.093755,4.580839,-3.937324,0.907362,4.579900,-4.033733,0.511374,4.667606,-4.239978,0.127418,4.596589,-4.132472,0.014122,-0.576039,1.465834,-0.050385
4.641088,-3.877105,0.899419,4.651846,-3.877158,0.994876,4.659775,-3.866285,1.099362,4.671315,-3.865290,1.194855,4.683191,-3.864215,1.290198,4.695563,-3.849491,1.424976,4.702186,-3.813775,1.515066,4.718761,-3.845612,1.361756,4.851468,-3.802444,1.328491,4.873716,-3.814045,1.066230,4.882846,-3.801233,0.846317,4.661402,-3.866567,1.369312,4.526402,-3.914912,1.364955,4.433097,-3.910880,1.118606,4.376650,-3.843324,0.916470,4.711362,-3.842197,0.891737,4.595615,-3.700289,0.527868,4.494066,-3.623969,0.101798,4.467177,-3.450038,0.082772,4.570861,-3.912008,0.907523,4.559436,-4.002854,0.510611,4.656202,-4.229374,0.140499,4.597092,-4.132929,0.015079,-0.568180,1.478560,-0.006510
4.632194,-3.852593,0.900187,4.643186,-3.853490,0.995613,4.651641,-3.843228,1.100119,4.663625,-3.842731,1.195562,4.676010,-3.842049,1.290843,4.689277,-3.827736,1.425580,4.696522,-3.792400,1.515773,4.712132,-3.823856,1.362321,4.844809,-3.781261,1.328196,4.866271,-3.793879,1.065916,4.874784,-3.782596,0.845900,4.654652,-3.844371,1.370161,4.519426,-3.892153,1.366501,4.427457,-3.888380,1.119655,4.370946,-3.823104,0.916799,4.702914,-3.818593,0.892575,4.588064,-3.677437,0.528106,4.491395,-3.617699,0.098337,4.463766,-3.445041,0.072199,4.561522,-3.886594,0.908218,4.536200,-3.968684,0.510309,4.643312,-4.215493,0.156922,4.600176,-4.136179,0.019233,-0.548067,1.454633,0.038460
4.623947,-3.828093,0.901623,4.635003,-3.829949,0.997027,4.643904,-3.820315,1.101556,4.656274,-3.820295,1.196949,4.669146,-3.819947,1.292167,4.683322,-3.805915,1.426840,4.691179,-3.770904,1.517107,4.705816,-3.802065,1.363605,4.838429,-3.759990,1.328590,4.859111,-3.773484,1.066291,4.866911,-3.763797,0.846173,4.648209,-3.822101,1.371759,4.512785,-3.869390,1.368942,4.422792,-3.865871,1.121364,4.365449,-3.803885,0.917699,4.695227,-3.795228,0.894222,4.582316,-3.654901,0.528805,4.491050,-3.611646,0.095936,4.462276,-3.440699,0.061169,4.552716,-3.860967,0.909435,4.511297,-3.931433,0.510474,4.628839,-4.198405,0.175640,4.603869,-4.140137,0.025633,-0.521920,1.408198,0.081182
4.616225,-3.803981,0.903396,4.627195,-3.806793,0.998788,4.636430,-3.797752,1.103341,4.649078,-3.798172,1.198698,4.662339,-3.798108,1.293864,4.677319,-3.784271,1.428471,4.685783,-3.749521,1.518785,4.699533,-3.780571,1.365221,4.832206,-3.739354,1.329442,4.852079,-3.753403,1.067110,4.859344,-3.744564,0.846932,4.641771,-3.800034,1.373653,4.506035,-3.846439,1.371605,4.417921,-3.843450,1.123340,4.359809,-3.785148,0.918810,4.688113,-3.772414,0.896286,4.577796,-3.634448,0.529236,4.490781,-3.606806,0.094110,4.461361,-3.437414,0.051943,4.544387,-3.835562,0.910914,4.488474,-3.891801,0.511350,4.612876,-4.177054,0.193810,4.602763,-4.139331,0.033596,-0.492106,1.366248,0.107812
4.609034,-3.780286,0.905437,4.619722,-3.784048,1.000826,4.629128,-3.775555,1.105411,4.641899,-3.776364,1.200749,4.655405,-3.776519,1.295882,4.671025,-3.762760,1.430426,4.680099,-3.728191,1.520749,4.693105,-3.759410,1.367067,4.826035,-3.719558,1.330708,4.845031,-3.733712,1.068316,4.852212,-3.724625,0.848137,4.635142,-3.778164,1.375715,4.498886,-3.823006,1.374320,4.412374,-3.821085,1.125485,4.353918,-3.766798,0.919971,4.681572,-3.750164,0.898725,4.574772,-3.616516,0.529064,4.489819,-3.603758,0.092828,4.460776,-3.435584,0.045517,4.536544,-3.810425,0.912559,4.468766,-3.849089,0.512960,4.595179,-4.150512,0.211334,4.595261,-4.133853,0.043875,-0.454611,1.338804,0.101180
4.602369,-3.756978,0.907817,4.612626,-3.761688,1.003210,4.622090,-3.753709,1.107829,4.634875,-3.754868,1.203162,4.648529,-3.755193,1.298273,4.664682,-3.741427,1.432752,4.674362,-3.706973,1.523056,4.686711,-3.738546,1.369244,4.820021,-3.700396,1.332432,4.838111,-3.714334,1.069966,4.845386,-3.704251,0.849829,4.628519,-3.756496,1.378072,4.491628,-3.799385,1.377257,4.406621,-3.798809,1.127898,4.347885,-3.748929,0.921343,4.675604,-3.728465,0.901581,4.572975,-3.600667,0.528625,4.488932,-3.601924,0.092121,4.460767,-3.434812,0.040896,4.529178,-3.785509,0.914466,4.451137,-3.803996,0.515282,4.575991,-4.119705,0.228311,4.582958,-4.123611,0.055717,-0.413449,1.315847,0.078457
4.596095,-3.734343,0.910422,4.605928,-3.739888,1.005818,4.615453,-3.732373,1.110466,4.628230,-3.733867,1.205794,4.641999,-3.734374,1.300887,4.658637,-3.720644,1.435310,4.668901,-3.686281,1.525585,4.680611,-3.718216,1.371677,4.814357,-3.681975,1.334529,4.831597,-3.695587,1.071988,4.838588,-3.683975,0.851929,4.622188,-3.735319,1.380656,4.484694,-3.776271,1.380260,4.400893,-3.776811,1.130487,4.341691,-3.731310,0.923041,4.670023,-3.707592,0.904592,4.571026,-3.587357,0.528200,4.488169,-3.600563,0.091595,4.460728,-3.434304,0.037356,4.522206,-3.761112,0.916667,4.436230,-3.759325,0.518494,4.556138,-4.086354,0.242190,4.565231,-4.102861,0.066173,-0.383027,1.294309,0.077319
4.590230,-3.712547,0.913283,4.599675,-3.718797,1.008675,4.609298,-3.711713,1.113344,4.622077,-3.713553,1.208666,4.635958,-3.714293,1.303741,4.653064,-3.700719,1.438121,4.663894,-3.666423,1.528355,4.674932,-3.698650,1.374395,4.809162,-3.664511,1.337022,4.825656,-3.677595,1.074405,4.831742,-3.663961,0.854439,4.616286,-3.714899,1.383505,4.478290,-3.754146,1.383266,4.395186,-3.755117,1.133251,4.335138,-3.713884,0.925163,4.664852,-3.687759,0.907755,4.568307,-3.577216,0.527843,4.487549,-3.599586,0.091125,4.460440,-3.433880,0.034946,4.515646,-3.737358,0.919229,4.424638,-3.715839,0.522723,4.535911,-4.051253,0.252404,4.540217,-4.067973,0.074828,-0.372231,1.272412,0.125107
4.584756,-3.691424,0.916368,4.593821,-3.698266,1.011755,4.603544,-3.691564,1.116440,4.616303,-3.693734,1.211758,4.630263,-3.694719,1.306818,4.647789,-3.681345,1.441164,4.659162,-3.647092,1.531347,4.669547,-3.679618,1.377368,4.804318,-3.647788,1.339886,4.820121,-3.660232,1.077196,4.824924,-3.644045,0.857358,4.610677,-3.694971,1.386579,4.472209,-3.732528,1.386339,4.389504,-3.733701,1.136191,4.328424,-3.696707,0.927612,4.660069,-3.668751,0.911073,4.565436,-3.569614,0.527499,4.487053,-3.599083,0.090837,4.460123,-3.433721,0.033617,4.509480,-3.714123,0.922084,4.415768,-3.672775,0.527843,4.515017,-4.013607,0.259521,4.509778,-4.022577,0.082096,-0.372176,1.251936,0.194481
4.579479,-3.670754,0.919471,4.588254,-3.678023,1.014855,4.598094,-3.671592,1.119545,4.610809,-3.674013,1.214864,4.624787,-3.675192,1.309919,4.642626,-3.661975,1.444240,4.654507,-3.627778,1.534380,4.664336,-3.660657,1.380430,4.799662,-3.631262,1.342964,4.814763,-3.643435,1.080219,4.818087,-3.624274,0.860603,4.605231,-3.675026,1.389695,4.466270,-3.710672,1.389514,4.384088,-3.712676,1.139211,4.322116,-3.679712,0.930208,4.655414,-3.650204,0.914293,4.562881,-3.563113,0.527283,4.486674,-3.598583,0.090712,4.459830,-3.433576,0.032495,4.503579,-3.691333,0.925070,4.408490,-3.630633,0.533651,4.493411,-3.972755,0.262701,4.478877,-3.971820,0.086278,-0.370621,1.235153,0.241090
4.574385,-3.650579,0.922692,4.583007,-3.658047,1.018076,4.592984,-3.651729,1.122761,4.605615,-3.654288,1.218087,4.619521,-3.655583,1.313152,4.637521,-3.642448,1.447460,4.649850,-3.608337,1.537572,4.659289,-3.641652,1.383723,4.795193,-3.614848,1.346434,4.809423,-3.627371,1.083660,4.811117,-3.604725,0.864374,4.599924,-3.654903,1.392976,4.460405,-3.688251,1.393022,4.379159,-3.692187,1.142448,4.316483,-3.663057,0.933085,4.650848,-3.632078,0.917475,4.560859,-3.557481,0.527311,4.486492,-3.597901,0.090815,4.459604,-3.433354,0.031333,4.497957,-3.669111,0.928327,4.402575,-3.589543,0.540383,4.470450,-3.928668,0.261169,4.448228,-3.917369,0.086028,-0.360219,1.223440,0.246124
4.569487,-3.630858,0.925930,4.578047,-3.638360,1.021316,4.588178,-3.632043,1.125986,4.600700,-3.634661,1.221325,4.614473,-3.636022,1.316408,4.632528,-3.622924,1.450712,4.645269,-3.588914,1.540805,4.654416,-3.622718,1.387105,4.790913,-3.598633,1.350118,4.804260,-3.611873,1.087333,4.804127,-3.585321,0.868471,4.594782,-3.634765,1.396298,4.454681,-3.665592,1.396632,4.374497,-3.672089,1.145766,4.311258,-3.646584,0.936111,4.646410,-3.614413,0.920558,4.559153,-3.552951,0.527467,4.486426,-3.597222,0.091082,4.459402,-3.433146,0.030377,4.492600,-3.647333,0.931715,4.398252,-3.549375,0.547804,4.446776,-3.881376,0.255702,4.417117,-3.857557,0.082691,-0.348317,1.215420,0.228394
4.564632,-3.611248,0.928675,4.573161,-3.618748,1.024063,4.583472,-3.612403,1.128713,4.595893,-3.615047,1.224064,4.609532,-3.616438,1.319167,4.627632,-3.603336,1.453464,4.640789,-3.569440,1.543539,4.649629,-3.603740,1.389977,4.786667,-3.582327,1.353321,4.799525,-3.596372,1.090554,4.797413,-3.565877,0.872209,4.589750,-3.614584,1.399106,4.449118,-3.642933,1.399689,4.369684,-3.652059,1.148658,4.306204,-3.629755,0.938701,4.641963,-3.596964,0.923113,4.557584,-3.548779,0.527521,4.486237,-3.596631,0.091296,4.459148,-3.432976,0.029488,4.487336,-3.625562,0.934645,4.395071,-3.510252,0.555005,4.424271,-3.830308,0.247788,4.388373,-3.792523,0.078611,-0.344720,1.209239,0.199990
4.559722,-3.591661,0.930826,4.568257,-3.599154,1.026214,4.578792,-3.592765,1.130840,4.591138,-3.595413,1.226200,4.604663,-3.596808,1.321319,4.622824,-3.583662,1.455604,4.636414,-3.549897,1.545664,4.644898,-3.584687,1.392211,4.782401,-3.565815,1.355887,4.795460,-3.580777,1.093183,4.791029,-3.546288,0.875492,4.584810,-3.594362,1.401283,4.443726,-3.620381,1.402050,4.364495,-3.632091,1.151066,4.301240,-3.612481,0.940763,4.637422,-3.579728,0.925039,4.556165,-3.545003,0.527425,4.485800,-3.596172,0.091397,4.458781,-3.432861,0.028650,4.482058,-3.603624,0.937019,4.393046,-3.471920,0.561978,4.403110,-3.774974,0.237292,4.362175,-3.721256,0.074131,-0.360828,1.203162,0.161075
4.554855,-3.572186,0.932484,4.563428,-3.579635,1.027872,4.574212,-3.573172,1.132468,4.586490,-3.575790,1.227838,4.599903,-3.577155,1.322973,4.618112,-3.563923,1.457243,4.632141,-3.530303,1.547290,4.640254,-3.565590,1.393934,4.778170,-3.549212,1.357972,4.791821,-3.565179,1.095359,4.784921,-3.526659,0.878417,4.579981,-3.574097,1.402945,4.438496,-3.597828,1.403857,4.359155,-3.612190,1.153047,4.296447,-3.594850,0.942390,4.632873,-3.562710,0.926436,4.554883,-3.541585,0.527227,4.485240,-3.595801,0.091447,4.458361,-3.432785,0.027880,4.476872,-3.581691,0.938936,4.392165,-3.434632,0.568732,4.383118,-3.715866,0.224351,4.338342,-3.644766,0.068908,-0.385240,1.198924,0.111487
4.550165,-3.552742,0.933437,4.558740,-3.560162,1.028827,4.569748,-3.553618,1.133395,4.581947,-3.556184,1.228776,4.595242,-3.557485,1.323929,4.613503,-3.544114,1.458178,4.627989,-3.510634,1.548205,4.635701,-3.546429,1.394936,4.773987,-3.532576,1.359348,4.788127,-3.549284,1.096805,4.779227,-3.507110,0.880587,4.575266,-3.553768,1.403884,4.433416,-3.575190,1.404884,4.353926,-3.592043,1.154271,4.291843,-3.576602,0.943282,4.628430,-3.545673,0.927172,4.553527,-3.537672,0.526838,4.484678,-3.595468,0.091410,4.458001,-3.432714,0.027094,4.471936,-3.559839,0.940106,4.391934,-3.399262,0.574389,4.365647,-3.653881,0.210863,4.319165,-3.566233,0.064254,-0.393553,1.199881,0.062831
4.545665,-3.533365,0.933602,4.554200,-3.540799,1.028995,4.565401,-3.534179,1.133537,4.577499,-3.536668,1.228934,4.590661,-3.537859,1.324106,4.608961,-3.524268,1.458327,4.623928,-3.490926,1.548327,4.631212,-3.527248,1.395134,4.769835,-3.516022,1.359955,4.784256,-3.533080,1.097448,4.774027,-3.487700,0.881927,4.570636,-3.533397,1.404010,4.428449,-3.552445,1.405026,4.348836,-3.571647,1.154623,4.287428,-3.557695,0.943327,4.624088,-3.528693,0.927170,4.551957,-3.533082,0.526244,4.484163,-3.595187,0.091241,4.457740,-3.432645,0.026281,4.467279,-3.538067,0.940438,4.392323,-3.365925,0.578869,4.350992,-3.588773,0.196794,4.305425,-3.486032,0.059941,-0.373511,1.207576,0.019518
4.541343,-3.514020,0.933062,4.549800,-3.521481,1.028460,4.561170,-3.514780,1.132979,4.573156,-3.517169,1.228392,4.586181,-3.518216,1.323585,4.604522,-3.504351,1.457772,4.619989,-3.471144,1.547738,4.626815,-3.508003,1.394611,4.765732,-3.499435,1.359853,4.780329,-3.516580,1.097362,4.769240,-3.468370,0.882513,4.566120,-3.512961,1.403414,4.423633,-3.529614,1.404387,4.343856,-3.551004,1.154217,4.283201,-3.538169,0.942638,4.619853,-3.511695,0.926506,4.550313,-3.527995,0.525459,4.483647,-3.594944,0.090986,4.457538,-3.432582,0.025453,4.462872,-3.516375,0.940022,4.393364,-3.334505,0.582252,4.338858,-3.520790,0.182178,4.296340,-3.403787,0.056198,-0.337371,1.220465,-0.022862
4.537293,-3.494518,0.931857,4.545589,-3.501979,1.027268,4.557069,-3.495188,1.131769,4.568942,-3.497470,1.227199,4.581858,-3.498375,1.322408,4.600298,-3.484250,1.456555,4.616275,-3.451165,1.546476,4.622596,-3.488543,1.393407,4.761740,-3.482533,1.358997,4.776233,-3.499518,1.096491,4.764769,-3.449071,0.882173,4.561810,-3.492372,1.402162,4.419065,-3.506673,1.403051,4.339163,-3.529809,1.153071,4.279170,-3.517881,0.941251,4.615852,-3.494223,0.925274,4.548803,-3.522105,0.524444,4.483112,-3.594659,0.090742,4.457384,-3.432504,0.024553,4.458771,-3.494846,0.938844,4.394662,-3.305533,0.583899,4.329711,-3.451578,0.169019,4.291855,-3.321548,0.055018,-0.297501,1.237276,-0.065940
4.533522,-3.474947,0.929942,4.541546,-3.482327,1.025383,4.553057,-3.475403,1.129872,4.564825,-3.477550,1.225318,4.577680,-3.478302,1.320536,4.596312,-3.463927,1.454630,4.612822,-3.430933,1.544488,4.618569,-3.468832,1.391459,4.757857,-3.465252,1.357286,4.771858,-3.481805,1.094726,4.760550,-3.429802,0.880758,4.557723,-3.471614,1.400208,4.414766,-3.483617,1.400963,4.334820,-3.507978,1.151108,4.275343,-3.496803,0.939099,4.612096,-3.476206,0.923469,4.547591,-3.515544,0.523193,4.482581,-3.594364,0.090468,4.457279,-3.432423,0.023583,4.454984,-3.473721,0.936823,4.396498,-3.279661,0.583396,4.323908,-3.380471,0.157440,4.292605,-3.238552,0.056657,-0.252350,1.257200,-0.113263
4.530023,-3.455220,0.927362,4.537691,-3.462491,1.022841,4.549175,-3.455425,1.127323,4.560837,-3.457431,1.222785,4.573660,-3.458031,1.318009,4.592541,-3.443421,1.452043,4.609595,-3.410504,1.541827,4.614721,-3.448906,1.388831,4.754085,-3.447656,1.354821,4.767313,-3.463531,1.092177,4.756646,-3.410563,0.878417,4.553842,-3.450702,1.397597,4.410715,-3.460452,1.398179,4.330764,-3.485593,1.148405,4.271712,-3.474963,0.936251,4.608575,-3.457716,0.921095,4.546514,-3.508178,0.521711,4.482031,-3.594025,0.090205,4.457222,-3.432328,0.022541,4.451503,-3.452759,0.934039,4.398591,-3.256237,0.581156,4.321092,-3.308135,0.147318,4.297955,-3.155562,0.060860,-0.203469,1.281045,-0.161285
