pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.371007,5.196804,0.838555,-7.364992,5.198082,0.929198,-7.364745,5.190575,1.027957,-7.354869,5.186772,1.117781,-7.343494,5.181633,1.207258,-7.336534,5.165334,1.334313,-7.352951,5.134852,1.417063,-7.356404,5.196223,1.282148,-7.434855,5.309665,1.279567,-7.489721,5.314365,1.016363,-7.597097,5.299375,0.829078,-7.323156,5.148678,1.274224,-7.239279,5.045713,1.236917,-7.218406,5.039001,0.968903,-7.156220,5.032241,0.761735,-7.400437,5.265599,0.839888,-7.419313,5.348976,0.463734,-7.133696,5.495257,0.218801,-7.107352,5.534776,0.060776,-7.341522,5.128020,0.837955,-7.500341,5.120193,0.486544,-7.546360,5.176344,0.089462,-7.671665,5.087858,0.012796,-0.854594,-0.719866,0.116070
-7.387288,5.182832,0.841657,-7.381617,5.184483,0.932319,-7.381331,5.177247,1.031101,-7.371354,5.173825,1.120932,-7.359747,5.169082,1.210408,-7.352221,5.153226,1.337499,-7.368057,5.122670,1.420341,-7.372597,5.183622,1.285220,-7.452499,5.296032,1.282221,-7.506071,5.298546,1.018700,-7.603128,5.289151,0.825777,-7.338761,5.136485,1.277339,-7.254661,5.033770,1.239818,-7.240521,5.027832,0.971332,-7.183470,5.020100,0.762719,-7.417884,5.251124,0.842679,-7.458555,5.329194,0.467314,-7.166974,5.484300,0.235003,-7.133705,5.531147,0.076165,-7.356642,5.114555,0.841373,-7.508260,5.112313,0.486830,-7.546647,5.175918,0.089924,-7.671707,5.087983,0.012462,-0.810417,-0.725923,0.176418
-7.402901,5.169652,0.845137,-7.397516,5.171551,0.935811,-7.397305,5.164398,1.034600,-7.387405,5.161161,1.124446,-7.375816,5.156588,1.213931,-7.368158,5.140828,1.341023,-7.383648,5.110001,1.423828,-7.388769,5.170868,1.288662,-7.470226,5.282142,1.285138,-7.522975,5.282823,1.021441,-7.608939,5.280196,0.823113,-7.354351,5.124153,1.280796,-7.270156,5.021556,1.243156,-7.262501,5.016210,0.974405,-7.211754,5.006392,0.764168,-7.434711,5.237393,0.845961,-7.497709,5.307390,0.472054,-7.202834,5.471827,0.250713,-7.169679,5.526423,0.091709,-7.371049,5.101932,0.845053,-7.513280,5.104978,0.486622,-7.546411,5.175154,0.090450,-7.671715,5.087937,0.012668,-0.786025,-0.745054,0.246307
-7.417420,5.157413,0.848639,-7.412309,5.159311,0.939328,-7.412282,5.152007,1.038102,-7.402626,5.148765,1.127971,-7.391278,5.144186,1.217482,-7.383858,5.128279,1.344561,-7.399194,5.097028,1.427231,-7.404573,5.158116,1.292163,-7.487703,5.268120,1.288114,-7.539246,5.267253,1.024189,-7.615049,5.271679,0.821540,-7.369534,5.111863,1.284333,-7.284932,5.009580,1.246774,-7.283650,5.004367,0.977919,-7.240315,4.991353,0.766297,-7.450562,5.224502,0.849452,-7.534821,5.285130,0.477937,-7.240653,5.457988,0.262178,-7.212868,5.517358,0.102745,-7.384244,5.090346,0.848567,-7.517082,5.098437,0.486541,-7.546025,5.174243,0.091121,-7.671707,5.087925,0.013043,-0.766052,-0.750092,0.291905
-7.430244,5.146577,0.852107,-7.425434,5.148143,0.942818,-7.425800,5.140349,1.041551,-7.416662,5.136812,1.131458,-7.405907,5.131942,1.221021,-7.399303,5.115481,1.348064,-7.414782,5.083563,1.430447,-7.419936,5.145377,1.295715,-7.504930,5.253911,1.291123,-7.554435,5.251613,1.026822,-7.621416,5.263501,0.821387,-7.384219,5.099636,1.287950,-7.298721,4.997964,1.250767,-7.303854,4.992408,0.981968,-7.269115,4.974879,0.769169,-7.464841,5.212923,0.853143,-7.569410,5.263314,0.485392,-7.279927,5.443201,0.268222,-7.263883,5.503172,0.107383,-7.395617,5.080250,0.851808,-7.519801,5.092779,0.486810,-7.545530,5.173143,0.092014,-7.671680,5.088026,0.013525,-0.742899,-0.726778,0.295711
-7.441974,5.136681,0.855598,-7.437452,5.137667,0.946333,-7.438321,5.129148,1.045003,-7.429868,5.125127,1.134957,-7.419927,5.119790,1.224587,-7.414510,5.102532,1.351581,-7.430324,5.069794,1.433578,-7.434930,5.132641,1.299326,-7.521907,5.239570,1.294190,-7.568992,5.236126,1.029460,-7.628084,5.255761,0.822326,-7.398497,5.087450,1.291647,-7.311791,4.986586,1.255040,-7.323227,4.980228,0.986460,-7.298192,4.957075,0.772721,-7.478143,5.202184,0.857043,-7.601957,5.241043,0.493990,-7.321161,5.427048,0.270021,-7.322113,5.484645,0.107514,-7.405776,5.071191,0.854885,-7.521301,5.087915,0.487206,-7.544885,5.171897,0.093051,-7.671637,5.088162,0.014178,-0.724164,-0.689371,0.275226
-7.453990,5.126485,0.858928,-7.449666,5.126763,0.949676,-7.450854,5.117556,1.048284,-7.442910,5.113172,1.138273,-7.433587,5.107568,1.227959,-7.429044,5.089872,1.354937,-7.445030,5.056477,1.436640,-7.449424,5.120030,1.302721,-7.538293,5.225386,1.297191,-7.583082,5.221511,1.032064,-7.635706,5.247928,0.823823,-7.412256,5.075420,1.295174,-7.324122,4.975599,1.259148,-7.341412,4.967746,0.990911,-7.326905,4.938489,0.776984,-7.491900,5.190964,0.860894,-7.631953,5.217182,0.502432,-7.365251,5.408425,0.267354,-7.383321,5.460871,0.104140,-7.416053,5.062010,0.857687,-7.522853,5.083821,0.487682,-7.544352,5.170831,0.094079,-7.671602,5.088296,0.014821,-0.717274,-0.653489,0.249116
-7.466919,5.115419,0.862142,-7.462664,5.114865,0.952890,-7.463843,5.105097,1.051445,-7.456069,5.100609,1.141445,-7.446970,5.095116,1.231163,-7.442671,5.077636,1.358182,-7.458510,5.043889,1.439772,-7.463323,5.107568,1.305893,-7.553901,5.211458,1.300214,-7.596700,5.207961,1.034743,-7.644608,5.239759,0.825990,-7.425398,5.063571,1.298546,-7.335538,4.965131,1.263055,-7.358193,4.954877,0.995301,-7.355099,4.918965,0.782042,-7.506791,5.178665,0.864759,-7.659161,5.190772,0.510495,-7.413229,5.387552,0.259028,-7.447024,5.431692,0.096020,-7.427021,5.052164,0.860249,-7.524722,5.080754,0.488273,-7.544007,5.170099,0.095056,-7.671584,5.088426,0.015440,-0.728485,-0.621970,0.222320
-7.480133,5.104054,0.865194,-7.475857,5.102540,0.955932,-7.476844,5.092247,1.054435,-7.469063,5.087776,1.144434,-7.459992,5.082595,1.234173,-7.455625,5.065689,1.361266,-7.471155,5.031753,1.442836,-7.476723,5.095232,1.308849,-7.568920,5.197686,1.303172,-7.609850,5.195284,1.037388,-7.654465,5.231497,0.828715,-7.438021,5.051877,1.301747,-7.346215,4.955052,1.266796,-7.373787,4.941706,0.999651,-7.382930,4.898660,0.787811,-7.522137,5.165884,0.868575,-7.683818,5.162773,0.518402,-7.464063,5.364210,0.246235,-7.513705,5.397265,0.084395,-7.438105,5.042197,0.862538,-7.526642,5.078456,0.488943,-7.543773,5.169546,0.096025,-7.671574,5.088555,0.016050,-0.751540,-0.591975,0.189899
-7.493132,5.092855,0.867762,-7.488784,5.090374,0.958476,-7.489529,5.079573,1.056926,-7.481715,5.075151,1.146924,-7.472649,5.070324,1.236682,-7.468177,5.054063,1.363854,-7.483349,5.019983,1.445429,-7.489773,5.083070,1.311327,-7.583569,5.184063,1.305675,-7.622712,5.183621,1.039629,-7.664961,5.223337,0.831136,-7.450302,5.040374,1.304480,-7.356655,4.945130,1.270031,-7.388478,4.928408,1.003538,-7.410222,4.878601,0.794070,-7.537328,5.153088,0.871901,-7.706118,5.134929,0.525529,-7.515555,5.336630,0.232328,-7.580571,5.357149,0.074000,-7.448909,5.032583,0.864344,-7.529091,5.076131,0.489546,-7.543675,5.169029,0.096960,-7.671572,5.088662,0.016525,-0.775097,-0.570604,0.155703
-7.505707,5.082156,0.869776,-7.501220,5.078696,0.960448,-7.501688,5.067405,1.058846,-7.493838,5.063061,1.148844,-7.484784,5.058629,1.238622,-7.480236,5.043094,1.365880,-7.495017,5.008918,1.447487,-7.502381,5.071336,1.313288,-7.597738,5.170866,1.307646,-7.635196,5.173348,1.041371,-7.675986,5.215416,0.832997,-7.462172,5.029288,1.306715,-7.366919,4.935484,1.272710,-7.402147,4.915138,1.006891,-7.436944,4.859138,0.800877,-7.552155,5.140594,0.874675,-7.726204,5.107422,0.532044,-7.567839,5.303813,0.217724,-7.648463,5.310668,0.065992,-7.459225,5.023676,0.865593,-7.532323,5.073590,0.490084,-7.543756,5.168489,0.097870,-7.671581,5.088732,0.016788,-0.796218,-0.561674,0.121552
-7.518065,5.071624,0.871304,-7.513390,5.067178,0.961924,-7.513533,5.055413,1.060266,-7.505618,5.051178,1.150264,-7.496554,5.047183,1.240062,-7.491893,5.032446,1.367410,-7.506234,4.998221,1.449075,-7.514641,5.059777,1.314772,-7.611537,5.157816,1.309162,-7.647390,5.164090,1.042709,-7.687651,5.207598,0.834554,-7.473701,5.018393,1.308482,-7.376947,4.925994,1.274883,-7.414914,4.901740,1.009780,-7.463127,4.839921,0.808173,-7.566828,5.128086,0.876960,-7.743932,5.080070,0.537778,-7.620780,5.266758,0.202006,-7.716540,5.258498,0.059215,-7.469259,5.015123,0.866360,-7.536084,5.071020,0.490554,-7.543973,5.167985,0.098747,-7.671599,5.088780,0.016915,-0.817841,-0.561368,0.085625
-7.530330,5.060724,0.872227,-7.525506,5.055424,0.962796,-7.525364,5.043184,1.061081,-7.517437,5.038998,1.151080,-7.508415,5.035322,1.240897,-7.503696,5.021148,1.368309,-7.517616,4.986791,1.449992,-7.526987,5.047687,1.315632,-7.625526,5.144066,1.310069,-7.659736,5.154861,1.043565,-7.699976,5.199665,0.835709,-7.485282,5.007042,1.309570,-7.387059,4.916066,1.276361,-7.427424,4.887919,1.011999,-7.488697,4.820929,0.815561,-7.581370,5.115078,0.878498,-7.759063,5.054074,0.541603,-7.671776,5.226704,0.187278,-7.779482,5.202236,0.054928,-7.479241,5.006330,0.866663,-7.540091,5.068194,0.490799,-7.544213,5.167556,0.099539,-7.671610,5.088823,0.017007,-0.837432,-0.565325,0.046311
-7.542516,5.049201,0.872529,-7.537607,5.043206,0.963052,-7.537259,5.030481,1.061275,-7.529411,5.026267,1.151280,-7.520523,5.022762,1.241118,-7.515857,5.008854,1.368565,-7.529403,4.974261,1.450212,-7.539584,5.034813,1.315832,-7.639950,5.129277,1.310277,-7.672297,5.145589,1.043872,-7.713013,5.191538,0.836347,-7.497053,4.995008,1.309933,-7.397342,4.905500,1.277175,-7.439878,4.873572,1.013581,-7.513814,4.802281,0.823141,-7.595789,5.101301,0.879239,-7.770902,5.029738,0.542970,-7.720334,5.183567,0.173699,-7.836119,5.141341,0.053595,-7.489190,4.997056,0.866525,-7.544233,5.065156,0.490847,-7.544453,5.167206,0.100248,-7.671614,5.088863,0.017099,-0.854106,-0.570720,0.000038
-7.554607,5.037310,0.872226,-7.549654,5.030752,0.962705,-7.549141,5.017541,1.060863,-7.541426,5.013239,1.150876,-7.532722,5.009787,1.240734,-7.528164,4.995910,1.368189,-7.541355,4.960999,1.449761,-7.552267,5.021408,1.315408,-7.654563,5.113787,1.309875,-7.685010,5.136345,1.043696,-7.726709,5.183295,0.836584,-7.508875,4.982520,1.309618,-7.407710,4.894497,1.277295,-7.452075,4.858801,1.014492,-7.538317,4.783858,0.830811,-7.610076,5.087025,0.879234,-7.780145,5.006758,0.542428,-7.766948,5.137430,0.161110,-7.887621,5.076353,0.054753,-7.499086,4.987544,0.865923,-7.548621,5.061861,0.490670,-7.544715,5.166931,0.100873,-7.671613,5.088899,0.017157,-0.868748,-0.580378,-0.049622
-7.566687,5.025276,0.871239,-7.561744,5.018349,0.961692,-7.561088,5.004655,1.059782,-7.553517,5.000168,1.149798,-7.544999,4.996586,1.239667,-7.540527,4.982385,1.367086,-7.553367,4.947010,1.448511,-7.564984,5.007519,1.314329,-7.669179,5.097768,1.308968,-7.698121,5.126365,1.043162,-7.740931,5.174958,0.836678,-7.520732,4.969610,1.308550,-7.418223,4.883071,1.276440,-7.464057,4.843620,1.014426,-7.561643,4.765283,0.837875,-7.624227,5.072575,0.878382,-7.788636,4.985423,0.540493,-7.810494,5.089783,0.151137,-7.932175,5.010493,0.058279,-7.509095,4.977922,0.864801,-7.553310,5.057938,0.490036,-7.544959,5.166753,0.101361,-7.671598,5.088943,0.017172,-0.881485,-0.598416,-0.093561
-7.578699,5.013258,0.869447,-7.573831,5.006248,0.959899,-7.573055,4.992079,1.057922,-7.565651,4.987283,1.147934,-7.557330,4.983320,1.237805,-7.552939,4.968309,1.365130,-7.565453,4.932261,1.446308,-7.577718,4.993179,1.312508,-7.683775,5.081242,1.307540,-7.711627,5.115599,1.042311,-7.755710,5.166788,0.836734,-7.532608,4.956318,1.306614,-7.428932,4.871202,1.274417,-7.475827,4.828060,1.013167,-7.583689,4.746508,0.844207,-7.638188,5.058081,0.876511,-7.796640,4.966206,0.537002,-7.851417,5.040417,0.144535,-7.968818,4.943450,0.064253,-7.519161,4.968383,0.863087,-7.558213,5.053250,0.488793,-7.545121,5.166743,0.101595,-7.671565,5.089010,0.017136,-0.894835,-0.627254,-0.128556
-7.590699,5.001097,0.866973,-7.585961,4.994199,0.957439,-7.585087,4.979556,1.055392,-7.577862,4.974355,1.145397,-7.569739,4.969827,1.235260,-7.565407,4.953652,1.362447,-7.577600,4.916786,1.443307,-7.590485,4.978355,1.310031,-7.698374,5.064187,1.305608,-7.725530,5.104097,1.041102,-7.771014,5.158522,0.836648,-7.544518,4.942606,1.303926,-7.439785,4.858910,1.271418,-7.487382,4.812089,1.010931,-7.604558,4.727582,0.849933,-7.652012,5.043414,0.873793,-7.803892,4.948635,0.532118,-7.889273,4.989540,0.140550,-7.998513,4.875534,0.072595,-7.529340,4.958734,0.860854,-7.563417,5.047935,0.487092,-7.545266,5.166829,0.101691,-7.671519,5.089086,0.017058,-0.906280,-0.664472,-0.157829
-7.602929,4.988546,0.864103,-7.598373,4.981746,0.954585,-7.597389,4.966611,1.052462,-7.590292,4.960959,1.142450,-7.582285,4.955811,1.232290,-7.577863,4.938389,1.359310,-7.589657,4.900689,1.439845,-7.603284,4.963002,1.307127,-7.712860,5.046709,1.303331,-7.740085,5.091241,1.039545,-7.786612,5.149396,0.836364,-7.556490,4.928391,1.300755,-7.450690,4.846261,1.267743,-7.498754,4.795630,1.008064,-7.623997,4.708263,0.854731,-7.665853,5.028515,0.870645,-7.811446,4.931584,0.526839,-7.921601,4.939272,0.138543,-8.022330,4.810904,0.082946,-7.539964,4.948533,0.858261,-7.569233,5.042040,0.485155,-7.545543,5.166828,0.101947,-7.671470,5.089142,0.016954,-0.908389,-0.706924,-0.181945
-7.615413,4.975634,0.860843,-7.611142,4.968852,0.951340,-7.610048,4.953156,1.049126,-7.603021,4.946969,1.139083,-7.595031,4.941115,1.228880,-7.590321,4.922330,1.355688,-7.601606,4.883769,1.435884,-7.616133,4.946978,1.303773,-7.727197,5.028735,1.300714,-7.755608,5.076660,1.037627,-7.802622,5.139264,0.835925,-7.568538,4.913557,1.297064,-7.461593,4.833249,1.263309,-7.509938,4.778501,1.004531,-7.641989,4.688391,0.858614,-7.679702,5.013431,0.867071,-7.819679,4.915271,0.521257,-7.947685,4.889281,0.139345,-8.039572,4.749830,0.096685,-7.551089,4.937792,0.855316,-7.575681,5.035678,0.482995,-7.545930,5.166745,0.102322,-7.671422,5.089173,0.016809,-0.894535,-0.753582,-0.199835
-7.628127,4.962331,0.857188,-7.624193,4.955555,0.947701,-7.622976,4.939277,1.045390,-7.615970,4.932512,1.135307,-7.607914,4.925897,1.225045,-7.602766,4.905665,1.351614,-7.613465,4.866228,1.431463,-7.629014,4.930425,1.299991,-7.741422,5.010338,1.297752,-7.771782,5.060726,1.035360,-7.818927,5.128271,0.835287,-7.580648,4.898220,1.292891,-7.472547,4.819880,1.258199,-7.520938,4.760883,1.000367,-7.658552,4.668127,0.861569,-7.693568,4.998117,0.863067,-7.828212,4.899477,0.515280,-7.968242,4.839898,0.142124,-8.050936,4.692040,0.112433,-7.562658,4.926497,0.852011,-7.582742,5.028735,0.480598,-7.546450,5.166574,0.102856,-7.671371,5.089185,0.016637,-0.871346,-0.805473,-0.212567
-7.641243,4.948299,0.853411,-7.637542,4.941511,0.943934,-7.636120,4.924758,1.041541,-7.629032,4.917535,1.131417,-7.620810,4.910324,1.221096,-7.615092,4.888941,1.347458,-7.625138,4.848780,1.427034,-7.641862,4.913710,1.296078,-7.755522,4.991851,1.294601,-7.787904,5.043937,1.032786,-7.834937,5.116079,0.834259,-7.592801,4.882650,1.288609,-7.483627,4.806241,1.252954,-7.531806,4.743237,0.996020,-7.673488,4.647719,0.863234,-7.707624,4.982374,0.859037,-7.836968,4.882421,0.509637,-7.982960,4.794235,0.143745,-8.059582,4.640877,0.125686,-7.574839,4.914174,0.848488,-7.590660,5.020922,0.478148,-7.547317,5.166117,0.103968,-7.671315,5.089169,0.016510,-0.851276,-0.862535,-0.223903
-7.654986,4.933595,0.849520,-7.651316,4.926701,0.940037,-7.649532,4.909578,1.037574,-7.642195,4.902043,1.127405,-7.633642,4.894457,1.217023,-7.627146,4.872334,1.343221,-7.636435,4.831652,1.422625,-7.654596,4.896949,1.292016,-7.769425,4.973381,1.291266,-7.803751,5.026381,1.029874,-7.850323,5.102621,0.832774,-7.604932,4.866945,1.284200,-7.494809,4.792405,1.247533,-7.542601,4.725490,0.991520,-7.686785,4.627017,0.863508,-7.722057,4.966343,0.855091,-7.845848,4.863594,0.504511,-7.990268,4.752528,0.143569,-8.066361,4.597698,0.136494,-7.587892,4.900794,0.844654,-7.599647,5.012535,0.475657,-7.548600,5.165723,0.105693,-7.671245,5.089101,0.016475,-0.837953,-0.925465,-0.237872
-7.669131,4.918162,0.845507,-7.665388,4.911144,0.936012,-7.663160,4.893758,1.033493,-7.655471,4.886032,1.123279,-7.646487,4.878235,1.212836,-7.639082,4.855668,1.338903,-7.647546,4.814616,1.418207,-7.667298,4.880027,1.287822,-7.783203,4.954821,1.287741,-7.819547,5.007969,1.026655,-7.865414,5.087965,0.830899,-7.617107,4.851005,1.279683,-7.506117,4.778299,1.241977,-7.553264,4.707715,0.986837,-7.698456,4.606171,0.862491,-7.736681,4.949884,0.851121,-7.854950,4.843505,0.499718,-7.991737,4.714540,0.142234,-8.070422,4.561145,0.144807,-7.601555,4.886384,0.840602,-7.609493,5.003277,0.473113,-7.550231,5.165044,0.107997,-7.671169,5.089006,0.016483,-0.827749,-0.993566,-0.250445
-7.683178,4.901491,0.841621,-7.679390,4.894552,0.932128,-7.676789,4.877141,1.029596,-7.668804,4.869437,1.119357,-7.659448,4.861646,1.208876,-7.651249,4.838961,1.334873,-7.658949,4.797703,1.414150,-7.680149,4.862966,1.283852,-7.797065,4.936174,1.284163,-7.835259,4.988935,1.023264,-7.880614,5.071981,0.828644,-7.629501,4.834803,1.275491,-7.517696,4.763790,1.236954,-7.563662,4.690595,0.982323,-7.708339,4.585877,0.860125,-7.751111,4.932379,0.847197,-7.864491,4.821896,0.495435,-7.991772,4.682683,0.138521,-8.072376,4.530489,0.145976,-7.615216,4.870549,0.836755,-7.619804,4.991973,0.470650,-7.552212,5.162833,0.111192,-7.671107,5.088949,0.016455,-0.822237,-1.064676,-0.253298
-7.696896,4.883228,0.837784,-7.693172,4.876720,0.928324,-7.690332,4.859623,1.025840,-7.682147,4.852222,1.115609,-7.672515,4.844696,1.205122,-7.663678,4.822252,1.331122,-7.670696,4.780974,1.410452,-7.693175,4.845775,1.280100,-7.811050,4.917438,1.280469,-7.850865,4.969345,1.019637,-7.896028,5.054745,0.825972,-7.642146,4.818332,1.271635,-7.529586,4.748817,1.232550,-7.573762,4.674374,0.977939,-7.716277,4.566119,0.856216,-7.765134,4.913478,0.843134,-7.874830,4.798045,0.491800,-7.990546,4.659449,0.130847,-8.071545,4.506947,0.136930,-7.628623,4.852927,0.833148,-7.630284,4.978583,0.468434,-7.554387,5.159207,0.115515,-7.671055,5.088946,0.016347,-0.827116,-1.144934,-0.241932
-7.710515,4.863728,0.834073,-7.706884,4.857852,0.924661,-7.703878,4.841310,1.022268,-7.695547,4.834423,1.112065,-7.685698,4.827378,1.201595,-7.676339,4.805501,1.327658,-7.682733,4.764367,1.407115,-7.706349,4.828446,1.276571,-7.825119,4.898616,1.276721,-7.866387,4.949133,1.015839,-7.911551,5.036182,0.822918,-7.655010,4.801598,1.268103,-7.541747,4.733440,1.228680,-7.583599,4.658809,0.973723,-7.722427,4.546913,0.850957,-7.778963,4.893530,0.839118,-7.885607,4.772674,0.488674,-7.987886,4.642346,0.120796,-8.068607,4.489302,0.120739,-7.642028,4.833880,0.829745,-7.641230,4.963147,0.466301,-7.556911,5.154051,0.120729,-7.671016,5.088981,0.016202,-0.836686,-1.228202,-0.220845
-7.724228,4.843548,0.830968,-7.720609,4.838275,0.921595,-7.717479,4.822360,1.019302,-7.709076,4.816087,1.109137,-7.699131,4.809661,1.198701,-7.689495,4.788607,1.324879,-7.695379,4.747731,1.404509,-7.719769,4.810980,1.273630,-7.839367,4.879721,1.273237,-7.881854,4.928328,1.012195,-7.927266,5.015938,0.819600,-7.668177,4.784587,1.265291,-7.554197,4.717706,1.225759,-7.593142,4.643849,0.970150,-7.727101,4.529007,0.844867,-7.792855,4.872963,0.835786,-7.895960,4.747694,0.485821,-7.987679,4.626302,0.111895,-8.066211,4.473168,0.101972,-7.655561,4.814092,0.826869,-7.653145,4.944607,0.463887,-7.560263,5.145773,0.126433,-7.671023,5.089071,0.016077,-0.835424,-1.293908,-0.195215
-7.738236,4.822491,0.828609,-7.734588,4.817709,0.919265,-7.731439,4.802477,1.017079,-7.723096,4.796928,1.106964,-7.713236,4.791299,1.196588,-7.703674,4.771410,1.322954,-7.709218,4.730932,1.402810,-7.733776,4.793281,1.271377,-7.854116,4.860696,1.270002,-7.897511,4.906831,1.008663,-7.943461,4.993795,0.815878,-7.682004,4.767139,1.263351,-7.567275,4.701461,1.223955,-7.602597,4.629542,0.967296,-7.730453,4.512406,0.837888,-7.807035,4.851547,0.833276,-7.904914,4.724164,0.482576,-7.992130,4.608780,0.105264,-8.064794,4.456252,0.079472,-7.669406,4.793393,0.824665,-7.666352,4.922598,0.461106,-7.564371,5.133397,0.132207,-7.670915,5.089199,0.015080,-0.817602,-1.339929,-0.166237
-7.752339,4.800754,0.826856,-7.748579,4.796434,0.917532,-7.745456,4.781957,1.015462,-7.737246,4.777232,1.105407,-7.727591,4.772538,1.195107,-7.718349,4.754069,1.321713,-7.723664,4.714103,1.401842,-7.748028,4.775446,1.269712,-7.869044,4.841599,1.267031,-7.913112,4.884741,1.005285,-7.959848,4.969971,0.811891,-7.696133,4.749414,1.262131,-7.580641,4.684859,1.223099,-7.611759,4.615841,0.965084,-7.732330,4.497106,0.830077,-7.821278,4.829511,0.831450,-7.913444,4.701024,0.479603,-7.999033,4.592317,0.099783,-8.063920,4.440847,0.054395,-7.683380,4.771952,0.822987,-7.680528,4.897486,0.458045,-7.569306,5.117899,0.138472,-7.670853,5.089383,0.014103,-0.788948,-1.368388,-0.132716
-7.766128,4.779493,0.825766,-7.761943,4.775617,0.916439,-7.758680,4.761852,1.014468,-7.750523,4.757903,1.104457,-7.741065,4.754091,1.194223,-7.732200,4.736956,1.321050,-7.737280,4.697494,1.401443,-7.761606,4.757762,1.268701,-7.883288,4.822614,1.264684,-7.927948,4.862395,1.002511,-7.975646,4.944766,0.808164,-7.709573,4.731879,1.261571,-7.593298,4.668402,1.223102,-7.619984,4.602559,0.963757,-7.732585,4.483841,0.822138,-7.835171,4.807974,0.830537,-7.923604,4.677006,0.478654,-8.005659,4.579453,0.095620,-8.064923,4.429447,0.034779,-7.697067,4.750966,0.821723,-7.695200,4.869307,0.454599,-7.575753,5.100627,0.146089,-7.671351,5.089693,0.015874,-0.751131,-1.365079,-0.096244
-7.779438,4.759232,0.825174,-7.774370,4.755799,0.915815,-7.770695,4.742682,1.013918,-7.762435,4.739427,1.103925,-7.753110,4.736394,1.193735,-7.744617,4.720425,1.320739,-7.749397,4.681450,1.401387,-7.774106,4.740503,1.268238,-7.896402,4.804123,1.262955,-7.941703,4.839970,1.000349,-7.990555,4.918164,0.804606,-7.721908,4.714840,1.261525,-7.604858,4.652289,1.223891,-7.626714,4.589709,0.963322,-7.730867,4.472937,0.813924,-7.848524,4.787507,0.830471,-7.937533,4.649951,0.481331,-8.011733,4.571757,0.093177,-8.069456,4.423927,0.024506,-7.710321,4.730922,0.820598,-7.710037,4.837785,0.450051,-7.584035,5.082324,0.154821,-7.672889,5.092452,0.021436,-0.696754,-1.311371,-0.060623
-7.792434,4.739447,0.825246,-7.786170,4.736437,0.915831,-7.781918,4.723926,1.013989,-7.773475,4.721318,1.104000,-7.764273,4.719011,1.193843,-7.756210,4.704121,1.321005,-7.760683,4.665626,1.401900,-7.785932,4.723395,1.268430,-7.908832,4.785743,1.261850,-7.954693,4.817287,0.998791,-8.004874,4.890181,0.801308,-7.733552,4.697992,1.262138,-7.615707,4.636321,1.225537,-7.632507,4.577279,0.963773,-7.727526,4.464069,0.805581,-7.861526,4.767538,0.831318,-7.953092,4.622019,0.486033,-8.017530,4.567661,0.092052,-8.075866,4.422412,0.019693,-7.723289,4.711333,0.819887,-7.725371,4.803197,0.445118,-7.593828,5.062246,0.164906,-7.674987,5.095336,0.029748,-0.633213,-1.225895,-0.022051
