pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.363018,-11.811645,0.864995,-18.354511,-11.811756,0.955448,-18.336405,-11.808519,1.052769,-18.329702,-11.806785,1.142948,-18.323759,-11.804525,1.233068,-18.303175,-11.798290,1.359537,-18.263321,-11.784815,1.438761,-18.306336,-11.829716,1.304596,-18.281911,-11.964416,1.287592,-18.293035,-11.994544,1.020607,-18.322757,-12.060461,0.816640,-18.317397,-11.772223,1.303570,-18.344039,-11.638906,1.280210,-18.310105,-11.604968,1.015626,-18.187020,-11.579585,0.839457,-18.348877,-11.885118,0.863949,-18.171539,-11.883726,0.521396,-18.108391,-11.909059,0.123480,-17.942791,-11.891312,0.079014,-18.377102,-11.738176,0.866753,-18.429744,-11.787539,0.487813,-18.518410,-11.829141,0.096172,-18.365807,-11.815905,0.018047,1.301388,0.124129,-0.290096
-18.342829,-11.806569,0.860371,-18.334369,-11.807128,0.950824,-18.316021,-11.804098,1.048106,-18.308935,-11.802612,1.138258,-18.302472,-11.800542,1.228344,-18.281023,-11.794450,1.354671,-18.240917,-11.781166,1.433798,-18.284535,-11.825827,1.299701,-18.259749,-11.960460,1.282694,-18.275852,-11.994045,1.016426,-18.311211,-12.062212,0.814034,-18.295865,-11.768385,1.298864,-18.322490,-11.635116,1.275217,-18.283088,-11.596727,1.012042,-18.149472,-11.572570,0.843482,-18.327311,-11.879755,0.858843,-18.151182,-11.875076,0.515656,-18.046760,-11.892804,0.126447,-17.878602,-11.866634,0.098390,-18.358287,-11.733388,0.862611,-18.420627,-11.786088,0.485632,-18.518205,-11.829027,0.096212,-18.365767,-11.815973,0.017891,1.308808,0.133001,-0.338072
-18.322694,-11.801127,0.855219,-18.314326,-11.802281,0.945676,-18.295647,-11.799503,1.042902,-18.288038,-11.798261,1.133016,-18.280858,-11.796328,1.223050,-18.258212,-11.790255,1.349170,-18.217697,-11.777141,1.428117,-18.262240,-11.821676,1.294236,-18.237075,-11.956254,1.277355,-18.258618,-11.993727,1.011987,-18.298500,-12.064093,0.811242,-18.273854,-11.764290,1.293564,-18.300482,-11.631072,1.269645,-18.255544,-11.588059,1.008086,-18.112565,-11.564754,0.847407,-18.305865,-11.874005,0.853105,-18.131861,-11.867102,0.508877,-17.989960,-11.875937,0.132301,-17.821649,-11.842737,0.119536,-18.339462,-11.728252,0.858046,-18.411244,-11.784470,0.483293,-18.517878,-11.828734,0.096359,-18.365766,-11.816031,0.017636,1.313358,0.144027,-0.382775
-18.302033,-11.795996,0.850005,-18.293823,-11.797637,0.940470,-18.274877,-11.795039,1.037651,-18.266803,-11.793980,1.127728,-18.258962,-11.792142,1.217712,-18.235191,-11.786052,1.343628,-18.194310,-11.773123,1.422418,-18.239689,-11.817486,1.288758,-18.214258,-11.952015,1.271886,-18.240832,-11.993344,1.007508,-18.284687,-12.065911,0.808406,-18.251559,-11.760153,1.288227,-18.278041,-11.626936,1.264152,-18.228267,-11.579493,1.004190,-18.077051,-11.556881,0.851048,-18.283958,-11.868563,0.847416,-18.111056,-11.858789,0.502733,-17.941308,-11.858839,0.136464,-17.773011,-11.821552,0.135224,-18.320044,-11.723432,0.853304,-18.400346,-11.782506,0.480667,-18.517212,-11.828223,0.096971,-18.365795,-11.816076,0.017341,1.330336,0.164025,-0.403491
-18.280883,-11.791622,0.844625,-18.272904,-11.793556,0.935107,-18.253767,-11.790982,1.032251,-18.245295,-11.789979,1.122293,-18.236856,-11.788131,1.212223,-18.212050,-11.781910,1.337933,-18.170875,-11.769168,1.416601,-18.216947,-11.813298,1.283197,-18.191392,-11.947781,1.266152,-18.222449,-11.992970,1.002909,-18.269813,-12.067897,0.805480,-18.229049,-11.756013,1.282752,-18.255129,-11.622722,1.258642,-18.201380,-11.571237,1.000223,-18.043048,-11.549272,0.854279,-18.261605,-11.863870,0.841747,-18.087903,-11.849818,0.497630,-17.902368,-11.840812,0.137765,-17.733488,-11.804107,0.143494,-18.300097,-11.719384,0.848211,-18.387813,-11.780159,0.477487,-18.516472,-11.827556,0.097810,-18.365866,-11.816107,0.016988,1.367617,0.199910,-0.388103
-18.259206,-11.787560,0.839183,-18.251524,-11.789679,0.929686,-18.232262,-11.787056,1.026804,-18.223449,-11.786049,1.116814,-18.214468,-11.784149,1.206690,-18.188698,-11.777760,1.332197,-18.147272,-11.765220,1.410767,-18.193951,-11.809072,1.277624,-18.168384,-11.943513,1.260289,-18.203515,-11.992530,0.998269,-18.253838,-12.069820,0.802509,-18.206256,-11.751830,1.277240,-18.231784,-11.618415,1.253211,-18.174760,-11.563082,0.996316,-18.010438,-11.541606,0.857227,-18.238790,-11.859486,0.836128,-18.063266,-11.840510,0.493163,-17.871577,-11.822554,0.137376,-17.702279,-11.789374,0.146306,-18.279558,-11.715652,0.842941,-18.373764,-11.777465,0.474021,-18.515394,-11.826670,0.099115,-18.365966,-11.816125,0.016595,1.417326,0.244769,-0.348726
-18.236304,-11.783143,0.834445,-18.228996,-11.785350,0.924976,-18.209795,-11.782731,1.022106,-18.200866,-11.781813,1.112104,-18.191616,-11.780011,1.201954,-18.165313,-11.773742,1.327357,-18.123794,-11.761492,1.405922,-18.170749,-11.804914,1.272803,-18.145316,-11.939317,1.255014,-18.183665,-11.991562,0.994038,-18.236700,-12.070791,0.799770,-18.183173,-11.747699,1.272554,-18.208155,-11.614130,1.248808,-18.148826,-11.554925,0.993306,-17.979624,-11.533665,0.860084,-18.214892,-11.854780,0.831331,-18.037220,-11.830806,0.489780,-17.847561,-11.806549,0.134238,-17.678062,-11.776204,0.142310,-18.257655,-11.711529,0.838262,-18.357315,-11.774349,0.470942,-18.512960,-11.825331,0.101956,-18.366050,-11.816139,0.016281,1.471137,0.284679,-0.300995
-18.211922,-11.778208,0.830576,-18.205039,-11.780337,0.921143,-18.186135,-11.777783,1.018334,-18.177393,-11.777078,1.108354,-18.168255,-11.775584,1.198224,-18.142030,-11.769849,1.323672,-18.100635,-11.758013,1.402365,-18.147380,-11.800823,1.268895,-18.122391,-11.935227,1.250495,-18.162862,-11.989976,0.990324,-18.218433,-12.070661,0.797354,-18.159802,-11.743609,1.268882,-18.184218,-11.609840,1.245702,-18.123624,-11.546474,0.991492,-17.950654,-11.525183,0.863071,-18.189652,-11.849589,0.827570,-18.008925,-11.820222,0.488097,-17.832430,-11.793672,0.126719,-17.662665,-11.764204,0.128956,-18.234137,-11.706849,0.834288,-18.338380,-11.771138,0.468478,-18.509458,-11.823937,0.106805,-18.366098,-11.816138,0.016131,1.531764,0.311914,-0.248802
-18.186315,-11.772919,0.827411,-18.179934,-11.774872,0.918021,-18.161514,-11.772436,1.015310,-18.153182,-11.772037,1.105373,-18.144430,-11.771002,1.195290,-18.118714,-11.766088,1.320883,-18.077599,-11.754755,1.399798,-18.123807,-11.796802,1.265741,-18.099408,-11.931209,1.246565,-18.141142,-11.987862,0.987019,-18.199003,-12.069578,0.795169,-18.136142,-11.739572,1.266036,-18.159996,-11.605573,1.243625,-18.099108,-11.538021,0.990575,-17.923479,-11.516424,0.865967,-18.163328,-11.844076,0.824630,-17.979222,-11.809242,0.487498,-17.824075,-11.783048,0.116450,-17.654259,-11.753767,0.108793,-18.209255,-11.701779,0.830906,-18.317044,-11.767505,0.466400,-18.504602,-11.822088,0.113191,-18.366130,-11.816134,0.016059,1.596493,0.334201,-0.188253
-18.159557,-11.767103,0.825228,-18.153830,-11.768991,0.915879,-18.136060,-11.766844,1.013293,-18.128301,-11.766898,1.103404,-18.120099,-11.766479,1.193373,-18.095128,-11.762625,1.319146,-18.054391,-11.751844,1.398332,-18.099957,-11.792959,1.263630,-18.075840,-11.927266,1.243434,-18.118250,-11.985025,0.984252,-18.178252,-12.067100,0.793219,-18.112178,-11.735711,1.264312,-18.135710,-11.601521,1.242719,-18.075561,-11.530336,0.990487,-17.898353,-11.507965,0.868313,-18.136076,-11.838105,0.822636,-17.950704,-11.799275,0.486587,-17.814784,-11.774522,0.107268,-17.646044,-11.744924,0.088126,-18.182996,-11.696113,0.828537,-18.292672,-11.762390,0.464702,-18.496513,-11.818355,0.120775,-18.366154,-11.816170,0.015927,1.648848,0.360804,-0.123301
-18.130958,-11.760330,0.824047,-18.126159,-11.762437,0.914741,-18.109273,-11.760898,1.012315,-18.102290,-11.761662,1.102479,-18.094824,-11.762105,1.192504,-18.070836,-11.759663,1.318490,-18.030574,-11.749514,1.397999,-18.075532,-11.789429,1.262631,-18.051252,-11.923478,1.241005,-18.093882,-11.981472,0.981893,-18.155986,-12.063030,0.791307,-18.087579,-11.732154,1.263826,-18.111087,-11.597826,1.243061,-18.052895,-11.523695,0.991212,-17.875126,-11.499845,0.870021,-18.107351,-11.831297,0.821510,-17.924463,-11.791054,0.484265,-17.800268,-11.768402,0.100310,-17.634732,-11.737676,0.067064,-18.154520,-11.689375,0.827300,-18.264865,-11.755642,0.463522,-18.484609,-11.811725,0.129596,-18.366061,-11.816048,0.014807,1.692076,0.402588,-0.049670
-18.101207,-11.753029,0.823847,-18.097490,-11.755468,0.914584,-18.081654,-11.754707,1.012344,-18.075608,-11.756328,1.102564,-18.069043,-11.757791,1.192650,-18.046273,-11.756999,1.318886,-18.006585,-11.747532,1.398767,-18.050831,-11.786079,1.262675,-18.026079,-11.919764,1.239375,-18.068342,-11.977197,0.980071,-18.132398,-12.057565,0.789629,-18.062677,-11.728773,1.264463,-18.086399,-11.594347,1.244574,-18.031198,-11.517823,0.992766,-17.853948,-11.492025,0.871178,-18.077699,-11.824030,0.821330,-17.899408,-11.783845,0.481630,-17.784817,-11.764381,0.094437,-17.623610,-11.732022,0.045498,-18.124666,-11.682041,0.827077,-18.234022,-11.747412,0.462722,-18.469473,-11.803210,0.139615,-18.365961,-11.815967,0.013626,1.722930,0.448689,0.028364
-18.072447,-11.746312,0.824839,-18.069680,-11.748897,0.915612,-18.054831,-11.748744,1.013537,-18.049690,-11.751102,1.103804,-18.044026,-11.753484,1.193938,-18.022516,-11.754193,1.320406,-17.983432,-11.745323,1.400655,-18.026678,-11.782621,1.263848,-18.001105,-11.915887,1.239054,-18.042283,-11.971980,0.979308,-18.107912,-12.050858,0.788778,-18.038454,-11.725316,1.266177,-18.062686,-11.590856,1.247166,-18.011010,-11.512664,0.995130,-17.835517,-11.484956,0.871584,-18.048914,-11.817307,0.822456,-17.874860,-11.776846,0.480574,-17.773594,-11.761390,0.090073,-17.615734,-11.727991,0.029408,-18.095934,-11.675331,0.827933,-18.200704,-11.737102,0.461880,-18.450975,-11.794412,0.150374,-18.366189,-11.816564,0.015035,1.715199,0.475778,0.094020
-18.045794,-11.740728,0.827284,-18.043703,-11.743152,0.918083,-18.029678,-11.743306,1.016132,-18.025331,-11.746190,1.106429,-18.020508,-11.749308,1.196591,-18.000239,-11.751251,1.323251,-17.961781,-11.742858,1.403854,-18.003561,-11.779097,1.266349,-17.976788,-11.911907,1.240386,-18.015940,-11.965787,0.979876,-18.082890,-12.042804,0.789046,-18.015447,-11.721832,1.269132,-18.040495,-11.587393,1.251053,-17.992804,-11.508306,0.998512,-17.820345,-11.478829,0.871173,-18.021911,-11.811611,0.825206,-17.849588,-11.769449,0.482534,-17.769610,-11.759358,0.087747,-17.613165,-11.726068,0.022301,-18.069649,-11.669860,0.830076,-18.165167,-11.723967,0.460478,-18.428846,-11.785933,0.161058,-18.368985,-11.819941,0.019769,1.639687,0.470210,0.136004
-18.020133,-11.735728,0.830921,-18.018585,-11.737805,0.921739,-18.005321,-11.738096,1.019893,-18.001736,-11.741387,1.110208,-17.997754,-11.745140,1.200385,-17.978767,-11.748167,1.327221,-17.940966,-11.740167,1.408173,-17.980990,-11.775466,1.269979,-17.952671,-11.907763,1.243028,-17.989077,-11.958652,0.981501,-18.056970,-12.033507,0.790142,-17.993118,-11.718272,1.273164,-18.019277,-11.583917,1.256019,-17.976107,-11.504662,1.002705,-17.807921,-11.473454,0.870011,-17.995774,-11.806458,0.829262,-17.824822,-11.762261,0.486074,-17.769855,-11.758356,0.086929,-17.613842,-11.725767,0.020669,-18.044486,-11.665013,0.833297,-18.127156,-11.708752,0.459035,-18.403355,-11.777170,0.172482,-18.372108,-11.823996,0.027093,1.525589,0.445630,0.165611
-17.994257,-11.730778,0.835178,-17.993260,-11.732392,0.926010,-17.980772,-11.732697,1.024263,-17.977961,-11.736281,1.114593,-17.974831,-11.740557,1.204781,-17.957151,-11.744483,1.331781,-17.919999,-11.736757,1.413060,-17.958329,-11.771320,1.274235,-17.928161,-11.903028,1.246447,-17.961638,-11.950465,0.983884,-18.029495,-12.023436,0.791786,-17.970835,-11.714229,1.277743,-17.998431,-11.580078,1.261315,-17.960044,-11.501414,1.007058,-17.797411,-11.468716,0.868092,-17.969554,-11.801398,0.834034,-17.803580,-11.756303,0.488776,-17.770459,-11.757530,0.086454,-17.614641,-11.725662,0.019965,-18.018972,-11.660171,0.837044,-18.086461,-11.693081,0.458676,-18.375177,-11.767922,0.186625,-18.369178,-11.823054,0.037452,1.434273,0.419655,0.199937
-17.967085,-11.725806,0.840088,-17.966764,-11.726731,0.930929,-17.955192,-11.726887,1.029291,-17.953290,-11.730630,1.119635,-17.951149,-11.735318,1.209829,-17.934975,-11.739989,1.337000,-17.898529,-11.732424,1.418613,-17.935241,-11.766462,1.279167,-17.902819,-11.897469,1.250678,-17.933374,-11.940961,0.987095,-18.000309,-12.012569,0.794104,-17.948258,-11.709499,1.282907,-17.977676,-11.575693,1.266865,-17.944325,-11.498435,1.011480,-17.788551,-11.464653,0.865238,-17.942303,-11.796405,0.839669,-17.787331,-11.752007,0.489525,-17.770306,-11.756545,0.085942,-17.614576,-11.725326,0.018918,-17.991880,-11.655214,0.841233,-18.041494,-11.677504,0.459627,-18.344527,-11.758151,0.206399,-18.358187,-11.812306,0.043315,1.392174,0.396030,0.250043
-17.939700,-11.720883,0.845617,-17.940061,-11.721004,0.936462,-17.929420,-11.720887,1.034929,-17.928439,-11.724675,1.125284,-17.927299,-11.729665,1.215478,-17.912656,-11.734894,1.342810,-17.876907,-11.727373,1.424734,-17.912062,-11.761090,1.284724,-17.877084,-11.891319,1.255688,-17.904534,-11.930404,0.991063,-17.969567,-12.000929,0.796972,-17.925727,-11.704287,1.288618,-17.957292,-11.570944,1.272745,-17.929240,-11.495853,1.016063,-17.781606,-11.461228,0.861627,-17.914968,-11.791504,0.846020,-17.774605,-11.748941,0.489437,-17.770512,-11.755736,0.085772,-17.614632,-11.725184,0.018800,-17.964437,-11.650262,0.845946,-17.993845,-11.661472,0.461663,-18.311189,-11.747893,0.228893,-18.343517,-11.800147,0.067833,1.372857,0.371009,0.304869
-17.914145,-11.715693,0.851094,-17.914981,-11.715280,0.941941,-17.904975,-11.714939,1.040478,-17.904605,-11.718739,1.130842,-17.904117,-11.723903,1.221036,-17.890485,-11.729377,1.348478,-17.855191,-11.721720,1.430587,-17.889164,-11.755396,1.290251,-17.851683,-11.884857,1.260849,-17.875813,-11.919482,0.995275,-17.937083,-11.989055,0.799734,-17.903623,-11.698800,1.294230,-17.937510,-11.566022,1.278441,-17.914784,-11.493728,1.020438,-17.776535,-11.458219,0.857785,-17.889441,-11.786326,0.852045,-17.764004,-11.746827,0.489440,-17.770560,-11.755263,0.085915,-17.614642,-11.725089,0.018871,-17.938849,-11.645054,0.850877,-17.948063,-11.644963,0.465238,-18.275188,-11.737060,0.247352,-18.317683,-11.784575,0.087189,1.358393,0.350975,0.348337
-17.891635,-11.710021,0.856434,-17.892668,-11.709528,0.947283,-17.882826,-11.709086,1.045839,-17.882546,-11.712893,1.136206,-17.882109,-11.718089,1.226401,-17.868560,-11.723413,1.353864,-17.833291,-11.715404,1.435952,-17.866734,-11.749378,1.295663,-17.826881,-11.878093,1.266110,-17.847515,-11.908175,0.999700,-17.902716,-11.977211,0.802195,-17.882174,-11.693047,1.299672,-17.918553,-11.560935,1.283892,-17.901186,-11.492282,1.024518,-17.773604,-11.455720,0.853702,-17.866885,-11.780635,0.857499,-17.755699,-11.745914,0.489857,-17.770238,-11.755273,0.086422,-17.614538,-11.724996,0.018921,-17.916389,-11.639399,0.856100,-17.905829,-11.627478,0.470821,-18.236601,-11.725760,0.260072,-18.277109,-11.762585,0.095746,1.349259,0.336540,0.381598
-17.870956,-11.704082,0.861721,-17.871979,-11.703779,0.952571,-17.862006,-11.703286,1.051112,-17.861505,-11.707064,1.141478,-17.860770,-11.712165,1.231676,-17.846784,-11.717026,1.359107,-17.811297,-11.708487,1.441048,-17.844585,-11.743038,1.301044,-17.802412,-11.871016,1.271522,-17.819336,-11.896503,1.004369,-17.866606,-11.965133,0.804551,-17.861152,-11.687019,1.305015,-17.900199,-11.555675,1.289158,-17.888217,-11.491292,1.028389,-17.772548,-11.453637,0.849389,-17.846136,-11.774667,0.862627,-17.749519,-11.745953,0.490365,-17.769759,-11.755619,0.087243,-17.614388,-11.724950,0.019162,-17.895785,-11.633489,0.861541,-17.865464,-11.609516,0.477943,-18.195350,-11.713883,0.268757,-18.225734,-11.736686,0.100264,1.344978,0.327093,0.403499
-17.850510,-11.698196,0.866534,-17.851311,-11.698202,0.957383,-17.841132,-11.697657,1.055901,-17.840404,-11.701359,1.146267,-17.839427,-11.706267,1.236472,-17.825159,-11.710465,1.363892,-17.789532,-11.701275,1.445700,-17.822530,-11.736580,1.305999,-17.778206,-11.863868,1.276620,-17.791054,-11.885205,1.008867,-17.828991,-11.952568,0.806743,-17.840261,-11.680907,1.309829,-17.882018,-11.550403,1.293910,-17.875180,-11.490150,1.031936,-17.772534,-11.451457,0.845399,-17.825602,-11.768746,0.867131,-17.743549,-11.745924,0.490924,-17.769242,-11.756022,0.088191,-17.614234,-11.724927,0.019480,-17.875427,-11.627641,0.866658,-17.826476,-11.592566,0.485645,-18.151224,-11.701012,0.271765,-18.168967,-11.710907,0.100583,1.326190,0.327177,0.394505
-17.829985,-11.692627,0.870903,-17.830244,-11.693064,0.961748,-17.819792,-11.692444,1.060237,-17.818886,-11.695996,1.150607,-17.817832,-11.700574,1.240827,-17.803652,-11.703843,1.368281,-17.768061,-11.693830,1.450003,-17.800488,-11.730135,1.310581,-17.754285,-11.856809,1.281420,-17.762475,-11.874617,1.013237,-17.789580,-11.939588,0.808717,-17.819437,-11.674856,1.314120,-17.863919,-11.545266,1.298157,-17.861819,-11.488674,1.035268,-17.773460,-11.448979,0.841888,-17.804951,-11.763130,0.871009,-17.737127,-11.745737,0.491631,-17.768654,-11.756546,0.089315,-17.614072,-11.724947,0.019883,-17.855020,-11.622123,0.871513,-17.789117,-11.577124,0.494010,-18.104790,-11.687131,0.267698,-18.108644,-11.686905,0.095466,1.274379,0.340913,0.338081
-17.809692,-11.687111,0.874797,-17.809199,-11.688098,0.965637,-17.798400,-11.687402,1.064088,-17.797308,-11.690756,1.154464,-17.796233,-11.694908,1.244705,-17.782296,-11.697047,1.372210,-17.746818,-11.686091,1.453862,-17.778540,-11.723571,1.314737,-17.730625,-11.849678,1.285905,-17.733793,-11.864404,1.017436,-17.748664,-11.926121,0.810528,-17.798744,-11.668721,1.317883,-17.845993,-11.540117,1.301889,-17.848391,-11.487046,1.038277,-17.775429,-11.446403,0.838700,-17.784515,-11.757562,0.874262,-17.730915,-11.745481,0.492389,-17.768029,-11.757127,0.090567,-17.613906,-11.724990,0.020365,-17.834861,-11.616666,0.876046,-17.753134,-11.562693,0.502955,-18.055481,-11.672254,0.257954,-18.042930,-11.663022,0.086150,1.208062,0.364180,0.250761
-17.788967,-11.681183,0.877708,-17.787834,-11.682675,0.968541,-17.776815,-11.681917,1.066967,-17.775662,-11.685094,1.157349,-17.774697,-11.688862,1.247608,-17.761188,-11.689986,1.375175,-17.725931,-11.678185,1.456808,-17.756745,-11.716699,1.317915,-17.707092,-11.842230,1.289557,-17.705377,-11.854298,1.020925,-17.707351,-11.911694,0.812280,-17.778075,-11.662249,1.320666,-17.828087,-11.534685,1.304740,-17.834967,-11.485201,1.040523,-17.777920,-11.443822,0.835920,-17.763693,-11.751597,0.876598,-17.724985,-11.744406,0.492862,-17.767593,-11.757289,0.091622,-17.613791,-11.724983,0.020791,-17.814225,-11.610781,0.879530,-17.717286,-11.549265,0.511270,-18.001381,-11.656007,0.245074,-17.971731,-11.638322,0.076184,1.163426,0.389156,0.162604
-17.767248,-11.674605,0.879480,-17.765727,-11.676504,0.970301,-17.754762,-11.675720,1.068734,-17.753815,-11.678785,1.159121,-17.753236,-11.682287,1.249394,-17.740547,-11.682667,1.377047,-17.705718,-11.670214,1.458766,-17.735202,-11.709459,1.319968,-17.683698,-11.834389,1.292286,-17.677476,-11.844234,1.023616,-17.665842,-11.895937,0.813973,-17.757468,-11.655363,1.322345,-17.810296,-11.528910,1.306727,-17.821603,-11.483323,1.041962,-17.781098,-11.441391,0.833674,-17.741952,-11.745008,0.877942,-17.719656,-11.742074,0.492981,-17.767467,-11.756725,0.092367,-17.613761,-11.724885,0.021120,-17.792526,-11.604220,0.881729,-17.680482,-11.536803,0.518834,-17.940791,-11.638349,0.228543,-17.893337,-11.612742,0.065458,1.160616,0.413726,0.080080
-17.745098,-11.667614,0.880270,-17.743301,-11.669877,0.971076,-17.732516,-11.669079,1.069529,-17.731900,-11.672053,1.159922,-17.731838,-11.675334,1.250205,-17.720155,-11.675083,1.377954,-17.685861,-11.662075,1.459812,-17.713813,-11.701911,1.321042,-17.660430,-11.826231,1.294180,-17.649842,-11.834278,1.025596,-17.623937,-11.879219,0.815607,-17.736884,-11.648141,1.323046,-17.792524,-11.522851,1.307834,-17.808243,-11.481228,1.042638,-17.784798,-11.438953,0.831835,-17.719826,-11.738022,0.878370,-17.714608,-11.738923,0.492814,-17.767531,-11.755741,0.092916,-17.613782,-11.724735,0.021394,-17.770350,-11.597230,0.882880,-17.643813,-11.525344,0.525768,-17.875410,-11.619321,0.208877,-17.809459,-11.586344,0.054083,1.179487,0.440004,-0.003282
-17.723531,-11.660451,0.880035,-17.721489,-11.663032,0.970827,-17.710762,-11.662185,1.069285,-17.710306,-11.665027,1.159684,-17.710532,-11.668042,1.249977,-17.699461,-11.667124,1.377780,-17.665538,-11.653591,1.459709,-17.692343,-11.694044,1.321020,-17.637109,-11.817734,1.294989,-17.622092,-11.824357,1.026586,-17.582147,-11.862173,0.817291,-17.716109,-11.640562,1.322697,-17.774341,-11.516419,1.307649,-17.794796,-11.478303,1.042248,-17.787994,-11.436129,0.830103,-17.698313,-11.730871,0.877818,-17.708958,-11.735516,0.492239,-17.767648,-11.754782,0.093289,-17.613814,-11.724586,0.021602,-17.748733,-11.590058,0.882962,-17.609308,-11.514996,0.531227,-17.808420,-11.598667,0.190170,-17.725136,-11.558368,0.045940,1.195797,0.466520,-0.076830
