pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.618048,-11.305460,0.868551,-16.616222,-11.316914,0.958658,-16.608002,-11.319389,1.057329,-16.611324,-11.321495,1.147688,-16.616587,-11.320885,1.237877,-16.613747,-11.312577,1.365864,-16.589275,-11.300005,1.451242,-16.605049,-11.343838,1.311123,-16.554053,-11.471237,1.297056,-16.524240,-11.468963,1.029812,-16.496364,-11.504084,0.818160,-16.625309,-11.288990,1.308014,-16.675775,-11.164360,1.277175,-16.669115,-11.155786,1.008479,-16.685092,-11.113530,0.796862,-16.601680,-11.377891,0.859363,-16.471959,-11.387808,0.496123,-16.774969,-11.477028,0.244112,-16.746056,-11.504583,0.076136,-16.634394,-11.233117,0.878453,-16.587446,-11.236995,0.495692,-16.612577,-11.251026,0.093006,-16.463058,-11.216322,0.016234,1.175069,0.449112,0.281808
-16.597581,-11.297943,0.871979,-16.595194,-11.308260,0.962212,-16.586605,-11.310148,1.060865,-16.589671,-11.311976,1.151239,-16.594746,-11.311349,1.241438,-16.591671,-11.303371,1.369438,-16.566982,-11.290900,1.454768,-16.583195,-11.334846,1.314685,-16.533134,-11.462628,1.300704,-16.506327,-11.459492,1.033153,-16.485179,-11.495843,0.820873,-16.603120,-11.279867,1.311735,-16.652713,-11.154772,1.281409,-16.640744,-11.142522,1.013048,-16.645383,-11.094298,0.802137,-16.580947,-11.370412,0.863608,-16.436826,-11.371201,0.505806,-16.716727,-11.456272,0.227631,-16.668972,-11.476759,0.063267,-16.614188,-11.225541,0.881063,-16.583112,-11.234980,0.496682,-16.612073,-11.251011,0.094341,-16.462972,-11.216310,0.016780,1.178537,0.407053,0.203011
-16.576974,-11.291253,0.874447,-16.574150,-11.300292,0.964798,-16.565337,-11.301496,1.063441,-16.568273,-11.303006,1.153825,-16.573286,-11.302353,1.244028,-16.570163,-11.294702,1.372047,-16.545389,-11.282357,1.457371,-16.561703,-11.326190,1.317323,-16.512548,-11.454341,1.303501,-16.488892,-11.451352,1.035647,-16.472872,-11.488987,0.823076,-16.581362,-11.271109,1.314510,-16.630229,-11.145541,1.284984,-16.612525,-11.129271,1.017189,-16.605516,-11.075334,0.807771,-16.559830,-11.363698,0.867016,-16.401581,-11.355106,0.515419,-16.652440,-11.432826,0.210100,-16.585193,-11.445380,0.053104,-16.594093,-11.218861,0.882588,-16.578642,-11.232960,0.497415,-16.611499,-11.251612,0.095472,-16.462873,-11.216292,0.017221,1.193033,0.373144,0.129209
-16.556241,-11.284979,0.876071,-16.553048,-11.292640,0.966536,-16.544103,-11.293109,1.065172,-16.546995,-11.294299,1.155563,-16.552036,-11.293645,1.245764,-16.549002,-11.286377,1.373808,-16.524236,-11.274203,1.459159,-16.540426,-11.317750,1.319126,-16.492151,-11.446255,1.305487,-16.471801,-11.444243,1.037346,-16.459658,-11.483138,0.824793,-16.559867,-11.262589,1.316455,-16.608130,-11.136555,1.287943,-16.584406,-11.115937,1.020907,-16.565409,-11.056513,0.813708,-16.538406,-11.357356,0.869665,-16.367355,-11.339051,0.524629,-16.583772,-11.407226,0.191106,-16.496754,-11.410690,0.044369,-16.574053,-11.212644,0.883184,-16.574019,-11.231091,0.497925,-16.610882,-11.252607,0.096456,-16.462766,-11.216269,0.017594,1.215643,0.343468,0.054271
-16.535606,-11.278465,0.876643,-16.532081,-11.284923,0.967196,-16.522977,-11.284774,1.065821,-16.525771,-11.285723,1.156218,-16.530762,-11.285116,1.246421,-16.527682,-11.278269,1.374486,-16.502875,-11.266338,1.459859,-16.519084,-11.309460,1.319813,-16.471662,-11.438282,1.306181,-16.454707,-11.437980,1.037811,-16.445516,-11.478168,0.825371,-16.538294,-11.254213,1.317320,-16.585833,-11.127680,1.289833,-16.556247,-11.102708,1.023732,-16.525098,-11.038460,0.819449,-16.517002,-11.350727,0.871119,-16.335895,-11.323478,0.531635,-16.514018,-11.380700,0.173916,-16.409015,-11.374949,0.039570,-16.554190,-11.206239,0.882870,-16.568685,-11.229104,0.498059,-16.610322,-11.253505,0.097242,-16.462687,-11.216255,0.017847,1.240124,0.318515,-0.018606
-16.515214,-11.271595,0.876040,-16.511379,-11.277103,0.966647,-16.502054,-11.276507,1.065251,-16.504664,-11.277325,1.155655,-16.509492,-11.276825,1.245868,-16.506170,-11.270441,1.373952,-16.481247,-11.258854,1.459339,-16.497705,-11.301378,1.319247,-16.451095,-11.430472,1.305379,-16.437677,-11.432719,1.036835,-16.430411,-11.474171,0.824535,-16.516632,-11.246023,1.316977,-16.563217,-11.118921,1.290521,-16.528149,-11.089684,1.025513,-16.484476,-11.021491,0.824911,-16.495816,-11.343701,0.871189,-16.308033,-11.308402,0.535926,-16.443442,-11.353213,0.159022,-16.322631,-11.338052,0.039139,-16.534594,-11.199521,0.881592,-16.562600,-11.226984,0.497803,-16.609876,-11.254120,0.097772,-16.462648,-11.216254,0.017956,1.264906,0.299203,-0.090128
-16.494919,-11.264485,0.874385,-16.490812,-11.269219,0.965021,-16.481238,-11.268292,1.063598,-16.483611,-11.269057,1.154009,-16.488197,-11.268712,1.244237,-16.484498,-11.262830,1.372336,-16.459410,-11.251660,1.457730,-16.476261,-11.293445,1.317564,-16.430435,-11.422775,1.303285,-16.420644,-11.428304,1.034624,-16.414379,-11.471053,0.822561,-16.494891,-11.237978,1.315553,-16.540403,-11.110273,1.290140,-16.500011,-11.076766,1.026400,-16.443649,-11.005289,0.830177,-16.474648,-11.336388,0.870064,-16.282939,-11.293809,0.538012,-16.371780,-11.324800,0.145933,-16.236947,-11.300104,0.042645,-16.515173,-11.192615,0.879405,-16.555805,-11.224745,0.497169,-16.609487,-11.254639,0.098105,-16.462637,-11.216263,0.017947,1.291559,0.284614,-0.159588
-16.474511,-11.256839,0.871833,-16.470184,-11.261008,0.962486,-16.460313,-11.259862,1.061031,-16.462356,-11.260652,1.151449,-16.466565,-11.260496,1.241694,-16.462259,-11.255112,1.369794,-16.436895,-11.244374,1.455162,-16.454383,-11.285419,1.314905,-16.409353,-11.414958,1.300034,-16.403058,-11.424082,1.031361,-16.397509,-11.468408,0.819620,-16.472766,-11.229857,1.313185,-16.517170,-11.101587,1.288639,-16.471391,-11.063843,1.026365,-16.402979,-10.989527,0.834984,-16.453227,-11.328466,0.867879,-16.259866,-11.280093,0.537625,-16.301542,-11.296785,0.136438,-16.155351,-11.263677,0.051304,-16.495779,-11.185245,0.876485,-16.547859,-11.222162,0.496040,-16.609083,-11.255129,0.098358,-16.462650,-11.216286,0.017844,1.318558,0.272482,-0.221668
-16.453865,-11.248412,0.868334,-16.449406,-11.252293,0.958996,-16.439201,-11.251071,1.057507,-16.440819,-11.251974,1.147933,-16.444503,-11.252040,1.238201,-16.439325,-11.247120,1.366288,-16.413548,-11.236820,1.451585,-16.431973,-11.277179,1.311212,-16.387833,-11.406927,1.295543,-16.384862,-11.420032,1.026997,-16.379688,-11.466293,0.815656,-16.450176,-11.221546,1.309810,-16.493380,-11.092756,1.285846,-16.442033,-11.050857,1.025243,-16.362305,-10.974223,0.839242,-16.431385,-11.319682,0.864538,-16.239216,-11.267257,0.534152,-16.231940,-11.268789,0.131688,-16.077578,-11.228632,0.067377,-16.476324,-11.177173,0.872830,-16.538598,-11.219172,0.494422,-16.608641,-11.255667,0.098525,-16.462693,-11.216329,0.017636,1.347682,0.256470,-0.276028
-16.433104,-11.239448,0.863938,-16.428567,-11.243252,0.954598,-16.417979,-11.242065,1.053069,-16.419079,-11.243158,1.143503,-16.422103,-11.243481,1.233797,-16.415823,-11.239020,1.361856,-16.389523,-11.229174,1.447048,-16.409130,-11.268846,1.306542,-16.365889,-11.398777,1.289895,-16.366113,-11.416174,1.021579,-16.361028,-11.464651,0.810725,-16.427201,-11.213159,1.305489,-16.469171,-11.083887,1.281934,-16.412194,-11.037866,1.023200,-16.321788,-10.959360,0.843041,-16.409290,-11.310289,0.860137,-16.220589,-11.255299,0.528205,-16.163763,-11.241192,0.130531,-16.003894,-11.195108,0.088605,-16.456895,-11.168636,0.868442,-16.528187,-11.215838,0.492307,-16.608184,-11.256175,0.098613,-16.462761,-11.216386,0.017335,1.377152,0.242916,-0.323007
-16.412396,-11.230387,0.858948,-16.407737,-11.234152,0.949603,-16.396661,-11.233022,1.048019,-16.397118,-11.234337,1.138453,-16.399332,-11.234951,1.228767,-16.391719,-11.230988,1.356765,-16.364815,-11.221593,1.441819,-16.385782,-11.260537,1.301199,-16.343236,-11.390555,1.283468,-16.346426,-11.411915,1.015435,-16.341951,-11.462905,0.805173,-16.403781,-11.204819,1.300548,-16.444729,-11.075147,1.277364,-16.382196,-11.024936,1.020700,-16.282262,-10.944555,0.846396,-16.387161,-11.300732,0.855092,-16.202038,-11.244602,0.521361,-16.101885,-11.216462,0.131304,-15.938483,-11.166101,0.109416,-16.437602,-11.160074,0.863511,-16.516680,-11.212131,0.489555,-16.607712,-11.256485,0.098757,-16.462834,-11.216447,0.016998,1.400100,0.248567,-0.358310
-16.392291,-11.221123,0.853180,-16.387342,-11.224856,0.943820,-16.375534,-11.223813,1.042148,-16.375084,-11.225414,1.132571,-16.376198,-11.226404,1.222893,-16.366814,-11.223068,1.350775,-16.339156,-11.214159,1.435634,-16.361834,-11.252221,1.294926,-16.319660,-11.382180,1.275957,-16.325738,-11.407266,1.008302,-16.322514,-11.461282,0.798779,-16.379821,-11.196498,1.294798,-16.420081,-11.066538,1.271993,-16.351836,-11.011967,1.017721,-16.243657,-10.929567,0.849333,-16.365457,-11.290849,0.849194,-16.183615,-11.236237,0.513429,-16.046763,-11.195796,0.135401,-15.882212,-11.143674,0.131208,-16.419088,-11.151430,0.857874,-16.504424,-11.207971,0.485907,-16.607470,-11.256601,0.098626,-16.462918,-11.216512,0.016585,1.405257,0.284976,-0.381133
-16.372237,-11.211763,0.846817,-16.366955,-11.215501,0.937439,-16.354312,-11.214566,1.035664,-16.352829,-11.216486,1.126069,-16.352692,-11.217886,1.216392,-16.341308,-11.215215,1.344126,-16.312814,-11.206788,1.428757,-16.337381,-11.243929,1.287979,-16.295374,-11.373734,1.267668,-16.304112,-11.402216,1.000441,-16.302660,-11.459556,0.791765,-16.355415,-11.188224,1.288426,-16.395201,-11.058058,1.265965,-16.321317,-10.999059,1.014287,-16.206044,-10.914638,0.851825,-16.343721,-11.280801,0.842651,-16.165269,-11.229133,0.504600,-15.997941,-11.177996,0.141428,-15.834215,-11.125763,0.152583,-16.400709,-11.142759,0.851695,-16.491072,-11.203438,0.481622,-16.607213,-11.256519,0.098552,-16.463007,-11.216581,0.016137,1.403893,0.340591,-0.392278
-16.350748,-11.203071,0.840722,-16.345364,-11.206760,0.931339,-16.332147,-11.205845,1.029494,-16.329885,-11.207976,1.119885,-16.328758,-11.209667,1.210205,-16.315760,-11.207463,1.337811,-16.286595,-11.199389,1.422253,-16.312640,-11.235872,1.281431,-16.270729,-11.365514,1.259904,-16.281351,-11.396147,0.992963,-16.282635,-11.456471,0.785142,-16.330790,-11.180211,1.282323,-16.370189,-11.049874,1.260172,-16.291576,-10.986569,1.010932,-16.170472,-10.900112,0.853805,-16.320795,-11.271512,0.836507,-16.144900,-11.220458,0.497017,-15.958926,-11.161934,0.143525,-15.796072,-11.109172,0.163791,-16.380652,-11.134666,0.845651,-16.475637,-11.198736,0.477329,-16.606196,-11.256057,0.099663,-16.463072,-11.216640,0.015832,1.422947,0.397504,-0.389854
-16.327254,-11.195755,0.834939,-16.322146,-11.199271,0.925578,-16.308751,-11.198172,1.023709,-16.306076,-11.200274,1.114094,-16.304323,-11.201988,1.204411,-16.290230,-11.199820,1.331912,-16.260601,-11.191850,1.416205,-16.287577,-11.228193,1.275420,-16.245780,-11.357704,1.252892,-16.257146,-11.388672,0.985995,-16.262604,-11.451669,0.779082,-16.305941,-11.172607,1.276513,-16.344978,-11.042120,1.254612,-16.262786,-10.974399,1.007690,-16.137202,-10.885826,0.855238,-16.296205,-11.263729,0.830916,-16.121696,-11.208491,0.491423,-15.934347,-11.147547,0.138131,-15.771776,-11.092510,0.158918,-16.358253,-11.127816,0.839678,-16.457856,-11.194261,0.472984,-16.604685,-11.255532,0.102134,-16.463093,-11.216677,0.015819,1.480070,0.452293,-0.376078
-16.302326,-11.189107,0.829423,-16.297725,-11.192396,0.920098,-16.284413,-11.191025,1.018237,-16.281578,-11.192991,1.108620,-16.279461,-11.194607,1.198930,-16.264659,-11.192279,1.326346,-16.234729,-11.184281,1.410530,-16.262226,-11.220750,1.269807,-16.220473,-11.350119,1.246405,-16.231806,-11.380178,0.979410,-16.242402,-11.445509,0.773414,-16.280873,-11.165263,1.270971,-16.319636,-11.034662,1.249288,-16.234773,-10.962648,1.004528,-16.105972,-10.871944,0.856159,-16.270426,-11.256705,0.825724,-16.096470,-11.194953,0.487077,-15.919574,-11.134899,0.128808,-15.757334,-11.077168,0.143877,-16.334176,-11.121542,0.833841,-16.437991,-11.189616,0.468632,-16.602414,-11.254628,0.105790,-16.463090,-11.216703,0.015950,1.557611,0.508380,-0.348732
-16.276184,-11.181770,0.824899,-16.272149,-11.184889,0.915608,-16.259153,-11.183404,1.013785,-16.256453,-11.185381,1.104167,-16.254341,-11.187071,1.194470,-16.239432,-11.184855,1.321867,-16.209479,-11.176920,1.406046,-16.236896,-11.213331,1.265251,-16.194989,-11.342507,1.241074,-16.206061,-11.371209,0.973932,-16.221787,-11.437809,0.768634,-16.255814,-11.157940,1.266511,-16.294463,-11.027263,1.245105,-16.207952,-10.951970,1.001887,-16.077048,-10.859301,0.856608,-16.243733,-11.249125,0.821511,-16.069556,-11.182179,0.483900,-15.904226,-11.123050,0.120391,-15.742350,-11.064120,0.126654,-16.308589,-11.114447,0.829008,-16.415843,-11.183820,0.465031,-16.597841,-11.252210,0.111242,-16.463087,-11.216734,0.015958,1.629563,0.558126,-0.299276
-16.248687,-11.173179,0.821566,-16.245209,-11.176230,0.912301,-16.232802,-11.174888,1.010554,-16.230626,-11.177127,1.100942,-16.229031,-11.179182,1.191245,-16.214870,-11.177533,1.318731,-16.185312,-11.169834,1.403068,-16.211742,-11.205859,1.261963,-16.169362,-11.334754,1.237110,-16.180160,-11.361842,0.969791,-16.200888,-11.428019,0.764817,-16.230919,-11.150561,1.263382,-16.269602,-11.019835,1.242352,-16.182596,-10.942698,0.999844,-16.050687,-10.848067,0.856668,-16.216063,-11.240461,0.818422,-16.040344,-11.171414,0.482018,-15.883382,-11.111056,0.114831,-15.721556,-11.053847,0.108875,-16.281275,-11.105922,0.825433,-16.391669,-11.177086,0.462698,-16.591068,-11.248107,0.119038,-16.462784,-11.216278,0.015384,1.696446,0.602770,-0.211305
-16.219978,-11.163899,0.819226,-16.217116,-11.166940,0.909983,-16.205530,-11.165897,1.008342,-16.204171,-11.168546,1.098737,-16.203464,-11.171138,1.189040,-16.190651,-11.170328,1.316681,-16.161767,-11.162956,1.401281,-16.186610,-11.198412,1.259732,-16.143558,-11.326975,1.234302,-16.153853,-11.352000,0.966757,-16.179576,-11.416690,0.761890,-16.206034,-11.143204,1.261335,-16.244910,-11.012466,1.240740,-16.158431,-10.934499,0.998322,-16.026631,-10.838072,0.856255,-16.187480,-11.231241,0.816314,-16.009445,-11.161412,0.481305,-15.861961,-11.099861,0.110177,-15.700220,-11.045868,0.088916,-16.252452,-11.096576,0.822862,-16.365212,-11.169201,0.461117,-16.581992,-11.242491,0.128629,-16.462481,-11.215827,0.014688,1.757739,0.641072,-0.101225
-16.190703,-11.154270,0.818009,-16.188549,-11.157339,0.908783,-16.177854,-11.156694,1.007246,-16.177375,-11.159843,1.097635,-16.177607,-11.163079,1.187920,-16.166200,-11.163301,1.315697,-16.137962,-11.156323,1.400551,-16.161348,-11.191005,1.258580,-16.117655,-11.319254,1.232647,-16.127124,-11.342002,0.964871,-16.157214,-11.405284,0.760125,-16.180927,-11.135858,1.260432,-16.220261,-11.005188,1.240304,-16.135047,-10.927031,0.997532,-16.004372,-10.829646,0.855158,-16.158446,-11.221728,0.815329,-15.979030,-11.150774,0.481305,-15.844347,-11.091358,0.105408,-15.683760,-11.039723,0.069891,-16.222946,-11.086828,0.821412,-16.335496,-11.158536,0.459504,-16.568759,-11.234743,0.138979,-16.463099,-11.216872,0.014985,1.785870,0.661671,-0.009711
-16.160624,-11.143901,0.817902,-16.159315,-11.147153,0.908685,-16.149565,-11.147129,1.007243,-16.149991,-11.150970,1.097599,-16.151152,-11.155052,1.187835,-16.141089,-11.156654,1.315702,-16.113365,-11.150221,1.400766,-16.135737,-11.183731,1.258456,-16.091620,-11.311758,1.232117,-16.099746,-11.331883,0.964103,-16.133682,-11.394336,0.759686,-16.155279,-11.128586,1.260699,-16.195435,-10.998092,1.241076,-16.112119,-10.920344,0.997511,-15.983573,-10.823098,0.853092,-16.128769,-11.211556,0.815374,-15.948916,-11.138271,0.482033,-15.832303,-11.086963,0.099618,-15.675059,-11.035629,0.051480,-16.192471,-11.076263,0.821148,-16.302050,-11.144111,0.457415,-16.550286,-11.224136,0.149064,-16.466579,-11.221769,0.015464,1.763213,0.656094,0.043010
-16.129981,-11.133184,0.818919,-16.129608,-11.136656,0.909705,-16.120873,-11.137353,1.008356,-16.122265,-11.141975,1.098666,-16.124408,-11.147010,1.188835,-16.115745,-11.150185,1.316774,-16.088508,-11.144364,1.402038,-16.109998,-11.176498,1.259412,-16.065486,-11.304322,1.232739,-16.071946,-11.321607,0.964482,-16.109101,-11.383311,0.760410,-16.129409,-11.121324,1.262110,-16.170651,-10.991086,1.243025,-16.089972,-10.914387,0.998223,-15.964571,-10.818118,0.850343,-16.098641,-11.201091,0.816542,-15.919285,-11.125132,0.483474,-15.824064,-11.085261,0.093714,-15.671234,-11.033368,0.034004,-16.161314,-11.065297,0.822005,-16.265346,-11.126906,0.455293,-16.527655,-11.211397,0.159907,-16.470980,-11.228163,0.016936,1.707394,0.632815,0.077165
-16.100133,-11.123636,0.821228,-16.100687,-11.126993,0.912017,-16.092928,-11.128071,1.010751,-16.095220,-11.133209,1.101020,-16.098264,-11.138953,1.191129,-16.090880,-11.143350,1.319126,-16.064097,-11.137931,1.404564,-16.084638,-11.169038,1.261626,-16.039429,-11.296533,1.234592,-16.044386,-11.311389,0.966140,-16.083202,-11.372069,0.762074,-16.104045,-11.113876,1.264651,-16.146437,-10.983929,1.246084,-16.069172,-10.908667,0.999769,-15.947866,-10.814102,0.847550,-16.069103,-11.191699,0.819260,-15.892854,-11.113635,0.485116,-15.818721,-11.083892,0.089389,-15.669048,-11.031830,0.021542,-16.131162,-11.055594,0.823904,-16.225826,-11.108233,0.453683,-16.502256,-11.198093,0.173537,-16.471393,-11.230474,0.022954,1.643718,0.605882,0.112758
-16.071429,-11.116312,0.825236,-16.072916,-11.118935,0.916029,-16.066112,-11.119780,1.014834,-16.069249,-11.124964,1.105076,-16.073119,-11.130993,1.195138,-16.066909,-11.136009,1.323180,-16.040606,-11.130651,1.408771,-16.059914,-11.161317,1.265484,-16.013513,-11.288266,1.237942,-16.017352,-11.301461,0.969376,-16.055855,-11.360593,0.764771,-16.079525,-11.106232,1.268596,-16.123051,-10.976582,1.250578,-16.050240,-10.903023,1.002432,-15.933878,-10.810946,0.844970,-16.040303,-11.184343,0.824160,-15.870746,-11.104430,0.487051,-15.816999,-11.081962,0.087658,-15.667984,-11.030842,0.017027,-16.102565,-11.048300,0.827027,-16.182685,-11.087984,0.452346,-16.474705,-11.184700,0.192019,-16.464386,-11.224843,0.024694,1.571606,0.578880,0.154268
-16.043520,-11.110157,0.830537,-16.045931,-11.111712,0.921334,-16.040042,-11.111984,1.020199,-16.043960,-11.116947,1.110421,-16.048575,-11.123017,1.200442,-16.043416,-11.128301,1.328515,-16.017562,-11.122796,1.414233,-16.035570,-11.153369,1.270601,-15.987673,-11.279645,1.242524,-15.990559,-11.291590,0.973890,-16.027190,-11.348899,0.768408,-16.055510,-11.098401,1.273672,-16.100235,-10.969084,1.256183,-16.032655,-10.897615,1.005929,-15.922188,-10.808755,0.842348,-16.012092,-11.178060,0.830610,-15.851837,-11.096867,0.489188,-15.818172,-11.080366,0.087505,-15.668559,-11.030577,0.017526,-16.074973,-11.042271,0.831193,-16.136727,-11.066265,0.451521,-16.444386,-11.170743,0.213288,-16.459269,-11.218845,0.048423,1.491638,0.548225,0.197215
-16.016725,-11.103522,0.836085,-16.019904,-11.104157,0.926879,-16.014720,-11.103897,1.025788,-16.019202,-11.108634,1.115997,-16.024325,-11.114693,1.205991,-16.019864,-11.120101,1.334085,-15.994259,-11.114354,1.419861,-16.011352,-11.145028,1.276009,-15.961898,-11.270635,1.247611,-15.963805,-11.281287,0.978922,-15.997333,-11.336897,0.772490,-16.031714,-11.090215,1.279032,-16.077735,-10.961312,1.261864,-16.015418,-10.892431,1.009512,-15.912038,-10.807242,0.839554,-15.985061,-11.171319,0.837134,-15.835470,-11.091274,0.490742,-15.819149,-11.079430,0.087584,-15.669089,-11.030443,0.018317,-16.048422,-11.035736,0.835773,-16.090810,-11.044718,0.452464,-16.410834,-11.156360,0.233172,-16.443803,-11.207334,0.071832,1.430857,0.517220,0.248170
-15.991091,-11.095602,0.841674,-15.994878,-11.095579,0.932451,-15.990137,-11.094951,1.031382,-15.994909,-11.099556,1.121586,-16.000224,-11.105648,1.211570,-15.995976,-11.111169,1.339672,-15.970331,-11.105159,1.425420,-15.987131,-11.136054,1.281497,-15.936137,-11.261053,1.253134,-15.937086,-11.270211,0.984382,-15.966299,-11.324540,0.776962,-16.007996,-11.081431,1.284543,-16.055423,-10.953039,1.267375,-15.998069,-10.887360,1.013002,-15.903293,-10.806455,0.836284,-15.959337,-11.163343,0.843433,-15.821894,-11.088197,0.491201,-15.818902,-11.079417,0.087409,-15.669014,-11.030280,0.017867,-16.022881,-11.027861,0.840655,-16.045343,-11.023845,0.455672,-16.373535,-11.141880,0.251655,-16.416084,-11.187746,0.088818,1.407251,0.482558,0.322145
-15.966571,-11.087201,0.847509,-15.970811,-11.086669,0.938262,-15.966301,-11.085714,1.037201,-15.971149,-11.090181,1.127407,-15.976418,-11.096255,1.217395,-15.972028,-11.101745,1.345494,-15.946143,-11.095377,1.431147,-15.963036,-11.126688,1.287275,-15.910440,-11.251082,1.259163,-15.910408,-11.258704,0.990358,-15.934074,-11.311875,0.781879,-15.984496,-11.072293,1.290339,-16.033427,-10.944492,1.272962,-15.981069,-10.882512,1.016577,-15.896088,-10.806347,0.832843,-15.934794,-11.154910,0.849807,-15.810860,-11.087089,0.491078,-15.818459,-11.080066,0.087465,-15.668894,-11.030249,0.017709,-15.998383,-11.019481,0.845952,-15.999916,-11.003142,0.460648,-16.333004,-11.126975,0.268752,-16.379380,-11.162727,0.105254,1.402834,0.447547,0.404128
