pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.396927,-10.810129,0.822806,-15.403360,-10.822883,0.912528,-15.399547,-10.824534,1.011485,-15.404953,-10.825628,1.101761,-15.410627,-10.823196,1.191893,-15.407363,-10.809897,1.319446,-15.383812,-10.792226,1.404177,-15.395187,-10.841558,1.265906,-15.331044,-10.963606,1.261547,-15.250520,-10.950718,1.005310,-15.089424,-10.908781,0.867037,-15.422152,-10.789798,1.261197,-15.501492,-10.679359,1.238014,-15.574699,-10.661869,0.979857,-15.695642,-10.662233,0.800405,-15.379909,-10.882476,0.814096,-15.453635,-10.926461,0.438025,-15.752052,-11.026522,0.185231,-15.756345,-11.008492,0.029970,-15.414002,-10.737892,0.832220,-15.245083,-10.688729,0.488937,-15.209031,-10.667537,0.087418,-15.059067,-10.620487,0.016616,1.425526,0.746329,0.115467
-15.372084,-10.795601,0.826863,-15.378076,-10.809169,0.916490,-15.374467,-10.811566,1.015438,-15.380368,-10.813218,1.105675,-15.386828,-10.811291,1.195765,-15.384935,-10.798766,1.323420,-15.361943,-10.781598,1.408406,-15.372434,-10.830240,1.269747,-15.309764,-10.953035,1.265254,-15.231286,-10.938472,1.008453,-15.076548,-10.898954,0.862652,-15.398916,-10.778234,1.265040,-15.476380,-10.666624,1.241182,-15.541043,-10.649883,0.980780,-15.656683,-10.648176,0.797836,-15.355455,-10.867938,0.817384,-15.408350,-10.911801,0.438020,-15.719743,-11.014418,0.203008,-15.742701,-11.005699,0.032384,-15.388766,-10.723375,0.837051,-15.227168,-10.682220,0.489532,-15.207476,-10.666919,0.086408,-15.058425,-10.619895,0.013690,1.350274,0.699159,0.184892
-15.348047,-10.780649,0.832147,-15.353295,-10.795053,0.921690,-15.349651,-10.798279,1.020612,-15.355874,-10.800567,1.110812,-15.362981,-10.799247,1.200863,-15.362294,-10.787682,1.328618,-15.339775,-10.771065,1.413839,-15.349654,-10.818927,1.274679,-15.288670,-10.942553,1.269848,-15.211837,-10.926724,1.012632,-15.065075,-10.890426,0.857791,-15.375571,-10.766628,1.270089,-15.450792,-10.653625,1.245559,-15.505816,-10.637514,0.982872,-15.614788,-10.632552,0.795749,-15.331928,-10.852990,0.821817,-15.361720,-10.895544,0.439630,-15.684971,-11.000793,0.222786,-15.726414,-11.003761,0.055485,-15.364206,-10.708419,0.843194,-15.213483,-10.677613,0.489672,-15.207642,-10.667565,0.086144,-15.058871,-10.620409,0.013384,1.286475,0.645449,0.268552
-15.325118,-10.767213,0.837602,-15.329700,-10.782148,0.927101,-15.325894,-10.785940,1.025999,-15.332233,-10.788653,1.116180,-15.339690,-10.787746,1.206211,-15.339690,-10.776888,1.334036,-15.317379,-10.760698,1.419396,-15.327117,-10.807963,1.279902,-15.267608,-10.932300,1.274658,-15.192574,-10.915530,1.016981,-15.055005,-10.883220,0.853089,-15.352469,-10.755378,1.275431,-15.425187,-10.640886,1.250286,-15.470306,-10.625487,0.985638,-15.570678,-10.616252,0.794141,-15.309469,-10.839581,0.826688,-15.315255,-10.880269,0.443135,-15.647159,-10.986793,0.239521,-15.698117,-10.999626,0.075343,-15.340797,-10.694957,0.849239,-15.202336,-10.672682,0.489917,-15.207922,-10.667834,0.086314,-15.059320,-10.620921,0.013492,1.238000,0.608802,0.339542
-15.303628,-10.756324,0.843031,-15.307783,-10.771363,0.932539,-15.303698,-10.775312,1.031422,-15.309885,-10.778095,1.121613,-15.317268,-10.777253,1.211653,-15.317182,-10.766608,1.339500,-15.294684,-10.750622,1.424851,-15.304951,-10.797602,1.285336,-15.246543,-10.922444,1.279657,-15.173514,-10.905078,1.021433,-15.046664,-10.877535,0.848583,-15.329762,-10.744752,1.280942,-15.399601,-10.628632,1.255239,-15.434565,-10.614407,0.989050,-15.524116,-10.599602,0.792780,-15.288394,-10.828753,0.831929,-15.268721,-10.867475,0.448978,-15.605797,-10.973136,0.252420,-15.653177,-10.995040,0.086595,-15.318887,-10.684014,0.854855,-15.193843,-10.666387,0.490451,-15.207814,-10.667057,0.086893,-15.059413,-10.621058,0.013351,1.211484,0.609034,0.395640
-15.283246,-10.746951,0.848632,-15.287051,-10.761787,0.938189,-15.282561,-10.765633,1.037059,-15.288389,-10.768274,1.127278,-15.295401,-10.767304,1.217345,-15.294710,-10.756618,1.345185,-15.271760,-10.740711,1.430429,-15.283027,-10.787590,1.291060,-15.225509,-10.912816,1.284871,-15.154639,-10.895180,1.026057,-15.039725,-10.873172,0.844237,-15.307298,-10.734482,1.286747,-15.373998,-10.616638,1.260541,-15.398542,-10.603668,0.993137,-15.475340,-10.582276,0.791897,-15.268386,-10.819464,0.837608,-15.222353,-10.855662,0.456717,-15.561394,-10.959104,0.262277,-15.596678,-10.989088,0.095421,-15.298127,-10.674565,0.860372,-15.187887,-10.659768,0.491090,-15.207820,-10.665902,0.087905,-15.059510,-10.621193,0.013624,1.200292,0.626329,0.439069
-15.263282,-10.737936,0.853933,-15.266709,-10.752304,0.943576,-15.261769,-10.755886,1.042432,-15.267183,-10.758307,1.132682,-15.273752,-10.757191,1.222779,-15.272338,-10.746495,1.350610,-15.248887,-10.730659,1.435731,-15.261233,-10.777517,1.296513,-15.204458,-10.903046,1.289705,-15.136298,-10.885327,1.030185,-15.033208,-10.869558,0.840569,-15.284979,-10.724162,1.292309,-15.348726,-10.604751,1.265711,-15.363375,-10.592177,0.997499,-15.425783,-10.564176,0.792189,-15.248642,-10.810529,0.843212,-15.178357,-10.842914,0.465309,-15.514897,-10.943680,0.266425,-15.535850,-10.978462,0.098894,-15.277943,-10.665470,0.865366,-15.182433,-10.653718,0.491837,-15.207841,-10.664730,0.089115,-15.059597,-10.621336,0.014105,1.188380,0.624844,0.449588
-15.243744,-10.728967,0.858937,-15.246730,-10.742559,0.948714,-15.241293,-10.745711,1.047556,-15.246246,-10.747847,1.137838,-15.252322,-10.746594,1.227966,-15.250105,-10.735981,1.355790,-15.226127,-10.720229,1.440777,-15.239590,-10.767177,1.301683,-15.183362,-10.892908,1.294078,-15.118605,-10.875129,1.033694,-15.026982,-10.866588,0.837887,-15.262812,-10.713580,1.297631,-15.323866,-10.592834,1.270737,-15.329570,-10.579595,1.002153,-15.375681,-10.545039,0.793814,-15.229166,-10.801651,0.848777,-15.137840,-10.828564,0.474813,-15.467267,-10.926675,0.263107,-15.473279,-10.961669,0.094463,-15.258341,-10.656403,0.869806,-15.176902,-10.648437,0.492813,-15.207896,-10.663500,0.090582,-15.059683,-10.621512,0.014851,1.166545,0.585456,0.411061
-15.224625,-10.720356,0.863642,-15.227140,-10.732905,0.953588,-15.221163,-10.735468,1.052417,-15.225600,-10.737243,1.142734,-15.231110,-10.735833,1.232896,-15.227972,-10.725333,1.360710,-15.203417,-10.709659,1.445547,-15.218077,-10.756776,1.306581,-15.162249,-10.882628,1.298071,-15.101446,-10.864976,1.036708,-15.021178,-10.864367,0.835883,-15.240791,-10.702948,1.302711,-15.299339,-10.581023,1.275630,-15.296622,-10.566262,1.007082,-15.324797,-10.525129,0.796613,-15.209952,-10.793127,0.854268,-15.099697,-10.813279,0.485171,-15.417544,-10.908278,0.254082,-15.406380,-10.940202,0.084679,-15.239314,-10.647691,0.873723,-15.171872,-10.643724,0.493897,-15.207965,-10.662251,0.092247,-15.059758,-10.621695,0.015804,1.143991,0.527287,0.339625
-15.205213,-10.711878,0.867573,-15.207220,-10.723282,0.957684,-15.200751,-10.725216,1.056498,-15.204736,-10.726659,1.146843,-15.209775,-10.725164,1.237034,-15.205889,-10.714902,1.364849,-15.180851,-10.699351,1.449569,-15.196510,-10.746519,1.310672,-15.141139,-10.872516,1.301327,-15.084829,-10.855525,1.038933,-15.015201,-10.862636,0.834161,-15.218797,-10.692498,1.307008,-15.275247,-10.569576,1.279940,-15.264155,-10.552098,1.011832,-15.273849,-10.505145,0.800806,-15.190177,-10.784675,0.859064,-15.062819,-10.797134,0.495168,-15.363792,-10.888042,0.241959,-15.334625,-10.915242,0.074253,-15.220264,-10.639172,0.876789,-15.167035,-10.639879,0.494732,-15.207896,-10.661462,0.093685,-15.059784,-10.621824,0.016590,1.132284,0.471863,0.263451
-15.185050,-10.703421,0.870618,-15.186483,-10.713561,0.960884,-15.179613,-10.714822,1.059681,-15.183280,-10.715983,1.150044,-15.188038,-10.714508,1.240251,-15.183746,-10.704664,1.368088,-15.158402,-10.689300,1.452753,-15.174724,-10.736353,1.313827,-15.119964,-10.862566,1.303805,-15.068886,-10.846853,1.040291,-15.008902,-10.861374,0.832801,-15.196709,-10.682194,1.310392,-15.251699,-10.558529,1.283633,-15.232174,-10.536729,1.016347,-15.222863,-10.485007,0.806554,-15.169285,-10.776161,0.863061,-15.026471,-10.779684,0.504742,-15.304912,-10.865660,0.226335,-15.256801,-10.886773,0.063518,-15.200822,-10.630753,0.878881,-15.162528,-10.637301,0.495199,-15.207597,-10.661434,0.094717,-15.059723,-10.621860,0.017058,1.136495,0.422864,0.186828
-15.164594,-10.695097,0.872889,-15.165415,-10.703871,0.963305,-15.158193,-10.704421,1.062083,-15.161608,-10.705328,1.152459,-15.166179,-10.703944,1.242677,-15.161652,-10.694642,1.370546,-15.136097,-10.679512,1.455189,-15.152884,-10.726332,1.316174,-15.098793,-10.852783,1.305546,-15.053485,-10.838883,1.040861,-15.002431,-10.860603,0.831722,-15.174649,-10.672071,1.312995,-15.228588,-10.547846,1.286744,-15.200675,-10.520530,1.020684,-15.171813,-10.464797,0.813696,-15.147831,-10.767719,0.866362,-14.991389,-10.761374,0.513956,-15.242004,-10.841439,0.207614,-15.174120,-10.854810,0.052142,-15.181356,-10.622529,0.880122,-15.158215,-10.635591,0.495417,-15.207160,-10.661866,0.095523,-15.059612,-10.621841,0.017359,1.151554,0.376609,0.105466
-15.144520,-10.687021,0.874248,-15.144765,-10.694543,0.964788,-15.137190,-10.694467,1.063542,-15.140336,-10.695193,1.153929,-15.144692,-10.693955,1.244159,-15.139883,-10.685255,1.372058,-15.114107,-10.670403,1.456683,-15.131299,-10.716820,1.317562,-15.077860,-10.843495,1.306308,-15.038243,-10.832040,1.040584,-14.995635,-10.860128,0.830285,-15.152860,-10.662465,1.314672,-15.205690,-10.537674,1.288920,-15.169265,-10.504542,1.024562,-15.121337,-10.445451,0.821976,-15.126655,-10.759464,0.868651,-14.958667,-10.743623,0.521776,-15.176427,-10.815858,0.189621,-15.089694,-10.820579,0.043843,-15.162378,-10.614617,0.880553,-15.153375,-10.633839,0.495378,-15.206704,-10.662324,0.096223,-15.059522,-10.621823,0.017566,1.173816,0.343578,0.034667
-15.125315,-10.679501,0.874633,-15.125033,-10.685922,0.965258,-15.117097,-10.685333,1.063983,-15.119943,-10.685959,1.154381,-15.124038,-10.684925,1.244626,-15.118864,-10.676881,1.372554,-15.092840,-10.662364,1.457161,-15.110318,-10.708135,1.317922,-15.057455,-10.834991,1.305987,-15.023224,-10.826733,1.039403,-14.988689,-10.859959,0.828300,-15.131673,-10.653683,1.315360,-15.183128,-10.528241,1.290009,-15.137993,-10.489042,1.027877,-15.071515,-10.427195,0.831572,-15.106281,-10.751701,0.869826,-14.928617,-10.726929,0.528262,-15.107552,-10.788711,0.172805,-15.002802,-10.783697,0.039124,-15.144348,-10.607336,0.880146,-15.147740,-10.631796,0.495065,-15.206284,-10.662606,0.096817,-15.059482,-10.621826,0.017667,1.206160,0.330017,-0.016052
-15.106492,-10.672230,0.874106,-15.105718,-10.677664,0.964789,-15.097421,-10.676646,1.063480,-15.099952,-10.677245,1.153888,-15.103757,-10.676471,1.244149,-15.098171,-10.669141,1.372105,-15.071889,-10.655005,1.456697,-15.089593,-10.699961,1.317322,-15.037289,-10.826982,1.304688,-15.008364,-10.822553,1.037375,-14.981419,-10.860086,0.825956,-15.110757,-10.645417,1.315122,-15.160780,-10.519320,1.290164,-15.106811,-10.473754,1.030733,-15.022267,-10.409804,0.842307,-15.086186,-10.744126,0.869990,-14.900927,-10.710793,0.533354,-15.036009,-10.760203,0.156717,-14.914165,-10.744547,0.037481,-15.126807,-10.600367,0.878928,-15.141578,-10.629713,0.494495,-15.205846,-10.662915,0.097304,-15.059462,-10.621831,0.017673,1.245706,0.329680,-0.056208
-15.087255,-10.664393,0.872724,-15.086058,-10.669063,0.963448,-15.077379,-10.667750,1.062103,-15.079538,-10.668403,1.152519,-15.082964,-10.667928,1.242796,-15.076808,-10.661320,1.370763,-15.050195,-10.647570,1.455315,-15.068388,-10.691715,1.315820,-15.016725,-10.818926,1.302486,-14.993087,-10.818688,1.034621,-14.973146,-10.860284,0.823191,-15.089367,-10.637085,1.314010,-15.138059,-10.510376,1.289497,-15.075181,-10.458894,1.033168,-14.974000,-10.393543,0.853385,-15.065638,-10.735937,0.869125,-14.875756,-10.695139,0.535849,-14.965048,-10.731434,0.143833,-14.829056,-10.705500,0.041124,-15.108886,-10.592883,0.877028,-15.134981,-10.627431,0.493705,-15.205342,-10.663432,0.097805,-15.059446,-10.621828,0.017688,1.280177,0.334312,-0.099056
-15.067174,-10.655603,0.870413,-15.065656,-10.659807,0.961159,-15.056576,-10.658389,1.059777,-15.058293,-10.659213,1.150201,-15.061225,-10.659096,1.240496,-15.054286,-10.653236,1.368457,-15.027230,-10.639871,1.452929,-15.046368,-10.683245,1.313341,-14.995503,-10.810701,1.299310,-14.977225,-10.815063,1.031084,-14.963602,-10.860576,0.819914,-15.067148,-10.628525,1.311964,-15.114648,-10.501260,1.287991,-15.042725,-10.444541,1.035182,-14.926593,-10.378674,0.864828,-15.044226,-10.726749,0.867107,-14.853786,-10.679627,0.534877,-14.894262,-10.702235,0.134923,-14.747963,-10.666128,0.051542,-15.090130,-10.584490,0.874423,-15.128173,-10.624981,0.492754,-15.204777,-10.664357,0.098324,-15.059415,-10.621813,0.017791,1.304223,0.342164,-0.151534
-15.046679,-10.646248,0.867247,-15.044908,-10.650208,0.957998,-15.035407,-10.648817,1.056576,-15.036627,-10.649896,1.147006,-15.038976,-10.650177,1.237319,-15.031095,-10.645071,1.365259,-15.003523,-10.632097,1.449625,-15.023868,-10.674704,1.309960,-14.973884,-10.802429,1.295230,-14.960947,-10.811753,1.026822,-14.953055,-10.860939,0.816215,-15.044455,-10.619898,1.309043,-15.090864,-10.492120,1.285662,-15.009821,-10.430615,1.036774,-14.880168,-10.364934,0.876614,-15.022362,-10.716949,0.864061,-14.834336,-10.664597,0.531307,-14.824058,-10.672774,0.129216,-14.670398,-10.626859,0.067246,-15.070995,-10.575581,0.871135,-15.120929,-10.622333,0.491583,-15.204147,-10.665491,0.098857,-15.059386,-10.621792,0.017902,1.323194,0.354985,-0.206702
-15.026270,-10.636686,0.863502,-15.024244,-10.640494,0.954251,-15.014279,-10.639145,1.052784,-15.014945,-10.640468,1.143216,-15.016639,-10.641106,1.233542,-15.007706,-10.636656,1.361438,-14.979608,-10.624063,1.445689,-15.001163,-10.665970,1.305954,-14.952020,-10.793940,1.290527,-14.944186,-10.808178,1.022114,-14.941631,-10.861087,0.812295,-15.021608,-10.611102,1.305477,-15.067068,-10.482875,1.282678,-14.977064,-10.417091,1.037975,-14.835491,-10.351805,0.887893,-15.000554,-10.706892,0.860354,-14.815514,-10.650988,0.526540,-14.758911,-10.644662,0.126887,-14.600170,-10.591342,0.085972,-15.051978,-10.566515,0.867350,-15.112666,-10.619242,0.490056,-15.203391,-10.666409,0.099504,-15.059402,-10.621776,0.017891,1.340855,0.369772,-0.257003
-15.006384,-10.626911,0.859077,-15.004028,-10.630642,0.949822,-14.993505,-10.629319,1.048295,-14.993517,-10.630850,1.138725,-14.994449,-10.631781,1.229057,-14.984316,-10.627842,1.356878,-14.955690,-10.615614,1.441004,-14.978374,-10.656924,1.301208,-14.929995,-10.785107,1.285131,-14.927084,-10.804226,1.016938,-14.929344,-10.861118,0.808141,-14.998765,-10.602034,1.301138,-15.043462,-10.473437,1.278906,-14.944450,-10.403888,1.038816,-14.792729,-10.339236,0.898527,-14.979191,-10.696546,0.855874,-14.797307,-10.639945,0.520443,-14.699092,-10.618253,0.129766,-14.537870,-10.561338,0.110271,-15.033566,-10.557308,0.862980,-15.103436,-10.615689,0.488079,-15.202605,-10.667045,0.100107,-15.059495,-10.621771,0.017668,1.355437,0.383259,-0.305104
-14.986585,-10.616930,0.854073,-14.983894,-10.620675,0.944807,-14.972773,-10.619391,1.043215,-14.972073,-10.621122,1.133638,-14.972171,-10.622305,1.223972,-14.960728,-10.618779,1.351694,-14.931563,-10.606905,1.435686,-14.955380,-10.647686,1.295838,-14.907725,-10.776057,1.279111,-14.909500,-10.800008,1.011318,-14.916180,-10.860934,0.803765,-14.975767,-10.592796,1.296155,-15.019844,-10.463892,1.274478,-14.911983,-10.391086,1.039266,-14.751717,-10.327277,0.908654,-14.957884,-10.685944,0.850733,-14.779728,-10.630323,0.513149,-14.644331,-10.593193,0.136022,-14.482906,-10.535087,0.137593,-15.015272,-10.547945,0.858114,-15.093186,-10.611694,0.485747,-15.201692,-10.667466,0.100825,-15.059633,-10.621772,0.017323,1.368710,0.398712,-0.348336
-14.966063,-10.607120,0.849066,-14.963175,-10.610888,0.939793,-14.951551,-10.609631,1.038145,-14.950210,-10.611530,1.128560,-14.949527,-10.612926,1.218890,-14.936827,-10.609750,1.346505,-14.907157,-10.598215,1.430368,-14.932090,-10.638492,1.290471,-14.885118,-10.767007,1.272961,-14.890948,-10.795279,1.005611,-14.902216,-10.859954,0.799407,-14.952458,-10.583598,1.291137,-14.995968,-10.454419,1.269962,-14.880279,-10.378904,1.039263,-14.712728,-10.315563,0.917837,-14.935968,-10.675540,0.845629,-14.760926,-10.619634,0.506464,-14.598290,-10.570026,0.140328,-14.437313,-10.510958,0.158021,-14.996141,-10.538730,0.853207,-15.081172,-10.607063,0.483203,-15.200307,-10.667450,0.102234,-15.059758,-10.621774,0.016990,1.389754,0.422917,-0.371133
-14.944755,-10.597772,0.844093,-14.941847,-10.601529,0.934822,-14.929816,-10.600244,1.033126,-14.927887,-10.602244,1.123528,-14.926436,-10.603780,1.213846,-14.912458,-10.600852,1.341332,-14.882278,-10.589627,1.425054,-14.908452,-10.629420,1.285131,-14.862098,-10.758003,1.266549,-14.871177,-10.790110,0.999703,-14.887443,-10.858295,0.794983,-14.928767,-10.574511,1.286104,-14.971733,-10.445079,1.265351,-14.849288,-10.367542,1.038804,-14.675722,-10.304012,0.926110,-14.913370,-10.665612,0.840645,-14.740603,-10.606734,0.500827,-14.563321,-10.548451,0.141163,-14.403239,-10.488160,0.168464,-14.976119,-10.529964,0.848249,-15.067268,-10.601858,0.480338,-15.198623,-10.667175,0.104301,-15.059855,-10.621773,0.016699,1.421300,0.460413,-0.364579
-14.922725,-10.588597,0.839118,-14.919933,-10.592351,0.929852,-14.907591,-10.591025,1.028116,-14.905145,-10.593094,1.118504,-14.902978,-10.594730,1.208805,-14.887776,-10.591989,1.336153,-14.857118,-10.581059,1.419740,-14.884519,-10.620392,1.279793,-14.838741,-10.748999,1.260007,-14.850437,-10.784431,0.993708,-14.871870,-10.855840,0.790577,-14.904764,-10.565464,1.281036,-14.947240,-10.435811,1.260651,-14.819059,-10.356798,1.037893,-14.640739,-10.292706,0.933440,-14.890163,-10.655883,0.835699,-14.719056,-10.592767,0.495799,-14.537073,-10.528770,0.140048,-14.378535,-10.467486,0.172013,-14.955259,-10.521347,0.843250,-15.051601,-10.596017,0.477261,-15.196465,-10.666463,0.107059,-15.059941,-10.621774,0.016421,1.460617,0.506660,-0.337589
-14.899352,-10.579106,0.834606,-14.896831,-10.582909,0.925343,-14.884410,-10.581629,1.023597,-14.881704,-10.583823,1.113974,-14.879112,-10.585614,1.204263,-14.863127,-10.583149,1.331524,-14.832177,-10.572549,1.415047,-14.860365,-10.611408,1.275012,-14.815181,-10.740069,1.254221,-14.828994,-10.777781,0.988331,-14.855600,-10.851654,0.786675,-14.880507,-10.556448,1.276488,-14.922542,-10.426598,1.256441,-14.790359,-10.346293,1.036471,-14.608179,-10.281517,0.939288,-14.865902,-10.645968,0.831239,-14.695332,-10.578672,0.491863,-14.516158,-10.512435,0.136226,-14.358785,-10.449680,0.168026,-14.932772,-10.512282,0.838688,-15.033810,-10.589170,0.474444,-15.192968,-10.664552,0.111191,-15.060004,-10.621792,0.016199,1.508587,0.554824,-0.301337
-14.874376,-10.569162,0.830535,-14.872324,-10.573105,0.921277,-14.860127,-10.571989,1.019562,-14.857492,-10.574380,1.109939,-14.854850,-10.576392,1.200226,-14.838648,-10.574301,1.327475,-14.807638,-10.564076,1.411024,-14.835989,-10.602481,1.270821,-14.791541,-10.731301,1.249427,-14.806908,-10.769885,0.983723,-14.838834,-10.845257,0.783403,-14.855978,-10.547471,1.272472,-14.897568,-10.417428,1.252760,-14.763465,-10.335771,1.034366,-14.578259,-10.270176,0.943526,-14.840414,-10.635774,0.827241,-14.668058,-10.564583,0.489591,-14.501595,-10.501075,0.128104,-14.344332,-10.435598,0.154036,-14.908316,-10.502588,0.834548,-15.014102,-10.581543,0.472090,-15.188524,-10.661752,0.117121,-15.060040,-10.621821,0.016047,1.575284,0.608150,-0.256794
-14.848058,-10.558902,0.826927,-14.846629,-10.563038,0.917673,-14.834888,-10.562171,1.016018,-14.832582,-10.564815,1.106399,-14.830178,-10.567105,1.196688,-14.814204,-10.565476,1.323976,-14.783317,-10.555660,1.407621,-14.811393,-10.593597,1.267186,-14.767698,-10.722609,1.245390,-14.784119,-10.761019,0.979733,-14.821371,-10.837129,0.780636,-14.831196,-10.538526,1.268976,-14.872390,-10.408315,1.249568,-14.738099,-10.325486,1.031750,-14.550762,-10.258953,0.946283,-14.813872,-10.625394,0.823729,-14.638607,-10.550366,0.488411,-14.492366,-10.493060,0.117274,-14.334833,-10.424385,0.132510,-14.882233,-10.492446,0.830845,-14.992269,-10.572908,0.469996,-15.182742,-10.657752,0.124425,-15.060054,-10.621868,0.015951,1.650634,0.663392,-0.202989
-14.820558,-10.548250,0.824304,-14.819788,-10.552562,0.915050,-14.808671,-10.552029,1.013467,-14.806912,-10.555019,1.103845,-14.805023,-10.557710,1.194129,-14.789727,-10.556750,1.321495,-14.759163,-10.547405,1.405309,-14.786651,-10.584710,1.264566,-14.743424,-10.713801,1.242295,-14.760713,-10.751554,0.976613,-14.802709,-10.827777,0.778478,-14.806267,-10.529579,1.266516,-14.847275,-10.399278,1.247332,-14.714197,-10.315824,1.029081,-14.525433,-10.248537,0.947408,-14.786349,-10.614727,0.821223,-14.610139,-10.536560,0.487096,-14.482022,-10.484956,0.107765,-14.324842,-10.414215,0.110202,-14.854763,-10.481807,0.828105,-14.967325,-10.562211,0.468024,-15.173575,-10.650864,0.132513,-15.060049,-10.621957,0.015914,1.705290,0.703986,-0.148191
