pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.349332,4.635171,0.866345,-6.353257,4.622906,0.956280,-6.349307,4.609630,1.054350,-6.355236,4.602430,1.144313,-6.361965,4.596865,1.234234,-6.360031,4.585817,1.362029,-6.331090,4.562992,1.443807,-6.371691,4.563768,1.303968,-6.421860,4.438825,1.273959,-6.413150,4.435208,1.005228,-6.354692,4.393085,0.801212,-6.350229,4.618066,1.308337,-6.303203,4.746904,1.293546,-6.256354,4.775191,1.030287,-6.205038,4.811307,0.823146,-6.375259,4.565725,0.856099,-6.340485,4.639727,0.479011,-6.340160,4.735662,0.086880,-6.184251,4.710691,0.017708,-6.323430,4.704509,0.877293,-6.151087,4.732344,0.533335,-6.375025,4.854996,0.221586,-6.288613,4.872758,0.073807,1.060181,-0.184029,0.077500
-6.332278,4.631304,0.867376,-6.336578,4.618359,0.957198,-6.332928,4.604583,1.055211,-6.338969,4.597344,1.145162,-6.345739,4.591936,1.235090,-6.343871,4.581132,1.362906,-6.315097,4.557981,1.444652,-6.355659,4.558978,1.304959,-6.407663,4.434648,1.275540,-6.396649,4.427890,1.006952,-6.326088,4.382485,0.807603,-6.333361,4.612951,1.309196,-6.285263,4.741442,1.294847,-6.243786,4.774640,1.031251,-6.196710,4.814256,0.823763,-6.360516,4.562863,0.856518,-6.333402,4.638764,0.479232,-6.339829,4.735686,0.087366,-6.184172,4.710733,0.017621,-6.304079,4.699640,0.878933,-6.122719,4.716233,0.538994,-6.310099,4.843790,0.205217,-6.205496,4.856692,0.069105,1.060717,-0.168979,0.030920
-6.314980,4.626815,0.867736,-6.319721,4.613457,0.957475,-6.316361,4.599285,1.055443,-6.322457,4.592035,1.145390,-6.329175,4.586744,1.235328,-6.327209,4.576043,1.363151,-6.298536,4.552511,1.444823,-6.339303,4.553893,1.305293,-6.393145,4.430220,1.276418,-6.379753,4.420262,1.008039,-6.298280,4.371755,0.813518,-6.316135,4.607506,1.309420,-6.266967,4.735636,1.295480,-6.230681,4.774018,1.031815,-6.187608,4.817223,0.824190,-6.345576,4.559474,0.856437,-6.325506,4.637698,0.479229,-6.339442,4.735881,0.087890,-6.184087,4.710791,0.017528,-6.284435,4.694053,0.879732,-6.097109,4.699627,0.542580,-6.245347,4.827477,0.189527,-6.124765,4.834200,0.066521,1.068325,-0.164312,-0.013039
-6.297086,4.621293,0.867338,-6.302395,4.607920,0.957045,-6.299339,4.593525,1.054990,-6.305435,4.586339,1.144943,-6.311991,4.581141,1.234899,-6.309720,4.570401,1.362715,-6.281052,4.546444,1.444265,-6.322408,4.548407,1.304917,-6.378097,4.425442,1.276523,-6.362178,4.412184,1.008435,-6.271215,4.360780,0.818854,-6.298336,4.601624,1.308956,-6.248105,4.729376,1.295351,-6.216841,4.773344,1.031942,-6.177555,4.820192,0.824335,-6.330158,4.555179,0.855854,-6.316709,4.636610,0.479019,-6.338990,4.736317,0.088479,-6.183979,4.710905,0.017441,-6.264069,4.687307,0.879520,-6.074931,4.681770,0.543349,-6.181207,4.804743,0.174269,-6.047162,4.804269,0.065861,1.089596,-0.174098,-0.052200
-6.278948,4.615149,0.866270,-6.284891,4.602027,0.955974,-6.282129,4.587513,1.053910,-6.288168,4.580420,1.143874,-6.294469,4.575274,1.233851,-6.291729,4.564355,1.361645,-6.263000,4.539917,1.443033,-6.305190,4.542625,1.303884,-6.362728,4.420414,1.275926,-6.344208,4.403796,1.008193,-6.244944,4.349675,0.823713,-6.280180,4.595411,1.307857,-6.228888,4.722772,1.294553,-6.202463,4.772599,1.031668,-6.166728,4.823178,0.824290,-6.314542,4.550357,0.854770,-6.307098,4.635419,0.478586,-6.338483,4.736923,0.089107,-6.183865,4.711036,0.017346,-6.243409,4.679841,0.878466,-6.055511,4.663418,0.542046,-6.117243,4.776901,0.159689,-5.971944,4.767912,0.067320,1.117939,-0.194267,-0.088739
-6.260960,4.608655,0.864615,-6.267542,4.595919,0.954329,-6.265018,4.581316,1.052258,-6.270916,4.574285,1.142236,-6.276848,4.569114,1.232236,-6.273446,4.557861,1.359981,-6.244586,4.532877,1.441154,-6.287760,4.536484,1.302252,-6.347152,4.415073,1.274690,-6.326092,4.395350,1.007344,-6.219618,4.338701,0.827668,-6.261809,4.588818,1.306167,-6.209426,4.715763,1.293178,-6.187362,4.771202,1.030979,-6.155168,4.825884,0.824090,-6.298928,4.545194,0.853165,-6.297172,4.633731,0.477711,-6.337960,4.737495,0.089704,-6.183809,4.711048,0.017222,-6.223047,4.672019,0.876762,-6.037361,4.646957,0.539584,-6.054953,4.745547,0.148513,-5.901319,4.726542,0.072677,1.141112,-0.223613,-0.124830
-6.243386,4.601929,0.862347,-6.250614,4.589706,0.952080,-6.248241,4.575017,1.050001,-6.253868,4.567985,1.139995,-6.259250,4.562674,1.230019,-6.254884,4.550869,1.357679,-6.225776,4.525238,1.438559,-6.270150,4.529951,1.299976,-6.331416,4.409391,1.272782,-6.307840,4.386945,1.005859,-6.195233,4.328010,0.830641,-6.243246,4.581803,1.303837,-6.189762,4.708330,1.291243,-6.171536,4.768978,1.029891,-6.142933,4.828285,0.823761,-6.283563,4.539830,0.850994,-6.287153,4.631437,0.476275,-6.337463,4.738042,0.090168,-6.183852,4.710826,0.017054,-6.203269,4.663936,0.874399,-6.020446,4.633496,0.536029,-5.993329,4.709086,0.141980,-5.834300,4.678323,0.083540,1.153873,-0.265158,-0.162628
-6.225961,4.594854,0.859494,-6.233840,4.583278,0.949258,-6.231562,4.568533,1.047173,-6.236834,4.561469,1.137186,-6.241553,4.555940,1.227234,-6.236029,4.543430,1.354783,-6.206604,4.517085,1.435318,-6.252329,4.523058,1.297099,-6.315473,4.403396,1.270235,-6.289441,4.378481,1.003766,-6.171793,4.317450,0.832710,-6.224469,4.574408,1.300915,-6.169852,4.700493,1.288731,-6.154986,4.766100,1.028388,-6.129965,4.830406,0.823276,-6.268199,4.534125,0.848302,-6.276818,4.628647,0.474397,-6.336949,4.738555,0.090601,-6.183951,4.710484,0.016856,-6.183788,4.655495,0.871387,-6.004800,4.621927,0.531316,-5.933380,4.669114,0.138851,-5.771873,4.625091,0.098301,1.161463,-0.315879,-0.199978
-6.208282,4.587350,0.856220,-6.216749,4.576435,0.946015,-6.214561,4.561673,1.043929,-6.219514,4.554588,1.133959,-6.223629,4.548851,1.224027,-6.217059,4.535657,1.351462,-6.187378,4.508619,1.431676,-6.234316,4.515840,1.293815,-6.299301,4.397108,1.267201,-6.271118,4.369911,1.001169,-6.149459,4.306830,0.833688,-6.205560,4.566700,1.297590,-6.149673,4.692250,1.285683,-6.137538,4.762515,1.026404,-6.116134,4.832022,0.822588,-6.252299,4.527849,0.845200,-6.265993,4.625302,0.472216,-6.336335,4.738803,0.091239,-6.184045,4.710229,0.016647,-6.164333,4.646770,0.867942,-5.989038,4.611307,0.526169,-5.879635,4.632010,0.138137,-5.719205,4.573770,0.113921,1.167373,-0.365504,-0.232585
-6.190343,4.579394,0.852462,-6.199290,4.569116,0.942288,-6.197157,4.554367,1.040205,-6.201809,4.547260,1.130250,-6.205376,4.541318,1.220327,-6.197869,4.527469,1.347641,-6.167996,4.499760,1.427554,-6.216013,4.508236,1.290080,-6.282841,4.390499,1.263636,-6.252839,4.361046,0.998041,-6.128315,4.295911,0.833410,-6.186437,4.558626,1.293808,-6.129040,4.683492,1.281971,-6.119025,4.758170,1.023826,-6.101394,4.833149,0.821629,-6.235768,4.520909,0.841620,-6.254944,4.621491,0.469734,-6.335760,4.738715,0.091948,-6.184114,4.710159,0.016429,-6.144988,4.637799,0.864008,-5.973056,4.602491,0.520490,-5.832956,4.599784,0.141381,-5.678715,4.525310,0.132365,1.169843,-0.408323,-0.261212
-6.172149,4.571009,0.848284,-6.181514,4.561383,0.938139,-6.179430,4.546686,1.036066,-6.183817,4.539568,1.126124,-6.186897,4.533429,1.216205,-6.178563,4.518948,1.343396,-6.148559,4.490588,1.423030,-6.197520,4.500306,1.285937,-6.266151,4.383596,1.259583,-6.234635,4.352074,0.994408,-6.108277,4.284932,0.832041,-6.167183,4.550239,1.289623,-6.108137,4.674329,1.277722,-6.099613,4.753116,1.020766,-6.085791,4.833771,0.820467,-6.218700,4.513398,0.837630,-6.243405,4.617125,0.466949,-6.335083,4.738361,0.092861,-6.184177,4.710176,0.016200,-6.125669,4.628542,0.859641,-5.956958,4.594625,0.514377,-5.792481,4.570425,0.147039,-5.647984,4.478762,0.151667,1.170631,-0.450044,-0.285096
-6.153309,4.562198,0.844039,-6.163101,4.553221,0.933914,-6.161209,4.538655,1.031864,-6.165526,4.531609,1.121930,-6.168373,4.525379,1.212013,-6.159628,4.510450,1.339126,-6.129682,4.481544,1.418587,-6.179152,4.492262,1.281705,-6.249385,4.376507,1.255332,-6.216821,4.343515,0.990457,-6.089257,4.274407,0.829890,-6.148129,4.541772,1.285380,-6.087497,4.665088,1.273362,-6.079620,4.747457,1.017505,-6.069332,4.833607,0.819257,-6.200834,4.505362,0.833552,-6.230396,4.611870,0.463989,-6.333796,4.737718,0.094613,-6.184225,4.710185,0.015965,-6.105856,4.618958,0.855228,-5.939677,4.584203,0.508852,-5.760146,4.544281,0.149488,-5.624931,4.438201,0.162895,1.178501,-0.497523,-0.297647
-6.133704,4.553086,0.839698,-6.143948,4.544735,0.929585,-6.142438,4.530386,1.027573,-6.146943,4.523506,1.117644,-6.149888,4.517311,1.207730,-6.141267,4.502163,1.334831,-6.111621,4.472853,1.414258,-6.161032,4.484215,1.277345,-6.232564,4.369290,1.250803,-6.199413,4.335602,0.986076,-6.071176,4.264468,0.826920,-6.129421,4.533352,1.281055,-6.067343,4.655933,1.268880,-6.059131,4.741288,1.013996,-6.052093,4.832727,0.817999,-6.182072,4.496931,0.829342,-6.215727,4.605958,0.460856,-6.332013,4.737143,0.097266,-6.184251,4.710137,0.015731,-6.085413,4.609173,0.850760,-5.920531,4.569229,0.504393,-5.738854,4.521791,0.145993,-5.611422,4.405555,0.161672,1.197795,-0.556402,-0.298326
-6.113453,4.543548,0.835290,-6.124158,4.535820,0.925179,-6.123173,4.521768,1.023219,-6.128062,4.515137,1.113291,-6.131359,4.509083,1.203376,-6.123276,4.493899,1.330511,-6.094120,4.464290,1.410010,-6.143038,4.476054,1.272895,-6.215666,4.361887,1.246075,-6.182394,4.328102,0.981376,-6.054113,4.254983,0.823168,-6.110914,4.524853,1.276673,-6.047451,4.646701,1.264287,-6.038061,4.734514,1.010285,-6.033997,4.831060,0.816692,-6.162511,4.487976,0.825043,-6.199587,4.599157,0.457548,-6.329620,4.736278,0.100757,-6.184263,4.710081,0.015491,-6.064476,4.599060,0.846246,-5.900201,4.551700,0.500522,-5.725703,4.502516,0.139290,-5.605591,4.378897,0.152375,1.224170,-0.621039,-0.287672
-6.092522,4.533202,0.831248,-6.103724,4.526138,0.921130,-6.103403,4.512494,1.019229,-6.108850,4.506232,1.109292,-6.112718,4.500458,1.199368,-6.105529,4.485460,1.326570,-6.077019,4.455621,1.406214,-6.125121,4.467658,1.268796,-6.198783,4.354229,1.241675,-6.166029,4.320834,0.976874,-6.038221,4.246076,0.819057,-6.092498,4.516118,1.272659,-6.027685,4.637229,1.260037,-6.016472,4.726953,1.006789,-6.014823,4.828117,0.815494,-6.142188,4.478154,0.821105,-6.181567,4.590443,0.454184,-6.325766,4.734023,0.105535,-6.184269,4.710069,0.015227,-6.042941,4.588198,0.842104,-5.879665,4.534104,0.496828,-5.713919,4.485475,0.131953,-5.599747,4.356526,0.139197,1.253365,-0.681356,-0.260716
-6.070732,4.521769,0.827629,-6.082472,4.515455,0.917497,-6.082993,4.502379,1.015668,-6.089222,4.496649,1.105711,-6.093940,4.491336,1.195769,-6.088108,4.476791,1.323084,-6.060428,4.446791,1.402956,-6.107308,4.458988,1.265088,-6.181921,4.346258,1.237635,-6.150566,4.313768,0.972558,-6.023540,4.237730,0.814678,-6.074192,4.507103,1.269066,-6.008057,4.627465,1.256136,-5.994298,4.718589,1.003515,-5.994459,4.823895,0.814444,-6.120923,4.467174,0.817615,-6.161573,4.579827,0.450870,-6.320746,4.730475,0.112069,-6.184273,4.710116,0.014883,-6.020634,4.576317,0.838361,-5.859010,4.517323,0.493082,-5.701391,4.470174,0.124445,-5.591196,4.337864,0.122068,1.292797,-0.738541,-0.205153
-6.048263,4.509529,0.824377,-6.060576,4.504005,0.914220,-6.062079,4.491609,1.012472,-6.069263,4.486530,1.102484,-6.075049,4.481818,1.192515,-6.070930,4.467947,1.319976,-6.044238,4.437854,1.400151,-6.089572,4.450082,1.261731,-6.165074,4.338032,1.233923,-6.135758,4.306934,0.968439,-6.010031,4.229961,0.809939,-6.055978,4.497854,1.265841,-5.988555,4.617462,1.252578,-5.971606,4.709439,1.000456,-5.973017,4.818397,0.813503,-6.098896,4.455327,0.814486,-6.139699,4.567298,0.447500,-6.314266,4.725538,0.119888,-6.184272,4.710207,0.014515,-5.997728,4.563687,0.834989,-5.838148,4.500476,0.489513,-5.690229,4.457109,0.116304,-5.582632,4.323488,0.101058,1.335048,-0.791407,-0.133287
-6.025616,4.496945,0.821756,-6.038552,4.492150,0.911554,-6.041060,4.480433,1.009871,-6.049203,4.476031,1.099841,-6.056050,4.471975,1.189833,-6.053625,4.458885,1.317425,-6.027970,4.428740,1.397920,-6.071776,4.440936,1.259037,-6.148315,4.329663,1.230973,-6.121131,4.300244,0.965070,-5.997730,4.222941,0.804986,-6.037694,4.488352,1.263251,-5.968995,4.607212,1.249806,-5.948649,4.699373,0.998005,-5.950609,4.811138,0.812707,-6.076686,4.443154,0.811909,-6.115816,4.551793,0.443874,-6.304596,4.717815,0.128033,-6.184264,4.710351,0.014274,-5.974648,4.550697,0.832324,-5.817799,4.483407,0.486394,-5.680001,4.446787,0.108717,-5.574455,4.313432,0.080570,1.353604,-0.826314,-0.077064
-6.002595,4.483880,0.819660,-6.016225,4.479795,0.909389,-6.019750,4.468778,1.007753,-6.028839,4.465084,1.097661,-6.036706,4.461731,1.187595,-6.035894,4.449513,1.315290,-6.011309,4.419363,1.396114,-6.053715,4.431477,1.256974,-6.131488,4.321090,1.228794,-6.106496,4.293689,0.962475,-5.986555,4.216753,0.799599,-6.019157,4.478544,1.261254,-5.949344,4.596789,1.247960,-5.925422,4.688329,0.996256,-5.927205,4.801959,0.812051,-6.054082,4.430483,0.809794,-6.089373,4.532232,0.439458,-6.290736,4.706074,0.135822,-6.184892,4.710877,0.013028,-5.951210,4.537238,0.830240,-5.797898,4.465456,0.483628,-5.669866,4.439901,0.101783,-5.566193,4.308951,0.060538,1.338714,-0.836814,-0.056174
-5.979396,4.470471,0.818195,-5.993771,4.467034,0.907836,-5.998335,4.456716,1.006231,-6.008374,4.453758,1.096064,-6.017254,4.451163,1.185928,-6.018037,4.439924,1.313712,-5.994570,4.409808,1.394881,-6.035594,4.421778,1.255576,-6.114748,4.312374,1.227378,-6.092044,4.287278,0.960630,-5.976589,4.211313,0.793998,-6.000550,4.468485,1.259891,-5.929636,4.586118,1.246900,-5.901932,4.676368,0.995116,-5.902834,4.791020,0.811540,-6.031295,4.417484,0.808230,-6.060921,4.509696,0.434785,-6.273686,4.691547,0.143936,-6.185513,4.711457,0.011908,-5.927597,4.523419,0.828862,-5.778509,4.447283,0.481312,-5.660664,4.435758,0.095402,-5.558318,4.308788,0.041028,1.300128,-0.829356,-0.050926
-5.957102,4.457602,0.817947,-5.972227,4.454518,0.907478,-5.977769,4.444720,1.005881,-5.988651,4.442417,1.095638,-5.998405,4.440571,1.185435,-6.000576,4.430354,1.313294,-5.978217,4.400267,1.394787,-6.017887,4.412049,1.255260,-6.098637,4.303808,1.227132,-6.077867,4.280945,0.960016,-5.968118,4.206546,0.788996,-5.982264,4.458312,1.259555,-5.909792,4.574974,1.246648,-5.878451,4.663550,0.994691,-5.877697,4.778312,0.811225,-6.009533,4.405210,0.807675,-6.031984,4.486361,0.431256,-6.254716,4.676544,0.153457,-6.184198,4.711110,0.014457,-5.904775,4.509955,0.828913,-5.760536,4.430709,0.480005,-5.654481,4.432798,0.090465,-5.552646,4.309216,0.026646,1.240591,-0.809647,-0.034198
-5.935936,4.445730,0.819372,-5.951860,4.442504,0.908757,-5.958349,4.432958,1.007127,-5.969988,4.431209,1.096804,-5.980495,4.430134,1.186528,-5.983868,4.421080,1.314447,-5.962652,4.391058,1.396266,-6.000829,4.402456,1.256327,-6.083425,4.295570,1.228385,-6.064168,4.274861,0.960977,-5.961412,4.202697,0.784808,-5.964506,4.448186,1.260524,-5.889814,4.563395,1.247301,-5.855118,4.650063,0.995113,-5.851886,4.763856,0.811072,-5.989067,4.394193,0.808433,-6.002832,4.463145,0.429221,-6.234248,4.662008,0.164954,-6.180955,4.712112,0.023492,-5.882921,4.497232,0.831012,-5.743997,4.416303,0.480312,-5.653059,4.430820,0.087551,-5.550438,4.309247,0.020380,1.144764,-0.773582,0.002382
-5.915676,4.434398,0.822013,-5.932404,4.430735,0.911233,-5.939778,4.421261,1.009545,-5.952066,4.419988,1.099141,-5.963188,4.419674,1.188794,-5.967557,4.411825,1.316759,-5.947474,4.381862,1.398883,-5.984185,4.392833,1.258476,-6.068841,4.287482,1.230809,-6.050745,4.268855,0.963169,-5.956201,4.199522,0.781218,-5.947069,4.437947,1.262520,-5.869700,4.551342,1.248762,-5.831795,4.635717,0.996252,-5.825309,4.747632,0.811115,-5.969625,4.383900,0.810199,-5.973195,4.439129,0.428329,-6.211859,4.646995,0.177858,-6.175777,4.712187,0.036196,-5.861859,4.484863,0.834539,-5.728873,4.403497,0.481627,-5.654656,4.430023,0.086081,-5.550432,4.309868,0.019242,1.027984,-0.725267,0.050442
-5.896742,4.423113,0.825080,-5.914101,4.419076,0.914167,-5.922113,4.409595,1.012430,-5.934774,4.408680,1.101979,-5.946197,4.408956,1.191597,-5.951100,4.401992,1.319600,-5.931940,4.371912,1.401906,-5.967733,4.382890,1.261228,-6.054613,4.279303,1.233832,-6.037087,4.262349,0.966036,-5.951960,4.196212,0.778395,-5.929718,4.427260,1.265099,-5.849370,4.538473,1.250763,-5.808340,4.620002,0.997821,-5.797884,4.729576,0.811502,-5.951602,4.373784,0.812522,-5.943785,4.413743,0.428930,-6.187553,4.630985,0.191546,-6.166707,4.703537,0.047651,-5.842026,4.472411,0.838357,-5.716009,4.392407,0.482692,-5.656134,4.429445,0.085203,-5.550673,4.310305,0.018876,0.939011,-0.682720,0.111985
-5.879239,4.411611,0.828387,-5.897055,4.407399,0.917379,-5.905386,4.397869,1.015614,-5.918046,4.397191,1.105169,-5.929330,4.397843,1.194806,-5.934095,4.391331,1.322843,-5.915515,4.360886,1.405153,-5.951268,4.372508,1.264540,-6.040569,4.270943,1.237420,-6.022738,4.254994,0.969575,-5.948697,4.192459,0.776322,-5.912225,4.415985,1.268200,-5.828542,4.524579,1.253194,-5.784431,4.602640,0.999682,-5.769267,4.709691,0.812225,-5.935108,4.363576,0.815290,-5.914018,4.386177,0.431118,-6.161487,4.613609,0.207509,-6.154002,4.681890,0.056533,-5.823519,4.459611,0.842203,-5.706099,4.383164,0.482934,-5.656464,4.428808,0.084729,-5.550598,4.310236,0.018005,0.907925,-0.650070,0.204708
-5.863063,4.400156,0.832119,-5.881162,4.395833,0.921049,-5.889564,4.386174,1.019266,-5.901946,4.385616,1.108860,-5.912778,4.386472,1.198550,-5.916944,4.380091,1.326614,-5.898735,4.349106,1.408805,-5.934994,4.361807,1.268454,-6.026881,4.262492,1.241606,-6.008154,4.247137,0.973788,-5.946404,4.188571,0.775016,-5.894819,4.404262,1.271884,-5.807498,4.509868,1.256166,-5.760390,4.583908,1.001973,-5.739801,4.687972,0.813293,-5.920032,4.353544,0.818615,-5.884479,4.357240,0.434798,-6.133503,4.595236,0.224256,-6.137405,4.651518,0.064166,-5.806241,4.446728,0.846340,-5.698448,4.375637,0.482926,-5.656676,4.428390,0.084846,-5.550768,4.309983,0.017906,0.904646,-0.623188,0.310913
-5.848317,4.389050,0.836047,-5.866360,4.384636,0.924980,-5.874612,4.374743,1.023183,-5.886554,4.374162,1.112834,-5.896822,4.375023,1.202587,-5.900311,4.368420,1.330655,-5.882468,4.336772,1.412669,-5.919302,4.350852,1.272624,-6.013790,4.253971,1.245923,-5.994198,4.239249,0.978132,-5.944533,4.184656,0.774700,-5.877948,4.392166,1.275887,-5.787006,4.494625,1.259741,-5.737037,4.564129,1.004825,-5.710436,4.664348,0.814880,-5.906438,4.343940,0.822382,-5.857628,4.328783,0.440035,-6.103135,4.576458,0.236688,-6.114190,4.617433,0.069611,-5.790341,4.434118,0.850425,-5.691814,4.369557,0.483130,-5.656719,4.428055,0.085267,-5.550908,4.309731,0.018043,0.887685,-0.607713,0.379511
-5.835515,4.378663,0.840254,-5.853010,4.374173,0.929290,-5.860807,4.363884,1.027485,-5.872094,4.363059,1.117214,-5.881666,4.363628,1.207042,-5.884405,4.356282,1.335080,-5.866940,4.323790,1.416841,-5.904370,4.339650,1.277138,-6.001425,4.245362,1.250364,-5.980958,4.231542,0.982590,-5.943113,4.180966,0.775674,-5.861779,4.379678,1.280332,-5.767271,4.478830,1.264174,-5.714648,4.543166,1.008455,-5.681338,4.638627,0.817159,-5.894884,4.335184,0.826773,-5.834996,4.301113,0.447309,-6.070069,4.558491,0.243334,-6.083098,4.580132,0.072802,-5.776287,4.422100,0.854446,-5.685989,4.365180,0.483779,-5.656534,4.427775,0.085998,-5.550913,4.309544,0.018314,0.835116,-0.608761,0.386747
-5.824143,4.368625,0.844656,-5.840750,4.364079,0.933860,-5.847871,4.353289,1.032054,-5.858340,4.352076,1.121878,-5.867105,4.352155,1.211790,-5.869018,4.343713,1.339775,-5.851924,4.310254,1.421225,-5.890019,4.328194,1.281908,-5.989657,4.236683,1.254935,-5.968346,4.223803,0.987177,-5.942115,4.177248,0.777638,-5.846145,4.366817,1.285097,-5.748090,4.462502,1.269210,-5.692948,4.521156,1.012646,-5.652340,4.611000,0.819959,-5.884812,4.326856,0.831607,-5.815054,4.273924,0.456139,-6.034618,4.540118,0.245665,-6.045388,4.539119,0.073805,-5.763609,4.410356,0.858413,-5.681182,4.362250,0.484640,-5.656181,4.427578,0.087033,-5.550888,4.309357,0.018823,0.768866,-0.621215,0.356376
-5.812772,4.358132,0.848766,-5.828433,4.353516,0.938139,-5.834934,4.342277,1.036329,-5.844694,4.340729,1.126232,-5.852812,4.340386,1.216209,-5.854188,4.330974,1.344141,-5.837602,4.296640,1.425335,-5.876098,4.316536,1.286324,-5.978343,4.228009,1.259183,-5.956964,4.215860,0.991398,-5.940912,4.172849,0.779917,-5.830993,4.353723,1.289549,-5.729611,4.445988,1.274147,-5.671922,4.498842,1.016876,-5.623892,4.581965,0.822932,-5.874620,4.317946,0.836221,-5.795668,4.248152,0.465151,-5.997253,4.518290,0.242990,-6.002107,4.497916,0.071884,-5.751052,4.398280,0.862018,-5.676777,4.359721,0.485474,-5.655795,4.427414,0.088059,-5.550865,4.309163,0.019341,0.713230,-0.635359,0.308572
-5.800739,4.346765,0.852612,-5.815425,4.342060,0.942142,-5.821452,4.330492,1.040324,-5.830725,4.328744,1.130277,-5.838496,4.328158,1.220286,-5.839853,4.318087,1.348171,-5.824006,4.283054,1.429212,-5.862482,4.304640,1.290353,-5.967399,4.219342,1.263116,-5.946983,4.207598,0.995232,-5.939240,4.167573,0.782582,-5.816222,4.340369,1.293671,-5.711832,4.429358,1.279018,-5.651717,4.476309,1.021160,-5.596134,4.551469,0.826059,-5.863575,4.307952,0.840636,-5.776039,4.224351,0.474181,-5.958164,4.492173,0.233752,-5.952116,4.459233,0.065575,-5.738018,4.385541,0.865293,-5.672650,4.357480,0.486273,-5.655328,4.427300,0.089023,-5.550846,4.308947,0.019802,0.676993,-0.647683,0.240928
-5.788707,4.334942,0.856165,-5.802359,4.330134,0.945852,-5.807969,4.318289,1.044026,-5.816862,4.316395,1.134013,-5.824447,4.315633,1.224035,-5.826075,4.305029,1.351872,-5.811104,4.269390,1.432815,-5.849296,4.292541,1.294029,-5.956910,4.210679,1.266727,-5.938231,4.199132,0.998698,-5.937363,4.161616,0.785562,-5.801933,4.326782,1.297481,-5.694756,4.412541,1.283790,-5.632188,4.453471,1.025483,-5.568926,4.519566,0.829361,-5.852408,4.297376,0.844831,-5.756968,4.201967,0.483393,-5.917162,4.462600,0.219509,-5.896554,4.420359,0.056342,-5.725104,4.372470,0.868206,-5.668926,4.355641,0.487044,-5.654827,4.427217,0.089978,-5.550830,4.308722,0.020272,0.651370,-0.661697,0.155851
