pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.992037,-12.537917,0.872872,-16.991574,-12.543379,0.963561,-16.984936,-12.540963,1.062352,-16.986775,-12.544475,1.152709,-16.989512,-12.547572,1.242957,-16.985040,-12.542113,1.371048,-16.961290,-12.516474,1.453660,-16.965825,-12.564534,1.315150,-16.868433,-12.659655,1.292905,-16.825783,-12.646807,1.027716,-16.737040,-12.628066,0.831296,-17.007473,-12.523373,1.314848,-17.108873,-12.431666,1.296444,-17.123803,-12.401258,1.029672,-17.178952,-12.368104,0.823027,-16.946148,-12.596926,0.869441,-16.959353,-12.602853,0.483925,-17.018750,-12.646892,0.087061,-16.882831,-12.560747,0.025242,-17.037935,-12.478969,0.877014,-16.907399,-12.344630,0.539645,-16.986858,-12.422111,0.152291,-16.895180,-12.323472,0.044927,0.947016,0.969413,-0.102094
-16.974799,-12.524192,0.870593,-16.974158,-12.529742,0.961274,-16.967252,-12.526983,1.060039,-16.968851,-12.529979,1.150419,-16.971345,-12.532379,1.240697,-16.966582,-12.525690,1.368722,-16.942916,-12.499471,1.451177,-16.947514,-12.548691,1.312977,-16.848933,-12.642725,1.291354,-16.800623,-12.625888,1.027373,-16.702588,-12.592756,0.837475,-16.989398,-12.507768,1.312392,-17.092031,-12.417460,1.293879,-17.114546,-12.391315,1.027145,-17.185034,-12.364708,0.824489,-16.929468,-12.583623,0.866995,-16.953190,-12.596174,0.482181,-17.019120,-12.646474,0.087068,-16.882907,-12.560714,0.025360,-17.020133,-12.464817,0.874901,-16.885306,-12.333436,0.538124,-16.929010,-12.374172,0.139483,-16.829446,-12.265314,0.050916,0.960048,0.972955,-0.149460
-16.957459,-12.510445,0.867560,-16.956831,-12.516086,0.958235,-16.949675,-12.512962,1.056971,-16.950981,-12.515400,1.147373,-16.953109,-12.517039,1.237677,-16.947806,-12.509008,1.365600,-16.924133,-12.482182,1.447858,-16.928979,-12.532656,1.309990,-16.829295,-12.625677,1.289034,-16.775509,-12.605044,1.026376,-16.669047,-12.558506,0.843811,-16.971084,-12.491961,1.309173,-17.074988,-12.403107,1.290732,-17.106057,-12.380635,1.024569,-17.189723,-12.360241,0.826036,-16.912740,-12.570332,0.863883,-16.946628,-12.589078,0.480082,-17.019584,-12.645879,0.087110,-16.882991,-12.560708,0.025433,-17.002176,-12.450609,0.871949,-16.865020,-12.323320,0.534635,-16.873054,-12.327493,0.131045,-16.766821,-12.210932,0.061447,0.975451,0.979982,-0.194927
-16.939952,-12.496807,0.863695,-16.939623,-12.502565,0.954363,-16.932255,-12.499051,1.053070,-16.933204,-12.500867,1.143488,-16.934800,-12.501646,1.233808,-16.928621,-12.492092,1.361575,-16.904825,-12.464597,1.443572,-16.910109,-12.516462,1.306077,-16.809404,-12.608547,1.285885,-16.750452,-12.584315,1.024632,-16.636448,-12.525555,0.850302,-16.952439,-12.476009,1.305091,-17.057727,-12.388726,1.287064,-17.098796,-12.369094,1.022117,-17.193048,-12.354528,0.827639,-16.895941,-12.557216,0.860055,-16.939936,-12.581737,0.477619,-17.020265,-12.645052,0.087055,-16.883118,-12.560711,0.025454,-16.983962,-12.436446,0.868049,-16.847089,-12.314852,0.528610,-16.817631,-12.281476,0.129107,-16.706138,-12.160161,0.079278,0.991103,0.996219,-0.241186
-16.922342,-12.483147,0.859078,-16.922505,-12.489026,0.949738,-16.914942,-12.485098,1.048414,-16.915482,-12.486250,1.138847,-16.916423,-12.486106,1.229179,-16.909119,-12.474917,1.356752,-16.885109,-12.446726,1.438450,-16.891015,-12.500076,1.301349,-16.789374,-12.591298,1.281967,-16.725441,-12.563662,1.022234,-16.604760,-12.493665,0.856950,-16.933556,-12.459854,1.300245,-17.040266,-12.374199,1.282813,-17.092303,-12.356815,1.019616,-17.194981,-12.347745,0.829328,-16.879092,-12.544111,0.855561,-16.932846,-12.573979,0.474802,-17.021040,-12.644047,0.087034,-16.883255,-12.560741,0.025429,-16.965593,-12.422226,0.863309,-16.830965,-12.307463,0.520619,-16.764100,-12.236717,0.131539,-16.648565,-12.113167,0.101652,1.009127,1.015941,-0.285547
-16.904723,-12.468822,0.854043,-16.905362,-12.474873,0.944691,-16.897641,-12.470668,1.043344,-16.897824,-12.471309,1.133786,-16.898183,-12.470424,1.224125,-16.889866,-12.457904,1.351526,-16.865667,-12.429165,1.432980,-16.872133,-12.483686,1.296206,-16.769704,-12.574179,1.277541,-16.700786,-12.543200,1.019476,-16.574147,-12.463263,0.863264,-16.914836,-12.443644,1.295041,-17.022866,-12.359537,1.278178,-17.085758,-12.344121,1.017178,-17.195192,-12.340108,0.830525,-16.862215,-12.530312,0.850601,-16.924490,-12.565320,0.471533,-17.021655,-12.642787,0.087441,-16.883320,-12.560844,0.025277,-16.947235,-12.407372,0.858200,-16.815027,-12.297174,0.512984,-16.718069,-12.196938,0.134146,-16.598481,-12.073512,0.120711,1.029772,1.036727,-0.322207
-16.887178,-12.453733,0.848460,-16.888238,-12.459997,0.939090,-16.880394,-12.455696,1.037730,-16.880297,-12.456040,1.128176,-16.880188,-12.454680,1.218512,-16.871043,-12.441277,1.345772,-16.846700,-12.412202,1.427066,-16.853615,-12.467430,1.290529,-16.750587,-12.557369,1.272473,-16.676389,-12.522992,1.016337,-16.544497,-12.434546,0.869237,-16.896409,-12.427486,1.289379,-17.005621,-12.344824,1.273007,-17.079365,-12.331132,1.014856,-17.193684,-12.331661,0.830953,-16.845412,-12.515726,0.845026,-16.914634,-12.555799,0.467631,-17.022324,-12.641307,0.088117,-16.883377,-12.560987,0.024994,-16.928953,-12.391782,0.852608,-16.799487,-12.282092,0.506159,-16.681736,-12.162894,0.136859,-16.557120,-12.043281,0.135836,1.053645,1.055298,-0.356079
-16.869625,-12.437979,0.842460,-16.871091,-12.444507,0.933066,-16.863158,-12.440247,1.031702,-16.862835,-12.440446,1.122146,-16.862330,-12.438796,1.212474,-16.852469,-12.424811,1.339615,-16.828007,-12.395550,1.420805,-16.835308,-12.451170,1.284436,-16.731830,-12.540689,1.266898,-16.652346,-12.502976,1.012838,-16.515922,-12.407317,0.874876,-16.878144,-12.411274,1.283358,-16.988437,-12.329976,1.267452,-17.072919,-12.317726,1.012596,-17.190454,-12.322361,0.830888,-16.828580,-12.500445,0.838985,-16.903513,-12.545376,0.463278,-17.022833,-12.639572,0.089221,-16.883362,-12.561204,0.024583,-16.910681,-12.375558,0.846648,-16.784132,-12.264109,0.499691,-16.652902,-12.133829,0.139746,-16.523248,-12.020389,0.147647,1.080139,1.074933,-0.382250
-16.851903,-12.421208,0.836773,-16.853681,-12.428133,0.927343,-16.845707,-12.424071,1.025983,-16.845248,-12.424295,1.116426,-16.844491,-12.422540,1.206749,-16.834172,-12.408258,1.333818,-16.809664,-12.378939,1.414973,-16.817185,-12.434683,1.278682,-16.713344,-12.523844,1.261476,-16.629260,-12.483081,1.009331,-16.488923,-12.381420,0.879714,-16.860059,-12.394829,1.277677,-16.971293,-12.314745,1.262167,-17.064983,-12.303857,1.010348,-17.185165,-12.312294,0.830585,-16.811431,-12.484038,0.833128,-16.890966,-12.533450,0.458928,-17.022286,-12.637406,0.091620,-16.883005,-12.561638,0.023977,-16.892389,-12.358429,0.841130,-16.766714,-12.244927,0.494545,-16.630574,-12.111189,0.138810,-16.497546,-12.002145,0.150146,1.107675,1.103050,-0.380180
-16.834191,-12.403361,0.831404,-16.836109,-12.410856,0.921926,-16.828098,-12.407161,1.020578,-16.827567,-12.407582,1.111022,-16.826692,-12.405901,1.201349,-16.816179,-12.391580,1.328405,-16.791697,-12.362309,1.409587,-16.799270,-12.417927,1.273284,-16.695120,-12.506739,1.256152,-16.607130,-12.463181,1.005801,-16.463420,-12.356834,0.883712,-16.842197,-12.378133,1.272344,-16.954259,-12.299139,1.257180,-17.055361,-12.289638,1.008117,-17.177879,-12.301531,0.830097,-16.794101,-12.466415,0.827395,-16.877316,-12.519789,0.454507,-17.020978,-12.635009,0.095404,-16.881942,-12.562490,0.023135,-16.874297,-12.340364,0.836123,-16.745482,-12.224444,0.491561,-16.616810,-12.097865,0.131030,-16.483074,-11.989107,0.138461,1.137033,1.145808,-0.333913
-16.816311,-12.384497,0.826348,-16.818275,-12.392694,0.916810,-16.810274,-12.389524,1.015483,-16.809760,-12.390312,1.105927,-16.808911,-12.388890,1.196261,-16.798463,-12.374814,1.323353,-16.774081,-12.345721,1.404630,-16.781540,-12.400945,1.268225,-16.677168,-12.489469,1.250981,-16.585956,-12.443402,1.002264,-16.439492,-12.333580,0.886908,-16.824515,-12.361204,1.267350,-16.937265,-12.283150,1.252461,-17.044249,-12.274956,1.005898,-17.168535,-12.290002,0.829370,-16.776455,-12.447667,0.821846,-16.862239,-12.504624,0.450088,-17.018614,-12.632182,0.100484,-16.880537,-12.563561,0.022098,-16.856184,-12.321395,0.831559,-16.722186,-12.202763,0.489899,-16.609552,-12.090966,0.119427,-16.476772,-11.980716,0.117465,1.167434,1.197047,-0.259405
-16.797569,-12.364448,0.822322,-16.799643,-12.373432,0.912705,-16.791840,-12.370938,1.011410,-16.791552,-12.372266,1.101844,-16.790973,-12.371314,1.192181,-16.780965,-12.357817,1.319361,-16.756816,-12.329086,1.400832,-16.763890,-12.383642,1.264202,-16.659429,-12.472025,1.246794,-16.566337,-12.424050,0.999126,-16.417881,-12.311567,0.888952,-16.806888,-12.343928,1.263367,-16.920086,-12.266500,1.248578,-17.030802,-12.259426,1.003630,-17.156610,-12.277577,0.828495,-16.757796,-12.427634,0.817309,-16.844608,-12.488044,0.446349,-17.013418,-12.628149,0.107461,-16.879610,-12.564393,0.020917,-16.837358,-12.301338,0.828041,-16.699831,-12.181886,0.488011,-16.601641,-12.083272,0.109057,-16.470141,-11.972605,0.095778,1.194958,1.245712,-0.183988
-16.777218,-12.342554,0.819418,-16.779585,-12.352465,0.909692,-16.772308,-12.350874,1.008449,-16.772582,-12.352997,1.098860,-16.772651,-12.352808,1.189194,-16.763648,-12.340357,1.316543,-16.739929,-12.312246,1.398351,-16.746230,-12.365795,1.261341,-16.641835,-12.454221,1.243758,-16.548555,-12.405132,0.996345,-16.398843,-12.290591,0.889819,-16.789226,-12.326076,1.260493,-16.902554,-12.248865,1.245531,-17.014518,-12.242870,1.001033,-17.141835,-12.264440,0.827398,-16.737355,-12.405642,0.813895,-16.824466,-12.469993,0.443545,-17.005029,-12.623410,0.116896,-16.879104,-12.564836,0.019065,-16.817095,-12.279543,0.825645,-16.679641,-12.162549,0.484741,-16.589467,-12.070929,0.101546,-16.459181,-11.962467,0.074558,1.227751,1.298060,-0.112247
-16.756005,-12.319474,0.817544,-16.758730,-12.330397,0.907691,-16.752167,-12.329860,1.006509,-16.753211,-12.332954,1.096888,-16.754171,-12.333735,1.187216,-16.746550,-12.322666,1.314785,-16.723395,-12.295359,1.397027,-16.728651,-12.347627,1.259516,-16.624455,-12.436244,1.241704,-16.532329,-12.386643,0.993964,-16.382122,-12.270856,0.889533,-16.771620,-12.307877,1.258630,-16.884836,-12.230569,1.243319,-16.995899,-12.225466,0.998386,-17.124479,-12.250406,0.826152,-16.715901,-12.382366,0.811493,-16.801770,-12.450526,0.441420,-16.993807,-12.617467,0.128227,-16.879075,-12.565041,0.017069,-16.796120,-12.256661,0.824295,-16.660392,-12.144017,0.481245,-16.576639,-12.057790,0.095268,-16.447892,-11.952610,0.052647,1.257667,1.347832,-0.039596
-16.735476,-12.297021,0.817134,-16.738425,-12.308825,0.907168,-16.732487,-12.309255,1.006033,-16.734233,-12.313267,1.096371,-16.736034,-12.314993,1.186680,-16.729729,-12.305305,1.314444,-16.707131,-12.278816,1.397111,-16.711322,-12.329723,1.259059,-16.607434,-12.418642,1.240959,-16.517407,-12.368866,0.992517,-16.367686,-12.252889,0.887816,-16.754225,-12.289900,1.258154,-16.867201,-12.212313,1.242502,-16.975607,-12.207365,0.996468,-17.104831,-12.234803,0.825067,-16.695051,-12.359661,0.810601,-16.775258,-12.429902,0.439881,-16.979050,-12.608046,0.140372,-16.880515,-12.565004,0.016561,-16.775912,-12.234465,0.824366,-16.641416,-12.126082,0.479440,-16.566820,-12.048196,0.090401,-16.439786,-11.945584,0.035186,1.256345,1.365195,0.020391
-16.716134,-12.276092,0.818580,-16.719131,-12.288543,0.908528,-16.713673,-12.289759,1.007417,-16.715994,-12.294562,1.097704,-16.718516,-12.297140,1.187975,-16.713359,-12.288752,1.315880,-16.691292,-12.263049,1.398937,-16.694378,-12.312489,1.260289,-16.590888,-12.401800,1.241825,-16.504156,-12.352040,0.992242,-16.355938,-12.236777,0.884471,-16.737175,-12.272549,1.259395,-16.849896,-12.194621,1.243523,-16.953717,-12.188692,0.995588,-17.083076,-12.217715,0.824467,-16.675243,-12.338384,0.811677,-16.743614,-12.408525,0.438711,-16.959961,-12.594061,0.152703,-16.886158,-12.565662,0.017159,-16.757042,-12.213898,0.826187,-16.621602,-12.108020,0.480737,-16.562012,-12.044620,0.087290,-16.437034,-11.943121,0.024684,1.198666,1.331471,0.053943
-16.697477,-12.255789,0.821489,-16.700389,-12.268756,0.911367,-16.695320,-12.270671,1.010264,-16.698149,-12.276213,1.100493,-16.701342,-12.279617,1.190713,-16.697265,-12.272530,1.318733,-16.675724,-12.247626,1.402170,-16.677683,-12.295519,1.262886,-16.574700,-12.385334,1.243999,-16.492210,-12.335927,0.992902,-16.346475,-12.222432,0.879696,-16.720336,-12.255420,1.262022,-16.832674,-12.176969,1.245938,-16.930153,-12.169322,0.995436,-17.059028,-12.199058,0.824027,-16.656039,-12.317679,0.814264,-16.708155,-12.385991,0.438126,-16.937337,-12.576599,0.165848,-16.893270,-12.566079,0.019245,-16.738939,-12.194016,0.829428,-16.602061,-12.090555,0.483725,-16.560213,-12.044589,0.085589,-16.437464,-11.943490,0.018632,1.109751,1.265337,0.074832
-16.679546,-12.235233,0.825122,-16.682169,-12.248679,0.914935,-16.677285,-12.251253,1.013825,-16.680463,-12.257477,1.103999,-16.684181,-12.261641,1.194170,-16.680989,-12.255767,1.322281,-16.659889,-12.231629,1.406057,-16.660998,-12.278180,1.266221,-16.558670,-12.368646,1.246899,-16.480224,-12.320099,0.994317,-16.338058,-12.210113,0.873810,-16.703462,-12.237877,1.265428,-16.815061,-12.158479,1.248982,-16.905356,-12.149038,0.995865,-17.032419,-12.177897,0.823086,-16.637743,-12.296827,0.817484,-16.671573,-12.361351,0.438683,-16.912873,-12.556647,0.180607,-16.894636,-12.563442,0.025604,-16.721375,-12.173766,0.833480,-16.585448,-12.075654,0.486091,-16.559087,-12.045031,0.084445,-16.438065,-11.944050,0.014644,1.036600,1.192991,0.110793
-16.662546,-12.213506,0.829462,-16.664532,-12.227483,0.919205,-16.659517,-12.230761,1.018067,-16.662817,-12.237667,1.108188,-16.666879,-12.242581,1.198307,-16.664347,-12.237905,1.326483,-16.643591,-12.214539,1.410563,-16.644248,-12.260021,1.270278,-16.542822,-12.351393,1.250519,-16.467624,-12.304487,0.996632,-16.330128,-12.199876,0.866557,-16.686457,-12.219451,1.269631,-16.796750,-12.138432,1.252497,-16.879259,-12.127319,0.996835,-17.003026,-12.153436,0.821215,-16.620715,-12.274997,0.821174,-16.634318,-12.333465,0.440424,-16.887459,-12.534168,0.198850,-16.886623,-12.556129,0.027874,-16.704397,-12.152139,0.838473,-16.572856,-12.064631,0.486865,-16.557999,-12.045180,0.083668,-16.437908,-11.943961,0.012535,1.000280,1.111671,0.180859
-16.646272,-12.191525,0.834525,-16.647417,-12.205996,0.924204,-16.642067,-12.209939,1.023023,-16.645329,-12.217470,1.113094,-16.649591,-12.223067,1.203162,-16.647524,-12.219503,1.331379,-16.627027,-12.196876,1.415723,-16.627508,-12.241492,1.275073,-16.527132,-12.333917,1.254864,-16.454984,-12.289158,0.999704,-16.323244,-12.191665,0.858193,-16.669417,-12.200611,1.274612,-16.778047,-12.117548,1.256641,-16.851928,-12.104686,0.998386,-16.971072,-12.126472,0.818844,-16.604595,-12.253021,0.825497,-16.595939,-12.303473,0.443307,-16.860204,-12.509200,0.218707,-16.877536,-12.548937,0.051865,-16.687958,-12.130144,0.844277,-16.563192,-12.056173,0.487016,-16.557582,-12.045802,0.083446,-16.437923,-11.944064,0.012489,0.979725,1.024139,0.265996
-16.630148,-12.171157,0.839616,-16.630620,-12.185921,0.929260,-16.624949,-12.190278,1.028045,-16.628117,-12.198193,1.118087,-16.632456,-12.204215,1.208125,-16.630609,-12.201369,1.336366,-16.610244,-12.179291,1.420888,-16.610766,-12.223312,1.280020,-16.511320,-12.316649,1.259365,-16.442675,-12.273891,1.002914,-16.317836,-12.185571,0.849799,-16.652383,-12.182133,1.279701,-16.759407,-12.097109,1.261115,-16.823999,-12.082478,1.000490,-16.936950,-12.098469,0.816595,-16.588610,-12.232674,0.830065,-16.557776,-12.273837,0.447761,-16.830127,-12.482843,0.235376,-16.857053,-12.534400,0.073103,-16.671685,-12.109749,0.849891,-16.555837,-12.048297,0.487149,-16.557402,-12.046117,0.083489,-16.437886,-11.944233,0.012681,0.958746,0.964879,0.336840
-16.613867,-12.153346,0.844575,-16.614013,-12.168190,0.934212,-16.608124,-12.172628,1.032984,-16.611177,-12.180580,1.123028,-16.615460,-12.186629,1.213068,-16.613538,-12.183870,1.341313,-16.593149,-12.162050,1.425900,-16.593949,-12.205821,1.285041,-16.495209,-12.299812,1.263962,-16.430938,-12.258645,1.006143,-16.314154,-12.182033,0.841276,-16.635305,-12.164378,1.284762,-16.740921,-12.077647,1.265976,-16.795240,-12.061385,1.003206,-16.900326,-12.069851,0.814389,-16.572413,-12.214887,0.834812,-16.519428,-12.245419,0.454197,-16.796555,-12.455779,0.248275,-16.819481,-12.512772,0.085169,-16.655312,-12.091917,0.855055,-16.551247,-12.040361,0.487348,-16.557353,-12.045828,0.083654,-16.437685,-11.944480,0.012463,0.928506,0.962787,0.391275
-16.597734,-12.137147,0.849562,-16.597723,-12.151870,0.939220,-16.591632,-12.156139,1.037988,-16.594512,-12.163888,1.128055,-16.598618,-12.169704,1.218119,-16.596376,-12.166640,1.346350,-16.575836,-12.144888,1.430917,-16.577129,-12.188679,1.290214,-16.478976,-12.283182,1.268715,-16.419532,-12.243460,1.009511,-16.311948,-12.180612,0.832723,-16.618234,-12.146986,1.289931,-16.722497,-12.058631,1.271169,-16.765882,-12.040717,1.006474,-16.861534,-12.040195,0.812306,-16.556349,-12.198729,0.839804,-16.481295,-12.217358,0.462206,-16.760160,-12.427327,0.257984,-16.770755,-12.485102,0.094713,-16.639106,-12.075685,0.860029,-16.548965,-12.033007,0.487527,-16.557540,-12.045233,0.084084,-16.437432,-11.944793,0.012481,0.897840,0.988967,0.431416
-16.582095,-12.121594,0.854367,-16.581930,-12.135863,0.944092,-16.575605,-12.139762,1.042857,-16.578259,-12.147198,1.132956,-16.582108,-12.152740,1.223047,-16.579407,-12.149385,1.351260,-16.558628,-12.127661,1.435774,-16.560509,-12.171585,1.295186,-16.462869,-12.266514,1.273234,-16.408113,-12.228227,1.012765,-16.310892,-12.180083,0.825522,-16.601359,-12.129642,1.294946,-16.704315,-12.039755,1.276223,-16.737254,-12.019747,1.010093,-16.821970,-12.009691,0.811214,-16.540683,-12.183186,0.844855,-16.445917,-12.189538,0.470987,-16.721976,-12.396545,0.261449,-16.719091,-12.450986,0.097914,-16.623490,-12.060125,0.864584,-16.547002,-12.026183,0.488034,-16.557839,-12.044443,0.084908,-16.437239,-11.945021,0.012850,0.877065,0.991211,0.434239
-16.567425,-12.106671,0.859190,-16.567038,-12.119989,0.949051,-16.560383,-12.123244,1.047814,-16.562700,-12.130231,1.137955,-16.566159,-12.135473,1.228078,-16.562779,-12.131907,1.356267,-16.541619,-12.110173,1.440681,-16.544242,-12.154409,1.300098,-16.447019,-12.249641,1.277600,-16.396564,-12.212611,1.016064,-16.311478,-12.180304,0.820180,-16.584821,-12.112202,1.299990,-16.686469,-12.020856,1.281196,-16.709742,-11.998275,1.014232,-16.781949,-11.978195,0.811380,-16.525905,-12.168269,0.850246,-16.414587,-12.162325,0.480810,-16.682802,-12.363574,0.256427,-16.667318,-12.409740,0.091296,-16.608930,-12.045186,0.868839,-16.545047,-12.019873,0.489217,-16.558343,-12.043298,0.086395,-16.437166,-11.945088,0.013816,0.869204,0.938291,0.379338
-16.553247,-12.092394,0.863830,-16.552643,-12.104427,0.953874,-16.545626,-12.106838,1.052636,-16.547553,-12.113267,1.142828,-16.550543,-12.118167,1.232987,-16.546344,-12.114404,1.361146,-16.524714,-12.092619,1.445429,-16.528175,-12.137281,1.304809,-16.431296,-12.232729,1.281733,-16.385000,-12.196947,1.019249,-16.313214,-12.181418,0.816190,-16.568479,-12.094811,1.304880,-16.668864,-12.002097,1.286031,-16.682960,-11.976501,1.018723,-16.741155,-11.945852,0.812537,-16.511523,-12.153967,0.855697,-16.386012,-12.135353,0.491406,-16.641838,-12.328274,0.245161,-16.612606,-12.362048,0.078335,-16.594961,-12.030920,0.872675,-16.543410,-12.014093,0.490728,-16.558958,-12.041957,0.088275,-16.437153,-11.945069,0.015132,0.871233,0.861435,0.287119
-16.538470,-12.077845,0.867484,-16.537709,-12.088612,0.957693,-16.530452,-12.090248,1.056457,-16.532102,-12.096225,1.146689,-16.534754,-12.100917,1.236872,-16.529944,-12.097169,1.365012,-16.507960,-12.075440,1.449219,-16.512050,-12.120298,1.308542,-16.415559,-12.216028,1.285002,-16.373427,-12.182130,1.021586,-16.314302,-12.182623,0.813415,-16.552106,-12.077592,1.308798,-16.651392,-11.983672,1.290087,-16.657077,-11.954303,1.022849,-16.700040,-11.913281,0.814757,-16.496323,-12.139228,0.860179,-16.358854,-12.107408,0.501174,-16.597729,-12.289286,0.231318,-16.554681,-12.309562,0.065633,-16.580610,-12.016547,0.875504,-16.541034,-12.008841,0.491872,-16.559282,-12.041004,0.089874,-16.437132,-11.945041,0.016169,0.884395,0.802120,0.195770
-16.522386,-12.062545,0.869867,-16.521560,-12.072135,0.960206,-16.514285,-12.073160,1.058978,-16.515884,-12.078896,1.149228,-16.518463,-12.083629,1.239411,-16.513473,-12.080282,1.367555,-16.491363,-12.058801,1.451793,-16.495691,-12.103447,1.311035,-16.399661,-12.199578,1.287228,-16.361834,-12.168152,1.022834,-16.314399,-12.183785,0.812251,-16.535545,-12.060551,1.311470,-16.634053,-11.965707,1.293270,-16.632286,-11.931613,1.026513,-16.658598,-11.880417,0.818095,-16.479514,-12.123512,0.863376,-16.332484,-12.077136,0.509836,-16.549563,-12.245551,0.214896,-16.492865,-12.251889,0.054437,-16.565253,-12.001649,0.877072,-16.537507,-12.004325,0.492410,-16.559099,-12.040741,0.090930,-16.437084,-11.945024,0.016660,0.913276,0.778367,0.114938
