pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.432086,-12.017510,0.861722,-10.437384,-12.016195,0.952408,-10.449381,-12.021638,1.050571,-10.453651,-12.019187,1.140879,-10.457449,-12.016243,1.231093,-10.471734,-12.020883,1.358493,-10.502500,-12.037529,1.441092,-10.486090,-11.998093,1.301171,-10.574327,-11.895256,1.275316,-10.562521,-11.864744,1.008417,-10.581229,-11.812423,0.799274,-10.444996,-12.039690,1.304265,-10.346737,-12.135582,1.290867,-10.365972,-12.221203,1.036738,-10.421357,-12.340551,0.864920,-10.489616,-11.969800,0.858039,-10.610472,-12.113701,0.521195,-10.667124,-12.185100,0.128982,-10.768011,-12.320883,0.098208,-10.374594,-12.065210,0.866116,-10.328077,-11.984374,0.491799,-10.263963,-11.904769,0.101218,-10.355357,-12.024534,0.018931,-0.967345,-0.971617,-0.333296
-10.444529,-12.034789,0.856185,-10.450436,-12.033526,0.946835,-10.463013,-12.039147,1.044914,-10.467842,-12.036862,1.135199,-10.472185,-12.034120,1.225394,-10.487254,-12.039054,1.352693,-10.518408,-12.055378,1.435211,-10.501072,-12.016007,1.295316,-10.588583,-11.912608,1.269249,-10.575991,-11.877417,1.002980,-10.594554,-11.821178,0.794827,-10.460138,-12.057749,1.298543,-10.362824,-12.154530,1.284682,-10.387491,-12.248115,1.033887,-10.453230,-12.372407,0.869472,-10.502635,-11.987819,0.852108,-10.619772,-12.128590,0.512635,-10.705374,-12.234642,0.134709,-10.807653,-12.371969,0.125596,-10.386468,-12.081750,0.860976,-10.335248,-11.992442,0.489267,-10.264813,-11.904624,0.101467,-10.355344,-12.024486,0.018679,-0.981424,-0.985956,-0.373111
-10.457886,-12.052268,0.850540,-10.464279,-12.051009,0.941158,-10.477306,-12.056740,1.039174,-10.482575,-12.054548,1.129439,-10.487344,-12.051930,1.219618,-10.503029,-12.057045,1.346838,-10.534465,-12.073029,1.429315,-10.516399,-12.033827,1.289414,-10.603322,-11.929991,1.263121,-10.590254,-11.891018,0.997379,-10.607892,-11.830682,0.790309,-10.475603,-12.075691,1.292760,-10.379177,-12.173301,1.278518,-10.408928,-12.273848,1.030901,-10.484342,-12.402333,0.873948,-10.516559,-12.006040,0.846121,-10.629906,-12.144626,0.504437,-10.736767,-12.277649,0.138577,-10.841318,-12.414541,0.145328,-10.399266,-12.098489,0.855672,-10.343750,-12.002020,0.486344,-10.265852,-11.904957,0.102319,-10.355277,-12.024431,0.018381,-1.000148,-1.007712,-0.396222
-10.472454,-12.069857,0.844712,-10.479185,-12.068542,0.935306,-10.492479,-12.074306,1.033286,-10.498019,-12.072127,1.123537,-10.503039,-12.069545,1.213706,-10.519079,-12.074714,1.340882,-10.550654,-12.090345,1.423376,-10.532108,-12.051431,1.283434,-10.618615,-11.947302,1.256935,-10.605451,-11.905651,0.991581,-10.621151,-11.840868,0.785730,-10.491426,-12.093400,1.286861,-10.395884,-12.191832,1.272321,-10.430336,-12.298223,1.027746,-10.514746,-12.430165,0.878419,-10.531725,-12.024425,0.840013,-10.640805,-12.162626,0.496791,-10.758291,-12.312767,0.139017,-10.866876,-12.446915,0.153387,-10.413244,-12.115281,0.850124,-10.353752,-12.013179,0.482892,-10.267036,-11.905454,0.103688,-10.355108,-12.024379,0.018060,-1.027426,-1.038653,-0.397949
-10.487937,-12.087646,0.838774,-10.494883,-12.086228,0.929350,-10.508312,-12.091955,1.027315,-10.514004,-12.089718,1.117554,-10.519157,-12.087093,1.207715,-10.535384,-12.092203,1.334872,-10.566993,-12.107463,1.417423,-10.548161,-12.068942,1.277408,-10.634390,-11.964642,1.250688,-10.621442,-11.921213,0.985620,-10.634422,-11.851802,0.781081,-10.507572,-12.110992,1.280901,-10.412856,-12.210185,1.266144,-10.451661,-12.321418,1.024455,-10.544388,-12.456068,0.882814,-10.547795,-12.043010,0.833850,-10.652538,-12.181773,0.489506,-10.772958,-12.341349,0.137599,-10.886456,-12.470775,0.153790,-10.428146,-12.132271,0.844412,-10.365083,-12.025848,0.479048,-10.268408,-11.906429,0.105660,-10.354885,-12.024321,0.017694,-1.059351,-1.077012,-0.382972
-10.504335,-12.106144,0.833461,-10.511311,-12.104577,0.924032,-10.524712,-12.110121,1.022008,-10.530401,-12.107668,1.112240,-10.535539,-12.104808,1.202392,-10.551748,-12.109548,1.329561,-10.583273,-12.124334,1.412228,-10.564456,-12.086444,1.272046,-10.650446,-11.982028,1.245020,-10.637906,-11.937743,0.980085,-10.647550,-11.864215,0.776785,-10.523953,-12.128567,1.275643,-10.429926,-12.228404,1.260804,-10.472370,-12.343085,1.021316,-10.572500,-12.479730,0.886662,-10.564647,-12.062125,0.828420,-10.666583,-12.202579,0.483921,-10.785027,-12.364342,0.133532,-10.902752,-12.489514,0.147270,-10.444091,-12.150150,0.839216,-10.378100,-12.040586,0.475299,-10.270439,-11.909053,0.109138,-10.354706,-12.024247,0.017307,-1.089956,-1.122098,-0.349055
-10.521646,-12.125546,0.828741,-10.528418,-12.123766,0.919323,-10.541591,-12.128948,1.017350,-10.547088,-12.126083,1.107582,-10.552032,-12.122753,1.197729,-10.567980,-12.126750,1.324957,-10.599274,-12.140928,1.407818,-10.580918,-12.103976,1.267354,-10.666653,-11.999443,1.239957,-10.654786,-11.955355,0.974951,-10.660230,-11.878323,0.772828,-10.540482,-12.146153,1.271102,-10.446946,-12.246469,1.256375,-10.492212,-12.362936,1.018204,-10.598877,-12.500852,0.889932,-10.582236,-12.081905,0.823722,-10.684125,-12.226225,0.480855,-10.795017,-12.380421,0.125151,-10.916374,-12.502514,0.131787,-10.461117,-12.169171,0.834472,-10.392974,-12.056984,0.471687,-10.272999,-11.912680,0.114489,-10.354606,-12.024150,0.016883,-1.118264,-1.184407,-0.286710
-10.539872,-12.145657,0.824645,-10.546256,-12.143617,0.915250,-10.559037,-12.148291,1.013357,-10.564187,-12.144858,1.103592,-10.568789,-12.140865,1.193733,-10.584272,-12.143809,1.321054,-10.615216,-12.157275,1.404166,-10.597623,-12.121499,1.263325,-10.683141,-12.016903,1.235473,-10.672138,-11.973936,0.970242,-10.672767,-11.893910,0.769225,-10.557247,-12.163721,1.267263,-10.464064,-12.264400,1.252784,-10.511438,-12.381259,1.015244,-10.623723,-12.519733,0.892655,-10.600607,-12.102215,0.819758,-10.703979,-12.251531,0.479488,-10.802409,-12.390910,0.114121,-10.926713,-12.510392,0.109381,-10.479186,-12.189080,0.830243,-10.409532,-12.075451,0.468170,-10.276217,-11.917956,0.121347,-10.354551,-12.024037,0.016437,-1.145252,-1.253443,-0.205427
-10.559023,-12.166399,0.822004,-10.564912,-12.164102,0.912636,-10.577216,-12.168152,1.010830,-10.581929,-12.164016,1.101057,-10.586101,-12.159184,1.191175,-10.601002,-12.160767,1.318582,-10.631551,-12.173413,1.401967,-10.614695,-12.138982,1.260646,-10.700099,-12.034470,1.232136,-10.689815,-11.993189,0.966615,-10.685918,-11.911057,0.766440,-10.574425,-12.181281,1.264838,-10.481558,-12.282287,1.250626,-10.530261,-12.398565,1.013107,-10.646877,-12.536959,0.894460,-10.619778,-12.122975,0.817326,-10.724065,-12.275468,0.478695,-10.809897,-12.400731,0.104646,-10.934627,-12.518389,0.086901,-10.498307,-12.209803,0.827396,-10.427614,-12.097778,0.465111,-10.280953,-11.927987,0.129506,-10.354544,-12.023927,0.016034,-1.167888,-1.297021,-0.131439
-10.579335,-12.188321,0.821374,-10.584715,-12.185791,0.912035,-10.596526,-12.189042,1.010318,-10.600754,-12.183987,1.100517,-10.604428,-12.178027,1.190580,-10.618650,-12.177742,1.318057,-10.648773,-12.189382,1.401737,-10.632463,-12.156535,1.259736,-10.717914,-12.052366,1.230161,-10.708000,-12.013210,0.964301,-10.699873,-11.929937,0.764709,-10.592381,-12.198969,1.264313,-10.499821,-12.300291,1.250363,-10.548790,-12.415050,1.012155,-10.668368,-12.552665,0.895345,-10.639977,-12.144713,0.816932,-10.744105,-12.296641,0.477982,-10.819196,-12.411792,0.098205,-10.939708,-12.528942,0.064611,-10.518731,-12.231914,0.826536,-10.447117,-12.124860,0.462807,-10.287073,-11.944762,0.138778,-10.354257,-12.023577,0.014292,-1.187752,-1.303721,-0.073990
-10.600570,-12.210874,0.822199,-10.605336,-12.208114,0.912893,-10.616569,-12.210450,1.011271,-10.620221,-12.204342,1.101433,-10.623309,-12.197077,1.191423,-10.636737,-12.194617,1.318964,-10.666389,-12.205142,1.402959,-10.650599,-12.174048,1.260175,-10.736199,-12.070369,1.229333,-10.726509,-12.033903,0.963070,-10.714444,-11.950378,0.763796,-10.610751,-12.216649,1.265202,-10.518460,-12.318253,1.251534,-10.566916,-12.430519,1.012025,-10.688168,-12.566716,0.895311,-10.660976,-12.166902,0.818069,-10.764378,-12.316445,0.477842,-10.828591,-12.422184,0.093319,-10.942364,-12.539613,0.042246,-10.540207,-12.254839,0.827058,-10.468142,-12.155802,0.460960,-10.294711,-11.966291,0.149351,-10.354017,-12.023230,0.012594,-1.203264,-1.284964,-0.023837
-10.622030,-12.232337,0.823645,-10.625875,-12.229333,0.914366,-10.636319,-12.230846,1.012846,-10.639245,-12.223818,1.102970,-10.641650,-12.215424,1.192891,-10.654201,-12.211078,1.320486,-10.683367,-12.220610,1.404776,-10.668248,-12.191156,1.261396,-10.753984,-12.087877,1.229570,-10.744643,-12.054680,0.962880,-10.729827,-11.971946,0.763462,-10.628622,-12.233926,1.266757,-10.536578,-12.335788,1.253353,-10.584526,-12.444893,1.012306,-10.706035,-12.579301,0.893990,-10.682109,-12.187885,0.820009,-10.783631,-12.336034,0.478630,-10.835638,-12.431106,0.089763,-10.944686,-12.548332,0.025868,-10.561989,-12.276784,0.828015,-10.490831,-12.189709,0.459042,-10.305136,-11.989711,0.161592,-10.354814,-12.023626,0.015152,-1.206650,-1.242827,0.020513
-10.643699,-12.251987,0.825390,-10.646151,-12.248665,0.916136,-10.655465,-12.249471,1.014732,-10.657423,-12.241719,1.104819,-10.658983,-12.232468,1.194673,-10.670508,-12.226706,1.322312,-10.699143,-12.235422,1.406871,-10.685030,-12.207509,1.263240,-10.770856,-12.104463,1.230894,-10.762112,-12.075400,0.963732,-10.745977,-11.994607,0.763579,-10.645598,-12.250442,1.268745,-10.553783,-12.352549,1.255638,-10.601518,-12.457670,1.012820,-10.721776,-12.590106,0.891015,-10.703349,-12.206916,0.822504,-10.801921,-12.356979,0.481032,-10.838942,-12.438382,0.087815,-10.947525,-12.554204,0.019276,-10.584071,-12.297044,0.829005,-10.515087,-12.227163,0.456291,-10.318886,-12.014024,0.175530,-10.356464,-12.022277,0.024038,-1.193147,-1.165665,0.053832
-10.665592,-12.270547,0.827755,-10.666344,-12.266894,0.918523,-10.674317,-12.267084,1.017239,-10.675159,-12.258741,1.107290,-10.675776,-12.248809,1.197080,-10.686192,-12.241920,1.324753,-10.714281,-12.249941,1.409561,-10.701325,-12.223457,1.265866,-10.787227,-12.120554,1.233283,-10.779207,-12.096203,0.965626,-10.762939,-12.018396,0.764275,-10.662076,-12.266554,1.271400,-10.570466,-12.368883,1.258573,-10.617994,-12.469351,1.013744,-10.735585,-12.599446,0.886753,-10.724724,-12.224740,0.825802,-10.819192,-12.377710,0.484361,-10.839899,-12.444189,0.087198,-10.950030,-12.558124,0.018670,-10.606460,-12.316323,0.830429,-10.541007,-12.267584,0.453468,-10.335423,-12.040229,0.191136,-10.359151,-12.021672,0.037181,-1.167518,-1.065123,0.081350
-10.687050,-12.288460,0.830873,-10.686103,-12.284633,0.921639,-10.692778,-12.284428,1.020458,-10.692571,-12.275710,1.110481,-10.692336,-12.265330,1.200226,-10.701789,-12.257671,1.327933,-10.729445,-12.265172,1.412934,-10.717417,-12.239689,1.269179,-10.803365,-12.136831,1.236588,-10.796098,-12.116926,0.968518,-10.781049,-12.042981,0.765697,-10.678329,-12.282937,1.274670,-10.586909,-12.385446,1.261923,-10.634141,-12.481365,1.015193,-10.747806,-12.608450,0.881930,-10.745654,-12.241939,0.829917,-10.834025,-12.394660,0.486911,-10.840249,-12.448254,0.086846,-10.951731,-12.560705,0.018712,-10.628427,-12.334939,0.832545,-10.569024,-12.308331,0.452327,-10.354398,-12.068451,0.208685,-10.364416,-12.030020,0.052575,-1.136278,-0.978215,0.120250
-10.708374,-12.305951,0.835069,-10.705625,-12.302211,0.925791,-10.711004,-12.301904,1.024687,-10.709809,-12.293075,1.114692,-10.708835,-12.282509,1.204413,-10.717532,-12.274458,1.332156,-10.744910,-12.281616,1.417280,-10.733439,-12.256578,1.273368,-10.819414,-12.153663,1.241028,-10.812795,-12.137640,0.972673,-10.800400,-12.068389,0.768027,-10.694496,-12.299967,1.278757,-10.603224,-12.402582,1.265791,-10.650092,-12.494361,1.017413,-10.758613,-12.617538,0.876603,-10.766485,-12.258812,0.835285,-10.845345,-12.406030,0.487884,-10.840205,-12.450016,0.086424,-10.952176,-12.561706,0.017810,-10.650233,-12.353051,0.835574,-10.600465,-12.349163,0.453397,-10.376133,-12.098695,0.230697,-10.371566,-12.050411,0.072122,-1.100044,-0.917669,0.187796
-10.729264,-12.322796,0.840018,-10.724711,-12.319300,0.930673,-10.728840,-12.319111,1.029627,-10.726724,-12.310387,1.119623,-10.725099,-12.299868,1.209339,-10.733189,-12.291782,1.337119,-10.760400,-12.298771,1.422309,-10.749258,-12.273750,1.278245,-10.835229,-12.170681,1.246385,-10.829287,-12.158274,0.977827,-10.820899,-12.094593,0.771083,-10.710437,-12.317268,1.283459,-10.619298,-12.419946,1.270076,-10.665715,-12.507688,1.020159,-10.767833,-12.626290,0.870716,-10.786872,-12.275060,0.841471,-10.854228,-12.413620,0.488078,-10.839555,-12.450037,0.086267,-10.951817,-12.561369,0.017556,-10.671617,-12.370500,0.839295,-10.634004,-12.390321,0.456149,-10.400306,-12.130958,0.254652,-10.381295,-12.079756,0.093920,-1.058199,-0.870757,0.266725
-10.748160,-12.338760,0.844871,-10.742415,-12.335536,0.935484,-10.745725,-12.335589,1.034473,-10.742989,-12.327129,1.124480,-10.740924,-12.316863,1.214214,-10.748598,-12.309101,1.342034,-10.775756,-12.316132,1.427235,-10.764758,-12.290771,1.283152,-10.850639,-12.187458,1.251848,-10.845721,-12.178450,0.983136,-10.842594,-12.121181,0.774471,-10.726014,-12.334384,1.288129,-10.635065,-12.437161,1.274242,-10.680805,-12.520822,1.022811,-10.775297,-12.634583,0.864826,-10.805198,-12.290366,0.847175,-10.862486,-12.419267,0.488177,-10.839403,-12.449725,0.086324,-10.951541,-12.561026,0.017385,-10.691078,-12.387128,0.843300,-10.666098,-12.429899,0.460747,-10.425603,-12.165358,0.273271,-10.397224,-12.116993,0.110264,-1.015404,-0.836304,0.322435
-10.763733,-12.353447,0.849421,-10.757830,-12.350537,0.940043,-10.761053,-12.351012,1.039035,-10.758211,-12.343039,1.129083,-10.756066,-12.333316,1.218875,-10.763662,-12.326388,1.346743,-10.790959,-12.333767,1.431868,-10.779809,-12.307583,1.287990,-10.865505,-12.203944,1.257262,-10.862201,-12.198056,0.988438,-10.865769,-12.148129,0.777996,-10.741066,-12.351228,1.292659,-10.650406,-12.454173,1.278171,-10.695276,-12.533593,1.025216,-10.780746,-12.642298,0.858922,-10.820144,-12.304332,0.851939,-10.870776,-12.422898,0.488364,-10.840350,-12.449387,0.086622,-10.951681,-12.561133,0.017116,-10.707275,-12.402543,0.847635,-10.694781,-12.467527,0.467732,-10.451157,-12.201976,0.284155,-10.420936,-12.163680,0.118175,-0.970377,-0.814385,0.341380
-10.777313,-12.367255,0.853875,-10.771862,-12.364685,0.944530,-10.775430,-12.365706,1.043504,-10.772783,-12.358378,1.133611,-10.770768,-12.349404,1.223483,-10.778477,-12.343670,1.351405,-10.806026,-12.351606,1.436398,-10.794542,-12.324244,1.292858,-10.879965,-12.220189,1.262783,-10.878622,-12.217204,0.993895,-10.890142,-12.175461,0.781854,-10.755754,-12.367886,1.297155,-10.665439,-12.471036,1.281982,-10.709216,-12.546170,1.027528,-10.784438,-12.649552,0.853015,-10.833030,-12.317357,0.856222,-10.878441,-12.424585,0.488455,-10.841796,-12.448716,0.087135,-10.951903,-12.561236,0.016929,-10.721548,-12.417139,0.852256,-10.722019,-12.503573,0.476564,-10.477835,-12.240733,0.289703,-10.450848,-12.218260,0.120632,-0.924400,-0.804925,0.337106
-10.791325,-12.381135,0.858004,-10.786289,-12.378755,0.948685,-10.790121,-12.380187,1.047645,-10.787560,-12.373414,1.137799,-10.785546,-12.365117,1.227738,-10.793170,-12.360485,1.355713,-10.820854,-12.368937,1.440615,-10.809222,-12.340494,1.297397,-10.894264,-12.235919,1.268066,-10.894809,-12.235845,0.999160,-10.914914,-12.202837,0.786235,-10.770420,-12.384161,1.301293,-10.680460,-12.487529,1.285493,-10.722679,-12.558537,1.029594,-10.786976,-12.656572,0.847700,-10.846197,-12.330324,0.860110,-10.885315,-12.426381,0.488589,-10.843045,-12.448200,0.087725,-10.952098,-12.561307,0.016804,-10.736407,-12.431937,0.856623,-10.750163,-12.537233,0.485786,-10.506917,-12.281505,0.289826,-10.485833,-12.274997,0.118861,-0.885976,-0.806524,0.315656
-10.806780,-12.395411,0.861820,-10.801894,-12.392992,0.952509,-10.805701,-12.394602,1.051468,-10.802940,-12.388201,1.141644,-10.800632,-12.380412,1.231621,-10.807752,-12.376646,1.359652,-10.835337,-12.385505,1.444545,-10.823941,-12.356207,1.301594,-10.908451,-12.250959,1.273168,-10.910617,-12.254102,1.004296,-10.939946,-12.230454,0.791314,-10.785159,-12.399931,1.305041,-10.695559,-12.503526,1.288692,-10.735785,-12.570623,1.031409,-10.788382,-12.663266,0.843148,-10.860597,-12.343487,0.863716,-10.891291,-12.428742,0.488834,-10.843932,-12.447963,0.088374,-10.952237,-12.561326,0.016714,-10.752922,-12.447327,0.860645,-10.780360,-12.568000,0.495128,-10.538191,-12.324131,0.283578,-10.525422,-12.331714,0.111864,-0.859395,-0.822647,0.272453
-10.822668,-12.409760,0.865311,-10.817893,-12.407151,0.956001,-10.821593,-12.408804,1.054963,-10.818525,-12.402685,1.145148,-10.815795,-12.395332,1.235149,-10.822212,-12.392340,1.363237,-10.849581,-12.401563,1.448161,-10.838608,-12.371510,1.305460,-10.922477,-12.265485,1.278033,-10.926191,-12.271852,1.009239,-10.965378,-12.258114,0.796917,-10.799877,-12.415318,1.308430,-10.710645,-12.519153,1.291590,-10.748415,-12.582499,1.032978,-10.788633,-12.669725,0.839187,-10.875277,-12.356591,0.866927,-10.896477,-12.431211,0.489121,-10.844623,-12.447881,0.089100,-10.952349,-12.561314,0.016684,-10.770023,-12.462920,0.864413,-10.811462,-12.596381,0.504859,-10.571869,-12.368773,0.271906,-10.570083,-12.390588,0.100640,-0.840368,-0.849828,0.212075
-10.838378,-12.424170,0.868219,-10.833711,-12.421272,0.958905,-10.837330,-12.422872,1.057870,-10.833980,-12.416967,1.148059,-10.830859,-12.409990,1.238079,-10.836641,-12.407672,1.366213,-10.863798,-12.417163,1.451176,-10.853217,-12.386522,1.308677,-10.936433,-12.279751,1.282149,-10.941801,-12.288679,1.013444,-10.990834,-12.284890,0.802703,-10.814634,-12.430490,1.311219,-10.725745,-12.534568,1.294044,-10.760275,-12.594357,1.034155,-10.788267,-12.676447,0.835893,-10.889721,-12.369757,0.869492,-10.901029,-12.434470,0.489380,-10.844916,-12.448065,0.089830,-10.952404,-12.561309,0.016768,-10.787004,-12.478569,0.867663,-10.842381,-12.623085,0.514330,-10.609877,-12.415796,0.257551,-10.620096,-12.452413,0.089413,-0.824524,-0.876274,0.154300
-10.853671,-12.438626,0.870529,-10.849138,-12.435300,0.961206,-10.852731,-12.436720,1.060174,-10.849147,-12.430933,1.150363,-10.845685,-12.424248,1.240393,-10.850929,-12.422465,1.368560,-10.877886,-12.432088,1.453572,-10.867668,-12.401132,1.311194,-10.950301,-12.293732,1.285378,-10.957379,-12.304177,1.016753,-11.016167,-12.310436,0.808671,-10.829364,-12.445364,1.313381,-10.740745,-12.549661,1.296113,-10.771130,-12.606099,1.034960,-10.787221,-12.683472,0.833469,-10.903716,-12.383009,0.871355,-10.904509,-12.438758,0.489695,-10.844601,-12.448649,0.090562,-10.952373,-12.561324,0.017045,-10.803593,-12.494218,0.870421,-10.873322,-12.648799,0.524049,-10.653688,-12.466251,0.240228,-10.677145,-12.518915,0.078354,-0.807897,-0.899070,0.105351
-10.868786,-12.453142,0.872257,-10.864383,-12.449290,0.962919,-10.867977,-12.450435,1.061891,-10.864184,-12.444698,1.152074,-10.860412,-12.438244,1.242108,-10.865185,-12.436896,1.370298,-10.891948,-12.446554,1.455366,-10.882061,-12.415452,1.313061,-10.964100,-12.307453,1.287858,-10.972992,-12.318753,1.019324,-11.041524,-12.335097,0.814822,-10.844133,-12.460023,1.314943,-10.755758,-12.564542,1.297738,-10.781215,-12.617823,1.035372,-10.785557,-12.690761,0.831712,-10.917475,-12.396322,0.872573,-10.907355,-12.443837,0.489982,-10.843889,-12.449500,0.091298,-10.952285,-12.561347,0.017436,-10.820063,-12.509924,0.872659,-10.904081,-12.672838,0.533508,-10.701829,-12.519088,0.220224,-10.739546,-12.588367,0.067292,-0.794454,-0.921130,0.059006
-10.883837,-12.467749,0.873185,-10.879498,-12.463443,0.963832,-10.883142,-12.464353,1.062805,-10.879226,-12.458701,1.152988,-10.875277,-12.452501,1.243031,-10.879823,-12.451592,1.371233,-10.906500,-12.461262,1.456327,-10.896680,-12.429930,1.314105,-10.977982,-12.321245,1.289494,-10.989107,-12.333205,1.021087,-11.066966,-12.358976,0.820827,-10.859202,-12.474889,1.315749,-10.771154,-12.579693,1.298599,-10.790929,-12.630021,1.035183,-10.783998,-12.698691,0.830078,-10.931109,-12.409741,0.873061,-10.911038,-12.449674,0.489917,-10.843215,-12.450331,0.091965,-10.952200,-12.561376,0.017756,-10.836527,-12.525709,0.874030,-10.932951,-12.693848,0.540531,-10.751802,-12.571513,0.201140,-10.802529,-12.656386,0.059934,-0.791727,-0.939401,0.016376
-10.898763,-12.482561,0.873235,-10.894395,-12.477914,0.963864,-10.898148,-12.478665,1.062834,-10.894224,-12.473162,1.153026,-10.890270,-12.467265,1.243091,-10.894915,-12.466834,1.371292,-10.921652,-12.476508,1.456368,-10.911554,-12.444763,1.314268,-10.991912,-12.335240,1.290298,-11.005875,-12.347786,1.022057,-11.092542,-12.382165,0.826759,-10.874600,-12.490159,1.315752,-10.787007,-12.595332,1.298532,-10.800174,-12.642913,1.034229,-10.782607,-12.707416,0.828353,-10.944540,-12.423373,0.872774,-10.916216,-12.456398,0.489419,-10.842789,-12.451009,0.092535,-10.952147,-12.561417,0.017921,-10.852944,-12.541698,0.874416,-10.959594,-12.710933,0.544390,-10.802993,-12.623004,0.183352,-10.864359,-12.722753,0.057334,-0.806156,-0.951683,-0.019648
-10.913624,-12.497464,0.872487,-10.909162,-12.492548,0.963096,-10.913073,-12.493180,1.062062,-10.909227,-12.487860,1.152268,-10.905401,-12.482290,1.242359,-10.910389,-12.482341,1.370549,-10.937293,-12.491995,1.455575,-10.926654,-12.459755,1.313608,-11.005926,-12.349307,1.290257,-11.023146,-12.362244,1.022219,-11.118205,-12.404573,0.832544,-10.890297,-12.505635,1.314999,-10.803242,-12.611242,1.297702,-10.809049,-12.656280,1.032673,-10.781320,-12.716782,0.826751,-10.957848,-12.437111,0.871757,-10.922231,-12.463880,0.488568,-10.842401,-12.451669,0.093037,-10.952098,-12.561464,0.018016,-10.869356,-12.557766,0.873934,-10.984349,-12.724990,0.545814,-10.856016,-12.674085,0.166483,-10.926771,-12.787688,0.058438,-0.831301,-0.960176,-0.051957
