pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.008768,11.462973,0.839379,-14.002727,11.463556,0.930028,-14.008471,11.464816,1.028897,-14.004959,11.467258,1.119241,-14.001988,11.470308,1.209484,-14.011593,11.474855,1.337328,-14.041098,11.473795,1.422031,-14.008308,11.501866,1.280448,-14.009549,11.638348,1.260462,-13.989236,11.656689,0.992955,-13.972472,11.709684,0.783812,-14.006405,11.443386,1.282680,-14.004035,11.306889,1.262884,-14.037063,11.268320,0.998825,-14.220121,11.345463,0.912985,-14.016714,11.537388,0.839799,-14.180379,11.595710,0.495400,-14.342105,11.661691,0.131450,-14.512490,11.635525,0.131929,-14.000772,11.388569,0.839661,-13.975014,11.450793,0.459835,-13.773273,11.455569,0.110186,-13.908435,11.498022,0.017111,-1.235271,0.228228,-0.249842
-14.028696,11.465407,0.835641,-14.021984,11.466332,0.926239,-14.027392,11.467514,1.025129,-14.023756,11.469931,1.115468,-14.020833,11.472852,1.205718,-14.030679,11.476895,1.333562,-14.060182,11.475250,1.418256,-14.027845,11.504144,1.276755,-14.031306,11.640641,1.257089,-14.011233,11.661571,0.989746,-13.994005,11.716242,0.781070,-14.025006,11.445695,1.278828,-14.020231,11.309315,1.258610,-14.050505,11.268771,0.994525,-14.236304,11.343242,0.911984,-14.037897,11.539686,0.835929,-14.206562,11.593585,0.493274,-14.359425,11.658650,0.125570,-14.528970,11.626762,0.119322,-14.019435,11.391139,0.836057,-13.989097,11.452167,0.456379,-13.775890,11.456450,0.113610,-13.908419,11.497972,0.017054,-1.255873,0.197880,-0.252665
-14.049436,11.467836,0.831867,-14.041956,11.469182,0.922402,-14.046874,11.470281,1.021319,-14.042954,11.472599,1.111650,-14.039902,11.475270,1.201904,-14.049720,11.478586,1.329771,-14.079116,11.476213,1.414486,-14.047470,11.506216,1.273087,-14.053144,11.642701,1.253817,-14.034484,11.666212,0.986586,-14.016841,11.722374,0.778342,-14.043695,11.447809,1.274902,-14.036508,11.311603,1.254194,-14.062953,11.269476,0.989934,-14.251083,11.339618,0.908824,-14.059597,11.541975,0.831966,-14.233829,11.590904,0.491344,-14.372305,11.656589,0.118009,-14.540757,11.622174,0.101969,-14.039205,11.393707,0.832471,-14.004616,11.453666,0.452989,-13.779450,11.457480,0.117874,-13.908387,11.497911,0.016924,-1.277137,0.164210,-0.250483
-14.071066,11.470224,0.828659,-14.062720,11.471947,0.919110,-14.067020,11.472928,1.018056,-14.062696,11.475124,1.108371,-14.059387,11.477525,1.198622,-14.068984,11.480084,1.326522,-14.098232,11.476900,1.411261,-14.067331,11.508071,1.269922,-14.075412,11.644471,1.250959,-14.058779,11.670353,0.983820,-14.041041,11.727921,0.775969,-14.062586,11.449727,1.271456,-14.052759,11.313790,1.250160,-14.074894,11.270727,0.985659,-14.264544,11.335218,0.903782,-14.082175,11.544214,0.828640,-14.260889,11.587592,0.489554,-14.384242,11.655007,0.111124,-14.550752,11.619847,0.083666,-14.059879,11.396245,0.829381,-14.023252,11.454956,0.449891,-13.785725,11.458676,0.123486,-13.908354,11.497814,0.016732,-1.292620,0.125807,-0.238513
-14.094308,11.472678,0.826253,-14.084903,11.474749,0.916587,-14.088361,11.475583,1.015563,-14.083429,11.477640,1.105846,-14.079655,11.479759,1.196083,-14.088725,11.481540,1.324031,-14.117769,11.477468,1.408800,-14.087635,11.509812,1.267417,-14.098358,11.646046,1.248576,-14.084379,11.674062,0.981511,-14.066796,11.733008,0.774026,-14.081882,11.451552,1.268638,-14.069133,11.315983,1.246574,-14.086502,11.272628,0.981776,-14.276927,11.329969,0.896569,-14.106434,11.546516,0.826197,-14.287565,11.582995,0.487622,-14.396758,11.653687,0.105479,-14.559572,11.619819,0.063398,-14.082105,11.398855,0.827017,-14.045832,11.456413,0.447207,-13.795371,11.459853,0.130658,-13.909021,11.497290,0.015852,-1.309891,0.077660,-0.212344
-14.118440,11.475091,0.824412,-14.107877,11.477465,0.914611,-14.110367,11.478119,1.013617,-14.104706,11.480013,1.103861,-14.100338,11.481830,1.194078,-14.108689,11.482801,1.322083,-14.137488,11.477760,1.406884,-14.108174,11.511337,1.265414,-14.121733,11.647331,1.246606,-14.111023,11.677272,0.979597,-14.093915,11.737510,0.772436,-14.101381,11.453182,1.266300,-14.085482,11.318076,1.243371,-14.097605,11.275074,0.978210,-14.287992,11.323945,0.887474,-14.131571,11.548768,0.824391,-14.314032,11.577766,0.485830,-14.408331,11.652847,0.100510,-14.566600,11.622051,0.042179,-14.105234,11.401434,0.825149,-14.071528,11.457661,0.444814,-13.807731,11.461196,0.139179,-13.909688,11.496730,0.014909,-1.321382,0.024781,-0.176388
-14.141368,11.477105,0.823027,-14.129834,11.479572,0.913110,-14.131544,11.479963,1.012138,-14.125325,11.481693,1.102352,-14.120530,11.483270,1.192555,-14.128381,11.483572,1.320599,-14.157006,11.477528,1.405395,-14.128484,11.512328,1.263923,-14.145138,11.647975,1.245176,-14.137713,11.679518,0.978229,-14.121885,11.740893,0.771314,-14.120590,11.454311,1.264552,-14.101252,11.319794,1.240883,-14.108175,11.278047,0.975333,-14.297097,11.317993,0.877647,-14.155542,11.550591,0.823206,-14.339534,11.573795,0.484969,-14.417893,11.652643,0.096888,-14.572874,11.624523,0.026846,-14.127119,11.403642,0.823567,-14.099548,11.457239,0.442569,-13.822608,11.463270,0.148925,-13.908269,11.497293,0.015796,-1.297941,-0.019206,-0.139098
-14.162235,11.478674,0.821882,-14.149995,11.480910,0.911881,-14.151226,11.480927,1.010919,-14.144731,11.482497,1.101118,-14.139792,11.483938,1.191316,-14.147542,11.483814,1.319370,-14.176119,11.476754,1.404104,-14.148345,11.512743,1.262800,-14.168359,11.647954,1.244201,-14.164195,11.680694,0.977331,-14.150602,11.743079,0.770555,-14.139296,11.454894,1.263302,-14.116153,11.321089,1.239099,-14.117914,11.281641,0.973129,-14.303910,11.312175,0.867067,-14.177470,11.551944,0.822510,-14.364922,11.572410,0.485929,-14.425049,11.653526,0.095335,-14.579072,11.626911,0.021544,-14.146913,11.405422,0.821970,-14.130245,11.454543,0.439899,-13.840336,11.466415,0.159326,-13.901052,11.500368,0.018657,-1.211146,-0.050636,-0.107626
-14.181898,11.479843,0.821193,-14.169139,11.481638,0.911127,-14.170080,11.481200,1.010167,-14.163480,11.482608,1.100361,-14.158562,11.483976,1.190561,-14.166431,11.483565,1.318606,-14.195030,11.475455,1.403239,-14.167975,11.512624,1.262189,-14.191610,11.647292,1.243766,-14.190725,11.680906,0.976980,-14.180170,11.744145,0.770263,-14.157714,11.454975,1.262642,-14.130474,11.322009,1.238031,-14.127120,11.285761,0.971615,-14.308764,11.306429,0.855755,-14.198233,11.552868,0.822436,-14.389344,11.572282,0.487819,-14.430193,11.655045,0.095129,-14.584516,11.629538,0.022126,-14.165462,11.406831,0.820660,-14.163264,11.450175,0.437377,-13.860582,11.470292,0.170952,-13.891748,11.504565,0.023347,-1.089418,-0.073173,-0.074821
-14.200842,11.480398,0.821492,-14.187790,11.481708,0.911392,-14.188609,11.480781,1.010429,-14.182036,11.482027,1.100625,-14.177243,11.483335,1.190832,-14.185334,11.482645,1.318860,-14.213963,11.473433,1.403369,-14.187568,11.511783,1.262530,-14.215135,11.645706,1.244255,-14.217072,11.680018,0.977554,-14.210380,11.743784,0.770866,-14.175985,11.454391,1.262960,-14.144527,11.322416,1.238052,-14.136663,11.290100,0.971218,-14.312014,11.301422,0.844912,-14.218422,11.553109,0.823366,-14.409487,11.571313,0.488761,-14.433447,11.656004,0.094775,-14.588219,11.631352,0.022986,-14.183152,11.407693,0.820325,-14.196751,11.444485,0.436583,-13.882147,11.474439,0.185395,-13.889415,11.506874,0.031322,-0.988866,-0.084189,-0.027685
-14.219461,11.480239,0.823118,-14.206364,11.480966,0.913018,-14.207216,11.479507,1.012049,-14.200774,11.480608,1.102258,-14.196167,11.481907,1.192476,-14.204508,11.481025,1.320491,-14.233148,11.470706,1.404872,-14.207324,11.510151,1.264088,-14.239273,11.643071,1.245848,-14.243248,11.677898,0.979224,-14.241359,11.741871,0.772520,-14.194311,11.453063,1.264542,-14.158536,11.322221,1.239518,-14.146922,11.295014,0.972293,-14.313742,11.297462,0.834781,-14.238485,11.552555,0.825690,-14.423224,11.568313,0.487620,-14.434153,11.655781,0.093513,-14.589255,11.631721,0.022238,-14.200330,11.407922,0.821257,-14.231177,11.437404,0.438144,-13.904375,11.478664,0.205638,-13.896845,11.505717,0.045091,-0.933452,-0.072901,0.046524
-14.237360,11.479465,0.825732,-14.224446,11.479566,0.915662,-14.225498,11.477541,1.014682,-14.219320,11.478498,1.104912,-14.215002,11.479801,1.195146,-14.223696,11.478733,1.323140,-14.252355,11.467256,1.407370,-14.227042,11.507796,1.266597,-14.263685,11.639512,1.248365,-14.269242,11.674678,0.981818,-14.272980,11.738531,0.775069,-14.212492,11.451069,1.267102,-14.172277,11.321512,1.242072,-14.157517,11.300146,0.974485,-14.313867,11.294240,0.825120,-14.257974,11.551319,0.829018,-14.432681,11.564472,0.485529,-14.432969,11.654999,0.092101,-14.588549,11.631276,0.021767,-14.216649,11.407604,0.823165,-14.266071,11.429000,0.441433,-13.927922,11.483160,0.228698,-13.911244,11.502673,0.062145,-0.899213,-0.050093,0.135064
-14.253838,11.478158,0.828851,-14.241310,11.477923,0.918834,-14.242749,11.475376,1.017835,-14.237012,11.476139,1.108095,-14.233151,11.477294,1.198348,-14.242405,11.475677,1.326289,-14.271121,11.462837,1.410294,-14.246313,11.504739,1.269707,-14.287594,11.635122,1.251656,-14.294790,11.670604,0.985198,-14.304659,11.733833,0.778473,-14.230069,11.448482,1.270171,-14.185393,11.320418,1.245019,-14.168183,11.304118,0.977163,-14.312495,11.291489,0.816403,-14.276141,11.549485,0.832556,-14.440933,11.561260,0.484013,-14.431986,11.654323,0.091325,-14.587893,11.630863,0.021624,-14.231447,11.406821,0.825869,-14.298152,11.419827,0.446150,-13.953567,11.488048,0.247221,-13.933291,11.499468,0.076417,-0.870366,-0.045486,0.212706
-14.268237,11.476313,0.832427,-14.256316,11.476282,0.922492,-14.258401,11.473332,1.021469,-14.253367,11.473849,1.111768,-14.250241,11.474617,1.202049,-14.260435,11.471868,1.329888,-14.289320,11.457360,1.413553,-14.264970,11.501041,1.273455,-14.310678,11.630009,1.255865,-14.319728,11.665855,0.989512,-14.336284,11.728018,0.782921,-14.246820,11.445384,1.273725,-14.197732,11.319017,1.248193,-14.178834,11.306263,0.980217,-14.309339,11.289267,0.808590,-14.292319,11.547060,0.836049,-14.449070,11.559403,0.483748,-14.431948,11.654021,0.091646,-14.587896,11.630765,0.021963,-14.244066,11.405561,0.829528,-14.325965,11.409955,0.452563,-13.981512,11.494372,0.258969,-13.964267,11.496207,0.086448,-0.844363,-0.076774,0.278169
-14.281214,11.473935,0.836508,-14.270105,11.474398,0.926677,-14.273023,11.471089,1.025623,-14.268868,11.471312,1.115970,-14.266646,11.471539,1.206282,-14.277985,11.467295,1.333986,-14.307079,11.450913,1.417238,-14.283179,11.496641,1.277803,-14.333259,11.624064,1.260849,-14.344220,11.660253,0.994612,-14.367966,11.720847,0.788225,-14.262968,11.441692,1.277789,-14.209446,11.317231,1.251760,-14.189555,11.307248,0.983757,-14.304687,11.287517,0.801722,-14.307174,11.544036,0.839752,-14.456001,11.558176,0.484056,-14.432112,11.653825,0.092601,-14.587949,11.630698,0.022629,-14.255163,11.403837,0.833984,-14.350966,11.399315,0.460404,-14.011554,11.501087,0.266181,-14.002889,11.492786,0.093697,-0.823752,-0.126264,0.332733
-14.294044,11.471119,0.840753,-14.283871,11.471949,0.931030,-14.287619,11.468172,1.029931,-14.284303,11.468020,1.120315,-14.282892,11.467643,1.210646,-14.295165,11.461823,1.338211,-14.324306,11.443516,1.421047,-14.301027,11.491374,1.282286,-14.355516,11.617052,1.266023,-14.368496,11.653515,0.999916,-14.399450,11.711671,0.793784,-14.278725,11.437240,1.281966,-14.220642,11.314950,1.255515,-14.200338,11.307694,0.987478,-14.299516,11.285799,0.796391,-14.321952,11.540480,0.843647,-14.461523,11.556877,0.484427,-14.432339,11.653605,0.093592,-14.588012,11.630649,0.023203,-14.266048,11.401766,0.838576,-14.374248,11.388252,0.468569,-14.043862,11.505177,0.268220,-14.045990,11.490621,0.096466,-0.800400,-0.170595,0.355010
-14.307192,11.467966,0.845302,-14.298116,11.468873,0.935690,-14.302664,11.464422,1.034527,-14.300103,11.463771,1.124931,-14.299341,11.462718,1.215264,-14.312207,11.455272,1.342682,-14.341179,11.434978,1.425107,-14.318679,11.485087,1.286998,-14.377711,11.608767,1.271433,-14.392913,11.645302,1.005457,-14.430993,11.700008,0.799588,-14.294250,11.431896,1.286363,-14.231335,11.312112,1.259646,-14.211486,11.307856,0.991514,-14.294076,11.284004,0.793023,-14.337175,11.536454,0.847990,-14.465167,11.555284,0.484724,-14.432622,11.653350,0.094445,-14.588081,11.630629,0.023510,-14.277138,11.399487,0.843329,-14.395988,11.377003,0.476962,-14.078219,11.505647,0.263903,-14.093261,11.492990,0.092960,-0.766485,-0.200103,0.325488
-14.320193,11.464376,0.850013,-14.312339,11.465233,0.940517,-14.317684,11.459998,1.039275,-14.315837,11.458768,1.129690,-14.315631,11.456975,1.220013,-14.328878,11.447823,1.347280,-14.357520,11.425489,1.429291,-14.335970,11.477933,1.291846,-14.399582,11.599415,1.277034,-14.417114,11.635952,1.011202,-14.462337,11.686341,0.805648,-14.309385,11.425790,1.290873,-14.241511,11.308779,1.263966,-14.222696,11.307478,0.995731,-14.288116,11.282241,0.791192,-14.352321,11.531896,0.852525,-14.467401,11.553620,0.485083,-14.432968,11.653069,0.095333,-14.588159,11.630628,0.023725,-14.288016,11.396862,0.848219,-14.416008,11.365331,0.485679,-14.114842,11.503492,0.254414,-14.145009,11.496616,0.084974,-0.729829,-0.224452,0.263679
-14.332921,11.460138,0.854126,-14.326233,11.460901,0.944729,-14.332257,11.454902,1.043407,-14.330997,11.453118,1.133826,-14.331199,11.450631,1.224135,-14.344585,11.439891,1.351267,-14.372710,11.415651,1.432922,-14.352492,11.470206,1.296085,-14.420534,11.589381,1.282110,-14.440258,11.626198,1.016469,-14.492455,11.671471,0.811393,-14.323868,11.419144,1.294784,-14.251224,11.305040,1.267713,-14.233042,11.306416,0.999426,-14.281867,11.280395,0.790215,-14.367068,11.526684,0.856458,-14.469427,11.551849,0.485395,-14.433259,11.652664,0.096171,-14.588222,11.630607,0.023953,-14.298740,11.393596,0.852511,-14.434876,11.352879,0.493896,-14.154549,11.498688,0.242658,-14.198986,11.493074,0.076197,-0.705767,-0.249276,0.206735
-14.345236,11.455063,0.857438,-14.339602,11.455717,0.948113,-14.346130,11.449035,1.046718,-14.345277,11.446772,1.137132,-14.345683,11.443695,1.227425,-14.358898,11.431584,1.354455,-14.386256,11.405651,1.435853,-14.367967,11.461950,1.299534,-14.440214,11.578745,1.286563,-14.461728,11.616292,1.021156,-14.520744,11.655365,0.816725,-14.337475,11.411983,1.297930,-14.260339,11.300903,1.270715,-14.242228,11.304637,1.002434,-14.275103,11.278502,0.790131,-14.381191,11.520662,0.859568,-14.471481,11.549983,0.485690,-14.433446,11.652039,0.096958,-14.588260,11.630547,0.024250,-14.309250,11.389467,0.856023,-14.452890,11.339128,0.501611,-14.198749,11.491719,0.228781,-14.256281,11.479276,0.067115,-0.704628,-0.276752,0.169885
-14.357278,11.449341,0.860150,-14.352642,11.449841,0.950882,-14.359558,11.442497,1.049412,-14.358983,11.439778,1.139815,-14.359445,11.436158,1.230087,-14.372246,11.422794,1.357032,-14.398650,11.395300,1.438230,-14.382674,11.453122,1.302375,-14.458974,11.567427,1.290490,-14.482140,11.605981,1.025364,-14.547806,11.638055,0.821743,-14.350430,11.404282,1.300475,-14.268991,11.296360,1.273143,-14.250551,11.302173,1.004920,-14.268049,11.276528,0.790902,-14.394915,11.513988,0.862077,-14.473326,11.548010,0.485939,-14.433579,11.651288,0.097696,-14.588283,11.630467,0.024561,-14.319606,11.384698,0.858936,-14.469753,11.324597,0.508825,-14.246033,11.482100,0.212637,-14.315805,11.458311,0.057241,-0.716082,-0.304702,0.137900
-14.369343,11.443336,0.862108,-14.365636,11.443626,0.952884,-14.372875,11.435593,1.051336,-14.372528,11.432394,1.141723,-14.373001,11.428216,1.231969,-14.385329,11.413613,1.358822,-14.410744,11.384635,1.439820,-14.397044,11.443881,1.304409,-14.477274,11.555565,1.293470,-14.502497,11.595240,1.028710,-14.574423,11.620440,0.826172,-14.363150,11.396182,1.302206,-14.277645,11.291470,1.274758,-14.257976,11.298971,1.006677,-14.261607,11.274244,0.791720,-14.408597,11.507013,0.863863,-14.475450,11.545859,0.485942,-14.433686,11.650598,0.098309,-14.588302,11.630386,0.024817,-14.330052,11.379660,0.861065,-14.485128,11.310483,0.514715,-14.292994,11.468348,0.196707,-14.372042,11.431021,0.048802,-0.724479,-0.332230,0.102245
-14.381561,11.437096,0.863232,-14.378738,11.437086,0.954039,-14.386235,11.428330,1.052411,-14.386057,11.424631,1.142781,-14.386477,11.419901,1.233001,-14.398239,11.404113,1.359770,-14.422639,11.373745,1.440572,-14.411136,11.434280,1.305558,-14.495238,11.543134,1.295325,-14.523114,11.584166,1.031044,-14.600817,11.602843,0.829932,-14.375689,11.387734,1.303036,-14.286348,11.286298,1.275506,-14.264303,11.295003,1.007644,-14.256047,11.271678,0.792501,-14.422394,11.499776,0.864859,-14.478092,11.543546,0.485658,-14.433783,11.650032,0.098785,-14.588324,11.630306,0.025002,-14.340694,11.374416,0.862316,-14.498959,11.297152,0.519058,-14.338742,11.449806,0.181449,-14.423068,11.396428,0.042336,-0.723218,-0.355047,0.057466
-14.393803,11.430572,0.863601,-14.391793,11.430207,0.954428,-14.399486,11.420702,1.052716,-14.399425,11.416477,1.143063,-14.399747,11.411180,1.233254,-14.410882,11.394223,1.359931,-14.434235,11.362541,1.440536,-14.424891,11.424267,1.305901,-14.512742,11.530158,1.296233,-14.543676,11.572662,1.032517,-14.626765,11.584940,0.833104,-14.387993,11.378888,1.303052,-14.295052,11.280779,1.275441,-14.269731,11.290297,1.007881,-14.251098,11.268803,0.793330,-14.436148,11.492240,0.865132,-14.481012,11.541054,0.485129,-14.433853,11.649525,0.099137,-14.588342,11.630224,0.025133,-14.351425,11.368902,0.862783,-14.511303,11.284239,0.522077,-14.384167,11.427132,0.166404,-14.470807,11.355511,0.037305,-0.718899,-0.377442,0.009017
-14.405972,11.423979,0.863296,-14.404627,11.423293,0.954135,-14.412505,11.412995,1.052327,-14.412611,11.408151,1.142642,-14.412945,11.402151,1.232785,-14.423672,11.383815,1.359299,-14.446085,11.350783,1.439629,-14.438564,11.413850,1.305471,-14.529869,11.516852,1.296308,-14.564235,11.560406,1.033192,-14.652378,11.566662,0.835653,-14.400308,11.369629,1.302298,-14.304079,11.274782,1.274481,-14.274819,11.284881,1.007361,-14.246849,11.265321,0.793665,-14.449746,11.484646,0.864755,-14.483974,11.538263,0.484284,-14.433879,11.649071,0.099330,-14.588349,11.630152,0.025190,-14.362170,11.363307,0.862551,-14.521999,11.271842,0.523610,-14.428523,11.400820,0.152675,-14.515514,11.312052,0.034323,-0.715676,-0.411381,-0.035266
-14.418134,11.417603,0.862311,-14.417248,11.416660,0.953156,-14.425324,11.405492,1.051235,-14.425699,11.399876,1.141501,-14.426238,11.392953,1.231574,-14.436930,11.372879,1.357820,-14.458587,11.338391,1.437742,-14.452355,11.403090,1.304226,-14.546730,11.503345,1.295531,-14.584972,11.547345,1.033032,-14.677918,11.548089,0.837590,-14.412838,11.360015,1.300726,-14.313692,11.268325,1.272505,-14.279595,11.278677,1.006006,-14.243283,11.261041,0.793326,-14.463253,11.477281,0.863729,-14.486715,11.535221,0.483095,-14.433811,11.648679,0.099281,-14.588332,11.630086,0.025164,-14.372996,11.357920,0.861609,-14.530545,11.259747,0.523493,-14.472036,11.370113,0.140170,-14.557826,11.266265,0.033434,-0.717566,-0.464611,-0.071835
-14.430224,11.411158,0.860651,-14.429646,11.409993,0.951494,-14.437911,11.397911,1.049449,-14.438606,11.391429,1.139657,-14.439459,11.383446,1.229640,-14.450335,11.361424,1.355548,-14.471344,11.325446,1.434983,-14.466063,11.391927,1.302208,-14.563213,11.489507,1.293921,-14.605707,11.533533,1.032074,-14.703123,11.529140,0.838904,-14.425380,11.349988,1.298384,-14.323628,11.261390,1.269636,-14.284031,11.271763,1.003892,-14.240416,11.256155,0.792492,-14.476604,11.469858,0.862053,-14.489498,11.531880,0.481591,-14.433697,11.648339,0.099074,-14.588303,11.630030,0.025064,-14.383835,11.352452,0.859968,-14.537444,11.248168,0.521890,-14.514480,11.335769,0.128981,-14.597104,11.217936,0.034594,-0.720551,-0.529385,-0.104239
-14.441945,11.403995,0.858411,-14.441616,11.402650,0.949252,-14.450052,11.389690,1.047082,-14.451061,11.382354,1.137223,-14.452238,11.373314,1.227105,-14.463328,11.349354,1.352644,-14.483716,11.311957,1.431588,-14.479343,11.380186,1.299569,-14.579075,11.475154,1.291653,-14.625956,11.518810,1.030494,-14.727321,11.509495,0.839529,-14.437565,11.339367,1.295460,-14.333417,11.253787,1.266156,-14.288606,11.264402,1.001219,-14.238389,11.250934,0.791152,-14.489486,11.461765,0.859793,-14.492882,11.527964,0.479786,-14.433660,11.648017,0.098929,-14.588290,11.629996,0.024897,-14.394404,11.346219,0.857749,-14.544042,11.237849,0.519135,-14.554433,11.300559,0.120480,-14.631693,11.170210,0.038286,-0.716741,-0.594421,-0.135288
