pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.920237,-10.916174,0.830268,-16.913552,-10.918568,0.920842,-16.899193,-10.913248,1.018698,-16.894894,-10.912256,1.109038,-16.891451,-10.910300,1.199299,-16.875668,-10.900481,1.326239,-16.839949,-10.881793,1.406375,-16.869569,-10.930762,1.270910,-16.815184,-11.056435,1.254305,-16.839062,-11.126423,0.995776,-16.871115,-11.221543,0.804047,-16.896168,-10.878613,1.270189,-16.953408,-10.755261,1.247006,-16.852562,-10.670631,1.012570,-16.696595,-10.581987,0.891573,-16.878093,-10.977856,0.825900,-16.709867,-10.889151,0.490355,-16.564162,-10.811885,0.121706,-16.405448,-10.743532,0.122496,-16.962320,-10.854512,0.835354,-17.051502,-10.936864,0.469216,-17.209894,-11.029362,0.109634,-17.080717,-10.972302,0.015886,1.484116,0.738031,-0.277599
-16.895685,-10.904146,0.826418,-16.889332,-10.906678,0.917012,-16.875302,-10.901369,1.014914,-16.871243,-10.900411,1.105263,-16.868006,-10.898459,1.195527,-16.852500,-10.888570,1.322487,-16.817058,-10.869851,1.402735,-16.846190,-10.918842,1.267124,-16.791880,-11.044565,1.250670,-16.818154,-11.117164,0.993089,-16.854348,-11.214262,0.803110,-16.872983,-10.866794,1.266347,-16.930212,-10.743488,1.242911,-16.824920,-10.657358,1.010955,-16.666347,-10.565576,0.895800,-16.852954,-10.965431,0.822077,-16.686788,-10.872082,0.486702,-16.553185,-10.796554,0.113317,-16.396788,-10.724331,0.107037,-16.938357,-10.842883,0.831478,-17.031852,-10.926403,0.466683,-17.205270,-11.024699,0.115644,-17.080724,-10.972358,0.015641,1.542773,0.794549,-0.212363
-16.869487,-10.891007,0.822970,-16.863354,-10.893833,0.913570,-16.849806,-10.888869,1.011555,-16.846267,-10.888277,1.101924,-16.843644,-10.886708,1.192209,-16.829130,-10.877326,1.319314,-16.794330,-10.858724,1.399864,-16.822296,-10.907416,1.263975,-16.767680,-11.033021,1.247599,-16.795907,-11.106459,0.990424,-16.837272,-11.204544,0.802058,-16.849300,-10.855477,1.263225,-16.906842,-10.732367,1.239546,-16.798744,-10.644776,1.009370,-16.638587,-10.549796,0.898980,-16.826576,-10.952162,0.818513,-16.663065,-10.857072,0.482293,-16.536536,-10.781660,0.106038,-16.382712,-10.708219,0.086996,-16.912338,-10.829873,0.828140,-17.009988,-10.914582,0.464641,-17.199011,-11.017623,0.123286,-17.080499,-10.971882,0.014863,1.600386,0.838913,-0.154462
-16.842106,-10.877248,0.820138,-16.836182,-10.880431,0.910742,-16.823250,-10.876008,1.008836,-16.820437,-10.875984,1.099233,-16.818705,-10.875042,1.189550,-16.805650,-10.866550,1.316877,-16.771739,-10.848166,1.397856,-16.798072,-10.896327,1.261568,-16.742866,-11.021680,1.245193,-16.772485,-11.094554,0.988026,-16.819661,-11.192888,0.801161,-16.825297,-10.844502,1.260902,-16.883408,-10.721701,1.237022,-16.773908,-10.632921,1.007993,-16.613278,-10.534791,0.901192,-16.799290,-10.938451,0.815530,-16.638584,-10.842994,0.478061,-16.519125,-10.768500,0.099004,-16.368221,-10.695126,0.063401,-16.884864,-10.816063,0.825452,-16.985888,-10.901198,0.462929,-17.190905,-11.008594,0.132295,-17.080260,-10.971421,0.014050,1.651107,0.873701,-0.095489
-16.815058,-10.863744,0.818964,-16.809441,-10.867132,0.909579,-16.797131,-10.863188,1.007776,-16.795013,-10.863715,1.098194,-16.794101,-10.863424,1.188533,-16.782361,-10.855912,1.316059,-16.749295,-10.837797,1.397451,-16.774074,-10.885299,1.260661,-16.718069,-11.010269,1.244086,-16.748134,-11.081810,0.986623,-16.800797,-11.179960,0.801088,-16.801486,-10.833570,1.260139,-16.860276,-10.711110,1.236179,-16.750768,-10.621727,1.007432,-16.590447,-10.521447,0.902214,-16.772328,-10.925000,0.814361,-16.613469,-10.828679,0.476265,-16.505755,-10.758961,0.093469,-16.357786,-10.685766,0.043835,-16.857734,-10.802505,0.824269,-16.959411,-10.885046,0.461457,-17.179178,-10.997765,0.142161,-17.080658,-10.972623,0.014634,1.657642,0.886899,-0.035783
-16.788859,-10.850621,0.820070,-16.783672,-10.854010,0.910712,-16.771943,-10.850446,1.008996,-16.770404,-10.851491,1.099421,-16.770126,-10.851875,1.189762,-16.759358,-10.845457,1.317430,-16.727015,-10.827694,1.399188,-16.750462,-10.874335,1.261705,-16.693461,-10.998783,1.244611,-16.722582,-11.068284,0.986493,-16.780719,-11.165815,0.802294,-16.777990,-10.822664,1.261433,-16.837534,-10.700554,1.237552,-16.729588,-10.611268,1.008011,-16.570125,-10.510176,0.902060,-16.746079,-10.911855,0.815678,-16.586366,-10.812906,0.478729,-16.498975,-10.754790,0.090052,-16.354162,-10.681464,0.031192,-16.831595,-10.789402,0.825170,-16.930745,-10.865329,0.460140,-17.162810,-10.985020,0.151979,-17.083307,-10.978410,0.016156,1.586036,0.866733,0.024830
-16.762993,-10.837752,0.822833,-16.758334,-10.840991,0.913512,-16.747193,-10.837745,1.011875,-16.746201,-10.839290,1.102300,-16.746486,-10.840374,1.192634,-16.736546,-10.835139,1.320420,-16.704881,-10.817780,1.402529,-16.727077,-10.863432,1.264250,-16.668869,-10.987225,1.246433,-16.696099,-11.053918,0.987358,-16.759388,-11.150398,0.804323,-16.754687,-10.811801,1.264287,-16.815094,-10.690073,1.240605,-16.710104,-10.601471,1.009407,-16.552280,-10.500565,0.900718,-16.720155,-10.898971,0.818809,-16.558631,-10.796895,0.483628,-16.496236,-10.754241,0.088133,-16.354593,-10.680896,0.022579,-16.805799,-10.776550,0.827576,-16.899700,-10.842844,0.459063,-17.142822,-10.970475,0.162653,-17.086593,-10.985860,0.019076,1.470243,0.824977,0.086177
-16.737426,-10.825638,0.826423,-16.733427,-10.828523,0.917141,-16.722897,-10.825382,1.015574,-16.722429,-10.827229,1.105999,-16.723207,-10.828820,1.196325,-16.713950,-10.824494,1.324202,-16.682853,-10.807448,1.406596,-16.703995,-10.852302,1.267703,-16.644411,-10.975334,1.249181,-16.669743,-11.038901,0.989123,-16.735975,-11.134216,0.806476,-16.731720,-10.800730,1.267970,-16.793053,-10.679410,1.244571,-16.691867,-10.592046,1.011252,-16.536848,-10.492263,0.897926,-16.694623,-10.886909,0.822964,-16.534457,-10.783147,0.487756,-16.494698,-10.753968,0.087104,-16.355295,-10.680801,0.016897,-16.780208,-10.764383,0.830609,-16.865572,-10.818788,0.458385,-17.120503,-10.954638,0.176384,-17.086336,-10.987864,0.026202,1.374836,0.784944,0.147394
-16.711880,-10.814840,0.830736,-16.708809,-10.817028,0.921498,-16.698985,-10.813636,1.019993,-16.699054,-10.815458,1.110419,-16.700259,-10.817237,1.200739,-16.691514,-10.813374,1.328672,-16.660847,-10.796495,1.411263,-16.681197,-10.840863,1.272078,-16.619972,-10.962965,1.252854,-16.643853,-11.023217,0.991871,-16.710227,-11.117447,0.808588,-16.709073,-10.789374,1.272431,-16.771368,-10.668456,1.249493,-16.674784,-10.582827,1.013620,-16.523825,-10.485283,0.893303,-16.669260,-10.876277,0.828198,-16.515614,-10.772491,0.489982,-16.493867,-10.752813,0.087108,-16.355111,-10.680185,0.014763,-16.754486,-10.753419,0.834004,-16.826950,-10.793059,0.457683,-17.096466,-10.937662,0.195459,-17.080256,-10.979271,0.028960,1.324244,0.754185,0.209336
-16.686633,-10.804798,0.835876,-16.684622,-10.806083,0.926684,-16.675527,-10.802228,1.025231,-16.676110,-10.803827,1.115659,-16.677673,-10.805601,1.205972,-16.669294,-10.801927,1.333933,-16.638946,-10.785125,1.416656,-16.658702,-10.829198,1.277361,-16.595668,-10.950261,1.257452,-16.618089,-11.006882,0.995520,-16.682398,-11.099911,0.810823,-16.686762,-10.777810,1.277722,-16.750082,-10.657321,1.255326,-16.658949,-10.573980,1.016439,-16.513214,-10.479612,0.887230,-16.644288,-10.866469,0.834456,-16.500333,-10.764097,0.491435,-16.494236,-10.751934,0.088001,-16.355198,-10.680042,0.015561,-16.728969,-10.743141,0.838025,-16.785245,-10.765758,0.457381,-17.070099,-10.919394,0.217590,-17.074726,-10.970077,0.052892,1.294038,0.725150,0.271149
-16.662491,-10.794321,0.841328,-16.661290,-10.794872,0.932170,-16.652756,-10.790613,1.030754,-16.653733,-10.792002,1.121183,-16.655569,-10.793735,1.211491,-16.647485,-10.790127,1.339470,-16.617358,-10.773335,1.422275,-16.636649,-10.817265,1.282926,-16.571959,-10.937394,1.262606,-16.592498,-10.990135,0.999724,-16.652415,-11.081584,0.812969,-16.664978,-10.766027,1.283268,-16.729418,-10.646080,1.261170,-16.644196,-10.565716,1.019120,-16.504962,-10.474859,0.880597,-16.620448,-10.856229,0.840794,-16.487495,-10.757971,0.492301,-16.494440,-10.751466,0.088743,-16.355230,-10.680094,0.016338,-16.704528,-10.732424,0.842592,-16.743974,-10.738385,0.458911,-17.040858,-10.899876,0.238121,-17.060121,-10.954081,0.075621,1.275495,0.698495,0.329409
-16.639785,-10.782694,0.847150,-16.638995,-10.782791,0.938004,-16.630765,-10.778288,1.036605,-16.631961,-10.779567,1.127034,-16.633958,-10.781299,1.217340,-16.626090,-10.777726,1.345335,-16.596052,-10.760916,1.428170,-16.615060,-10.804833,1.288752,-16.548989,-10.924217,1.268457,-16.567225,-10.972877,1.004611,-16.620000,-11.062551,0.814958,-16.643764,-10.753804,1.289090,-16.709465,-10.634569,1.266871,-16.630568,-10.558147,1.021483,-16.499181,-10.470991,0.873423,-16.598024,-10.844798,0.847121,-16.477382,-10.754781,0.492335,-16.494042,-10.751508,0.088806,-16.355067,-10.680357,0.016036,-16.681539,-10.720592,0.847911,-16.704042,-10.711009,0.463030,-17.008200,-10.879187,0.256852,-17.034330,-10.928057,0.091824,1.275891,0.671273,0.392509
-16.618184,-10.770633,0.853285,-16.617556,-10.770443,0.944138,-16.609461,-10.765757,1.042741,-16.610755,-10.766937,1.133169,-16.612829,-10.768632,1.223473,-16.605106,-10.764972,1.351476,-16.575058,-10.748077,1.434291,-16.593914,-10.792133,1.294860,-16.526616,-10.910877,1.274863,-16.542125,-10.955208,1.010054,-16.585432,-11.042725,0.816859,-16.623075,-10.741361,1.295167,-16.690134,-10.622953,1.272582,-16.618023,-10.551162,1.023708,-16.495759,-10.468041,0.865688,-16.576731,-10.832935,0.853528,-16.469713,-10.753858,0.491782,-16.493480,-10.751960,0.088718,-16.354851,-10.680815,0.015713,-16.659627,-10.708321,0.853775,-16.664544,-10.683561,0.468981,-16.972669,-10.857249,0.273982,-17.000441,-10.895362,0.107140,1.287951,0.646431,0.452055
-16.597500,-10.759102,0.859046,-16.596854,-10.758819,0.949895,-16.588794,-10.753987,1.048493,-16.590134,-10.755031,1.138921,-16.592270,-10.756581,1.229226,-16.584724,-10.752587,1.357227,-16.554676,-10.735452,1.439991,-16.573281,-10.779814,1.300681,-16.504876,-10.897981,1.281025,-16.516806,-10.937664,1.015329,-16.549477,-11.021820,0.818654,-16.602976,-10.729354,1.300861,-16.671376,-10.611794,1.277859,-16.606261,-10.544636,1.025753,-16.494305,-10.465720,0.858219,-16.556458,-10.821665,0.859344,-16.462528,-10.753205,0.491556,-16.492699,-10.752660,0.089023,-16.354679,-10.681136,0.015599,-16.638530,-10.696525,0.859480,-16.626282,-10.657336,0.475927,-16.935352,-10.833871,0.285458,-16.961022,-10.860249,0.117051,1.281121,0.633471,0.479440
-16.578245,-10.748821,0.864284,-16.577349,-10.748693,0.955130,-16.569167,-10.743714,1.053710,-16.570443,-10.744513,1.144142,-16.572570,-10.745702,1.234453,-16.565156,-10.740926,1.362432,-16.535088,-10.723279,1.445078,-16.553344,-10.768228,1.306146,-16.483964,-10.885878,1.286794,-16.491073,-10.920365,1.020261,-16.512055,-10.999705,0.820165,-16.583697,-10.718167,1.306049,-16.653359,-10.601451,1.282536,-16.595394,-10.538629,1.027582,-16.494934,-10.464095,0.851081,-16.537737,-10.811728,0.864361,-16.455091,-10.752463,0.492113,-16.491512,-10.753804,0.090066,-16.354601,-10.681158,0.015862,-16.618740,-10.685904,0.864932,-16.590083,-10.632699,0.483974,-16.897249,-10.808994,0.289523,-16.916890,-10.823537,0.119215,1.234607,0.637974,0.458776
-16.559906,-10.739070,0.869147,-16.558582,-10.739291,0.959989,-16.550177,-10.734201,1.058545,-16.551337,-10.734718,1.148981,-16.553440,-10.735438,1.239298,-16.546189,-10.729634,1.367247,-16.516111,-10.711320,1.449745,-16.533920,-10.757024,1.311325,-16.463685,-10.874220,1.292319,-16.465122,-10.903190,1.025024,-16.473245,-10.976511,0.821571,-16.565006,-10.707415,1.310853,-16.635914,-10.591566,1.286779,-16.585311,-10.533082,1.029231,-16.497531,-10.463099,0.844210,-16.520036,-10.802383,0.868786,-16.448138,-10.751990,0.492997,-16.490106,-10.755195,0.091503,-16.354567,-10.681043,0.016334,-16.599767,-10.675756,0.870225,-16.555119,-10.609285,0.493016,-16.857361,-10.782678,0.287933,-16.867228,-10.784409,0.115973,1.169204,0.654360,0.405952
-16.540765,-10.728651,0.873401,-16.539056,-10.729288,0.964234,-16.530570,-10.724214,1.062784,-16.531795,-10.724568,1.153220,-16.534099,-10.724959,1.243533,-16.527373,-10.718367,1.371472,-16.497492,-10.699496,1.453917,-16.514534,-10.745798,1.315862,-16.443488,-10.862564,1.297238,-16.439149,-10.886314,1.029416,-16.434057,-10.952345,0.823394,-16.546275,-10.696605,1.315007,-16.618493,-10.581630,1.290640,-16.575380,-10.527694,1.030756,-16.501350,-10.462236,0.838234,-16.501642,-10.792423,0.872579,-16.441919,-10.750865,0.493758,-16.488986,-10.756074,0.092844,-16.354535,-10.680943,0.016735,-16.579878,-10.664888,0.874934,-16.519710,-10.587302,0.501897,-16.813782,-10.754903,0.281908,-16.812153,-10.744665,0.109837,1.116747,0.675387,0.340019
-16.519604,-10.716915,0.877103,-16.517657,-10.718008,0.967928,-16.509421,-10.713151,1.066508,-16.511103,-10.713574,1.156933,-16.514080,-10.713931,1.247222,-16.508619,-10.707064,1.375196,-16.479332,-10.687859,1.457774,-16.494991,-10.734442,1.319772,-16.423169,-10.850802,1.301591,-16.413160,-10.869869,1.033543,-16.394608,-10.926977,0.825802,-16.527274,-10.685611,1.318531,-16.600968,-10.571551,1.294318,-16.565429,-10.522405,1.032343,-16.506529,-10.461474,0.833396,-16.481372,-10.781216,0.875861,-16.436735,-10.748865,0.494305,-16.488296,-10.756170,0.093952,-16.354493,-10.680911,0.016949,-16.557819,-10.652625,0.879055,-16.482473,-10.566950,0.510471,-16.765654,-10.725635,0.270914,-16.751051,-10.705171,0.100389,1.090214,0.700919,0.260880
-16.497640,-10.704511,0.880195,-16.495500,-10.706127,0.971008,-16.487656,-10.701613,1.069637,-16.489975,-10.702226,1.160046,-16.493850,-10.702688,1.250300,-16.490015,-10.695785,1.378331,-16.461530,-10.676356,1.461136,-16.475487,-10.723065,1.323040,-16.402932,-10.839042,1.305338,-16.387150,-10.853723,1.037300,-16.354780,-10.900637,0.828627,-16.508232,-10.674559,1.321405,-16.583466,-10.561420,1.297615,-16.555631,-10.517276,1.033806,-16.512929,-10.460846,0.829454,-16.460409,-10.769393,0.878511,-16.432286,-10.746212,0.494730,-16.487891,-10.755755,0.094964,-16.354453,-10.680895,0.017092,-16.534845,-10.639640,0.882592,-16.444792,-10.548028,0.518885,-16.713834,-10.694910,0.255484,-16.684535,-10.665062,0.088046,1.076628,0.731094,0.168633
-16.476803,-10.692195,0.882263,-16.474433,-10.694350,0.973059,-16.466795,-10.690158,1.071719,-16.469536,-10.690908,1.162119,-16.474040,-10.691404,1.252349,-16.471371,-10.684368,1.380413,-16.443533,-10.664749,1.463397,-16.456131,-10.711594,1.325254,-16.382834,-10.827171,1.307994,-16.361290,-10.837649,1.040158,-16.315227,-10.874120,0.831883,-16.489199,-10.663318,1.323296,-16.565815,-10.551003,1.299984,-16.545866,-10.512190,1.034645,-16.519390,-10.459956,0.826317,-16.440584,-10.757639,0.880110,-16.427923,-10.742659,0.494855,-16.487841,-10.754886,0.095811,-16.354404,-10.680884,0.017236,-16.512990,-10.626764,0.885129,-16.409137,-10.530146,0.526419,-16.658994,-10.662810,0.238433,-16.614572,-10.623542,0.076568,1.068888,0.759080,0.082631
-16.458259,-10.680218,0.883121,-16.455506,-10.682936,0.973889,-16.447714,-10.679017,1.072548,-16.450480,-10.679812,1.162948,-16.455143,-10.680209,1.253173,-16.452872,-10.672859,1.381235,-16.425401,-10.653086,1.464308,-16.437169,-10.700068,1.326238,-16.363063,-10.815180,1.309336,-16.335809,-10.821537,1.041892,-16.276147,-10.847516,0.835589,-16.470377,-10.651893,1.324067,-16.548112,-10.540234,1.301290,-16.536183,-10.507523,1.034688,-16.525866,-10.458897,0.824094,-16.423044,-10.746184,0.880422,-16.423623,-10.738032,0.494616,-16.488211,-10.753495,0.096402,-16.354304,-10.680948,0.017361,-16.493449,-10.614275,0.886531,-16.376353,-10.512860,0.533295,-16.600653,-10.628960,0.219576,-16.540457,-10.579678,0.066217,1.063820,0.782520,0.008076
-16.440841,-10.668329,0.882954,-16.437668,-10.671626,0.973689,-16.429539,-10.667959,1.072331,-16.432111,-10.668747,1.162736,-16.436666,-10.668973,1.252968,-16.434333,-10.661211,1.381005,-16.407074,-10.641318,1.464117,-16.418355,-10.688449,1.326169,-16.343433,-10.803077,1.309587,-16.310479,-10.805498,1.042729,-16.237341,-10.820735,0.839727,-16.451565,-10.640281,1.323854,-16.530259,-10.529178,1.301669,-16.526534,-10.502900,1.034106,-16.532401,-10.457575,0.822675,-16.406642,-10.734798,0.879685,-16.419410,-10.732504,0.494076,-16.488936,-10.751651,0.096827,-16.354196,-10.681019,0.017485,-16.475028,-10.601895,0.886932,-16.345597,-10.496613,0.539291,-16.539292,-10.593735,0.199097,-16.462893,-10.534404,0.056732,1.064598,0.803772,-0.060234
-16.422981,-10.656528,0.881907,-16.419618,-10.660345,0.972617,-16.411167,-10.656847,1.071238,-16.413470,-10.657532,1.161650,-16.417748,-10.657471,1.251892,-16.415011,-10.649124,1.379877,-16.387811,-10.629068,1.462968,-16.399061,-10.676551,1.325171,-16.323446,-10.790773,1.308924,-16.284785,-10.789632,1.042820,-16.198866,-10.794306,0.844260,-16.432211,-10.628348,1.322730,-16.511793,-10.517790,1.300979,-16.516654,-10.497077,1.032915,-16.537966,-10.455320,0.821651,-16.389777,-10.723478,0.878193,-16.414702,-10.726350,0.493250,-16.489891,-10.749620,0.097285,-16.354203,-10.680875,0.017742,-16.456180,-10.589619,0.886329,-16.316800,-10.482340,0.543030,-16.477021,-10.558345,0.180375,-16.385956,-10.489729,0.051089,1.073644,0.823075,-0.118551
-16.404007,-10.644857,0.879978,-16.400837,-10.649098,0.970676,-16.392163,-10.645639,1.069280,-16.394160,-10.646075,1.159701,-16.397998,-10.645557,1.249959,-16.394480,-10.636373,1.377861,-16.367169,-10.616083,1.460859,-16.378997,-10.664243,1.323239,-16.302888,-10.778194,1.307384,-16.258482,-10.773946,1.042206,-16.160525,-10.768295,0.849369,-16.412020,-10.615959,1.320670,-16.492391,-10.505945,1.299044,-16.506478,-10.489556,1.031024,-16.542293,-10.451946,0.820913,-16.371772,-10.712270,0.876033,-16.409437,-10.719502,0.492208,-16.491207,-10.747366,0.097866,-16.354462,-10.680206,0.018272,-16.436235,-10.577488,0.884632,-16.289822,-10.470863,0.543911,-16.413869,-10.522985,0.163817,-16.310342,-10.445636,0.050037,1.095666,0.839204,-0.161551
-16.384590,-10.633272,0.877169,-16.381844,-10.637880,0.967863,-16.372961,-10.634378,1.066447,-16.374577,-10.634469,1.156876,-16.377808,-10.633378,1.247155,-16.373166,-10.623183,1.374949,-16.345591,-10.602615,1.457792,-16.358453,-10.651656,1.320378,-16.281974,-10.765414,1.304931,-16.231816,-10.758433,1.040847,-16.122515,-10.742635,0.854872,-16.391289,-10.603250,1.317698,-16.472375,-10.493768,1.296040,-16.496071,-10.480835,1.028524,-16.545649,-10.447638,0.820568,-16.353304,-10.701128,0.873119,-16.403677,-10.712027,0.490880,-16.492753,-10.744925,0.098481,-16.354836,-10.679323,0.018935,-16.415864,-10.565461,0.881930,-16.264805,-10.461360,0.542534,-16.349808,-10.487460,0.149015,-16.235356,-10.402143,0.052826,1.125955,0.853384,-0.194559
-16.365173,-10.621641,0.873629,-16.362885,-10.626606,0.964316,-16.353768,-10.623056,1.062876,-16.354948,-10.622805,1.153313,-16.357493,-10.621142,1.243605,-16.351594,-10.609932,1.371263,-16.323672,-10.589044,1.453909,-16.337678,-10.638998,1.316725,-16.260843,-10.752564,1.301641,-16.205006,-10.743183,1.038769,-16.085480,-10.717658,0.860186,-16.370358,-10.590490,1.313967,-16.452241,-10.481598,1.292356,-16.485366,-10.471177,1.025699,-16.547806,-10.442282,0.820524,-16.334801,-10.689909,0.869481,-16.397028,-10.704404,0.489063,-16.494014,-10.742670,0.099061,-16.355037,-10.678943,0.019438,-16.395530,-10.553418,0.878490,-16.242107,-10.452299,0.539323,-16.286866,-10.452395,0.138120,-16.162987,-10.361313,0.060186,1.152813,0.869529,-0.229800
-16.346074,-10.610107,0.869324,-16.344230,-10.615452,0.959999,-16.334795,-10.611857,1.058527,-16.335430,-10.611266,1.148965,-16.337153,-10.609021,1.239260,-16.329792,-10.596754,1.366734,-16.301395,-10.575449,1.449107,-16.316677,-10.626388,1.312204,-16.239451,-10.739725,1.297401,-16.177911,-10.728331,1.035890,-16.049461,-10.693381,0.865279,-16.349266,-10.577821,1.309403,-16.432082,-10.469600,1.287975,-16.474439,-10.460568,1.022582,-16.548828,-10.435782,0.820844,-16.316562,-10.678745,0.865039,-16.389642,-10.696894,0.486699,-16.494890,-10.740776,0.099415,-16.354870,-10.679541,0.019673,-16.375571,-10.541513,0.874326,-16.222719,-10.444017,0.533862,-16.223589,-10.417104,0.132838,-16.091924,-10.323025,0.074770,1.168548,0.891837,-0.274905
-16.326975,-10.598525,0.864288,-16.325609,-10.604242,0.954949,-16.315830,-10.600599,1.053441,-16.315865,-10.599669,1.143878,-16.316687,-10.596844,1.234168,-16.307732,-10.583516,1.361431,-16.278776,-10.561750,1.443489,-16.295446,-10.613706,1.306891,-16.217843,-10.726817,1.292323,-16.150671,-10.713741,1.032292,-16.014418,-10.669787,0.870183,-16.327976,-10.565101,1.304080,-16.411805,-10.457608,1.282913,-16.463214,-10.449022,1.019140,-16.548650,-10.428233,0.821464,-16.298288,-10.667505,0.859874,-16.381366,-10.689236,0.483848,-16.495480,-10.739067,0.099735,-16.354530,-10.680643,0.019749,-16.355648,-10.529592,0.869423,-16.205651,-10.436178,0.526565,-16.161430,-10.382274,0.131462,-16.023479,-10.287400,0.093925,1.180851,0.916112,-0.322243
