pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.557808,11.484155,0.836243,-14.548043,11.476907,0.926278,-14.526617,11.475506,1.022967,-14.515791,11.473094,1.112729,-14.504871,11.472111,1.202404,-14.476773,11.476113,1.327510,-14.435174,11.480226,1.406876,-14.480535,11.446242,1.271586,-14.444848,11.315148,1.247697,-14.459878,11.282374,0.981224,-14.426270,11.240318,0.771626,-14.497551,11.502234,1.273613,-14.541624,11.631756,1.255998,-14.563742,11.706092,0.998520,-14.510203,11.791674,0.807105,-14.539411,11.412010,0.828806,-14.358501,11.497715,0.499072,-14.351888,11.584609,0.104898,-14.190376,11.585406,0.044656,-14.576131,11.556246,0.844393,-14.659428,11.539370,0.468136,-14.788955,11.522433,0.086166,-14.691716,11.649061,0.021161,0.739498,0.491388,-0.200700
-14.547086,11.492453,0.832463,-14.536962,11.485239,0.922460,-14.514811,11.483605,1.018980,-14.503221,11.481089,1.108643,-14.491406,11.479961,1.198202,-14.461820,11.483398,1.322982,-14.419567,11.486576,1.402047,-14.467093,11.453631,1.267252,-14.435042,11.321631,1.243192,-14.454769,11.286691,0.977310,-14.427260,11.239709,0.767897,-14.482682,11.510037,1.269390,-14.523579,11.640606,1.251798,-14.541264,11.715864,0.994250,-14.479887,11.800518,0.804792,-14.529411,11.420113,0.825041,-14.352004,11.506917,0.493751,-14.319772,11.604032,0.102829,-14.155680,11.595016,0.050266,-14.564678,11.564738,0.840593,-14.652329,11.543842,0.465491,-14.788895,11.522217,0.086229,-14.691792,11.649036,0.021341,0.790618,0.467373,-0.213184
-14.535425,11.500225,0.828412,-14.524895,11.493055,0.918366,-14.502029,11.491216,1.014715,-14.489699,11.488585,1.104274,-14.477030,11.487292,1.193714,-14.446059,11.490157,1.318169,-14.403257,11.492448,1.396967,-14.452763,11.460573,1.262678,-14.424133,11.327831,1.238492,-14.448774,11.291398,0.973230,-14.428543,11.239618,0.764055,-14.467051,11.517309,1.264918,-14.504952,11.648784,1.247434,-14.518009,11.724341,0.989700,-14.448860,11.807365,0.802213,-14.518212,11.427770,0.820987,-14.345666,11.516924,0.487756,-14.291610,11.620572,0.101407,-14.126564,11.602577,0.055098,-14.552546,11.572622,0.836538,-14.643962,11.548782,0.462534,-14.788745,11.522110,0.086580,-14.691902,11.649064,0.021518,0.842366,0.444223,-0.219188
-14.522573,11.507549,0.824653,-14.511752,11.500500,0.914582,-14.488367,11.498452,1.010805,-14.475498,11.495642,1.100285,-14.462207,11.494079,1.189632,-14.430213,11.496202,1.313845,-14.387044,11.497604,1.392463,-14.438051,11.466875,1.258493,-14.412474,11.333547,1.234066,-14.441690,11.296520,0.969336,-14.429887,11.240785,0.760571,-14.451152,11.523889,1.260892,-14.486267,11.656153,1.243510,-14.494768,11.731748,0.985593,-14.418122,11.812505,0.800030,-14.505718,11.435001,0.817304,-14.336125,11.525871,0.482966,-14.270275,11.632873,0.099322,-14.105418,11.608309,0.055337,-14.539329,11.580036,0.832698,-14.634051,11.554316,0.459644,-14.788218,11.522622,0.087883,-14.691822,11.649194,0.021527,0.894841,0.421721,-0.211777
-14.508361,11.514379,0.821070,-14.497405,11.507599,0.911004,-14.473772,11.505342,1.007163,-14.460656,11.502263,1.096601,-14.447079,11.500263,1.185897,-14.414587,11.501363,1.309996,-14.371307,11.501844,1.388565,-14.423109,11.472396,1.254632,-14.400152,11.338654,1.229793,-14.433488,11.302120,0.965474,-14.431477,11.243388,0.757274,-14.435150,11.529636,1.257287,-14.467725,11.662570,1.240006,-14.471763,11.738215,0.981995,-14.387765,11.815984,0.798385,-14.491709,11.441763,0.813936,-14.321375,11.533001,0.480072,-14.258841,11.639147,0.095442,-14.095667,11.611617,0.047294,-14.524917,11.586937,0.828898,-14.622837,11.560279,0.456707,-14.787610,11.523525,0.090024,-14.691292,11.649503,0.021382,0.949026,0.400807,-0.188488
-14.492958,11.520762,0.817779,-14.481983,11.514327,0.907736,-14.458296,11.511856,1.003877,-14.445136,11.508445,1.093295,-14.431503,11.505902,1.182569,-14.398876,11.505810,1.306636,-14.355668,11.505367,1.385243,-14.407783,11.477277,1.251161,-14.387080,11.343277,1.225795,-14.424198,11.308135,0.961797,-14.433128,11.247249,0.754334,-14.418880,11.534690,1.254128,-14.449125,11.668178,1.236941,-14.448772,11.743614,0.978840,-14.357695,11.817756,0.797137,-14.476404,11.448098,0.810939,-14.303421,11.539071,0.478383,-14.254235,11.641182,0.090899,-14.093886,11.613095,0.034658,-14.509419,11.593369,0.825312,-14.610078,11.566837,0.453836,-14.786625,11.525046,0.093117,-14.690571,11.649914,0.021069,1.003939,0.380541,-0.151784
-14.476606,11.526909,0.815689,-14.465782,11.520756,0.905684,-14.442182,11.518017,1.001836,-14.429096,11.514245,1.091250,-14.415512,11.511144,1.180512,-14.382891,11.509865,1.304574,-14.339797,11.508537,1.383234,-14.392121,11.481745,1.248907,-14.373354,11.347582,1.222899,-14.413709,11.314401,0.959122,-14.434058,11.252575,0.752741,-14.402333,11.539305,1.252189,-14.430388,11.673264,1.234975,-14.425916,11.747787,0.976647,-14.328637,11.817965,0.796532,-14.460370,11.454156,0.809140,-14.284910,11.544479,0.477706,-14.250106,11.642976,0.087771,-14.092188,11.614742,0.024680,-14.492756,11.599609,0.822932,-14.594780,11.574613,0.451743,-14.784089,11.528372,0.098174,-14.690213,11.650241,0.020385,1.056723,0.357895,-0.102105
-14.459345,11.533122,0.815168,-14.448922,11.527155,0.905221,-14.425538,11.524042,1.001415,-14.412598,11.519853,1.090831,-14.399083,11.516150,1.180081,-14.366446,11.513644,1.304120,-14.323437,11.511438,1.382806,-14.376063,11.485906,1.248137,-14.358874,11.351694,1.221264,-14.401839,11.320830,0.957595,-14.434373,11.259629,0.752757,-14.385420,11.543591,1.251770,-14.411411,11.677936,1.234313,-14.403114,11.750676,0.975567,-14.300546,11.816564,0.796751,-14.443850,11.460194,0.808916,-14.265745,11.549274,0.478524,-14.243918,11.645899,0.087292,-14.087515,11.617533,0.020395,-14.474760,11.606003,0.822121,-14.576740,11.583657,0.450661,-14.780092,11.533659,0.105640,-14.690117,11.650945,0.018892,1.112656,0.332397,-0.029806
-14.441136,11.539100,0.815848,-14.431284,11.533256,0.905974,-14.408256,11.529712,1.002239,-14.395580,11.525079,1.091672,-14.382239,11.520759,1.180922,-14.349726,11.517031,1.304964,-14.306845,11.513985,1.383692,-14.359668,11.489653,1.248583,-14.343739,11.355488,1.220731,-14.388770,11.327511,0.957070,-14.433966,11.268149,0.754118,-14.368231,11.547437,1.252571,-14.392297,11.682088,1.234750,-14.380448,11.752340,0.975450,-14.273467,11.813600,0.797612,-14.426601,11.465955,0.809889,-14.246024,11.553408,0.480355,-14.238208,11.648582,0.088229,-14.082925,11.620492,0.018769,-14.455598,11.612205,0.822517,-14.556159,11.593919,0.450357,-14.774544,11.540750,0.115071,-14.690382,11.651564,0.017029,1.166462,0.304518,0.055468
-14.422106,11.544155,0.817533,-14.412799,11.538320,0.907719,-14.390253,11.534391,1.004083,-14.378016,11.529411,1.093557,-14.365086,11.524635,1.182843,-14.333092,11.519996,1.306988,-14.290462,11.516284,1.385824,-14.343161,11.492900,1.250273,-14.328341,11.358766,1.221655,-14.374940,11.334543,0.957920,-14.431732,11.277555,0.757024,-14.351020,11.550773,1.254473,-14.373282,11.685691,1.236330,-14.358283,11.752798,0.976370,-14.248253,11.809366,0.798823,-14.408453,11.470822,0.811758,-14.228682,11.557130,0.481563,-14.234232,11.650905,0.088955,-14.079705,11.622693,0.017955,-14.435691,11.617452,0.824026,-14.532647,11.605878,0.450847,-14.765999,11.550374,0.126142,-14.691862,11.650534,0.015903,1.199447,0.272637,0.124336
-14.401923,11.547824,0.820444,-14.393100,11.541832,0.910667,-14.371208,11.537608,1.007167,-14.359657,11.532441,1.096720,-14.347475,11.527473,1.186098,-14.316568,11.522419,1.310500,-14.274319,11.518310,1.389526,-14.326483,11.495488,1.253577,-14.312598,11.361347,1.224486,-14.360157,11.342329,0.960547,-14.427486,11.288281,0.762141,-14.333765,11.553444,1.257755,-14.354301,11.688608,1.239398,-14.336581,11.751691,0.978622,-14.225225,11.803363,0.800398,-14.388940,11.474363,0.814678,-14.215009,11.560660,0.481452,-14.232977,11.652858,0.088854,-14.078738,11.623603,0.017631,-14.414840,11.621246,0.826933,-14.505975,11.620424,0.452248,-14.754025,11.563502,0.138940,-14.696608,11.645247,0.014668,1.201957,0.230066,0.163473
-14.380920,11.550570,0.824360,-14.372554,11.544307,0.914608,-14.351443,11.539834,1.011271,-14.340753,11.534576,1.100926,-14.329554,11.529578,1.190433,-14.300131,11.524421,1.315192,-14.258385,11.520088,1.394475,-14.309693,11.497574,1.258126,-14.296592,11.363412,1.228773,-14.344613,11.350467,0.964550,-14.421413,11.299894,0.768803,-14.316487,11.555603,1.262138,-14.335419,11.690977,1.243610,-14.315380,11.749378,0.981912,-14.204062,11.796088,0.802322,-14.368529,11.477010,0.818493,-14.203716,11.563778,0.480718,-14.233457,11.654452,0.088542,-14.079141,11.623755,0.018118,-14.393245,11.624085,0.830953,-14.476371,11.636667,0.454443,-14.739054,11.579161,0.153379,-14.702568,11.638309,0.014169,1.183647,0.183492,0.186205
-14.360219,11.553095,0.828425,-14.352196,11.546555,0.918685,-14.331842,11.541847,1.015501,-14.322031,11.536524,1.105254,-14.311875,11.531531,1.194886,-14.284064,11.526334,1.320013,-14.243011,11.521793,1.399639,-14.293193,11.499543,1.262838,-14.280950,11.365299,1.233519,-14.329328,11.357854,0.969097,-14.412969,11.310520,0.775200,-14.299504,11.557640,1.266664,-14.317068,11.693183,1.247981,-14.295161,11.746955,0.985420,-14.184653,11.789327,0.804251,-14.348448,11.479440,0.822433,-14.193871,11.566081,0.479823,-14.233970,11.655602,0.088249,-14.079554,11.623810,0.018530,-14.371924,11.626699,0.835144,-14.444128,11.652406,0.457091,-14.720936,11.595166,0.168873,-14.704433,11.635972,0.018059,1.154792,0.151357,0.203125
-14.339835,11.555433,0.832422,-14.331963,11.548675,0.922681,-14.312338,11.543778,1.019638,-14.303451,11.538419,1.109482,-14.294454,11.533450,1.199233,-14.268499,11.528236,1.324743,-14.228474,11.523490,1.404868,-14.277054,11.501494,1.267482,-14.265763,11.367063,1.238647,-14.314651,11.364221,0.974222,-14.401859,11.319632,0.781046,-14.282898,11.559653,1.271120,-14.299528,11.695311,1.252336,-14.276224,11.744487,0.989007,-14.167151,11.783459,0.806186,-14.328620,11.481686,0.826322,-14.185321,11.567359,0.478752,-14.233990,11.656227,0.087947,-14.079538,11.623974,0.018510,-14.350983,11.629122,0.839251,-14.408291,11.667326,0.460010,-14.699216,11.610783,0.186212,-14.702000,11.641057,0.029591,1.111629,0.145536,0.214960
-14.319753,11.557549,0.836568,-14.311917,11.550568,0.926814,-14.292998,11.545498,1.023901,-14.285054,11.540126,1.113832,-14.277276,11.535217,1.203698,-14.253305,11.530050,1.329602,-14.214496,11.525114,1.410312,-14.261205,11.503327,1.272290,-14.250939,11.368648,1.244235,-14.300232,11.369836,0.979892,-14.388379,11.327758,0.786627,-14.266587,11.561544,1.275719,-14.282519,11.697276,1.256851,-14.258269,11.741909,0.992813,-14.151402,11.778104,0.808127,-14.309121,11.483716,0.830336,-14.178220,11.567821,0.477520,-14.234043,11.656408,0.087663,-14.079531,11.624042,0.018416,-14.330317,11.631320,0.843529,-14.369814,11.681742,0.463383,-14.674349,11.626744,0.204606,-14.695472,11.650742,0.045511,1.057920,0.154154,0.220983
-14.301055,11.560047,0.840657,-14.293276,11.552748,0.930880,-14.274905,11.547393,1.028059,-14.267687,11.541954,1.118050,-14.260840,11.537062,1.208001,-14.238376,11.531866,1.334197,-14.200597,11.526655,1.415387,-14.245840,11.505130,1.276878,-14.236838,11.370222,1.249517,-14.286046,11.374406,0.985180,-14.372868,11.334603,0.790992,-14.250644,11.563400,1.280141,-14.265635,11.699200,1.261064,-14.240876,11.740112,0.996447,-14.136837,11.773903,0.809727,-14.291413,11.486112,0.834242,-14.172093,11.567695,0.476632,-14.234010,11.656304,0.087712,-14.079491,11.624060,0.018430,-14.310630,11.633918,0.847799,-14.331860,11.694409,0.467418,-14.647548,11.643071,0.221101,-14.680149,11.662814,0.059708,1.015232,0.160019,0.229611
-14.284631,11.563472,0.844630,-14.276942,11.555724,0.934824,-14.258874,11.549899,1.032032,-14.252044,11.544281,1.122046,-14.245678,11.539296,1.212032,-14.223975,11.533889,1.338361,-14.186903,11.528240,1.419851,-14.231280,11.507066,1.281091,-14.223820,11.371968,1.254206,-14.272357,11.377687,0.989750,-14.355381,11.339836,0.793546,-14.235337,11.565391,1.284289,-14.249009,11.701267,1.264790,-14.224091,11.739715,0.999793,-14.123319,11.771325,0.810891,-14.276614,11.489389,0.837975,-14.166674,11.566542,0.476301,-14.233813,11.655828,0.088371,-14.079383,11.624030,0.018694,-14.292592,11.637494,0.852008,-14.295705,11.705016,0.472205,-14.619744,11.659979,0.235306,-14.653565,11.676841,0.070416,0.994276,0.155894,0.248850
-14.269590,11.567278,0.848545,-14.262012,11.558987,0.938702,-14.244089,11.552582,1.035900,-14.237432,11.546729,1.125910,-14.231259,11.541608,1.215900,-14.209838,11.535915,1.342261,-14.173289,11.529741,1.423945,-14.217205,11.508971,1.285084,-14.211525,11.373704,1.258588,-14.258900,11.379923,0.993939,-14.335863,11.343789,0.794884,-14.220398,11.567348,1.288261,-14.232508,11.703294,1.268215,-14.207868,11.740100,1.002968,-14.110984,11.769901,0.811714,-14.263605,11.493033,0.841600,-14.162231,11.564801,0.476314,-14.233529,11.655067,0.089363,-14.079241,11.623950,0.019066,-14.275532,11.641470,0.856209,-14.260073,11.713874,0.477654,-14.590007,11.677251,0.247613,-14.618187,11.693255,0.079401,0.984340,0.149016,0.270694
-14.254334,11.570435,0.852369,-14.246992,11.561525,0.942485,-14.229194,11.554527,1.039665,-14.222620,11.548475,1.129667,-14.216488,11.543289,1.219653,-14.195072,11.537430,1.346002,-14.158894,11.530774,1.427814,-14.202837,11.510435,1.288934,-14.199228,11.375044,1.262754,-14.244852,11.381555,0.997825,-14.314488,11.347169,0.795837,-14.205096,11.568855,1.292028,-14.215324,11.704862,1.271430,-14.191641,11.740304,1.005928,-14.099670,11.768870,0.812136,-14.250488,11.496082,0.845078,-14.159088,11.564016,0.476539,-14.233276,11.654444,0.090163,-14.079134,11.623870,0.019303,-14.258142,11.644736,0.860377,-14.224295,11.720668,0.483700,-14.556750,11.694254,0.256237,-14.576717,11.711140,0.085849,0.974847,0.143903,0.279543
-14.238173,11.572325,0.856216,-14.231311,11.562700,0.946292,-14.213661,11.555131,1.043457,-14.207086,11.548972,1.133452,-14.200813,11.543870,1.223432,-14.179044,11.538104,1.349724,-14.143020,11.531070,1.431574,-14.187768,11.511189,1.292778,-14.186645,11.375726,1.266827,-14.229761,11.382549,1.001494,-14.290954,11.350129,0.796557,-14.189023,11.569647,1.295659,-14.196929,11.705704,1.274466,-14.175080,11.739930,1.008650,-14.089350,11.767855,0.811977,-14.236533,11.497938,0.848503,-14.157935,11.565019,0.477000,-14.233114,11.654101,0.090493,-14.079097,11.623800,0.019244,-14.239768,11.646646,0.864645,-14.187706,11.725251,0.490618,-14.519321,11.710910,0.260524,-14.529520,11.731221,0.089400,0.962147,0.141919,0.268183
-14.221796,11.573565,0.859973,-14.215539,11.563150,0.950005,-14.198016,11.554998,1.047146,-14.191353,11.548767,1.137129,-14.184785,11.543819,1.227097,-14.162387,11.538267,1.353288,-14.126365,11.530897,1.435109,-14.172407,11.511503,1.296480,-14.174060,11.376013,1.270683,-14.214080,11.382941,1.004861,-14.265564,11.352516,0.796891,-14.172587,11.569990,1.299085,-14.177851,11.706088,1.277292,-14.158515,11.739375,1.011157,-14.080050,11.767232,0.811417,-14.222469,11.499201,0.851781,-14.158083,11.566979,0.477672,-14.232982,11.653896,0.090632,-14.079093,11.623728,0.019049,-14.221063,11.647846,0.868881,-14.150971,11.727771,0.498133,-14.478373,11.727297,0.261129,-14.476231,11.752772,0.090414,0.949889,0.141699,0.243829
-14.205667,11.574980,0.863264,-14.199890,11.563780,0.953238,-14.182480,11.555020,1.050346,-14.175756,11.548678,1.140317,-14.168969,11.543832,1.230274,-14.146103,11.538399,1.356388,-14.110173,11.530672,1.438215,-14.157202,11.511776,1.299707,-14.161599,11.376313,1.274046,-14.198342,11.383272,1.007747,-14.239397,11.354583,0.797217,-14.156280,11.570269,1.302070,-14.158874,11.706394,1.279899,-14.142372,11.738874,1.013476,-14.071691,11.767369,0.810939,-14.208588,11.500706,0.854588,-14.157788,11.568946,0.478350,-14.232813,11.653823,0.090890,-14.079085,11.623676,0.018956,-14.202677,11.649156,0.872657,-14.115410,11.728353,0.505361,-14.434273,11.743021,0.258223,-14.418465,11.772697,0.089152,0.938447,0.143663,0.212528
-14.190076,11.576885,0.866020,-14.184516,11.564915,0.955909,-14.167197,11.555515,1.052973,-14.160491,11.548993,1.142932,-14.153669,11.544154,1.232888,-14.130707,11.538676,1.358984,-14.095066,11.530559,1.440898,-14.142411,11.512150,1.302408,-14.149409,11.376775,1.276851,-14.182798,11.383768,1.010117,-14.212655,11.356489,0.797609,-14.140372,11.570623,1.304590,-14.140294,11.706763,1.282383,-14.126923,11.738396,1.015691,-14.064575,11.768338,0.810698,-14.195056,11.502767,0.856848,-14.156587,11.570639,0.479059,-14.232568,11.653893,0.091425,-14.079054,11.623651,0.019075,-14.185028,11.650894,0.875907,-14.081434,11.726693,0.512167,-14.387243,11.758811,0.251227,-14.356497,11.790989,0.084852,0.924786,0.149530,0.173384
-14.174732,11.578964,0.868311,-14.169265,11.566230,0.958100,-14.152022,11.556166,1.055111,-14.145363,11.549424,1.145058,-14.138581,11.544540,1.235014,-14.115684,11.538923,1.361115,-14.080420,11.530393,1.443152,-14.127776,11.512483,1.304635,-14.137343,11.377250,1.279162,-14.167198,11.384204,1.012007,-14.185137,11.358075,0.797991,-14.124594,11.570914,1.306669,-14.121814,11.707055,1.284649,-14.111897,11.737971,1.017717,-14.058400,11.770066,0.810538,-14.181706,11.505072,0.858638,-14.154942,11.572340,0.479774,-14.232286,11.654094,0.092079,-14.079019,11.623645,0.019294,-14.167698,11.652743,0.878698,-14.048631,11.723096,0.518687,-14.337062,11.773938,0.240721,-14.290051,11.807655,0.078275,0.911939,0.157581,0.127293
-14.159237,11.581102,0.869977,-14.153893,11.567656,0.959669,-14.136737,11.556915,1.056623,-14.130116,11.549924,1.146554,-14.123356,11.544943,1.236506,-14.100493,11.539085,1.362602,-14.065616,11.530100,1.444755,-14.112966,11.512749,1.306212,-14.125086,11.377693,1.280885,-14.151332,11.384456,1.013348,-14.157322,11.359110,0.798517,-14.108630,11.571111,1.308139,-14.103331,11.707233,1.286400,-14.096904,11.737921,1.019328,-14.052177,11.772696,0.810473,-14.168329,11.507517,0.859858,-14.152494,11.573943,0.480208,-14.232019,11.654387,0.092688,-14.078990,11.623653,0.019522,-14.150093,11.654571,0.880807,-14.017088,11.718604,0.524433,-14.283434,11.785820,0.228618,-14.219918,11.819607,0.071965,0.909376,0.163085,0.082994
-14.143532,11.583518,0.870980,-14.138387,11.569392,0.960580,-14.121347,11.557926,1.057470,-14.114759,11.550638,1.147379,-14.107993,11.545486,1.237321,-14.085111,11.539260,1.363395,-14.050633,11.529754,1.445657,-14.097984,11.513036,1.307089,-14.112642,11.378183,1.282016,-14.135197,11.384569,1.014139,-14.129242,11.359557,0.799311,-14.092482,11.571301,1.308969,-14.084981,11.707384,1.287584,-14.081980,11.738412,1.020486,-14.045834,11.776381,0.810541,-14.154970,11.510330,0.860468,-14.148969,11.575275,0.480222,-14.231788,11.654734,0.093193,-14.078963,11.623676,0.019735,-14.132050,11.656587,0.882202,-13.986669,11.713500,0.529465,-14.225513,11.794164,0.214833,-14.145047,11.826036,0.066129,0.922880,0.165316,0.044027
-14.127674,11.585991,0.871359,-14.122760,11.571239,0.960869,-14.105846,11.559034,1.057691,-14.099283,11.551421,1.147574,-14.092493,11.546046,1.237502,-14.069560,11.539351,1.363544,-14.035492,11.529281,1.445909,-14.082828,11.513255,1.307315,-14.100007,11.378642,1.282559,-14.118796,11.384498,1.014380,-14.100864,11.359455,0.800248,-14.076148,11.571398,1.309189,-14.066628,11.707420,1.288252,-14.067088,11.739278,1.021229,-14.039443,11.780968,0.810704,-14.141583,11.513284,0.860508,-14.144640,11.576511,0.479955,-14.231571,11.655172,0.093653,-14.078943,11.623713,0.019956,-14.113732,11.658582,0.882915,-13.957510,11.707500,0.533724,-14.164146,11.799264,0.199451,-14.066489,11.827752,0.060560,0.946667,0.165000,0.006852
-14.111440,11.587747,0.871061,-14.106811,11.572539,0.960512,-14.090008,11.559686,1.057270,-14.083413,11.551793,1.147128,-14.076508,11.546207,1.237034,-14.053365,11.539021,1.363010,-14.019627,11.528392,1.445442,-14.067158,11.513118,1.306862,-14.086851,11.378789,1.282434,-14.101930,11.383979,1.014006,-14.072566,11.358682,0.801103,-14.059301,11.571114,1.308722,-14.047759,11.707046,1.288262,-14.051733,11.740334,1.021452,-14.032233,11.786137,0.810851,-14.127819,11.515584,0.860003,-14.139966,11.578064,0.479542,-14.231352,11.655780,0.094077,-14.078952,11.623750,0.020159,-14.095036,11.659795,0.882824,-13.930103,11.700798,0.536546,-14.101575,11.799422,0.184642,-13.988178,11.824101,0.057175,0.972863,0.159581,-0.030414
