pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
20.500252,4.156981,0.892500,20.501323,4.156872,0.985990,20.501193,4.165733,1.088016,20.499490,4.163327,1.181479,20.496925,4.159970,1.274787,20.493233,4.167803,1.407553,20.489234,4.203152,1.499310,20.525294,4.162329,1.350253,20.665141,4.151183,1.334979,20.698747,4.136506,1.103421,20.740563,4.146129,0.886338,20.464544,4.166252,1.348330,20.325737,4.170668,1.323293,20.314306,4.184739,1.089549,20.295734,4.231347,0.874028,20.576713,4.150598,0.891827,20.624600,4.306556,0.529349,20.634445,4.048373,0.210151,20.700323,4.086663,0.051829,20.423794,4.163369,0.893580,20.435346,4.195270,0.497527,20.446266,4.147898,0.089753,20.448833,4.312683,0.019407,-0.026052,1.002171,0.089469
20.499500,4.173123,0.893468,20.500120,4.173398,0.986959,20.499671,4.182516,1.088961,20.497778,4.180281,1.182423,20.495102,4.177032,1.275733,20.491363,4.184952,1.408492,20.487298,4.220353,1.500227,20.523460,4.179449,1.351287,20.663282,4.167412,1.336495,20.697309,4.152222,1.105031,20.738380,4.163324,0.887877,20.462719,4.183500,1.349332,20.323884,4.188282,1.324524,20.312609,4.204943,1.090938,20.295089,4.255178,0.876153,20.575998,4.167192,0.893186,20.620773,4.334550,0.535371,20.631177,4.102158,0.197435,20.697931,4.159494,0.045930,20.423001,4.179058,0.894152,20.433927,4.199451,0.497290,20.445870,4.148117,0.090006,20.448588,4.312733,0.019270,-0.017942,0.998452,0.066356
20.498871,4.188795,0.894041,20.498992,4.189617,0.987532,20.498182,4.199112,1.089497,20.496077,4.197132,1.182961,20.493273,4.194050,1.276273,20.489469,4.202116,1.409021,20.485344,4.237502,1.500759,20.521604,4.196607,1.351901,20.661392,4.183600,1.337624,20.696022,4.168099,1.106270,20.736516,4.180827,0.889096,20.460872,4.200763,1.349907,20.322003,4.205876,1.325357,20.310871,4.224757,1.091941,20.294954,4.278855,0.877959,20.575415,4.183437,0.894199,20.616304,4.360396,0.540667,20.627070,4.157842,0.183536,20.693742,4.234536,0.040402,20.422324,4.194154,0.894283,20.432702,4.203680,0.497029,20.445490,4.148338,0.090281,20.448350,4.312783,0.019155,-0.011839,0.994850,0.039012
20.498274,4.204605,0.894190,20.497940,4.206024,0.987675,20.496786,4.215932,1.089598,20.494474,4.214230,1.183063,20.491539,4.211332,1.276376,20.487642,4.219556,1.409112,20.483452,4.254888,1.500868,20.519806,4.214015,1.352062,20.659558,4.200176,1.338184,20.694877,4.184448,1.106950,20.735103,4.198866,0.889833,20.459081,4.218245,1.350018,20.320177,4.223592,1.325715,20.309107,4.244319,1.092452,20.295216,4.302339,0.879364,20.574857,4.199813,0.894749,20.611785,4.383742,0.544302,20.622450,4.214396,0.170334,20.687993,4.309061,0.036683,20.421686,4.209396,0.894031,20.431485,4.208626,0.496640,20.445121,4.148581,0.090609,20.448157,4.312839,0.019061,-0.005007,0.995354,0.011190
20.497703,4.220711,0.893908,20.496981,4.222771,0.987377,20.495519,4.233122,1.089252,20.493013,4.231721,1.182717,20.489941,4.229020,1.276031,20.485922,4.237414,1.408753,20.481659,4.272648,1.500543,20.518087,4.231765,1.351752,20.657789,4.217239,1.338080,20.693892,4.201360,1.106978,20.734306,4.217604,0.890029,20.457369,4.236054,1.349643,20.318425,4.241558,1.325596,20.307291,4.263670,1.092458,20.295908,4.325680,0.880363,20.574314,4.216430,0.894806,20.607342,4.404331,0.545960,20.617361,4.272139,0.157836,20.680764,4.382877,0.034465,20.421088,4.224995,0.893409,20.430194,4.214585,0.496108,20.444775,4.148845,0.091005,20.448034,4.312905,0.019011,0.005880,1.000256,-0.015387
20.497165,4.236956,0.893203,20.496097,4.239707,0.986651,20.494345,4.250536,1.088471,20.491652,4.249460,1.181935,20.488438,4.246971,1.275251,20.484268,4.255548,1.407956,20.479928,4.290645,1.499795,20.516425,4.249765,1.350989,20.656076,4.234689,1.337407,20.693049,4.218743,1.106447,20.733960,4.236877,0.889742,20.455713,4.254081,1.348805,20.316729,4.259644,1.325001,20.305448,4.282768,1.091972,20.296997,4.348828,0.880961,20.573797,4.233179,0.894401,20.602849,4.422421,0.545957,20.611760,4.330752,0.146034,20.671977,4.456177,0.034056,20.420530,4.240740,0.892404,20.428911,4.221261,0.495449,20.444439,4.149132,0.091453,20.447955,4.312976,0.018982,0.017496,1.009262,-0.042442
20.496578,4.253474,0.892072,20.495229,4.256870,0.985496,20.493214,4.268141,1.087265,20.490353,4.267361,1.180726,20.487003,4.265063,1.274043,20.482659,4.273800,1.406732,20.478237,4.308756,1.498620,20.514839,4.267954,1.349790,20.654469,4.252650,1.336270,20.692276,4.236631,1.105450,20.733697,4.256427,0.888981,20.454126,4.272203,1.347525,20.315112,4.277603,1.323862,20.303674,4.301619,1.090934,20.298273,4.371600,0.881078,20.573230,4.250214,0.893509,20.598517,4.438435,0.544308,20.605839,4.388252,0.136788,20.661635,4.526820,0.037818,20.419925,4.256746,0.891034,20.427697,4.228436,0.494609,20.444066,4.149461,0.091936,20.447879,4.313050,0.018905,0.022601,1.025487,-0.071394
20.495877,4.270178,0.890479,20.494324,4.274152,0.983878,20.492075,4.285828,1.085596,20.489066,4.285325,1.179055,20.485584,4.283211,1.272370,20.481026,4.292114,1.405041,20.476522,4.326952,1.496971,20.513284,4.286306,1.348123,20.652944,4.271215,1.334664,20.691549,4.255009,1.103989,20.733389,4.276151,0.887726,20.452561,4.290365,1.345768,20.313533,4.295311,1.322093,20.301931,4.320181,1.089262,20.299731,4.393982,0.880678,20.572546,4.267463,0.892080,20.594506,4.451701,0.540585,20.599767,4.445065,0.130863,20.648935,4.595459,0.047366,20.419205,4.272907,0.889278,20.426556,4.236002,0.493536,20.443639,4.149791,0.092389,20.447755,4.313140,0.018762,0.015709,1.053678,-0.104912
20.495127,4.287157,0.888460,20.493434,4.291662,0.981831,20.490979,4.303706,1.083501,20.487841,4.303452,1.176957,20.484234,4.301499,1.270271,20.479436,4.310544,1.402924,20.474846,4.345263,1.494895,20.511804,4.304846,1.346020,20.651525,4.290291,1.332595,20.690892,4.273891,1.102063,20.733164,4.296151,0.885998,20.451066,4.308621,1.343570,20.312034,4.312893,1.319780,20.300256,4.338496,1.087037,20.301377,4.415987,0.879797,20.571811,4.285000,0.890163,20.590655,4.462892,0.535216,20.593376,4.500765,0.127494,20.634681,4.661441,0.061085,20.418439,4.289328,0.887158,20.425484,4.244067,0.492283,20.443176,4.150163,0.092876,20.447634,4.313233,0.018571,0.002306,1.089088,-0.140326
20.494453,4.304811,0.886117,20.492661,4.309760,0.979464,20.490030,4.322068,1.081098,20.486795,4.321962,1.174551,20.483090,4.320067,1.267863,20.478072,4.329101,1.400509,20.473379,4.363659,1.492534,20.510548,4.323590,1.343595,20.650340,4.309734,1.330184,20.690319,4.293362,1.099754,20.733045,4.316469,0.883868,20.449793,4.327013,1.341067,20.310767,4.330472,1.317111,20.298859,4.356696,1.084444,20.303014,4.437479,0.878476,20.571150,4.303199,0.887884,20.586696,4.474454,0.529500,20.586358,4.552096,0.126245,20.621291,4.720660,0.076493,20.417751,4.306440,0.884753,20.424530,4.252727,0.490953,20.442687,4.150728,0.093571,20.447636,4.313276,0.018318,-0.008393,1.120577,-0.171048
20.493907,4.323367,0.883406,20.492051,4.328655,0.976734,20.489264,4.341084,1.078350,20.485948,4.340986,1.171800,20.482158,4.338997,1.265107,20.476917,4.347793,1.397759,20.472078,4.382153,1.489852,20.509511,4.342557,1.340807,20.649387,4.329532,1.327447,20.689812,4.313468,1.097071,20.733020,4.337081,0.881333,20.448737,4.345547,1.338210,20.309735,4.348070,1.314009,20.297749,4.374834,1.081407,20.304652,4.458523,0.876671,20.570613,4.322278,0.885200,20.582570,4.486543,0.523487,20.578339,4.599261,0.128527,20.608860,4.772690,0.095915,20.417194,4.324477,0.882017,20.423674,4.261561,0.489638,20.442169,4.151436,0.094402,20.447869,4.313234,0.017992,-0.011328,1.142511,-0.196918
20.493436,4.342600,0.880370,20.491557,4.348138,0.973683,20.488646,4.360584,1.075293,20.485280,4.360393,1.168742,20.481432,4.358205,1.262042,20.475987,4.366612,1.394712,20.470984,4.400733,1.486885,20.508699,4.361729,1.337697,20.648669,4.349695,1.324367,20.689389,4.334161,1.094005,20.733100,4.358012,0.878395,20.447902,4.364216,1.335048,20.308935,4.365665,1.310551,20.296917,4.392858,1.078001,20.306283,4.479052,0.874426,20.570150,4.342020,0.882153,20.578336,4.499003,0.517128,20.569693,4.642057,0.132929,20.597292,4.817957,0.117026,20.416716,4.343204,0.878998,20.422936,4.270991,0.488246,20.441625,4.152336,0.095441,20.448223,4.313143,0.017605,-0.011558,1.160525,-0.218095
20.493006,4.362236,0.877249,20.491140,4.367950,0.970551,20.488176,4.380346,1.072165,20.484837,4.380010,1.165614,20.481024,4.377577,1.258909,20.475520,4.385534,1.391604,20.470390,4.419326,1.483890,20.508273,4.381060,1.334501,20.648317,4.370109,1.321017,20.689108,4.355383,1.090616,20.733344,4.379380,0.875130,20.447457,4.383039,1.331864,20.308519,4.383316,1.307163,20.296544,4.410747,1.074639,20.307684,4.498731,0.871906,20.569725,4.362151,0.878991,20.573897,4.513811,0.511577,20.561239,4.676619,0.134778,20.588727,4.853634,0.130362,20.416282,4.362347,0.875920,20.422430,4.282369,0.486608,20.441067,4.153730,0.097069,20.448488,4.313056,0.017173,-0.015047,1.180392,-0.228471
20.492591,4.382169,0.874001,20.490810,4.387976,0.967299,20.487895,4.400257,1.068928,20.484686,4.399725,1.162381,20.481018,4.397008,1.255673,20.475624,4.404468,1.388402,20.470435,4.437822,1.480844,20.508320,4.400484,1.331193,20.648413,4.390693,1.317331,20.689019,4.377133,1.086828,20.733851,4.401252,0.871479,20.447487,4.401966,1.328641,20.308573,4.400903,1.303851,20.296714,4.428449,1.071332,20.308779,4.517503,0.869087,20.569311,4.382547,0.875645,20.568869,4.532023,0.507282,20.552683,4.699781,0.131865,20.584981,4.876431,0.131458,20.415865,4.381818,0.872771,20.422386,4.295779,0.484714,20.440689,4.155393,0.099230,20.448550,4.313006,0.016754,-0.024907,1.207210,-0.227488
20.492217,4.402506,0.870666,20.490556,4.408330,0.963965,20.487763,4.420431,1.065620,20.484761,4.419651,1.159077,20.481330,4.416603,1.252370,20.476191,4.423505,1.385140,20.470978,4.456330,1.477771,20.508755,4.420067,1.327799,20.648875,4.411527,1.313374,20.689073,4.399411,1.082716,20.734521,4.423562,0.867500,20.447906,4.421047,1.325396,20.309009,4.418545,1.300609,20.297343,4.446016,1.068068,20.309644,4.535425,0.865994,20.568936,4.403333,0.872184,20.563636,4.552583,0.503796,20.544319,4.714709,0.126397,20.584237,4.889638,0.124780,20.415494,4.401705,0.869564,20.422574,4.311137,0.482573,20.440297,4.157549,0.101981,20.448522,4.312961,0.016290,-0.038025,1.235881,-0.215703
20.491934,4.423289,0.867602,20.490311,4.429093,0.960903,20.487653,4.440989,1.062585,20.484916,4.439946,1.156048,20.481821,4.436560,1.249340,20.477127,4.442901,1.382153,20.471893,4.475110,1.474998,20.509480,4.439970,1.324639,20.649585,4.432732,1.309409,20.689187,4.422155,1.078572,20.735110,4.446224,0.863448,20.448617,4.440457,1.322468,20.309718,4.436662,1.297842,20.298362,4.463581,1.065226,20.310294,4.552328,0.862871,20.568646,4.424610,0.869060,20.559264,4.574304,0.500938,20.537843,4.727033,0.120332,20.583183,4.900286,0.114263,20.415219,4.421992,0.866561,20.422427,4.329552,0.480038,20.439328,4.161171,0.105878,20.448525,4.312874,0.015632,-0.051026,1.256885,-0.188673
20.491702,4.444790,0.864812,20.490066,4.450586,0.958117,20.487582,4.462268,1.059828,20.485197,4.460945,1.153296,20.482568,4.457194,1.246587,20.478545,4.462925,1.379448,20.473262,4.494351,1.472555,20.510591,4.460430,1.321675,20.650633,4.454476,1.305342,20.689446,4.445382,1.074305,20.735593,4.469337,0.859213,20.449714,4.460430,1.319834,20.310787,4.455587,1.295521,20.299861,4.481185,1.062742,20.310786,4.568229,0.859570,20.568400,4.446760,0.866244,20.555948,4.597074,0.498448,20.533850,4.738112,0.113592,20.580094,4.910295,0.099110,20.415000,4.442848,0.863803,20.421930,4.351326,0.476955,20.437539,4.165996,0.111045,20.448442,4.313250,0.014701,-0.063960,1.267338,-0.135722
20.491561,4.466737,0.862294,20.489830,4.472487,0.955602,20.487533,4.483932,1.057345,20.485558,4.482314,1.150818,20.483494,4.478191,1.244108,20.480332,4.483307,1.377019,20.475002,4.513863,1.470411,20.511992,4.481210,1.318945,20.651928,4.476592,1.301266,20.689765,4.469075,1.070005,20.735994,4.492803,0.854903,20.451104,4.480731,1.317518,20.312128,4.474986,1.293676,20.301749,4.498787,1.060680,20.311062,4.583112,0.856239,20.568240,4.469403,0.863765,20.553493,4.621005,0.496585,20.531746,4.746587,0.106255,20.576696,4.917746,0.080117,20.414877,4.464105,0.861249,20.421097,4.376156,0.473478,20.435173,4.172287,0.117359,20.448390,4.313585,0.013576,-0.076777,1.270124,-0.067525
20.491685,4.488357,0.860391,20.489560,4.493908,0.953697,20.487327,4.505088,1.055471,20.485708,4.503208,1.148947,20.484232,4.498803,1.242236,20.482056,4.503494,1.375183,20.476737,4.533333,1.468811,20.513308,4.501757,1.316884,20.653085,4.498698,1.297720,20.689797,4.493113,1.066232,20.736148,4.516246,0.851095,20.452415,4.500829,1.315925,20.313357,4.494272,1.292802,20.303689,4.516397,1.059604,20.310956,4.596763,0.853559,20.568339,4.491500,0.862164,20.552372,4.645244,0.495945,20.531442,4.754020,0.100505,20.574852,4.923913,0.063616,20.415025,4.485250,0.859042,20.419408,4.404242,0.469931,20.432389,4.181797,0.125006,20.448851,4.312326,0.012335,-0.085944,1.264375,-0.011662
20.492180,4.509360,0.859190,20.489160,4.514466,0.952488,20.486788,4.525351,1.054291,20.485439,4.523279,1.147767,20.484597,4.518760,1.241058,20.483623,4.523366,1.374017,20.478380,4.552747,1.467797,20.514449,4.521947,1.315658,20.653984,4.520885,1.294761,20.689428,4.517721,1.063036,20.736004,4.539387,0.847805,20.453561,4.520597,1.315262,20.314368,4.513250,1.293262,20.305747,4.534079,1.059904,20.310326,4.608765,0.851767,20.568800,4.512606,0.861705,20.553249,4.670879,0.497427,20.533907,4.761100,0.097574,20.575884,4.929209,0.051901,20.415546,4.506144,0.857089,20.416369,4.436008,0.465931,20.429174,4.195164,0.133726,20.450646,4.307349,0.009421,-0.093188,1.248406,0.021772
20.492941,4.530037,0.858605,20.488726,4.534543,0.951889,20.486092,4.545107,1.053719,20.484959,4.542875,1.147195,20.484775,4.538331,1.240487,20.485127,4.543044,1.373445,20.480018,4.572119,1.467326,20.515504,4.541905,1.315100,20.654743,4.543062,1.292331,20.688772,4.542675,1.060367,20.735613,4.562506,0.845017,20.454629,4.540161,1.315323,20.315268,4.532115,1.294692,20.307857,4.551768,1.061190,20.309315,4.619536,0.850627,20.569520,4.533168,0.862124,20.555461,4.696822,0.500131,20.538173,4.767137,0.096230,20.578472,4.933221,0.042678,20.416337,4.526926,0.855483,20.412473,4.471030,0.461859,20.425542,4.211751,0.143780,20.452953,4.300778,0.006391,-0.096783,1.223902,0.042872
20.493831,4.550487,0.858713,20.488512,4.554400,0.951976,20.485596,4.564618,1.053833,20.484606,4.562194,1.147305,20.484954,4.557581,1.240595,20.486413,4.562327,1.373550,20.481539,4.591181,1.467511,20.516369,4.561452,1.315155,20.655333,4.564583,1.290800,20.687834,4.567182,1.058635,20.734955,4.586070,0.843254,20.455506,4.559371,1.315892,20.315989,4.550874,1.296497,20.309479,4.569274,1.062865,20.308185,4.630118,0.850114,20.570370,4.553484,0.863168,20.557490,4.718962,0.501949,20.541246,4.771621,0.094972,20.580518,4.935989,0.035391,20.417262,4.547503,0.854646,20.408675,4.508231,0.459183,20.421697,4.231401,0.156131,20.453782,4.297429,0.007997,-0.088017,1.195058,0.054348
20.494882,4.570856,0.859676,20.488698,4.574222,0.952908,20.485521,4.584052,1.054796,20.484582,4.581359,1.148261,20.485269,4.576566,1.241541,20.487468,4.581148,1.374494,20.483014,4.609854,1.468520,20.517022,4.580539,1.315903,20.655764,4.585151,1.290458,20.686433,4.591007,1.058119,20.733994,4.610292,0.842858,20.456167,4.578230,1.316986,20.316498,4.569828,1.298638,20.310511,4.586703,1.064877,20.307296,4.640440,0.850293,20.571384,4.573725,0.864873,20.558909,4.735183,0.501866,20.541693,4.773975,0.093211,20.581126,4.937152,0.030207,20.418349,4.567994,0.854869,20.405198,4.548445,0.458421,20.417680,4.254531,0.172315,20.453016,4.297542,0.017872,-0.054392,1.160703,0.046637
20.496063,4.590999,0.861334,20.489103,4.593824,0.954528,20.485645,4.603242,1.056445,20.484685,4.600247,1.149901,20.485585,4.595229,1.243166,20.488304,4.599575,1.376116,20.484371,4.628217,1.470184,20.517484,4.599216,1.317262,20.656026,4.605063,1.291015,20.684749,4.614386,1.058540,20.732765,4.634960,0.843489,20.456637,4.596734,1.318588,20.316828,4.588675,1.301153,20.311056,4.603950,1.067276,20.306288,4.650573,0.851099,20.572528,4.593721,0.867204,20.560145,4.747601,0.500897,20.540947,4.774776,0.091534,20.581194,4.937071,0.026958,20.419570,4.588279,0.855861,20.401818,4.590839,0.459053,20.413449,4.280724,0.190796,20.450773,4.300877,0.032384,-0.008406,1.122008,0.029301
20.497144,4.610588,0.863283,20.489437,4.612913,0.956431,20.485662,4.621953,1.058372,20.484640,4.618684,1.151818,20.485693,4.613469,1.245071,20.488804,4.617613,1.378017,20.485286,4.646230,1.472111,20.517715,4.617461,1.318927,20.656054,4.624569,1.291972,20.683335,4.637232,1.059463,20.731352,4.659902,0.844644,20.456885,4.614717,1.320438,20.317017,4.606517,1.303563,20.310875,4.620514,1.069616,20.304339,4.661781,0.852313,20.573562,4.613261,0.869796,20.560968,4.758450,0.499987,20.540320,4.775242,0.090198,20.581316,4.936874,0.024596,20.420698,4.607915,0.857174,20.398816,4.631832,0.460988,20.409080,4.308569,0.207925,20.445412,4.311529,0.045380,0.021156,1.086688,0.033750
20.498198,4.629646,0.865402,20.489675,4.631484,0.958489,20.485483,4.640172,1.060443,20.484337,4.636661,1.153879,20.485485,4.631285,1.247121,20.488866,4.635286,1.380067,20.485573,4.663902,1.474170,20.517675,4.635258,1.320782,20.655776,4.643834,1.293080,20.682580,4.659715,1.060712,20.730012,4.685382,0.846109,20.456876,4.632075,1.322425,20.317084,4.622837,1.305534,20.309620,4.636251,1.071594,20.300697,4.674941,0.853838,20.574544,4.632469,0.872605,20.561046,4.768371,0.499388,20.540239,4.775661,0.089291,20.581750,4.936885,0.022985,20.421818,4.626831,0.858610,20.396336,4.670166,0.464210,20.404299,4.337009,0.223724,20.435208,4.330793,0.055359,0.020351,1.057233,0.084476
20.499152,4.648151,0.867814,20.489841,4.649542,0.960831,20.485196,4.657912,1.062792,20.483886,4.654188,1.156217,20.485068,4.648678,1.249451,20.488591,4.652569,1.382396,20.485417,4.681225,1.476491,20.517402,4.652623,1.322942,20.655266,4.662694,1.294589,20.682096,4.681666,1.062463,20.728487,4.711136,0.848099,20.456644,4.648911,1.324659,20.317010,4.638152,1.307401,20.307640,4.651305,1.073512,20.296113,4.689175,0.855772,20.575417,4.651220,0.875675,20.560710,4.776722,0.498847,20.540277,4.775744,0.088723,20.582240,4.936781,0.022260,20.422846,4.645097,0.860368,20.394233,4.707100,0.468735,20.399380,4.367101,0.238170,20.421887,4.357374,0.063823,0.003121,1.031152,0.156986
20.499558,4.665698,0.870477,20.489718,4.666800,0.963447,20.484762,4.674972,1.065410,20.483348,4.671123,1.158829,20.484561,4.665547,1.252059,20.488165,4.669401,1.385002,20.485043,4.698134,1.479075,20.516977,4.669577,1.325442,20.654677,4.680907,1.296749,20.681258,4.702486,1.064815,20.726090,4.736195,0.850759,20.456255,4.665373,1.327207,20.316777,4.653114,1.309685,20.305742,4.665610,1.075829,20.292028,4.703121,0.858178,20.575768,4.668938,0.878777,20.560721,4.783812,0.498551,20.540465,4.775845,0.088490,20.582609,4.936723,0.021769,20.423300,4.662477,0.862595,20.392358,4.742834,0.474524,20.395210,4.400611,0.247551,20.408982,4.391484,0.069124,-0.017485,1.008684,0.209201
20.499178,4.681793,0.873531,20.489199,4.682875,0.966489,20.484161,4.691051,1.068449,20.482746,4.687224,1.161869,20.484007,4.681691,1.255101,20.487640,4.685627,1.388041,20.484506,4.714488,1.482073,20.516410,4.686019,1.328463,20.654071,4.698194,1.299907,20.679719,4.721760,1.068057,20.722493,4.760088,0.854366,20.455719,4.681402,1.330256,20.316368,4.667776,1.312739,20.304314,4.678909,1.078863,20.289004,4.716244,0.861280,20.575380,4.685029,0.881942,20.561625,4.789563,0.498669,20.540885,4.776108,0.088731,20.582757,4.936784,0.021364,20.422929,4.678574,0.865537,20.390740,4.777453,0.481937,20.392613,4.438424,0.249876,20.397588,4.434131,0.070077,-0.039398,0.990220,0.223839
20.498249,4.696931,0.876837,20.488391,4.698150,0.969805,20.483412,4.706450,1.071757,20.482057,4.702734,1.165183,20.483362,4.697312,1.258420,20.486963,4.701401,1.391356,20.483752,4.730428,1.485335,20.515690,4.702051,1.331825,20.653387,4.714834,1.303715,20.677828,4.739904,1.071899,20.718023,4.783286,0.858643,20.455027,4.697058,1.333620,20.315800,4.682084,1.316210,20.302969,4.691459,1.082297,20.286478,4.729079,0.864855,20.574470,4.700087,0.885139,20.562876,4.794053,0.499032,20.541454,4.776389,0.089305,20.582783,4.936892,0.021193,20.421984,4.693784,0.868949,20.389349,4.810872,0.490613,20.390765,4.479655,0.247134,20.386610,4.484306,0.067867,-0.064688,0.975369,0.218184
