pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
19.443903,12.856751,0.878341,19.435745,12.852209,0.971371,19.422649,12.854012,1.072925,19.421561,12.852017,1.166406,19.422828,12.850802,1.259794,19.414598,12.855399,1.392508,19.391275,12.864424,1.487690,19.430340,12.881372,1.334116,19.479264,13.011059,1.307638,19.449231,13.052398,1.078833,19.363832,13.103654,0.881226,19.406055,12.825523,1.334541,19.354236,12.695638,1.315622,19.353621,12.669308,1.082666,19.333715,12.659646,0.862497,19.481907,12.923064,0.885143,19.539479,12.905210,0.492255,19.634482,12.845288,0.097236,19.513792,12.952748,0.019596,19.405863,12.790415,0.871940,19.216291,12.869710,0.531684,19.186756,12.868149,0.122551,19.029216,12.923516,0.057944,-1.288764,0.579722,-0.205741
19.423793,12.866841,0.874020,19.415261,12.862362,0.967018,19.401811,12.864186,1.068525,19.400360,12.862080,1.161999,19.401269,12.860700,1.255388,19.392578,12.865104,1.388079,19.369186,12.873994,1.483256,19.408751,12.890969,1.329769,19.458061,13.020431,1.302912,19.424931,13.063342,1.074837,19.334748,13.114970,0.879499,19.384039,12.835305,1.329992,19.331370,12.705807,1.310749,19.332988,12.679538,1.077791,19.314973,12.667892,0.857553,19.462433,12.932766,0.880978,19.528969,12.910075,0.489788,19.633343,12.844433,0.097984,19.513683,12.952657,0.019609,19.385114,12.800897,0.867463,19.196382,12.876577,0.525912,19.129115,12.896322,0.122472,18.968230,12.958660,0.076392,-1.312872,0.611488,-0.252976
19.402811,12.876942,0.869516,19.394067,12.872422,0.962492,19.380392,12.874209,1.063970,19.378681,12.871965,1.157436,19.379315,12.870419,1.250825,19.370260,12.874646,1.383497,19.346830,12.883433,1.478675,19.386778,12.900445,1.325278,19.436542,13.029669,1.298118,19.400772,13.073771,1.070658,19.306730,13.125781,0.877224,19.361651,12.844964,1.325324,19.308101,12.715878,1.305736,19.311648,12.689868,1.072764,19.295654,12.676366,0.852472,19.442035,12.942504,0.876631,19.516782,12.915597,0.487149,19.631818,12.844150,0.099454,19.513796,12.952723,0.019505,19.363548,12.811363,0.862802,19.176514,12.884567,0.519769,19.077732,12.922401,0.122962,18.914754,12.990196,0.092123,-1.344402,0.629541,-0.288516
19.381009,12.886924,0.864711,19.372271,12.882186,0.957676,19.358532,12.883856,1.059148,19.356678,12.881450,1.152608,19.357122,12.879756,1.245997,19.347788,12.883880,1.378653,19.324330,12.892629,1.473828,19.364526,12.909690,1.320544,19.414807,13.038677,1.293205,19.376833,13.083504,1.066234,19.279931,13.135817,0.874262,19.338994,12.854395,1.320459,19.284532,12.725747,1.300519,19.289543,12.700175,1.067521,19.275790,12.684976,0.847195,19.420820,12.952114,0.872010,19.502960,12.921469,0.484281,19.630130,12.844312,0.101501,19.514344,12.953105,0.019225,19.341165,12.821713,0.857810,19.157058,12.894592,0.513138,19.033188,12.947209,0.124297,18.868977,13.017973,0.105299,-1.391097,0.625542,-0.313877
19.358335,12.896917,0.859723,19.349764,12.891857,0.952687,19.336092,12.893351,1.054170,19.334198,12.890757,1.147625,19.334535,12.888913,1.241011,19.325017,12.892950,1.373657,19.301562,12.901694,1.468834,19.341890,12.918814,1.315666,19.392757,13.047551,1.288225,19.353035,13.092721,1.061628,19.254198,13.145347,0.870752,19.315965,12.863704,1.315475,19.260561,12.735518,1.295162,19.266729,12.710583,1.062125,19.255348,12.693814,0.841781,19.398681,12.961761,0.867208,19.487463,12.927997,0.481241,19.628054,12.845045,0.104270,19.515114,12.953644,0.018828,19.317964,12.832047,0.852635,19.137642,12.905740,0.506137,18.994902,12.969923,0.126201,18.830709,13.042143,0.115759,-1.445214,0.607829,-0.327543
19.334297,12.907024,0.855352,19.325992,12.901772,0.948330,19.312484,12.903107,1.049837,19.310651,12.900317,1.143286,19.310984,12.898271,1.236667,19.301424,12.902082,1.369316,19.278069,12.910738,1.464524,19.318405,12.928031,1.311417,19.369923,13.056524,1.284050,19.329313,13.101805,1.057637,19.229596,13.154788,0.867335,19.292184,12.873060,1.311099,19.235992,12.745296,1.290292,19.243099,12.721165,1.057200,19.233818,12.703015,0.836857,19.375029,12.971626,0.862878,19.469377,12.936330,0.478353,19.624629,12.847229,0.108752,19.515708,12.954003,0.018367,19.293543,12.842393,0.848223,19.116988,12.917424,0.500069,18.965539,12.987349,0.124809,18.802177,13.060474,0.116166,-1.486884,0.585760,-0.310153
19.308360,12.917600,0.851656,19.300355,12.912354,0.944663,19.287110,12.913536,1.046206,19.285472,12.910493,1.139651,19.285972,12.908114,1.233022,19.276641,12.911406,1.365699,19.253572,12.919802,1.460998,19.293730,12.937469,1.307842,19.346064,13.065691,1.280766,19.305546,13.110885,1.054306,19.205948,13.164395,0.864049,19.267315,12.882591,1.307339,19.210499,12.755224,1.285816,19.218377,12.732022,1.052651,19.210885,12.712627,0.832343,19.349357,12.982055,0.859054,19.448987,12.946513,0.475759,19.620582,12.850590,0.115415,19.515955,12.954010,0.017816,19.267338,12.853121,0.844658,19.094760,12.929451,0.494788,18.948403,12.996865,0.116821,18.786824,13.070581,0.099129,-1.505942,0.555885,-0.241782
19.281059,12.928290,0.848577,19.273452,12.923179,0.941628,19.260568,12.924225,1.043220,19.259227,12.920922,1.136660,19.259997,12.918159,1.230019,19.251035,12.920792,1.362736,19.228348,12.928844,1.458157,19.268205,12.947000,1.304897,19.321421,13.074957,1.278288,19.281854,13.119832,1.051588,19.183432,13.173914,0.860856,19.241695,12.892170,1.304186,19.184408,12.765159,1.281827,19.192839,12.743054,1.048573,19.186864,12.722603,0.828319,19.322172,12.992703,0.855702,19.426009,12.958501,0.473317,19.615186,12.855402,0.123791,19.516027,12.953837,0.017201,19.239913,12.863861,0.841856,19.071294,12.942014,0.490441,18.940191,13.001093,0.105537,18.781205,13.074849,0.072039,-1.512554,0.521653,-0.142354
19.253503,12.938130,0.846743,19.246526,12.933312,0.939854,19.234058,12.934351,1.041497,19.233012,12.930939,1.134938,19.233980,12.927936,1.228289,19.225193,12.930072,1.361029,19.202778,12.937855,1.456538,19.242390,12.956448,1.303222,19.296249,13.084265,1.277236,19.258542,13.128642,1.050145,19.162644,13.183001,0.858276,19.215953,12.901588,1.302346,19.158508,12.774781,1.279236,19.167201,12.754028,1.045871,19.162184,12.732931,0.825651,19.294409,13.002712,0.853379,19.398671,12.973303,0.470920,19.605290,12.863370,0.133471,19.516044,12.953668,0.016660,19.212561,12.873536,0.840513,19.046312,12.955105,0.488775,18.933658,13.004702,0.096994,18.777218,13.078204,0.049737,-1.517342,0.502767,-0.052279
19.225790,12.946487,0.846445,19.219849,12.942180,0.939642,19.207866,12.943425,1.041340,19.207075,12.940173,1.134789,19.208064,12.937208,1.228141,19.199025,12.939187,1.360867,19.176703,12.946854,1.456408,19.216186,12.965760,1.303145,19.270322,13.093629,1.278007,19.235823,13.137391,1.050324,19.143925,13.191493,0.856443,19.190081,12.910746,1.302181,19.132929,12.783921,1.278456,19.141609,12.764993,1.044941,19.136939,12.743536,0.824730,19.265898,13.011621,0.852257,19.365612,12.992094,0.468095,19.589571,12.876058,0.144234,19.516593,12.953209,0.014625,19.185650,12.881339,0.841036,19.017717,12.969913,0.491872,18.926364,13.009442,0.094233,18.772327,13.082318,0.038221,-1.528073,0.517372,0.016008
19.197823,12.953994,0.847392,19.193148,12.950355,0.940691,19.181706,12.951937,1.042446,19.181168,12.948994,1.135907,19.182106,12.946213,1.229266,19.172620,12.948196,1.361959,19.150281,12.955821,1.457500,19.189692,12.974990,1.304338,19.243867,13.103036,1.280203,19.213483,13.146002,1.051777,19.126933,13.199553,0.855224,19.164087,12.919743,1.303328,19.107540,12.792748,1.279074,19.115918,12.775901,1.045388,19.111036,12.754494,0.825166,19.236808,13.019892,0.852165,19.328194,13.013701,0.465315,19.569352,12.891903,0.156301,19.517087,12.952754,0.012663,19.158812,12.888078,0.843018,18.987605,12.985249,0.497652,18.920749,13.013563,0.094212,18.769067,13.085518,0.031493,-1.536981,0.547323,0.074943
19.170422,12.961583,0.849343,19.166852,12.958618,0.942724,19.155921,12.960531,1.044531,19.155649,12.957856,1.138001,19.156602,12.955204,1.231363,19.146826,12.957115,1.364037,19.124365,12.964681,1.459553,19.163761,12.984123,1.306463,19.217813,13.112394,1.283254,19.191181,13.154245,1.054122,19.111238,13.207327,0.854731,19.138618,12.928662,1.305402,19.082742,12.801445,1.280761,19.090410,12.786385,1.046924,19.084617,12.766029,0.826653,19.208584,13.028049,0.853148,19.288737,13.035604,0.463899,19.545451,12.907911,0.169927,19.515884,12.953366,0.015614,19.132241,12.895098,0.845935,18.961993,12.997539,0.501623,18.916895,13.016489,0.093847,18.766935,13.087712,0.026405,-1.531395,0.557886,0.121430
19.143735,12.969768,0.852517,19.140977,12.967378,0.945947,19.130533,12.969530,1.047801,19.130587,12.966983,1.141275,19.131724,12.964317,1.234634,19.122018,12.965961,1.367316,19.099299,12.973416,1.462779,19.138714,12.993191,1.309679,19.192218,13.121832,1.287239,19.168671,13.161967,1.057469,19.096932,13.214693,0.855017,19.113981,12.937545,1.308552,19.058921,12.810005,1.283749,19.065246,12.796322,1.049791,19.057730,12.778413,0.829375,19.181668,13.036413,0.855562,19.247213,13.057726,0.464416,19.517572,12.923070,0.186434,19.514540,12.954196,0.027260,19.105785,12.903107,0.849876,18.943875,13.004875,0.501571,18.915425,13.017677,0.091744,18.766145,13.088549,0.022179,-1.501886,0.525694,0.147605
19.117613,12.978036,0.856695,19.115507,12.976226,0.950154,19.105520,12.978613,1.052049,19.105913,12.976151,1.145524,19.107300,12.973416,1.238878,19.097821,12.974716,1.371581,19.074739,12.982044,1.466966,19.114230,13.002162,1.313827,19.167025,13.131221,1.292078,19.146199,13.169320,1.061708,19.083923,13.221773,0.856029,19.089870,12.946349,1.312628,19.035691,12.818435,1.287805,19.040266,12.805835,1.053747,19.030329,12.791373,0.833149,19.155617,13.044663,0.859050,19.203651,13.080145,0.466296,19.486010,12.938393,0.204499,19.511498,12.956092,0.043818,19.079596,12.911397,0.854752,18.930257,13.009165,0.499712,18.915715,13.017670,0.089295,18.766483,13.088379,0.019594,-1.457882,0.474114,0.161331
19.092435,12.985781,0.860973,19.090819,12.984721,0.954449,19.081158,12.987459,1.056366,19.081775,12.985136,1.149844,19.083312,12.982351,1.243194,19.073957,12.983341,1.375908,19.050506,12.990549,1.471214,19.090205,13.010926,1.318084,19.142991,13.140086,1.296957,19.124161,13.176523,1.066128,19.071511,13.229076,0.857724,19.066012,12.955040,1.316793,19.012296,12.826940,1.291900,19.015276,12.814920,1.057780,19.002414,12.804310,0.837124,19.130546,13.052362,0.862589,19.160460,13.100575,0.469149,19.452467,12.953923,0.220410,19.500445,12.962669,0.058776,19.054314,12.919194,0.859775,18.918168,13.012557,0.498196,18.915983,13.017522,0.087597,18.766811,13.088165,0.017835,-1.414999,0.438517,0.183106
19.068502,12.992400,0.865075,19.067203,12.992504,0.958553,19.057695,12.995859,1.060464,19.058370,12.993806,1.153948,19.059895,12.991012,1.247298,19.050473,12.991730,1.380010,19.026692,12.998825,1.475242,19.066760,13.019332,1.322203,19.120847,13.148017,1.301604,19.102591,13.183635,1.070571,19.059742,13.237138,0.860250,19.042387,12.963533,1.320776,18.988388,12.835605,1.295623,18.990226,12.823292,1.061504,18.973737,12.817073,0.840988,19.106713,13.058933,0.865732,19.118528,13.117657,0.472737,19.418087,12.969213,0.233659,19.480079,12.975437,0.071106,19.030284,12.925868,0.864838,18.906818,13.015682,0.497861,18.915636,13.017565,0.087231,18.766749,13.088219,0.016873,-1.375921,0.434901,0.230093
19.045512,12.998497,0.869278,19.044369,12.999934,0.962746,19.034884,13.004023,1.064631,19.035501,13.002295,1.158122,19.036915,12.999509,1.251475,19.027322,12.999990,1.384176,19.003205,13.006977,1.479331,19.043774,13.027531,1.326431,19.099862,13.155424,1.306291,19.081454,13.190597,1.075195,19.048569,13.245423,0.863459,19.019016,12.971912,1.324848,18.964314,12.844346,1.299385,18.965166,12.831236,1.065304,18.944547,12.829813,0.845054,19.083861,13.064953,0.868926,19.076967,13.132751,0.477297,19.381725,12.984710,0.244754,19.451700,12.992885,0.081836,19.007162,12.932050,0.870049,18.896997,13.017909,0.497870,18.915266,13.017468,0.087614,18.766676,13.088229,0.016738,-1.337963,0.447268,0.285129
19.022944,13.005277,0.873504,19.021829,13.007647,0.966963,19.012255,13.012265,1.068820,19.012728,13.010782,1.162316,19.013953,13.008026,1.255672,19.004081,13.008392,1.388352,18.979587,13.015315,1.483416,19.020775,13.035856,1.330691,19.078595,13.163065,1.311021,19.061047,13.197450,1.079770,19.037161,13.252835,0.866863,18.995684,12.980392,1.328984,18.940367,12.853119,1.303381,18.940049,12.839613,1.069326,18.915592,12.842379,0.849416,19.061328,13.071714,0.872480,19.035531,13.147656,0.483150,19.341650,13.001809,0.251500,19.412904,13.014095,0.087546,18.984562,12.938854,0.874947,18.888110,13.019490,0.497867,18.914859,13.017287,0.088097,18.766599,13.088220,0.016706,-1.308687,0.462995,0.317226
19.000784,13.013272,0.877876,18.999523,13.015910,0.971332,18.989701,13.020716,1.073158,18.989905,13.019352,1.166656,18.990823,13.016666,1.260016,18.980493,13.017125,1.392660,18.955554,13.024048,1.487607,18.997549,13.044497,1.335105,19.056493,13.171274,1.315941,19.041482,13.204102,1.084297,19.025268,13.258717,0.870419,18.972260,12.989124,1.333333,18.916587,12.861975,1.307882,18.914833,12.848817,1.073812,18.887144,12.854702,0.854318,19.039062,13.079774,0.876719,18.993887,13.162959,0.490730,19.297268,13.020906,0.252788,19.361189,13.039050,0.085681,18.962504,12.946786,0.879449,18.880002,13.020433,0.497678,18.914415,13.017004,0.088449,18.766523,13.088197,0.016555,-1.291444,0.478184,0.310101
18.979045,13.021950,0.882273,18.977510,13.024456,0.975726,18.967329,13.029245,1.077517,18.967178,13.027921,1.171016,18.967711,13.025326,1.264382,18.956816,13.026002,1.396979,18.931392,13.032967,1.491795,18.974311,13.053265,1.339550,19.034110,13.179717,1.320906,19.022646,13.210645,1.088775,19.013140,13.263726,0.874170,18.948876,12.997957,1.337747,18.892932,12.870863,1.312618,18.889559,12.858453,1.078519,18.858931,12.866852,0.859517,19.017115,13.088575,0.881317,18.952367,13.178073,0.499602,19.249172,13.041604,0.249728,19.299055,13.067766,0.078796,18.940968,12.955340,0.883639,18.872828,13.020730,0.497478,18.913935,13.016636,0.088900,18.766443,13.088156,0.016508,-1.282883,0.496733,0.280038
18.957248,13.030925,0.886254,18.955473,13.033124,0.979707,18.944984,13.037769,1.081473,18.944540,13.036416,1.174971,18.944759,13.033877,1.268340,18.933399,13.034737,1.400899,18.907493,13.041746,1.495581,18.951232,13.061924,1.343578,19.011669,13.188152,1.325476,19.004507,13.217389,1.092968,19.000685,13.268736,0.877755,18.925718,13.006651,1.341754,18.869565,12.879582,1.316970,18.864303,12.868202,1.082861,18.830888,12.878891,0.864376,18.994981,13.097739,0.885608,18.911720,13.193030,0.508785,19.197411,13.064104,0.243457,19.231601,13.099376,0.071131,18.919502,12.964123,0.887306,18.866454,13.020606,0.497429,18.913408,13.016288,0.089480,18.766351,13.088112,0.016509,-1.280508,0.517706,0.244903
18.935088,13.040244,0.889851,18.933201,13.041961,0.983310,18.922548,13.046317,1.085071,18.921958,13.044842,1.178567,18.922014,13.042291,1.271937,18.910402,13.043249,1.404474,18.884014,13.050288,1.499020,18.928394,13.070414,1.347219,18.989191,13.196555,1.329694,18.987265,13.224507,1.096968,18.987920,13.273932,0.881232,18.902889,13.015136,1.345387,18.846602,12.888058,1.320959,18.839009,12.878080,1.086864,18.803015,12.890780,0.868877,18.972371,13.107312,0.889587,18.871861,13.208369,0.518533,19.141369,13.089043,0.233424,19.159403,13.134666,0.063402,18.897790,12.973188,0.890519,18.861324,13.019833,0.497672,18.912817,13.015975,0.090224,18.766220,13.088072,0.016550,-1.285952,0.543787,0.211119
18.912869,13.049860,0.893032,18.910904,13.050920,0.986499,18.900139,13.054861,1.088266,18.899465,13.053195,1.181758,18.899429,13.050595,1.275127,18.887665,13.051618,1.407650,18.860799,13.058691,1.502059,18.905715,13.078797,1.350442,18.966655,13.204950,1.333519,18.970719,13.231826,1.100684,18.974828,13.279128,0.884544,18.880287,13.023483,1.348614,18.823928,12.896366,1.324565,18.813733,12.888070,1.090502,18.775312,12.902558,0.873039,18.949573,13.117248,0.893257,18.832874,13.223552,0.528592,19.081662,13.115784,0.220180,19.081885,13.172849,0.054893,18.876148,12.982480,0.893210,18.856994,13.018638,0.498065,18.912179,13.015682,0.091098,18.766077,13.088028,0.016638,-1.297582,0.572293,0.172264
18.891025,13.059236,0.895263,18.888894,13.059696,0.988734,18.877952,13.063235,1.090496,18.877154,13.061389,1.183984,18.877001,13.058740,1.277350,18.865067,13.059809,1.409857,18.837775,13.066922,1.504141,18.883124,13.087018,1.352709,18.944229,13.213171,1.336388,18.954225,13.239151,1.103601,18.961281,13.284639,0.887158,18.857788,13.031663,1.350875,18.801356,12.904525,1.327107,18.788717,12.897793,1.093101,18.747710,12.914405,0.876285,18.926953,13.127031,0.895964,18.795756,13.236997,0.537217,19.020192,13.142617,0.206515,19.002416,13.210693,0.047701,18.855079,12.991446,0.894966,18.851997,13.017934,0.498352,18.911538,13.015465,0.092034,18.765993,13.087970,0.016743,-1.308010,0.594240,0.126934
18.869936,13.068139,0.896339,18.867500,13.068115,0.989803,18.856259,13.071292,1.091544,18.855254,13.069300,1.185026,18.854920,13.066607,1.278391,18.842744,13.067705,1.410876,18.815095,13.074865,1.505053,18.860742,13.094970,1.353823,18.922139,13.221057,1.338115,18.937845,13.246379,1.105580,18.947293,13.290594,0.888941,18.835491,13.039577,1.351961,18.778942,12.912460,1.328363,18.764154,12.907026,1.094446,18.720246,12.926339,0.878436,18.904796,13.136474,0.897480,18.760509,13.247967,0.544199,18.957343,13.169225,0.192858,18.921502,13.247748,0.041734,18.835062,12.999804,0.895598,18.845862,13.017988,0.498512,18.910909,13.015345,0.093035,18.766033,13.087883,0.016861,-1.312436,0.603879,0.071970
18.849221,13.076802,0.896465,18.846393,13.076352,0.989917,18.834787,13.079180,1.091627,18.833536,13.077053,1.185104,18.832996,13.074316,1.278466,18.820560,13.075422,1.410927,18.792605,13.082636,1.505009,18.838447,13.102762,1.353979,18.900158,13.228768,1.338886,18.921517,13.253612,1.106761,18.932849,13.296863,0.890027,18.813297,13.047326,1.352080,18.756632,12.920246,1.328554,18.739852,12.915992,1.094752,18.692883,12.938341,0.879671,18.882815,13.145764,0.898032,18.727130,13.257200,0.549747,18.892732,13.195926,0.178780,18.838638,13.284464,0.037085,18.815618,13.007836,0.895294,18.839060,13.018531,0.498565,18.910276,13.015301,0.094098,18.766132,13.087783,0.016996,-1.315659,0.606959,0.010532
18.828168,13.085388,0.895726,18.824901,13.084626,0.989162,18.812911,13.087170,1.090836,18.811405,13.084944,1.184306,18.810665,13.082172,1.277667,18.797987,13.083269,1.410104,18.769771,13.090557,1.504103,18.815804,13.110667,1.353232,18.877771,13.236615,1.338703,18.904417,13.260957,1.107056,18.917774,13.303366,0.890286,18.790779,13.055177,1.351294,18.734073,12.928136,1.327668,18.715475,12.924982,1.093984,18.665442,12.950544,0.879953,18.860517,13.154944,0.897642,18.696614,13.265321,0.552738,18.827106,13.221962,0.165781,18.755673,13.318958,0.036127,18.795813,13.015825,0.894205,18.831538,13.019672,0.498313,18.909635,13.015329,0.095149,18.766167,13.087706,0.017119,-1.324685,0.611736,-0.049302
18.806591,13.093896,0.894070,18.802842,13.092986,0.987486,18.790442,13.095350,1.089115,18.788665,13.093077,1.182580,18.787718,13.090288,1.275937,18.774797,13.091360,1.408352,18.746354,13.098749,1.502274,18.792656,13.118773,1.351505,18.854816,13.244685,1.337492,18.886376,13.268405,1.106396,18.902024,13.310063,0.889628,18.767774,13.063219,1.349526,18.711141,12.936209,1.325556,18.690947,12.934075,1.091991,18.637784,12.963150,0.879191,18.837805,13.163965,0.896219,18.669503,13.272400,0.552634,18.759774,13.247397,0.153587,18.671762,13.350966,0.039082,18.775371,13.023820,0.892315,18.823363,13.021454,0.497689,18.909059,13.015458,0.096098,18.766068,13.087678,0.017249,-1.342831,0.622484,-0.107319
