pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.812693,4.950195,0.889999,7.813729,4.944744,0.983330,7.823598,4.944374,1.085263,7.822442,4.942661,1.178749,7.820361,4.942026,1.272128,7.829530,4.946039,1.404799,7.863571,4.955582,1.496642,7.833850,4.915004,1.346867,7.871939,4.780482,1.327696,7.869576,4.752278,1.094966,7.900405,4.732053,0.876776,7.817018,4.973536,1.346261,7.775862,5.106794,1.324750,7.772764,5.128447,1.091328,7.807807,5.155828,0.874559,7.830978,4.875803,0.885666,7.987554,4.900543,0.521144,7.746536,4.832708,0.195643,7.804222,4.800305,0.038804,7.794418,5.024564,0.894739,7.827701,5.046174,0.499219,7.764789,5.038506,0.093476,7.919773,5.087273,0.017905,1.261758,0.463462,0.132681
7.833154,4.957845,0.891563,7.834262,4.952714,0.984912,7.844255,4.952542,1.086833,7.843222,4.950995,1.180324,7.841284,4.950484,1.273707,7.850713,4.954509,1.406359,7.884907,4.963834,1.498168,7.854746,4.923423,1.348518,7.891293,4.788418,1.329773,7.886774,4.758836,1.097244,7.916888,4.738520,0.878957,7.838438,4.982102,1.347896,7.798762,5.115837,1.326600,7.796926,5.138236,1.093232,7.837480,5.163522,0.877198,7.851540,4.883461,0.887471,8.019856,4.913848,0.528570,7.807333,4.861351,0.181457,7.884872,4.834710,0.032337,7.814774,5.032206,0.896059,7.831720,5.049922,0.499292,7.765106,5.038845,0.094203,7.919826,5.087360,0.017874,1.272113,0.457268,0.080707
7.853435,4.965312,0.892220,7.854694,4.960556,0.985588,7.864827,4.960628,1.087496,7.863914,4.959256,1.180991,7.862094,4.958861,1.274377,7.871723,4.962877,1.407015,7.906003,4.971929,1.498818,7.875524,4.931754,1.349262,7.910502,4.796277,1.330941,7.904031,4.765319,1.098643,7.933865,4.744816,0.880338,7.859735,4.990573,1.348626,7.821663,5.124794,1.327461,7.821023,5.148011,1.094165,7.867201,5.170987,0.879006,7.872179,4.890999,0.888397,8.050153,4.926573,0.534811,7.870286,4.890487,0.167099,7.968328,4.869246,0.027492,7.834694,5.039602,0.896444,7.835825,5.053639,0.499227,7.765409,5.039095,0.094875,7.919867,5.087437,0.017853,1.280487,0.450984,0.026040
7.873790,4.972700,0.891998,7.875341,4.968354,0.985380,7.885681,4.968688,1.087266,7.884919,4.967483,1.180765,7.883212,4.967184,1.274153,7.892991,4.971162,1.406781,7.927332,4.979926,1.498590,7.896573,4.940016,1.349080,7.930097,4.804119,1.331133,7.921831,4.771914,1.099061,7.951287,4.751103,0.880737,7.881235,4.998955,1.348441,7.844687,5.133598,1.327242,7.845527,5.157582,1.094030,7.897051,5.178418,0.879840,7.892997,4.898491,0.888437,8.077658,4.938012,0.538655,7.934811,4.918541,0.154130,8.051765,4.901721,0.026508,7.854582,5.046887,0.895958,7.840769,5.057337,0.498825,7.765743,5.039284,0.095469,7.919847,5.087543,0.017800,1.293107,0.443492,-0.028337
7.894211,4.979924,0.890872,7.896267,4.976055,0.984262,7.906926,4.976695,1.086113,7.906370,4.975672,1.179615,7.904782,4.975468,1.273005,7.914660,4.979408,1.405628,7.949048,4.987888,1.497446,7.918005,4.948240,1.347927,7.950177,4.811973,1.330316,7.940301,4.778686,1.098456,7.969154,4.757437,0.880093,7.903042,5.007275,1.347285,7.867847,5.142241,1.325841,7.870562,5.166935,1.092718,7.927142,5.185879,0.879635,7.913952,4.905843,0.887576,8.101728,4.947644,0.539558,8.002148,4.945618,0.142461,8.136180,4.931841,0.029779,7.874473,5.053983,0.894566,7.846812,5.061021,0.498019,7.766124,5.039398,0.095939,7.919724,5.087715,0.017702,1.313127,0.433386,-0.081616
7.914705,4.987069,0.888866,7.917408,4.983713,0.982260,7.928454,4.984678,1.084067,7.928134,4.983827,1.177572,7.926659,4.983697,1.270964,7.936588,4.987570,1.403585,7.970996,4.995752,1.495423,7.939708,4.956395,1.345847,7.970643,4.819808,1.328523,7.959314,4.785571,1.096870,7.987466,4.763763,0.878468,7.925051,5.015506,1.345216,7.891129,5.150732,1.323361,7.896004,5.176083,1.090338,7.957361,5.193305,0.878455,7.935084,4.913150,0.885828,8.123007,4.955991,0.538064,8.071057,4.971614,0.132180,8.220576,4.959899,0.036911,7.894333,5.060969,0.892303,7.853693,5.064688,0.496876,7.766536,5.039452,0.096332,7.919542,5.087916,0.017572,1.337395,0.422071,-0.134606
7.935538,4.994501,0.886083,7.938890,4.991568,0.979473,7.950308,4.992770,1.081237,7.950210,4.991998,1.174743,7.948830,4.991846,1.268137,7.958767,4.995540,1.400762,7.993191,5.003388,1.492622,7.961732,4.964411,1.342956,7.991723,4.827591,1.325782,7.978985,4.792558,1.094322,8.006181,4.770078,0.875870,7.947280,5.023573,1.342390,7.914619,5.159023,1.320020,7.921947,5.184881,1.087122,7.987450,5.200697,0.876348,7.956623,4.920774,0.883221,8.142641,4.963906,0.534586,8.137246,4.994638,0.125110,8.299138,4.984588,0.048958,7.914465,5.068209,0.889346,7.861381,5.068338,0.495397,7.766980,5.039513,0.096764,7.919377,5.088060,0.017407,1.362679,0.412634,-0.186758
7.956697,5.002516,0.882385,7.960712,4.999843,0.975756,7.972478,5.001146,1.077480,7.972573,5.000317,1.170985,7.971241,5.000019,1.264380,7.981100,5.003401,1.397019,8.015538,5.010867,1.488906,7.984028,4.972376,1.339122,8.013403,4.835406,1.322020,7.999225,4.799679,1.090748,8.025228,4.776410,0.872231,7.969636,5.031556,1.338683,7.938327,5.167199,1.315594,7.948568,5.193273,1.082842,8.017456,5.208031,0.873053,7.978627,4.929042,0.879543,8.159642,4.970978,0.528248,8.200928,5.013192,0.122824,8.371168,5.004642,0.069537,7.934783,5.075974,0.885629,7.869543,5.071950,0.493545,7.767330,5.039575,0.097095,7.919252,5.088099,0.017186,1.389485,0.403976,-0.242714
7.978196,5.010816,0.877911,7.982873,5.008317,0.971254,7.994975,5.009633,1.072939,7.995248,5.008653,1.166442,7.993945,5.008113,1.259837,8.003685,5.011069,1.392496,8.038132,5.018117,1.484413,8.006646,4.980202,1.334476,8.035697,4.843169,1.317310,8.020123,4.806903,1.086213,8.044677,4.782732,0.867619,7.992212,5.039375,1.334221,7.962242,5.175175,1.310306,7.975690,5.201314,1.077726,8.047332,5.215331,0.868830,8.001038,4.937626,0.875005,8.174997,4.977620,0.519928,8.261889,5.028775,0.123749,8.437365,5.021326,0.095031,7.955374,5.083995,0.881218,7.878511,5.075546,0.491356,7.767710,5.039644,0.097464,7.919145,5.088081,0.016929,1.417308,0.397197,-0.297831
8.000339,5.018874,0.873174,8.005498,5.016566,0.966499,8.017873,5.017846,1.068151,8.018314,5.016659,1.161651,8.017082,5.015796,1.255043,8.026815,5.018183,1.387713,8.061260,5.024796,1.479663,8.029779,4.987555,1.329529,8.058867,4.850596,1.311905,8.042048,4.814125,1.080926,8.064695,4.788961,0.862247,8.015294,5.046716,1.329533,7.986418,5.182660,1.305049,8.002885,5.209016,1.072677,8.076668,5.222677,0.864507,8.023904,4.945909,0.870270,8.192818,4.985920,0.512671,8.315194,5.044000,0.124993,8.494008,5.037123,0.115648,7.976797,5.091831,0.876480,7.889255,5.079193,0.488942,7.768494,5.039806,0.098414,7.919067,5.088069,0.016693,1.441396,0.398689,-0.337641
8.023100,5.026438,0.868159,8.028483,5.024412,0.961479,8.041056,5.025628,1.063108,8.041671,5.024185,1.156603,8.040593,5.022903,1.249992,8.050519,5.024538,1.382657,8.084975,5.030720,1.474633,8.053439,4.994261,1.324245,8.083222,4.857604,1.305556,8.065296,4.821275,1.074633,8.085349,4.795073,0.855836,8.038887,5.053405,1.324611,8.010661,5.189452,1.299902,8.030107,5.216340,1.067828,8.105412,5.230149,0.860199,8.047070,4.953594,0.865403,8.214548,4.997224,0.507540,8.359556,5.060294,0.126756,8.539577,5.052914,0.129140,7.999153,5.099275,0.871321,7.901515,5.082526,0.486377,7.769506,5.039784,0.099787,7.919032,5.088087,0.016501,1.458305,0.414841,-0.359307
8.046505,5.033758,0.862882,8.051931,5.032033,0.956205,8.064639,5.033137,1.057818,8.065419,5.031382,1.151308,8.064537,5.029600,1.244691,8.074767,5.030340,1.377342,8.109225,5.036073,1.469347,8.077614,5.000493,1.318661,8.108454,4.864277,1.298512,8.089572,4.828424,1.067589,8.106572,4.801093,0.848665,8.062987,5.059616,1.319464,8.035166,5.195752,1.294785,8.057401,5.223325,1.063046,8.133616,5.237668,0.855792,8.070692,4.960977,0.860338,8.238743,5.010186,0.503474,8.396261,5.076230,0.128838,8.575594,5.067817,0.137754,8.022340,5.106534,0.865835,7.915550,5.085911,0.483586,7.770921,5.039854,0.101740,7.919027,5.088110,0.016330,1.471479,0.439263,-0.365664
8.070940,5.041062,0.857906,8.076275,5.039548,0.951237,8.089040,5.040466,1.052845,8.089935,5.038358,1.146326,8.089226,5.036049,1.239699,8.099762,5.035846,1.372329,8.134147,5.041066,1.464390,8.102460,5.006437,1.313399,8.133905,4.870577,1.291772,8.114369,4.835680,1.060762,8.128328,4.807007,0.841787,8.087873,5.065561,1.314653,8.060564,5.201861,1.290345,8.084483,5.230099,1.058842,8.161028,5.245074,0.851762,8.095288,4.968328,0.855542,8.265181,5.022859,0.500334,8.424231,5.090135,0.127746,8.602902,5.081674,0.138439,8.046612,5.113791,0.860681,7.933107,5.090506,0.480449,7.773633,5.040938,0.105281,7.919024,5.088123,0.016171,1.486501,0.459176,-0.350753
8.096793,5.048618,0.853048,8.101913,5.047069,0.946392,8.114645,5.047655,1.048005,8.115587,5.045125,1.141475,8.114999,5.042276,1.234834,8.125799,5.041133,1.367438,8.159968,5.045738,1.459611,8.128236,5.012141,1.308330,8.159364,4.876417,1.285410,8.139566,4.843133,1.054188,8.150676,4.812648,0.835302,8.113872,5.071307,1.310018,8.087463,5.207916,1.286494,8.111320,5.236724,1.055048,8.187719,5.252294,0.847946,8.121338,4.975946,0.850706,8.295039,5.034975,0.498133,8.440049,5.101712,0.120596,8.619001,5.095213,0.127469,8.072269,5.121284,0.855799,7.954263,5.096540,0.476848,7.776834,5.043010,0.110633,7.919016,5.088116,0.016021,1.509749,0.470870,-0.310017
8.123675,5.056157,0.848490,8.128446,5.054483,0.941853,8.141067,5.054663,1.043481,8.142006,5.051670,1.136937,8.141518,5.048256,1.230278,8.152582,5.046125,1.362849,8.186461,5.050050,1.455161,8.154682,5.017556,1.303584,8.185042,4.881884,1.279351,8.165283,4.850692,1.047831,8.173558,4.818183,0.829110,8.140656,5.076788,1.305719,8.115255,5.213780,1.283320,8.137945,5.243139,1.051833,8.213619,5.259401,0.844507,8.148363,4.983532,0.846138,8.327140,5.046801,0.496859,8.447132,5.111258,0.110272,8.626391,5.107705,0.108571,8.099010,5.128774,0.851250,7.978941,5.103785,0.472901,7.781331,5.046095,0.117573,7.919010,5.088099,0.015883,1.534845,0.478054,-0.248011
8.150803,5.063102,0.845346,8.155106,5.061574,0.938730,8.167562,5.061465,1.040380,8.168470,5.058066,1.133823,8.168076,5.054075,1.227141,8.179424,5.050858,1.359665,8.213081,5.054099,1.452086,8.181178,5.022717,1.300180,8.210918,4.887206,1.274373,8.191380,4.858190,1.042549,8.196759,4.824104,0.823971,8.167521,5.082014,1.302802,8.142752,5.219335,1.281741,8.164168,5.249287,1.050212,8.238255,5.266454,0.842411,8.175445,4.990459,0.843234,8.357726,5.057191,0.496340,8.454643,5.117984,0.101932,8.633423,5.116806,0.089868,8.126185,5.135736,0.847866,8.008650,5.112715,0.468842,7.790445,5.051188,0.126436,7.919003,5.088079,0.015754,1.548236,0.479080,-0.172443
8.178278,5.069197,0.844266,8.181952,5.068311,0.937679,8.194171,5.068099,1.039358,8.195015,5.064350,1.132788,8.194717,5.059699,1.226074,8.206384,5.055132,1.358523,8.239900,5.057714,1.451018,8.207790,5.027455,1.298657,8.237380,4.892364,1.270673,8.218212,4.865584,1.038554,8.220195,4.830633,0.820070,8.194510,5.086804,1.301883,8.169568,5.224326,1.282469,8.189910,5.255211,1.050964,8.261430,5.273707,0.842384,8.202588,4.996436,0.842835,8.385765,5.065614,0.496843,8.466794,5.120679,0.097788,8.643672,5.120723,0.072994,8.153989,5.141957,0.846109,8.044865,5.123766,0.464380,7.805545,5.058956,0.137435,7.918495,5.087581,0.014277,1.543199,0.476588,-0.070959
8.205999,5.074697,0.844599,8.208924,5.074725,0.938044,8.220853,5.074528,1.039758,8.221603,5.070485,1.133176,8.221397,5.065162,1.226426,8.233403,5.059147,1.358786,8.266846,5.061065,1.451324,8.234453,5.031940,1.298477,8.264041,4.897376,1.268054,8.245423,4.872917,1.035634,8.243949,4.837548,0.817220,8.221580,5.091338,1.302346,8.196088,5.229009,1.284793,8.215250,5.260868,1.053311,8.283343,5.280906,0.843700,8.229789,5.001754,0.844099,8.412289,5.072602,0.498100,8.479374,5.120555,0.095628,8.653562,5.121249,0.056314,8.182227,5.147649,0.845518,8.086111,5.136502,0.459806,7.825262,5.068733,0.150358,7.917986,5.087081,0.012808,1.526457,0.467937,0.044088
8.232882,5.079784,0.845510,8.235088,5.080690,0.938975,8.246736,5.080610,1.040721,8.247396,5.076428,1.134134,8.247279,5.070647,1.227359,8.259617,5.063546,1.359643,8.293156,5.064756,1.452156,8.260351,5.036714,1.299039,8.289710,4.902524,1.266705,8.271807,4.880155,1.034013,8.268055,4.844673,0.815623,8.247899,5.096171,1.303389,8.222282,5.234026,1.287490,8.240234,5.266073,1.055937,8.304119,5.287346,0.845145,8.256120,5.006658,0.845900,8.436639,5.078602,0.499138,8.488915,5.120465,0.093974,8.660714,5.121409,0.043047,8.209658,5.152924,0.845540,8.129470,5.150092,0.456231,7.848799,5.079508,0.164899,7.918979,5.088017,0.015414,1.504623,0.443552,0.127931
8.258441,5.084400,0.846692,8.259948,5.086027,0.940162,8.271340,5.086171,1.041936,8.271937,5.082069,1.135354,8.271942,5.076164,1.228573,8.284668,5.068558,1.360796,8.318588,5.068942,1.453172,8.285123,5.041979,1.300181,8.313694,4.907859,1.266832,8.296768,4.887355,1.033898,8.292463,4.851965,0.815479,8.273171,5.101524,1.304752,8.248442,5.239693,1.290282,8.265066,5.270510,1.058475,8.323401,5.292445,0.846234,8.281125,5.011107,0.847832,8.458876,5.083661,0.499701,8.493464,5.121486,0.092459,8.663505,5.122193,0.034967,8.235762,5.157707,0.845970,8.175073,5.164780,0.453715,7.876637,5.091238,0.181674,7.919366,5.089436,0.024806,1.479135,0.390333,0.149892
8.283162,5.088603,0.848451,8.283998,5.090915,0.941914,8.295146,5.091386,1.043715,8.295682,5.087518,1.137143,8.295807,5.081702,1.230367,8.308914,5.073953,1.362543,8.343385,5.073467,1.454714,8.309130,5.047534,1.302067,8.336688,4.913330,1.268230,8.320902,4.894459,1.035082,8.317223,4.859466,0.816588,8.297693,5.107175,1.306695,8.274276,5.245695,1.293448,8.289541,5.274495,1.061290,8.341546,5.296786,0.847452,8.305260,5.015143,0.850302,8.478938,5.087733,0.500045,8.494974,5.122542,0.091450,8.663558,5.122611,0.030299,8.261058,5.162072,0.847013,8.222788,5.180321,0.452199,7.908296,5.103968,0.200068,7.921256,5.092291,0.038273,1.448555,0.321380,0.140649
8.307419,5.092740,0.850864,8.307783,5.095769,0.944310,8.318721,5.096638,1.046131,8.319163,5.093066,1.139571,8.319307,5.087415,1.232804,8.332573,5.079684,1.364963,8.367512,5.078467,1.456956,8.332639,5.053310,1.304584,8.359582,4.919054,1.270466,8.344798,4.901270,1.037164,8.342516,4.867130,0.818541,8.321525,5.113016,1.309194,8.298872,5.251733,1.296609,8.313098,5.278792,1.064164,8.359750,5.301402,0.849038,8.328958,5.019132,0.853403,8.495982,5.091121,0.499965,8.495844,5.123255,0.090569,8.663355,5.122727,0.026938,8.285869,5.166355,0.848735,8.269305,5.195149,0.452618,7.941540,5.116822,0.217929,7.932475,5.100872,0.051754,1.415190,0.266412,0.147470
8.331437,5.096869,0.854102,8.331589,5.100757,0.947516,8.342331,5.102150,1.049350,8.342595,5.098939,1.142802,8.342571,5.093495,1.236047,8.355610,5.085897,1.368236,8.390858,5.084144,1.460105,8.355653,5.059408,1.307813,8.382800,4.925239,1.273511,8.368671,4.907621,1.040149,8.368571,4.874926,0.821307,8.344523,5.119117,1.312344,8.321571,5.257761,1.299512,8.335528,5.283798,1.066924,8.378661,5.306839,0.851062,8.352492,5.023154,0.857381,8.509075,5.094082,0.499173,8.496623,5.123437,0.089602,8.663632,5.122405,0.024550,8.310375,5.170599,0.851236,8.313274,5.208683,0.455420,7.974618,5.129240,0.236617,7.955982,5.118380,0.065662,1.375558,0.236043,0.197347
8.354990,5.100932,0.857993,8.355129,5.105710,0.951365,8.365711,5.107698,1.053206,8.365763,5.104911,1.146672,8.365470,5.099749,1.239933,8.378060,5.092445,1.372182,8.413535,5.090296,1.463954,8.378169,5.065729,1.311674,8.405918,4.931678,1.277396,8.392306,4.913677,1.044033,8.395160,4.882885,0.824919,8.366832,5.125407,1.316050,8.343032,5.263825,1.302410,8.357041,5.289115,1.069741,8.397631,5.312553,0.853453,8.375590,5.027128,0.861990,8.519149,5.096359,0.497958,8.496761,5.123278,0.088762,8.663652,5.121780,0.023468,8.334395,5.174761,0.854415,8.356044,5.221504,0.460157,8.009280,5.141783,0.254772,7.988818,5.141615,0.079583,1.333141,0.219658,0.263287
8.377778,5.105100,0.862102,8.378090,5.110531,0.955440,8.388635,5.113002,1.057276,8.388559,5.110604,1.150754,8.388052,5.105753,1.244031,8.400243,5.098841,1.376338,8.435848,5.096453,1.468053,8.400441,5.071901,1.315820,8.428559,4.937868,1.281784,8.415645,4.919732,1.048396,8.421773,4.891047,0.829064,8.388943,5.131561,1.319998,8.364323,5.269770,1.305683,8.377698,5.294324,1.072911,8.415913,5.317941,0.856234,8.397860,5.031183,0.866592,8.528153,5.097487,0.496972,8.497002,5.122960,0.088313,8.663694,5.121319,0.022586,8.357708,5.179049,0.858034,8.398351,5.233787,0.466416,8.048537,5.155258,0.266152,8.029932,5.165263,0.088211,1.300683,0.215133,0.311576
8.399374,5.109354,0.866451,8.400150,5.115089,0.959768,8.410883,5.117862,1.061576,8.410843,5.115794,1.155063,8.410250,5.111283,1.248356,8.422189,5.104873,1.380711,8.457795,5.102446,1.472425,8.422505,5.077765,1.320320,8.450477,4.943576,1.286784,8.438606,4.925894,1.053309,8.448236,4.899445,0.833833,8.410966,5.137433,1.324252,8.385688,5.275496,1.309669,8.397262,5.299226,1.076722,8.433200,5.322651,0.859621,8.418826,5.035274,0.871100,8.536830,5.096739,0.496506,8.497658,5.122428,0.088510,8.663867,5.121249,0.021579,8.379935,5.183465,0.862222,8.440515,5.245746,0.474443,8.093949,5.169743,0.267288,8.079750,5.187382,0.088421,1.284673,0.225629,0.330923
8.420205,5.113712,0.871017,8.421629,5.119516,0.964321,8.432677,5.122477,1.066091,8.432756,5.120705,1.159583,8.432130,5.116563,1.252893,8.443868,5.110753,1.385294,8.479378,5.108443,1.477047,8.444325,5.083480,1.325106,8.471917,4.949036,1.292287,8.461271,4.932055,1.058701,8.474724,4.908046,0.839134,8.432791,5.143170,1.328748,8.406883,5.281102,1.314031,8.415972,5.304020,1.080886,8.449798,5.327036,0.863399,8.438966,5.039444,0.875600,8.544437,5.094841,0.496269,8.498417,5.121737,0.089099,8.664061,5.121342,0.020772,8.401456,5.188006,0.866850,8.482217,5.257168,0.483992,8.143956,5.185161,0.261649,8.137847,5.209914,0.083338,1.278623,0.247985,0.332620
8.441249,5.118406,0.875297,8.443172,5.124107,0.968599,8.454452,5.127157,1.070341,8.454609,5.125628,1.163837,8.453942,5.121837,1.257162,8.465503,5.116628,1.389604,8.500909,5.114485,1.481402,8.466052,5.089167,1.329629,8.493240,4.954443,1.297633,8.483835,4.938180,1.063941,8.501254,4.916797,0.844383,8.454578,5.148886,1.332978,8.428243,5.286727,1.318140,8.434611,5.308873,1.084829,8.465879,5.331550,0.866942,8.459320,5.043954,0.879711,8.550688,5.093512,0.496043,8.499085,5.121243,0.089585,8.664226,5.121386,0.020033,8.423191,5.192880,0.871295,8.523238,5.267586,0.493914,8.196889,5.202093,0.253400,8.201895,5.233367,0.077031,1.275814,0.270589,0.316829
8.463052,5.123619,0.879275,8.465150,5.129030,0.972591,8.476467,5.132055,1.074329,8.476585,5.130703,1.167829,8.475821,5.127234,1.261166,8.487193,5.122602,1.393645,8.522507,5.120636,1.485482,8.487749,5.094908,1.333876,8.514548,4.959889,1.302818,8.506376,4.944356,1.069033,8.527830,4.925764,0.849579,8.476410,5.154669,1.336938,8.449941,5.292476,1.321991,8.453383,5.313817,1.088554,8.481308,5.336217,0.870201,8.480484,5.049000,0.883437,8.554887,5.093425,0.495734,8.499573,5.121100,0.089711,8.664344,5.121281,0.019277,8.445634,5.198258,0.875520,8.564077,5.276816,0.504318,8.252038,5.221523,0.243514,8.271907,5.258648,0.070193,1.274468,0.289575,0.277910
8.485069,5.129168,0.882966,8.487190,5.134118,0.976307,8.498464,5.137018,1.078054,8.498502,5.135789,1.171555,8.497632,5.132624,1.264902,8.508839,5.128572,1.397414,8.544053,5.126832,1.489294,8.509353,5.100619,1.337859,8.535737,4.965283,1.307846,8.528816,4.950496,1.073972,8.554447,4.934880,0.854722,8.498203,5.160433,1.340632,8.471805,5.298244,1.325589,8.472084,5.318821,1.092059,8.496219,5.341014,0.873227,8.501864,5.054386,0.886775,8.557731,5.093906,0.495436,8.499970,5.121152,0.089735,8.664433,5.121126,0.018590,8.468292,5.203968,0.879561,8.604235,5.285044,0.515094,8.310113,5.242467,0.231018,8.347869,5.284849,0.062131,1.276363,0.308808,0.221503
8.506649,5.134729,0.885915,8.508823,5.139162,0.979281,8.520107,5.141890,1.081031,8.520123,5.140755,1.174533,8.519215,5.137872,1.267888,8.530362,5.134374,1.400422,8.565498,5.132914,1.492337,8.530823,5.106167,1.341064,8.556856,4.970541,1.312057,8.551118,4.956313,1.078114,8.581119,4.943887,0.859226,8.519870,5.166030,1.343567,8.493647,5.303853,1.328325,8.490885,5.323962,1.094762,8.511194,5.346321,0.875550,8.522712,5.059772,0.889325,8.561028,5.094652,0.495210,8.500339,5.121285,0.089927,8.664504,5.121009,0.018101,8.490604,5.209701,0.882908,8.641997,5.292353,0.524775,8.371578,5.262545,0.217159,8.427415,5.309762,0.054835,1.280113,0.328282,0.164701
8.527395,5.140250,0.888015,8.529693,5.144073,0.981402,8.541089,5.146556,1.083146,8.541181,5.145479,1.176648,8.540342,5.142858,1.270012,8.551591,5.139909,1.402550,8.586690,5.138816,1.494483,8.552016,5.111459,1.343371,8.577823,4.975588,1.315330,8.573155,4.961669,1.081344,8.607829,4.952676,0.862997,8.541249,5.171366,1.345619,8.515318,5.309197,1.329976,8.509730,5.329310,1.096463,8.526275,5.352371,0.877012,8.542569,5.065092,0.890935,8.565394,5.095696,0.495157,8.500688,5.121503,0.090446,8.664552,5.120973,0.017937,8.512235,5.215420,0.885495,8.676862,5.298830,0.533323,8.437511,5.280926,0.201260,8.511117,5.332953,0.047881,1.284458,0.351038,0.112687
8.547704,5.145784,0.889372,8.550155,5.148940,0.982781,8.561716,5.151132,1.084512,8.561943,5.150082,1.178015,8.561242,5.147702,1.271387,8.572696,5.145275,1.403917,8.607780,5.144604,1.495860,8.573075,5.116588,1.344899,8.598720,4.980499,1.317786,8.595053,4.966702,1.083776,8.634592,4.961356,0.866129,8.562501,5.176535,1.346912,8.536969,5.314382,1.330764,8.528675,5.334795,1.097361,8.541420,5.358933,0.877772,8.561895,5.070413,0.891757,8.570212,5.097006,0.495176,8.501009,5.121801,0.091133,8.664582,5.120974,0.017972,8.533521,5.221163,0.887387,8.709329,5.304389,0.540775,8.506834,5.298441,0.183997,8.598404,5.354855,0.041694,1.290658,0.374035,0.060277
