pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.190062,1.246381,0.881176,-4.196089,1.244313,0.974453,-4.205356,1.246018,1.076429,-4.203377,1.240958,1.169780,-4.198713,1.234934,1.262873,-4.200624,1.232816,1.395890,-4.236109,1.249772,1.486102,-4.183252,1.259371,1.338157,-4.108830,1.378055,1.321114,-4.086835,1.403902,1.089141,-4.066353,1.440839,0.871924,-4.216564,1.208400,1.336878,-4.293672,1.092566,1.313443,-4.323175,1.105949,1.081254,-4.362434,1.173988,0.874399,-4.143158,1.306941,0.885790,-4.183501,1.435067,0.511717,-4.226117,1.554440,0.120977,-4.393477,1.620358,0.111427,-4.236994,1.185810,0.876967,-4.216882,1.260217,0.487033,-4.121677,1.173779,0.097103,-4.180402,1.321877,0.016976,-0.345461,0.555665,-0.091498
-4.196532,1.256314,0.879168,-4.202248,1.253907,0.972457,-4.211507,1.255437,1.074437,-4.209378,1.250710,1.167801,-4.204615,1.245237,1.260923,-4.206726,1.243686,1.393944,-4.243068,1.259548,1.484015,-4.190342,1.270617,1.336083,-4.121188,1.392362,1.318343,-4.101044,1.419715,1.086370,-4.080279,1.457617,0.869343,-4.221601,1.218360,1.334991,-4.293952,1.099361,1.312255,-4.323048,1.109911,1.079864,-4.364302,1.173272,0.871897,-4.151536,1.318304,0.883762,-4.197721,1.443085,0.509228,-4.233999,1.553381,0.115342,-4.402556,1.614131,0.101551,-4.241552,1.194311,0.874980,-4.224957,1.273611,0.485827,-4.122976,1.175752,0.100309,-4.180365,1.321816,0.016704,-0.335082,0.560912,-0.110810
-4.202950,1.266221,0.877176,-4.208419,1.263478,0.970471,-4.217695,1.264805,1.072452,-4.215436,1.260378,1.165829,-4.210578,1.255413,1.258975,-4.212864,1.254351,1.391998,-4.250049,1.269061,1.481920,-4.197451,1.281613,1.334052,-4.133854,1.406203,1.315423,-4.115744,1.435017,1.083458,-4.095277,1.473945,0.866587,-4.226634,1.228162,1.333132,-4.294122,1.106218,1.311021,-4.322779,1.113761,1.078460,-4.365698,1.172058,0.869354,-4.159875,1.329560,0.881789,-4.211449,1.450878,0.506777,-4.240844,1.552883,0.110069,-4.409552,1.610056,0.090627,-4.246047,1.202868,0.872969,-4.233765,1.286942,0.484660,-4.124555,1.178295,0.103988,-4.180338,1.321766,0.016330,-0.330979,0.556243,-0.117714
-4.209215,1.276167,0.875086,-4.214592,1.273197,0.968382,-4.223935,1.274334,1.070359,-4.221565,1.270175,1.163746,-4.216592,1.265648,1.256908,-4.218959,1.264921,1.389934,-4.256971,1.278367,1.479703,-4.204494,1.292458,1.332000,-4.147029,1.419719,1.312101,-4.131129,1.449919,1.080155,-4.111649,1.489900,0.863380,-4.231569,1.237907,1.331221,-4.294008,1.113235,1.309576,-4.322457,1.117469,1.076915,-4.366740,1.170407,0.866670,-4.168029,1.340763,0.879723,-4.223846,1.458196,0.504079,-4.247922,1.555412,0.105735,-4.416265,1.610293,0.079026,-4.250427,1.211563,0.870851,-4.242787,1.299918,0.483326,-4.126147,1.181182,0.107915,-4.180348,1.321725,0.015790,-0.341356,0.532461,-0.103373
-4.215429,1.286088,0.873011,-4.220777,1.282893,0.966303,-4.230212,1.283813,1.068275,-4.227750,1.279889,1.161669,-4.222669,1.275755,1.254844,-4.225089,1.275287,1.387869,-4.263916,1.287410,1.477479,-4.211556,1.303052,1.329990,-4.160512,1.432770,1.308628,-4.147005,1.464312,1.076711,-4.129092,1.505407,0.859998,-4.236501,1.247494,1.329338,-4.293783,1.120314,1.308085,-4.321993,1.121066,1.075356,-4.367309,1.168258,0.863944,-4.176145,1.351860,0.877712,-4.235751,1.465288,0.501419,-4.253963,1.558502,0.101763,-4.420895,1.612683,0.066377,-4.254743,1.220313,0.868709,-4.252541,1.312830,0.482032,-4.128018,1.184639,0.112314,-4.180368,1.321696,0.015150,-0.358008,0.498761,-0.076624
-4.221741,1.295663,0.871462,-4.227049,1.292024,0.964736,-4.236584,1.292606,1.066700,-4.234062,1.288864,1.160100,-4.228922,1.285119,1.253288,-4.231464,1.284957,1.386311,-4.271067,1.295804,1.475748,-4.218844,1.312961,1.328411,-4.173719,1.444752,1.305871,-4.162645,1.477532,1.073995,-4.147038,1.519698,0.857329,-4.241693,1.256500,1.327905,-4.293982,1.127090,1.307067,-4.321379,1.124708,1.074244,-4.367105,1.165687,0.861651,-4.184523,1.362592,0.876391,-4.247380,1.472801,0.499641,-4.258864,1.560827,0.098647,-4.424272,1.614669,0.055629,-4.258992,1.228732,0.866929,-4.264341,1.325546,0.481457,-4.130934,1.189473,0.117711,-4.180418,1.321655,0.014554,-0.366923,0.470752,-0.050629
-4.228426,1.304824,0.870744,-4.233609,1.300371,0.963985,-4.243203,1.300425,1.065944,-4.240623,1.296785,1.159347,-4.235455,1.293432,1.252549,-4.238174,1.293691,1.385569,-4.278506,1.303365,1.474816,-4.226450,1.321985,1.327491,-4.186245,1.455332,1.304312,-4.177748,1.489241,1.072497,-4.165343,1.532538,0.855860,-4.247296,1.264742,1.327173,-4.294948,1.133445,1.306827,-4.320522,1.128488,1.073841,-4.365981,1.162511,0.860014,-4.193456,1.372917,0.876156,-4.259295,1.481674,0.499459,-4.262408,1.561804,0.096838,-4.426368,1.615277,0.047993,-4.263430,1.236723,0.865730,-4.279124,1.338843,0.482009,-4.135756,1.196428,0.124493,-4.180142,1.321718,0.013658,-0.361924,0.453566,-0.027060
-4.235209,1.313639,0.870551,-4.240254,1.308154,0.963746,-4.249918,1.307559,1.065697,-4.247311,1.303969,1.159102,-4.242165,1.301001,1.252318,-4.245128,1.301729,1.385332,-4.286153,1.310276,1.474378,-4.234283,1.330324,1.327002,-4.198494,1.464842,1.303470,-4.192615,1.499779,1.071727,-4.184150,1.544163,0.855103,-4.253159,1.272403,1.326892,-4.296338,1.139497,1.307060,-4.319515,1.132314,1.073885,-4.364085,1.158913,0.858810,-4.202651,1.382877,0.876612,-4.270934,1.490969,0.500160,-4.264812,1.562017,0.095885,-4.427210,1.615482,0.042257,-4.267800,1.244384,0.864893,-4.295951,1.351945,0.483280,-4.141622,1.204760,0.132273,-4.179897,1.321769,0.012806,-0.349188,0.442070,-0.004245
-4.241417,1.321989,0.870475,-4.246451,1.315495,0.963609,-4.256329,1.314242,1.065535,-4.253837,1.310709,1.158944,-4.248858,1.308130,1.252180,-4.252258,1.309307,1.385178,-4.293945,1.316706,1.474018,-4.242270,1.338141,1.326650,-4.211097,1.473685,1.302762,-4.207428,1.509499,1.071096,-4.203316,1.554511,0.854478,-4.259101,1.279602,1.326738,-4.297651,1.145239,1.307370,-4.318636,1.136059,1.074047,-4.361556,1.155514,0.857840,-4.211527,1.392340,0.877212,-4.280819,1.498518,0.500445,-4.266632,1.561897,0.094925,-4.427716,1.615662,0.037738,-4.271337,1.251611,0.864146,-4.313319,1.362381,0.484732,-4.146707,1.213050,0.140413,-4.180768,1.321443,0.013181,-0.333237,0.436473,0.009676
-4.246559,1.329915,0.870318,-4.251850,1.322456,0.963363,-4.262192,1.320548,1.065229,-4.260034,1.317101,1.158649,-4.255421,1.314935,1.251913,-4.259514,1.316563,1.384887,-4.301826,1.322788,1.473522,-4.250377,1.345523,1.326277,-4.224285,1.482039,1.301904,-4.222120,1.518559,1.070321,-4.222991,1.563575,0.853706,-4.265052,1.286408,1.326553,-4.298736,1.150683,1.307594,-4.318082,1.139710,1.074198,-4.358297,1.152468,0.856995,-4.219666,1.401370,0.877790,-4.287858,1.503255,0.499690,-4.267851,1.561521,0.093564,-4.428077,1.615959,0.034483,-4.273480,1.258428,0.863254,-4.331355,1.369441,0.486183,-4.150445,1.220175,0.149133,-4.182507,1.320609,0.015577,-0.309761,0.444695,0.004836
-4.251124,1.337376,0.870280,-4.256800,1.328975,0.963220,-4.267752,1.326402,1.065008,-4.266070,1.323050,1.158441,-4.261966,1.321300,1.251739,-4.266946,1.323358,1.384677,-4.309853,1.328388,1.473103,-4.258639,1.352383,1.326041,-4.237827,1.489725,1.301182,-4.236758,1.526801,1.069685,-4.243024,1.571363,0.853067,-4.271082,1.292752,1.326494,-4.299745,1.155818,1.307896,-4.317656,1.143280,1.074468,-4.354406,1.149620,0.856385,-4.227485,1.409902,0.878512,-4.293143,1.506246,0.498520,-4.268487,1.560811,0.092196,-4.428102,1.616230,0.032446,-4.274789,1.264812,0.862452,-4.349932,1.373836,0.487814,-4.153401,1.227256,0.158212,-4.185363,1.319398,0.019200,-0.283069,0.458816,-0.008898
-4.255906,1.344129,0.870552,-4.261824,1.334988,0.963411,-4.273341,1.331809,1.065122,-4.272157,1.328563,1.158567,-4.268635,1.327179,1.251895,-4.274631,1.329510,1.384787,-4.318127,1.333275,1.472985,-4.267098,1.358616,1.326114,-4.251656,1.496599,1.300869,-4.251724,1.534110,1.069446,-4.262833,1.577837,0.852812,-4.277219,1.298552,1.326706,-4.300637,1.160602,1.308367,-4.317044,1.146688,1.074909,-4.350316,1.147127,0.856140,-4.235656,1.417616,0.879335,-4.298477,1.508517,0.497509,-4.269145,1.559963,0.091150,-4.428136,1.616431,0.030797,-4.276179,1.270600,0.862174,-4.367155,1.375234,0.489630,-4.155441,1.236245,0.166355,-4.191167,1.317830,0.022854,-0.270614,0.455283,-0.010071
-4.261233,1.350077,0.871280,-4.267085,1.340459,0.964098,-4.279053,1.336757,1.065741,-4.278373,1.333631,1.159194,-4.275528,1.332550,1.252547,-4.282757,1.334956,1.385372,-4.326870,1.337387,1.473310,-4.275861,1.364182,1.326609,-4.265842,1.502614,1.301091,-4.267265,1.540518,1.069737,-4.282339,1.582976,0.853077,-4.283555,1.303765,1.327290,-4.301487,1.164985,1.309060,-4.316234,1.149926,1.075558,-4.346120,1.144891,0.856362,-4.244472,1.424406,0.880316,-4.304487,1.510342,0.496902,-4.270063,1.558943,0.090589,-4.428315,1.616489,0.029324,-4.278020,1.275704,0.862653,-4.382341,1.373271,0.491621,-4.155145,1.248491,0.173511,-4.201067,1.315310,0.026413,-0.285003,0.418690,0.015948
-4.266776,1.355317,0.872320,-4.272420,1.345423,0.965120,-4.284794,1.341257,1.066695,-4.284641,1.338263,1.160155,-4.282545,1.337435,1.253530,-4.291137,1.339758,1.386275,-4.335859,1.340785,1.473936,-4.284820,1.369123,1.327412,-4.280315,1.507818,1.301723,-4.283135,1.545991,1.070425,-4.301620,1.586800,0.853726,-4.289998,1.308435,1.328145,-4.302219,1.169018,1.309922,-4.315237,1.153001,1.076379,-4.341725,1.143011,0.856948,-4.253639,1.430376,0.881397,-4.310546,1.511447,0.496455,-4.271003,1.557785,0.090348,-4.428504,1.616475,0.028240,-4.279941,1.280212,0.863656,-4.396174,1.368311,0.493798,-4.153933,1.262644,0.179729,-4.213915,1.312434,0.030003,-0.313628,0.364443,0.054528
-4.272336,1.359894,0.873430,-4.277860,1.349928,0.966229,-4.290617,1.345351,1.067738,-4.290951,1.342487,1.161203,-4.289523,1.341850,1.254594,-4.299292,1.343927,1.387266,-4.344536,1.343421,1.474660,-4.293696,1.373458,1.328364,-4.294805,1.512213,1.302660,-4.298973,1.550311,1.071369,-4.320326,1.589331,0.854603,-4.296303,1.312608,1.329118,-4.302567,1.172811,1.310889,-4.313773,1.155853,1.077321,-4.337280,1.141942,0.857727,-4.262950,1.435524,0.882365,-4.316573,1.512030,0.496011,-4.271866,1.556789,0.090263,-4.428645,1.616559,0.027360,-4.281752,1.284218,0.864911,-4.408816,1.361109,0.496196,-4.155930,1.276609,0.183867,-4.228104,1.311020,0.032806,-0.336121,0.315218,0.083222
-4.277824,1.363681,0.874583,-4.283399,1.353925,0.967400,-4.296516,1.349023,1.068850,-4.297257,1.346304,1.162317,-4.296336,1.345793,1.255717,-4.306941,1.347438,1.388334,-4.352611,1.345242,1.475478,-4.302319,1.377192,1.329492,-4.309154,1.515817,1.304003,-4.314726,1.553261,1.072639,-4.338281,1.590511,0.855771,-4.302305,1.316288,1.330234,-4.302294,1.176373,1.312015,-4.311680,1.158382,1.078442,-4.332769,1.141901,0.858740,-4.272347,1.439723,0.883145,-4.322771,1.512014,0.495532,-4.272620,1.556062,0.090349,-4.428708,1.616831,0.026688,-4.283328,1.287592,0.866435,-4.420458,1.351525,0.498911,-4.162795,1.290316,0.185248,-4.242884,1.312665,0.034428,-0.342937,0.278818,0.092841
-4.283329,1.366805,0.875806,-4.289043,1.357463,0.968658,-4.302497,1.352289,1.070050,-4.303606,1.349713,1.163517,-4.303110,1.349267,1.256920,-4.314365,1.350314,1.389489,-4.360374,1.346301,1.476394,-4.310858,1.380322,1.330769,-4.323520,1.518613,1.305651,-4.330447,1.555056,1.074165,-4.355662,1.590397,0.857166,-4.308168,1.319472,1.331468,-4.301636,1.179695,1.313246,-4.309121,1.160687,1.079682,-4.328208,1.142671,0.859944,-4.281888,1.443100,0.883812,-4.328938,1.511477,0.495056,-4.273295,1.555497,0.090590,-4.428723,1.617201,0.026220,-4.284794,1.290464,0.868211,-4.430909,1.339699,0.501848,-4.172869,1.303835,0.184548,-4.259005,1.315773,0.035263,-0.343620,0.247439,0.092574
-4.288923,1.369690,0.876943,-4.294840,1.360734,0.969821,-4.308638,1.355232,1.071148,-4.310129,1.352743,1.164612,-4.310061,1.352297,1.258015,-4.321924,1.352641,1.390532,-4.368138,1.346702,1.477215,-4.319545,1.382859,1.331949,-4.338104,1.520545,1.307196,-4.345934,1.556121,1.075599,-4.372644,1.589174,0.858434,-4.314139,1.322192,1.332587,-4.301032,1.182871,1.314357,-4.306292,1.163006,1.080812,-4.323795,1.144058,0.861036,-4.291544,1.446019,0.884374,-4.334382,1.510847,0.494540,-4.273879,1.555062,0.090773,-4.428723,1.617563,0.025765,-4.286327,1.293318,0.869919,-4.439766,1.326810,0.504762,-4.185300,1.315280,0.182651,-4.277112,1.317366,0.035671,-0.346442,0.220345,0.087544
-4.294665,1.372598,0.877956,-4.300850,1.363943,0.970845,-4.315008,1.358014,1.072098,-4.316911,1.355528,1.165555,-4.317292,1.355000,1.258957,-4.329758,1.354513,1.391417,-4.376027,1.346516,1.477900,-4.328478,1.384874,1.332989,-4.353009,1.521674,1.308560,-4.361079,1.556669,1.076879,-4.389324,1.586856,0.859504,-4.320306,1.324521,1.333535,-4.300612,1.185984,1.315291,-4.303080,1.165347,1.081781,-4.319626,1.146138,0.861942,-4.301377,1.448717,0.884833,-4.338809,1.510231,0.493922,-4.274333,1.554755,0.090791,-4.428716,1.617875,0.025278,-4.287980,1.296439,0.871484,-4.446797,1.312772,0.507582,-4.199595,1.324073,0.179794,-4.297695,1.317562,0.035731,-0.354515,0.200433,0.077035
-4.300496,1.375267,0.878883,-4.307014,1.366886,0.971774,-4.321537,1.360473,1.072946,-4.323868,1.357934,1.166392,-4.324700,1.357260,1.259790,-4.337727,1.355836,1.392190,-4.383917,1.345672,1.478491,-4.337558,1.386298,1.333934,-4.368133,1.521940,1.309821,-4.375989,1.556487,1.078068,-4.405606,1.583428,0.860446,-4.326582,1.326385,1.334368,-4.300245,1.188951,1.316106,-4.299599,1.167701,1.082638,-4.315605,1.148833,0.862735,-4.311324,1.450958,0.885186,-4.342513,1.509522,0.493264,-4.274695,1.554579,0.090751,-4.428695,1.618179,0.024804,-4.289699,1.299541,0.872980,-4.452233,1.297670,0.510379,-4.216246,1.330793,0.175740,-4.320264,1.316243,0.035363,-0.364727,0.184806,0.061762
-4.306316,1.377341,0.879674,-4.313201,1.369141,0.972555,-4.328091,1.362199,1.073639,-4.330876,1.359581,1.167070,-4.332183,1.358757,1.260461,-4.345773,1.356412,1.392792,-4.391745,1.344062,1.478926,-4.346730,1.386932,1.334666,-4.383367,1.521105,1.310806,-4.390787,1.555360,1.078997,-4.421377,1.579035,0.861121,-4.332948,1.327601,1.335033,-4.299980,1.191610,1.316745,-4.296394,1.170273,1.083302,-4.311644,1.151724,0.863327,-4.321168,1.452403,0.885432,-4.345688,1.508821,0.492716,-4.275064,1.554506,0.090757,-4.428677,1.618495,0.024291,-4.291499,1.302250,0.874314,-4.456371,1.282937,0.513126,-4.235873,1.335287,0.170660,-4.343992,1.310079,0.034698,-0.376004,0.164037,0.048996
-4.312030,1.378672,0.880326,-4.319332,1.370526,0.973179,-4.334616,1.363013,1.074163,-4.337906,1.360306,1.167574,-4.339742,1.359356,1.260955,-4.353942,1.356164,1.393204,-4.399531,1.341614,1.479194,-4.356045,1.386707,1.335138,-4.398803,1.519068,1.311434,-4.405484,1.553293,1.079601,-4.436598,1.573591,0.861468,-4.339440,1.328111,1.335513,-4.299807,1.193933,1.317192,-4.293603,1.173207,1.083747,-4.307688,1.154708,0.863689,-4.330797,1.452888,0.885582,-4.348143,1.508240,0.492347,-4.275449,1.554556,0.090815,-4.428659,1.618861,0.023723,-4.293299,1.304425,0.875467,-4.459190,1.268893,0.515949,-4.259816,1.337964,0.164152,-4.369604,1.297175,0.033410,-0.389247,0.134721,0.042937
-4.317733,1.379409,0.880843,-4.325486,1.371224,0.973656,-4.341167,1.363094,1.074532,-4.344986,1.360272,1.167919,-4.347376,1.359193,1.261286,-4.362188,1.355170,1.393445,-4.407254,1.338400,1.479307,-4.365451,1.385692,1.335399,-4.414349,1.515931,1.311785,-4.420067,1.550281,1.079946,-4.451309,1.567181,0.861547,-4.346023,1.327972,1.335824,-4.299735,1.195949,1.317464,-4.291088,1.176359,1.083998,-4.303792,1.157887,0.863850,-4.340322,1.452577,0.885625,-4.350068,1.507667,0.492088,-4.275841,1.554710,0.090920,-4.428644,1.619239,0.023116,-4.295179,1.306206,0.876458,-4.460711,1.255217,0.518722,-4.286735,1.338415,0.156618,-4.396375,1.279427,0.031824,-0.403555,0.100263,0.039386
-4.323608,1.379645,0.881192,-4.331766,1.371359,0.973962,-4.347774,1.362578,1.074731,-4.352077,1.359595,1.168093,-4.354978,1.358348,1.261444,-4.370319,1.353462,1.393514,-4.414792,1.334526,1.479238,-4.374736,1.383904,1.335481,-4.429624,1.511757,1.311924,-4.434629,1.546085,1.080062,-4.465518,1.560210,0.861402,-4.352564,1.327173,1.335957,-4.299836,1.197574,1.317548,-4.288980,1.179508,1.084054,-4.300036,1.161146,0.863812,-4.349860,1.451619,0.885532,-4.352227,1.506876,0.491884,-4.276305,1.554882,0.091153,-4.428662,1.619532,0.022474,-4.297391,1.307634,0.877248,-4.461285,1.242378,0.521039,-4.313224,1.335264,0.149429,-4.421306,1.259192,0.031038,-0.415157,0.061440,0.033013
-4.329741,1.379481,0.881357,-4.338241,1.371036,0.974082,-4.354481,1.361556,1.074751,-4.359201,1.358352,1.168085,-4.362544,1.356875,1.261419,-4.378284,1.351057,1.393403,-4.422109,1.330018,1.478969,-4.383856,1.381340,1.335394,-4.444561,1.506541,1.311892,-4.449270,1.540576,1.079979,-4.479122,1.552811,0.861053,-4.359031,1.325722,1.335903,-4.300120,1.198827,1.317412,-4.287381,1.182748,1.083871,-4.296409,1.164527,0.863529,-4.359497,1.450100,0.885279,-4.354836,1.505840,0.491720,-4.276854,1.554978,0.091519,-4.428720,1.619677,0.021801,-4.300022,1.308824,0.877830,-4.460738,1.230266,0.522860,-4.338157,1.327130,0.142995,-4.443277,1.236277,0.031465,-0.421831,0.017256,0.021271
-4.336045,1.378816,0.881354,-4.344843,1.370150,0.974030,-4.361245,1.359936,1.074601,-4.366337,1.356466,1.167906,-4.370078,1.354719,1.261220,-4.386134,1.347939,1.393120,-4.429241,1.324850,1.478519,-4.392854,1.378003,1.335129,-4.459228,1.500290,1.311646,-4.463889,1.533882,1.079668,-4.492223,1.544851,0.860480,-4.365456,1.323612,1.335670,-4.300575,1.199689,1.317090,-4.286189,1.185984,1.083492,-4.292920,1.167988,0.863046,-4.369145,1.447934,0.884890,-4.357678,1.504587,0.491611,-4.277474,1.555092,0.092013,-4.428810,1.619737,0.021093,-4.302984,1.309661,0.878213,-4.459243,1.218991,0.524225,-4.362660,1.315395,0.136905,-4.463408,1.210877,0.032692,-0.425798,-0.031293,0.006707
-4.342448,1.377447,0.881192,-4.351465,1.368516,0.973822,-4.367964,1.357571,1.074300,-4.373385,1.353822,1.167577,-4.377493,1.351802,1.260869,-4.393820,1.344093,1.392686,-4.436168,1.319051,1.477918,-4.401650,1.373907,1.334689,-4.473447,1.493088,1.311122,-4.478266,1.526154,1.079072,-4.505132,1.536340,0.859663,-4.371813,1.320806,1.335281,-4.301239,1.200026,1.316669,-4.285230,1.188708,1.083047,-4.289681,1.171287,0.862496,-4.378664,1.445014,0.884401,-4.360865,1.502965,0.491539,-4.278196,1.555416,0.092707,-4.428944,1.619811,0.020334,-4.306272,1.309842,0.878378,-4.457674,1.209361,0.524842,-4.386706,1.302820,0.131304,-4.482058,1.185934,0.034584,-0.429944,-0.080440,-0.008362
-4.348904,1.375283,0.880883,-4.358049,1.366042,0.973470,-4.374574,1.354378,1.073864,-4.380284,1.350347,1.167111,-4.384736,1.348062,1.260381,-4.401303,1.339483,1.392115,-4.442854,1.312598,1.477179,-4.410207,1.369024,1.334073,-4.487183,1.484875,1.310281,-4.492395,1.517315,1.078151,-4.517938,1.527324,0.858574,-4.378077,1.317279,1.334745,-4.302071,1.199834,1.316198,-4.284436,1.190794,1.082592,-4.286721,1.174428,0.861927,-4.387986,1.441256,0.883832,-4.364348,1.500971,0.491544,-4.279020,1.556100,0.093635,-4.429186,1.619931,0.019448,-4.309860,1.309270,0.878330,-4.456160,1.201867,0.524584,-4.410703,1.290511,0.126266,-4.499305,1.162518,0.037424,-0.435810,-0.127976,-0.024098
-4.355458,1.372414,0.880415,-4.364653,1.362819,0.972962,-4.381139,1.350441,1.073276,-4.387095,1.346113,1.166495,-4.391861,1.343560,1.259742,-4.408623,1.334146,1.391393,-4.449336,1.305513,1.476289,-4.418562,1.363383,1.333282,-4.500470,1.475712,1.309160,-4.506283,1.507442,1.076946,-4.530552,1.517757,0.857241,-4.384272,1.313056,1.334052,-4.303111,1.199117,1.315629,-4.283873,1.192369,1.082070,-4.284010,1.177407,0.861292,-4.397179,1.436743,0.883164,-4.368176,1.498608,0.491585,-4.279946,1.556994,0.094763,-4.429472,1.620064,0.018511,-4.313774,1.308041,0.878065,-4.454572,1.196017,0.523578,-4.434244,1.277363,0.121716,-4.515070,1.139561,0.040929,-0.441855,-0.176111,-0.040338
-4.362170,1.368908,0.879766,-4.371349,1.358933,0.972274,-4.387741,1.345856,1.072514,-4.393899,1.341223,1.165705,-4.398940,1.338395,1.258930,-4.415853,1.328178,1.390502,-4.455708,1.297902,1.475237,-4.426743,1.357081,1.332326,-4.513233,1.465860,1.307812,-4.519729,1.496908,1.075522,-4.543026,1.507507,0.855724,-4.390448,1.308174,1.333193,-4.304507,1.197745,1.314909,-4.283569,1.193301,1.081443,-4.281565,1.179965,0.860571,-4.406300,1.431625,0.882377,-4.372609,1.495736,0.491527,-4.281001,1.557842,0.096057,-4.429613,1.620211,0.017739,-4.318075,1.306142,0.877555,-4.453392,1.191142,0.521922,-4.456077,1.262827,0.117573,-4.529476,1.116793,0.044116,-0.446345,-0.227705,-0.054280
-4.369110,1.364927,0.878918,-4.378202,1.354530,0.971388,-4.394450,1.340753,1.071557,-4.400771,1.335793,1.164720,-4.406061,1.332676,1.257923,-4.423096,1.321674,1.389416,-4.462081,1.289849,1.473988,-4.434818,1.350193,1.331181,-4.525527,1.455359,1.306165,-4.532724,1.485765,1.073811,-4.555421,1.496516,0.853954,-4.396676,1.302709,1.332150,-4.306350,1.195800,1.314026,-4.283516,1.193645,1.080707,-4.279396,1.182111,0.859762,-4.415414,1.426070,0.881471,-4.377641,1.492377,0.491354,-4.282168,1.558650,0.097480,-4.429478,1.620392,0.017214,-4.322841,1.303736,0.876768,-4.452381,1.187367,0.519433,-4.476404,1.245562,0.113893,-4.543069,1.093059,0.047180,-0.447445,-0.285385,-0.064910
-4.376207,1.360308,0.877888,-4.385145,1.349464,0.970321,-4.401196,1.335002,1.070426,-4.407636,1.329706,1.163562,-4.413136,1.326294,1.256742,-4.430248,1.314540,1.388159,-4.468345,1.281270,1.472577,-4.442720,1.342643,1.329871,-4.537297,1.444169,1.304289,-4.545278,1.473963,1.071881,-4.567676,1.484843,0.852000,-4.402885,1.296585,1.330941,-4.308550,1.193200,1.312992,-4.283721,1.193347,1.079865,-4.277492,1.183837,0.858869,-4.424457,1.419910,0.880445,-4.383279,1.488507,0.491082,-4.283465,1.559411,0.099069,-4.429198,1.620587,0.016853,-4.327996,1.300659,0.875735,-4.451779,1.184567,0.516294,-4.495023,1.226909,0.110620,-4.555303,1.069515,0.049925,-0.446989,-0.346525,-0.073242
