pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.062411,-1.416337,0.895307,-4.057121,-1.416341,0.988653,-4.056108,-1.422296,1.090885,-4.055309,-1.416096,1.184185,-4.055881,-1.407776,1.277217,-4.059732,-1.407222,1.410207,-4.065840,-1.440874,1.502485,-4.088227,-1.404286,1.351037,-4.226804,-1.397179,1.325352,-4.248953,-1.419489,1.093027,-4.275941,-1.483970,0.883075,-4.027737,-1.411172,1.352816,-3.888887,-1.429697,1.335724,-3.873825,-1.444620,1.102242,-3.867375,-1.481690,0.884181,-4.138260,-1.405628,0.899838,-4.136385,-1.410400,0.502365,-4.117505,-1.344978,0.097382,-4.166158,-1.498507,0.018826,-3.986537,-1.427040,0.891180,-3.971852,-1.615076,0.541273,-3.944722,-1.458063,0.162782,-3.933455,-1.581073,0.035332,-0.040700,-1.075082,0.028355
-4.063669,-1.433231,0.895303,-4.058739,-1.433714,0.988667,-4.057925,-1.440086,1.090875,-4.057178,-1.434232,1.184197,-4.057711,-1.426219,1.277255,-4.061425,-1.426061,1.410251,-4.067334,-1.459861,1.502488,-4.090018,-1.422877,1.351136,-4.228656,-1.415726,1.325786,-4.251768,-1.438090,1.093560,-4.276851,-1.507826,0.885056,-4.029533,-1.429822,1.352831,-3.890678,-1.448212,1.335632,-3.874452,-1.462966,1.102217,-3.866126,-1.499781,0.884180,-4.139465,-1.422048,0.899596,-4.137259,-1.416409,0.502108,-4.117170,-1.345459,0.098114,-4.166110,-1.498577,0.018872,-3.987851,-1.444410,0.891412,-3.974093,-1.635055,0.542808,-3.948201,-1.520272,0.150175,-3.938001,-1.657068,0.036448,-0.040796,-1.078081,0.000301
-4.065034,-1.450182,0.894611,-4.060328,-1.451256,0.987981,-4.059646,-1.458107,1.090159,-4.058903,-1.452635,1.183504,-4.059377,-1.444939,1.276590,-4.062977,-1.445164,1.409589,-4.068707,-1.479075,1.501796,-4.091667,-1.441654,1.350523,-4.230334,-1.434112,1.325450,-4.254416,-1.456765,1.093352,-4.277770,-1.531426,0.886381,-4.031200,-1.448770,1.352145,-3.892376,-1.467300,1.334856,-3.874970,-1.481624,1.101499,-3.864573,-1.517683,0.883423,-4.140753,-1.438469,0.898793,-4.138236,-1.423187,0.501597,-4.116781,-1.345921,0.098802,-4.166068,-1.498627,0.018920,-3.989290,-1.461896,0.890831,-3.976276,-1.653051,0.542502,-3.950921,-1.583775,0.139265,-3.941484,-1.732438,0.040551,-0.045494,-1.083995,-0.027759
-4.066499,-1.467390,0.893312,-4.061953,-1.468982,0.986684,-4.061367,-1.476259,1.088834,-4.060595,-1.471132,1.182199,-4.060983,-1.463730,1.275309,-4.064460,-1.464314,1.408310,-4.070042,-1.498323,1.500490,-4.093212,-1.460469,1.349291,-4.231882,-1.452357,1.324420,-4.256786,-1.475474,1.092454,-4.278694,-1.554470,0.886918,-4.032776,-1.467841,1.350836,-3.894019,-1.486774,1.333466,-3.875559,-1.500450,1.100151,-3.863280,-1.535370,0.881986,-4.142123,-1.455071,0.897434,-4.139260,-1.430912,0.500670,-4.116472,-1.346399,0.099436,-4.166177,-1.498564,0.018910,-3.990852,-1.479716,0.889592,-3.977796,-1.670103,0.540891,-3.953328,-1.645413,0.131703,-3.945708,-1.803907,0.048452,-0.048859,-1.095061,-0.060490
-4.068182,-1.484824,0.891324,-4.063743,-1.486823,0.984694,-4.063224,-1.494449,1.086819,-4.062379,-1.489622,1.180199,-4.062643,-1.482488,1.273330,-4.065967,-1.483410,1.406333,-4.071431,-1.517516,1.498485,-4.094719,-1.479236,1.347363,-4.233361,-1.470408,1.322587,-4.258894,-1.494211,1.090760,-4.279625,-1.576951,0.886563,-4.034327,-1.486975,1.348814,-3.895683,-1.506654,1.331397,-3.876289,-1.519400,1.098106,-3.862488,-1.552723,0.879786,-4.143678,-1.471754,0.895426,-4.140336,-1.439551,0.499212,-4.116258,-1.346828,0.099881,-4.166591,-1.498303,0.018827,-3.992665,-1.497903,0.887623,-3.978017,-1.686087,0.537819,-3.955165,-1.705719,0.128930,-3.951492,-1.871815,0.062266,-0.049205,-1.113982,-0.104454
-4.069965,-1.502516,0.888728,-4.065569,-1.504847,0.982092,-4.065081,-1.512770,1.084194,-4.064130,-1.508207,1.177586,-4.064242,-1.501316,1.270736,-4.067405,-1.502552,1.403740,-4.072781,-1.536742,1.495865,-4.096123,-1.498041,1.344815,-4.234710,-1.488318,1.320060,-4.260724,-1.512982,1.088378,-4.280561,-1.598876,0.885420,-4.035787,-1.506233,1.346169,-3.897292,-1.526920,1.328714,-3.877091,-1.538519,1.095432,-3.861955,-1.569860,0.876906,-4.145313,-1.488616,0.892860,-4.141459,-1.449136,0.497339,-4.116124,-1.347273,0.100272,-4.167156,-1.497929,0.018686,-3.994600,-1.516423,0.884995,-3.977575,-1.701127,0.533443,-3.956689,-1.764161,0.129505,-3.958018,-1.935824,0.079879,-0.048218,-1.138055,-0.153089
-4.071497,-1.520761,0.885847,-4.067104,-1.523278,0.979206,-4.066628,-1.531391,1.081293,-4.065571,-1.527019,1.174694,-4.065545,-1.520321,1.267858,-4.068573,-1.521821,1.400863,-4.073898,-1.556080,1.492965,-4.097268,-1.517005,1.341969,-4.235784,-1.506270,1.317241,-4.262117,-1.531768,1.085684,-4.281490,-1.619975,0.883670,-4.036989,-1.525631,1.343239,-3.898658,-1.547336,1.325690,-3.877929,-1.557799,1.092398,-3.861520,-1.587120,0.873681,-4.146710,-1.506134,0.890018,-4.142554,-1.459936,0.495231,-4.116167,-1.347972,0.101007,-4.167571,-1.497608,0.018471,-3.996268,-1.535395,0.882077,-3.977778,-1.716636,0.528777,-3.959120,-1.815986,0.130749,-3.964626,-1.991640,0.095755,-0.045018,-1.161415,-0.191373
-4.072683,-1.539595,0.882634,-4.068242,-1.542094,0.975991,-4.067752,-1.550272,1.078073,-4.066592,-1.546011,1.171478,-4.066445,-1.539463,1.264653,-4.069374,-1.541207,1.397657,-4.074708,-1.575542,1.489732,-4.098075,-1.536096,1.338777,-4.236492,-1.524131,1.314092,-4.262979,-1.550536,1.082654,-4.282435,-1.640191,0.881260,-4.037857,-1.545142,1.339981,-3.899733,-1.567942,1.322229,-3.878784,-1.577268,1.088908,-3.861056,-1.604570,0.870036,-4.147776,-1.524362,0.886848,-4.143532,-1.471914,0.492834,-4.116319,-1.348830,0.102016,-4.167690,-1.497403,0.018158,-3.997576,-1.554834,0.878820,-3.979002,-1.732650,0.523788,-3.963089,-1.860173,0.132881,-3.970929,-2.038050,0.109800,-0.038353,-1.179537,-0.215430
-4.073618,-1.558982,0.879135,-4.069090,-1.561316,0.972493,-4.068565,-1.569454,1.074578,-4.067304,-1.565230,1.167983,-4.067048,-1.558782,1.261165,-4.069905,-1.560720,1.394168,-4.075286,-1.595116,1.486217,-4.098623,-1.555347,1.335287,-4.236926,-1.542034,1.310652,-4.263404,-1.569318,1.079313,-4.283373,-1.659580,0.878242,-4.038467,-1.564792,1.336437,-3.900565,-1.588698,1.318427,-3.879676,-1.596898,1.085058,-3.860690,-1.622143,0.866047,-4.148604,-1.543245,0.883401,-4.144483,-1.485108,0.490201,-4.116646,-1.349942,0.103369,-4.167658,-1.497250,0.017771,-3.998618,-1.574724,0.875272,-3.980870,-1.749132,0.518509,-3.967964,-1.897744,0.135682,-3.977314,-2.076269,0.122110,-0.029475,-1.196945,-0.229137
-4.074224,-1.579112,0.875820,-4.069640,-1.581227,0.969180,-4.069089,-1.589239,1.071275,-4.067764,-1.584956,1.164676,-4.067439,-1.578499,1.257856,-4.070249,-1.580466,1.390860,-4.075664,-1.614843,1.482914,-4.098994,-1.574972,1.331959,-4.237212,-1.560565,1.307434,-4.263519,-1.588191,1.076117,-4.284220,-1.678047,0.874961,-4.038879,-1.584676,1.333083,-3.901120,-1.609237,1.314835,-3.880629,-1.616596,1.081403,-3.860632,-1.639976,0.862268,-4.149150,-1.563095,0.880101,-4.145600,-1.499897,0.487674,-4.117441,-1.351824,0.105671,-4.167607,-1.497128,0.017369,-3.999282,-1.595130,0.871944,-3.983558,-1.767390,0.514049,-3.973063,-1.927008,0.135821,-3.984286,-2.105650,0.127436,-0.021261,-1.221341,-0.229101
-4.074474,-1.600085,0.872730,-4.069872,-1.601920,0.966094,-4.069308,-1.609716,1.068206,-4.067972,-1.605272,1.161599,-4.067636,-1.598688,1.254772,-4.070441,-1.600512,1.387779,-4.075851,-1.634777,1.479875,-4.099222,-1.595090,1.328844,-4.237407,-1.579908,1.304583,-4.263283,-1.607133,1.073167,-4.284937,-1.695500,0.871443,-4.039117,-1.604849,1.329976,-3.901366,-1.629358,1.311585,-3.881717,-1.636314,1.078068,-3.860901,-1.658047,0.858836,-4.149415,-1.584123,0.876979,-4.146805,-1.516051,0.485351,-4.118731,-1.354221,0.108993,-4.167579,-1.497032,0.016986,-3.999517,-1.616046,0.868887,-3.987465,-1.788727,0.511064,-3.978628,-1.945074,0.131248,-3.992642,-2.123681,0.122328,-0.014979,-1.261992,-0.213321
-4.074396,-1.621800,0.869823,-4.069807,-1.623302,0.963194,-4.069238,-1.630797,1.065328,-4.067927,-1.626095,1.158710,-4.067619,-1.619276,1.251867,-4.070447,-1.620792,1.384879,-4.075838,-1.654866,1.477047,-4.099273,-1.615582,1.325892,-4.237455,-1.599880,1.301955,-4.262737,-1.626165,1.070361,-4.285564,-1.712032,0.867662,-4.039157,-1.625255,1.327058,-3.901335,-1.649263,1.308547,-3.882867,-1.656099,1.074929,-3.861478,-1.676378,0.855614,-4.149397,-1.606119,0.874003,-4.148178,-1.533800,0.483133,-4.120489,-1.357387,0.113264,-4.167531,-1.496966,0.016587,-3.999374,-1.637478,0.866050,-3.992191,-1.811840,0.508898,-3.984416,-1.954834,0.124013,-4.001585,-2.132875,0.110236,-0.009361,-1.309630,-0.183798
-4.073990,-1.644145,0.867442,-4.069491,-1.645373,0.960822,-4.068951,-1.652516,1.062981,-4.067691,-1.647460,1.156345,-4.067420,-1.640262,1.249471,-4.070249,-1.641214,1.382485,-4.075629,-1.674991,1.474763,-4.099123,-1.636318,1.323416,-4.237319,-1.620522,1.299637,-4.262126,-1.645432,1.067845,-4.286137,-1.727819,0.863879,-4.038981,-1.645816,1.324624,-3.901085,-1.669197,1.305880,-3.883884,-1.676001,1.072164,-3.862516,-1.695172,0.852749,-4.149060,-1.628769,0.871504,-4.150144,-1.554216,0.481064,-4.122929,-1.362599,0.118870,-4.167471,-1.496923,0.016130,-3.998899,-1.659517,0.863791,-3.996715,-1.834127,0.506694,-3.989013,-1.963270,0.116940,-4.009224,-2.140113,0.096269,-0.003481,-1.344152,-0.143147
-4.073240,-1.667365,0.865754,-4.068911,-1.668503,0.959144,-4.068434,-1.675243,1.061331,-4.067239,-1.669686,1.154666,-4.067006,-1.661864,1.247738,-4.069799,-1.661796,1.380750,-4.075189,-1.695092,1.473199,-4.098720,-1.657353,1.321509,-4.236942,-1.642128,1.297520,-4.261583,-1.665017,1.065514,-4.286611,-1.743025,0.859945,-4.038533,-1.666565,1.322769,-3.900586,-1.689231,1.303552,-3.884699,-1.696085,1.069745,-3.864209,-1.714584,0.850188,-4.148370,-1.652247,0.869667,-4.152730,-1.577326,0.479213,-4.126071,-1.369506,0.126207,-4.167401,-1.496904,0.015434,-3.998089,-1.682485,0.862258,-4.000920,-1.854086,0.503769,-3.991780,-1.972685,0.110614,-4.015067,-2.147365,0.080512,0.004104,-1.357974,-0.082277
-4.072163,-1.691214,0.864592,-4.068081,-1.692322,0.957995,-4.067700,-1.698609,1.060212,-4.066595,-1.692456,1.153510,-4.066410,-1.683864,1.246515,-4.069147,-1.682521,1.379521,-4.074553,-1.715229,1.472179,-4.098116,-1.678630,1.320078,-4.236381,-1.664404,1.295713,-4.260975,-1.684838,1.063472,-4.287032,-1.757487,0.856010,-4.037870,-1.687469,1.321397,-3.899869,-1.709295,1.301596,-3.885381,-1.716286,1.067700,-3.866365,-1.734458,0.847983,-4.147360,-1.676379,0.868307,-4.155910,-1.603102,0.477510,-4.129896,-1.378458,0.134880,-4.167319,-1.496908,0.014680,-3.996946,-1.706060,0.861302,-4.004923,-1.873218,0.500804,-3.993356,-1.980777,0.104449,-4.019607,-2.152663,0.062880,0.011950,-1.358680,-0.010278
-4.070812,-1.714836,0.863801,-4.067091,-1.715728,0.957219,-4.066870,-1.721539,1.059464,-4.065886,-1.714842,1.152727,-4.065753,-1.705607,1.245674,-4.068416,-1.703246,1.378674,-4.073819,-1.735470,1.471504,-4.097439,-1.699855,1.319164,-4.235767,-1.686507,1.294630,-4.260159,-1.704793,1.062177,-4.287571,-1.770889,0.852783,-4.037140,-1.708352,1.320516,-3.899080,-1.729414,1.300270,-3.885945,-1.736453,1.066294,-3.868552,-1.754537,0.846436,-4.146086,-1.700326,0.867194,-4.160035,-1.632536,0.475784,-4.134557,-1.391787,0.144090,-4.167217,-1.496916,0.014366,-3.995520,-1.729361,0.860835,-4.008058,-1.893428,0.498986,-3.994246,-1.987619,0.099509,-4.022431,-2.156985,0.048227,0.016654,-1.348917,0.042969
-4.069107,-1.738176,0.863213,-4.065869,-1.738487,0.956649,-4.065876,-1.743766,1.058922,-4.065056,-1.736611,1.152153,-4.064987,-1.726953,1.245058,-4.067570,-1.724034,1.378052,-4.072949,-1.755935,1.470995,-4.096647,-1.721067,1.318746,-4.235076,-1.708306,1.294464,-4.258988,-1.724985,1.061838,-4.288296,-1.782784,0.850402,-4.036308,-1.729270,1.320093,-3.898160,-1.749609,1.299697,-3.886412,-1.756480,1.065646,-3.870710,-1.774671,0.845672,-4.144485,-1.724125,0.866126,-4.165827,-1.667233,0.473571,-4.140677,-1.411460,0.153315,-4.166675,-1.496251,0.013603,-3.993713,-1.752239,0.860716,-4.010182,-1.916995,0.499274,-3.994342,-1.993238,0.096479,-4.022732,-2.160619,0.038657,0.014285,-1.328190,0.060464
-4.067128,-1.761289,0.862995,-4.064488,-1.760832,0.956451,-4.064786,-1.765557,1.058751,-4.064162,-1.757996,1.151951,-4.064162,-1.748043,1.244824,-4.066646,-1.744821,1.377811,-4.071982,-1.776503,1.470832,-4.095783,-1.742226,1.318844,-4.234332,-1.729932,1.295023,-4.257610,-1.745311,1.062247,-4.289139,-1.793621,0.848729,-4.035409,-1.750166,1.320161,-3.897169,-1.769859,1.299755,-3.886761,-1.776474,1.065637,-3.872900,-1.795009,0.845567,-4.142620,-1.747739,0.865306,-4.172564,-1.705587,0.471335,-4.147634,-1.435509,0.163079,-4.166114,-1.495590,0.013279,-3.991622,-1.774843,0.861084,-4.011437,-1.941640,0.500707,-3.993753,-1.997607,0.094673,-4.021316,-2.163279,0.032066,0.008774,-1.296995,0.059207
-4.065169,-1.783485,0.863497,-4.063252,-1.782360,0.956966,-4.063918,-1.786642,1.059285,-4.063501,-1.778784,1.152462,-4.063548,-1.768643,1.245314,-4.065890,-1.765272,1.378298,-4.071131,-1.796871,1.471352,-4.095097,-1.762917,1.319558,-4.233743,-1.750933,1.296143,-4.256319,-1.765369,1.063237,-4.290077,-1.804428,0.848061,-4.034702,-1.770701,1.320818,-3.896439,-1.790143,1.300333,-3.886944,-1.796609,1.066171,-3.874884,-1.815741,0.846046,-4.140731,-1.770225,0.865117,-4.178428,-1.743769,0.470294,-4.153717,-1.460358,0.174152,-4.166782,-1.496952,0.016563,-3.989594,-1.796742,0.862268,-4.011578,-1.962430,0.501588,-3.993311,-2.000719,0.093098,-4.020191,-2.165084,0.026986,0.008510,-1.259463,0.060314
-4.063141,-1.804356,0.865026,-4.062184,-1.802778,0.958499,-4.063356,-1.806799,1.060823,-4.063179,-1.798796,1.153989,-4.063242,-1.788601,1.246835,-4.065365,-1.785246,1.379824,-4.070430,-1.816961,1.472848,-4.094668,-1.782963,1.321070,-4.233377,-1.771174,1.297922,-4.255084,-1.785213,1.064906,-4.291071,-1.815292,0.848706,-4.034267,-1.790728,1.322232,-3.896093,-1.810530,1.301493,-3.886838,-1.816948,1.067317,-3.876663,-1.836969,0.847182,-4.138701,-1.791028,0.865793,-4.182837,-1.780700,0.470992,-4.158067,-1.484411,0.187927,-4.168937,-1.499544,0.026446,-3.987573,-1.817676,0.864654,-4.009932,-1.976632,0.501115,-3.993380,-2.002174,0.091356,-4.020153,-2.165795,0.023235,0.022297,-1.211908,0.070155
-4.061132,-1.824310,0.867275,-4.061260,-1.822379,0.960745,-4.063016,-1.826251,1.063066,-4.063090,-1.818210,1.156228,-4.063148,-1.808068,1.249081,-4.065007,-1.804885,1.382077,-4.069844,-1.836850,1.475027,-4.094417,-1.802541,1.323198,-4.233166,-1.790789,1.300263,-4.253937,-1.804790,1.067156,-4.292160,-1.826126,0.850356,-4.034024,-1.810394,1.324236,-3.896009,-1.830949,1.303173,-3.886568,-1.837428,1.069006,-3.878234,-1.858591,0.848901,-4.136647,-1.810703,0.867100,-4.186372,-1.817459,0.472885,-4.161544,-1.509264,0.203011,-4.172321,-1.504159,0.039936,-3.985615,-1.837905,0.867855,-4.007171,-1.986980,0.500090,-3.993595,-2.002371,0.089846,-4.020405,-2.165651,0.020995,0.041331,-1.158016,0.082360
-4.059699,-1.843880,0.869671,-4.060722,-1.841637,0.963134,-4.062959,-1.845390,1.065451,-4.063222,-1.837336,1.158612,-4.063249,-1.827267,1.251472,-4.064870,-1.824276,1.384476,-4.069485,-1.856477,1.477357,-4.094363,-1.821769,1.325501,-4.233108,-1.809735,1.302704,-4.253269,-1.823533,1.069530,-4.293442,-1.837710,0.852383,-4.033994,-1.829801,1.326425,-3.896145,-1.851167,1.305082,-3.886457,-1.858029,1.070938,-3.879357,-1.880489,0.850913,-4.135158,-1.829965,0.868715,-4.188963,-1.853450,0.475565,-4.165009,-1.536126,0.215995,-4.177418,-1.515186,0.051231,-3.984243,-1.857780,0.871039,-4.005067,-1.996743,0.499222,-3.993697,-2.002500,0.088773,-4.020564,-2.165495,0.019348,0.047590,-1.112983,0.098927
-4.059114,-1.863374,0.872046,-4.060726,-1.860826,0.965496,-4.063278,-1.864450,1.067811,-4.063632,-1.856369,1.160970,-4.063593,-1.846356,1.253836,-4.065018,-1.843521,1.386846,-4.069420,-1.875877,1.479683,-4.094552,-1.840716,1.327855,-4.233223,-1.827923,1.305053,-4.253320,-1.841287,1.071843,-4.295189,-1.850433,0.854658,-4.034227,-1.849047,1.328685,-3.896541,-1.871214,1.307125,-3.886575,-1.878879,1.073018,-3.879741,-1.902743,0.853127,-4.134507,-1.849149,0.870561,-4.190199,-1.888531,0.478896,-4.169080,-1.565333,0.226044,-4.184938,-1.533400,0.058326,-3.983729,-1.877586,0.873947,-4.004525,-2.007220,0.498769,-3.993563,-2.002924,0.088296,-4.020474,-2.165605,0.018146,0.030528,-1.084106,0.126103
-4.059105,-1.882483,0.874568,-4.061114,-1.879672,0.968001,-4.063881,-1.883197,1.070314,-4.064262,-1.875113,1.163472,-4.064133,-1.865175,1.256346,-4.065388,-1.862519,1.389362,-4.069581,-1.895013,1.482160,-4.094937,-1.859313,1.330383,-4.233490,-1.845442,1.307503,-4.253850,-1.858207,1.074280,-4.297129,-1.863905,0.857311,-4.034672,-1.868034,1.331131,-3.897157,-1.891058,1.309396,-3.886853,-1.899850,1.075340,-3.879675,-1.925273,0.855634,-4.134420,-1.867920,0.872714,-4.190490,-1.922845,0.483014,-4.173140,-1.596548,0.233993,-4.194171,-1.558026,0.063224,-3.983800,-1.897038,0.876837,-4.004639,-2.017111,0.498473,-3.993315,-2.003280,0.088256,-4.020291,-2.165703,0.017539,0.000692,-1.064087,0.157643
-4.059409,-1.900814,0.877166,-4.061655,-1.897826,0.970587,-4.064548,-1.901322,1.072897,-4.064922,-1.893289,1.166060,-4.064708,-1.883472,1.258946,-4.065837,-1.881051,1.391967,-4.069868,-1.913718,1.484712,-4.095404,-1.877470,1.333021,-4.233849,-1.862507,1.310176,-4.254529,-1.874187,1.076932,-4.298534,-1.877733,0.860095,-4.035196,-1.886566,1.333702,-3.897829,-1.910379,1.311882,-3.887409,-1.920536,1.077888,-3.879782,-1.947726,0.858413,-4.134665,-1.885988,0.875090,-4.190993,-1.956214,0.487914,-4.176199,-1.629980,0.238928,-4.203461,-1.591135,0.066136,-3.984166,-1.915635,0.879657,-4.004459,-2.025783,0.498269,-3.993058,-2.003661,0.088375,-4.020097,-2.165806,0.017051,-0.028307,-1.046226,0.176809
-4.059952,-1.917989,0.879886,-4.062246,-1.914954,0.973305,-4.065168,-1.918542,1.075611,-4.065509,-1.910660,1.168786,-4.065232,-1.901053,1.261694,-4.066311,-1.898988,1.394721,-4.070246,-1.931909,1.487379,-4.095904,-1.895091,1.335830,-4.234273,-1.879097,1.313232,-4.255269,-1.888950,1.079941,-4.299013,-1.891802,0.863016,-4.035745,-1.904513,1.336467,-3.898488,-1.928993,1.314687,-3.888410,-1.940826,1.080763,-3.880213,-1.969954,0.861556,-4.135178,-1.903014,0.877760,-4.192220,-1.988542,0.493816,-4.177577,-1.665350,0.240567,-4.212570,-1.634741,0.066905,-3.984738,-1.932959,0.882424,-4.003550,-2.032742,0.498131,-3.992815,-2.004122,0.088567,-4.019903,-2.165930,0.016502,-0.052958,-1.027673,0.173950
-4.060808,-1.934387,0.882681,-4.062989,-1.931389,0.976104,-4.065854,-1.935139,1.078405,-4.066126,-1.927462,1.171598,-4.065791,-1.918112,1.264532,-4.066865,-1.916460,1.397564,-4.070750,-1.949668,1.490122,-4.096486,-1.912272,1.338749,-4.234790,-1.895234,1.316511,-4.256158,-1.902773,1.083165,-4.298957,-1.906226,0.866069,-4.036373,-1.922004,1.339355,-3.899203,-1.947083,1.317708,-3.889688,-1.960832,1.083863,-3.880815,-1.992105,0.864971,-4.136022,-1.919337,0.880653,-4.193660,-2.019926,0.500500,-4.177954,-1.702936,0.239192,-4.221737,-1.686828,0.065687,-3.985603,-1.949428,0.885119,-4.002346,-2.038482,0.498085,-3.992563,-2.004608,0.088918,-4.019699,-2.166059,0.016073,-0.076771,-1.011277,0.158719
-4.061941,-1.950744,0.885346,-4.063957,-1.947781,0.978773,-4.066718,-1.951656,1.081073,-4.066896,-1.944134,1.174279,-4.066485,-1.934978,1.267232,-4.067531,-1.933635,1.400269,-4.071387,-1.967066,1.492749,-4.097177,-1.929212,1.341524,-4.235420,-1.911200,1.319653,-4.257131,-1.916380,1.086271,-4.298814,-1.920954,0.868996,-4.037107,-1.939227,1.342097,-3.900016,-1.964875,1.320614,-3.890867,-1.980484,1.086867,-3.881759,-2.014272,0.868367,-4.137156,-1.935688,0.883458,-4.194938,-2.050486,0.507306,-4.178374,-1.743772,0.234737,-4.230027,-1.743425,0.063153,-3.986732,-1.965789,0.887642,-4.001200,-2.043849,0.498149,-3.992343,-2.005055,0.089416,-4.019537,-2.166165,0.015842,-0.096660,-0.998882,0.143335
-4.063394,-1.967399,0.887922,-4.065209,-1.964392,0.981352,-4.067823,-1.968280,1.083655,-4.067872,-1.960800,1.176864,-4.067350,-1.951714,1.269825,-4.068312,-1.950491,1.402863,-4.072149,-1.984045,1.495299,-4.097981,-1.945908,1.344175,-4.236166,-1.927043,1.322648,-4.258173,-1.929832,1.089260,-4.298625,-1.935943,0.871802,-4.037952,-1.956179,1.344704,-3.900936,-1.982385,1.323408,-3.891828,-1.999725,1.089781,-3.883145,-2.036500,0.871753,-4.138624,-1.952391,0.886192,-4.195920,-2.080630,0.514348,-4.179278,-1.788720,0.226436,-4.237288,-1.804244,0.059042,-3.988170,-1.982395,0.890059,-4.000213,-2.049011,0.498403,-3.992172,-2.005427,0.090125,-4.019447,-2.166250,0.015910,-0.110512,-0.992630,0.133486
-4.065124,-1.984014,0.890369,-4.066686,-1.980959,0.983802,-4.069106,-1.984823,1.086111,-4.069000,-1.977336,1.179319,-4.068349,-1.968256,1.272279,-4.069206,-1.967050,1.405319,-4.073044,-2.000663,1.497733,-4.098895,-1.962363,1.346683,-4.237026,-1.942714,1.325507,-4.259299,-1.943068,1.092131,-4.298349,-1.951237,0.874482,-4.038903,-1.972863,1.347163,-3.901955,-1.999596,1.326088,-3.892689,-2.018612,1.092599,-3.884872,-2.058744,0.875120,-4.140381,-1.969122,0.888840,-4.196739,-2.109951,0.521512,-4.180226,-1.836918,0.215055,-4.243673,-1.869571,0.053616,-3.989872,-1.998893,0.892304,-3.999284,-2.053801,0.498768,-3.992032,-2.005758,0.090982,-4.019400,-2.166313,0.016177,-0.120440,-0.990378,0.123485
-4.066961,-2.000318,0.892358,-4.068276,-1.997343,0.985797,-4.070502,-2.001259,1.088108,-4.070248,-1.993805,1.181319,-4.069478,-1.984746,1.274280,-4.070235,-1.983548,1.407320,-4.074099,-2.017165,1.499732,-4.099936,-1.978783,1.348737,-4.238005,-1.958354,1.327902,-4.260492,-1.956626,1.094545,-4.298315,-1.966914,0.876761,-4.039977,-1.989481,1.349173,-3.903086,-2.016679,1.328316,-3.893421,-2.037253,1.094975,-3.886800,-2.080954,0.878151,-4.142265,-1.985648,0.891047,-4.197427,-2.137342,0.527797,-4.180941,-1.886815,0.202824,-4.248707,-1.936292,0.048334,-3.991661,-2.014975,0.894074,-3.998457,-2.058569,0.499025,-3.991911,-2.006084,0.091782,-4.019351,-2.166324,0.016421,-0.129698,-0.987540,0.108495
-4.068899,-2.016076,0.893803,-4.069974,-2.013390,0.987253,-4.072002,-2.017495,1.089561,-4.071611,-2.010161,1.182780,-4.070730,-2.001170,1.275747,-4.071394,-2.000011,1.408788,-4.075319,-2.033566,1.501219,-4.101092,-1.995187,1.350263,-4.239076,-1.973868,1.329774,-4.261730,-1.970569,1.096445,-4.298635,-1.983012,0.878621,-4.041164,-2.006062,1.350655,-3.904329,-2.033702,1.330006,-3.893951,-2.055639,1.096819,-3.888916,-2.103170,0.880778,-4.144278,-2.001775,0.892739,-4.197916,-2.162513,0.533103,-4.181061,-1.938180,0.189942,-4.251936,-2.003786,0.043054,-3.993525,-2.030363,0.895271,-3.997709,-2.063229,0.499138,-3.991788,-2.006418,0.092450,-4.019284,-2.166252,0.016580,-0.139260,-0.981007,0.085980
-4.070943,-2.031523,0.894791,-4.071785,-2.029254,0.988255,-4.073615,-2.033625,1.090555,-4.073094,-2.026450,1.183787,-4.072111,-2.017542,1.276760,-4.072688,-2.016413,1.409802,-4.076699,-2.049850,1.502272,-4.102374,-2.011557,1.351335,-4.240266,-1.989351,1.331181,-4.263035,-1.984835,1.097889,-4.299197,-1.999493,0.880080,-4.042474,-2.022577,1.351687,-3.905685,-2.050596,1.331244,-3.894352,-2.073778,1.098222,-3.891234,-2.125353,0.883069,-4.146416,-2.017697,0.893991,-4.198272,-2.185754,0.537530,-4.180949,-1.991244,0.176211,-4.253814,-2.072672,0.037920,-3.995476,-2.045335,0.895993,-3.997065,-2.067868,0.499143,-3.991682,-2.006746,0.093061,-4.019215,-2.166129,0.016716,-0.148152,-0.973888,0.058476
