pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
15.853216,5.719358,0.870666,15.849360,5.725824,0.963858,15.844200,5.739295,1.065248,15.842980,5.740598,1.158740,15.842650,5.740083,1.252143,15.839278,5.750515,1.384738,15.825363,5.785755,1.475565,15.869875,5.754601,1.326730,16.005758,5.787741,1.307984,16.037716,5.782483,1.075788,16.069900,5.806048,0.858129,15.811446,5.737408,1.326599,15.679576,5.691439,1.306296,15.663516,5.693082,1.072412,15.648922,5.751162,0.859355,15.927110,5.739969,0.872512,15.901360,5.896699,0.508079,15.861715,6.067974,0.135961,15.834095,6.245096,0.134566,15.779307,5.698776,0.869219,15.799195,5.598223,0.485177,15.835670,5.471718,0.096072,15.781665,5.622390,0.016846,-0.286737,1.219385,-0.234883
15.848605,5.739959,0.867202,15.844665,5.746205,0.960405,15.839661,5.759420,1.061836,15.838693,5.760484,1.155334,15.838715,5.759723,1.248735,15.835972,5.769805,1.381372,15.822617,5.804631,1.472442,15.866275,5.774000,1.323185,16.002087,5.806940,1.303603,16.032386,5.802414,1.071169,16.063976,5.826133,0.853440,15.807817,5.756908,1.323278,15.675790,5.711249,1.303303,15.660010,5.711820,1.069393,15.645297,5.766942,0.855593,15.922438,5.760781,0.869147,15.894187,5.917681,0.505014,15.853189,6.088946,0.134028,15.826534,6.266107,0.137609,15.774758,5.719164,0.865658,15.795404,5.613529,0.483002,15.834560,5.473549,0.098918,15.781665,5.622386,0.016862,-0.264533,1.247560,-0.232232
15.843903,5.761070,0.863766,15.839968,5.767091,0.956986,15.835171,5.780069,1.058458,15.834481,5.780915,1.151960,15.834859,5.779937,1.245360,15.832750,5.789721,1.378031,15.820030,5.824141,1.469346,15.862776,5.793952,1.319672,15.998671,5.826149,1.299447,16.027238,5.822464,1.066781,16.058261,5.846502,0.849005,15.804259,5.777065,1.319991,15.671967,5.732032,1.300376,15.656433,5.731417,1.066452,15.641354,5.782407,0.851674,15.917656,5.782173,0.865737,15.885583,5.941717,0.503134,15.845996,6.099353,0.126851,15.823047,6.277207,0.129692,15.770137,5.739992,0.862200,15.791381,5.630888,0.480497,15.832913,5.475724,0.102614,15.781669,5.622364,0.016652,-0.255803,1.293243,-0.234161
15.839268,5.782726,0.860449,15.835354,5.788483,0.953687,15.830780,5.801201,1.055202,15.830375,5.801819,1.148709,15.831113,5.800620,1.242104,15.829653,5.810114,1.374806,15.817623,5.844114,1.466371,15.859412,5.814344,1.316269,15.995460,5.845521,1.295456,16.022263,5.842759,1.062568,16.052731,5.867180,0.844755,15.800821,5.797727,1.316819,15.668189,5.753551,1.297552,15.652867,5.751717,1.063621,15.637162,5.797628,0.847711,15.912930,5.804146,0.862438,15.876229,5.967724,0.502070,15.840144,6.102361,0.116652,15.822425,6.280908,0.114337,15.765593,5.761328,0.858867,15.786974,5.650331,0.477720,15.830701,5.478547,0.107197,15.781682,5.622336,0.016323,-0.254018,1.345403,-0.232522
15.834986,5.804981,0.857742,15.830963,5.810381,0.950995,15.826562,5.822752,1.052560,15.826440,5.823065,1.146069,15.827575,5.821573,1.239454,15.826851,5.830676,1.372188,15.815511,5.864228,1.464007,15.856320,5.834942,1.313431,15.992365,5.865518,1.291743,16.017521,5.863563,1.058658,16.047276,5.888170,0.840768,15.797670,5.818542,1.314240,15.664730,5.775176,1.295243,15.649487,5.772524,1.061310,15.632579,5.812838,0.844389,15.908559,5.826691,0.859881,15.868128,5.992368,0.500811,15.835705,6.106993,0.107799,15.821143,6.285296,0.097538,15.761399,5.783293,0.856013,15.781555,5.672553,0.474787,15.827453,5.483305,0.113235,15.781698,5.622314,0.015964,-0.256769,1.378668,-0.205934
15.831217,5.828262,0.855837,15.826895,5.833188,0.949103,15.822606,5.845061,1.050731,15.822783,5.844927,1.144238,15.824397,5.842992,1.237606,15.824566,5.851473,1.370379,15.813897,5.884481,1.462473,15.853700,5.855848,1.311288,15.989446,5.886651,1.288162,16.013199,5.885118,1.054918,16.041773,5.909558,0.836856,15.795031,5.839537,1.312406,15.661876,5.796810,1.293445,15.646369,5.794017,1.059527,15.627388,5.828053,0.841770,15.904688,5.850277,0.858310,15.862324,6.013696,0.498439,15.833098,6.117714,0.101710,15.817488,6.294125,0.079437,15.757727,5.806271,0.853781,15.775006,5.697568,0.471708,15.822920,5.489731,0.120989,15.781530,5.622760,0.015345,-0.266974,1.382410,-0.129332
15.827802,5.852142,0.854542,15.823049,5.856502,0.947817,15.818822,5.867789,1.049515,15.819295,5.867131,1.143019,15.821427,5.864681,1.236364,15.822574,5.872439,1.369176,15.812577,5.904874,1.461549,15.851352,5.876961,1.309710,15.986644,5.908411,1.284857,16.009110,5.907183,1.051481,16.036345,5.931257,0.833207,15.792679,5.860686,1.311166,15.659342,5.818549,1.292162,15.643436,5.816016,1.058265,15.621806,5.843257,0.839793,15.901173,5.874435,0.857481,15.857775,6.033660,0.495872,15.831904,6.130059,0.096967,15.813172,6.303640,0.059893,15.754406,5.829878,0.852027,15.767444,5.725361,0.468473,15.817352,5.498093,0.130198,15.781365,5.623213,0.014697,-0.281715,1.367257,-0.027780
15.824548,5.875402,0.853775,15.819253,5.879123,0.947046,15.815018,5.889847,1.048805,15.815715,5.888721,1.142305,15.818305,5.885853,1.235629,15.820375,5.893072,1.368465,15.811054,5.925086,1.461056,15.848799,5.897747,1.308760,15.983690,5.929723,1.282377,16.004754,5.929299,1.048878,16.031245,5.953008,0.830468,15.790112,5.881558,1.310551,15.656544,5.840052,1.291816,15.640628,5.837778,1.057918,15.616337,5.858629,0.838959,15.897874,5.897750,0.857291,15.853358,6.054786,0.494855,15.830934,6.139660,0.093694,15.809814,6.310657,0.044466,15.751194,5.853082,0.850685,15.758598,5.756581,0.465160,15.811032,5.510475,0.140642,15.781745,5.622289,0.014803,-0.289833,1.339723,0.044903
15.821401,5.897501,0.853397,15.815418,5.900489,0.946649,15.811095,5.910710,1.048457,15.811921,5.909224,1.141951,15.814892,5.906111,1.235257,15.817825,5.913116,1.368088,15.809199,5.944944,1.460812,15.845880,5.917975,1.308430,15.980522,5.950063,1.280904,15.999880,5.951300,1.047274,16.026695,5.974545,0.828854,15.787144,5.902014,1.310565,15.653213,5.861331,1.292707,15.638222,5.859279,1.058750,15.611254,5.873931,0.839633,15.894795,5.919472,0.857638,15.848390,6.080026,0.496958,15.829764,6.144390,0.092583,15.808110,6.313365,0.036078,15.747978,5.875546,0.849572,15.747867,5.792321,0.461184,15.803909,5.528145,0.152041,15.783897,5.617575,0.014808,-0.289581,1.295728,0.056754
15.818417,5.918979,0.853546,15.811634,5.921162,0.946767,15.807151,5.930903,1.048615,15.808034,5.929114,1.142103,15.811328,5.925851,1.235392,15.815068,5.932826,1.368203,15.807141,5.964621,1.461000,15.842757,5.937877,1.308728,15.977202,5.969956,1.280256,15.994739,5.973353,1.046503,16.022474,5.996134,0.828149,15.783959,5.922194,1.311205,15.649618,5.882373,1.294536,15.635942,5.880543,1.060496,15.606283,5.889401,0.841451,15.891933,5.940351,0.858623,15.843554,6.106428,0.500612,15.828819,6.146376,0.092942,15.807363,6.313575,0.031809,15.744871,5.897606,0.848869,15.735850,5.831488,0.457129,15.796034,5.549835,0.164674,15.786595,5.611485,0.015567,-0.282706,1.239350,0.039736
15.815569,5.940234,0.854552,15.808000,5.941633,0.947731,15.803283,5.950918,1.049610,15.804154,5.948856,1.143092,15.807676,5.945479,1.236369,15.812034,5.952467,1.369162,15.804775,5.984313,1.461995,15.839439,5.957610,1.309748,15.973645,5.989911,1.280432,15.989588,5.995490,1.046598,16.018174,6.018318,0.828360,15.780611,5.942084,1.312493,15.645981,5.902805,1.296826,15.632894,5.900892,1.062754,15.601114,5.905931,0.843821,15.889141,5.961220,0.860447,15.839783,6.127665,0.502848,15.828175,6.147627,0.092815,15.807099,6.313530,0.028460,15.741968,5.919236,0.849050,15.724072,5.871454,0.454835,15.787846,5.573826,0.179161,15.786703,5.609884,0.020436,-0.263287,1.189342,0.035927
15.813001,5.961716,0.856768,15.804660,5.962338,0.949886,15.799587,5.971163,1.051788,15.800344,5.968839,1.145265,15.803956,5.965356,1.238535,15.808656,5.972358,1.371317,15.802051,6.004348,1.464149,15.835908,5.977390,1.311681,15.969807,6.010255,1.281587,15.984460,6.017904,1.047725,16.013700,6.041531,0.829659,15.777094,5.961840,1.314581,15.642339,5.922717,1.299545,15.628510,5.920125,1.065526,15.595516,5.924082,0.846680,15.886487,5.982764,0.863462,15.837540,6.140044,0.502018,15.827900,6.148577,0.091152,15.807389,6.313906,0.025009,15.739482,5.940659,0.850473,15.712929,5.912204,0.455099,15.779299,5.599781,0.197281,15.783325,5.613211,0.032656,-0.215534,1.154316,0.063123
15.810571,5.982975,0.859840,15.801470,5.982840,0.952887,15.795968,5.991230,1.054804,15.796541,5.988675,1.148276,15.800149,5.985120,1.241543,15.805002,5.992180,1.374315,15.799019,6.024398,1.467110,15.832182,5.997001,1.314336,15.965731,6.030660,1.283565,15.979321,6.040404,1.049718,16.009147,6.065338,0.831872,15.773412,5.981306,1.317317,15.638656,5.942018,1.302726,15.623358,5.938442,1.068809,15.589721,5.943294,0.850091,15.883902,6.004298,0.867316,15.836362,6.147257,0.499771,15.827928,6.148792,0.089004,15.808162,6.314029,0.022478,15.737201,5.961650,0.852778,15.702025,5.953752,0.457123,15.770438,5.628037,0.217253,15.777357,5.621028,0.048987,-0.155237,1.125660,0.103528
15.807825,6.003052,0.863044,15.798101,6.002323,0.956030,15.792233,6.010380,1.057954,15.792654,6.007665,1.151423,15.796258,6.004085,1.244689,15.801204,6.011237,1.377452,15.795722,6.043684,1.470200,15.828322,6.015963,1.317229,15.961473,6.050651,1.285900,15.974326,6.062445,1.052103,16.004391,6.088986,0.834482,15.769631,5.999999,1.320275,15.635043,5.960060,1.305995,15.618251,5.955774,1.072187,15.584106,5.962770,0.853664,15.881027,6.024601,0.871153,15.835786,6.154060,0.498087,15.828129,6.148981,0.087564,15.808729,6.314110,0.020742,15.734580,5.981508,0.855359,15.691689,5.993512,0.460352,15.761832,5.657879,0.234354,15.768359,5.637881,0.063064,-0.123843,1.096284,0.145828
15.804679,6.021366,0.866143,15.794471,6.020255,0.959076,15.788320,6.028122,1.061000,15.788639,6.025348,1.154467,15.792261,6.021818,1.247735,15.797262,6.029129,1.380487,15.792122,6.061783,1.473182,15.824308,6.033981,1.320226,15.956964,6.070068,1.288422,15.969594,6.083914,1.054724,15.999495,6.112275,0.837308,15.765747,6.017567,1.323337,15.631581,5.976239,1.309165,15.613441,5.971818,1.075461,15.578674,5.982456,0.857234,15.877805,6.042999,0.874717,15.835914,6.162326,0.497795,15.828541,6.149363,0.087450,15.808840,6.314213,0.020027,15.731507,5.999738,0.857993,15.682182,6.030236,0.464644,15.753996,5.688446,0.247733,15.755231,5.666785,0.073343,-0.148085,1.061532,0.194608
15.801219,6.038499,0.869374,15.790663,6.037168,0.962264,15.784290,6.044948,1.064180,15.784539,6.042186,1.157648,15.788181,6.038751,1.250918,15.793178,6.046258,1.383660,15.788258,6.079118,1.476293,15.820160,6.051348,1.323462,15.952273,6.089072,1.291300,15.965005,6.104924,1.057738,15.994397,6.135404,0.840531,15.761764,6.034363,1.326621,15.628191,5.991159,1.312423,15.608675,5.986876,1.078830,15.573423,6.002407,0.860965,15.874293,6.060166,0.878264,15.836645,6.170181,0.498067,15.829128,6.149719,0.088043,15.808745,6.314275,0.020106,15.728096,6.016833,0.860902,15.673244,6.065172,0.470141,15.746416,5.720598,0.258240,15.739072,5.704726,0.081367,-0.201231,1.026061,0.245283
15.797252,6.055236,0.872723,15.786585,6.053831,0.965598,15.780140,6.061591,1.067510,15.780399,6.058860,1.160979,15.784092,6.055501,1.254250,15.789087,6.063134,1.386984,15.784293,6.096179,1.479559,15.815994,6.068469,1.326861,15.947655,6.107668,1.294576,15.960354,6.125284,1.061137,15.988791,6.158215,0.844172,15.757752,6.050958,1.330059,15.624741,6.005985,1.315964,15.604010,6.001789,1.082473,15.568728,6.021988,0.864956,15.870312,6.076899,0.881709,15.837214,6.176755,0.498396,15.829652,6.150103,0.088684,15.808510,6.314324,0.020174,15.724142,6.033569,0.864151,15.664424,6.099473,0.476721,15.738119,5.756204,0.263704,15.722739,5.747209,0.085402,-0.244537,0.996759,0.272788
15.792517,6.071754,0.876375,15.782075,6.070464,0.969277,15.775781,6.078281,1.071194,15.776181,6.075595,1.164663,15.779991,6.072270,1.257930,15.785033,6.079916,1.390662,15.780267,6.113120,1.483182,15.811827,6.085464,1.330595,15.943192,6.125825,1.298525,15.955487,6.144825,1.065170,15.982504,6.180579,0.848474,15.753714,6.067528,1.333836,15.621176,6.021051,1.320159,15.599483,6.016742,1.086758,15.565030,6.040990,0.869528,15.865614,6.093381,0.885152,15.837375,6.181370,0.498637,15.830000,6.150553,0.089165,15.808057,6.314371,0.019953,15.719373,6.050125,0.868009,15.655509,6.133655,0.484686,15.728852,5.796365,0.262364,15.707556,5.792693,0.083704,-0.261281,0.977581,0.262095
15.787276,6.087877,0.880146,15.777296,6.086848,0.973102,15.771301,6.094789,1.075028,15.771922,6.092167,1.168497,15.775880,6.088856,1.261759,15.780973,6.096446,1.394492,15.776140,6.129787,1.486959,15.807642,6.102212,1.334493,15.938803,6.143575,1.302873,15.950557,6.163714,1.069588,15.975709,6.202625,0.853195,15.749646,6.083897,1.337767,15.617551,6.036024,1.324637,15.595057,6.031550,1.091317,15.561889,6.059622,0.874359,15.860446,6.109430,0.888493,15.837374,6.184704,0.498935,15.830284,6.151030,0.089694,15.807464,6.314404,0.019720,15.714062,6.066321,0.872207,15.646712,6.167203,0.493734,15.718869,5.839979,0.255980,15.692199,5.842719,0.078016,-0.268185,0.964572,0.228232
15.782124,6.103850,0.883470,15.772654,6.103098,0.976482,15.766963,6.111161,1.078416,15.767783,6.108592,1.171886,15.771844,6.105273,1.265143,15.776911,6.112770,1.397883,15.771949,6.146204,1.490308,15.803506,6.118752,1.337969,15.934497,6.161016,1.306841,15.945820,6.182264,1.073635,15.968623,6.224576,0.857635,15.745613,6.100106,1.341235,15.613901,6.051071,1.328478,15.590670,6.046489,1.095234,15.558356,6.077879,0.878586,15.855376,6.125302,0.891347,15.837180,6.187929,0.499226,15.830611,6.151477,0.090231,15.807027,6.314421,0.019504,15.708830,6.082396,0.875998,15.638226,6.199730,0.502831,15.707958,5.885612,0.247669,15.675552,5.897409,0.071828,-0.276670,0.952748,0.191216
15.777291,6.119804,0.886175,15.768341,6.119286,0.979239,15.762915,6.127426,1.081181,15.763876,6.124865,1.174650,15.767964,6.121492,1.267904,15.772883,6.128827,1.400658,15.767716,6.162291,1.493062,15.799477,6.135043,1.340872,15.930309,6.178153,1.310239,15.941423,6.200519,1.077127,15.961273,6.246523,0.861613,15.741674,6.116106,1.344063,15.610276,6.066208,1.331369,15.586320,6.061587,1.098200,15.554077,6.095827,0.881963,15.850616,6.141170,0.893585,15.836827,6.191350,0.499511,15.831097,6.151863,0.090781,15.806892,6.314400,0.019329,15.703928,6.098437,0.879165,15.629958,6.231464,0.512005,15.695806,5.932681,0.238231,15.656693,5.957563,0.065989,-0.292162,0.939088,0.155168
15.772546,6.135608,0.888432,15.764166,6.135340,0.981551,15.759009,6.143555,1.083501,15.760088,6.140991,1.176969,15.764158,6.137543,1.270221,15.768853,6.144678,1.402994,15.763418,6.178128,1.495387,15.795497,6.151126,1.343353,15.926204,6.194980,1.313257,15.937218,6.218434,1.080248,15.953631,6.268375,0.865309,15.737768,6.131946,1.346428,15.606625,6.081419,1.333624,15.582010,6.076817,1.100524,15.549406,6.113400,0.884736,15.845952,6.156862,0.895337,15.836280,6.194661,0.499789,15.831626,6.152220,0.091339,15.806913,6.314362,0.019171,15.699105,6.114357,0.881925,15.622001,6.262178,0.521229,15.682725,5.981768,0.226864,15.636543,6.022381,0.059650,-0.309234,0.926613,0.115968
15.767789,6.151121,0.890194,15.759959,6.151156,0.983362,15.755064,6.159510,1.085313,15.756240,6.156997,1.178781,15.760269,6.153529,1.272034,15.764725,6.160547,1.404822,15.759027,6.193977,1.497206,15.791452,6.167164,1.345285,15.922084,6.211581,1.315687,15.933017,6.236188,1.082795,15.945836,6.290088,0.868560,15.733775,6.147816,1.348246,15.602834,6.096819,1.335258,15.577691,6.092370,1.102212,15.544452,6.130390,0.886770,15.841311,6.172120,0.896602,15.835399,6.198113,0.499985,15.831949,6.152585,0.091861,15.806947,6.314368,0.018988,15.694234,6.130124,0.884183,15.614819,6.290802,0.529381,15.669453,6.033177,0.214282,15.616758,6.089585,0.053752,-0.323034,0.919402,0.081276
15.762968,6.166170,0.891505,15.755660,6.166581,0.984714,15.751028,6.175170,1.086658,15.752280,6.172795,1.180128,15.756251,6.169396,1.273386,15.760463,6.176438,1.406180,15.754526,6.209847,1.498558,15.787320,6.183149,1.346664,15.917921,6.227948,1.317502,15.928804,6.253820,1.084746,15.937857,6.311689,0.871376,15.729668,6.163709,1.349526,15.598897,6.112343,1.336279,15.573354,6.108341,1.103268,15.539073,6.146624,0.888030,15.836665,6.186686,0.897429,15.834143,6.201588,0.500183,15.832048,6.153024,0.092389,15.806958,6.314445,0.018745,15.689238,6.145656,0.885980,15.608766,6.316893,0.536275,15.656565,6.087605,0.199773,15.598031,6.159348,0.047750,-0.331359,0.920308,0.056836
15.758134,6.180927,0.892321,15.751330,6.181767,0.985564,15.746952,6.190657,1.087494,15.748259,6.188474,1.180968,15.752150,6.185200,1.274234,15.756103,6.192348,1.407031,15.749932,6.225729,1.499403,15.783123,6.199088,1.347495,15.913744,6.244089,1.318730,15.924595,6.271292,1.086124,15.929725,6.333152,0.873748,15.725474,6.179631,1.350258,15.594820,6.128057,1.336680,15.569007,6.124635,1.103688,15.533411,6.162274,0.888550,15.832041,6.200818,0.897769,15.832553,6.205204,0.500300,15.831942,6.153472,0.092879,15.806983,6.314566,0.018477,15.684195,6.161037,0.887274,15.603488,6.340895,0.542098,15.643484,6.144355,0.184048,15.579669,6.231496,0.042190,-0.336412,0.926477,0.036905
15.753339,6.195762,0.892458,15.746976,6.197067,0.985728,15.742818,6.206292,1.087637,15.744152,6.204329,1.181116,15.747947,6.201202,1.274390,15.751649,6.208492,1.407187,15.745266,6.241859,1.499549,15.778828,6.215165,1.347657,15.909544,6.260105,1.319241,15.920243,6.288667,1.086791,15.921662,6.354351,0.875487,15.721149,6.195788,1.350328,15.590507,6.144269,1.336452,15.564631,6.141163,1.103462,15.528011,6.177652,0.888303,15.827443,6.215036,0.897476,15.830607,6.209563,0.500018,15.831439,6.153763,0.093159,15.806990,6.314699,0.018251,15.679205,6.176487,0.887841,15.598390,6.363076,0.546286,15.629217,6.201639,0.169947,15.561247,6.303228,0.039648,-0.339950,0.933427,0.011911
15.748646,6.210757,0.891764,15.742659,6.212600,0.985049,15.738681,6.222215,1.086929,15.740010,6.220508,1.180413,15.743686,6.217551,1.273698,15.747142,6.225005,1.406491,15.740562,6.258376,1.498838,15.774461,6.231477,1.347041,15.905377,6.276028,1.318939,15.915731,6.305998,1.086653,15.913698,6.375297,0.876512,15.716711,6.212298,1.349619,15.585937,6.161175,1.335532,15.560250,6.157948,1.102522,15.523102,6.192800,0.887186,15.822918,6.229472,0.896393,15.828226,6.214898,0.499153,15.830327,6.153793,0.093069,15.806960,6.314865,0.018119,15.674347,6.192046,0.887536,15.593289,6.383248,0.548514,15.612692,6.259654,0.158025,15.541810,6.374594,0.040956,-0.342460,0.938388,-0.023960
15.743993,6.225830,0.890393,15.738319,6.228246,0.983683,15.734485,6.238287,1.085527,15.735782,6.236863,1.179016,15.739322,6.234099,1.272312,15.742542,6.241751,1.405101,15.735785,6.275141,1.497429,15.769994,6.247926,1.345758,15.901187,6.291827,1.317922,15.911077,6.323232,1.085805,15.905804,6.395978,0.876904,15.712144,6.229042,1.348248,15.581130,6.178579,1.333984,15.555840,6.174967,1.100936,15.518454,6.207676,0.885301,15.818420,6.243994,0.894677,15.825490,6.220977,0.497888,15.828818,6.153667,0.092767,15.806912,6.315043,0.018030,15.669541,6.207676,0.886505,15.588369,6.401599,0.549107,15.594981,6.318202,0.147726,15.522313,6.445545,0.045281,-0.343454,0.944129,-0.064894
15.739242,6.241099,0.888615,15.733777,6.243996,0.981906,15.730044,6.254414,1.083717,15.731291,6.253250,1.177210,15.734703,6.250673,1.270517,15.737735,6.258542,1.403297,15.730856,6.291969,1.495602,15.765315,6.264405,1.344023,15.896805,6.307512,1.316352,15.906190,6.340282,1.084402,15.898120,6.416233,0.876720,15.707348,6.245872,1.346443,15.576052,6.196206,1.331992,15.551318,6.192062,1.098894,15.513925,6.222465,0.882924,15.813809,6.258728,0.892661,15.822610,6.227695,0.496456,15.827365,6.153538,0.092560,15.806878,6.315136,0.017890,15.664651,6.223482,0.884965,15.583575,6.418965,0.548483,15.578305,6.374901,0.140226,15.505198,6.513124,0.052710,-0.343231,0.954475,-0.103012
15.734347,6.256516,0.886465,15.728964,6.259777,0.979750,15.725285,6.270505,1.081530,15.726468,6.269562,1.175027,15.729772,6.267161,1.268342,15.732697,6.275261,1.401111,15.725766,6.308754,1.493389,15.760400,6.280818,1.341830,15.892195,6.322987,1.314177,15.900998,6.357083,1.082397,15.890623,6.436062,0.875943,15.702299,6.262706,1.344213,15.570677,6.213985,1.329542,15.546654,6.209157,1.096384,15.509543,6.237157,0.880045,15.809046,6.273607,0.890406,15.819693,6.234967,0.494905,15.826091,6.153377,0.092478,15.806853,6.315092,0.017646,15.659626,6.239439,0.882921,15.578879,6.435391,0.546614,15.563440,6.429735,0.136434,15.491665,6.577153,0.064411,-0.340187,0.972093,-0.137021
