pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.533338,1.452360,0.885316,-0.537650,1.450314,0.978689,-0.543047,1.455859,1.080807,-0.547546,1.449918,1.174018,-0.552100,1.442549,1.267020,-0.559111,1.444168,1.399873,-0.570324,1.479661,1.490975,-0.525711,1.444543,1.343315,-0.385275,1.444302,1.329479,-0.345102,1.448893,1.098547,-0.301770,1.490084,0.885503,-0.586504,1.442651,1.340133,-0.724976,1.437087,1.313517,-0.736466,1.463673,1.080870,-0.733101,1.540623,0.873427,-0.456871,1.457438,0.889170,-0.424809,1.619143,0.527453,-0.379302,1.616245,0.120069,-0.330740,1.772438,0.046465,-0.609821,1.447269,0.881861,-0.566333,1.408274,0.488648,-0.505863,1.305962,0.095546,-0.520783,1.465828,0.017116,-0.028132,0.992574,-0.101194
-0.534174,1.468196,0.883268,-0.538681,1.466479,0.976639,-0.544196,1.472148,1.078744,-0.548548,1.466237,1.171964,-0.552848,1.458803,1.264973,-0.559591,1.460223,1.397842,-0.571069,1.495397,1.489034,-0.526302,1.461172,1.341196,-0.385902,1.463040,1.327107,-0.345945,1.468243,1.096153,-0.303945,1.512007,0.883346,-0.587066,1.458358,1.338144,-0.725473,1.450669,1.311724,-0.737362,1.477698,1.079149,-0.733836,1.556178,0.872281,-0.457803,1.474459,0.887284,-0.427265,1.631709,0.523486,-0.387267,1.669136,0.116493,-0.352232,1.834620,0.057359,-0.610564,1.461919,0.879652,-0.566894,1.416035,0.487223,-0.505896,1.306461,0.096169,-0.520931,1.465629,0.016962,-0.047743,1.015267,-0.129063
-0.535183,1.484619,0.880771,-0.539812,1.483205,0.974142,-0.545406,1.488947,1.076238,-0.549592,1.483012,1.169465,-0.553635,1.475455,1.262475,-0.560132,1.476578,1.395359,-0.571894,1.511403,1.486649,-0.526938,1.478122,1.338639,-0.386609,1.482191,1.324341,-0.346935,1.488293,1.093360,-0.306190,1.534000,0.880707,-0.587653,1.474334,1.335703,-0.725925,1.464408,1.309347,-0.738132,1.491743,1.076823,-0.734568,1.571436,0.870414,-0.458920,1.492034,0.884877,-0.428058,1.643824,0.518842,-0.396557,1.719999,0.117150,-0.378791,1.891705,0.071760,-0.611467,1.477193,0.877065,-0.567758,1.423892,0.485602,-0.506093,1.306967,0.096770,-0.520996,1.465499,0.016677,-0.062627,1.037729,-0.153287
-0.536344,1.501532,0.877910,-0.541028,1.500380,0.971281,-0.546665,1.506146,1.073374,-0.550665,1.500145,1.166605,-0.554443,1.492422,1.259613,-0.560709,1.493180,1.392510,-0.572771,1.527632,1.483903,-0.527605,1.495350,1.335723,-0.387380,1.501751,1.321214,-0.348085,1.508953,1.090197,-0.308507,1.556063,0.877639,-0.588253,1.490542,1.332893,-0.726332,1.478265,1.306506,-0.738740,1.505786,1.074015,-0.735299,1.586313,0.867929,-0.460200,1.510050,0.882046,-0.428034,1.655734,0.513650,-0.406935,1.768235,0.120561,-0.408827,1.943522,0.088353,-0.612512,1.493005,0.874175,-0.568807,1.432145,0.483822,-0.506417,1.307545,0.097466,-0.521018,1.465401,0.016338,-0.074688,1.060612,-0.174711
-0.537441,1.518991,0.874988,-0.542135,1.517971,0.968360,-0.547791,1.523671,1.070455,-0.551604,1.517544,1.163685,-0.555131,1.509616,1.256686,-0.561195,1.509977,1.389595,-0.573591,1.544030,1.481091,-0.528202,1.512801,1.332736,-0.388137,1.521607,1.317957,-0.349400,1.530077,1.086891,-0.310776,1.578104,0.874364,-0.588767,1.506984,1.329991,-0.726608,1.492342,1.303553,-0.739097,1.519855,1.071066,-0.736022,1.600607,0.865068,-0.461412,1.528510,0.879127,-0.429404,1.669885,0.508995,-0.417086,1.809481,0.122984,-0.436291,1.986446,0.102399,-0.613493,1.509466,0.871250,-0.569810,1.441570,0.482030,-0.506871,1.308433,0.098674,-0.521029,1.465332,0.016115,-0.081953,1.083916,-0.190720
-0.538388,1.537029,0.872053,-0.543027,1.535945,0.965428,-0.548673,1.541456,1.067533,-0.552308,1.535132,1.160757,-0.555612,1.526965,1.253746,-0.561531,1.526920,1.386662,-0.574315,1.560556,1.478259,-0.528679,1.530441,1.329720,-0.388836,1.541739,1.314574,-0.350871,1.551681,1.083441,-0.312913,1.600083,0.870873,-0.589144,1.523644,1.327027,-0.726698,1.506604,1.300550,-0.739098,1.533913,1.068033,-0.736684,1.614246,0.861853,-0.462457,1.547360,0.876161,-0.433149,1.687360,0.505256,-0.427175,1.842016,0.123575,-0.460241,2.018224,0.114205,-0.614341,1.526691,0.868349,-0.570681,1.451972,0.480393,-0.507427,1.309518,0.100409,-0.521034,1.465301,0.016118,-0.082076,1.110810,-0.202275
-0.539270,1.555614,0.869058,-0.543809,1.554335,0.962434,-0.549421,1.559568,1.064557,-0.552878,1.552985,1.157770,-0.555973,1.544543,1.250741,-0.561776,1.544058,1.383662,-0.574982,1.577251,1.475361,-0.529086,1.548304,1.326634,-0.389521,1.562168,1.311060,-0.352507,1.573748,1.079847,-0.315002,1.622040,0.867175,-0.589435,1.540538,1.323973,-0.726656,1.521085,1.297435,-0.738848,1.547998,1.064859,-0.737336,1.627303,0.858261,-0.463434,1.566654,0.873108,-0.438288,1.707077,0.502054,-0.437036,1.867562,0.123178,-0.481618,2.041110,0.123463,-0.615126,1.544564,0.865414,-0.571507,1.463546,0.478745,-0.508114,1.310913,0.102656,-0.521028,1.465298,0.016235,-0.077404,1.138125,-0.208414
-0.540121,1.574704,0.866157,-0.544594,1.573212,0.959534,-0.550188,1.578125,1.061673,-0.553464,1.571245,1.154871,-0.556336,1.562481,1.247819,-0.561990,1.561479,1.380743,-0.575605,1.594189,1.472556,-0.529480,1.566442,1.323645,-0.390237,1.582842,1.307632,-0.354335,1.596089,1.076332,-0.317174,1.643994,0.863516,-0.589700,1.557718,1.321018,-0.726564,1.535985,1.294374,-0.738568,1.562253,1.061716,-0.738123,1.639792,0.854464,-0.464409,1.586553,0.870185,-0.444085,1.728233,0.499343,-0.444857,1.886919,0.120577,-0.497204,2.058248,0.124515,-0.615849,1.562844,0.862538,-0.572319,1.477649,0.476725,-0.509030,1.313198,0.105791,-0.521023,1.465294,0.016297,-0.072997,1.156353,-0.203641
-0.540972,1.594395,0.863120,-0.545363,1.592797,0.956503,-0.550931,1.597393,1.058659,-0.554005,1.590172,1.151838,-0.556634,1.580997,1.244752,-0.562109,1.579298,1.377674,-0.576081,1.611424,1.469639,-0.529799,1.584971,1.320554,-0.390894,1.603762,1.304164,-0.356322,1.618660,1.072765,-0.319435,1.666002,0.859773,-0.589880,1.575316,1.317956,-0.726386,1.551594,1.291109,-0.738338,1.576794,1.058335,-0.739068,1.651810,0.850154,-0.465427,1.607265,0.867101,-0.450917,1.751074,0.496868,-0.449709,1.898194,0.113956,-0.504163,2.068898,0.111978,-0.616533,1.581515,0.859548,-0.572791,1.494301,0.474106,-0.510063,1.315846,0.109694,-0.521022,1.465277,0.016288,-0.067447,1.159856,-0.186313
-0.541792,1.614590,0.860178,-0.546135,1.612869,0.953564,-0.551692,1.617106,1.055738,-0.554561,1.609506,1.148893,-0.556934,1.599873,1.241768,-0.562195,1.597401,1.374687,-0.576512,1.628901,1.466814,-0.530106,1.603775,1.317560,-0.391581,1.624927,1.300782,-0.358501,1.641503,1.069277,-0.321779,1.688008,0.856069,-0.590034,1.593200,1.314994,-0.726157,1.567622,1.287898,-0.738078,1.591506,1.054985,-0.740147,1.663261,0.845638,-0.466444,1.628583,0.864148,-0.458409,1.775354,0.494883,-0.452521,1.903280,0.105132,-0.505331,2.073800,0.091235,-0.617155,1.600592,0.856618,-0.573248,1.513483,0.471116,-0.511325,1.319383,0.114483,-0.521023,1.465259,0.016223,-0.062163,1.154272,-0.158073
-0.542515,1.634962,0.858182,-0.547083,1.632828,0.951542,-0.552757,1.636597,1.053726,-0.555466,1.628604,1.146853,-0.557557,1.618587,1.239695,-0.562500,1.615531,1.372616,-0.577218,1.646529,1.464852,-0.530638,1.622561,1.315428,-0.392619,1.646296,1.298078,-0.360997,1.664555,1.066493,-0.324323,1.709864,0.853024,-0.590389,1.611022,1.312947,-0.726064,1.583393,1.285683,-0.737776,1.606184,1.052647,-0.741438,1.673872,0.842004,-0.467393,1.650042,0.862418,-0.464696,1.799535,0.494103,-0.454257,1.908664,0.098343,-0.505990,2.078309,0.072779,-0.617654,1.619878,0.854357,-0.574698,1.536494,0.468086,-0.513249,1.325964,0.120893,-0.521022,1.465240,0.015981,-0.066442,1.147008,-0.118355
-0.543033,1.655754,0.857626,-0.548295,1.652693,0.950910,-0.554293,1.655786,1.053094,-0.556910,1.647358,1.146185,-0.558661,1.637059,1.239004,-0.563085,1.633717,1.371936,-0.578325,1.664407,1.464190,-0.531443,1.641327,1.314563,-0.394129,1.668080,1.296242,-0.363844,1.688113,1.064627,-0.327108,1.731531,0.850790,-0.590987,1.628747,1.312269,-0.726096,1.598626,1.284916,-0.737321,1.620936,1.051802,-0.743143,1.683422,0.839675,-0.468151,1.671767,0.862597,-0.468747,1.824068,0.495383,-0.454757,1.917332,0.095681,-0.507775,2.084645,0.060235,-0.617938,1.639736,0.853069,-0.577254,1.564671,0.464893,-0.515985,1.336484,0.129347,-0.521003,1.465504,0.014824,-0.092474,1.143795,-0.054571
-0.543453,1.676721,0.858017,-0.549684,1.672445,0.951195,-0.556132,1.674752,1.053373,-0.558703,1.665876,1.146423,-0.560088,1.655369,1.239224,-0.563889,1.651932,1.372172,-0.579707,1.682435,1.464390,-0.532474,1.660074,1.314560,-0.395989,1.690066,1.295085,-0.367008,1.711879,1.063465,-0.330094,1.753048,0.849214,-0.591786,1.646411,1.312506,-0.726264,1.613601,1.285146,-0.736824,1.635655,1.051969,-0.745060,1.692131,0.838229,-0.468841,1.693632,0.864000,-0.471594,1.848501,0.497868,-0.454182,1.926296,0.095054,-0.509052,2.090587,0.049978,-0.618098,1.659803,0.852450,-0.580801,1.596678,0.461661,-0.519384,1.350048,0.139422,-0.520982,1.465768,0.013490,-0.128070,1.138902,0.020690
-0.544039,1.696802,0.858727,-0.551154,1.691430,0.951797,-0.558057,1.693065,1.053961,-0.560603,1.683847,1.146980,-0.561680,1.673232,1.239773,-0.564972,1.669834,1.372737,-0.581300,1.700224,1.464904,-0.533827,1.678514,1.314965,-0.398153,1.711570,1.294628,-0.370513,1.734893,1.062987,-0.333281,1.774384,0.848462,-0.592891,1.663779,1.313119,-0.726793,1.628487,1.285956,-0.736611,1.649819,1.052684,-0.746666,1.700392,0.837489,-0.469768,1.714800,0.865661,-0.474473,1.869949,0.499700,-0.453985,1.933079,0.094419,-0.510191,2.094829,0.041626,-0.618348,1.678792,0.852210,-0.586005,1.629803,0.459091,-0.523427,1.366133,0.150575,-0.521017,1.465177,0.014063,-0.145951,1.122546,0.070231
-0.544835,1.715490,0.859590,-0.552600,1.709299,0.952561,-0.559904,1.710467,1.054706,-0.562439,1.701060,1.147706,-0.563297,1.690450,1.240503,-0.566281,1.687207,1.373479,-0.582965,1.717568,1.465593,-0.535506,1.696490,1.315715,-0.400508,1.732148,1.295107,-0.374517,1.756606,1.063395,-0.336628,1.795347,0.848842,-0.594320,1.680747,1.314007,-0.727829,1.643494,1.287434,-0.736614,1.663282,1.053994,-0.747423,1.708062,0.837574,-0.470997,1.734892,0.867275,-0.477873,1.887002,0.500087,-0.454855,1.936262,0.093000,-0.511465,2.096373,0.035328,-0.618708,1.696064,0.852318,-0.593562,1.663887,0.457280,-0.528492,1.385191,0.162815,-0.520436,1.461745,0.017236,-0.124756,1.087659,0.067722
-0.545796,1.733291,0.860772,-0.554127,1.726400,0.953643,-0.561837,1.727215,1.055760,-0.564383,1.717726,1.148752,-0.565079,1.707221,1.241562,-0.567870,1.704267,1.374549,-0.584842,1.734672,1.466596,-0.537508,1.714160,1.316873,-0.403167,1.752244,1.296286,-0.378862,1.777567,1.064487,-0.340176,1.816129,0.850046,-0.596055,1.697419,1.315271,-0.729225,1.658412,1.289492,-0.736902,1.676190,1.055850,-0.747870,1.715283,0.838366,-0.472463,1.754285,0.869148,-0.481304,1.901069,0.499821,-0.456102,1.937262,0.091573,-0.512601,2.096215,0.030934,-0.619159,1.712259,0.852804,-0.602776,1.699090,0.456131,-0.534201,1.406771,0.176133,-0.519911,1.457457,0.022316,-0.085846,1.041309,0.039493
-0.547047,1.750664,0.862146,-0.555966,1.743120,0.954909,-0.564123,1.743653,1.056993,-0.566717,1.734163,1.149983,-0.567291,1.723857,1.242815,-0.569967,1.721327,1.375812,-0.587293,1.751762,1.467782,-0.539918,1.731709,1.318180,-0.406418,1.772496,1.297475,-0.383108,1.798473,1.065641,-0.344051,1.837286,0.851317,-0.598140,1.713875,1.316672,-0.730765,1.672767,1.291455,-0.738006,1.688455,1.057648,-0.749097,1.722870,0.839338,-0.474276,1.773271,0.871227,-0.484535,1.913486,0.499432,-0.457113,1.937855,0.090421,-0.513161,2.096046,0.027622,-0.619846,1.728009,0.853470,-0.612224,1.733181,0.456066,-0.539414,1.428989,0.189957,-0.521506,1.457426,0.029311,-0.066030,0.994913,0.027328
-0.548523,1.767964,0.863681,-0.558187,1.759728,0.956307,-0.566918,1.760002,1.058343,-0.569631,1.750578,1.151336,-0.570122,1.740572,1.244202,-0.572752,1.738630,1.377209,-0.590547,1.769039,1.469097,-0.542822,1.749295,1.319514,-0.410482,1.793379,1.298326,-0.386936,1.819672,1.066550,-0.348267,1.859224,0.852293,-0.600632,1.730192,1.318098,-0.732374,1.686351,1.292962,-0.740448,1.699957,1.059059,-0.751727,1.731255,0.840247,-0.476418,1.792225,0.873613,-0.487535,1.924494,0.499019,-0.457585,1.938519,0.089653,-0.512776,2.096438,0.025370,-0.620665,1.743656,0.854153,-0.621350,1.765472,0.457195,-0.543834,1.450497,0.205408,-0.526038,1.461735,0.039791,-0.082085,0.950387,0.052860
-0.550289,1.784835,0.865407,-0.560718,1.775955,0.957889,-0.570067,1.776040,1.059871,-0.572934,1.766766,1.152875,-0.573383,1.757152,1.245783,-0.576046,1.755931,1.378798,-0.594375,1.786301,1.470595,-0.546134,1.766759,1.320996,-0.415140,1.814419,1.299187,-0.390665,1.840816,1.067521,-0.352810,1.881537,0.853337,-0.603475,1.746293,1.319662,-0.734127,1.699373,1.294372,-0.743707,1.710815,1.060410,-0.755137,1.740006,0.841337,-0.478907,1.810772,0.876205,-0.490335,1.933852,0.498483,-0.457821,1.938774,0.089160,-0.511815,2.096817,0.024199,-0.621721,1.758859,0.855016,-0.630710,1.796651,0.459408,-0.547758,1.472644,0.221364,-0.532690,1.470300,0.052185,-0.117234,0.905815,0.094458
-0.552660,1.800663,0.867291,-0.563573,1.791387,0.959683,-0.573378,1.791450,1.061623,-0.576340,1.782428,1.154649,-0.576758,1.773271,1.247602,-0.579539,1.772813,1.380620,-0.598450,1.803171,1.472303,-0.549685,1.783810,1.322726,-0.420021,1.834830,1.300408,-0.394816,1.861556,1.068858,-0.357767,1.903554,0.854779,-0.606542,1.762022,1.321462,-0.736025,1.711988,1.296094,-0.746759,1.721301,1.062078,-0.758555,1.748643,0.842807,-0.481906,1.828077,0.878653,-0.492792,1.942175,0.498049,-0.458114,1.938962,0.088886,-0.510933,2.097153,0.023348,-0.623473,1.773215,0.856339,-0.640544,1.826550,0.462793,-0.550927,1.497593,0.233889,-0.541073,1.487980,0.061791,-0.157943,0.866869,0.129017
-0.555783,1.815004,0.869367,-0.566726,1.805705,0.961757,-0.576722,1.805997,1.063678,-0.579678,1.797386,1.156741,-0.580075,1.788781,1.249746,-0.583089,1.789156,1.382757,-0.602632,1.819548,1.474295,-0.553399,1.800361,1.324807,-0.425005,1.854378,1.302174,-0.399539,1.881805,1.070734,-0.363098,1.925074,0.856803,-0.609761,1.777323,1.323597,-0.737998,1.724159,1.298331,-0.749138,1.731419,1.064259,-0.761772,1.757001,0.844819,-0.485477,1.843553,0.880812,-0.494835,1.949729,0.497827,-0.458543,1.939192,0.088899,-0.510330,2.097436,0.022668,-0.626147,1.786422,0.858332,-0.650989,1.854913,0.467528,-0.552488,1.525935,0.241808,-0.551523,1.518130,0.066844,-0.204807,0.836346,0.150180
-0.559511,1.828302,0.871601,-0.570202,1.819228,0.964041,-0.580228,1.819914,1.065958,-0.583119,1.811820,1.159070,-0.583508,1.803830,1.252129,-0.586838,1.805080,1.385127,-0.607062,1.835534,1.476497,-0.557352,1.816498,1.327136,-0.430213,1.873299,1.304300,-0.404684,1.901649,1.072976,-0.368843,1.946298,0.859225,-0.613204,1.792251,1.325968,-0.740117,1.735924,1.300879,-0.751310,1.741164,1.066756,-0.764996,1.765245,0.847212,-0.489558,1.857788,0.882827,-0.496534,1.956248,0.497709,-0.459030,1.939354,0.089132,-0.509808,2.097675,0.022310,-0.629516,1.798783,0.860785,-0.661908,1.881996,0.473436,-0.553293,1.557078,0.246295,-0.563705,1.557396,0.069109,-0.257232,0.811450,0.164304
-0.563725,1.841274,0.873859,-0.574085,1.832500,0.966364,-0.584089,1.833582,1.068279,-0.586892,1.825972,1.161435,-0.587264,1.818530,1.254542,-0.590898,1.820524,1.387525,-0.611832,1.851052,1.478710,-0.561606,1.832185,1.329512,-0.435639,1.891515,1.306581,-0.410320,1.920996,1.075378,-0.375206,1.967159,0.861831,-0.616963,1.806816,1.328377,-0.742596,1.747551,1.303523,-0.753643,1.750792,1.069358,-0.768082,1.773395,0.849705,-0.494134,1.871705,0.884778,-0.497961,1.961554,0.497591,-0.459628,1.939466,0.089327,-0.509425,2.097867,0.021958,-0.633362,1.810810,0.863350,-0.673139,1.908401,0.480071,-0.555650,1.591407,0.246935,-0.576224,1.600577,0.069166,-0.299902,0.789461,0.167362
-0.568466,1.854094,0.876222,-0.578464,1.845662,0.968797,-0.588413,1.847087,1.070713,-0.591103,1.839873,1.163905,-0.591436,1.832847,1.257045,-0.595316,1.835355,1.390014,-0.616990,1.866000,1.480986,-0.566192,1.847303,1.331999,-0.441247,1.908805,1.309109,-0.416588,1.939779,1.078038,-0.382238,1.987603,0.864727,-0.621088,1.820940,1.330889,-0.745552,1.759099,1.306363,-0.756218,1.760344,1.072163,-0.770803,1.781370,0.852363,-0.499282,1.885557,0.886794,-0.499012,1.965205,0.497443,-0.460423,1.939519,0.089380,-0.509246,2.097997,0.021481,-0.637692,1.822599,0.866060,-0.684792,1.934602,0.487648,-0.560167,1.629656,0.242842,-0.587977,1.646276,0.066559,-0.325848,0.767676,0.153922
-0.573693,1.866588,0.878609,-0.583250,1.858573,0.971268,-0.593093,1.860343,1.073189,-0.595645,1.853493,1.166411,-0.595931,1.846815,1.259577,-0.600045,1.849707,1.392531,-0.622489,1.880481,1.483272,-0.571077,1.861972,1.334532,-0.447073,1.925391,1.311792,-0.423346,1.958065,1.080857,-0.389887,2.007683,0.867808,-0.625530,1.834702,1.333438,-0.748869,1.770510,1.309299,-0.758955,1.769779,1.075072,-0.773386,1.789250,0.855120,-0.504925,1.899091,0.888746,-0.499791,1.967643,0.497296,-0.461329,1.939522,0.089396,-0.509207,2.098078,0.021011,-0.642500,1.834054,0.868881,-0.696756,1.960123,0.495952,-0.566234,1.671089,0.234901,-0.600067,1.695891,0.061744,-0.342038,0.748798,0.129415
-0.579165,1.878951,0.880638,-0.588261,1.871354,0.973380,-0.597998,1.873469,1.075304,-0.600422,1.866982,1.168556,-0.600681,1.860653,1.261746,-0.605064,1.863922,1.394681,-0.628281,1.894729,1.485217,-0.576233,1.876509,1.336716,-0.453214,1.941860,1.314149,-0.430240,1.975964,1.083336,-0.398204,2.027492,0.870533,-0.630226,1.848344,1.335630,-0.752413,1.781873,1.311816,-0.761977,1.779224,1.077581,-0.776368,1.797290,0.857505,-0.510821,1.912474,0.890319,-0.500685,1.970016,0.497141,-0.462144,1.939517,0.089436,-0.509172,2.098149,0.020635,-0.647545,1.845398,0.871366,-0.708536,1.984149,0.503895,-0.574327,1.713882,0.225354,-0.614416,1.748413,0.056680,-0.354069,0.738225,0.106104
-0.584842,1.891276,0.882228,-0.593443,1.884048,0.975047,-0.603068,1.886484,1.076975,-0.605376,1.880357,1.170255,-0.605634,1.874387,1.263468,-0.610341,1.878059,1.396381,-0.634333,1.908748,1.486756,-0.581624,1.890981,1.338471,-0.459674,1.958366,1.316087,-0.437124,1.993450,1.085377,-0.407233,2.047064,0.872786,-0.635132,1.861905,1.337380,-0.756113,1.793186,1.313786,-0.765324,1.788637,1.079567,-0.779972,1.805549,0.859415,-0.516929,1.925789,0.891441,-0.501802,1.972600,0.497017,-0.462768,1.939517,0.089556,-0.509084,2.098226,0.020448,-0.652790,1.856732,0.873424,-0.720079,2.006625,0.511434,-0.584387,1.757407,0.214691,-0.631138,1.804588,0.051820,-0.361517,0.741988,0.089919
-0.590765,1.903469,0.883462,-0.598850,1.896612,0.976355,-0.608364,1.899370,1.078285,-0.610566,1.893602,1.171591,-0.610842,1.887990,1.264827,-0.615909,1.892060,1.397716,-0.640678,1.922533,1.487953,-0.587285,1.905322,1.339875,-0.466449,1.974755,1.317699,-0.444143,2.010549,1.087077,-0.416930,2.066365,0.874683,-0.640293,1.875347,1.338773,-0.760040,1.804452,1.315338,-0.768957,1.798059,1.081153,-0.783975,1.813967,0.860952,-0.523289,1.938953,0.892184,-0.503034,1.975120,0.496885,-0.463300,1.939508,0.089701,-0.509001,2.098291,0.020355,-0.658273,1.867954,0.875147,-0.731439,2.027605,0.518613,-0.596472,1.802291,0.202423,-0.650119,1.863669,0.046710,-0.364805,0.754055,0.074930
-0.596815,1.915446,0.884203,-0.604466,1.909049,0.977165,-0.613926,1.912188,1.079089,-0.616065,1.906824,1.172420,-0.616389,1.901598,1.265677,-0.621840,1.906091,1.398537,-0.647371,1.936307,1.488649,-0.593289,1.919653,1.340771,-0.473629,1.991148,1.318778,-0.451380,2.027450,1.088232,-0.427205,2.085382,0.876039,-0.645787,1.888795,1.339661,-0.764273,1.815776,1.316347,-0.772889,1.807747,1.082199,-0.788246,1.822631,0.861951,-0.529784,1.951876,0.892451,-0.504452,1.977889,0.496611,-0.463837,1.939496,0.089771,-0.508956,2.098332,0.020166,-0.663876,1.878987,0.876360,-0.742273,2.046433,0.524473,-0.611231,1.848590,0.189316,-0.672935,1.922412,0.041949,-0.370791,0.761732,0.055601
-0.602955,1.927014,0.884378,-0.610301,1.921261,0.977405,-0.619790,1.924914,1.079308,-0.621921,1.920047,1.172665,-0.622327,1.915276,1.265946,-0.628185,1.920251,1.398771,-0.654450,1.950179,1.488768,-0.599679,1.934051,1.341085,-0.481304,2.007688,1.319246,-0.458801,2.044206,1.088759,-0.438131,2.104136,0.876770,-0.651645,1.902307,1.339984,-0.768816,1.827177,1.316754,-0.777135,1.817777,1.082644,-0.792777,1.831548,0.862345,-0.536392,1.964384,0.892159,-0.505967,1.980838,0.496155,-0.464463,1.939456,0.089681,-0.509004,2.098320,0.019770,-0.669549,1.889616,0.877000,-0.752471,2.062605,0.528750,-0.629302,1.897249,0.174647,-0.701174,1.980497,0.036923,-0.381760,0.757741,0.028857
-0.609222,1.938366,0.884062,-0.616346,1.933346,0.977148,-0.625922,1.937572,1.079021,-0.628088,1.933246,1.172403,-0.628603,1.928958,1.265707,-0.634894,1.934440,1.398492,-0.661876,1.964040,1.488385,-0.606411,1.948439,1.340890,-0.489384,2.024233,1.319181,-0.466440,2.060763,1.088741,-0.449635,2.122607,0.876959,-0.657835,1.915824,1.339803,-0.773665,1.838636,1.316618,-0.781680,1.828073,1.082549,-0.797576,1.840709,0.862201,-0.543135,1.976651,0.891392,-0.507667,1.984037,0.495557,-0.465093,1.939413,0.089517,-0.509091,2.098284,0.019278,-0.675341,1.900055,0.877131,-0.762143,2.076625,0.531710,-0.650048,1.947324,0.159141,-0.733247,2.038242,0.032245,-0.395427,0.749361,-0.002225
-0.615603,1.949999,0.883338,-0.622562,1.945595,0.976471,-0.632258,1.950308,1.078312,-0.634492,1.946453,1.171715,-0.635145,1.942593,1.265037,-0.641884,1.948524,1.397782,-0.669581,1.977790,1.487566,-0.613435,1.962713,1.340241,-0.497685,2.040483,1.318614,-0.474475,2.077157,1.088223,-0.461405,2.140719,0.876670,-0.664343,1.929294,1.339150,-0.778890,1.850196,1.315989,-0.786487,1.838660,1.081953,-0.802528,1.850179,0.861553,-0.549960,1.989111,0.890301,-0.509884,1.988015,0.494812,-0.465568,1.939447,0.089433,-0.509083,2.098292,0.018835,-0.681279,1.910863,0.876773,-0.771282,2.089346,0.533193,-0.672205,1.996036,0.145740,-0.765973,2.093364,0.030359,-0.411795,0.745727,-0.033956
