pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
22.014826,4.526496,0.869047,22.006783,4.529737,0.962140,21.997364,4.541506,1.063435,21.990671,4.541610,1.156704,21.984458,4.540518,1.249895,21.973717,4.551129,1.382083,21.958936,4.592109,1.470328,22.008406,4.552094,1.326060,22.147088,4.575099,1.313692,22.210038,4.629744,1.094568,22.270344,4.720958,0.902189,21.948602,4.541221,1.322067,21.813870,4.516492,1.288132,21.826495,4.518146,1.054031,21.830520,4.532735,0.833264,22.090546,4.537143,0.875435,22.169937,4.494419,0.488288,22.201871,4.228848,0.176682,22.264184,4.243423,0.024161,21.939069,4.515856,0.863061,21.967457,4.669011,0.497345,22.031234,4.664011,0.091689,21.966698,4.817688,0.025905,-0.197542,1.061077,-0.001857
22.010078,4.544296,0.869504,22.002488,4.547186,0.962646,21.993006,4.558408,1.063999,21.986265,4.557978,1.157265,21.979855,4.556295,1.250436,21.968456,4.565961,1.382645,21.952797,4.606231,1.471063,22.003320,4.567792,1.326737,22.141835,4.592372,1.315582,22.200704,4.644870,1.094833,22.259517,4.731328,0.899827,21.943715,4.555966,1.322456,21.809527,4.529442,1.287719,21.823524,4.532105,1.053689,21.827374,4.545614,0.832823,22.085643,4.556218,0.875499,22.168735,4.532507,0.487777,22.203231,4.253773,0.188188,22.266904,4.247281,0.034493,21.934478,4.532383,0.863913,21.964574,4.678379,0.495482,22.031103,4.664932,0.090462,21.966475,4.818221,0.023813,-0.211203,1.019187,0.003845
22.005085,4.561462,0.870444,21.998065,4.564122,0.963637,21.988625,4.574933,1.065037,21.981920,4.574102,1.158302,21.975385,4.571963,1.251454,21.963410,4.580876,1.383661,21.946810,4.620448,1.472223,21.998409,4.583468,1.327818,22.136631,4.610034,1.317563,22.191412,4.659658,1.095104,22.249097,4.740816,0.897484,21.939029,4.570633,1.323297,21.805411,4.542177,1.287879,21.819930,4.545765,1.053899,21.823109,4.559221,0.833017,22.080489,4.574570,0.875955,22.165820,4.572241,0.487924,22.203624,4.281681,0.200314,22.270646,4.254816,0.047627,21.929646,4.548366,0.865341,21.961854,4.685917,0.493828,22.031098,4.664697,0.089639,21.966265,4.817897,0.023011,-0.226554,0.965549,0.002967
22.000198,4.577822,0.871560,21.993721,4.580338,0.964797,21.984329,4.590874,1.066230,21.977682,4.589787,1.159496,21.971063,4.587356,1.252634,21.958578,4.595762,1.384827,21.941014,4.634697,1.473487,21.993665,4.599048,1.329027,22.131485,4.627789,1.319289,22.182629,4.674375,1.095285,22.239508,4.749863,0.895203,21.934538,4.585163,1.324322,21.801547,4.554559,1.288370,21.815806,4.558946,1.054399,21.817886,4.573377,0.833596,22.075419,4.592113,0.876602,22.160375,4.610700,0.488725,22.204026,4.311296,0.211064,22.273484,4.270806,0.058377,21.924945,4.563544,0.866929,21.959375,4.692345,0.492467,22.031039,4.664445,0.089087,21.966084,4.817586,0.022470,-0.239007,0.924172,0.011731
21.995551,4.593017,0.872728,21.989604,4.595501,0.966001,21.980273,4.605947,1.067449,21.973706,4.604805,1.160721,21.967033,4.602310,1.253854,21.954088,4.610553,1.386015,21.935525,4.648940,1.474710,21.989211,4.614460,1.330245,22.126525,4.645507,1.320499,22.174719,4.689164,1.095233,22.231149,4.758569,0.892856,21.930368,4.599484,1.325418,21.798075,4.566467,1.289054,21.811035,4.571450,1.055026,21.811337,4.588148,0.834402,22.070575,4.608474,0.877300,22.151636,4.646765,0.490069,22.205084,4.341613,0.220348,22.274887,4.296832,0.065003,21.920497,4.577573,0.868570,21.957213,4.697872,0.491484,22.030873,4.664561,0.088844,21.965938,4.817580,0.021927,-0.247178,0.905392,0.042275
21.991010,4.607407,0.874072,21.985566,4.609944,0.967373,21.976301,4.620436,1.068823,21.969838,4.619384,1.162103,21.963151,4.616988,1.255237,21.949811,4.625315,1.387353,21.930228,4.663214,1.476036,21.984923,4.629776,1.331591,22.121624,4.663317,1.321454,22.167319,4.703883,1.095091,22.223620,4.766834,0.890571,21.926392,4.613668,1.326699,21.794855,4.578022,1.290068,21.805735,4.583474,1.055944,21.803830,4.603469,0.835591,22.065815,4.624027,0.878188,22.140365,4.681554,0.492068,22.206152,4.373636,0.228256,22.275388,4.331312,0.069246,21.916179,4.590798,0.870370,21.955293,4.702289,0.490793,22.030653,4.664660,0.088873,21.965820,4.817587,0.021645,-0.252451,0.898874,0.082459
21.986533,4.621892,0.875653,21.981369,4.624466,0.968970,21.972061,4.634984,1.070413,21.965670,4.634015,1.163698,21.958997,4.631716,1.256836,21.945358,4.640121,1.388915,21.924812,4.677565,1.477576,21.980421,4.645133,1.333149,22.116409,4.681312,1.322589,22.159818,4.718375,1.095197,22.216150,4.774796,0.888775,21.922226,4.627874,1.328237,21.791486,4.589452,1.291582,21.800358,4.595426,1.057379,21.796636,4.618961,0.837381,22.061049,4.639807,0.879490,22.128039,4.715511,0.495054,22.206272,4.409110,0.233063,22.274656,4.374280,0.071138,21.911995,4.603987,0.872232,21.953469,4.705698,0.490223,22.030366,4.664733,0.088923,21.965722,4.817599,0.021378,-0.254397,0.897626,0.112088
21.982159,4.636764,0.877636,21.976949,4.639315,0.970953,21.967436,4.649796,1.072380,21.961067,4.648864,1.165667,21.954440,4.646623,1.258809,21.940630,4.655050,1.390870,21.919200,4.692084,1.479495,21.975605,4.660612,1.335076,22.110762,4.699636,1.324154,22.151959,4.732542,1.095733,22.208493,4.782329,0.887685,21.917771,4.642175,1.330206,21.787866,4.600778,1.293873,21.795043,4.607455,1.059632,21.790155,4.634575,0.840075,22.056303,4.656158,0.881453,22.114910,4.748966,0.499435,22.205627,4.448850,0.234097,22.273196,4.427458,0.070205,21.907992,4.617381,0.874236,21.951740,4.707892,0.489729,22.029998,4.664753,0.088903,21.965646,4.817612,0.021061,-0.251046,0.901121,0.122315
21.977849,4.651731,0.879856,21.972371,4.654243,0.973159,21.962543,4.664667,1.074563,21.956164,4.663766,1.167849,21.949611,4.661579,1.260998,21.935727,4.670024,1.393050,21.913471,4.706680,1.481628,21.970574,4.676131,1.337215,22.104802,4.718145,1.325900,22.143999,4.746481,1.096516,22.200894,4.789559,0.887083,21.913126,4.656498,1.332433,21.784097,4.611978,1.296664,21.789650,4.619411,1.062404,21.783985,4.650361,0.843369,22.051551,4.672737,0.883829,22.100725,4.781587,0.504803,22.204034,4.492040,0.232031,22.270503,4.489125,0.066921,21.904122,4.630738,0.876300,21.950107,4.709077,0.489356,22.029562,4.664747,0.088904,21.965589,4.817631,0.020760,-0.244369,0.909886,0.121986
21.973451,4.666824,0.881883,21.967585,4.669298,0.975162,21.957374,4.679626,1.076537,21.950957,4.678711,1.169821,21.944478,4.676522,1.262975,21.930552,4.684884,1.395027,21.907546,4.721124,1.483584,21.965239,4.691584,1.339169,22.098511,4.736494,1.327519,22.136098,4.760329,1.097334,22.193322,4.797003,0.886746,21.908197,4.670774,1.334472,21.780081,4.623215,1.299291,21.784212,4.631257,1.065019,21.778199,4.666084,0.846575,22.046622,4.689551,0.886092,22.086195,4.812824,0.510265,22.199996,4.537983,0.227151,22.264741,4.554140,0.062741,21.900251,4.644111,0.878090,21.948434,4.709984,0.489069,22.029091,4.664779,0.088963,21.965532,4.817659,0.020426,-0.239847,0.918512,0.117445
21.968873,4.682153,0.883660,21.962515,4.684601,0.976907,21.951864,4.694761,1.078253,21.945391,4.693744,1.171532,21.938992,4.691435,1.264688,21.925067,4.699511,1.396758,21.901396,4.735263,1.485338,21.959558,4.706900,1.340907,22.091869,4.754520,1.329021,22.128299,4.774060,1.098242,22.185743,4.804605,0.886742,21.902938,4.684945,1.336277,21.775766,4.634510,1.301670,21.778720,4.642978,1.067393,21.772945,4.681665,0.849594,22.041414,4.706737,0.888172,22.071334,4.842776,0.515844,22.193143,4.587230,0.218855,22.255665,4.621836,0.057596,21.896301,4.657583,0.879563,21.946656,4.710536,0.488911,22.028567,4.664878,0.089104,21.965472,4.817705,0.020026,-0.238620,0.924998,0.111070
21.964207,4.697607,0.885243,21.957237,4.700032,0.978448,21.946079,4.709984,1.079761,21.939521,4.708822,1.173032,21.933202,4.706335,1.266189,21.919312,4.714024,1.398286,21.895050,4.749250,1.486916,21.953574,4.722151,1.342460,22.084896,4.772387,1.330395,22.120559,4.787699,1.099185,22.178191,4.812421,0.887003,21.897395,4.699068,1.337894,21.771205,4.645841,1.303886,21.773183,4.654589,1.069612,21.768074,4.697183,0.852525,22.036030,4.724158,0.890138,22.056129,4.871344,0.521518,22.183845,4.639230,0.207745,22.243518,4.692882,0.051554,21.892349,4.671071,0.880760,21.944837,4.710808,0.488838,22.028007,4.665014,0.089302,21.965411,4.817760,0.019592,-0.239549,0.931345,0.100483
21.959568,4.712887,0.886370,21.951930,4.715283,0.979523,21.940209,4.725057,1.080790,21.933515,4.723803,1.174050,21.927227,4.721207,1.267207,21.913304,4.728619,1.399316,21.888514,4.763320,1.488008,21.947327,4.737445,1.343527,22.077626,4.790242,1.331298,22.112910,4.801455,1.099793,22.170735,4.821130,0.887106,21.891613,4.713249,1.339017,21.766459,4.657308,1.305529,21.767656,4.666093,1.071253,21.763206,4.712644,0.854967,22.030601,4.741416,0.891676,22.041246,4.897670,0.526332,22.171706,4.691635,0.195919,22.227191,4.764145,0.046279,21.888497,4.684373,0.881473,21.943031,4.711756,0.488684,22.027495,4.665174,0.089514,21.965337,4.817809,0.019171,-0.244697,0.938145,0.084891
21.955140,4.727798,0.886954,21.946764,4.730141,0.980042,21.934396,4.739788,1.081243,21.927489,4.738526,1.174488,21.921153,4.735939,1.267641,21.907087,4.743270,1.399740,21.881837,4.777446,1.488507,21.940851,4.752738,1.344010,22.070092,4.808036,1.331604,22.105455,4.815249,1.099952,22.163530,4.830904,0.886968,21.885623,4.727443,1.339540,21.761550,4.668900,1.306455,21.762206,4.677372,1.072165,21.758302,4.728087,0.856824,22.025283,4.758343,0.892712,22.026656,4.921274,0.530073,22.156686,4.744116,0.183561,22.206374,4.835860,0.041982,21.884960,4.697264,0.881601,21.941307,4.713745,0.488394,22.027083,4.665358,0.089714,21.965239,4.817846,0.018777,-0.254894,0.945972,0.063391
21.950741,4.742534,0.887081,21.941568,4.744819,0.980096,21.928498,4.754369,1.081218,21.921328,4.753152,1.174443,21.914893,4.750642,1.267592,21.900619,4.758004,1.399667,21.874969,4.791654,1.488519,21.934113,4.768074,1.344006,22.062262,4.825818,1.331439,22.098092,4.829161,1.099777,22.156421,4.841572,0.886672,21.879394,4.741695,1.339569,21.756456,4.680628,1.306808,21.756766,4.688545,1.072500,21.753401,4.743473,0.858192,22.019921,4.775107,0.893320,22.012389,4.942637,0.532954,22.138825,4.797001,0.170486,22.181377,4.907794,0.038450,21.881524,4.709969,0.881243,21.939596,4.716410,0.488022,22.026719,4.665564,0.089928,21.965127,4.817877,0.018396,-0.269310,0.954251,0.036887
21.945930,4.757379,0.886751,21.936019,4.759646,0.979692,21.922281,4.769148,1.080731,21.914851,4.768021,1.173938,21.908306,4.765636,1.267082,21.893792,4.773092,1.399125,21.867772,4.806253,1.488053,21.927059,4.783703,1.343511,22.054072,4.843876,1.330835,22.090537,4.843637,1.099242,22.149023,4.853302,0.886046,21.872874,4.756240,1.339112,21.751170,4.692627,1.306615,21.751191,4.699972,1.072289,21.748248,4.758689,0.858960,22.014182,4.791810,0.893410,21.999204,4.962347,0.534663,22.117847,4.848928,0.158228,22.152016,4.976115,0.036716,21.877641,4.722954,0.880490,21.937739,4.719614,0.487563,22.026333,4.665777,0.090191,21.965017,4.817903,0.018031,-0.287518,0.961853,0.007293
21.940577,4.772379,0.885947,21.929998,4.774703,0.978813,21.915645,4.784231,1.079764,21.907971,4.783256,1.172952,21.901316,4.781055,1.266093,21.886546,4.788677,1.398098,21.860182,4.821395,1.487090,21.919654,4.799737,1.342489,22.045470,4.862363,1.329799,22.082760,4.858732,1.098369,22.141209,4.866113,0.885059,21.866037,4.771175,1.338148,21.745703,4.704921,1.305854,21.745396,4.711726,1.071513,21.742710,4.773747,0.859111,22.007960,4.808428,0.892940,21.987588,4.980421,0.535065,22.093323,4.899702,0.146832,22.118099,5.039725,0.036851,21.873154,4.736336,0.879351,21.935810,4.723168,0.487038,22.025932,4.665977,0.090468,21.964904,4.817930,0.017653,-0.310311,0.967828,-0.026247
21.934813,4.787488,0.884686,21.923622,4.789909,0.977477,21.908690,4.799511,1.078336,21.900776,4.798735,1.171506,21.894000,4.796765,1.264644,21.878942,4.804617,1.396603,21.852264,4.836929,1.485649,21.911932,4.816062,1.340976,22.036508,4.881126,1.328324,22.074793,4.874391,1.097136,22.133106,4.879987,0.883743,21.858911,4.786404,1.336698,21.740045,4.717486,1.304547,21.739467,4.723733,1.070190,21.736920,4.788634,0.858663,22.001360,4.824985,0.891953,21.977054,4.996841,0.534295,22.065683,4.949518,0.136253,22.079818,5.099722,0.038783,21.868221,4.749999,0.877816,21.933736,4.727261,0.486426,22.025510,4.666183,0.090794,21.964792,4.817952,0.017292,-0.336896,0.973126,-0.062877
21.928595,4.802855,0.883015,21.916917,4.805348,0.975745,21.901477,4.815012,1.076523,21.893346,4.814424,1.169675,21.886441,4.812680,1.262808,21.871062,4.820758,1.394717,21.844063,4.852706,1.483797,21.903945,4.832589,1.339068,22.027271,4.900005,1.326430,22.066441,4.890900,1.095458,22.124705,4.895028,0.882022,21.851519,4.801880,1.334843,21.734155,4.730384,1.302783,21.733509,4.736139,1.068413,21.731017,4.803202,0.857553,21.994367,4.841659,0.890479,21.966893,5.012144,0.532444,22.035940,4.997604,0.127889,22.037577,5.155576,0.043323,21.862774,4.764060,0.875948,21.931141,4.732316,0.485650,22.024981,4.666432,0.091309,21.964720,4.817961,0.017033,-0.364459,0.979469,-0.098111
21.921909,4.818465,0.880907,21.909890,4.820991,0.973594,21.894026,4.830690,1.074302,21.885704,4.830267,1.167439,21.878658,4.828732,1.260565,21.862911,4.837021,1.392417,21.835567,4.868659,1.481503,21.895692,4.849273,1.336751,22.017753,4.918950,1.324090,22.057626,4.908421,1.093286,22.115926,4.911155,0.879831,21.843861,4.817563,1.332560,21.728059,4.743553,1.300547,21.727573,4.748925,1.066167,21.724995,4.817423,0.855752,21.986968,4.858443,0.888479,21.957262,5.026072,0.529277,22.003170,5.044643,0.122472,21.989263,5.208008,0.051719,21.856797,4.778497,0.873732,21.927911,4.738450,0.484675,22.024362,4.666681,0.092007,21.964701,4.817954,0.016971,-0.392338,0.986857,-0.132246
21.914769,4.834334,0.878388,21.902534,4.836869,0.971046,21.886318,4.846589,1.071696,21.877827,4.846321,1.164818,21.870632,4.844990,1.257936,21.854484,4.853486,1.389726,21.826790,4.884856,1.478798,21.887175,4.866158,1.334038,22.007961,4.938011,1.321331,22.048428,4.926790,1.090669,22.106850,4.928449,0.877235,21.835938,4.833493,1.329872,21.721733,4.757055,1.297855,21.721609,4.762110,1.063466,21.718860,4.831325,0.853289,21.979176,4.875344,0.885992,21.948003,5.038884,0.525030,21.968298,5.089953,0.119270,21.936989,5.256296,0.062723,21.850307,4.793332,0.871184,21.924160,4.745545,0.483535,22.023636,4.666973,0.092894,21.964721,4.817933,0.017013,-0.421195,0.995291,-0.164986
21.907170,4.850653,0.875589,21.894844,4.853152,0.968235,21.878360,4.862864,1.068842,21.869736,4.862720,1.161953,21.862400,4.861563,1.255062,21.845849,4.870238,1.386790,21.817817,4.901354,1.475846,21.878448,4.883289,1.331076,21.997998,4.957169,1.318247,22.038890,4.945799,1.087674,22.097713,4.947265,0.874357,21.827779,4.849743,1.326924,21.715055,4.771142,1.294842,21.715570,4.775890,1.060449,21.712763,4.844836,0.850201,21.971003,4.892559,0.883172,21.937940,5.051890,0.520502,21.935113,5.130714,0.117485,21.887498,5.297744,0.073403,21.843281,4.808753,0.868408,21.919863,4.753673,0.482261,22.022676,4.667479,0.094131,21.964768,4.817894,0.016964,-0.450208,1.006496,-0.190951
21.899064,4.867503,0.872438,21.886800,4.869894,0.965095,21.870141,4.879548,1.065680,21.861413,4.879481,1.158781,21.853924,4.878461,1.251879,21.836930,4.887276,1.383542,21.808552,4.918156,1.472570,21.869442,4.900651,1.327799,21.987795,4.976403,1.314775,22.028968,4.965407,1.084230,22.088751,4.967939,0.871197,21.819310,4.866306,1.323633,21.707943,4.785840,1.291417,21.709484,4.790286,1.057025,21.706788,4.857948,0.846339,21.962449,4.910109,0.879949,21.926971,5.065110,0.515635,21.903752,5.166951,0.118086,21.840882,5.331435,0.085219,21.835624,4.824904,0.865331,21.915079,4.762601,0.480887,22.021539,4.668167,0.095654,21.964839,4.817832,0.016739,-0.480740,1.023639,-0.210971
21.890500,4.884803,0.869007,21.878422,4.887042,0.961692,21.861672,4.896609,1.062270,21.852875,4.896586,1.155364,21.845241,4.895676,1.248451,21.827803,4.904602,1.380048,21.799091,4.935258,1.469047,21.860227,4.918259,1.324272,21.977421,4.995735,1.310979,22.018708,4.985654,1.080409,22.079728,4.990134,0.867754,21.810605,4.883190,1.320082,21.700479,4.801124,1.287672,21.703323,4.805278,1.053285,21.700852,4.870670,0.841852,21.953515,4.927973,0.876394,21.915196,5.078524,0.510487,21.874078,5.198639,0.120105,21.797048,5.358287,0.096711,21.827430,4.841640,0.862027,21.909750,4.772562,0.479378,22.020166,4.669069,0.097527,21.964937,4.817751,0.016424,-0.511427,1.043554,-0.224217
21.881621,4.902505,0.865636,21.869760,4.904619,0.958352,21.852986,4.914102,1.058933,21.844191,4.914116,1.152027,21.836496,4.913295,1.245111,21.818763,4.922301,1.376663,21.789811,4.952708,1.465670,21.851067,4.936201,1.320833,21.967186,5.015216,1.307149,22.008289,5.006461,1.076498,22.070176,5.013195,0.864149,21.801905,4.900490,1.316657,21.692791,4.817166,1.284015,21.696959,4.821001,1.049641,21.694852,4.882955,0.837219,21.944222,4.946293,0.872861,21.901736,5.093395,0.506028,21.849473,5.222888,0.119834,21.762463,5.378347,0.100575,21.818968,4.858726,0.858820,21.903665,4.784318,0.477651,22.018261,4.670454,0.100105,21.965056,4.817662,0.016086,-0.537356,1.058457,-0.222823
21.872470,4.920611,0.862191,21.860851,4.922741,0.954938,21.844122,4.932182,1.055531,21.835411,4.932231,1.148633,21.827754,4.931451,1.241721,21.809903,4.940435,1.373260,21.780843,4.970525,1.462339,21.842054,4.954554,1.317359,21.957265,5.034832,1.303245,21.997876,5.027814,1.072448,22.060111,5.037059,0.860302,21.793290,4.918293,1.313222,21.684861,4.834221,1.280170,21.690301,4.837629,1.045816,21.688818,4.894832,0.832082,21.934570,4.965146,0.869162,21.885820,5.110048,0.502264,21.831449,5.236534,0.114794,21.740900,5.389591,0.091092,21.810319,4.876088,0.855632,21.897151,4.797858,0.475658,22.015960,4.671959,0.103308,21.965213,4.817555,0.015798,-0.552096,1.062409,-0.201100
21.863004,4.939119,0.858806,21.851658,4.941291,0.951587,21.835040,4.950695,1.052202,21.826486,4.950770,1.145319,21.818951,4.950012,1.238417,21.801130,4.958942,1.369966,21.772055,4.988690,1.459154,21.833096,4.973241,1.313972,21.947483,5.054598,1.299307,21.987304,5.049726,1.068308,22.049517,5.061787,0.856293,21.784680,4.936511,1.309913,21.676706,4.852035,1.276414,21.683440,4.854987,1.042087,21.682721,4.906274,0.826799,21.924558,4.984453,0.865486,21.868217,5.128157,0.499190,21.818494,5.242740,0.107464,21.728585,5.394043,0.073981,21.801400,4.893799,0.852541,21.889883,4.813194,0.473448,22.013126,4.673948,0.107215,21.965392,4.817440,0.015487,-0.562078,1.061350,-0.164737
21.853243,4.957966,0.856225,21.842121,4.959947,0.949036,21.825657,4.969235,1.049687,21.817336,4.969333,1.142825,21.810038,4.968665,1.235941,21.792463,4.977718,1.367512,21.763429,5.007200,1.456803,21.824190,4.992121,1.311384,21.937616,5.074605,1.295738,21.976267,5.072155,1.064509,22.037873,5.086912,0.852485,21.776079,4.954974,1.307521,21.668501,4.870020,1.273985,21.676520,4.872698,1.039693,21.676366,4.917146,0.822921,21.914204,5.004116,0.862763,21.850357,5.148006,0.497754,21.809455,5.248102,0.101583,21.720660,5.397831,0.059087,21.792232,4.911832,0.850104,21.880672,4.831119,0.471077,22.009044,4.677771,0.112415,21.965538,4.817360,0.015005,-0.581673,1.065325,-0.122941
21.843081,4.977423,0.854753,21.832103,4.978778,0.947588,21.815844,4.987804,1.048295,21.807857,4.987925,1.141461,21.800950,4.987477,1.234607,21.783911,4.996991,1.366213,21.754954,5.026299,1.455587,21.815348,5.011366,1.309883,21.927511,5.095169,1.292479,21.964572,5.095417,1.060984,22.024960,5.112423,0.848759,21.767491,4.973856,1.306401,21.660371,4.888083,1.273512,21.669748,4.890957,1.039270,21.669768,4.927078,0.821100,21.903413,5.024374,0.861417,21.831898,5.171529,0.499211,21.805186,5.255216,0.098862,21.716806,5.403214,0.049868,21.782697,4.930487,0.848504,21.869358,4.852265,0.468463,22.003650,4.683662,0.119136,21.965386,4.817712,0.013894,-0.626602,1.082478,-0.074674
21.832624,4.997220,0.854084,21.821740,4.997715,0.946939,21.805730,5.006400,1.047716,21.798152,5.006540,1.140917,21.791752,5.006381,1.234101,21.775464,5.016533,1.365755,21.746642,5.045741,1.455204,21.806557,5.030803,1.309181,21.917321,5.115974,1.289589,21.952411,5.119197,1.057800,22.010997,5.138331,0.845235,21.758912,4.992983,1.306198,21.652191,4.906318,1.274365,21.662918,4.909568,1.040183,21.662912,4.936441,0.820684,21.892281,5.044988,0.861023,21.813180,5.196792,0.502306,21.804833,5.261487,0.097588,21.717343,5.407933,0.042867,21.772913,4.949464,0.847559,21.856100,4.876001,0.465688,21.997007,4.691387,0.127149,21.965202,4.818099,0.012612,-0.681144,1.104665,-0.020973
