pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
20.603492,4.382102,0.890879,20.603526,4.383392,0.984365,20.593898,4.388933,1.086171,20.593846,4.389321,1.179679,20.593986,4.389322,1.273084,20.582130,4.394906,1.405484,20.551586,4.408117,1.498099,20.600542,4.419819,1.347654,20.666841,4.542761,1.327594,20.691741,4.559331,1.095064,20.699499,4.598272,0.877378,20.573797,4.365098,1.347567,20.513152,4.239416,1.326582,20.492719,4.225598,1.093443,20.438446,4.240254,0.879433,20.638487,4.450389,0.890139,20.481912,4.568562,0.544329,20.592892,4.501789,0.154637,20.518836,4.606228,0.031589,20.568502,4.313822,0.892016,20.577599,4.291777,0.495226,20.643073,4.254575,0.091487,20.497470,4.328656,0.017758,-1.115236,0.583532,-0.042623
20.585717,4.391150,0.889554,20.585187,4.392388,0.983040,20.575180,4.397978,1.084807,20.574888,4.398477,1.178314,20.574886,4.398640,1.271718,20.562949,4.404543,1.404098,20.532326,4.418100,1.496636,20.581460,4.429250,1.346178,20.648667,4.551710,1.326163,20.673918,4.567894,1.093646,20.680254,4.607024,0.875943,20.554559,4.374606,1.346190,20.493556,4.249071,1.325367,20.471603,4.234916,1.092384,20.414924,4.252864,0.879238,20.620334,4.459634,0.889059,20.461328,4.577794,0.544436,20.533039,4.530097,0.142906,20.443948,4.640853,0.033795,20.551104,4.322673,0.890448,20.570967,4.294653,0.494423,20.642873,4.254976,0.092046,20.497478,4.328556,0.017510,-1.122306,0.602468,-0.079433
20.567597,4.399981,0.887536,20.566517,4.401281,0.981016,20.556130,4.407001,1.082737,20.555593,4.407680,1.176241,20.555441,4.408061,1.269644,20.543396,4.414324,1.401997,20.512693,4.428208,1.494461,20.562001,4.438890,1.344001,20.629803,4.561033,1.324015,20.655223,4.576668,1.091477,20.660666,4.615794,0.873745,20.535047,4.384273,1.344135,20.473932,4.258766,1.323467,20.450540,4.244425,1.090635,20.391606,4.265573,0.878401,20.601825,4.468661,0.887191,20.443555,4.585565,0.541759,20.473200,4.562282,0.134314,20.371553,4.677773,0.042324,20.533372,4.331308,0.888281,20.563754,4.297976,0.493319,20.642841,4.255549,0.092572,20.497579,4.328321,0.017290,-1.138254,0.624956,-0.119291
20.549219,4.408811,0.884903,20.547581,4.410263,0.978372,20.536813,4.416168,1.080042,20.536040,4.417070,1.173543,20.535752,4.417694,1.266945,20.523615,4.424320,1.399272,20.492858,4.438498,1.491673,20.542290,4.448787,1.341193,20.610437,4.570733,1.321184,20.635784,4.585713,1.088594,20.640711,4.624753,0.870835,20.515363,4.394158,1.341463,20.454342,4.268586,1.320923,20.429579,4.254164,1.088239,20.368520,4.278402,0.876947,20.583028,4.477694,0.884638,20.428094,4.592132,0.536859,20.413929,4.596366,0.128141,20.301590,4.715177,0.055449,20.515408,4.339932,0.885568,20.555954,4.301789,0.491986,20.642838,4.256236,0.093163,20.497732,4.328032,0.017084,-1.158979,0.649652,-0.160476
20.530310,4.418253,0.881834,20.528201,4.419872,0.975292,20.517160,4.425927,1.076926,20.516262,4.427008,1.170424,20.515954,4.427815,1.263825,20.503892,4.434681,1.396146,20.473159,4.449060,1.488524,20.522533,4.459092,1.337975,20.590677,4.581005,1.317779,20.615721,4.595292,1.085113,20.620360,4.634222,0.867330,20.495700,4.404419,1.338371,20.434900,4.278730,1.317899,20.408891,4.264423,1.085343,20.345927,4.291307,0.874918,20.563670,4.487351,0.881603,20.413149,4.598379,0.530853,20.358936,4.627485,0.124826,20.237715,4.747970,0.070991,20.496944,4.349157,0.882467,20.547131,4.306345,0.490471,20.642428,4.256887,0.094085,20.497804,4.327810,0.016834,-1.178391,0.670948,-0.198347
20.510713,4.428521,0.878257,20.508242,4.430328,0.971703,20.497074,4.436473,1.073318,20.496201,4.437664,1.166816,20.496039,4.438557,1.260216,20.484290,4.445477,1.392563,20.453693,4.459920,1.484977,20.502752,4.469879,1.334286,20.570424,4.591984,1.313681,20.594972,4.605492,1.080915,20.599529,4.644313,0.863110,20.476106,4.415116,1.334789,20.415650,4.289270,1.314266,20.388497,4.275239,1.081822,20.323823,4.304354,0.872206,20.543533,4.497876,0.877995,20.399506,4.603956,0.523184,20.308078,4.654986,0.126391,20.179827,4.774735,0.091801,20.477882,4.359170,0.878922,20.537404,4.311641,0.488797,20.641568,4.257456,0.095242,20.497707,4.327712,0.016466,-1.191674,0.684445,-0.235421
20.490585,4.439400,0.874245,20.487840,4.441411,0.967679,20.476652,4.447611,1.069288,20.475916,4.448869,1.162786,20.476016,4.449787,1.256186,20.464746,4.456640,1.388579,20.434364,4.471053,1.481068,20.482925,4.481074,1.330187,20.549779,4.603533,1.309008,20.573599,4.616226,1.076119,20.578304,4.654915,0.858293,20.456532,4.426189,1.330786,20.396547,4.300135,1.310154,20.368377,4.286575,1.077803,20.302213,4.317476,0.868918,20.522835,4.509025,0.873904,20.386380,4.609213,0.514409,20.261499,4.679523,0.130816,20.128026,4.796889,0.115029,20.458321,4.369783,0.874991,20.526654,4.317680,0.486941,20.640302,4.257989,0.096731,20.497530,4.327681,0.016055,-1.203643,0.694543,-0.269181
20.470128,4.450863,0.870198,20.467221,4.452996,0.963624,20.456122,4.459198,1.065242,20.455608,4.460474,1.158741,20.456048,4.461376,1.252140,20.445360,4.468120,1.384586,20.415215,4.482473,1.477161,20.463187,4.492613,1.326075,20.529154,4.615435,1.304230,20.551902,4.627504,1.071202,20.556911,4.666009,0.853352,20.437034,4.437613,1.326771,20.377569,4.311316,1.306117,20.348633,4.298616,1.073815,20.281369,4.330434,0.865419,20.501958,4.520686,0.869805,20.369627,4.616086,0.507317,20.223339,4.698188,0.132480,20.086272,4.813581,0.129946,20.438282,4.381049,0.870998,20.514089,4.324725,0.484880,20.638323,4.258462,0.099110,20.497400,4.327666,0.015765,-1.222658,0.708841,-0.287435
20.449446,4.462837,0.866051,20.446539,4.465005,0.959478,20.435646,4.471174,1.061120,20.435426,4.472428,1.154621,20.436250,4.473293,1.248019,20.426180,4.479918,1.380521,20.396259,4.494214,1.473178,20.443586,4.504498,1.321897,20.508677,4.627655,1.299329,20.529979,4.639379,1.066146,20.535451,4.677623,0.848261,20.417642,4.449401,1.322686,20.358779,4.322796,1.302199,20.329381,4.311449,1.069885,20.261371,4.343121,0.861690,20.481095,4.532744,0.865625,20.346546,4.625513,0.503251,20.196704,4.708254,0.128691,20.058109,4.823139,0.131848,20.417782,4.392939,0.866886,20.499895,4.332581,0.482642,20.636028,4.258635,0.102326,20.497375,4.327652,0.015722,-1.257333,0.733346,-0.289463
20.428434,4.475394,0.861870,20.425640,4.477518,0.955301,20.415063,4.483600,1.056983,20.415221,4.484783,1.150486,20.416506,4.485570,1.243881,20.407158,4.492034,1.376447,20.377483,4.506243,1.469197,20.424073,4.516727,1.317707,20.488222,4.640227,1.294323,20.507733,4.651797,1.060969,20.513822,4.689729,0.843045,20.398325,4.461540,1.318588,20.340114,4.334593,1.298356,20.310505,4.324986,1.065986,20.242139,4.355644,0.857750,20.460053,4.545314,0.861438,20.319838,4.636556,0.500867,20.178487,4.712448,0.122143,20.039992,4.827235,0.125440,20.396804,4.405482,0.862714,20.483885,4.341442,0.480199,20.633020,4.258749,0.106432,20.497397,4.327654,0.015801,-1.299052,0.762051,-0.275986
20.406983,4.488719,0.858251,20.404294,4.490640,0.951688,20.394112,4.496522,1.053421,20.394753,4.497542,1.146922,20.396637,4.498180,1.240305,20.388249,4.504413,1.372942,20.358897,4.518473,1.465817,20.404634,4.529231,1.314072,20.467820,4.653039,1.289722,20.485171,4.664601,1.056204,20.491952,4.702233,0.838248,20.379043,4.473973,1.315056,20.321359,4.346752,1.295017,20.291767,4.339141,1.062574,20.223715,4.368074,0.854012,20.438626,4.558628,0.857936,20.293462,4.648338,0.498923,20.163511,4.716050,0.115291,20.025249,4.830029,0.114106,20.375329,4.418820,0.858979,20.464715,4.352163,0.477446,20.627808,4.259499,0.112135,20.497428,4.327670,0.015788,-1.330338,0.784528,-0.236976
20.384733,4.503131,0.855293,20.382108,4.504699,0.948741,20.372438,4.510240,1.050542,20.373737,4.510971,1.144036,20.376459,4.511341,1.237395,20.369446,4.517193,1.370119,20.340561,4.530968,1.463180,20.385243,4.542159,1.311076,20.447382,4.666232,1.285464,20.462128,4.677882,1.051777,20.469733,4.715167,0.833790,20.359773,4.486845,1.312171,20.302494,4.359441,1.292120,20.273129,4.354128,1.059588,20.206057,4.380459,0.850372,20.416414,4.573026,0.855227,20.268703,4.660618,0.496715,20.150393,4.720529,0.108229,20.011875,4.832302,0.096052,20.353039,4.433246,0.855777,20.442073,4.365012,0.474284,20.620394,4.260515,0.119726,20.497050,4.327824,0.015317,-1.347266,0.798822,-0.149705
20.362044,4.518312,0.852897,20.359475,4.519369,0.946357,20.350398,4.524453,1.048237,20.352457,4.524805,1.141720,20.356155,4.524836,1.235046,20.350755,4.530236,1.367865,20.322414,4.543665,1.461144,20.365926,4.555362,1.308635,20.426998,4.679665,1.281612,20.438769,4.691548,1.047761,20.447272,4.728498,0.829750,20.340538,4.500012,1.309852,20.283538,4.372492,1.289726,20.254628,4.369732,1.057089,20.189206,4.392752,0.846935,20.393817,4.588168,0.853202,20.244276,4.673638,0.494947,20.140515,4.724416,0.100865,20.001875,4.833273,0.073071,20.330252,4.448466,0.853013,20.416270,4.379719,0.470813,20.610775,4.262167,0.128915,20.496680,4.327993,0.014754,-1.353760,0.806889,-0.036901
20.339876,4.533494,0.851357,20.337342,4.533780,0.944818,20.328795,4.538309,1.046771,20.331530,4.538249,1.140240,20.336100,4.537981,1.233532,20.332151,4.543074,1.366423,20.304286,4.556283,1.459879,20.346738,4.568331,1.307067,20.406968,4.692796,1.278868,20.415600,4.705172,1.044907,20.424819,4.742030,0.826908,20.321362,4.512978,1.308433,20.264342,4.385447,1.288450,20.236135,4.385231,1.055707,20.173323,4.404882,0.844437,20.371834,4.603256,0.852234,20.220285,4.687246,0.494481,20.132849,4.728580,0.095371,19.994585,4.834760,0.053922,20.307897,4.463739,0.850903,20.386887,4.396330,0.467219,20.597449,4.266272,0.139530,20.497526,4.327800,0.014984,-1.344106,0.804166,0.043275
20.318508,4.548519,0.850809,20.315962,4.547646,0.944258,20.307841,4.551487,1.046272,20.311119,4.550980,1.139722,20.316402,4.550486,1.232977,20.313663,4.555522,1.365902,20.286156,4.568705,1.459469,20.327701,4.580875,1.306543,20.387542,4.705371,1.277622,20.392714,4.718597,1.043623,20.402657,4.755644,0.825680,20.302216,4.525577,1.308113,20.244723,4.398175,1.288696,20.217651,4.400735,1.055846,20.159021,4.416927,0.843169,20.350849,4.618076,0.852560,20.195697,4.702461,0.496412,20.127511,4.733958,0.093125,19.990427,4.837811,0.042167,20.286149,4.478961,0.849473,20.352878,4.415198,0.463032,20.579508,4.273705,0.151457,20.502225,4.326680,0.015237,-1.311896,0.781260,0.056117
20.297662,4.563545,0.851117,20.295082,4.561253,0.944543,20.287324,4.564308,1.046612,20.291062,4.563322,1.140040,20.296953,4.562641,1.233255,20.295260,4.567766,1.366192,20.268045,4.581050,1.459830,20.308792,4.593185,1.306892,20.368470,4.717644,1.277483,20.370017,4.731979,1.043501,20.380501,4.769460,0.825649,20.283129,4.537976,1.308693,20.224862,4.410808,1.290059,20.199176,4.416133,1.057103,20.145686,4.428809,0.842840,20.330477,4.632843,0.853943,20.171546,4.718263,0.499646,20.124385,4.739612,0.092749,19.988980,4.841377,0.034244,20.264834,4.494235,0.848696,20.315291,4.435968,0.458723,20.557860,4.283590,0.164811,20.508139,4.325199,0.016282,-1.263540,0.747564,0.036331
20.277464,4.578276,0.852172,20.274900,4.574594,0.945560,20.267414,4.576884,1.047671,20.271483,4.575459,1.141080,20.277801,4.574633,1.234267,20.276833,4.579898,1.367207,20.249835,4.593390,1.460877,20.290008,4.605322,1.307919,20.349306,4.729830,1.277988,20.347734,4.745353,1.044062,20.357745,4.783642,0.826345,20.264216,4.550178,1.309913,20.205154,4.423280,1.291941,20.180582,4.430372,1.058893,20.131641,4.440226,0.843313,20.310559,4.647397,0.856033,20.151044,4.731445,0.501762,20.122093,4.743604,0.092289,19.988308,4.844140,0.028231,20.244361,4.509133,0.848709,20.276849,4.457623,0.455898,20.533736,4.295113,0.179771,20.508572,4.324681,0.021315,-1.212556,0.726703,0.029881
20.258054,4.592832,0.854105,20.255618,4.587794,0.947429,20.248301,4.589330,1.049565,20.252541,4.587512,1.142961,20.259043,4.586589,1.236136,20.258358,4.592039,1.369073,20.231491,4.605894,1.462727,20.271388,4.617367,1.309690,20.329803,4.742107,1.279027,20.325967,4.758777,1.045192,20.334038,4.798378,0.827640,20.245555,4.562249,1.311814,20.185600,4.435709,1.294297,20.161636,4.442966,1.061180,20.116342,4.451071,0.844704,20.291065,4.661933,0.858939,20.136093,4.740319,0.501537,20.120381,4.744738,0.090925,19.988013,4.845404,0.023869,20.225039,4.523705,0.849673,20.237765,4.480453,0.455078,20.507072,4.308078,0.197681,20.502409,4.324454,0.033279,-1.157770,0.738458,0.055659
20.239294,4.607093,0.856785,20.237032,4.600728,0.950029,20.229795,4.601530,1.052179,20.234077,4.599360,1.145565,20.240581,4.598382,1.238738,20.239858,4.604069,1.371664,20.213049,4.618395,1.465263,20.252892,4.629240,1.312139,20.310209,4.754298,1.280710,20.304614,4.772193,1.047006,20.309729,4.813480,0.829662,20.227067,4.574124,1.314355,20.166198,4.447976,1.297171,20.142571,4.454401,1.064001,20.100332,4.461451,0.846897,20.272024,4.676256,0.862552,20.124791,4.746572,0.500194,20.119504,4.744209,0.089478,19.988495,4.845865,0.021417,20.206560,4.537901,0.851427,20.197828,4.504167,0.455742,20.477931,4.322682,0.217196,20.490765,4.325191,0.049231,-1.100357,0.763047,0.094773
20.220891,4.620401,0.859706,20.218732,4.613009,0.952884,20.211493,4.613248,1.055038,20.215742,4.610821,1.148419,20.222172,4.609823,1.241596,20.221291,4.615717,1.374510,20.194499,4.630467,1.468050,20.234393,4.640760,1.314882,20.290823,4.766087,1.282895,20.283584,4.785461,1.049364,20.285266,4.828556,0.832324,20.208634,4.585618,1.317156,20.147335,4.459662,1.300099,20.123960,4.465071,1.066883,20.083564,4.471393,0.849409,20.253366,4.689623,0.866206,20.114638,4.752057,0.498988,20.118850,4.743671,0.088453,19.989019,4.846288,0.019728,20.188411,4.551145,0.853620,20.159123,4.526869,0.457936,20.447731,4.338692,0.234468,20.470283,4.330239,0.063537,-1.057361,0.764752,0.136507
20.202826,4.632398,0.862706,20.200628,4.624389,0.955838,20.193272,4.624298,1.057985,20.197400,4.621743,1.151368,20.203683,4.620768,1.244555,20.202551,4.626824,1.377460,20.175750,4.641909,1.470943,20.215794,4.651803,1.317796,20.271719,4.777290,1.285537,20.262849,4.798689,1.052248,20.260728,4.843744,0.835627,20.190189,4.596593,1.320094,20.129277,4.470487,1.302798,20.106003,4.474947,1.069552,20.065447,4.480862,0.852086,20.235121,4.701659,0.869680,20.104619,4.757186,0.498336,20.118262,4.743636,0.088110,19.989390,4.846961,0.018631,20.170522,4.563102,0.856146,20.122607,4.547811,0.461744,20.417592,4.355768,0.249313,20.438027,4.340867,0.075298,-1.037796,0.719464,0.184726
20.185119,4.643442,0.865947,20.182810,4.635115,0.959046,20.175256,4.634865,1.061177,20.179186,4.632278,1.154568,20.185247,4.631362,1.247771,20.183744,4.637550,1.380665,20.156892,4.652923,1.474087,20.197193,4.662492,1.321003,20.252824,4.788091,1.288682,20.242437,4.811768,1.055677,20.236034,4.858906,0.839571,20.171799,4.607188,1.323292,20.111758,4.480730,1.305550,20.088500,4.484058,1.072282,20.046571,4.489892,0.855082,20.217258,4.712740,0.873194,20.095750,4.761547,0.497821,20.117897,4.743591,0.088189,19.989804,4.847596,0.018297,20.152964,4.574106,0.859113,20.087325,4.567741,0.467082,20.386393,4.374251,0.261914,20.396933,4.355805,0.085411,-1.032647,0.651292,0.235564
20.167534,4.653942,0.869409,20.165138,4.645543,0.962496,20.157410,4.645266,1.064614,20.161159,4.642702,1.158012,20.167008,4.641842,1.251230,20.165149,4.648103,1.384117,20.138198,4.663692,1.477474,20.178752,4.673020,1.324482,20.234218,4.798729,1.292324,20.222348,4.824232,1.059571,20.211389,4.873230,0.844058,20.153544,4.617631,1.326740,20.094363,4.490803,1.308731,20.071422,4.492892,1.075420,20.028657,4.498615,0.858384,20.199617,4.723253,0.876738,20.088585,4.765748,0.497442,20.117610,4.743650,0.088416,19.990114,4.848094,0.018091,20.135431,4.584595,0.862492,20.052496,4.587008,0.473741,20.352192,4.394935,0.268966,20.352452,4.374599,0.090934,-1.031913,0.596841,0.266716
20.150053,4.663949,0.873296,20.147591,4.655780,0.966402,20.139738,4.655638,1.068510,20.143352,4.653156,1.161916,20.149042,4.652334,1.255144,20.146917,4.658575,1.388028,20.119816,4.674285,1.481322,20.160550,4.683465,1.328449,20.216049,4.809277,1.296759,20.202591,4.835808,1.064203,20.186899,4.886349,0.849340,20.135470,4.628015,1.330653,20.077003,4.500838,1.312762,20.054917,4.501592,1.079365,20.012592,4.507197,0.862237,20.182226,4.733237,0.880470,20.083908,4.770037,0.497203,20.117374,4.743884,0.088689,19.990250,4.848390,0.017781,20.117861,4.594627,0.866532,20.017599,4.605688,0.482094,20.314027,4.418544,0.268296,20.306642,4.397531,0.089690,-1.032820,0.573178,0.267166
20.132694,4.673412,0.877405,20.130191,4.665718,0.970550,20.122237,4.665844,1.072650,20.125731,4.663499,1.166065,20.131273,4.662713,1.259301,20.128897,4.668876,1.392185,20.101598,4.684633,1.485413,20.142508,4.693749,1.332687,20.198169,4.819662,1.301690,20.183158,4.846768,1.069302,20.162456,4.898630,0.855165,20.117531,4.638246,1.334816,20.059767,4.510704,1.317223,20.038837,4.510014,1.083717,19.997488,4.515473,0.866396,20.165056,4.742654,0.884232,20.080935,4.774166,0.497100,20.117216,4.744222,0.089110,19.990283,4.848547,0.017599,20.100316,4.604143,0.870986,19.983155,4.623706,0.491768,20.272860,4.444354,0.262077,20.257446,4.424318,0.083854,-1.038141,0.563236,0.247930
20.115274,4.682600,0.881104,20.112863,4.675384,0.974289,20.104864,4.675785,1.076386,20.108249,4.673583,1.169808,20.113619,4.672840,1.263055,20.110917,4.678934,1.395935,20.083364,4.694721,1.489083,20.124551,4.703823,1.336534,20.180220,4.829901,1.306225,20.164016,4.857468,1.073971,20.137950,4.910364,0.860690,20.099670,4.648271,1.338577,20.042512,4.520419,1.321230,20.022707,4.518209,1.087634,19.982397,4.523074,0.870108,20.147857,4.751779,0.887535,20.077861,4.778004,0.497122,20.117066,4.744558,0.089703,19.990285,4.848664,0.017606,20.082679,4.613397,0.875079,19.949945,4.641176,0.501427,20.229627,4.470989,0.253525,20.204142,4.453656,0.077005,-1.046190,0.552427,0.219740
20.097633,4.691575,0.884268,20.095569,4.684749,0.977490,20.087632,4.685383,1.079590,20.090939,4.683309,1.173018,20.096100,4.682615,1.266277,20.092946,4.688672,1.399149,20.065066,4.704490,1.492194,20.106688,4.713630,1.339867,20.162056,4.839989,1.310189,20.145203,4.867948,1.078025,20.113280,4.921524,0.865733,20.081909,4.658027,1.341815,20.025198,4.529955,1.324598,20.006438,4.526140,1.090939,19.967094,4.529848,0.873212,20.130417,4.760696,0.890280,20.074118,4.781418,0.497349,20.116931,4.744872,0.090552,19.990274,4.848761,0.017925,20.064840,4.622432,0.878659,19.917965,4.658350,0.511039,20.184692,4.497825,0.243400,20.145912,4.485273,0.069798,-1.058366,0.533234,0.181816
20.079932,4.700275,0.887023,20.078347,4.693841,0.980282,20.070527,4.694717,1.082390,20.073769,4.692777,1.175823,20.078695,4.692138,1.269095,20.075014,4.698168,1.401955,20.046753,4.713999,1.494883,20.088909,4.723227,1.342809,20.143822,4.849931,1.313757,20.126681,4.878169,1.081650,20.088546,4.932136,0.870475,20.064225,4.667576,1.344651,20.007864,4.539340,1.327511,19.990120,4.533843,1.093807,19.951804,4.535948,0.875868,20.112947,4.769322,0.892567,20.070275,4.784540,0.497700,20.116804,4.745185,0.091574,19.990233,4.848816,0.018432,20.046909,4.631204,0.881880,19.887220,4.674977,0.520635,20.137692,4.525487,0.230942,20.083575,4.519440,0.061577,-1.073271,0.513175,0.134938
20.062470,4.708775,0.889112,20.061244,4.702774,0.982407,20.053470,4.703929,1.084515,20.056599,4.702143,1.177955,20.061263,4.701573,1.271241,20.057043,4.707591,1.404085,20.028402,4.723403,1.496901,20.071108,4.732743,1.345054,20.125599,4.859759,1.316562,20.108317,4.888371,1.084514,20.063936,4.942569,0.874612,20.046500,4.677054,1.346795,19.990486,4.548670,1.329639,19.973551,4.541477,1.095919,19.936247,4.541469,0.877803,20.095831,4.777687,0.894201,20.066234,4.787642,0.497920,20.116595,4.745456,0.092542,19.990176,4.848863,0.018823,20.029104,4.639838,0.884423,19.858506,4.690423,0.528971,20.088479,4.554464,0.217090,20.018864,4.555664,0.053956,-1.085013,0.500215,0.092187
20.045413,4.716988,0.890457,20.044379,4.711487,0.983786,20.036552,4.712986,1.085885,20.039501,4.711388,1.179334,20.043870,4.710911,1.272635,20.039094,4.716948,1.405459,20.010081,4.732694,1.498169,20.053333,4.742177,1.346505,20.107421,4.869470,1.318484,20.090152,4.898640,1.086505,20.039436,4.952916,0.878089,20.028790,4.686457,1.348155,19.973207,4.557909,1.330831,19.956665,4.549027,1.097139,19.920257,4.546177,0.878906,20.079312,4.785665,0.895096,20.062092,4.790809,0.497959,20.116274,4.745716,0.093377,19.990098,4.848915,0.018955,20.011512,4.648285,0.886217,19.831998,4.704397,0.535908,20.036846,4.585498,0.201189,19.951869,4.594962,0.046515,-1.090500,0.498831,0.060204
