pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.102009,2.617376,0.882110,-2.097639,2.615607,0.975487,-2.090171,2.615670,1.077624,-2.095860,2.612528,1.170907,-2.104861,2.608941,1.263808,-2.108098,2.607035,1.396802,-2.076854,2.609644,1.490086,-2.098274,2.578599,1.338105,-2.062996,2.443594,1.317017,-2.050866,2.431285,1.083207,-2.023809,2.407968,0.864824,-2.114675,2.637256,1.338550,-2.151847,2.771668,1.316950,-2.127619,2.798040,1.085260,-2.079440,2.830799,0.871781,-2.079270,2.544121,0.879857,-1.965980,2.602905,0.503402,-1.883599,2.685802,0.109381,-1.708055,2.682605,0.072983,-2.124729,2.690622,0.884772,-2.194795,2.695796,0.493531,-2.297433,2.663770,0.097201,-2.162952,2.749439,0.017243,0.872573,0.362392,-0.167772
-2.087785,2.622948,0.878934,-2.083325,2.621046,0.972305,-2.075924,2.620875,1.074447,-2.081769,2.617575,1.167715,-2.091001,2.613821,1.260586,-2.094631,2.611596,1.393566,-2.063695,2.613781,1.486964,-2.084817,2.583270,1.334782,-2.050031,2.448198,1.313311,-2.037971,2.436419,1.079468,-2.012057,2.412473,0.861015,-2.100916,2.642009,1.335328,-2.137327,2.776622,1.313686,-2.111867,2.802606,1.082084,-2.063527,2.835024,0.868590,-2.065658,2.549509,0.876582,-1.959679,2.608643,0.498070,-1.852243,2.695527,0.111512,-1.675096,2.686898,0.085787,-2.109891,2.696380,0.881698,-2.185511,2.699418,0.491487,-2.296911,2.663593,0.097811,-2.163063,2.749439,0.017181,0.885948,0.350447,-0.173023
-2.073177,2.628197,0.875715,-2.068698,2.626212,0.969082,-2.061401,2.625806,1.071231,-2.067418,2.622332,1.164482,-2.076881,2.618376,1.257321,-2.080884,2.615753,1.390283,-2.050266,2.617491,1.483795,-2.071079,2.587580,1.331432,-2.036870,2.452440,1.309498,-2.024649,2.441421,1.075629,-1.999818,2.416834,0.857121,-2.086841,2.646407,1.332121,-2.122492,2.781237,1.310580,-2.096015,2.806691,1.079031,-2.047772,2.838722,0.865459,-2.051685,2.554570,0.873320,-1.949246,2.615007,0.494029,-1.828223,2.703283,0.111663,-1.650773,2.687820,0.092124,-2.094647,2.701814,0.878520,-2.175106,2.703099,0.489253,-2.296184,2.663613,0.098838,-2.163182,2.749442,0.017136,0.902911,0.340100,-0.177371
-2.058372,2.633092,0.872306,-2.053899,2.631061,0.965675,-2.046697,2.630418,1.067830,-2.052869,2.626764,1.161064,-2.062532,2.622588,1.253874,-2.066847,2.619508,1.386817,-2.036548,2.620788,1.480441,-2.057056,2.591534,1.327957,-2.023662,2.456265,1.305573,-2.010940,2.446381,1.071684,-1.987175,2.420977,0.853153,-2.072410,2.650466,1.328828,-2.107303,2.785543,1.307588,-2.080105,2.810242,1.076041,-2.032204,2.841836,0.862326,-2.037584,2.559263,0.869908,-1.932252,2.622844,0.491994,-1.815154,2.708922,0.107740,-1.639093,2.683401,0.087976,-2.079139,2.706908,0.875113,-2.163841,2.706755,0.486730,-2.295461,2.663776,0.100100,-2.163353,2.749465,0.017109,0.925422,0.336305,-0.191184
-2.043183,2.637662,0.868854,-2.038786,2.635637,0.962228,-2.031716,2.634756,1.064391,-2.038060,2.630907,1.157606,-2.047923,2.626474,1.250383,-2.052529,2.622857,1.383305,-2.022559,2.623660,1.477040,-2.042753,2.595128,1.324455,-2.010257,2.459727,1.301541,-1.996803,2.451210,1.067638,-1.974045,2.424977,0.849098,-2.057664,2.654169,1.325549,-2.091799,2.789510,1.304754,-2.064095,2.813313,1.073174,-2.016794,2.844422,0.859253,-2.023123,2.563630,0.866508,-1.911126,2.631306,0.491250,-1.809422,2.712593,0.101838,-1.636048,2.675613,0.077360,-2.063225,2.711678,0.871603,-2.151455,2.710471,0.484017,-2.294533,2.664137,0.101778,-2.163533,2.749490,0.017099,0.951521,0.334109,-0.204094
-2.027191,2.641940,0.866018,-2.023076,2.640090,0.959405,-2.016284,2.639020,1.061584,-2.022900,2.634958,1.154770,-2.033034,2.630194,1.247501,-2.038001,2.625870,1.380386,-2.008382,2.626118,1.474235,-2.028246,2.598422,1.321475,-1.996570,2.462975,1.297723,-1.982284,2.455773,1.063822,-1.960291,2.429104,0.845255,-2.042698,2.657568,1.322864,-2.075914,2.793215,1.302601,-2.048014,2.816166,1.070959,-2.001523,2.846583,0.856765,-2.007766,2.567733,0.863900,-1.890113,2.637780,0.490722,-1.804204,2.715032,0.096645,-1.633507,2.670187,0.065651,-2.046602,2.716132,0.868537,-2.136908,2.714464,0.481427,-2.292668,2.665072,0.104663,-2.163662,2.749515,0.017113,0.983178,0.320718,-0.189553
-2.010084,2.645954,0.863934,-2.006561,2.644525,0.957349,-2.000272,2.643336,1.059557,-2.007315,2.639028,1.152700,-2.017826,2.633818,1.245364,-2.023260,2.628535,1.378192,-1.994036,2.628124,1.472163,-2.013537,2.601404,1.319100,-1.982479,2.466063,1.293997,-1.967287,2.459996,1.060121,-1.945766,2.433531,0.841480,-2.027531,2.660650,1.320888,-2.059554,2.796666,1.301209,-2.031889,2.818844,1.069463,-1.986455,2.848230,0.854902,-1.991056,2.571629,0.862297,-1.870519,2.640797,0.489854,-1.797124,2.716304,0.092911,-1.628704,2.670063,0.053397,-2.029100,2.720268,0.865972,-2.120199,2.718404,0.478975,-2.290214,2.666375,0.108866,-2.163694,2.749543,0.017207,1.031132,0.284684,-0.121976
-1.992175,2.649676,0.862466,-1.989447,2.648838,0.955917,-1.983808,2.647578,1.058163,-1.991379,2.643005,1.151253,-2.002338,2.637276,1.243834,-2.008307,2.630863,1.376591,-1.979501,2.629716,1.470686,-1.998625,2.604085,1.317247,-1.968106,2.468937,1.290484,-1.951908,2.463952,1.056651,-1.930617,2.438086,0.837916,-2.012144,2.663429,1.319506,-2.042813,2.799855,1.300498,-2.015692,2.821303,1.068618,-1.971527,2.849453,0.853625,-1.973451,2.575260,0.861484,-1.851038,2.641825,0.489202,-1.790558,2.716345,0.089886,-1.624405,2.672302,0.040050,-2.010890,2.724088,0.863853,-2.101327,2.722621,0.476646,-2.286824,2.668252,0.114275,-2.163675,2.749572,0.017326,1.084645,0.237455,-0.026947
-1.973988,2.653056,0.861875,-1.972069,2.652876,0.955351,-1.967103,2.651567,1.057632,-1.975230,2.646752,1.150663,-1.986668,2.640511,1.243154,-1.993219,2.632952,1.375825,-1.964800,2.631035,1.470025,-1.983577,2.606559,1.316214,-1.953740,2.471575,1.287868,-1.936489,2.467729,1.054090,-1.915154,2.442523,0.835285,-1.996585,2.665998,1.318956,-2.025901,2.802832,1.300764,-1.999370,2.823673,1.068758,-1.956533,2.850617,0.853338,-1.955784,2.578512,0.861598,-1.831994,2.642662,0.489354,-1.784819,2.715704,0.088007,-1.620768,2.673823,0.029332,-1.992186,2.727603,0.862560,-2.079255,2.728326,0.474705,-2.280718,2.671700,0.121354,-2.163679,2.749590,0.017307,1.113475,0.200584,0.045328
-1.955437,2.656063,0.862496,-1.954325,2.656639,0.955978,-1.950055,2.655298,1.058290,-1.958773,2.650265,1.151254,-1.970736,2.643507,1.243641,-1.977941,2.634748,1.376200,-1.949858,2.632017,1.470479,-1.968342,2.608801,1.316291,-1.939450,2.473925,1.286506,-1.921062,2.471389,1.052800,-1.899449,2.446738,0.833955,-1.980780,2.668333,1.319547,-2.008844,2.805563,1.302406,-1.982800,2.825870,1.070294,-1.941583,2.851777,0.854434,-1.938160,2.581312,0.862994,-1.812708,2.643822,0.491002,-1.779891,2.714102,0.087866,-1.617827,2.673263,0.022942,-1.972710,2.730824,0.862407,-2.053171,2.736260,0.473189,-2.271196,2.677262,0.130379,-2.163545,2.749479,0.016347,1.100652,0.186413,0.073672
-1.936608,2.658729,0.863992,-1.936317,2.660127,0.957471,-1.932766,2.658776,1.059810,-1.942104,2.653547,1.152703,-1.954621,2.646280,1.244977,-1.962527,2.636306,1.377409,-1.934749,2.632725,1.471750,-1.952971,2.610835,1.317188,-1.925167,2.476040,1.286040,-1.905595,2.474869,1.052420,-1.883430,2.450835,0.833557,-1.964803,2.670458,1.320969,-1.991617,2.808082,1.305025,-1.966105,2.827979,1.072815,-1.926567,2.852878,0.856521,-1.920473,2.583733,0.865316,-1.793859,2.644789,0.493453,-1.775790,2.711818,0.088870,-1.615550,2.671984,0.019181,-1.952739,2.733739,0.863082,-2.023885,2.745682,0.472061,-2.258959,2.684394,0.141074,-2.163435,2.749359,0.015248,1.063146,0.182600,0.079262
-1.918281,2.661096,0.865616,-1.918680,2.663183,0.959088,-1.915753,2.661830,1.061447,-1.925639,2.656471,1.154277,-1.938659,2.648821,1.246453,-1.947210,2.637878,1.378774,-1.919723,2.633484,1.473167,-1.937690,2.612823,1.318330,-1.910969,2.478062,1.286082,-1.890334,2.478075,1.052545,-1.867185,2.454885,0.833701,-1.948909,2.672537,1.322539,-1.974360,2.810544,1.307709,-1.949608,2.830377,1.075414,-1.910944,2.854124,0.858830,-1.903241,2.585878,0.867626,-1.777819,2.645818,0.495223,-1.772866,2.710241,0.089679,-1.613995,2.670998,0.016677,-1.933321,2.736330,0.864021,-1.992792,2.755579,0.471469,-2.244329,2.692458,0.153061,-2.163909,2.749571,0.016263,1.021626,0.173664,0.075422
-1.900714,2.663108,0.867193,-1.901598,2.665615,0.960655,-1.899164,2.664237,1.063028,-1.909514,2.658824,1.155806,-1.922987,2.650978,1.247901,-1.932157,2.639448,1.380133,-1.904942,2.634285,1.474566,-1.922612,2.614739,1.319621,-1.896954,2.479941,1.286666,-1.875444,2.480925,1.053208,-1.850784,2.458940,0.834409,-1.933202,2.674549,1.324100,-1.957028,2.812945,1.310285,-1.933480,2.833178,1.077905,-1.894478,2.855500,0.861228,-1.886630,2.587711,0.869626,-1.766023,2.647264,0.495628,-1.771584,2.710137,0.089749,-1.613418,2.670731,0.015333,-1.914802,2.738517,0.865175,-1.959544,2.766061,0.471447,-2.226814,2.701599,0.166508,-2.167016,2.749542,0.020316,0.980186,0.150926,0.058057
-1.883649,2.664821,0.868898,-1.884888,2.667615,0.962346,-1.882852,2.666220,1.064727,-1.893594,2.660819,1.157460,-1.907468,2.652902,1.249489,-1.917201,2.641034,1.381649,-1.890243,2.635138,1.476112,-1.907623,2.616610,1.321157,-1.883024,2.481727,1.287758,-1.860761,2.483501,1.054377,-1.834157,2.462948,0.835660,-1.917580,2.676515,1.325809,-1.939665,2.815288,1.312926,-1.917549,2.836269,1.080474,-1.877404,2.857021,0.863849,-1.870473,2.589268,0.871615,-1.757035,2.648772,0.495352,-1.771479,2.710740,0.089623,-1.613564,2.670756,0.015245,-1.896835,2.740380,0.866593,-1.924489,2.777016,0.471961,-2.206907,2.711673,0.181248,-2.170708,2.749846,0.026483,0.934732,0.123065,0.031262
-1.867103,2.666448,0.870504,-1.868642,2.669603,0.963934,-1.866891,2.668279,1.066320,-1.877895,2.662961,1.159027,-1.892019,2.655042,1.251017,-1.902073,2.642942,1.383132,-1.875387,2.636392,1.477630,-1.892609,2.618670,1.322655,-1.868968,2.483714,1.288865,-1.846032,2.485955,1.055554,-1.817181,2.466822,0.836994,-1.901984,2.678659,1.327442,-1.922543,2.817739,1.315250,-1.901629,2.839692,1.082776,-1.859895,2.858939,0.866318,-1.854792,2.590762,0.873553,-1.748928,2.649523,0.494957,-1.771514,2.711138,0.089586,-1.613734,2.670795,0.015336,-1.879426,2.742137,0.867866,-1.890062,2.787101,0.473053,-2.186407,2.721609,0.196401,-2.169403,2.752550,0.034241,0.893643,0.100638,0.020657
-1.850980,2.667945,0.871831,-1.852822,2.671703,0.965231,-1.851235,2.670630,1.067623,-1.862340,2.665503,1.160329,-1.876500,2.657647,1.252320,-1.886522,2.645392,1.384423,-1.860159,2.638278,1.478972,-1.877420,2.621063,1.323931,-1.854503,2.486088,1.289705,-1.831028,2.488334,1.056446,-1.799580,2.470594,0.838138,-1.886315,2.681117,1.328830,-1.905708,2.820397,1.316968,-1.885673,2.843769,1.084560,-1.841808,2.861403,0.868403,-1.839439,2.592163,0.875402,-1.741066,2.648882,0.494515,-1.771432,2.710931,0.089709,-1.613704,2.670759,0.015308,-1.862529,2.743736,0.868670,-1.856956,2.795940,0.474644,-2.166854,2.730793,0.213457,-2.162348,2.758573,0.044989,0.860122,0.086565,0.042486
-1.835375,2.669355,0.873060,-1.837466,2.673791,0.966424,-1.835930,2.673058,1.068820,-1.847006,2.668192,1.161543,-1.861051,2.660467,1.253563,-1.870798,2.648166,1.385682,-1.844774,2.640565,1.480286,-1.862205,2.623646,1.325169,-1.839912,2.488663,1.290560,-1.815977,2.490591,1.057347,-1.781629,2.474233,0.839365,-1.870674,2.683753,1.330144,-1.889114,2.823163,1.318369,-1.869728,2.848178,1.086077,-1.823286,2.864263,0.870336,-1.824561,2.593501,0.877200,-1.734083,2.647485,0.493956,-1.771490,2.710519,0.089919,-1.613698,2.670737,0.015460,-1.846191,2.745230,0.869328,-1.824478,2.803908,0.476813,-2.146707,2.739839,0.230926,-2.150297,2.766995,0.057327,0.830965,0.077926,0.080505
-1.820592,2.671019,0.874503,-1.822789,2.675920,0.967845,-1.821187,2.675416,1.070241,-1.832145,2.670772,1.162990,-1.846001,2.663193,1.255049,-1.855382,2.650916,1.387197,-1.829634,2.642906,1.481843,-1.847293,2.626226,1.326646,-1.825828,2.491177,1.291788,-1.801317,2.492742,1.058633,-1.764029,2.477558,0.841044,-1.855308,2.686389,1.331668,-1.872897,2.825907,1.319930,-1.853748,2.851995,1.087730,-1.804923,2.867320,0.872446,-1.810619,2.595078,0.879022,-1.727956,2.646425,0.493625,-1.771419,2.710191,0.090294,-1.613692,2.670719,0.015606,-1.830563,2.746989,0.870394,-1.792980,2.810786,0.479841,-2.123149,2.749519,0.243459,-2.129922,2.777133,0.066539,0.804949,0.076521,0.111601
-1.806974,2.673144,0.876361,-1.809040,2.678165,0.969700,-1.807208,2.677687,1.072093,-1.817937,2.673181,1.164874,-1.831528,2.665739,1.256984,-1.840471,2.653545,1.389169,-1.814923,2.645209,1.483842,-1.832819,2.628771,1.328536,-1.812531,2.493565,1.293592,-1.787164,2.494782,1.060530,-1.746959,2.480429,0.843403,-1.840330,2.688995,1.333582,-1.857236,2.828603,1.321861,-1.837721,2.854741,1.089695,-1.786904,2.870657,0.874916,-1.798067,2.597078,0.880949,-1.722753,2.646019,0.493713,-1.771084,2.710026,0.090946,-1.613675,2.670704,0.015694,-1.815879,2.749240,0.872183,-1.762750,2.816423,0.483973,-2.095095,2.760151,0.248702,-2.098846,2.789018,0.070737,0.780860,0.086731,0.129476
-1.794177,2.675523,0.878434,-1.795970,2.680451,0.971783,-1.793792,2.679889,1.074168,-1.804202,2.675481,1.166991,-1.817454,2.668190,1.259162,-1.825868,2.656152,1.391396,-1.800456,2.647565,1.486083,-1.818647,2.631312,1.330665,-1.799742,2.495892,1.295769,-1.773403,2.496715,1.062812,-1.730238,2.482986,0.846215,-1.825628,2.691601,1.335707,-1.841953,2.831276,1.323954,-1.821659,2.856895,1.091797,-1.769044,2.874190,0.877562,-1.786451,2.599317,0.882900,-1.718406,2.645949,0.494029,-1.770620,2.709946,0.091761,-1.613657,2.670693,0.015777,-1.801904,2.751757,0.874380,-1.733501,2.820971,0.488965,-2.063629,2.771417,0.249008,-2.059446,2.802618,0.071809,0.759912,0.104175,0.140428
-1.781478,2.677878,0.880440,-1.783039,2.682608,0.973803,-1.780541,2.681923,1.076180,-1.790648,2.677607,1.169041,-1.803571,2.670495,1.261274,-1.811468,2.658679,1.393560,-1.786085,2.649901,1.488236,-1.804694,2.633758,1.332785,-1.787256,2.498097,1.298061,-1.760124,2.498572,1.065192,-1.714031,2.485476,0.849159,-1.811109,2.694112,1.337791,-1.826650,2.833875,1.326058,-1.805555,2.858969,1.093915,-1.751386,2.877465,0.880162,-1.774870,2.601549,0.884702,-1.714680,2.646352,0.494355,-1.770168,2.710008,0.092477,-1.613645,2.670683,0.015830,-1.788090,2.754232,0.876591,-1.704720,2.824667,0.494365,-2.029187,2.783134,0.246096,-2.015539,2.817153,0.070694,0.744518,0.117500,0.140241
-1.768578,2.680109,0.882326,-1.770040,2.684535,0.975705,-1.767318,2.683703,1.078076,-1.777187,2.679489,1.170967,-1.789828,2.672601,1.263256,-1.797258,2.661103,1.395597,-1.771756,2.652195,1.490229,-1.790956,2.636073,1.334880,-1.775071,2.500139,1.300498,-1.747419,2.500425,1.067688,-1.698434,2.488035,0.852251,-1.796756,2.696497,1.339802,-1.811151,2.836394,1.328224,-1.789372,2.861017,1.096094,-1.734004,2.880220,0.882706,-1.762939,2.603684,0.886312,-1.711655,2.647492,0.494613,-1.769770,2.710295,0.092961,-1.613644,2.670672,0.015815,-1.774222,2.756555,0.878752,-1.675890,2.827582,0.500254,-1.991721,2.795546,0.239972,-1.968200,2.832923,0.066945,0.736599,0.120893,0.121135
-1.755776,2.682317,0.884145,-1.757180,2.686332,0.977544,-1.754260,2.685316,1.079908,-1.763906,2.681197,1.172827,-1.776276,2.674561,1.265170,-1.783251,2.663448,1.397569,-1.757523,2.654469,1.492133,-1.777436,2.638292,1.336965,-1.763190,2.502058,1.303050,-1.735197,2.502203,1.070281,-1.683350,2.490526,0.855476,-1.782587,2.698787,1.341770,-1.795633,2.838839,1.330402,-1.773145,2.862984,1.098290,-1.716823,2.882717,0.885202,-1.751044,2.605813,0.887773,-1.709252,2.649104,0.494881,-1.769384,2.710724,0.093345,-1.613650,2.670661,0.015770,-1.760514,2.758836,0.880927,-1.647528,2.829646,0.506550,-1.951280,2.808409,0.230628,-1.916353,2.849628,0.061009,0.734234,0.120167,0.090889
-1.743249,2.684521,0.885776,-1.744536,2.688126,0.979193,-1.741382,2.686916,1.081548,-1.750782,2.682883,1.174496,-1.762868,2.676484,1.266894,-1.769382,2.665734,1.399346,-1.743395,2.656711,1.493836,-1.764062,2.640429,1.338841,-1.751420,2.503923,1.305376,-1.723282,2.503726,1.072627,-1.668655,2.492786,0.858471,-1.768565,2.700989,1.343535,-1.780226,2.841176,1.332290,-1.756978,2.865217,1.100243,-1.699655,2.885295,0.887459,-1.739438,2.607951,0.889047,-1.707003,2.650543,0.495166,-1.769022,2.711108,0.093757,-1.613649,2.670654,0.015784,-1.747064,2.761103,0.882912,-1.620670,2.830890,0.512559,-1.908437,2.820811,0.219761,-1.860588,2.865579,0.055170,0.734073,0.121411,0.068624
-1.731152,2.686721,0.887227,-1.732232,2.689955,0.980660,-1.728783,2.688557,1.083003,-1.737895,2.684599,1.175983,-1.749669,2.678412,1.268435,-1.755698,2.667975,1.400935,-1.729426,2.658945,1.495345,-1.750879,2.642485,1.340491,-1.739718,2.505756,1.307399,-1.711662,2.504885,1.074642,-1.654285,2.494791,0.861169,-1.754756,2.703096,1.345089,-1.765038,2.843387,1.333803,-1.740888,2.867970,1.101908,-1.682384,2.888110,0.889452,-1.728307,2.610096,0.890172,-1.704955,2.651515,0.495531,-1.768677,2.711367,0.094273,-1.613633,2.670656,0.015905,-1.734002,2.763355,0.884688,-1.595396,2.831191,0.518354,-1.863113,2.832563,0.207379,-1.800087,2.880929,0.049932,0.734710,0.128671,0.065598
-1.719330,2.688918,0.888489,-1.720144,2.691782,0.981938,-1.716363,2.690185,1.084266,-1.725164,2.686293,1.177278,-1.736612,2.680304,1.269785,-1.742151,2.670157,1.402329,-1.715563,2.661146,1.496651,-1.737843,2.644460,1.341932,-1.728126,2.507534,1.309195,-1.700349,2.505789,1.076409,-1.640304,2.496565,0.863637,-1.741093,2.705114,1.346440,-1.749960,2.845491,1.335025,-1.724857,2.870988,1.103330,-1.665125,2.891005,0.891204,-1.717467,2.612251,0.891109,-1.703062,2.652314,0.495912,-1.768356,2.711580,0.094818,-1.613612,2.670661,0.016084,-1.721198,2.765594,0.886275,-1.571625,2.830672,0.523860,-1.815387,2.843854,0.193474,-1.735667,2.895524,0.044791,0.737549,0.137901,0.070553
-1.707486,2.691144,0.889415,-1.707975,2.693619,0.982877,-1.703837,2.691802,1.085187,-1.712317,2.687957,1.178231,-1.723449,2.682148,1.270788,-1.728527,2.672257,1.403370,-1.701660,2.663234,1.497613,-1.724744,2.646370,1.343018,-1.716576,2.509258,1.310654,-1.689199,2.506584,1.077831,-1.626777,2.498023,0.865708,-1.727342,2.707060,1.347444,-1.734801,2.847509,1.335906,-1.708931,2.873861,1.104388,-1.648040,2.893856,0.892589,-1.706619,2.614450,0.891703,-1.700721,2.653161,0.496132,-1.768089,2.711802,0.095298,-1.613598,2.670659,0.016269,-1.708359,2.767848,0.887533,-1.550155,2.829742,0.528162,-1.766076,2.854337,0.179712,-1.670367,2.907215,0.040519,0.743458,0.143055,0.068833
-1.695583,2.693493,0.890000,-1.695658,2.695530,0.983472,-1.691125,2.693444,1.085760,-1.699272,2.689612,1.178835,-1.710096,2.683955,1.271437,-1.714755,2.674277,1.404051,-1.687673,2.665180,1.498225,-1.711525,2.648221,1.343742,-1.705092,2.510918,1.311819,-1.678231,2.507264,1.078950,-1.613720,2.499113,0.867433,-1.713435,2.708940,1.348104,-1.719538,2.849446,1.336469,-1.693151,2.876478,1.105087,-1.631117,2.896769,0.893649,-1.695741,2.616787,0.891922,-1.697657,2.654162,0.496158,-1.767884,2.712051,0.095709,-1.613593,2.670647,0.016459,-1.695428,2.770209,0.888483,-1.531555,2.828163,0.530914,-1.714859,2.864104,0.165931,-1.604363,2.915418,0.036568,0.753170,0.141931,0.054819
-1.683660,2.695871,0.890250,-1.683259,2.697452,0.983730,-1.678306,2.695075,1.085992,-1.686111,2.691237,1.179095,-1.696636,2.685713,1.271740,-1.700906,2.676216,1.404380,-1.673647,2.667012,1.498492,-1.698243,2.650008,1.344109,-1.693649,2.512524,1.312646,-1.667428,2.507835,1.079724,-1.601117,2.499887,0.868762,-1.699439,2.710747,1.348418,-1.704193,2.851297,1.336690,-1.677475,2.878949,1.105421,-1.614367,2.899638,0.894342,-1.684855,2.619168,0.891798,-1.694146,2.655212,0.496022,-1.767732,2.712308,0.096054,-1.613595,2.670627,0.016654,-1.682463,2.772585,0.889105,-1.515254,2.826173,0.532462,-1.662056,2.873062,0.152294,-1.537478,2.920716,0.033486,0.765951,0.136731,0.034130
-1.671536,2.698031,0.890031,-1.670683,2.699217,0.983515,-1.665334,2.696584,1.085752,-1.672818,2.692760,1.178882,-1.683065,2.687377,1.271567,-1.686979,2.678053,1.404229,-1.659572,2.668723,1.498287,-1.684861,2.651729,1.343993,-1.682103,2.514109,1.312899,-1.656593,2.508461,1.079918,-1.588979,2.500421,0.869372,-1.685322,2.712481,1.348247,-1.688638,2.853062,1.336457,-1.661830,2.881190,1.105257,-1.597989,2.902014,0.894409,-1.673731,2.621343,0.891264,-1.690409,2.656224,0.495639,-1.767644,2.712575,0.096254,-1.613610,2.670605,0.016793,-1.669337,2.774730,0.889200,-1.500338,2.824897,0.532927,-1.609444,2.880596,0.140962,-1.472224,2.922708,0.033694,0.780464,0.128015,0.008975
-1.659198,2.699856,0.889272,-1.657936,2.700722,0.982755,-1.652229,2.697885,1.084967,-1.659421,2.694106,1.178122,-1.669413,2.688882,1.270844,-1.673005,2.679741,1.403529,-1.645487,2.670279,1.497540,-1.671392,2.653348,1.343325,-1.670442,2.515650,1.312471,-1.645718,2.509175,1.079427,-1.577319,2.500723,0.869142,-1.671090,2.714104,1.347517,-1.672822,2.854712,1.335726,-1.646221,2.883195,1.104544,-1.582082,2.903681,0.893752,-1.662334,2.623195,0.890263,-1.686622,2.657167,0.494958,-1.767647,2.712867,0.096230,-1.613639,2.670581,0.016846,-1.656058,2.776524,0.888681,-1.486969,2.824767,0.532158,-1.556905,2.886744,0.132675,-1.408417,2.921519,0.038702,0.796865,0.113895,-0.023147
-1.646661,2.701462,0.888044,-1.645012,2.702069,0.981523,-1.638971,2.699064,1.083710,-1.645891,2.695349,1.176889,-1.655651,2.690293,1.269644,-1.658952,2.681328,1.402348,-1.631354,2.671714,1.496321,-1.657823,2.654901,1.342172,-1.658678,2.517170,1.311469,-1.634813,2.509943,1.078358,-1.566125,2.500785,0.868194,-1.656736,2.715654,1.346303,-1.656796,2.856277,1.334540,-1.630642,2.884970,1.103333,-1.566546,2.904855,0.892469,-1.650699,2.624841,0.888852,-1.682608,2.658073,0.494031,-1.767713,2.713167,0.096061,-1.613680,2.670554,0.016843,-1.642618,2.778088,0.887636,-1.474985,2.825351,0.530306,-1.504556,2.891466,0.126695,-1.346240,2.917024,0.047001,0.814998,0.096259,-0.059735
-1.633788,2.702954,0.886430,-1.631793,2.703400,0.979903,-1.625455,2.700276,1.082070,-1.632131,2.696647,1.175269,-1.641681,2.691756,1.268055,-1.644721,2.682937,1.400776,-1.617053,2.673124,1.494707,-1.644080,2.656494,1.340610,-1.646707,2.518770,1.309970,-1.623708,2.510832,1.076794,-1.555368,2.500657,0.866576,-1.642211,2.717232,1.344688,-1.640584,2.857847,1.332914,-1.614992,2.886447,1.101634,-1.551283,2.905744,0.890601,-1.638705,2.626382,0.887140,-1.678063,2.658953,0.492930,-1.767768,2.713425,0.095899,-1.613730,2.670529,0.016813,-1.628866,2.779528,0.886120,-1.462982,2.826487,0.527947,-1.454522,2.894033,0.122966,-1.288749,2.908451,0.056478,0.833064,0.081334,-0.091089
