pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
19.157788,3.148605,0.878704,19.156308,3.144344,0.972093,19.162855,3.137057,1.074033,19.159975,3.136635,1.167496,19.156424,3.137505,1.260829,19.162615,3.133554,1.393672,19.187103,3.118036,1.487717,19.145255,3.108669,1.335072,19.077390,2.986941,1.312965,19.074224,2.964196,1.079637,19.072689,2.918346,0.863154,19.174484,3.162094,1.335302,19.239176,3.285846,1.314927,19.252562,3.305048,1.081662,19.286711,3.314183,0.863209,19.115977,3.084349,0.875317,19.169798,3.003220,0.490011,18.886526,3.172203,0.244392,18.839058,3.140156,0.073587,19.199595,3.212839,0.882504,19.286616,3.157718,0.498407,19.263674,3.181960,0.089173,19.403148,3.093636,0.019495,1.137184,-0.616738,0.300985
19.176834,3.137701,0.882621,19.175869,3.133686,0.976026,19.182835,3.126436,1.077942,19.180327,3.126025,1.171416,19.177108,3.126833,1.264761,19.183678,3.122619,1.397580,19.208364,3.106914,1.491542,19.165871,3.097924,1.339101,19.096634,2.976911,1.317307,19.090785,2.956112,1.083856,19.084680,2.912106,0.867077,19.195551,3.151102,1.339324,19.261083,3.274477,1.319387,19.276441,3.292379,1.086132,19.313096,3.300573,0.868059,19.134770,3.073593,0.879641,19.205678,2.985259,0.498621,18.934650,3.149432,0.237409,18.901435,3.110026,0.065790,19.218899,3.201790,0.886008,19.294444,3.155107,0.498551,19.264287,3.182151,0.089889,19.403283,3.093670,0.019459,1.120187,-0.645206,0.278462
19.196111,3.126591,0.886414,19.195488,3.122832,0.979832,19.202731,3.115647,1.081733,19.200483,3.115280,1.175215,19.197503,3.116068,1.268569,19.204337,3.111658,1.401368,19.229174,3.095759,1.495258,19.186189,3.087169,1.342970,19.115660,2.966834,1.321544,19.106380,2.947731,1.088081,19.096893,2.905967,0.870951,19.216314,3.140098,1.343181,19.282927,3.262958,1.323660,19.299964,3.279777,1.090438,19.338816,3.286353,0.872680,19.153795,3.062636,0.883771,19.240678,2.966770,0.507948,18.986487,3.124228,0.227224,18.967647,3.076122,0.058218,19.238428,3.190528,0.889461,19.300115,3.154026,0.498704,19.264906,3.182305,0.090462,19.403418,3.093689,0.019254,1.122309,-0.667712,0.244831
19.215332,3.115234,0.889959,19.215014,3.111812,0.983392,19.222487,3.104754,1.085286,19.220453,3.104468,1.178772,19.217664,3.105262,1.272132,19.224691,3.100678,1.404915,19.249637,3.084581,1.498742,19.206265,3.076400,1.346585,19.134487,2.956729,1.325584,19.121184,2.939209,1.092186,19.109360,2.899892,0.874740,19.236830,3.129079,1.346788,19.304653,3.251344,1.327683,19.323189,3.267176,1.094510,19.364051,3.271744,0.877058,19.172812,3.051402,0.887693,19.274738,2.948223,0.517739,19.041713,3.097038,0.214045,19.038531,3.038993,0.050024,19.257855,3.179048,0.892628,19.304515,3.153806,0.498888,19.265526,3.182434,0.091032,19.403548,3.093698,0.019025,1.136139,-0.687715,0.199712
19.234297,3.103968,0.892644,19.234350,3.100855,0.986088,19.242097,3.093922,1.087969,19.240294,3.093710,1.181461,19.237697,3.094507,1.274826,19.244902,3.089760,1.407593,19.269908,3.073468,1.501371,19.226224,3.065668,1.349333,19.153194,2.946680,1.328767,19.135861,2.930562,1.095519,19.122266,2.893307,0.877818,19.257215,3.118102,1.349528,19.326271,3.239727,1.330750,19.346222,3.254941,1.097652,19.389170,3.256892,0.880585,19.191752,3.040143,0.890760,19.307184,2.930813,0.526443,19.098823,3.068694,0.200534,19.111581,2.999954,0.043197,19.276846,3.167776,0.894931,19.309123,3.153221,0.498998,19.266070,3.182469,0.091638,19.403664,3.093718,0.018834,1.147218,-0.702248,0.150634
19.252849,3.092952,0.894252,19.253389,3.090097,0.987702,19.261490,3.083282,1.089563,19.259953,3.083131,1.183059,19.257560,3.083930,1.276430,19.264936,3.079031,1.409182,19.289939,3.062552,1.502928,19.246032,3.055079,1.351012,19.171695,2.936829,1.330894,19.150422,2.921862,1.097902,19.135667,2.886016,0.880024,19.277441,3.107264,1.351195,19.347793,3.228171,1.332619,19.369065,3.243348,1.099634,19.414257,3.241833,0.883040,19.210553,3.028951,0.892757,19.338189,2.914865,0.533957,19.157775,3.039602,0.187070,19.187083,2.958905,0.037765,19.295149,3.156939,0.896145,19.314346,3.151919,0.499064,19.266505,3.182381,0.092320,19.403760,3.093750,0.018732,1.147969,-0.706313,0.098646
19.271145,3.082026,0.894999,19.272239,3.079402,0.988451,19.280737,3.072704,1.090288,19.279483,3.072606,1.183789,19.277295,3.073405,1.277164,19.284827,3.068362,1.409903,19.309779,3.051701,1.503630,19.265723,3.044528,1.351825,19.190077,2.927035,1.332165,19.164855,2.913037,1.099513,19.149507,2.878213,0.881519,19.297534,3.096467,1.351994,19.369207,3.216611,1.333531,19.391717,3.232122,1.100685,19.439227,3.226532,0.884643,19.229277,3.017733,0.893900,19.367581,2.900055,0.540385,19.218611,3.009356,0.173274,19.264750,2.915945,0.033699,19.313017,3.146309,0.896493,19.319778,3.150252,0.499056,19.266863,3.182199,0.093037,19.403842,3.093793,0.018668,1.145970,-0.704908,0.042700
19.289454,3.071050,0.894927,19.291133,3.068585,0.988375,19.300055,3.061958,1.090180,19.299100,3.061874,1.183684,19.297128,3.062647,1.277065,19.304832,3.057446,1.409787,19.329734,3.040614,1.503497,19.285526,3.033747,1.351771,19.208674,2.916966,1.332522,19.179782,2.903896,1.100235,19.163795,2.869908,0.882163,19.317690,3.085468,1.351931,19.390480,3.204950,1.333501,19.414272,3.220806,1.100808,19.464190,3.211028,0.885452,19.248033,3.006458,0.894183,19.394175,2.886617,0.544487,19.279941,2.977563,0.160660,19.341222,2.872680,0.032904,19.330878,3.135634,0.896064,19.325685,3.148047,0.498773,19.267159,3.181945,0.093703,19.403913,3.093860,0.018546,1.149503,-0.710051,-0.012825
19.307697,3.059980,0.894013,19.310028,3.057598,0.987448,19.319435,3.050980,1.089209,19.318828,3.050861,1.182716,19.317114,3.051568,1.276101,19.325050,3.046175,1.408802,19.349920,3.029180,1.502491,19.305510,3.022660,1.350800,19.227537,2.906565,1.331927,19.195292,2.894426,1.100028,19.178516,2.861046,0.881917,19.337967,3.074198,1.350953,19.411584,3.193167,1.332471,19.436789,3.209377,1.099954,19.489295,3.195321,0.885474,19.266698,2.995116,0.893596,19.417253,2.874730,0.545790,19.342510,2.943733,0.148975,19.416563,2.829076,0.035398,19.348701,3.124836,0.894822,19.332060,3.145209,0.498131,19.267311,3.181590,0.094229,19.403989,3.093946,0.018320,1.162808,-0.728019,-0.067745
19.325953,3.048859,0.892279,19.328967,3.046489,0.985694,19.338884,3.039833,1.087405,19.338642,3.039643,1.180913,19.337197,3.040256,1.274304,19.345382,3.034657,1.406981,19.370221,3.017511,1.500650,19.325606,3.011344,1.348962,19.246617,2.895888,1.330420,19.211296,2.884639,1.098933,19.193685,2.851681,0.880821,19.358306,3.062726,1.349113,19.432547,3.181283,1.330500,19.459209,3.197857,1.098170,19.514393,3.179412,0.884701,19.285395,2.983717,0.892150,19.437532,2.864215,0.544768,19.405574,2.908356,0.138473,19.490708,2.785167,0.041163,19.366519,3.113992,0.892801,19.338910,3.141833,0.497215,19.267400,3.181162,0.094704,19.404054,3.094057,0.018036,1.181644,-0.752537,-0.122245
19.344728,3.037678,0.889834,19.348311,3.035223,0.983229,19.358643,3.028477,1.084893,19.358686,3.028184,1.178401,19.357440,3.028693,1.271796,19.365793,3.022907,1.404455,19.390600,3.005640,1.498111,19.345839,2.999752,1.346407,19.266101,2.884777,1.328063,19.228159,2.874381,1.096944,19.209361,2.841977,0.878856,19.378715,3.051021,1.346574,19.453422,3.169254,1.327771,19.481457,3.185859,1.095604,19.539148,3.163338,0.883165,19.304611,2.972263,0.889870,19.455978,2.854762,0.541600,19.465520,2.872517,0.131433,19.560105,2.742668,0.052046,19.384856,3.103082,0.890192,19.346528,3.138037,0.496075,19.267683,3.180772,0.095309,19.404064,3.094213,0.017740,1.201564,-0.776796,-0.172497
19.364258,3.026686,0.886545,19.368220,3.023990,0.979918,19.378822,3.017067,1.081543,19.379032,3.016611,1.175051,19.377890,3.016987,1.268448,19.386314,3.011023,1.401095,19.411106,2.993654,1.494736,19.366250,2.987950,1.343015,19.286119,2.873230,1.324740,19.246007,2.863681,1.093945,19.225553,2.832098,0.875887,19.399219,3.039160,1.343226,19.474232,3.157155,1.324145,19.503536,3.173304,1.092103,19.563538,3.147016,0.880742,19.324596,2.960999,0.886547,19.471621,2.846706,0.535479,19.521885,2.834448,0.129586,19.624598,2.700462,0.071367,19.403934,3.092364,0.886939,19.354828,3.134132,0.494702,19.268163,3.180500,0.095935,19.403975,3.094465,0.017411,1.223370,-0.800704,-0.219951
19.384308,3.015633,0.882545,19.388536,3.012599,0.975896,19.399310,3.005447,1.077486,19.399607,3.004798,1.170992,19.398500,3.005029,1.264390,19.406913,2.998908,1.397031,19.431689,2.981466,1.490663,19.386797,2.975872,1.338906,19.306541,2.861249,1.320569,19.264713,2.852511,1.090052,19.242252,2.821881,0.872049,19.419793,3.027066,1.339180,19.494954,3.144911,1.319762,19.525443,3.160270,1.087820,19.587585,3.130530,0.877556,19.345100,2.949680,0.882390,19.485430,2.839712,0.527213,19.575133,2.795916,0.131200,19.684342,2.659667,0.095806,19.423533,3.081580,0.883096,19.363897,3.129807,0.493105,19.268837,3.180266,0.096692,19.403831,3.094764,0.017069,1.246259,-0.824355,-0.263159
19.404675,3.003757,0.878340,19.409138,3.000436,0.971670,19.420021,2.993113,1.073236,19.420335,2.992328,1.166742,19.419181,2.992474,1.260139,19.427459,2.986286,1.392784,19.452158,2.968844,1.486436,19.407377,2.963281,1.334592,19.327172,2.848674,1.315962,19.284260,2.840622,1.085619,19.259496,2.810991,0.867731,19.440374,3.014475,1.334925,19.515565,3.132255,1.315231,19.547078,3.146596,1.083361,19.611014,3.114167,0.874015,19.365852,2.937577,0.878053,19.501277,2.832472,0.519414,19.623038,2.763313,0.133364,19.736247,2.625351,0.117258,19.443517,3.069930,0.879023,19.374282,3.124234,0.491373,19.269961,3.179944,0.098095,19.403723,3.094981,0.016819,1.263380,-0.841219,-0.293946
19.425241,2.990674,0.873953,19.429953,2.987138,0.967263,19.440894,2.979745,1.068819,19.441152,2.978928,1.162324,19.439848,2.979102,1.255720,19.447824,2.973030,1.388388,19.472349,2.955708,1.482108,19.427904,2.950059,1.330094,19.348015,2.835344,1.310812,19.304770,2.827778,1.080507,19.277278,2.799215,0.862817,19.460859,3.001280,1.330460,19.535879,3.119138,1.310575,19.568361,3.132112,1.078762,19.633769,3.097923,0.870128,19.386742,2.924299,0.873594,19.520274,2.825529,0.512450,19.665920,2.738623,0.136690,19.779334,2.599128,0.135206,19.463759,3.057037,0.874712,19.385730,3.117330,0.489636,19.271321,3.179571,0.100123,19.403695,3.095050,0.016738,1.264209,-0.844293,-0.308569
19.446124,2.976768,0.869361,19.451056,2.973067,0.962654,19.461989,2.965661,1.064209,19.462121,2.964871,1.157715,19.460588,2.965132,1.251107,19.468137,2.959267,1.383810,19.492426,2.942140,1.477627,19.448463,2.936323,1.325390,19.369066,2.821421,1.305226,19.326121,2.814217,1.074853,19.295605,2.786768,0.857422,19.481350,2.987589,1.325788,19.556083,3.105609,1.305771,19.589372,3.116988,1.073987,19.655906,3.081803,0.865886,19.407881,2.910238,0.868955,19.541308,2.818340,0.505954,19.703461,2.719860,0.140565,19.814583,2.579385,0.150166,19.484388,3.043279,0.870171,19.398494,3.109179,0.487764,19.273131,3.179110,0.102798,19.403701,3.095036,0.016748,1.259271,-0.840582,-0.310772
19.467476,2.962423,0.864997,19.472543,2.958695,0.958281,19.483399,2.951312,1.059846,19.483364,2.950556,1.153352,19.481572,2.950873,1.246739,19.488655,2.945112,1.379473,19.512690,2.928150,1.473385,19.469209,2.922199,1.320930,19.390115,2.807232,1.299946,19.347933,2.800401,1.069427,19.314535,2.773958,0.852282,19.502095,2.973463,1.321404,19.576712,3.091553,1.301357,19.610258,3.101566,1.069543,19.677321,3.066105,0.861670,19.429326,2.895835,0.864620,19.564909,2.807966,0.501432,19.732474,2.707461,0.140234,19.841844,2.566351,0.155573,19.505648,3.028987,0.865781,19.413878,3.099207,0.485448,19.276281,3.178318,0.106699,19.403702,3.095015,0.016726,1.273277,-0.844563,-0.303611
19.489428,2.947915,0.860766,19.494478,2.944336,0.954058,19.505180,2.936980,1.055641,19.504967,2.936228,1.149148,19.502947,2.936505,1.242531,19.509634,2.930613,1.375282,19.533437,2.913737,1.469269,19.490323,2.907737,1.316653,19.411076,2.792970,1.295131,19.370179,2.786595,1.064371,19.333996,2.760956,0.847580,19.523331,2.958920,1.317266,19.598140,3.076909,1.297345,19.631021,3.085944,1.065397,19.697934,3.050914,0.857387,19.451097,2.881433,0.860503,19.593036,2.791823,0.500338,19.748877,2.704706,0.132135,19.857929,2.562834,0.146330,19.527780,3.014376,0.861437,19.431809,3.087238,0.482511,19.280190,3.177474,0.111877,19.403687,3.095014,0.016613,1.331308,-0.864029,-0.294212
19.511849,2.932968,0.856763,19.516798,2.929676,0.950071,19.527276,2.922382,1.051683,19.526844,2.921642,1.145189,19.524566,2.921848,1.238568,19.530819,2.915722,1.371332,19.554372,2.898903,1.465393,19.511624,2.892885,1.312619,19.432034,2.778442,1.290621,19.392886,2.772535,1.059542,19.354060,2.747593,0.843133,19.544821,2.943942,1.313417,19.619994,3.061737,1.293724,19.651657,3.070023,1.061580,19.717825,3.036146,0.853129,19.473174,2.866690,0.856689,19.623731,2.772495,0.501219,19.756753,2.708313,0.119829,19.866027,2.566026,0.127534,19.550544,2.999232,0.857245,19.452360,3.073448,0.479130,19.285440,3.176299,0.118280,19.403665,3.095005,0.016467,1.408285,-0.891188,-0.275449
19.534503,2.917137,0.853701,19.539410,2.914246,0.947023,19.549609,2.907117,1.048675,19.548851,2.906467,1.142178,19.546161,2.906669,1.235544,19.551702,2.900397,1.368328,19.574905,2.883665,1.462490,19.532719,2.877611,1.309465,19.453037,2.763395,1.286674,19.415747,2.757894,1.055275,19.375000,2.733669,0.839127,19.566097,2.928547,1.310485,19.641694,3.046105,1.291005,19.672307,3.053852,1.058699,19.737129,3.021841,0.849559,19.495561,2.851018,0.853919,19.651643,2.754794,0.501226,19.765171,2.708874,0.109245,19.875555,2.567725,0.107916,19.573464,2.983246,0.853892,19.477048,3.057784,0.475533,19.294665,3.173718,0.126332,19.403631,3.094976,0.016335,1.453686,-0.917147,-0.229005
19.557614,2.899886,0.851946,19.562611,2.897470,0.945279,19.572430,2.890644,1.046987,19.571143,2.890211,1.140483,19.567732,2.890557,1.233820,19.572021,2.884380,1.366646,19.594676,2.867832,1.460971,19.553437,2.861660,1.307475,19.474170,2.747460,1.283273,19.438734,2.742340,1.051574,19.396999,2.719071,0.835497,19.586956,2.912496,1.308763,19.663002,3.029778,1.289363,19.693145,3.037279,1.056981,19.755917,3.008016,0.846841,19.518631,2.833792,0.852552,19.673878,2.741392,0.498531,19.778410,2.701658,0.102442,19.891670,2.564370,0.089067,19.596622,2.965970,0.851756,19.506773,3.040416,0.471665,19.308901,3.169807,0.136049,19.403187,3.094952,0.015000,1.441702,-0.946386,-0.124962
19.580958,2.881751,0.851132,19.586103,2.879924,0.944473,19.595489,2.873503,1.046249,19.593565,2.873364,1.139736,19.589278,2.873923,1.233035,19.592039,2.867930,1.365910,19.614045,2.851596,1.460426,19.573950,2.845287,1.306364,19.495348,2.731005,1.280435,19.461876,2.726204,1.048435,19.419874,2.703914,0.832309,19.607600,2.896028,1.307957,19.684157,3.012990,1.288623,19.713996,3.020455,1.056198,19.774117,2.994654,0.844812,19.542010,2.815638,0.852229,19.693331,2.729618,0.494962,19.792190,2.691396,0.097360,19.909216,2.559523,0.069395,19.619935,2.947853,0.850460,19.540636,3.021173,0.467581,19.327113,3.164490,0.147415,19.402731,3.094909,0.013679,1.398143,-0.974425,0.006762
19.603618,2.863892,0.850873,19.608908,2.862871,0.944214,19.617949,2.856917,1.046050,19.615519,2.857071,1.139527,19.610524,2.857770,1.232796,19.612037,2.851786,1.365700,19.633500,2.835550,1.460361,19.594386,2.829231,1.305913,19.516372,2.714884,1.278473,19.484952,2.710155,1.046186,19.443343,2.688336,0.829945,19.628170,2.879873,1.307809,19.705295,2.996509,1.288778,19.734482,3.003884,1.056270,19.791647,2.981744,0.843647,19.564583,2.797849,0.852611,19.713340,2.716272,0.493151,19.802742,2.682866,0.093751,19.922142,2.555661,0.052861,19.642685,2.929926,0.849562,19.577450,2.999487,0.463675,19.348829,3.156459,0.160806,19.403442,3.094757,0.016066,1.349920,-0.978926,0.094730
19.625175,2.846680,0.850963,19.630608,2.846808,0.944293,19.639458,2.841398,1.046176,19.636742,2.841820,1.139646,19.631323,2.842516,1.232892,19.632059,2.836200,1.365791,19.653169,2.819885,1.460519,19.614771,2.813737,1.306032,19.537175,2.699370,1.277490,19.507929,2.694471,1.044925,19.467295,2.672456,0.828506,19.648710,2.864263,1.308244,19.726520,2.980561,1.289995,19.754330,2.987482,1.057312,19.808131,2.969402,0.843482,19.585808,2.780875,0.853589,19.736524,2.698714,0.494994,19.807918,2.677914,0.092086,19.927094,2.553883,0.041234,19.664570,2.912486,0.848755,19.618016,2.974356,0.459411,19.374411,3.144713,0.176682,19.402712,3.095445,0.024059,1.303144,-0.936482,0.090987
19.646049,2.829745,0.851607,19.651621,2.831236,0.944918,19.660370,2.826435,1.046841,19.657495,2.827122,1.140303,19.651822,2.827743,1.233534,19.652060,2.820920,1.366408,19.672923,2.804409,1.461156,19.635078,2.798560,1.306812,19.557824,2.684189,1.277384,19.530841,2.678874,1.044554,19.491841,2.656155,0.827890,19.669176,2.848966,1.309336,19.747727,2.964920,1.292107,19.773814,2.971333,1.059209,19.823945,2.957511,0.844181,19.606226,2.764265,0.855272,19.760263,2.679584,0.498596,19.809865,2.674693,0.091894,19.927426,2.553091,0.032744,19.685892,2.895238,0.848346,19.661535,2.946781,0.455324,19.403497,3.130253,0.194583,19.403150,3.096024,0.035761,1.251704,-0.870501,0.043490
19.666580,2.813138,0.853038,19.672216,2.815926,0.946322,19.680911,2.811712,1.048275,19.677971,2.812655,1.141733,19.672187,2.813211,1.234957,19.672198,2.805919,1.367804,19.692869,2.789144,1.462547,19.655354,2.783707,1.308298,19.578320,2.669373,1.278156,19.553565,2.663198,1.045105,19.517040,2.639217,0.828178,19.689572,2.834021,1.311054,19.768736,2.949677,1.294597,19.793373,2.956196,1.061541,19.840142,2.945705,0.845510,19.626341,2.747967,0.857658,19.780034,2.663608,0.500901,19.811263,2.672445,0.091512,19.927152,2.552476,0.026041,19.706836,2.878331,0.848813,19.704422,2.919206,0.453421,19.434530,3.114775,0.213513,19.413765,3.093553,0.049172,1.204177,-0.828873,0.024664
19.686859,2.796676,0.855456,19.692420,2.800711,0.948697,19.701110,2.797094,1.050673,19.698219,2.798313,1.144129,19.692517,2.798842,1.237358,19.692670,2.791171,1.370184,19.713195,2.774022,1.464891,19.675690,2.769196,1.310585,19.598722,2.654970,1.279869,19.576031,2.647238,1.046657,19.543012,2.621274,0.829424,19.709974,2.819457,1.313446,19.789615,2.934832,1.297302,19.813402,2.942493,1.064195,19.857206,2.933824,0.847436,19.646304,2.731767,0.860930,19.793376,2.653062,0.500338,19.812882,2.671184,0.090141,19.927414,2.551792,0.020928,19.727431,2.861611,0.850381,19.745642,2.892284,0.454493,19.466777,3.099713,0.235912,19.438736,3.087828,0.066151,1.160484,-0.843251,0.071747
19.706795,2.780543,0.858661,19.712207,2.785756,0.951849,19.720939,2.782716,1.053840,19.718189,2.784203,1.147296,19.712714,2.784713,1.240539,19.713279,2.776702,1.373343,19.733713,2.759110,1.467988,19.695994,2.755010,1.313578,19.618971,2.640932,1.282461,19.598309,2.631199,1.049131,19.569637,2.602693,0.831573,19.730307,2.805245,1.316462,19.810296,2.920385,1.300386,19.833505,2.929802,1.067283,19.874653,2.922027,0.849993,19.665963,2.715878,0.864905,19.802750,2.645671,0.498479,19.813951,2.670896,0.088579,19.927070,2.551285,0.017602,19.747648,2.845232,0.852825,19.786231,2.865361,0.457748,19.500971,3.083633,0.259340,19.473885,3.079052,0.084840,1.120705,-0.881982,0.147502
19.726468,2.765338,0.862277,19.731768,2.771333,0.955430,19.740545,2.768669,1.057428,19.737923,2.770328,1.150886,19.732650,2.770818,1.244140,19.733578,2.762569,1.376928,19.753967,2.744622,1.471518,19.716035,2.741097,1.317039,19.638890,2.627153,1.285746,19.620485,2.615534,1.052313,19.596602,2.584361,0.834541,19.750349,2.791328,1.319921,19.830392,2.906421,1.303816,19.852933,2.917614,1.070725,19.892076,2.910429,0.853049,19.685371,2.700889,0.869026,19.811017,2.639337,0.496982,19.814842,2.670778,0.087564,19.926707,2.550887,0.015302,19.767589,2.829811,0.855942,19.825716,2.838911,0.462810,19.537753,3.063922,0.275484,19.515678,3.064897,0.097661,1.093646,-0.898002,0.212647
19.745879,2.751492,0.866340,19.751168,2.757654,0.959487,19.759990,2.755046,1.061484,19.757445,2.756723,1.154943,19.752278,2.757178,1.248204,19.753397,2.748833,1.380985,19.773771,2.730686,1.475540,19.735722,2.727481,1.321054,19.658391,2.613637,1.289859,19.642668,2.600392,1.056324,19.623846,2.566444,0.838481,19.769993,2.777740,1.323926,19.849584,2.893123,1.307684,19.871295,2.905902,1.074594,19.909506,2.899032,0.856727,19.704544,2.687202,0.873203,19.819008,2.633531,0.496397,19.815611,2.670611,0.087393,19.926495,2.550590,0.013985,19.787242,2.815803,0.859892,19.863922,2.813263,0.469843,19.577161,3.038944,0.280255,19.563672,3.043901,0.100852,1.085401,-0.864849,0.258697
