pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.355066,-0.357345,0.956691,1.353963,-0.351784,1.056451,1.351165,-0.362800,1.165748,1.347881,-0.364614,1.266019,1.343882,-0.368418,1.366099,1.337123,-0.390321,1.505798,1.321111,-0.430384,1.593186,1.308498,-0.380025,1.443094,1.164313,-0.369053,1.411222,1.171992,-0.310594,1.134458,1.183137,-0.272207,0.898339,1.371859,-0.381790,1.445880,1.518083,-0.383550,1.422606,1.556875,-0.376026,1.142406,1.599675,-0.359586,0.907325,1.273099,-0.359380,0.956118,1.341233,-0.348699,0.539015,1.427982,-0.292603,0.090902,1.420184,-0.452534,0.016968,1.437027,-0.355283,0.957597,1.536007,-0.515177,0.579002,1.534935,-0.289198,0.179595,1.592963,-0.382334,0.041919,0.238513,-1.058006,0.057266
1.359061,-0.371799,0.956832,1.357403,-0.368466,1.056684,1.354039,-0.380787,1.165826,1.350507,-0.383341,1.266072,1.346372,-0.387426,1.366135,1.339333,-0.409236,1.505835,1.322748,-0.449065,1.593224,1.310782,-0.398322,1.443156,1.166759,-0.385052,1.411445,1.175101,-0.326355,1.134751,1.187945,-0.288980,0.898560,1.374111,-0.401010,1.445924,1.520362,-0.403902,1.422960,1.558065,-0.388507,1.142967,1.599926,-0.364644,0.908386,1.277069,-0.372370,0.955708,1.341360,-0.353497,0.538331,1.427950,-0.292689,0.090784,1.420192,-0.452568,0.016734,1.441047,-0.371215,0.958293,1.531833,-0.540655,0.581839,1.547770,-0.357502,0.160765,1.601494,-0.468468,0.034967,0.221171,-0.980125,-0.005283
1.362824,-0.387129,0.956568,1.360809,-0.385505,1.056488,1.356931,-0.398853,1.165502,1.353193,-0.402021,1.265727,1.348918,-0.406385,1.365773,1.341545,-0.428225,1.505450,1.324356,-0.467867,1.592807,1.313112,-0.416719,1.442787,1.169268,-0.401355,1.411189,1.178389,-0.342286,1.134600,1.192754,-0.305502,0.898405,1.376394,-0.420334,1.445554,1.522674,-0.424264,1.422942,1.559308,-0.401996,1.143227,1.600420,-0.371109,0.909336,1.280902,-0.385686,0.955080,1.341955,-0.359303,0.537623,1.428011,-0.292789,0.090817,1.420186,-0.452584,0.016592,1.444740,-0.388570,0.958393,1.526639,-0.564224,0.582711,1.556774,-0.427455,0.144701,1.605377,-0.554379,0.032304,0.209011,-0.950411,-0.044815
1.366231,-0.404265,0.955927,1.364199,-0.403102,1.055872,1.359899,-0.416815,1.164831,1.356028,-0.420286,1.265043,1.351611,-0.424910,1.365071,1.343820,-0.447056,1.504676,1.325972,-0.486627,1.591933,1.315577,-0.435043,1.442023,1.171918,-0.417867,1.410479,1.181961,-0.358227,1.134045,1.197553,-0.321562,0.897904,1.378801,-0.439600,1.444816,1.525121,-0.444459,1.422616,1.560658,-0.416469,1.143243,1.601125,-0.379007,0.910166,1.284447,-0.399857,0.954340,1.343292,-0.366390,0.537053,1.428192,-0.292895,0.091139,1.420178,-0.452593,0.016668,1.448011,-0.408666,0.957851,1.519532,-0.585982,0.580879,1.560550,-0.500659,0.132161,1.603318,-0.641326,0.035296,0.216406,-1.028782,-0.034779
1.369407,-0.422277,0.954880,1.367553,-0.421056,1.054827,1.362885,-0.434855,1.163760,1.358924,-0.438505,1.263961,1.354361,-0.443387,1.363970,1.346099,-0.465962,1.503480,1.327558,-0.505507,1.590604,1.318088,-0.453468,1.440827,1.174632,-0.434682,1.409290,1.185713,-0.374338,1.133047,1.202353,-0.337370,0.897026,1.381240,-0.458969,1.443665,1.527601,-0.464664,1.421918,1.562060,-0.431951,1.142958,1.602073,-0.388311,0.910887,1.287856,-0.414354,0.953382,1.345099,-0.374486,0.536460,1.428465,-0.293015,0.091611,1.420157,-0.452583,0.016837,1.450955,-0.430186,0.956714,1.511405,-0.605831,0.577082,1.560494,-0.575513,0.122387,1.596611,-0.728048,0.042575,0.228983,-1.155320,-0.001727
1.372327,-0.440227,0.953412,1.370656,-0.439467,1.053348,1.365616,-0.453575,1.162219,1.361576,-0.457492,1.262405,1.356874,-0.462590,1.362397,1.348136,-0.485396,1.501841,1.328904,-0.524809,1.588876,1.320379,-0.472365,1.439173,1.177147,-0.451980,1.407629,1.189428,-0.390992,1.131578,1.207121,-0.353477,0.895723,1.383436,-0.478847,1.442058,1.529818,-0.485479,1.420724,1.563435,-0.449173,1.142103,1.603772,-0.399392,0.911354,1.291210,-0.428601,0.952151,1.347123,-0.383303,0.535592,1.428840,-0.293220,0.092108,1.420086,-0.452511,0.016910,1.453444,-0.451839,0.955009,1.505279,-0.624353,0.572588,1.559194,-0.645150,0.116379,1.587994,-0.807098,0.052753,0.220789,-1.230978,0.007686
1.374898,-0.457371,0.951482,1.373426,-0.458370,1.051388,1.367995,-0.473406,1.160108,1.363893,-0.477871,1.260267,1.359059,-0.483158,1.360243,1.349817,-0.505831,1.499676,1.329886,-0.544919,1.586698,1.322344,-0.492090,1.436966,1.179356,-0.470070,1.405405,1.193092,-0.408491,1.129557,1.211885,-0.370153,0.893920,1.385279,-0.499631,1.439909,1.531665,-0.507312,1.418938,1.564733,-0.468647,1.140540,1.606507,-0.412550,0.911520,1.294579,-0.441580,0.950755,1.349313,-0.392523,0.534424,1.429389,-0.293529,0.092523,1.419916,-0.452321,0.016766,1.455216,-0.473164,0.952547,1.502799,-0.640498,0.567265,1.557897,-0.707931,0.115792,1.578448,-0.876296,0.067280,0.164820,-1.186791,-0.035466
1.377214,-0.474452,0.949133,1.375944,-0.477730,1.048994,1.370118,-0.493917,1.157529,1.365967,-0.499018,1.257655,1.361008,-0.504452,1.357617,1.351258,-0.526795,1.497069,1.330628,-0.565452,1.584120,1.324089,-0.512287,1.434301,1.181366,-0.488643,1.402709,1.196719,-0.426533,1.127063,1.216617,-0.387129,0.891693,1.386880,-0.520923,1.437304,1.533250,-0.529755,1.416657,1.566003,-0.489862,1.138407,1.609994,-0.427485,0.911433,1.297894,-0.454308,0.949086,1.351721,-0.402465,0.532981,1.430040,-0.293922,0.092962,1.419695,-0.452070,0.016526,1.456533,-0.494622,0.949516,1.502320,-0.655316,0.561244,1.555355,-0.765494,0.118971,1.566993,-0.937820,0.084705,0.088081,-1.091726,-0.102257
1.379536,-0.492767,0.946469,1.378242,-0.497535,1.046300,1.372001,-0.514418,1.154713,1.367765,-0.519879,1.254819,1.362707,-0.525337,1.354774,1.352560,-0.547327,1.494254,1.331293,-0.585552,1.581345,1.325661,-0.532261,1.431438,1.183233,-0.506946,1.399814,1.200142,-0.444585,1.124313,1.221206,-0.404143,0.889219,1.388303,-0.541934,1.434465,1.534606,-0.552180,1.414041,1.567309,-0.512006,1.135842,1.613893,-0.443667,0.911098,1.301026,-0.469272,0.946759,1.354252,-0.413801,0.531089,1.430594,-0.294418,0.093619,1.419531,-0.451883,0.016367,1.458044,-0.516301,0.946517,1.501926,-0.672539,0.556185,1.550416,-0.815882,0.121943,1.553431,-0.990761,0.099288,0.045631,-1.053633,-0.152564
1.382006,-0.513078,0.943475,1.380294,-0.517759,1.043309,1.373588,-0.534464,1.151722,1.369192,-0.539784,1.251828,1.364060,-0.545082,1.351789,1.353691,-0.566795,1.491297,1.331888,-0.604660,1.578414,1.327006,-0.551564,1.428441,1.184897,-0.524566,1.396760,1.203223,-0.462358,1.121314,1.225628,-0.420974,0.886511,1.389503,-0.562157,1.431431,1.535682,-0.574131,1.411063,1.568734,-0.534809,1.132786,1.618196,-0.460705,0.910520,1.303930,-0.487934,0.943444,1.357031,-0.426691,0.528623,1.430884,-0.294862,0.094348,1.419484,-0.451811,0.016341,1.460076,-0.538254,0.943845,1.501392,-0.694149,0.553051,1.541053,-0.858699,0.124330,1.536119,-1.034833,0.110615,0.076984,-1.139677,-0.165264
1.384482,-0.534623,0.940168,1.382127,-0.538429,1.040020,1.374935,-0.554501,1.148495,1.370344,-0.559404,1.248613,1.365163,-0.564416,1.348586,1.354683,-0.585831,1.488132,1.332405,-0.623335,1.575286,1.328177,-0.570645,1.425246,1.186419,-0.541916,1.393508,1.206099,-0.480141,1.118058,1.229907,-0.437843,0.883556,1.390524,-0.582099,1.428163,1.536528,-0.596065,1.407750,1.570196,-0.558541,1.129297,1.622911,-0.478989,0.909693,1.306651,-0.508831,0.939472,1.359933,-0.440973,0.525707,1.431077,-0.295408,0.095294,1.419493,-0.451802,0.016397,1.462302,-0.560428,0.941205,1.500944,-0.718163,0.550879,1.529293,-0.894341,0.126510,1.516700,-1.070322,0.119098,0.142628,-1.282693,-0.161480
1.386804,-0.556403,0.936702,1.383849,-0.559611,1.036560,1.376227,-0.575170,1.145082,1.371484,-0.579694,1.245212,1.366294,-0.584388,1.345200,1.355745,-0.605375,1.484805,1.332988,-0.642405,1.572034,1.329387,-0.590145,1.421928,1.188038,-0.559483,1.390208,1.209018,-0.498267,1.114730,1.233996,-0.455160,0.880493,1.391563,-0.602494,1.424765,1.537325,-0.618731,1.404348,1.571504,-0.583210,1.125694,1.627720,-0.499168,0.908607,1.309198,-0.530057,0.935441,1.362483,-0.456838,0.522536,1.431483,-0.296532,0.097087,1.419486,-0.451828,0.016555,1.464394,-0.582753,0.938304,1.499339,-0.742363,0.548430,1.520058,-0.922038,0.125637,1.499906,-1.097166,0.120238,0.179081,-1.389041,-0.164459
1.389060,-0.578085,0.932808,1.385527,-0.581547,1.032639,1.377525,-0.597000,1.141151,1.372700,-0.601310,1.241287,1.367576,-0.605638,1.341293,1.357059,-0.625906,1.481004,1.333846,-0.662261,1.568397,1.330761,-0.610462,1.418214,1.189855,-0.577616,1.386712,1.212123,-0.517046,1.111193,1.237900,-0.473195,0.877179,1.392756,-0.623734,1.420958,1.538229,-0.642516,1.400669,1.572577,-0.609017,1.121789,1.632637,-0.521504,0.907104,1.311697,-0.551038,0.931205,1.364695,-0.473995,0.518919,1.432345,-0.297834,0.099625,1.419440,-0.451910,0.016931,1.466407,-0.605139,0.934747,1.495821,-0.765808,0.544891,1.515439,-0.938781,0.119305,1.486860,-1.112511,0.110290,0.156008,-1.419133,-0.192119
1.391161,-0.600003,0.928755,1.387094,-0.603996,1.028548,1.378768,-0.619464,1.137033,1.373905,-0.623598,1.237175,1.368887,-0.627525,1.337203,1.358442,-0.646946,1.477040,1.334770,-0.682513,1.564635,1.332174,-0.631199,1.414377,1.191770,-0.595968,1.383168,1.215270,-0.536168,1.107585,1.241615,-0.491678,0.873757,1.393966,-0.645427,1.417020,1.539082,-0.667034,1.396901,1.573497,-0.635760,1.117770,1.637649,-0.545733,0.905342,1.314022,-0.572347,0.926912,1.366556,-0.492734,0.515047,1.433419,-0.299713,0.103011,1.419379,-0.452026,0.017410,1.468284,-0.627675,0.930929,1.491147,-0.789439,0.541075,1.513347,-0.947579,0.109919,1.476438,-1.119213,0.092998,0.103746,-1.412556,-0.226543
1.392677,-0.622168,0.925513,1.388457,-0.626295,1.025292,1.379945,-0.641614,1.133783,1.375090,-0.645550,1.233932,1.370127,-0.649173,1.333976,1.359553,-0.667994,1.473887,1.335269,-0.702818,1.561612,1.333456,-0.651811,1.411313,1.193720,-0.613978,1.380182,1.218272,-0.555039,1.104505,1.245085,-0.510205,0.870797,1.394980,-0.667139,1.413897,1.539595,-0.691874,1.393849,1.574317,-0.662839,1.114514,1.642391,-0.571712,0.903775,1.315808,-0.593798,0.923610,1.367549,-0.514118,0.511687,1.434289,-0.303848,0.108187,1.419298,-0.452083,0.017676,1.469531,-0.650562,0.927744,1.486345,-0.813860,0.538186,1.512438,-0.956691,0.101850,1.470005,-1.125772,0.075093,0.049825,-1.394434,-0.237224
1.393532,-0.644664,0.923211,1.389776,-0.648229,1.023027,1.381281,-0.663132,1.131576,1.376488,-0.666844,1.231738,1.371470,-0.670353,1.331783,1.360393,-0.689050,1.471671,1.335217,-0.723221,1.559398,1.334716,-0.672200,1.409119,1.195894,-0.631474,1.377622,1.220989,-0.573436,1.101796,1.248122,-0.528650,0.868114,1.395880,-0.688870,1.411722,1.539803,-0.717150,1.391534,1.575262,-0.690308,1.112074,1.647009,-0.599501,0.902356,1.317016,-0.615361,0.921540,1.368108,-0.538428,0.508935,1.434758,-0.310345,0.115292,1.419033,-0.452865,0.017197,1.470035,-0.673990,0.925209,1.481790,-0.839912,0.536588,1.512931,-0.970261,0.096599,1.469629,-1.136000,0.057084,-0.004325,-1.366849,-0.214912
1.393802,-0.667407,0.921719,1.390890,-0.670013,1.021596,1.382552,-0.684337,1.130237,1.377867,-0.687803,1.230412,1.372743,-0.691295,1.330453,1.360961,-0.710114,1.470267,1.334740,-0.743678,1.557921,1.335845,-0.692464,1.407698,1.198103,-0.648630,1.375619,1.223562,-0.591582,1.099615,1.250914,-0.547139,0.865893,1.396584,-0.710618,1.410362,1.539670,-0.742749,1.389935,1.576108,-0.718112,1.110397,1.651358,-0.629039,0.901133,1.317684,-0.637065,0.920461,1.367800,-0.565384,0.506696,1.435023,-0.319098,0.124187,1.418747,-0.453588,0.016506,1.469908,-0.697768,0.923308,1.477108,-0.866753,0.535916,1.514609,-0.984145,0.092664,1.473242,-1.146087,0.038463,-0.060134,-1.327719,-0.168857
1.393282,-0.690162,0.921616,1.391220,-0.691627,1.021538,1.383072,-0.705247,1.130282,1.378528,-0.708382,1.230475,1.373338,-0.711801,1.330514,1.360920,-0.730689,1.470265,1.333722,-0.763711,1.557832,1.336339,-0.712346,1.407649,1.199710,-0.665406,1.375170,1.226225,-0.609548,1.099035,1.253976,-0.565647,0.865260,1.396630,-0.731952,1.410351,1.538794,-0.767922,1.389800,1.576231,-0.745495,1.110206,1.654637,-0.659995,0.900703,1.317563,-0.658816,0.920691,1.364805,-0.595205,0.505454,1.435249,-0.331471,0.135390,1.418933,-0.451812,0.016884,1.468991,-0.721520,0.922877,1.472203,-0.892465,0.536279,1.515473,-0.994167,0.089908,1.475996,-1.153101,0.024438,-0.094357,-1.295912,-0.096307
1.391645,-0.713116,0.923454,1.390462,-0.713050,1.023383,1.382564,-0.725702,1.132256,1.378228,-0.728337,1.232470,1.373051,-0.731580,1.332516,1.360139,-0.750459,1.472225,1.332090,-0.783062,1.559682,1.336005,-0.731655,1.409503,1.200445,-0.681722,1.376982,1.229334,-0.627486,1.100784,1.257741,-0.584231,0.866965,1.395839,-0.752614,1.412192,1.537033,-0.792270,1.391697,1.575380,-0.772103,1.112055,1.656708,-0.692260,0.901448,1.316405,-0.680637,0.922702,1.358699,-0.629201,0.505424,1.435218,-0.348273,0.149602,1.419932,-0.443850,0.017995,1.466879,-0.745595,0.924546,1.466483,-0.917296,0.538230,1.514445,-0.997720,0.088569,1.475929,-1.155041,0.017933,-0.093044,-1.282184,0.028188
1.389218,-0.736083,0.926681,1.388921,-0.734303,1.026600,1.381306,-0.745861,1.135616,1.377211,-0.747912,1.235853,1.372085,-0.750924,1.335909,1.358750,-0.769739,1.475588,1.329917,-0.801989,1.562920,1.335037,-0.750581,1.412728,1.200578,-0.697659,1.380349,1.232533,-0.645244,1.104134,1.261775,-0.602834,0.870259,1.394390,-0.772861,1.415383,1.534529,-0.816191,1.395057,1.573806,-0.798290,1.115390,1.657710,-0.725944,0.902986,1.314457,-0.702505,0.926023,1.349906,-0.666064,0.506392,1.435148,-0.368696,0.166122,1.421402,-0.433390,0.020175,1.463978,-0.769644,0.927686,1.460541,-0.940998,0.541216,1.512604,-0.997412,0.088410,1.475003,-1.153909,0.016025,-0.070144,-1.275779,0.179177
1.386780,-0.758256,0.930228,1.386931,-0.755426,1.030142,1.379443,-0.766220,1.139250,1.375502,-0.767798,1.239505,1.370442,-0.770512,1.339572,1.356808,-0.788979,1.479266,1.327309,-0.820798,1.566533,1.333510,-0.769447,1.416331,1.200281,-0.713417,1.384141,1.235000,-0.662443,1.107967,1.265299,-0.621258,0.874013,1.392360,-0.793025,1.418954,1.531305,-0.840131,1.398918,1.571646,-0.824361,1.119273,1.657266,-0.761043,0.904774,1.312217,-0.724241,0.929557,1.337880,-0.702091,0.508191,1.435855,-0.391675,0.183369,1.422806,-0.429055,0.025727,1.461344,-0.792248,0.931249,1.456056,-0.960904,0.543685,1.511197,-0.996887,0.088583,1.474261,-1.152785,0.015142,-0.044261,-1.263310,0.283057
1.384768,-0.779413,0.933749,1.384372,-0.776852,1.033672,1.376677,-0.787549,1.142779,1.372692,-0.788858,1.243036,1.367730,-0.791124,1.343118,1.354095,-0.808654,1.482927,1.324168,-0.839864,1.570271,1.331203,-0.788697,1.420051,1.199336,-0.729399,1.388117,1.236240,-0.679161,1.112086,1.267955,-0.639716,0.878029,1.389559,-0.813496,1.422647,1.527178,-0.864522,1.403080,1.568757,-0.850428,1.123515,1.655175,-0.797898,0.906569,1.309621,-0.746673,0.932793,1.320615,-0.736601,0.510592,1.437393,-0.416775,0.202119,1.424206,-0.433232,0.036925,1.459903,-0.812139,0.935050,1.454460,-0.975430,0.545148,1.510842,-0.997299,0.089006,1.474097,-1.152665,0.014482,-0.001466,-1.244967,0.292707
1.382744,-0.799777,0.937589,1.381366,-0.798147,1.037526,1.373306,-0.809078,1.146582,1.369191,-0.810229,1.246836,1.364341,-0.811980,1.346934,1.350830,-0.828289,1.486904,1.320592,-0.858812,1.574384,1.328337,-0.807886,1.424148,1.197962,-0.745204,1.392518,1.236747,-0.695319,1.116687,1.270101,-0.657996,0.882505,1.386177,-0.833884,1.426721,1.522331,-0.888932,1.407742,1.565282,-0.876380,1.128305,1.651637,-0.836168,0.908613,1.306732,-0.768973,0.936242,1.300118,-0.770277,0.513823,1.439708,-0.444432,0.221596,1.425541,-0.443534,0.051495,1.458730,-0.830584,0.939275,1.454321,-0.986161,0.546094,1.510922,-0.997494,0.089760,1.474117,-1.152553,0.014848,0.044312,-1.220558,0.255247
1.380184,-0.819218,0.941721,1.378609,-0.818060,1.041655,1.370379,-0.828994,1.150696,1.366255,-0.830006,1.250950,1.361444,-0.831422,1.351057,1.347724,-0.846903,1.491104,1.316980,-0.876811,1.578617,1.325654,-0.825999,1.428402,1.196983,-0.759824,1.396936,1.237184,-0.710297,1.121243,1.272025,-0.675269,0.886919,1.382850,-0.853355,1.430981,1.517341,-0.912509,1.412538,1.561787,-0.902183,1.133265,1.646879,-0.874829,0.911094,1.304235,-0.788486,0.940346,1.281856,-0.801464,0.518411,1.443458,-0.474884,0.237886,1.426080,-0.461426,0.064907,1.456103,-0.849963,0.943429,1.453027,-0.995180,0.546440,1.510826,-0.997653,0.090246,1.474173,-1.152535,0.015076,0.032682,-1.176122,0.238435
1.376834,-0.837808,0.946394,1.376769,-0.835888,1.046290,1.368838,-0.846177,1.155412,1.364990,-0.846964,1.255679,1.360092,-0.848337,1.355783,1.345494,-0.863764,1.495743,1.313843,-0.893212,1.583083,1.323826,-0.842310,1.432925,1.197151,-0.772479,1.401320,1.237895,-0.723496,1.125602,1.273892,-0.690993,0.891094,1.380181,-0.871318,1.435586,1.512729,-0.934769,1.417571,1.558958,-0.927664,1.138497,1.641304,-0.913712,0.914195,1.302731,-0.803486,0.945698,1.268341,-0.828953,0.525064,1.450660,-0.508169,0.250333,1.426291,-0.487830,0.076976,1.450932,-0.872132,0.947428,1.448775,-1.002753,0.545743,1.510217,-0.997800,0.090007,1.474236,-1.152692,0.014608,-0.104024,-1.092861,0.284721
1.372947,-0.855476,0.951358,1.375179,-0.852333,1.051201,1.367740,-0.861747,1.160438,1.364290,-0.862327,1.260722,1.359232,-0.863837,1.360815,1.343423,-0.879605,1.500605,1.310671,-0.908664,1.587668,1.322181,-0.857545,1.437605,1.197716,-0.783951,1.405720,1.238535,-0.735515,1.129916,1.275537,-0.705711,0.895207,1.377567,-0.888363,1.440378,1.507973,-0.956197,1.422738,1.556110,-0.952996,1.143899,1.634510,-0.952987,0.917734,1.301618,-0.815697,0.951706,1.257062,-0.853954,0.533073,1.459297,-0.544249,0.259593,1.425708,-0.521822,0.087888,1.444307,-0.895235,0.951357,1.443366,-1.008615,0.544446,1.509432,-0.997911,0.089499,1.474336,-1.152943,0.014001,-0.298138,-0.989572,0.351654
1.368754,-0.871879,0.955829,1.372541,-0.868244,1.055645,1.365309,-0.877247,1.164933,1.362094,-0.877865,1.265224,1.356885,-0.879596,1.365306,1.340070,-0.895648,1.504951,1.306325,-0.924294,1.591777,1.319442,-0.872872,1.441883,1.197253,-0.795582,1.409879,1.238734,-0.747533,1.134114,1.276761,-0.720216,0.899259,1.373841,-0.905424,1.444694,1.502079,-0.977395,1.427361,1.551749,-0.978673,1.148781,1.625509,-0.992127,0.921346,1.299773,-0.827642,0.957029,1.245951,-0.878446,0.540834,1.463970,-0.583254,0.263717,1.422203,-0.562101,0.093679,1.437786,-0.916083,0.954982,1.439600,-1.014055,0.543795,1.508875,-0.998091,0.089484,1.474417,-1.153124,0.013760,-0.407050,-0.908686,0.379645
1.364356,-0.886443,0.959570,1.368235,-0.883670,1.059412,1.360662,-0.893139,1.168633,1.357346,-0.894231,1.268914,1.351982,-0.896318,1.368979,1.334536,-0.912521,1.508533,1.300000,-0.940725,1.595195,1.314898,-0.888804,1.445626,1.195012,-0.807937,1.413769,1.238285,-0.759999,1.138269,1.277403,-0.734819,0.903352,1.368324,-0.922935,1.448343,1.494458,-0.998616,1.431219,1.545263,-1.005044,1.152932,1.613705,-1.031311,0.924987,1.296691,-0.840030,0.961177,1.234143,-0.903344,0.547955,1.462818,-0.625844,0.261273,1.415863,-0.609607,0.091710,1.432062,-0.932830,0.958313,1.439112,-1.019547,0.544511,1.508777,-0.998426,0.090449,1.474454,-1.153156,0.014211,-0.332862,-0.869553,0.331940
1.359651,-0.899743,0.962819,1.362881,-0.898562,1.062712,1.354681,-0.908963,1.171802,1.351101,-0.910771,1.272063,1.345592,-0.913298,1.372111,1.327721,-0.929597,1.511599,1.292501,-0.957334,1.598136,1.309260,-0.904828,1.448968,1.191743,-0.820451,1.417418,1.237396,-0.772465,1.142309,1.277624,-0.749209,0.907384,1.361694,-0.940462,1.451515,1.485698,-1.019608,1.434534,1.537264,-1.031761,1.156565,1.599695,-1.070361,0.928702,1.292878,-0.852151,0.964640,1.222503,-0.927732,0.554828,1.457703,-0.671359,0.253694,1.406602,-0.663398,0.084621,1.426441,-0.947323,0.961339,1.440265,-1.024619,0.545872,1.508908,-0.998830,0.091907,1.474472,-1.153117,0.015029,-0.173471,-0.852823,0.245292
1.354563,-0.913156,0.965505,1.357039,-0.913619,1.065426,1.348235,-0.924879,1.174390,1.344460,-0.927293,1.274634,1.338928,-0.930100,1.374674,1.320876,-0.946217,1.514157,1.285109,-0.973374,1.600652,1.303378,-0.920579,1.451746,1.188278,-0.832776,1.420650,1.236321,-0.784761,1.145947,1.277705,-0.763256,0.911057,1.354819,-0.957642,1.454121,1.476573,-1.040215,1.437285,1.528097,-1.058266,1.159626,1.584290,-1.108223,0.932262,1.288726,-0.864398,0.967553,1.211558,-0.950842,0.561026,1.448813,-0.717945,0.243327,1.392029,-0.719351,0.076358,1.420398,-0.961916,0.963792,1.440943,-1.029142,0.546955,1.508980,-0.999157,0.093155,1.474487,-1.153088,0.015736,-0.079951,-0.842877,0.170370
1.349227,-0.927214,0.967692,1.350900,-0.929272,1.067597,1.341544,-0.941165,1.176446,1.337697,-0.943938,1.276680,1.332319,-0.946721,1.376729,1.314408,-0.962173,1.516302,1.278263,-0.988555,1.602878,1.297496,-0.935974,1.453975,1.184867,-0.844801,1.423560,1.235265,-0.796829,1.149277,1.277893,-0.776973,0.914465,1.347934,-0.974400,1.456208,1.467283,-1.060444,1.439566,1.517672,-1.084543,1.162176,1.567485,-1.144707,0.935754,1.284561,-0.876934,0.970024,1.201747,-0.972040,0.566441,1.436453,-0.764816,0.230019,1.371250,-0.776916,0.067367,1.413881,-0.977507,0.965692,1.440536,-1.032708,0.547512,1.508943,-0.999415,0.093971,1.474514,-1.153096,0.016129,-0.129318,-0.835007,0.131740
1.343507,-0.941385,0.969316,1.344274,-0.945091,1.069182,1.334389,-0.957545,1.177921,1.330537,-0.960564,1.278147,1.325437,-0.963163,1.378216,1.307911,-0.977674,1.517939,1.271524,-1.003169,1.604678,1.291370,-0.951095,1.455641,1.181259,-0.856638,1.426053,1.234024,-0.808727,1.152205,1.277940,-0.790347,0.917513,1.340804,-0.990811,1.457730,1.457629,-1.080290,1.441283,1.506078,-1.110609,1.164155,1.549284,-1.180003,0.939092,1.280058,-0.889597,0.971944,1.192631,-0.991959,0.571180,1.420320,-0.812759,0.213923,1.345159,-0.836643,0.057204,1.406941,-0.993199,0.967019,1.439653,-1.035727,0.547792,1.508847,-0.999594,0.094578,1.474537,-1.153112,0.016411,-0.244556,-0.833920,0.104836
