pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.909392,-17.283482,0.966148,-0.903278,-17.281243,1.065889,-0.892334,-17.270334,1.174694,-0.889780,-17.269044,1.274997,-0.888475,-17.268317,1.375218,-0.879936,-17.255836,1.515975,-0.866524,-17.234895,1.610207,-0.857384,-17.278814,1.454298,-0.736038,-17.359385,1.427659,-0.692027,-17.349413,1.148308,-0.631235,-17.277221,0.928216,-0.910278,-17.243753,1.454398,-1.036155,-17.168727,1.433104,-1.079974,-17.163959,1.153585,-1.159842,-17.178499,0.928289,-0.846983,-17.336564,0.963685,-0.899409,-17.383035,0.546801,-0.978678,-17.440466,0.097480,-0.850778,-17.349131,0.018185,-0.971772,-17.230396,0.968943,-0.880490,-17.074052,0.586946,-0.873641,-17.078889,0.127169,-0.812235,-16.933281,0.048857,0.578395,1.061355,-0.135092
-0.897963,-17.267143,0.963058,-0.891323,-17.264644,1.062767,-0.879787,-17.253381,1.171476,-0.876826,-17.251629,1.271760,-0.875158,-17.250386,1.371968,-0.866146,-17.237134,1.512619,-0.852701,-17.215976,1.606798,-0.843807,-17.260527,1.450921,-0.722270,-17.340768,1.424155,-0.675684,-17.327595,1.145348,-0.613020,-17.249896,0.927656,-0.896679,-17.225435,1.451000,-1.022848,-17.150877,1.429774,-1.072067,-17.147875,1.151154,-1.156208,-17.167519,0.927808,-0.836730,-17.321522,0.960515,-0.894006,-17.374981,0.545059,-0.978893,-17.439818,0.097773,-0.850825,-17.349401,0.018004,-0.959166,-17.212757,0.965935,-0.866851,-17.062479,0.581751,-0.831858,-17.028444,0.125160,-0.763413,-16.878435,0.064151,0.629632,1.095667,-0.130977
-0.886643,-17.250242,0.959419,-0.879826,-17.247626,1.059110,-0.867777,-17.236067,1.167731,-0.864405,-17.233828,1.267992,-0.862263,-17.231990,1.368182,-0.852484,-17.217814,1.508692,-0.838863,-17.196406,1.602789,-0.830493,-17.241749,1.446941,-0.708811,-17.321727,1.420052,-0.659825,-17.305801,1.141814,-0.595713,-17.223053,0.926450,-0.883264,-17.206510,1.447056,-1.009563,-17.132191,1.425792,-1.064222,-17.130866,1.148187,-1.152167,-17.155837,0.926855,-0.826866,-17.306212,0.956980,-0.887728,-17.366066,0.542950,-0.979048,-17.439087,0.098133,-0.850935,-17.349595,0.017737,-0.946389,-17.194263,0.962194,-0.855089,-17.050584,0.575257,-0.792179,-16.979685,0.126721,-0.717080,-16.826843,0.083933,0.709349,1.136492,-0.123695
-0.875346,-17.232519,0.955475,-0.868383,-17.229764,1.055147,-0.855892,-17.217940,1.163689,-0.852153,-17.215290,1.263929,-0.849583,-17.212960,1.364101,-0.839104,-17.198037,1.504489,-0.825320,-17.176466,1.598525,-0.817421,-17.222429,1.442713,-0.695610,-17.302179,1.415729,-0.644727,-17.284004,1.137962,-0.579341,-17.196978,0.924658,-0.870080,-17.187029,1.442879,-0.996438,-17.112851,1.421500,-1.055758,-17.113016,1.144813,-1.146991,-17.143421,0.925495,-0.816731,-17.289748,0.953144,-0.880599,-17.355632,0.540503,-0.979008,-17.438094,0.098938,-0.851010,-17.349736,0.017545,-0.933932,-17.175278,0.958141,-0.841776,-17.037645,0.569219,-0.755315,-16.937491,0.128810,-0.675884,-16.782442,0.101330,0.768171,1.165105,-0.131410
-0.864297,-17.213748,0.951098,-0.857121,-17.210816,1.050751,-0.844243,-17.198780,1.159226,-0.840171,-17.195853,1.259445,-0.837234,-17.193217,1.359601,-0.826168,-17.177858,1.499898,-0.812250,-17.156254,1.593907,-0.804712,-17.202554,1.438139,-0.682748,-17.282055,1.411110,-0.630548,-17.262147,1.133694,-0.563965,-17.171678,0.922173,-0.857259,-17.166990,1.438387,-0.983614,-17.092875,1.416784,-1.046533,-17.094209,1.140874,-1.140577,-17.130258,0.923621,-0.806292,-17.271618,0.948801,-0.872962,-17.343460,0.537596,-0.978979,-17.436902,0.100017,-0.851012,-17.349815,0.017482,-0.922278,-17.155863,0.953730,-0.825199,-17.023934,0.564092,-0.719957,-16.903462,0.131757,-0.640169,-16.746513,0.115552,0.778504,1.165681,-0.170839
-0.853272,-17.194154,0.946416,-0.845914,-17.191024,1.046050,-0.832718,-17.178807,1.154466,-0.828357,-17.175680,1.254667,-0.825101,-17.172841,1.354806,-0.813513,-17.157221,1.495031,-0.799474,-17.135671,1.589035,-0.792246,-17.182137,1.433316,-0.670144,-17.261424,1.406272,-0.617131,-17.240287,1.129108,-0.549523,-17.147147,0.919101,-0.844670,-17.146393,1.433663,-0.970951,-17.072245,1.411757,-1.036689,-17.074560,1.136529,-1.133029,-17.116361,0.921340,-0.795581,-17.252334,0.944157,-0.864473,-17.329770,0.534351,-0.978756,-17.435449,0.101542,-0.850978,-17.349840,0.017493,-0.910943,-17.135958,0.949006,-0.807069,-17.009179,0.559420,-0.687414,-16.875998,0.135233,-0.609593,-16.717776,0.127390,0.767942,1.154045,-0.225266
-0.841510,-17.174149,0.942047,-0.833971,-17.170692,1.041656,-0.820568,-17.158237,1.150019,-0.816047,-17.154908,1.250206,-0.812635,-17.151904,1.350335,-0.800799,-17.136119,1.490520,-0.786765,-17.114699,1.584555,-0.779642,-17.161179,1.428889,-0.657511,-17.240411,1.401820,-0.604273,-17.218567,1.124761,-0.535855,-17.123658,0.915813,-0.831965,-17.125289,1.429262,-0.958168,-17.051085,1.407096,-1.025971,-17.054492,1.132387,-1.123932,-17.101726,0.919030,-0.784038,-17.232542,0.939895,-0.854113,-17.314564,0.531159,-0.977592,-17.433363,0.104409,-0.850932,-17.349855,0.017577,-0.898966,-17.115739,0.944528,-0.789096,-16.991840,0.555589,-0.662330,-16.855183,0.135209,-0.585773,-16.696325,0.132340,0.769890,1.158948,-0.262710
-0.828695,-17.154131,0.938052,-0.820839,-17.150019,1.037609,-0.807308,-17.137132,1.145906,-0.802778,-17.133501,1.246083,-0.799444,-17.130312,1.346209,-0.787789,-17.114406,1.486396,-0.773974,-17.093188,1.580508,-0.766619,-17.139527,1.424944,-0.644608,-17.218925,1.397829,-0.591924,-17.197010,1.120669,-0.522849,-17.101294,0.912281,-0.818894,-17.103568,1.425207,-0.945082,-17.029376,1.402910,-1.014321,-17.034194,1.128569,-1.113150,-17.086479,0.916782,-0.771417,-17.212724,0.936117,-0.842082,-17.298131,0.528105,-0.975894,-17.431052,0.108787,-0.850860,-17.349854,0.017840,-0.885953,-17.095518,0.940311,-0.771583,-16.970575,0.553000,-0.648589,-16.843807,0.128822,-0.571494,-16.684879,0.127285,0.802306,1.197724,-0.271033
-0.815143,-17.133702,0.934371,-0.806973,-17.128806,1.033870,-0.793423,-17.115431,1.142106,-0.789013,-17.111494,1.242277,-0.785921,-17.108160,1.342407,-0.774719,-17.092226,1.482628,-0.761250,-17.071287,1.576853,-0.753458,-17.117334,1.421396,-0.631675,-17.197059,1.394226,-0.580136,-17.175593,1.116817,-0.510618,-17.079972,0.908533,-0.805707,-17.081340,1.421475,-0.931876,-17.007138,1.399091,-1.001796,-17.013477,1.124954,-1.100818,-17.070495,0.914505,-0.757964,-17.192399,0.932721,-0.828181,-17.280181,0.525104,-0.973255,-17.428110,0.114508,-0.850774,-17.349843,0.018177,-0.872298,-17.074985,0.936340,-0.754225,-16.946726,0.551251,-0.642307,-16.839081,0.118935,-0.563972,-16.680719,0.115343,0.847232,1.253040,-0.262373
-0.801047,-17.112083,0.931448,-0.792948,-17.106757,1.030930,-0.779620,-17.093165,1.139165,-0.775473,-17.089129,1.239342,-0.772694,-17.085802,1.339481,-0.761962,-17.070004,1.479754,-0.748815,-17.049430,1.574104,-0.740624,-17.095057,1.418635,-0.619143,-17.175213,1.391401,-0.568864,-17.154392,1.113714,-0.499339,-17.059718,0.905026,-0.792812,-17.058975,1.418559,-0.918820,-16.984560,1.395984,-0.988316,-16.992197,1.121784,-1.086929,-17.053400,0.912313,-0.743847,-17.170765,0.930089,-0.810790,-17.259849,0.522295,-0.967703,-17.422944,0.121964,-0.850731,-17.349887,0.018263,-0.858216,-17.053380,0.933122,-0.737814,-16.922778,0.549524,-0.636469,-16.832718,0.110107,-0.556478,-16.675778,0.101360,0.884198,1.301642,-0.241167
-0.786178,-17.088682,0.929423,-0.778749,-17.083499,1.028965,-0.765994,-17.070122,1.137294,-0.762312,-17.066305,1.237496,-0.759932,-17.063212,1.337651,-0.749650,-17.047784,1.477997,-0.736770,-17.027709,1.572490,-0.728286,-17.072732,1.416802,-0.607193,-17.153445,1.389486,-0.558193,-17.133373,1.111518,-0.489127,-17.040523,0.901853,-0.780346,-17.036465,1.416625,-0.905969,-16.961505,1.393709,-0.973694,-16.970224,1.119094,-1.071238,-17.035150,0.910232,-0.728775,-17.147166,0.928351,-0.788926,-17.236480,0.519532,-0.958568,-17.415148,0.131518,-0.850280,-17.349702,0.017072,-0.843550,-17.030181,0.930816,-0.723301,-16.899300,0.547241,-0.628283,-16.820878,0.103881,-0.545770,-16.666617,0.085714,0.907745,1.334714,-0.205332
-0.770765,-17.064092,0.928156,-0.764391,-17.059405,1.027799,-0.752451,-17.046514,1.136282,-0.749375,-17.043123,1.236521,-0.747467,-17.040416,1.336697,-0.737650,-17.025522,1.477134,-0.725014,-17.006033,1.571783,-0.716275,-17.050325,1.415755,-0.595644,-17.131698,1.388350,-0.548039,-17.112568,1.110071,-0.479869,-17.022396,0.898920,-0.768172,-17.013819,1.415507,-0.893267,-16.938110,1.392146,-0.958116,-16.947688,1.116851,-1.053990,-17.015789,0.908236,-0.713040,-17.122258,0.927378,-0.763573,-17.210728,0.516961,-0.946519,-17.405129,0.142808,-0.849871,-17.349573,0.015631,-0.828457,-17.005912,0.929264,-0.709735,-16.875724,0.544979,-0.620540,-16.807401,0.098713,-0.535091,-16.656675,0.068027,0.923331,1.361072,-0.156950
-0.755676,-17.039306,0.927663,-0.750499,-17.035299,1.027401,-0.739403,-17.023019,1.136045,-0.736920,-17.020127,1.236317,-0.735422,-17.017847,1.336512,-0.725939,-17.003502,1.477030,-0.713467,-16.984560,1.571813,-0.704554,-17.028182,1.415466,-0.584382,-17.110210,1.387986,-0.538102,-17.092150,1.109410,-0.471398,-17.005392,0.896404,-0.756285,-16.991440,1.415201,-0.880814,-16.914970,1.391284,-0.942055,-16.924837,1.115188,-1.035914,-16.995075,0.906366,-0.697691,-17.097217,0.927160,-0.736064,-17.183695,0.515160,-0.931597,-17.392521,0.155136,-0.850911,-17.350415,0.016697,-0.813630,-16.981382,0.928501,-0.695056,-16.852828,0.543652,-0.614600,-16.795517,0.094533,-0.527442,-16.648205,0.052016,0.926863,1.383912,-0.106700
-0.741415,-17.014415,0.928024,-0.737534,-17.011201,1.027847,-0.727245,-16.999623,1.136646,-0.725284,-16.997281,1.236943,-0.724076,-16.995455,1.337151,-0.714704,-16.981679,1.477733,-0.702261,-16.963215,1.572615,-0.693307,-17.006302,1.415998,-0.573585,-17.088969,1.388473,-0.528268,-17.072041,1.109658,-0.463723,-16.989640,0.894323,-0.744868,-16.969323,1.415808,-0.868789,-16.892120,1.391131,-0.925621,-16.901392,1.114099,-1.017193,-16.972871,0.904633,-0.683387,-17.072294,0.927800,-0.706882,-17.155304,0.514091,-0.913210,-17.377078,0.167931,-0.856253,-17.354372,0.020633,-0.799420,-16.956522,0.928590,-0.677344,-16.830791,0.543948,-0.611402,-16.785997,0.091371,-0.524799,-16.641901,0.038301,0.912520,1.405801,-0.056133
-0.727479,-16.989328,0.929159,-0.725034,-16.987090,1.029060,-0.715583,-16.976339,1.138021,-0.714129,-16.974622,1.238340,-0.713150,-16.973290,1.338558,-0.703758,-16.960099,1.479195,-0.691263,-16.942074,1.574153,-0.682349,-16.984686,1.417288,-0.563074,-17.067986,1.389733,-0.518651,-17.052319,1.110692,-0.456835,-16.975011,0.892659,-0.733738,-16.947473,1.417226,-0.857011,-16.869525,1.391679,-0.908702,-16.877633,1.113592,-0.997645,-16.949313,0.903025,-0.669470,-17.047237,0.929195,-0.675545,-17.125632,0.513792,-0.891949,-17.359046,0.181765,-0.863044,-17.359300,0.027077,-0.785476,-16.931402,0.929468,-0.658519,-16.809434,0.545178,-0.610007,-16.778070,0.089198,-0.525186,-16.637068,0.026261,0.886121,1.424173,-0.003699
-0.713228,-16.964759,0.930837,-0.712236,-16.963731,1.030781,-0.703648,-16.953879,1.139897,-0.702696,-16.952808,1.240231,-0.701933,-16.951929,1.340457,-0.692513,-16.939190,1.481134,-0.679996,-16.921525,1.576158,-0.671087,-16.963690,1.419107,-0.552199,-17.047535,1.391523,-0.509294,-17.033381,1.112177,-0.450548,-16.961178,0.891533,-0.722349,-16.926303,1.419151,-0.845037,-16.847667,1.392891,-0.891442,-16.854645,1.113828,-0.977458,-16.924564,0.901548,-0.655015,-17.022458,0.931031,-0.641941,-17.096010,0.514958,-0.869623,-17.338798,0.197655,-0.864132,-17.359677,0.037697,-0.771438,-16.907045,0.930993,-0.642282,-16.788996,0.546195,-0.608948,-16.772645,0.087856,-0.525674,-16.633881,0.017750,0.861028,1.434521,0.044579
-0.698074,-16.940772,0.933099,-0.698724,-16.941446,1.033019,-0.691135,-16.932688,1.142294,-0.690740,-16.932335,1.242634,-0.690215,-16.931851,1.342863,-0.680780,-16.919335,1.483561,-0.668302,-16.901923,1.578636,-0.659316,-16.943620,1.421498,-0.540693,-17.027841,1.393903,-0.500389,-17.015464,1.114100,-0.444981,-16.948221,0.891051,-0.710519,-16.906148,1.421594,-0.832727,-16.826920,1.394866,-0.873705,-16.832958,1.114953,-0.956622,-16.898667,0.900123,-0.639359,-16.997965,0.933298,-0.604069,-17.067350,0.518219,-0.846724,-17.316958,0.218443,-0.856518,-17.353841,0.046255,-0.756794,-16.883578,0.933248,-0.630190,-16.768692,0.546618,-0.607783,-16.770863,0.087556,-0.525290,-16.632968,0.014459,0.848451,1.446535,0.086774
-0.682605,-16.917304,0.935904,-0.684914,-16.919913,1.035764,-0.678350,-16.912321,1.145190,-0.678506,-16.912707,1.245530,-0.678206,-16.912577,1.345761,-0.668749,-16.900151,1.486465,-0.656339,-16.882912,1.581581,-0.647241,-16.924169,1.424418,-0.528824,-17.008679,1.396815,-0.491743,-16.998333,1.116475,-0.440014,-16.936061,0.891107,-0.698429,-16.886674,1.424544,-0.820219,-16.806910,1.397506,-0.855626,-16.812042,1.116822,-0.935148,-16.871580,0.898829,-0.623165,-16.973751,0.936004,-0.563931,-17.038741,0.522945,-0.822760,-17.292903,0.241287,-0.845182,-17.345496,0.074445,-0.742057,-16.860874,0.936149,-0.620686,-16.749307,0.546828,-0.606954,-16.771584,0.088088,-0.525007,-16.633700,0.014696,0.837180,1.450525,0.124813
-0.667952,-16.894880,0.938907,-0.671295,-16.898919,1.038722,-0.665440,-16.892157,1.148255,-0.665962,-16.893100,1.248593,-0.665826,-16.893249,1.348825,-0.656398,-16.880919,1.489538,-0.644102,-16.863820,1.584694,-0.634879,-16.904774,1.427516,-0.516741,-16.989646,1.399837,-0.482828,-16.981685,1.119012,-0.435103,-16.924132,0.891507,-0.686079,-16.867291,1.427659,-0.807491,-16.786999,1.400479,-0.837746,-16.791389,1.119156,-0.913256,-16.843342,0.897912,-0.607506,-16.950210,0.938858,-0.527416,-17.008776,0.527933,-0.798059,-17.265132,0.258676,-0.826019,-17.327982,0.096278,-0.728412,-16.839577,0.939299,-0.612796,-16.733434,0.546815,-0.606324,-16.772297,0.088668,-0.524820,-16.634357,0.015237,0.806947,1.412925,0.158448
-0.654953,-16.873806,0.941991,-0.658014,-16.878336,1.041814,-0.652242,-16.871794,1.151371,-0.652762,-16.872999,1.251709,-0.652699,-16.873353,1.351941,-0.643467,-16.861237,1.492686,-0.631403,-16.844272,1.587895,-0.621990,-16.885111,1.430698,-0.504275,-16.970502,1.402815,-0.473310,-16.965398,1.121593,-0.430049,-16.912167,0.892157,-0.673255,-16.847713,1.430840,-0.794356,-16.766916,1.403752,-0.819926,-16.770969,1.121955,-0.890709,-16.813787,0.897346,-0.592744,-16.927051,0.941621,-0.497162,-16.976651,0.532534,-0.773260,-17.232501,0.267469,-0.796667,-17.299763,0.104396,-0.717169,-16.820583,0.942703,-0.606803,-16.723057,0.546541,-0.605912,-16.772185,0.089035,-0.524759,-16.634339,0.015125,0.724228,1.293272,0.184351
-0.642770,-16.853774,0.945273,-0.644925,-16.858292,1.045119,-0.638920,-16.851634,1.154654,-0.639252,-16.852918,1.254992,-0.639200,-16.853402,1.355223,-0.630216,-16.841507,1.496004,-0.618430,-16.824641,1.591265,-0.608814,-16.865503,1.434058,-0.491595,-16.951487,1.405903,-0.463523,-16.949594,1.124336,-0.425050,-16.900435,0.893152,-0.660171,-16.828226,1.434186,-0.781000,-16.746933,1.407358,-0.802305,-16.750811,1.125220,-0.867745,-16.783082,0.897156,-0.578516,-16.904567,0.944531,-0.470530,-16.943170,0.537398,-0.747723,-17.196153,0.270808,-0.759622,-17.263305,0.107120,-0.707019,-16.802995,0.946356,-0.602425,-16.716191,0.546045,-0.605700,-16.772064,0.089451,-0.524795,-16.634246,0.015317,0.622547,1.132028,0.205851
-0.630015,-16.834394,0.948759,-0.632070,-16.838965,1.048587,-0.626118,-16.832267,1.158118,-0.626433,-16.833575,1.258453,-0.626379,-16.834081,1.358684,-0.617411,-16.822214,1.499467,-0.605745,-16.805372,1.594748,-0.596096,-16.846359,1.437524,-0.479361,-16.932927,1.409144,-0.453940,-16.934344,1.127315,-0.420159,-16.889171,0.894577,-0.647468,-16.809101,1.437657,-0.767960,-16.727233,1.411065,-0.785844,-16.730500,1.128673,-0.845298,-16.751766,0.897671,-0.564805,-16.884029,0.948013,-0.445494,-16.909347,0.543270,-0.719863,-17.158025,0.270607,-0.718674,-17.222140,0.106312,-0.695217,-16.784767,0.949847,-0.597842,-16.709476,0.545443,-0.605492,-16.771870,0.089916,-0.524831,-16.634154,0.015461,0.582211,1.017007,0.232680
-0.615939,-16.815673,0.952720,-0.619622,-16.820646,1.052445,-0.614360,-16.814188,1.162019,-0.615032,-16.815488,1.262351,-0.614956,-16.815835,1.362583,-0.605522,-16.803609,1.503301,-0.593673,-16.786650,1.598538,-0.584325,-16.827937,1.441272,-0.468036,-16.915046,1.412713,-0.444758,-16.919830,1.130727,-0.415571,-16.878668,0.896637,-0.635557,-16.790493,1.441452,-0.755579,-16.707897,1.415003,-0.771126,-16.710020,1.132437,-0.823962,-16.719969,0.899137,-0.551884,-16.866676,0.952649,-0.421425,-16.874968,0.550991,-0.688931,-17.118747,0.267324,-0.674333,-17.176876,0.101830,-0.679996,-16.764681,0.953137,-0.592061,-16.701591,0.544665,-0.605209,-16.771573,0.090400,-0.524835,-16.634086,0.015389,0.670948,0.995002,0.285359
-0.601291,-16.797603,0.956886,-0.607410,-16.803045,1.056465,-0.603123,-16.796902,1.166101,-0.604321,-16.798138,1.266429,-0.604211,-16.798219,1.366661,-0.594079,-16.785441,1.507281,-0.581890,-16.768290,1.602441,-0.573011,-16.809979,1.445127,-0.457156,-16.897620,1.416434,-0.435781,-16.905869,1.134373,-0.411090,-16.868635,0.899127,-0.624027,-16.772246,1.445372,-0.743513,-16.688845,1.419042,-0.757567,-16.689385,1.136390,-0.803144,-16.687560,0.901307,-0.539481,-16.851269,0.957856,-0.398952,-16.840247,0.559720,-0.655675,-17.077689,0.260501,-0.626090,-17.126905,0.093817,-0.663124,-16.743955,0.956265,-0.586075,-16.693857,0.543780,-0.604930,-16.771204,0.090934,-0.524839,-16.634019,0.015268,0.821031,1.019219,0.343368
-0.586939,-16.779769,0.960451,-0.594957,-16.785462,1.059919,-0.591473,-16.779510,1.169600,-0.593121,-16.780688,1.269923,-0.593030,-16.780585,1.370156,-0.582427,-16.767448,1.510712,-0.569979,-16.750176,1.605817,-0.561442,-16.792118,1.448493,-0.445993,-16.880301,1.419826,-0.426896,-16.891992,1.137732,-0.406192,-16.858428,0.901523,-0.612287,-16.754159,1.448780,-0.731271,-16.670010,1.422556,-0.744376,-16.668220,1.139886,-0.782003,-16.654683,0.903772,-0.526759,-16.835368,0.962310,-0.377936,-16.806829,0.567682,-0.620752,-17.034898,0.250681,-0.576201,-17.073940,0.084561,-0.647156,-16.724192,0.958942,-0.581037,-16.686883,0.543106,-0.604700,-16.770789,0.091604,-0.524842,-16.633965,0.015251,0.909587,1.037095,0.354876
-0.573133,-16.761967,0.963225,-0.582071,-16.767670,1.062636,-0.579083,-16.761748,1.172335,-0.581029,-16.762915,1.272654,-0.581045,-16.762787,1.372887,-0.570367,-16.749614,1.513437,-0.557810,-16.732341,1.608527,-0.549402,-16.774303,1.451270,-0.434309,-16.863037,1.422870,-0.418179,-16.878070,1.140756,-0.400765,-16.847907,0.903806,-0.600165,-16.736237,1.451560,-0.718705,-16.651439,1.425419,-0.731486,-16.646384,1.142778,-0.760466,-16.621218,0.906433,-0.513306,-16.817977,0.965626,-0.358150,-16.775439,0.574517,-0.584387,-16.990820,0.237321,-0.524886,-17.019074,0.074016,-0.633002,-16.705981,0.961170,-0.577666,-16.681048,0.542874,-0.604563,-16.770290,0.092530,-0.524843,-16.633933,0.015433,0.863835,1.028242,0.284196
-0.559623,-16.744400,0.965398,-0.568946,-16.749896,1.064785,-0.566281,-16.743881,1.174488,-0.568448,-16.745041,1.274803,-0.568626,-16.744971,1.375035,-0.558099,-16.731956,1.515612,-0.545513,-16.714753,1.610711,-0.537106,-16.756587,1.453557,-0.422342,-16.845880,1.425584,-0.409555,-16.864231,1.143492,-0.394920,-16.837213,0.905996,-0.587834,-16.718474,1.453828,-0.705962,-16.633086,1.427758,-0.718964,-16.624016,1.145214,-0.738606,-16.587284,0.909389,-0.499536,-16.800092,0.968189,-0.339821,-16.745353,0.580584,-0.546356,-16.945008,0.220964,-0.471925,-16.961214,0.062228,-0.619752,-16.688732,0.962948,-0.575244,-16.675971,0.542854,-0.604476,-16.769744,0.093592,-0.524842,-16.633913,0.015718,0.756556,1.013047,0.167017
-0.546520,-16.727259,0.966740,-0.555690,-16.732133,1.066152,-0.553122,-16.725802,1.175836,-0.555403,-16.726890,1.276148,-0.555766,-16.726929,1.376380,-0.545573,-16.714258,1.517010,-0.533060,-16.697197,1.612144,-0.524483,-16.738754,1.455057,-0.410071,-16.828638,1.427543,-0.400678,-16.850393,1.145559,-0.388458,-16.826124,0.907629,-0.575219,-16.700653,1.455300,-0.692992,-16.614746,1.429329,-0.706228,-16.601157,1.146988,-0.715806,-16.553382,0.912521,-0.485848,-16.782253,0.969833,-0.323485,-16.716048,0.585190,-0.506645,-16.896166,0.203778,-0.418918,-16.898787,0.051633,-0.607230,-16.672287,0.963982,-0.572766,-16.671117,0.542669,-0.604347,-16.769289,0.094529,-0.524844,-16.633889,0.015974,0.683223,1.000102,0.058573
-0.534092,-16.710753,0.967111,-0.542262,-16.714302,1.066635,-0.539417,-16.707301,1.176266,-0.541651,-16.708205,1.276581,-0.542244,-16.708433,1.376811,-0.532678,-16.696415,1.517536,-0.520408,-16.679624,1.612748,-0.511382,-16.720670,1.455653,-0.397377,-16.811218,1.428644,-0.391446,-16.836513,1.146872,-0.381281,-16.814467,0.908613,-0.562181,-16.682652,1.455858,-0.679674,-16.596318,1.430031,-0.693136,-16.577660,1.148009,-0.691675,-16.519361,0.915834,-0.472502,-16.764686,0.970387,-0.309385,-16.687183,0.588124,-0.464876,-16.843398,0.185249,-0.365955,-16.830117,0.042105,-0.595711,-16.656834,0.964168,-0.570049,-16.666718,0.542296,-0.604165,-16.768984,0.095226,-0.524848,-16.633857,0.016162,0.682793,0.993168,-0.027005
-0.522070,-16.694673,0.966649,-0.528703,-16.696481,1.066335,-0.525355,-16.688589,1.175892,-0.527435,-16.689244,1.276212,-0.528282,-16.689712,1.376439,-0.519525,-16.678531,1.517286,-0.507601,-16.662084,1.612602,-0.497955,-16.702471,1.455461,-0.384378,-16.793714,1.428990,-0.381962,-16.822633,1.147516,-0.373487,-16.802415,0.909040,-0.548859,-16.664592,1.455619,-0.666129,-16.577904,1.429965,-0.679830,-16.553671,1.148369,-0.666604,-16.485373,0.919323,-0.459239,-16.747165,0.970020,-0.297278,-16.659099,0.589597,-0.421427,-16.787599,0.165891,-0.312947,-16.756881,0.033770,-0.584919,-16.642184,0.963609,-0.567277,-16.662542,0.541759,-0.603942,-16.768769,0.095797,-0.524854,-16.633821,0.016320,0.716308,0.988483,-0.103847
