pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.247762,-15.786810,0.961631,0.250688,-15.780225,1.061311,0.256257,-15.765944,1.170126,0.256027,-15.763847,1.270443,0.254789,-15.763437,1.370664,0.257102,-15.751085,1.511671,0.261531,-15.728778,1.606440,0.285860,-15.767367,1.450314,0.422778,-15.819324,1.428368,0.461678,-15.850396,1.149808,0.464457,-15.802615,0.915148,0.226433,-15.745134,1.449345,0.088150,-15.697965,1.425290,0.062350,-15.709019,1.143708,0.024011,-15.732618,0.908485,0.320103,-15.825325,0.962229,0.296542,-15.893598,0.545616,0.248855,-15.968520,0.094432,0.359036,-15.853671,0.018383,0.175431,-15.748281,0.961367,0.258066,-15.553877,0.595276,0.282702,-15.589060,0.139025,0.320723,-15.439729,0.054335,0.514028,1.117577,-0.133802
0.255523,-15.769959,0.958783,0.259914,-15.762386,1.058338,0.266458,-15.747234,1.166980,0.266888,-15.744438,1.267280,0.266073,-15.743441,1.367501,0.268646,-15.730354,1.508437,0.272875,-15.707654,1.603121,0.297304,-15.746865,1.446977,0.434670,-15.797552,1.424895,0.476212,-15.825829,1.146417,0.478947,-15.774355,0.912553,0.237727,-15.725044,1.446039,0.098871,-15.679714,1.421782,0.072203,-15.694181,1.140441,0.029136,-15.723734,0.906760,0.327681,-15.808830,0.958741,0.300757,-15.884099,0.543610,0.248868,-15.968084,0.094439,0.359026,-15.853572,0.017797,0.183383,-15.731066,0.959165,0.269265,-15.544539,0.589719,0.317480,-15.527537,0.134780,0.357810,-15.369146,0.070698,0.482161,1.124545,-0.083685
0.263401,-15.752357,0.955382,0.268704,-15.743993,1.054844,0.275946,-15.728123,1.163347,0.276863,-15.724712,1.263629,0.276415,-15.723169,1.363848,0.279333,-15.709376,1.504711,0.283464,-15.686320,1.599313,0.307856,-15.726202,1.443169,0.445589,-15.775841,1.420993,0.489613,-15.801141,1.142610,0.492903,-15.746494,0.909477,0.248201,-15.704597,1.442284,0.108869,-15.660834,1.417853,0.081743,-15.678357,1.136721,0.034988,-15.713445,0.904489,0.335218,-15.791842,0.955056,0.305424,-15.873419,0.541356,0.248796,-15.967453,0.094802,0.359091,-15.853637,0.017434,0.191606,-15.712843,0.956050,0.280464,-15.534420,0.583267,0.348896,-15.471230,0.132944,0.391155,-15.306184,0.087348,0.465060,1.140244,-0.065473
0.271640,-15.733738,0.951217,0.276895,-15.724918,1.050648,0.284372,-15.708594,1.159073,0.285499,-15.704719,1.259338,0.285346,-15.702710,1.359550,0.288795,-15.688267,1.500334,0.292990,-15.664901,1.594858,0.317135,-15.705534,1.438731,0.455167,-15.754349,1.416561,0.501610,-15.776334,1.138302,0.506302,-15.719140,0.905794,0.257506,-15.683852,1.437957,0.117795,-15.641342,1.413453,0.090843,-15.661416,1.132467,0.041672,-15.701508,0.901497,0.342824,-15.774319,0.951232,0.310503,-15.861760,0.538900,0.248447,-15.966674,0.095516,0.359311,-15.854000,0.017498,0.200474,-15.693123,0.951543,0.292244,-15.523398,0.575509,0.376996,-15.420579,0.134926,0.421111,-15.252103,0.105107,0.472223,1.174783,-0.112793
0.279996,-15.714369,0.946498,0.284651,-15.705289,1.045931,0.292084,-15.688663,1.154311,0.293250,-15.684410,1.254560,0.293336,-15.681976,1.354762,0.297401,-15.666909,1.495465,0.301760,-15.643273,1.589913,0.325522,-15.684706,1.433822,0.463773,-15.732919,1.411700,0.512475,-15.751406,1.133578,0.519168,-15.692186,0.901631,0.265992,-15.662751,1.433181,0.125998,-15.621223,1.408632,0.099628,-15.643488,1.127761,0.049082,-15.688166,0.897961,0.350388,-15.756302,0.947212,0.316034,-15.848920,0.536197,0.248015,-15.965701,0.096586,0.359606,-15.854527,0.017785,0.209614,-15.672396,0.946123,0.304024,-15.511594,0.566856,0.401735,-15.375144,0.139316,0.447325,-15.205643,0.123152,0.494153,1.218052,-0.192019
0.288863,-15.694315,0.941825,0.292949,-15.684969,1.041256,0.300207,-15.668091,1.149606,0.301253,-15.663546,1.249842,0.301364,-15.660808,1.350037,0.305675,-15.645317,1.490688,0.310063,-15.621546,1.585101,0.333711,-15.663468,1.429094,0.472089,-15.711326,1.406997,0.522502,-15.726597,1.128968,0.531466,-15.665566,0.897573,0.274267,-15.641281,1.428465,0.134097,-15.600424,1.403801,0.108234,-15.624772,1.123060,0.057094,-15.673886,0.894321,0.358602,-15.737347,0.943189,0.322389,-15.834513,0.533383,0.248028,-15.964206,0.098510,0.359820,-15.854975,0.018009,0.219130,-15.651240,0.940797,0.315443,-15.495986,0.559592,0.420998,-15.338614,0.140597,0.467007,-15.168485,0.133954,0.517136,1.254499,-0.256100
0.298596,-15.673759,0.937166,0.302319,-15.663996,1.036571,0.309263,-15.646852,1.144899,0.309974,-15.642097,1.245127,0.309769,-15.639216,1.345317,0.313684,-15.623606,1.485966,0.317838,-15.599891,1.580403,0.341884,-15.641785,1.424573,0.480274,-15.689582,1.402418,0.531799,-15.701913,1.124440,0.543359,-15.639203,0.893620,0.282478,-15.619504,1.423749,0.142247,-15.578956,1.398895,0.116382,-15.605511,1.118354,0.065658,-15.658953,0.890485,0.367898,-15.717485,0.939046,0.329299,-15.818797,0.530449,0.248366,-15.962490,0.101185,0.359875,-15.855247,0.018092,0.229299,-15.629992,0.935618,0.326495,-15.474290,0.554779,0.432581,-15.314557,0.135855,0.477027,-15.143434,0.133754,0.540146,1.274630,-0.293247
0.308841,-15.652519,0.932553,0.312231,-15.642331,1.031927,0.318729,-15.624971,1.140248,0.318947,-15.620094,1.240473,0.318212,-15.617191,1.340660,0.321362,-15.601660,1.481336,0.325146,-15.578137,1.575838,0.349858,-15.619694,1.420233,0.488169,-15.667676,1.397996,0.540258,-15.677348,1.120026,0.554684,-15.613175,0.889773,0.290478,-15.597358,1.419093,0.150293,-15.556809,1.393980,0.124350,-15.585462,1.113654,0.074824,-15.643083,0.886546,0.377844,-15.696685,0.934900,0.337033,-15.801514,0.527404,0.249150,-15.960251,0.104714,0.359849,-15.855440,0.018112,0.239844,-15.608317,0.930533,0.337186,-15.448790,0.551354,0.438687,-15.299406,0.128002,0.480515,-15.127686,0.126311,0.564209,1.287940,-0.315250
0.318929,-15.630115,0.928680,0.322076,-15.619727,1.028042,0.328161,-15.602292,1.136376,0.327918,-15.597398,1.236601,0.326661,-15.594539,1.336784,0.329033,-15.579144,1.477492,0.332468,-15.555888,1.572072,0.357788,-15.597052,1.416641,0.495988,-15.645348,1.394416,0.547856,-15.653121,1.116347,0.564912,-15.587645,0.886630,0.298442,-15.574642,1.415186,0.158388,-15.533904,1.389666,0.133102,-15.564091,1.109444,0.084614,-15.625900,0.883220,0.387831,-15.674415,0.931298,0.346769,-15.781505,0.524418,0.251273,-15.956259,0.109904,0.359823,-15.855608,0.018023,0.250036,-15.585782,0.926385,0.347168,-15.423322,0.548403,0.443812,-15.286146,0.120256,0.484072,-15.114506,0.115374,0.578690,1.307362,-0.310415
0.328556,-15.606269,0.925639,0.331693,-15.595955,1.025014,0.337508,-15.578600,1.133378,0.336923,-15.573794,1.233606,0.335220,-15.571033,1.333786,0.336881,-15.555799,1.474520,0.340033,-15.532902,1.569197,0.365774,-15.573654,1.413855,0.503842,-15.622386,1.391775,0.554351,-15.629319,1.113434,0.573946,-15.562557,0.884292,0.306485,-15.551117,1.412111,0.166643,-15.510033,1.385978,0.143146,-15.540970,1.105681,0.095273,-15.607325,0.880641,0.397635,-15.650296,0.928192,0.358588,-15.758613,0.521336,0.254357,-15.951166,0.117296,0.359823,-15.855766,0.017749,0.259493,-15.562212,0.923409,0.355633,-15.399167,0.545415,0.449565,-15.272633,0.113398,0.490408,-15.101872,0.100667,0.573238,1.340036,-0.267736
0.338027,-15.581259,0.923338,0.341243,-15.571243,1.022745,0.346820,-15.554110,1.131158,0.345926,-15.549497,1.231394,0.343785,-15.546900,1.331570,0.344721,-15.531884,1.472334,0.347613,-15.509421,1.567123,0.373715,-15.549705,1.411817,0.511618,-15.599004,1.389975,0.559984,-15.605855,1.111256,0.581884,-15.537968,0.882659,0.314491,-15.527021,1.409786,0.174947,-15.485404,1.382891,0.153974,-15.516527,1.102409,0.106556,-15.587435,0.878676,0.407480,-15.624707,0.925629,0.372409,-15.732995,0.518313,0.258781,-15.944319,0.126348,0.359823,-15.855900,0.017364,0.268595,-15.537782,0.921371,0.363388,-15.375043,0.542901,0.454336,-15.261012,0.106645,0.496813,-15.091805,0.082465,0.558203,1.378822,-0.198220
0.347585,-15.555438,0.922196,0.350595,-15.546023,1.021659,0.355805,-15.529305,1.130152,0.354560,-15.525005,1.230396,0.352011,-15.522630,1.330568,0.352331,-15.507841,1.471360,0.355005,-15.485771,1.566249,0.381455,-15.525681,1.410922,0.519193,-15.575577,1.389406,0.565450,-15.582686,1.110336,0.588484,-15.514205,0.882023,0.322286,-15.502875,1.408654,0.183112,-15.460559,1.380946,0.165029,-15.491515,1.100249,0.117754,-15.566089,0.877642,0.417438,-15.598251,0.924301,0.389165,-15.703968,0.515979,0.266576,-15.932534,0.136241,0.359829,-15.856014,0.017055,0.277756,-15.512595,0.920415,0.372511,-15.350939,0.541487,0.457792,-15.250704,0.100867,0.501752,-15.083638,0.065348,0.553996,1.415226,-0.123201
0.357239,-15.528511,0.922514,0.359565,-15.520005,1.022077,0.364198,-15.503907,1.130689,0.362535,-15.500048,1.230945,0.359632,-15.497959,1.331114,0.359539,-15.483411,1.471932,0.362062,-15.461684,1.566905,0.388849,-15.501408,1.411450,0.526398,-15.552008,1.390377,0.570820,-15.559662,1.111022,0.593362,-15.491152,0.882649,0.329723,-15.478506,1.409038,0.191033,-15.435244,1.380423,0.176230,-15.465693,1.099490,0.128596,-15.543187,0.877919,0.427451,-15.570736,0.924653,0.409487,-15.670368,0.514359,0.279192,-15.913756,0.146423,0.359290,-15.856750,0.015224,0.287048,-15.486250,0.920704,0.384903,-15.326577,0.541749,0.459323,-15.241142,0.096325,0.504333,-15.077265,0.049969,0.581581,1.445960,-0.042683
0.366981,-15.500773,0.923990,0.368339,-15.493479,1.023678,0.372265,-15.478194,1.132439,0.370140,-15.474896,1.232708,0.366915,-15.473150,1.332874,0.366515,-15.458854,1.473717,0.368931,-15.437430,1.568761,0.396042,-15.477060,1.413121,0.533401,-15.528394,1.392578,0.576023,-15.536934,1.112968,0.596902,-15.468925,0.884272,0.336949,-15.454087,1.410615,0.198815,-15.409711,1.381042,0.187658,-15.439303,1.099843,0.139353,-15.518827,0.879128,0.437576,-15.542354,0.926240,0.432744,-15.633359,0.513428,0.295180,-15.890040,0.157447,0.358757,-15.857466,0.013468,0.296397,-15.459146,0.922077,0.398663,-15.302235,0.543112,0.459540,-15.232892,0.092757,0.505448,-15.072790,0.035675,0.619995,1.474311,0.043338
0.377023,-15.473461,0.926133,0.377347,-15.467752,1.025923,0.380502,-15.453483,1.134843,0.377881,-15.450857,1.235119,0.374303,-15.449484,1.335278,0.373550,-15.435392,1.476140,0.375849,-15.414142,1.571226,0.403310,-15.453632,1.415485,0.540585,-15.505412,1.395482,0.581540,-15.514913,1.115648,0.600021,-15.448206,0.886397,0.344228,-15.430645,1.412863,0.206590,-15.385262,1.382499,0.199004,-15.413826,1.101064,0.150139,-15.493162,0.880455,0.448052,-15.514288,0.928421,0.457977,-15.595746,0.513742,0.312212,-15.864363,0.170148,0.359890,-15.856243,0.016761,0.305997,-15.432587,0.924188,0.410155,-15.278738,0.544476,0.459943,-15.227070,0.090252,0.506236,-15.069863,0.025077,0.626755,1.501653,0.113543
0.387820,-15.446900,0.928955,0.387002,-15.443393,1.028809,0.389257,-15.430481,1.137908,0.386035,-15.428712,1.238179,0.381997,-15.427768,1.338324,0.380714,-15.413815,1.479194,0.382841,-15.392557,1.574283,0.410739,-15.431745,1.418609,0.548130,-15.483441,1.399195,0.587611,-15.493852,1.119178,0.602823,-15.429431,0.889068,0.351636,-15.408836,1.415796,0.214376,-15.362667,1.384892,0.210470,-15.390123,1.103284,0.161021,-15.466477,0.881717,0.459342,-15.486861,0.931142,0.485965,-15.558184,0.515569,0.330283,-15.837694,0.185417,0.362597,-15.854314,0.028372,0.316296,-15.406909,0.927111,0.417502,-15.255306,0.545656,0.461182,-15.224791,0.089198,0.507012,-15.068886,0.020091,0.570579,1.544375,0.162649
0.398916,-15.420764,0.932445,0.396892,-15.419834,1.032338,0.398184,-15.408481,1.141626,0.394324,-15.407681,1.241887,0.389798,-15.407196,1.342013,0.387937,-15.393333,1.482886,0.389882,-15.371939,1.577948,0.418244,-15.410778,1.422426,0.555856,-15.462100,1.403610,0.593995,-15.473498,1.123444,0.605203,-15.412165,0.892240,0.359097,-15.388004,1.419401,0.222155,-15.341154,1.388123,0.221853,-15.367335,1.106373,0.171932,-15.438486,0.883097,0.470983,-15.459749,0.934457,0.515929,-15.520018,0.518641,0.349399,-15.809064,0.202363,0.366969,-15.850444,0.045033,0.326846,-15.381776,0.930773,0.422582,-15.232720,0.546837,0.462608,-15.224940,0.089207,0.507461,-15.069457,0.018802,0.482749,1.586088,0.195940
0.409164,-15.395313,0.936077,0.406209,-15.396675,1.035977,0.406746,-15.386688,1.145418,0.402420,-15.386731,1.245669,0.397553,-15.386630,1.345783,0.395300,-15.372809,1.486655,0.397127,-15.351214,1.581674,0.425842,-15.389867,1.426280,0.563613,-15.440918,1.407870,0.600448,-15.453500,1.127582,0.607764,-15.395782,0.895282,0.366652,-15.367221,1.423111,0.229994,-15.319707,1.391593,0.232237,-15.344359,1.109699,0.182777,-15.408484,0.884331,0.481830,-15.433165,0.937880,0.544573,-15.482093,0.522706,0.367259,-15.778546,0.219156,0.374948,-15.839015,0.061912,0.336493,-15.357479,0.934614,0.427389,-15.214140,0.547474,0.463771,-15.225282,0.089203,0.507776,-15.070010,0.018074,0.414627,1.578998,0.207938
0.418022,-15.370179,0.939769,0.414549,-15.373560,1.039614,0.414621,-15.364744,1.149162,0.410089,-15.365511,1.249403,0.405103,-15.365727,1.349512,0.402748,-15.351910,1.490385,0.404547,-15.330055,1.585344,0.433495,-15.368728,1.430011,0.571314,-15.419712,1.411743,0.606839,-15.433621,1.131345,0.610551,-15.380253,0.897961,0.374259,-15.346196,1.426810,0.237875,-15.297972,1.395174,0.241220,-15.320967,1.113126,0.193432,-15.375958,0.885140,0.491475,-15.406431,0.941280,0.571642,-15.444796,0.527968,0.382535,-15.746551,0.237085,0.387187,-15.818477,0.079653,0.344555,-15.333958,0.938599,0.432738,-15.201608,0.547166,0.464444,-15.225139,0.088746,0.507988,-15.070027,0.016962,0.388817,1.486632,0.181695
0.426031,-15.345729,0.943604,0.422316,-15.350845,1.043360,0.422131,-15.343006,1.152979,0.417564,-15.344373,1.253212,0.412608,-15.344832,1.353322,0.410335,-15.330970,1.494191,0.412172,-15.308790,1.589075,0.441242,-15.347644,1.433779,0.579046,-15.398663,1.415461,0.613299,-15.414099,1.134981,0.613517,-15.365607,0.900511,0.381958,-15.325219,1.430615,0.245817,-15.276303,1.398995,0.249204,-15.297389,1.116790,0.204020,-15.341421,0.885803,0.500327,-15.380226,0.944788,0.597391,-15.407738,0.534222,0.396556,-15.712669,0.254861,0.403031,-15.790380,0.097612,0.351714,-15.311274,0.942762,0.437813,-15.193083,0.546314,0.464856,-15.225189,0.088275,0.508066,-15.070026,0.016412,0.382714,1.345463,0.134160
0.433672,-15.323329,0.947310,0.429925,-15.329207,1.047019,0.429706,-15.321753,1.156663,0.425222,-15.323333,1.256894,0.420388,-15.323835,1.357009,0.418315,-15.309847,1.497867,0.420255,-15.287322,1.592667,0.449222,-15.326603,1.437411,0.586914,-15.377841,1.418874,0.619979,-15.395289,1.138377,0.617128,-15.351309,0.902991,0.389914,-15.304226,1.434312,0.253943,-15.254742,1.402839,0.256474,-15.273215,1.120475,0.214818,-15.305710,0.886899,0.508463,-15.356797,0.948316,0.619290,-15.370607,0.540607,0.411005,-15.675739,0.266785,0.422462,-15.753748,0.109025,0.358856,-15.289902,0.946647,0.442159,-15.185608,0.545573,0.465245,-15.225234,0.088029,0.508107,-15.069997,0.016130,0.379868,1.217119,0.110702
0.440699,-15.304233,0.950811,0.437356,-15.309076,1.050574,0.437516,-15.300918,1.160159,0.433323,-15.302019,1.260405,0.428746,-15.302215,1.360530,0.427011,-15.287984,1.501368,0.429132,-15.265100,1.596078,0.457644,-15.305239,1.440867,0.595091,-15.356943,1.421849,0.627189,-15.377152,1.141434,0.621773,-15.337165,0.905372,0.398348,-15.282826,1.437868,0.262419,-15.233019,1.406725,0.262859,-15.247981,1.124165,0.225815,-15.268687,0.888547,0.515384,-15.337955,0.951864,0.635232,-15.333060,0.546712,0.425720,-15.635219,0.270018,0.446094,-15.706614,0.110146,0.365992,-15.270535,0.950102,0.445567,-15.178548,0.545212,0.465706,-15.225235,0.088140,0.508132,-15.069930,0.016130,0.367631,1.105944,0.137242
0.447356,-15.287187,0.954183,0.444628,-15.290021,1.054043,0.445390,-15.280567,1.163520,0.441607,-15.280804,1.263788,0.437379,-15.280494,1.363928,0.436100,-15.265940,1.504738,0.438467,-15.242676,1.599349,0.466298,-15.283916,1.444186,0.603404,-15.336271,1.424517,0.634619,-15.359728,1.144251,0.627061,-15.323369,0.907684,0.407037,-15.261411,1.441318,0.271078,-15.211405,1.410636,0.268530,-15.222151,1.127875,0.237021,-15.230491,0.890629,0.521590,-15.321890,0.955433,0.647325,-15.295439,0.552947,0.440864,-15.591651,0.267398,0.473313,-15.650945,0.104722,0.373112,-15.252479,0.953278,0.448244,-15.172538,0.544963,0.466145,-15.225231,0.088475,0.508120,-15.069835,0.016398,0.358650,1.007594,0.187860
0.454864,-15.269784,0.957379,0.452211,-15.271427,1.057283,0.453243,-15.261172,1.166696,0.449673,-15.260831,1.266976,0.445699,-15.260133,1.367127,0.444853,-15.245243,1.507906,0.447499,-15.221607,1.602418,0.474694,-15.263718,1.447305,0.611443,-15.316803,1.427126,0.641492,-15.343499,1.147019,0.632288,-15.309960,0.910081,0.415481,-15.241087,1.444552,0.279549,-15.190753,1.414304,0.274281,-15.196715,1.131437,0.248735,-15.192372,0.893366,0.528658,-15.305412,0.958936,0.659360,-15.258452,0.559680,0.458613,-15.545509,0.261748,0.502254,-15.591674,0.097221,0.381065,-15.234135,0.956168,0.450358,-15.166531,0.544682,0.466518,-15.225143,0.088877,0.508115,-15.069739,0.016597,0.374422,0.970662,0.230165
0.464129,-15.251115,0.960582,0.460446,-15.253428,1.060419,0.461067,-15.243475,1.169858,0.457312,-15.243186,1.270132,0.453402,-15.242338,1.370285,0.452948,-15.227036,1.511022,0.455925,-15.203004,1.605423,0.482600,-15.245552,1.450367,0.618999,-15.299426,1.429924,0.647339,-15.329114,1.149940,0.637124,-15.297141,0.912800,0.423455,-15.222743,1.447693,0.287662,-15.171834,1.417800,0.280151,-15.172096,1.134967,0.260928,-15.154669,0.896975,0.537554,-15.287461,0.962606,0.673209,-15.222134,0.567592,0.480283,-15.496896,0.253620,0.532537,-15.530375,0.088280,0.390697,-15.214760,0.958903,0.451607,-15.159793,0.544308,0.466758,-15.224869,0.089354,0.508132,-15.069638,0.016579,0.442860,1.048814,0.267416
0.474244,-15.232089,0.963610,0.468992,-15.235890,1.063326,0.468871,-15.226733,1.172835,0.464733,-15.226782,1.273094,0.460793,-15.225902,1.373245,0.460707,-15.210178,1.513935,0.464049,-15.185757,1.608224,0.490247,-15.228511,1.453230,0.626282,-15.283253,1.432662,0.652629,-15.315924,1.152811,0.641898,-15.284709,0.915603,0.431183,-15.205489,1.450619,0.295585,-15.153876,1.421053,0.286100,-15.147870,1.138348,0.273629,-15.117042,0.901239,0.547312,-15.269098,0.966211,0.687001,-15.186451,0.576003,0.504559,-15.445709,0.242461,0.564542,-15.465473,0.077263,0.401162,-15.195097,0.961353,0.452291,-15.153057,0.543902,0.466932,-15.224509,0.089897,0.508155,-15.069536,0.016491,0.536050,1.188384,0.296355
0.483711,-15.213026,0.965865,0.477293,-15.217795,1.065498,0.476594,-15.209188,1.175055,0.472164,-15.209506,1.275301,0.468192,-15.208665,1.375451,0.468370,-15.192770,1.516122,0.472020,-15.168093,1.610334,0.497842,-15.210949,1.455404,0.633511,-15.266596,1.434844,0.657994,-15.302468,1.155217,0.646889,-15.272098,0.917932,0.438838,-15.187765,1.452860,0.303456,-15.135422,1.423594,0.292807,-15.123755,1.141058,0.287222,-15.079728,0.905731,0.556618,-15.250309,0.968961,0.698905,-15.152008,0.583236,0.529672,-15.392108,0.229434,0.597539,-15.397184,0.066728,0.410785,-15.175775,0.963111,0.453473,-15.147470,0.543507,0.467189,-15.224285,0.090325,0.508177,-15.069475,0.016442,0.591749,1.276964,0.274818
0.491650,-15.193876,0.967120,0.484916,-15.198545,1.066747,0.484043,-15.189968,1.176308,0.479546,-15.190378,1.276551,0.475588,-15.189689,1.376703,0.475896,-15.174074,1.517405,0.479779,-15.149358,1.611598,0.505338,-15.192241,1.456744,0.640628,-15.248869,1.436373,0.663500,-15.288279,1.157091,0.652130,-15.259075,0.919671,0.446366,-15.168960,1.454293,0.311234,-15.115826,1.425297,0.300601,-15.099799,1.142938,0.302065,-15.042604,0.910506,0.564682,-15.230902,0.970514,0.708087,-15.118838,0.588856,0.554732,-15.336419,0.214057,0.631389,-15.325405,0.056962,0.418594,-15.156880,0.964063,0.455752,-15.144250,0.543277,0.467651,-15.224336,0.090564,0.508193,-15.069481,0.016507,0.567086,1.254972,0.157351
0.498940,-15.174690,0.967603,0.492294,-15.178739,1.067260,0.491412,-15.169945,1.176803,0.486936,-15.170378,1.277048,0.482993,-15.169913,1.377201,0.483327,-15.154829,1.517961,0.487385,-15.130206,1.612170,0.512782,-15.173013,1.457397,0.647691,-15.230659,1.437345,0.669082,-15.273825,1.158501,0.657588,-15.245872,0.920935,0.453820,-15.149683,1.455040,0.318960,-15.095734,1.426288,0.309152,-15.075954,1.144146,0.317800,-15.005792,0.915509,0.572295,-15.211070,0.971213,0.715382,-15.086909,0.593300,0.580628,-15.278315,0.196811,0.666232,-15.250238,0.047678,0.425560,-15.138327,0.964324,0.458528,-15.142178,0.543059,0.468196,-15.224521,0.090687,0.508208,-15.069529,0.016611,0.504932,1.181991,-0.010592
0.506729,-15.155935,0.967401,0.500173,-15.159155,1.067087,0.499229,-15.149978,1.176596,0.494738,-15.150320,1.276839,0.490762,-15.149996,1.376992,0.491024,-15.135354,1.517799,0.495166,-15.110832,1.612031,0.520521,-15.153495,1.457310,0.655092,-15.212038,1.437551,0.675170,-15.259051,1.159231,0.663438,-15.232616,0.921509,0.461540,-15.130202,1.455002,0.326884,-15.075623,1.426467,0.318147,-15.051800,1.144636,0.333737,-14.969885,0.920148,0.580516,-15.191382,0.971294,0.721473,-15.056727,0.596201,0.608261,-15.216977,0.180306,0.701750,-15.172206,0.040578,0.432915,-15.120494,0.963834,0.461064,-15.138747,0.542432,0.468609,-15.224649,0.090727,0.508230,-15.069583,0.016633,0.471656,1.124363,-0.134812
0.515644,-15.138051,0.966520,0.509083,-15.140121,1.066226,0.507908,-15.130307,1.175674,0.503279,-15.130390,1.275910,0.499136,-15.130089,1.376057,0.499093,-15.115759,1.516897,0.503147,-15.091352,1.611163,0.528697,-15.133699,1.456443,0.662975,-15.192982,1.436896,0.682022,-15.244055,1.159230,0.669873,-15.219391,0.921335,0.469646,-15.110586,1.454078,0.335084,-15.055655,1.425760,0.327578,-15.027278,1.144314,0.349892,-14.935075,0.924402,0.590023,-15.172134,0.970865,0.726538,-15.028141,0.597563,0.638768,-15.150613,0.164304,0.738784,-15.089639,0.034943,0.441242,-15.103970,0.962504,0.462676,-15.132995,0.541219,0.468733,-15.224622,0.090619,0.508274,-15.069635,0.016475,0.505727,1.103171,-0.167702
